% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.583329897e+01 -2.346670103e+01 -2.346670103e+01 -3.6178e+00 -2.2660e-01 +2.7033e+00
76 0 +1.412074780e+01 -2.517925220e+01 -2.517925220e+01 -2.7502e+00 -1.4667e-01 +2.3446e+00
97 0 +4.987362344e+00 -3.431263766e+01 -3.431263766e+01 -3.5267e+00 -1.1577e+00 +2.3011e+00
416 0 +3.288654911e+00 -3.601134509e+01 -3.601134509e+01 -2.6001e+00 -1.1703e+00 +2.3507e+00
719 0 +3.202108650e+00 -3.609789135e+01 -3.609789135e+01 -2.5826e+00 -6.6501e-01 +2.7144e+00
929 0 +2.749871981e+00 -3.655012802e+01 -3.655012802e+01 -2.4938e+00 -6.9728e-01 +2.6807e+00
931 0 +2.216018355e+00 -3.708398165e+01 -3.708398165e+01 -2.4979e+00 -6.7940e-01 +2.6875e+00
1009 0 +2.149948908e+00 -3.715005109e+01 -3.715005109e+01 -2.5138e+00 -6.7741e-01 +2.7018e+00
1016 0 +2.082468228e+00 -3.721753177e+01 -3.721753177e+01 -2.5434e+00 -6.7952e-01 +2.6804e+00
1092 0 +2.020370397e+00 -3.727962960e+01 -3.727962960e+01 -2.5322e+00 -6.7741e-01 +2.6935e+00
1270 0 +1.991302918e+00 -3.730869708e+01 -3.730869708e+01 -2.5318e+00 -6.8187e-01 +2.6903e+00
2345 0 +1.989918114e+00 -3.731008189e+01 -3.731008189e+01 -2.5336e+00 -6.8159e-01 +2.6914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+02 +2.599853941e+02 +2.599853941e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.056636281e+02 +1.486236281e+02 +1.486236281e+02 +3.7202e+00 -2.3574e+00 -2.5994e+00
7 0 +4.933139041e+01 +9.229139041e+01 +9.229139041e+01 -9.4811e-01 +3.2694e+00 -3.0355e+00
9 0 +3.160923985e+01 +7.456923985e+01 +7.456923985e+01 -1.3677e-01 +2.1134e+00 -2.7405e+00
11 0 +2.027673285e+01 +6.323673285e+01 +6.323673285e+01 -4.9823e-01 +2.1671e+00 -2.3852e+00
149 0 +1.428491351e+01 +5.724491351e+01 +5.724491351e+01 +1.4267e+00 +1.0055e+00 -2.0993e+00
152 0 +1.020656550e+01 +5.316656550e+01 +5.316656550e+01 +2.4528e+00 +7.0538e-01 -2.7757e+00
160 0 +8.559891321e+00 +5.151989132e+01 +5.151989132e+01 +1.5718e+00 +6.0605e-01 -2.4181e+00
254 0 +8.126594125e+00 +5.108659412e+01 +5.108659412e+01 +3.5430e+00 +1.0720e+00 -2.4219e+00
483 0 +6.727141894e+00 +4.968714189e+01 +4.968714189e+01 +1.4006e+00 +1.7568e+00 -3.4480e+00
733 0 +3.187323014e+00 +4.614732301e+01 +4.614732301e+01 +1.5350e+00 +2.2763e+00 -3.0606e+00
2569 0 +2.293977074e+00 +4.525397707e+01 +4.525397707e+01 +5.1289e-01 +1.7408e+00 -2.3868e+00
2616 0 +2.222110424e+00 +4.518211042e+01 +4.518211042e+01 +4.9815e-01 +1.7367e+00 -2.4224e+00
3342 0 +1.724850859e+00 +4.468485086e+01 +4.468485086e+01 +1.5172e+00 +1.7112e+00 -2.4318e+00
4495 0 +1.692994980e+00 +4.465299498e+01 +4.465299498e+01 +1.5575e+00 +1.7259e+00 -2.4275e+00
4705 0 +1.562268424e+00 +4.452226842e+01 +4.452226842e+01 +1.4925e+00 +1.7502e+00 -2.3836e+00
4837 0 +1.511407506e+00 +4.447140751e+01 +4.447140751e+01 +1.4948e+00 +1.7606e+00 -2.3963e+00
4930 0 +1.308605081e+00 +4.426860508e+01 +4.426860508e+01 +1.5082e+00 +1.7237e+00 -2.3905e+00
4936 0 +1.229746722e+00 +4.418974672e+01 +4.418974672e+01 +1.4930e+00 +1.7418e+00 -2.3933e+00
6426 0 +1.229746722e+00 +4.418974672e+01 +4.418974672e+01 +1.4930e+00 +1.7418e+00 -2.3933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+01 +3.419003140e+02 +3.419003140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.421310338e+01 +3.384331034e+02 +3.384331034e+02 -4.2435e-01 -1.6057e+00 -1.9842e+00
15 0 +4.811796121e+01 +3.323379612e+02 +3.323379612e+02 -2.9846e+00 -3.6434e+00 -1.1130e+00
21 0 +2.115507985e+01 +3.053750798e+02 +3.053750798e+02 +8.3311e-01 -6.2615e-01 -1.0368e+00
89 0 +1.593299275e+01 +3.001529928e+02 +3.001529928e+02 -1.3045e+00 -1.9148e-01 -6.3127e-01
94 0 +8.731022875e+00 +2.929510229e+02 +2.929510229e+02 -2.1106e+00 -8.7446e-01 -7.6395e-01
280 0 +6.576339953e+00 +2.907963400e+02 +2.907963400e+02 -2.0931e+00 -8.0385e-01 -1.7710e+00
387 0 +5.779823499e+00 +2.899998235e+02 +2.899998235e+02 -2.1837e+00 -7.9125e-01 -1.3296e+00
662 0 +3.523702728e+00 +2.877437027e+02 +2.877437027e+02 -2.2099e+00 -2.5729e-01 -1.0620e+00
720 0 +2.478335009e+00 +2.866983350e+02 +2.866983350e+02 -2.0805e+00 -1.8207e-01 -1.0143e+00
1279 0 +1.903311099e+00 +2.861233111e+02 +2.861233111e+02 -1.1030e+00 -1.7680e-01 -1.0512e+00
4892 0 +1.903311099e+00 +2.861233111e+02 +2.861233111e+02 -1.1030e+00 -1.7680e-01 -1.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +7.273610522e+01 +4.056610522e+01 +4.056610522e+01 -6.6886e-01 +1.0764e+00 -1.8405e+00
28 0 +7.181256878e+01 +3.964256878e+01 +3.964256878e+01 +2.7819e+00 +6.6327e-01 -1.3494e+00
40 0 +6.525569397e+01 +3.308569397e+01 +3.308569397e+01 -1.7238e+00 -1.0657e+00 -6.5688e-01
45 0 +5.246003037e+01 +2.029003037e+01 +2.029003037e+01 +3.6629e-01 +1.4671e+00 -1.3459e+00
49 0 +3.622034960e+01 +4.050349596e+00 +4.050349596e+00 +1.3903e+00 +3.4324e-01 -3.7485e-01
52 0 +2.451098434e+01 -7.659015661e+00 -7.659015661e+00 +1.2476e-01 +1.3062e+00 +4.9479e-01
55 0 +2.279302276e+01 -9.376977240e+00 -9.376977240e+00 +1.4046e+00 +1.2801e+00 +1.4777e-02
64 0 +1.901176084e+01 -1.315823916e+01 -1.315823916e+01 +1.2275e+00 +8.4440e-01 +4.3948e-01
82 0 +7.011904960e+00 -2.515809504e+01 -2.515809504e+01 +4.1773e-01 +1.8025e+00 +8.8279e-01
403 0 +2.569712227e+00 -2.960028777e+01 -2.960028777e+01 +4.6926e-01 +1.8104e+00 +4.5372e-01
1580 0 +2.351382270e+00 -2.981861773e+01 -2.981861773e+01 +1.5032e+00 +1.8321e+00 +1.3932e-01
3140 0 +1.377659096e+00 -3.079234090e+01 -3.079234090e+01 +1.4213e+00 +1.8340e+00 +8.2208e-01
4830 0 +1.377659096e+00 -3.079234090e+01 -3.079234090e+01 +1.4213e+00 +1.8340e+00 +8.2208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+01 +2.750716178e+01 +2.750716178e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.767625329e+01 -9.037467077e-01 -9.037467077e-01 +1.8370e+00 -4.3553e+00 +8.7114e-01
10 0 +4.811187097e+01 -1.046812903e+01 -1.046812903e+01 -4.7018e-01 -3.9954e+00 -1.3901e-01
17 0 +4.247141617e+01 -1.610858383e+01 -1.610858383e+01 +2.6858e-01 -3.1190e+00 +2.4463e+00
31 0 +2.724154064e+01 -3.133845936e+01 -3.133845936e+01 +1.5419e+00 -2.9745e+00 +5.4359e-01
50 0 +2.410737626e+01 -3.447262374e+01 -3.447262374e+01 +4.0854e+00 -1.9290e+00 +9.5574e-01
62 0 +2.200309114e+01 -3.657690886e+01 -3.657690886e+01 +3.9072e+00 -3.0861e+00 +1.3373e+00
73 0 +2.015147630e+01 -3.842852370e+01 -3.842852370e+01 +2.5977e+00 -4.6986e+00 +6.6104e-01
108 0 +1.324715481e+01 -4.533284519e+01 -4.533284519e+01 +2.6212e+00 -2.9959e+00 +1.9478e+00
125 0 +1.183474033e+01 -4.674525967e+01 -4.674525967e+01 +2.5019e+00 -3.5958e+00 +1.6866e+00
284 0 +9.490351985e+00 -4.908964802e+01 -4.908964802e+01 +3.6068e+00 -2.9965e+00 +1.5836e+00
342 0 +8.329913180e+00 -5.025008682e+01 -5.025008682e+01 +2.7141e+00 -1.9643e+00 +1.2732e+00
413 0 +7.207352478e+00 -5.137264752e+01 -5.137264752e+01 +2.4646e+00 -1.9899e+00 +1.3085e+00
415 0 +3.927228687e+00 -5.465277131e+01 -5.465277131e+01 +2.5268e+00 -1.9360e+00 +6.7656e-01
2186 0 +2.197885106e+00 -5.638211489e+01 -5.638211489e+01 +2.6169e+00 -2.4694e+00 +1.0035e+00
4241 0 +3.514539950e-01 -5.822854601e+01 -5.822854601e+01 +2.5993e+00 -2.4958e+00 +9.8533e-01
14449 0 +3.514539950e-01 -5.822854601e+01 -5.822854601e+01 +2.5993e+00 -2.4958e+00 +9.8533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+01 -5.332887667e+02 -5.332887667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.842037891e+01 -5.664996211e+02 -5.664996211e+02 +1.4886e-01 -3.1241e+00 +2.4070e+00
74 0 +3.387972796e+01 -5.710402720e+02 -5.710402720e+02 +3.0171e+00 -1.6912e+00 +2.1886e+00
76 0 +2.597817569e+01 -5.789418243e+02 -5.789418243e+02 -9.0262e-01 -2.3836e+00 +1.7782e+00
107 0 +1.308042790e+01 -5.918395721e+02 -5.918395721e+02 -4.0106e+00 -9.3984e-01 +2.4151e+00
321 0 +9.736384290e+00 -5.951836157e+02 -5.951836157e+02 -8.6917e-01 -1.6033e+00 +2.5078e+00
588 0 +7.540068901e+00 -5.973799311e+02 -5.973799311e+02 -9.3658e-01 -1.6039e+00 +1.4246e+00
664 0 +2.190217925e+00 -6.027297821e+02 -6.027297821e+02 -1.9853e+00 -1.0004e+00 +1.7676e+00
3762 0 +2.147515794e+00 -6.027724842e+02 -6.027724842e+02 -2.0012e+00 -1.0299e+00 +2.4337e+00
3949 0 +1.586754007e+00 -6.033332460e+02 -6.033332460e+02 -1.0320e+00 -9.9257e-01 +2.4266e+00
3970 0 +1.435655023e+00 -6.034843450e+02 -6.034843450e+02 -9.6760e-01 -9.9802e-01 +2.4210e+00
4471 0 +1.106797142e+00 -6.038132029e+02 -6.038132029e+02 -9.8493e-01 -1.0254e+00 +2.4401e+00
4530 0 +1.095935615e+00 -6.038240644e+02 -6.038240644e+02 -9.8830e-01 -1.0265e+00 +2.4315e+00
4567 0 +1.066169320e+00 -6.038538307e+02 -6.038538307e+02 -9.8045e-01 -1.0193e+00 +2.4352e+00
4613 0 +1.039264052e+00 -6.038807359e+02 -6.038807359e+02 -9.8667e-01 -1.0196e+00 +2.4365e+00
4700 0 +1.015527623e+00 -6.039044724e+02 -6.039044724e+02 -1.0029e+00 -1.0099e+00 +2.4346e+00
4812 0 +9.980779648e-01 -6.039219220e+02 -6.039219220e+02 -9.9578e-01 -1.0152e+00 +2.4364e+00
5916 0 +9.949590572e-01 -6.039250409e+02 -6.039250409e+02 -9.9840e-01 -1.0152e+00 +2.4346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+01 +1.765682042e+02 +1.765682042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.247599340e+01 +1.661759934e+02 +1.661759934e+02 +4.1851e-02 +2.0138e+00 +3.3215e-01
9 0 +2.542123990e+01 +1.591212399e+02 +1.591212399e+02 +4.3395e+00 -5.5970e-01 +2.5465e-01
26 0 +2.258146834e+01 +1.562814683e+02 +1.562814683e+02 +3.8345e+00 +3.7052e-01 -1.6732e-04
31 0 +1.487826091e+01 +1.485782609e+02 +1.485782609e+02 +1.6457e+00 +2.5504e-01 -6.8864e-01
119 0 +1.238951879e+01 +1.460895188e+02 +1.460895188e+02 +2.2163e+00 +1.0033e+00 -3.6583e-01
135 0 +1.090671769e+01 +1.446067177e+02 +1.446067177e+02 +1.4860e+00 +8.3534e-01 -5.3433e-02
215 0 +8.934303656e+00 +1.426343037e+02 +1.426343037e+02 +1.4037e+00 +2.8918e-01 -3.3390e-01
264 0 +8.474178248e+00 +1.421741782e+02 +1.421741782e+02 +1.4647e+00 +2.0484e+00 -3.8151e-01
474 0 +6.972831420e+00 +1.406728314e+02 +1.406728314e+02 +2.4572e+00 +1.4705e+00 +2.3160e-01
491 0 +5.330330871e+00 +1.390303309e+02 +1.390303309e+02 +2.5043e+00 +3.2496e-01 -7.3291e-02
506 0 +2.191264785e+00 +1.358912648e+02 +1.358912648e+02 +2.5269e+00 +9.4508e-01 +1.2146e-02
6309 0 +2.191264785e+00 +1.358912648e+02 +1.358912648e+02 +2.5269e+00 +9.4508e-01 +1.2146e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.527815920e+01 +4.298159200e+00 +4.298159200e+00 +1.6352e+00 +1.3413e+00 +8.6406e-01
39 0 +1.925516069e+01 -1.724839311e+00 -1.724839311e+00 +2.0887e+00 +2.2955e+00 -4.7537e-02
44 0 +1.509254387e+01 -5.887456130e+00 -5.887456130e+00 +2.9353e+00 +1.8555e+00 -4.5335e-01
48 0 +1.404362314e+01 -6.936376861e+00 -6.936376861e+00 +4.0483e+00 +2.9738e+00 +9.5683e-01
83 0 +1.041670788e+01 -1.056329212e+01 -1.056329212e+01 +1.0950e+00 +8.9171e-01 +6.5161e-01
172 0 +9.474261765e+00 -1.150573824e+01 -1.150573824e+01 +2.2333e+00 +2.5068e+00 -3.8556e-02
369 0 +6.968612617e+00 -1.401138738e+01 -1.401138738e+01 +1.9548e+00 +1.8964e+00 -4.0132e-01
773 0 +5.177173493e+00 -1.580282651e+01 -1.580282651e+01 +2.0495e+00 +8.6639e-01 +2.6013e-01
925 0 +1.019645274e+00 -1.996035473e+01 -1.996035473e+01 +2.0647e+00 +1.9170e+00 +6.3055e-01
5938 0 +1.019645274e+00 -1.996035473e+01 -1.996035473e+01 +2.0647e+00 +1.9170e+00 +6.3055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.942236145e+01 +1.647523614e+02 +1.647523614e+02 -6.8695e-01 +6.9796e-01 +3.0877e-01
59 0 +1.826014482e+01 +1.535901448e+02 +1.535901448e+02 +3.7697e+00 -6.0336e-02 +6.8214e-01
81 0 +1.811784232e+01 +1.534478423e+02 +1.534478423e+02 +4.9014e-01 -4.9500e-01 +6.0245e-02
168 0 +1.659459125e+01 +1.519245913e+02 +1.519245913e+02 -3.9715e-01 -9.6732e-01 +6.4940e-01
175 0 +1.455662189e+01 +1.498866219e+02 +1.498866219e+02 +1.4417e+00 -6.5080e-01 +9.2112e-01
193 0 +1.051986028e+01 +1.458498603e+02 +1.458498603e+02 +6.4564e-01 +3.5017e-02 +3.5095e-01
211 0 +5.711883938e+00 +1.410418839e+02 +1.410418839e+02 +5.8532e-01 -6.5921e-01 +6.8431e-01
442 0 +4.312783490e+00 +1.396427835e+02 +1.396427835e+02 +6.2390e-01 +5.6186e-01 +1.2999e+00
1154 0 +3.185674768e+00 +1.385156748e+02 +1.385156748e+02 +5.5583e-01 -5.8683e-01 +1.3792e+00
1583 0 +2.194126912e+00 +1.375241269e+02 +1.375241269e+02 +4.9214e-01 -6.0006e-01 +9.9296e-01
3080 0 +1.037726074e+00 +1.363677261e+02 +1.363677261e+02 +5.5516e-01 +2.9023e-02 +1.3344e+00
9547 0 +1.037726074e+00 +1.363677261e+02 +1.363677261e+02 +5.5516e-01 +2.9023e-02 +1.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.934326318e+02 +2.340926318e+02 +2.340926318e+02 +4.5862e+00 -3.7068e+00 +1.0004e+00
6 0 +6.943699228e+01 +1.100969923e+02 +1.100969923e+02 -4.0579e+00 +1.9047e+00 +4.5523e+00
8 0 +5.575416909e+01 +9.641416909e+01 +9.641416909e+01 -3.0056e+00 +1.2270e+00 +3.1655e+00
9 0 +3.680613231e+01 +7.746613231e+01 +7.746613231e+01 +1.7960e-01 -4.6925e-01 +3.5920e+00
