% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.143444424e+01 +7.724444242e+00 +7.724444242e+00 +9.8211e-01 -2.6407e+00
100 0 +8.436457281e+00 +4.726457281e+00 +4.726457281e+00 +1.1814e+00 -2.9643e+00
102 0 +7.577828275e+00 +3.867828275e+00 +3.867828275e+00 +2.1704e+00 -1.6111e+00
115 0 +4.850026543e+00 +1.140026543e+00 +1.140026543e+00 +3.1751e+00 -2.9709e+00
171 0 +4.002642373e+00 +2.926423726e-01 +2.926423726e-01 +3.0346e+00 -1.8834e+00
216 0 +2.785344323e+00 -9.246556769e-01 -9.246556769e-01 +3.0217e+00 -1.9207e+00
280 0 +1.813572618e+00 -1.896427382e+00 -1.896427382e+00 +3.1231e+00 -2.5871e+00
400 0 +1.113883855e+00 -2.596116145e+00 -2.596116145e+00 +3.1161e+00 -1.9482e+00
1327 0 +6.903894031e-01 -3.019610597e+00 -3.019610597e+00 +3.1753e+00 -2.2965e+00
1414 0 +9.249117188e-02 -3.617508828e+00 -3.617508828e+00 +3.1048e+00 -2.2902e+00
1766 0 +7.451822664e-02 -3.635481773e+00 -3.635481773e+00 +3.1335e+00 -2.2992e+00
1775 0 +4.794226199e-02 -3.662057738e+00 -3.662057738e+00 +3.1195e+00 -2.2897e+00
2045 0 +1.201795782e-02 -3.697982042e+00 -3.697982042e+00 +3.1120e+00 -2.2960e+00
3545 0 +1.201795782e-02 -3.697982042e+00 -3.697982042e+00 +3.1120e+00 -2.2960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +1.147260974e+01 +1.436526097e+02 +1.436526097e+02 -1.6493e+00 +1.8222e+00
26 0 +2.902605322e+00 +1.350826053e+02 +1.350826053e+02 -4.7654e+00 +1.8080e+00
476 0 +1.298718791e+00 +1.334787188e+02 +1.334787188e+02 -3.7308e+00 +1.8294e+00
596 0 +5.303930671e-02 +1.322330393e+02 +1.322330393e+02 -3.7489e+00 +1.4803e+00
5263 0 +5.303930671e-02 +1.322330393e+02 +1.322330393e+02 -3.7489e+00 +1.4803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
3 0 +3.530745776e+01 -3.992542237e+00 -3.992542237e+00 -8.6914e-01 -2.2233e+00
12 0 +5.084052163e+00 -3.421594784e+01 -3.421594784e+01 -5.3144e-01 -1.5459e+00
49 0 +2.741254672e+00 -3.655874533e+01 -3.655874533e+01 -1.5361e+00 -1.1924e+00
132 0 +2.485440778e+00 -3.681455922e+01 -3.681455922e+01 -2.4643e+00 -1.5229e+00
200 0 +2.129617693e+00 -3.717038231e+01 -3.717038231e+01 -3.5187e+00 -8.8094e-01
529 0 +1.629045911e+00 -3.767095409e+01 -3.767095409e+01 -3.4895e+00 -1.2291e+00
580 0 +1.467322278e+00 -3.783267772e+01 -3.783267772e+01 -2.5272e+00 -1.5260e+00
744 0 +1.003954700e+00 -3.829604530e+01 -3.829604530e+01 -2.5298e+00 -1.5380e+00
1146 0 +6.608576423e-01 -3.863914236e+01 -3.863914236e+01 -2.4994e+00 -1.2446e+00
1171 0 +5.224480662e-02 -3.924775519e+01 -3.924775519e+01 -2.5272e+00 -1.2245e+00
1365 0 +4.407258543e-02 -3.925592741e+01 -3.925592741e+01 -2.5298e+00 -1.2250e+00
2258 0 +3.636370589e-02 -3.926363629e+01 -3.926363629e+01 -2.5325e+00 -1.2335e+00
3985 0 +3.636370589e-02 -3.926363629e+01 -3.926363629e+01 -2.5325e+00 -1.2335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
5 0 +2.879927895e+01 +7.175927895e+01 +7.175927895e+01 +4.2179e+00 +1.5100e+00
9 0 +2.730161809e+01 +7.026161809e+01 +7.026161809e+01 +2.8523e+00 +2.4710e+00
12 0 +1.884010806e+01 +6.180010806e+01 +6.180010806e+01 +3.5931e+00 +1.3541e+00
17 0 +1.759221145e+01 +6.055221145e+01 +6.055221145e+01 +1.2861e+00 +2.0125e+00
31 0 +4.027653496e+00 +4.698765350e+01 +4.698765350e+01 +1.5282e+00 +1.0485e+00
60 0 +1.860302833e+00 +4.482030283e+01 +4.482030283e+01 +1.5285e+00 +2.0638e+00
366 0 +1.178366565e+00 +4.413836656e+01 +4.413836656e+01 +5.2422e-01 +1.7465e+00
628 0 +1.074386670e+00 +4.403438667e+01 +4.403438667e+01 +1.4998e+00 +2.1069e+00
843 0 +1.024964167e+00 +4.398496417e+01 +4.398496417e+01 +1.5744e+00 +1.7504e+00
1002 0 +9.080419279e-01 +4.386804193e+01 +4.386804193e+01 +1.5426e+00 +1.7582e+00
2369 0 +6.008204551e-01 +4.356082046e+01 +4.356082046e+01 +1.4721e+00 +1.7258e+00
2420 0 +4.640568779e-01 +4.342405688e+01 +4.342405688e+01 +1.4699e+00 +1.7322e+00
2446 0 +3.294929849e-01 +4.328949298e+01 +4.328949298e+01 +1.5470e+00 +1.7456e+00
2664 0 +1.221282143e-01 +4.308212821e+01 +4.308212821e+01 +1.4941e+00 +1.7321e+00
3121 0 +3.052157353e-02 +4.299052157e+01 +4.299052157e+01 +1.5175e+00 +1.7334e+00
3913 0 +1.877412083e-02 +4.297877412e+01 +4.297877412e+01 +1.5067e+00 +1.7394e+00
5155 0 +1.877412083e-02 +4.297877412e+01 +4.297877412e+01 +1.5067e+00 +1.7394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
15 0 +2.214055444e+01 +3.063605544e+02 +3.063605544e+02 -1.6996e+00 -8.8211e-01
17 0 +1.480007976e+01 +2.990200798e+02 +2.990200798e+02 -1.0269e+00 +2.3542e-01
23 0 +1.418660841e+01 +2.984066084e+02 +2.984066084e+02 -1.2681e+00 -9.0546e-01
38 0 +1.160310791e+01 +2.958231079e+02 +2.958231079e+02 -1.1119e+00 -1.1574e+00
43 0 +6.221566236e+00 +2.904415662e+02 +2.904415662e+02 -1.1844e+00 +1.7416e-01
137 0 +3.172080349e+00 +2.873920803e+02 +2.873920803e+02 -2.0242e+00 -5.0617e-01
246 0 +2.931008640e+00 +2.871510086e+02 +2.871510086e+02 -2.1446e+00 +1.8952e-01
263 0 +2.269602818e+00 +2.864896028e+02 +2.864896028e+02 -1.1036e+00 +1.6485e-01
449 0 +1.287616333e+00 +2.855076163e+02 +2.855076163e+02 -2.1215e+00 +1.6169e-01
675 0 +1.193840180e+00 +2.854138402e+02 +2.854138402e+02 -2.1245e+00 +1.3072e-01
1187 0 +9.176649739e-02 +2.843117665e+02 +2.843117665e+02 -2.1199e+00 -2.1536e-01
2068 0 +4.095445251e-02 +2.842609545e+02 +2.842609545e+02 -2.1044e+00 -2.2232e-01
4369 0 +4.095445251e-02 +2.842609545e+02 +2.842609545e+02 -2.1044e+00 -2.2232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
6 0 +4.970346193e+01 +1.753346193e+01 +1.753346193e+01 -1.5247e+00 -1.6584e-02
10 0 +2.407604168e+01 -8.093958322e+00 -8.093958322e+00 -8.2330e-01 +8.7263e-01
44 0 +2.061857209e+01 -1.155142791e+01 -1.155142791e+01 +2.1735e+00 +1.4910e+00
45 0 +1.897771771e+01 -1.319228229e+01 -1.319228229e+01 +2.3854e+00 +2.9702e+00
54 0 +1.275615016e+01 -1.941384984e+01 -1.941384984e+01 +3.5377e+00 +2.4561e+00
97 0 +5.144437602e+00 -2.702556240e+01 -2.702556240e+01 +3.4581e+00 +1.5509e+00
203 0 +3.794826706e+00 -2.837517329e+01 -2.837517329e+01 +1.5908e+00 +1.8664e+00
226 0 +1.852869797e+00 -3.031713020e+01 -3.031713020e+01 +1.5000e+00 +2.2339e+00
261 0 +1.162021569e+00 -3.100797843e+01 -3.100797843e+01 +1.4712e+00 +2.2224e+00
286 0 +7.492374957e-01 -3.142076250e+01 -3.142076250e+01 +1.5048e+00 +1.8591e+00
2884 0 +9.181853694e-02 -3.207818146e+01 -3.207818146e+01 +1.4253e+00 +1.8561e+00
4446 0 +2.571337556e-02 -3.214428662e+01 -3.214428662e+01 +1.4353e+00 +1.8532e+00
4628 0 +2.553469766e-02 -3.214446530e+01 -3.214446530e+01 +1.4466e+00 +1.8510e+00
4638 0 +2.290465485e-02 -3.214709535e+01 -3.214709535e+01 +1.4354e+00 +1.8550e+00
4647 0 +1.777145576e-02 -3.215222854e+01 -3.215222854e+01 +1.4431e+00 +1.8516e+00
4651 0 +1.345203585e-02 -3.215654796e+01 -3.215654796e+01 +1.4463e+00 +1.8574e+00
4657 0 +4.649688031e-03 -3.216535031e+01 -3.216535031e+01 +1.4430e+00 +1.8533e+00
4705 0 +3.305803262e-03 -3.216669420e+01 -3.216669420e+01 +1.4435e+00 +1.8553e+00
4716 0 +2.686137616e-03 -3.216731386e+01 -3.216731386e+01 +1.4492e+00 +1.8535e+00
4728 0 +1.768563897e-04 -3.216982314e+01 -3.216982314e+01 +1.4469e+00 +1.8541e+00
4787 0 +9.118313130e-05 -3.216990882e+01 -3.216990882e+01 +1.4464e+00 +1.8546e+00
4843 0 +6.569588968e-05 -3.216993430e+01 -3.216993430e+01 +1.4467e+00 +1.8542e+00
4897 0 +1.926552461e-05 -3.216998073e+01 -3.216998073e+01 +1.4465e+00 +1.8545e+00
4901 0 +1.681243976e-05 -3.216998319e+01 -3.216998319e+01 +1.4464e+00 +1.8545e+00
4929 0 +1.480291959e-05 -3.216998520e+01 -3.216998520e+01 +1.4461e+00 +1.8544e+00
4953 0 +6.979778128e-06 -3.216999302e+01 -3.216999302e+01 +1.4466e+00 +1.8544e+00
4986 0 +7.957763870e-08 -3.216999992e+01 -3.216999992e+01 +1.4464e+00 +1.8544e+00
5187 0 +5.852700014e-08 -3.216999994e+01 -3.216999994e+01 +1.4464e+00 +1.8544e+00
5204 0 +1.128557159e-08 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
5251 0 +5.129869862e-09 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
5509 0 +2.160049917e-12 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
3 0 +4.685798976e+01 -1.172201024e+01 -1.172201024e+01 -1.2729e+00 -3.9915e+00
4 0 +2.506440744e+01 -3.351559256e+01 -3.351559256e+01 +1.7974e-01 -1.8950e+00
14 0 +1.724086948e+01 -4.133913052e+01 -4.133913052e+01 +4.6028e-01 -3.1165e+00
30 0 +1.472386108e+01 -4.385613892e+01 -4.385613892e+01 +1.7722e+00 -1.8509e+00
52 0 +9.783015064e+00 -4.879698494e+01 -4.879698494e+01 +1.7266e+00 -2.8462e+00
73 0 +6.282641201e+00 -5.229735880e+01 -5.229735880e+01 +5.2853e-01 -2.1283e+00
103 0 +5.419904984e+00 -5.316009502e+01 -5.316009502e+01 +6.5122e-01 -2.4750e+00
160 0 +5.728017086e-01 -5.800719829e+01 -5.800719829e+01 +2.5475e+00 -2.5168e+00
553 0 +3.366020257e-01 -5.824339797e+01 -5.824339797e+01 +2.6315e+00 -2.5104e+00
8518 0 +3.366020257e-01 -5.824339797e+01 -5.824339797e+01 +2.6315e+00 -2.5104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
23 0 +1.829698973e+01 -5.866230103e+02 -5.866230103e+02 -3.6723e-01 -5.9682e-01
25 0 +5.034093305e+00 -5.998859067e+02 -5.998859067e+02 +1.0001e+00 -6.6412e-01
98 0 +4.734207681e+00 -6.001857923e+02 -6.001857923e+02 +2.6131e-02 -7.0518e-01
109 0 +2.847774920e+00 -6.020722251e+02 -6.020722251e+02 -1.0651e+00 -1.0470e+00
126 0 +1.707406248e+00 -6.032125938e+02 -6.032125938e+02 -1.0191e+00 -1.0437e+00
395 0 +1.689742224e+00 -6.032302578e+02 -6.032302578e+02 -1.0449e+00 -1.3343e+00
456 0 +1.417319057e+00 -6.035026809e+02 -6.035026809e+02 -1.0295e+00 -1.0403e+00
665 0 +7.658626661e-01 -6.041541373e+02 -6.041541373e+02 -1.0592e+00 -1.0232e+00
1337 0 +2.623040131e-01 -6.046576960e+02 -6.046576960e+02 -9.7388e-01 -1.0238e+00
1742 0 +6.320587897e-02 -6.048567941e+02 -6.048567941e+02 -1.0152e+00 -1.0168e+00
1949 0 +9.537059532e-03 -6.049104629e+02 -6.049104629e+02 -9.9136e-01 -1.0153e+00
3127 0 +9.537059532e-03 -6.049104629e+02 -6.049104629e+02 -9.9136e-01 -1.0153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
43 0 +2.767554487e+01 +1.613755449e+02 +1.613755449e+02 -1.5751e+00 +1.0447e+00
69 0 +1.886707012e+01 +1.525670701e+02 +1.525670701e+02 -1.4274e+00 +1.3566e+00
105 0 +1.492645538e+01 +1.486264554e+02 +1.486264554e+02 +7.6982e-01 +1.0213e+00
110 0 +1.447700739e+01 +1.481770074e+02 +1.481770074e+02 -6.7336e-01 +1.2634e+00
116 0 +8.974160119e+00 +1.426741601e+02 +1.426741601e+02 +1.4499e+00 +8.8084e-01
119 0 +7.976985096e+00 +1.416769851e+02 +1.416769851e+02 +5.3116e-01 +1.5746e+00
137 0 +7.094846454e+00 +1.407948465e+02 +1.407948465e+02 +1.3665e+00 +9.8319e-01
232 0 +5.167168429e+00 +1.388671684e+02 +1.388671684e+02 +3.4557e+00 +1.5754e+00
262 0 +4.822703644e+00 +1.385227036e+02 +1.385227036e+02 +2.5059e+00 +1.6051e+00
266 0 +4.516728929e+00 +1.382167289e+02 +1.382167289e+02 +2.3445e+00 +1.3087e+00
394 0 +2.286917885e+00 +1.359869179e+02 +1.359869179e+02 +3.4773e+00 +6.5496e-01
444 0 +1.109793740e+00 +1.348097937e+02 +1.348097937e+02 +2.5432e+00 +9.6887e-01
532 0 +1.070699738e+00 +1.347706997e+02 +1.347706997e+02 +2.4130e+00 +9.7041e-01
560 0 +1.000539447e+00 +1.347005394e+02 +1.347005394e+02 +2.4789e+00 +1.3132e+00
2092 0 +5.553581035e-01 +1.342553581e+02 +1.342553581e+02 +2.4527e+00 +9.3951e-01
3239 0 +5.468337340e-01 +1.342468337e+02 +1.342468337e+02 +2.4263e+00 +9.5015e-01
4423 0 +5.468337340e-01 +1.342468337e+02 +1.342468337e+02 +2.4263e+00 +9.5015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
3 0 +2.431661278e+01 +3.336612780e+00 +3.336612780e+00 -2.6238e-01 +1.1806e+00
11 0 +1.378463903e+01 -7.195360971e+00 -7.195360971e+00 -1.1209e+00 +2.2823e+00
46 0 +8.235556894e+00 -1.274444311e+01 -1.274444311e+01 -3.9847e-02 +1.9593e+00
73 0 +5.809831818e+00 -1.517016818e+01 -1.517016818e+01 +2.2154e-02 +2.2972e+00
120 0 +3.899888662e+00 -1.708011134e+01 -1.708011134e+01 +1.9499e+00 +1.6249e+00
167 0 +3.571534872e+00 -1.740846513e+01 -1.740846513e+01 +1.0013e+00 +2.2720e+00
183 0 +2.266390212e+00 -1.871360979e+01 -1.871360979e+01 +3.0366e+00 +1.9429e+00
717 0 +1.555867786e+00 -1.942413221e+01 -1.942413221e+01 +3.0811e+00 +1.9291e+00
776 0 +1.337288455e+00 -1.964271154e+01 -1.964271154e+01 +2.1307e+00 +1.9033e+00
784 0 +3.466694318e-02 -2.094533306e+01 -2.094533306e+01 +2.0620e+00 +1.9154e+00
3085 0 +3.466694318e-02 -2.094533306e+01 -2.094533306e+01 +2.0620e+00 +1.9154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
30 0 +1.857819496e+01 +1.539081950e+02 +1.539081950e+02 -1.0563e+00 +6.4015e-01
41 0 +1.243099737e+01 +1.477609974e+02 +1.477609974e+02 -1.6884e+00 -2.8592e-01
46 0 +3.268144287e-01 +1.356568144e+02 +1.356568144e+02 +5.1887e-01 +3.4889e-02
563 0 +3.207540606e-01 +1.356507541e+02 +1.356507541e+02 +5.1350e-01 +1.5833e-02
1154 0 +9.369331892e-02 +1.354236933e+02 +1.354236933e+02 +5.3967e-01 +1.6938e-02
1213 0 +8.969343558e-02 +1.354196934e+02 +1.354196934e+02 +5.5972e-01 +2.9205e-02
1235 0 +8.158850761e-02 +1.354115885e+02 +1.354115885e+02 +5.6532e-01 +2.4374e-02
1302 0 +6.595222723e-02 +1.353959522e+02 +1.353959522e+02 +5.2959e-01 +2.7394e-02
1382 0 +2.314327389e-02 +1.353531433e+02 +1.353531433e+02 +5.3641e-01 +2.6411e-02
1388 0 +1.231640184e-02 +1.353423164e+02 +1.353423164e+02 +5.4736e-01 +2.6320e-02
1406 0 +9.908017162e-03 +1.353399080e+02 +1.353399080e+02 +5.5194e-01 +2.3895e-02
1440 0 +7.654516678e-03 +1.353376545e+02 +1.353376545e+02 +5.4581e-01 +2.1989e-02
1467 0 +2.080428266e-03 +1.353320804e+02 +1.353320804e+02 +5.4817e-01 +2.4194e-02
1484 0 +2.990928055e-04 +1.353302991e+02 +1.353302991e+02 +5.4366e-01 +2.3839e-02
1625 0 +1.735985550e-04 +1.353301736e+02 +1.353301736e+02 +5.4383e-01 +2.3960e-02
1632 0 +1.116954684e-04 +1.353301117e+02 +1.353301117e+02 +5.4409e-01 +2.4084e-02
1698 0 +9.377036022e-05 +1.353300938e+02 +1.353300938e+02 +5.4443e-01 +2.3814e-02
1719 0 +1.755550772e-05 +1.353300176e+02 +1.353300176e+02 +5.4510e-01 +2.4005e-02
1724 0 +1.269878365e-05 +1.353300127e+02 +1.353300127e+02 +5.4454e-01 +2.3973e-02
1732 0 +6.126378480e-06 +1.353300061e+02 +1.353300061e+02 +5.4481e-01 +2.3948e-02
1733 0 +5.720942397e-06 +1.353300057e+02 +1.353300057e+02 +5.4471e-01 +2.3958e-02
1799 0 +6.868187086e-07 +1.353300007e+02 +1.353300007e+02 +5.4475e-01 +2.4008e-02
1987 0 +9.039592896e-08 +1.353300001e+02 +1.353300001e+02 +5.4479e-01 +2.4005e-02
2045 0 +2.851666636e-08 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.4000e-02
2078 0 +8.243773664e-09 +1.353300000e+02 +1.353300000e+02 +5.4479e-01 +2.4001e-02
2455 0 +3.316813491e-11 +1.353300000e+02 +1.353300000e+02 +5.4480e-01 +2.4000e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
11 0 +2.679332201e+01 +6.745332201e+01 +6.745332201e+01 +1.3776e+00 +1.7218e+00
12 0 +2.455430862e+01 +6.521430862e+01 +6.521430862e+01 +1.3435e+00 +1.4924e+00
31 0 +2.356688538e+01 +6.422688538e+01 +6.422688538e+01 +2.1640e+00 +1.7323e+00
68 0 +2.170981087e+01 +6.236981087e+01 +6.236981087e+01 +1.0014e+00 +6.9078e-01
84 0 +2.037946362e+01 +6.103946362e+01 +6.103946362e+01 +5.0795e+00 +1.7227e+00
90 0 +1.066095824e+01 +5.132095824e+01 +5.132095824e+01 +3.0353e+00 +3.0856e-01
121 0 +9.525911550e+00 +5.018591155e+01 +5.018591155e+01 +4.0902e+00 +6.1389e-01
141 0 +9.208142616e+00 +4.986814262e+01 +4.986814262e+01 +2.9508e+00 +1.9893e+00
144 0 +2.073034278e+00 +4.273303428e+01 +4.273303428e+01 +2.0549e+00 +1.6205e+00
204 0 +1.729928719e+00 +4.238992872e+01 +4.238992872e+01 +2.9990e+00 +9.2914e-01
503 0 +8.671558718e-01 +4.152715587e+01 +4.152715587e+01 +2.9792e+00 +1.2493e+00
1130 0 +3.806302489e-01 +4.104063025e+01 +4.104063025e+01 +3.0558e+00 +1.2628e+00
1177 0 +5.984595555e-02 +4.071984596e+01 +4.071984596e+01 +3.0650e+00 +1.2438e+00
2437 0 +5.984595555e-02 +4.071984596e+01 +4.071984596e+01 +3.0650e+00 +1.2438e+00
