% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.318476101e+01 -4.539523899e+01 -4.539523899e+01 +5.6358e+00 -1.8695e+00
60 0 +7.671201259e+00 -5.090879874e+01 -5.090879874e+01 +2.6501e+00 -1.7775e+00
105 0 +1.967635713e+00 -5.661236429e+01 -5.661236429e+01 +2.6342e+00 -2.1754e+00
263 0 +1.427703250e+00 -5.715229675e+01 -5.715229675e+01 +2.5745e+00 -2.5337e+00
613 0 +1.019497033e+00 -5.756050297e+01 -5.756050297e+01 +2.6500e+00 -2.5197e+00
2156 0 +5.073782972e-01 -5.807262170e+01 -5.807262170e+01 +2.6153e+00 -2.4920e+00
2214 0 +4.439165618e-01 -5.813608344e+01 -5.813608344e+01 +2.5783e+00 -2.4905e+00
2323 0 +4.065519173e-01 -5.817344808e+01 -5.817344808e+01 +2.6336e+00 -2.5034e+00
3637 0 +4.065519173e-01 -5.817344808e+01 -5.817344808e+01 +2.6336e+00 -2.5034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
10 0 +1.554511696e+01 -5.893748830e+02 -5.893748830e+02 -1.1365e+00 -7.5199e-01
16 0 +7.420398870e+00 -5.974996011e+02 -5.974996011e+02 -1.1708e+00 -1.3097e+00
41 0 +5.955650499e+00 -5.989643495e+02 -5.989643495e+02 -4.6025e-02 -1.0568e+00
52 0 +4.789634179e+00 -6.001303658e+02 -6.001303658e+02 -8.4939e-02 -1.0158e+00
103 0 +2.541710542e+00 -6.023782895e+02 -6.023782895e+02 -1.9389e+00 -1.0286e+00
259 0 +8.076090730e-01 -6.041123909e+02 -6.041123909e+02 -9.6101e-01 -1.0320e+00
4092 0 +6.252511469e-01 -6.042947489e+02 -6.042947489e+02 -1.0447e+00 -1.0248e+00
4106 0 +2.750941839e-01 -6.046449058e+02 -6.046449058e+02 -1.0194e+00 -1.0045e+00
4508 0 +1.143423077e-01 -6.048056577e+02 -6.048056577e+02 -1.0224e+00 -1.0161e+00
7303 0 +1.143423077e-01 -6.048056577e+02 -6.048056577e+02 -1.0224e+00 -1.0161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
4 0 +2.623195761e+01 +1.599319576e+02 +1.599319576e+02 +1.3712e+00 +1.4503e+00
9 0 +1.346161372e+01 +1.471616137e+02 +1.471616137e+02 +2.6552e+00 +1.7020e+00
18 0 +8.130851126e+00 +1.418308511e+02 +1.418308511e+02 +3.5693e+00 +1.2917e+00
25 0 +2.872772446e+00 +1.365727724e+02 +1.365727724e+02 +2.5039e+00 +9.9717e-01
109 0 +1.842998910e-01 +1.338842999e+02 +1.338842999e+02 +2.4988e+00 +9.6072e-01
2977 0 +1.842998910e-01 +1.338842999e+02 +1.338842999e+02 +2.4988e+00 +9.6072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
3 0 +4.575363800e+01 +2.477363800e+01 +2.477363800e+01 +3.4889e+00 +4.8367e-01
8 0 +3.194357909e+01 +1.096357909e+01 +1.096357909e+01 +3.1434e+00 +2.8090e+00
9 0 +1.121577214e+01 -9.764227858e+00 -9.764227858e+00 -3.9073e-02 +2.5851e+00
52 0 +4.042667284e+00 -1.693733272e+01 -1.693733272e+01 +2.0141e+00 +2.2261e+00
103 0 +2.551953189e+00 -1.842804681e+01 -1.842804681e+01 +1.0676e+00 +1.9543e+00
135 0 +1.740246436e+00 -1.923975356e+01 -1.923975356e+01 +2.1123e+00 +2.2673e+00
328 0 +1.292396058e+00 -1.968760394e+01 -1.968760394e+01 +2.0685e+00 +2.3026e+00
477 0 +9.241545483e-01 -2.005584545e+01 -2.005584545e+01 +2.0510e+00 +1.8974e+00
662 0 +7.497723529e-01 -2.023022765e+01 -2.023022765e+01 +2.1108e+00 +1.9103e+00
2713 0 +7.497723529e-01 -2.023022765e+01 -2.023022765e+01 +2.1108e+00 +1.9103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
3 0 +1.779850715e+01 +1.531285072e+02 +1.531285072e+02 +3.2528e+00 +3.5556e-01
16 0 +1.420279707e+01 +1.495327971e+02 +1.495327971e+02 -1.0835e+00 +3.8385e-01
23 0 +7.021036367e+00 +1.423510364e+02 +1.423510364e+02 +1.6161e+00 -2.6199e-01
84 0 +6.084886910e+00 +1.414148869e+02 +1.414148869e+02 -5.3911e-01 +6.3711e-02
86 0 +5.734851312e+00 +1.410648513e+02 +1.410648513e+02 -3.6071e-01 +6.1747e-02
87 0 +1.869956425e+00 +1.371999564e+02 +1.371999564e+02 +6.0396e-01 +3.6839e-01
283 0 +1.460211155e+00 +1.367902112e+02 +1.367902112e+02 -4.6178e-01 +9.6283e-03
3019 0 +1.460211155e+00 +1.367902112e+02 +1.367902112e+02 -4.6178e-01 +9.6283e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
24 0 +2.950677862e+01 +7.016677862e+01 +7.016677862e+01 +1.1718e+00 -1.8555e-01
28 0 +1.026291511e+01 +5.092291511e+01 +5.092291511e+01 +1.9098e+00 +9.5381e-01
97 0 +9.153380088e+00 +4.981338009e+01 +4.981338009e+01 +3.0810e+00 +1.5229e+00
102 0 +5.374042166e-01 +4.119740422e+01 +4.119740422e+01 +3.0485e+00 +1.2663e+00
791 0 +3.117130630e-01 +4.097171306e+01 +4.097171306e+01 +3.0495e+00 +1.2609e+00
1943 0 +1.872435902e-01 +4.084724359e+01 +4.084724359e+01 +3.0616e+00 +1.2573e+00
3343 0 +1.872435902e-01 +4.084724359e+01 +4.084724359e+01 +3.0616e+00 +1.2573e+00
