% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.712525875e+01 +9.478525875e+01 +9.478525875e+01 -6.7969e-01 -1.5789e+00 -8.9558e-01
52 0 +1.461210917e+01 +9.227210917e+01 +9.227210917e+01 +3.3369e+00 -3.5284e-01 -6.9001e-01
150 0 +1.324345379e+01 +9.090345379e+01 +9.090345379e+01 +1.3782e+00 -1.4325e-01 -9.5474e-01
158 0 +8.220436745e+00 +8.588043674e+01 +8.588043674e+01 +1.2846e+00 -3.0209e-01 -9.0839e-01
245 0 +8.069137151e+00 +8.572913715e+01 +8.572913715e+01 +4.9655e-01 -7.8064e-01 -8.8834e-01
339 0 +6.853030872e+00 +8.451303087e+01 +8.451303087e+01 +3.8677e-01 -3.2458e-01 -1.5754e+00
417 0 +6.626340531e+00 +8.428634053e+01 +8.428634053e+01 +3.3980e+00 -7.7129e-01 -8.7073e-01
810 0 +5.645232545e+00 +8.330523255e+01 +8.330523255e+01 +2.5387e+00 -3.0704e-01 -9.3229e-01
823 0 +4.683002116e+00 +8.234300212e+01 +8.234300212e+01 +2.3641e+00 -1.3587e+00 -8.9959e-01
832 0 +2.983627925e+00 +8.064362793e+01 +8.064362793e+01 +2.3137e+00 -8.0220e-01 -1.2709e+00
4684 0 +2.983627925e+00 +8.064362793e+01 +8.064362793e+01 +2.3137e+00 -8.0220e-01 -1.2709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.167259464e+01 +1.473525946e+02 +1.473525946e+02 -2.7014e+00 -1.5190e+00 +1.0227e+00
10 0 +2.774795822e+01 +1.434279582e+02 +1.434279582e+02 -2.8129e+00 -1.5137e+00 +9.6487e-01
27 0 +1.692489611e+01 +1.326048961e+02 +1.326048961e+02 -3.1745e+00 -1.1310e+00 +8.6088e-01
104 0 +8.079204609e+00 +1.237592046e+02 +1.237592046e+02 -1.2735e-01 -1.6144e+00 +6.3154e-01
272 0 +6.725523763e+00 +1.224055238e+02 +1.224055238e+02 -3.1513e+00 -2.0490e+00 +6.2307e-01
363 0 +6.066471359e+00 +1.217464714e+02 +1.217464714e+02 -4.2303e+00 -1.5981e+00 +2.4005e-01
487 0 +5.272193556e+00 +1.209521936e+02 +1.209521936e+02 -2.2142e+00 -1.5792e+00 -4.4521e-01
501 0 +4.665786650e+00 +1.203457867e+02 +1.203457867e+02 -3.1481e+00 -1.5449e+00 -8.5359e-02
541 0 +3.946666981e+00 +1.196266670e+02 +1.196266670e+02 -2.2503e+00 -1.6221e+00 -7.9194e-02
1473 0 +3.523983537e+00 +1.192039835e+02 +1.192039835e+02 -2.2522e+00 -1.5425e+00 +2.7195e-01
5167 0 +3.490640510e+00 +1.191706405e+02 +1.191706405e+02 -3.1760e+00 -1.5417e+00 +5.9243e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.887386720e+01 +6.516386720e+01 +6.516386720e+01 +1.3976e+00 -7.4225e-01 +3.0033e+00
16 0 +4.635883359e+01 +4.264883359e+01 +4.264883359e+01 +7.6834e-01 +3.0346e-02 +1.8242e+00
23 0 +4.112539898e+01 +3.741539898e+01 +3.741539898e+01 +2.2218e+00 -1.1274e+00 +2.7846e+00
30 0 +3.203723005e+01 +2.832723005e+01 +2.832723005e+01 +1.7075e+00 -5.7713e-01 +1.4675e+00
37 0 +2.063617539e+01 +1.692617539e+01 +1.692617539e+01 +2.1526e+00 -6.6804e-01 +2.3815e+00
102 0 +1.022050496e+01 +6.510504963e+00 +6.510504963e+00 +1.0776e+00 -3.3593e+00 +1.4686e+00
145 0 +7.200607738e+00 +3.490607738e+00 +3.490607738e+00 +2.1268e+00 -2.9261e+00 +1.8382e+00
192 0 +5.479509108e+00 +1.769509108e+00 +1.769509108e+00 +2.0339e+00 -1.7587e+00 +1.7742e+00
303 0 +4.849357089e+00 +1.139357089e+00 +1.139357089e+00 +3.2058e+00 -2.3580e+00 +2.1221e+00
357 0 +2.427546919e+00 -1.282453081e+00 -1.282453081e+00 +3.0221e+00 -2.2566e+00 +1.7788e+00
482 0 +2.298334196e+00 -1.411665804e+00 -1.411665804e+00 +3.1977e+00 -2.3159e+00 +2.1405e+00
3574 0 +2.298334196e+00 -1.411665804e+00 -1.411665804e+00 +3.1977e+00 -2.3159e+00 +2.1405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.717541156e+01 +1.893554116e+02 +1.893554116e+02 +1.2569e+00 -8.0338e-01 +2.2693e+00
26 0 +4.843980349e+01 +1.806198035e+02 +1.806198035e+02 -3.6930e-01 -9.4139e-01 +3.4415e+00
44 0 +2.552962375e+01 +1.577096238e+02 +1.577096238e+02 -1.8532e+00 +2.9929e-01 +3.4233e+00
70 0 +1.234147916e+01 +1.445214792e+02 +1.445214792e+02 -3.4975e+00 +2.0258e+00 +3.4636e+00
282 0 +1.150865604e+01 +1.436886560e+02 +1.436886560e+02 -3.7476e+00 +1.6407e+00 +3.1572e+00
364 0 +8.185526005e+00 +1.403655260e+02 +1.403655260e+02 -1.8187e+00 +1.4445e+00 +3.4332e+00
711 0 +3.452585099e+00 +1.356325851e+02 +1.356325851e+02 -3.8162e+00 +1.5258e+00 +3.7881e+00
827 0 +3.206506737e+00 +1.353865067e+02 +1.353865067e+02 -3.7091e+00 +9.2639e-01 +3.8347e+00
2318 0 +2.983197998e+00 +1.351631980e+02 +1.351631980e+02 -3.6855e+00 +8.8089e-01 +3.4398e+00
4169 0 +2.604702214e+00 +1.347847022e+02 +1.347847022e+02 -3.7886e+00 +1.4365e+00 +3.8126e+00
5111 0 +1.579859942e+00 +1.337598599e+02 +1.337598599e+02 -3.7580e+00 +1.4707e+00 +3.4341e+00
5239 0 +2.634867596e-01 +1.324434868e+02 +1.324434868e+02 -3.7958e+00 +1.4771e+00 +3.4654e+00
8017 0 +2.634867596e-01 +1.324434868e+02 +1.324434868e+02 -3.7958e+00 +1.4771e+00 +3.4654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+02 +6.721189366e+01 +6.721189366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.054325025e+01 +5.124325025e+01 +5.124325025e+01 -2.0389e+00 -3.2093e-01 +7.4128e-01
3 0 +7.525349688e+01 +3.595349688e+01 +3.595349688e+01 +3.8656e+00 +5.0030e-01 +2.9407e+00
5 0 +6.365511105e+01 +2.435511105e+01 +2.435511105e+01 -7.5089e-01 -9.6780e-01 +1.0924e+00
9 0 +4.700829863e+01 +7.708298633e+00 +7.708298633e+00 +1.5679e-01 -1.1784e-01 +1.1173e+00
15 0 +3.510870273e+01 -4.191297275e+00 -4.191297275e+00 -3.8601e-01 +8.1587e-01 +1.6507e+00
39 0 +2.717833355e+01 -1.212166645e+01 -1.212166645e+01 -3.5870e+00 +1.7366e-01 +2.6850e+00
45 0 +1.843156831e+01 -2.086843169e+01 -2.086843169e+01 -2.6971e+00 -6.3977e-01 +3.3152e+00
64 0 +1.521609748e+01 -2.408390252e+01 -2.408390252e+01 -1.5360e+00 -2.4048e+00 +2.6941e+00
69 0 +9.077546823e+00 -3.022245318e+01 -3.022245318e+01 -2.4462e+00 -1.1691e+00 +3.0107e+00
107 0 +5.856328230e+00 -3.344367177e+01 -3.344367177e+01 -2.6100e+00 -1.8671e+00 +2.0519e+00
340 0 +5.081470369e+00 -3.421852963e+01 -3.421852963e+01 -1.5777e+00 -1.2447e+00 +2.6440e+00
601 0 +4.805319987e+00 -3.449468001e+01 -3.449468001e+01 -1.5918e+00 -1.2791e+00 +2.3450e+00
856 0 +4.525641874e+00 -3.477435813e+01 -3.477435813e+01 -2.6160e+00 -1.1900e+00 +2.2951e+00
872 0 +2.361002625e+00 -3.693899738e+01 -3.693899738e+01 -2.5338e+00 -1.2733e+00 +2.6832e+00
1941 0 +2.183237299e+00 -3.711676270e+01 -3.711676270e+01 -2.5645e+00 -1.1870e+00 +2.0211e+00
3160 0 +2.117769484e+00 -3.718223052e+01 -3.718223052e+01 -2.5256e+00 -1.2083e+00 +2.6569e+00
5146 0 +1.383695746e+00 -3.791630425e+01 -3.791630425e+01 -2.5218e+00 -1.2263e+00 +2.6678e+00
6671 0 +8.166692744e-01 -3.848333073e+01 -3.848333073e+01 -2.5112e+00 -1.2291e+00 +2.3115e+00
6858 0 +4.113489186e-01 -3.888865108e+01 -3.888865108e+01 -2.5079e+00 -1.2471e+00 +2.3369e+00
11341 0 +4.113489186e-01 -3.888865108e+01 -3.888865108e+01 -2.5079e+00 -1.2471e+00 +2.3369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+02 +2.599853941e+02 +2.599853941e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.957966790e+01 +1.225396679e+02 +1.225396679e+02 +3.8612e+00 +4.2866e+00 -2.7241e+00
13 0 +4.003241675e+01 +8.299241675e+01 +8.299241675e+01 +1.5817e+00 +4.1073e+00 -2.6943e+00
16 0 +2.721527636e+01 +7.017527636e+01 +7.017527636e+01 +3.5225e+00 +1.0142e+00 -3.1770e+00
69 0 +2.508609981e+01 +6.804609981e+01 +6.804609981e+01 +1.4826e+00 +1.2927e+00 -2.5439e+00
121 0 +2.031479519e+01 +6.327479519e+01 +6.327479519e+01 -6.2130e-01 +1.0618e+00 -2.6816e+00
130 0 +1.967912310e+01 +6.263912310e+01 +6.263912310e+01 +2.3562e+00 +3.4481e+00 -2.3972e+00
156 0 +1.617940822e+01 +5.913940822e+01 +5.913940822e+01 +4.5872e+00 +6.1032e-01 -2.7486e+00
160 0 +3.166837072e+00 +4.612683707e+01 +4.612683707e+01 +1.6265e+00 +1.7474e+00 -2.7525e+00
227 0 +1.483723707e+00 +4.444372371e+01 +4.444372371e+01 +1.5049e+00 +1.7232e+00 -2.7408e+00
3093 0 +1.336962477e+00 +4.429696248e+01 +4.429696248e+01 +1.5445e+00 +1.1254e+00 -2.7632e+00
3661 0 +1.103910907e+00 +4.406391091e+01 +4.406391091e+01 +1.5039e+00 +1.1243e+00 -2.7676e+00
3697 0 +1.057969318e+00 +4.401796932e+01 +4.401796932e+01 +1.5231e+00 +1.1297e+00 -2.7719e+00
3921 0 +1.000717741e+00 +4.396071774e+01 +4.396071774e+01 +1.5126e+00 +1.1451e+00 -2.7702e+00
4157 0 +9.980614618e-01 +4.395806146e+01 +4.395806146e+01 +1.5145e+00 +1.1383e+00 -2.7710e+00
5349 0 +9.949590572e-01 +4.395495906e+01 +4.395495906e+01 +1.5128e+00 +1.1408e+00 -2.7704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+01 +3.419003140e+02 +3.419003140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.104338005e+01 +3.352633800e+02 +3.352633800e+02 -4.2978e-01 -1.8911e+00 -1.6347e+00
9 0 +3.717113256e+01 +3.213911326e+02 +3.213911326e+02 -7.3255e-01 -2.3416e-01 -1.2517e+00
21 0 +5.385294834e+00 +2.896052948e+02 +2.896052948e+02 -1.1245e+00 -8.3239e-01 -1.0892e+00
177 0 +3.647821768e+00 +2.878678218e+02 +2.878678218e+02 -2.1748e+00 -8.7743e-01 -1.0663e+00
1136 0 +2.604021245e+00 +2.868240212e+02 +2.868240212e+02 -2.0512e+00 -1.5487e-01 -1.0586e+00
1246 0 +1.952162408e+00 +2.861721624e+02 +2.861721624e+02 -2.1282e+00 -2.2435e-01 -7.2415e-01
11262 0 +1.285760908e+00 +2.855057609e+02 +2.855057609e+02 -2.0802e+00 -2.3515e-01 -6.9897e-01
15398 0 +1.100267335e+00 +2.853202673e+02 +2.853202673e+02 -2.1083e+00 -2.1282e-01 -7.0255e-01
18530 0 +1.100267335e+00 +2.853202673e+02 +2.853202673e+02 -2.1083e+00 -2.1282e-01 -7.0255e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.362421107e+01 +1.454211066e+00 +1.454211066e+00 -1.4878e-01 -4.9126e-01 +1.3850e-01
15 0 +2.975330885e+01 -2.416691146e+00 -2.416691146e+00 +2.1289e+00 +1.8049e+00 -4.5734e-01
16 0 +1.095331798e+01 -2.121668202e+01 -2.121668202e+01 +3.4878e-01 +1.7957e+00 -2.1841e-01
27 0 +9.249296692e+00 -2.292070331e+01 -2.292070331e+01 +1.6270e+00 +1.2036e+00 +4.3435e-01
255 0 +6.877591355e+00 -2.529240864e+01 -2.529240864e+01 +5.3651e-01 +1.9159e+00 +8.4396e-01
484 0 +6.670704198e+00 -2.549929580e+01 -2.549929580e+01 +3.4487e+00 +1.1922e+00 +4.4998e-01
564 0 +4.917099289e+00 -2.725290071e+01 -2.725290071e+01 +4.6957e-01 +1.7831e+00 +4.8729e-01
806 0 +4.737799311e+00 -2.743220069e+01 -2.743220069e+01 +1.5129e+00 +1.2137e+00 +8.6679e-01
992 0 +3.683139662e+00 -2.848686034e+01 -2.848686034e+01 +4.9887e-01 +1.8690e+00 +4.9713e-01
1083 0 +2.520853890e+00 -2.964914611e+01 -2.964914611e+01 +1.4435e+00 +1.8066e+00 +1.5220e-01
2487 0 +1.870967047e+00 -3.029903295e+01 -3.029903295e+01 +1.5213e+00 +1.8626e+00 +4.8381e-01
2749 0 +2.936862865e-01 -3.187631371e+01 -3.187631371e+01 +1.4162e+00 +1.8441e+00 +4.6551e-01
3319 0 +1.105966213e-01 -3.205940338e+01 -3.205940338e+01 +1.4409e+00 +1.8675e+00 +4.6233e-01
4931 0 +1.105966213e-01 -3.205940338e+01 -3.205940338e+01 +1.4409e+00 +1.8675e+00 +4.6233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+01 +2.750716178e+01 +2.750716178e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.510672245e+01 +6.526722445e+00 +6.526722445e+00 +2.3999e+00 -3.0997e+00 -1.0172e+00
6 0 +3.677842230e+01 -2.180157770e+01 -2.180157770e+01 +3.2935e+00 -1.3664e+00 +3.3315e-01
26 0 +1.643189645e+01 -4.214810355e+01 -4.214810355e+01 +1.5101e+00 -3.2210e+00 +7.1425e-01
56 0 +1.006563179e+01 -4.851436821e+01 -4.851436821e+01 +1.4542e+00 -3.1015e+00 +1.3267e+00
247 0 +9.432584994e+00 -4.914741501e+01 -4.914741501e+01 +6.5196e-01 -2.4894e+00 +7.0638e-01
338 0 +6.441009248e+00 -5.213899075e+01 -5.213899075e+01 +2.6571e+00 -2.9716e+00 +9.7248e-01
508 0 +2.303149311e+00 -5.627685069e+01 -5.627685069e+01 +2.5237e+00 -3.0587e+00 +9.7430e-01
2939 0 +2.040245696e+00 -5.653975430e+01 -5.653975430e+01 +2.6014e+00 -1.9613e+00 +6.6019e-01
3247 0 +1.668222682e+00 -5.691177732e+01 -5.691177732e+01 +2.6177e+00 -3.1394e+00 +9.6567e-01
4063 0 +1.515728618e+00 -5.706427138e+01 -5.706427138e+01 +2.5775e+00 -2.5210e+00 +1.3590e+00
4808 0 +1.500415079e-01 -5.842995849e+01 -5.842995849e+01 +2.5738e+00 -2.5129e+00 +9.6678e-01
7034 0 +1.500415079e-01 -5.842995849e+01 -5.842995849e+01 +2.5738e+00 -2.5129e+00 +9.6678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+01 -5.332887667e+02 -5.332887667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.863090450e+01 -5.762890955e+02 -5.762890955e+02 -8.0076e-01 -2.1729e+00 +1.1390e+00
19 0 +2.261448191e+01 -5.823055181e+02 -5.823055181e+02 -4.5100e-01 -1.0622e+00 +1.7846e+00
58 0 +2.219631722e+01 -5.827236828e+02 -5.827236828e+02 +1.0259e+00 -3.6373e-02 +2.3970e+00
81 0 +2.041174443e+01 -5.845082556e+02 -5.845082556e+02 +8.3954e-01 -4.5448e-01 +2.5042e+00
116 0 +1.300862044e+01 -5.919113796e+02 -5.919113796e+02 -7.9564e-01 -1.5707e+00 +1.3716e+00
137 0 +1.064333332e+01 -5.942766667e+02 -5.942766667e+02 -9.6558e-01 -5.5819e-03 +2.4462e+00
187 0 +4.024753055e+00 -6.008952469e+02 -6.008952469e+02 -2.0694e+00 -9.8087e-01 +2.0867e+00
1953 0 +1.150938115e+00 -6.037690619e+02 -6.037690619e+02 -1.0073e+00 -1.6250e+00 +2.0668e+00
4054 0 +1.132031828e+00 -6.037879682e+02 -6.037879682e+02 -9.7825e-01 -1.0139e+00 +2.4244e+00
4078 0 +1.024709402e+00 -6.038952906e+02 -6.038952906e+02 -1.0001e+00 -1.0139e+00 +2.4275e+00
4190 0 +1.021372639e+00 -6.038986274e+02 -6.038986274e+02 -1.0092e+00 -1.0122e+00 +2.4357e+00
4237 0 +9.976310851e-01 -6.039223689e+02 -6.039223689e+02 -9.9937e-01 -1.0173e+00 +2.4349e+00
5538 0 +9.949590572e-01 -6.039250409e+02 -6.039250409e+02 -9.9840e-01 -1.0152e+00 +2.4346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+01 +1.765682042e+02 +1.765682042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.721638373e+01 +1.709163837e+02 +1.709163837e+02 +5.3581e-01 +2.2880e+00 -6.2855e-01
11 0 +3.410798573e+01 +1.678079857e+02 +1.678079857e+02 +2.5365e-01 +7.8838e-02 -3.4095e-02
21 0 +2.193561957e+01 +1.556356196e+02 +1.556356196e+02 +1.2926e+00 +3.4618e-01 -4.5789e-01
56 0 +1.548705664e+01 +1.491870566e+02 +1.491870566e+02 +5.5494e-01 +1.0493e+00 -7.3597e-01
144 0 +1.282776888e+01 +1.465277689e+02 +1.465277689e+02 +1.5639e+00 +1.4736e+00 +3.4713e-01
155 0 +6.930120095e+00 +1.406301201e+02 +1.406301201e+02 +2.3363e+00 +1.0166e+00 -1.7216e-02
284 0 +3.042077159e+00 +1.367420772e+02 +1.367420772e+02 +2.5199e+00 +9.3088e-01 +2.6625e-02
530 0 +2.674616582e+00 +1.363746166e+02 +1.363746166e+02 +1.4417e+00 +9.6051e-01 -3.1221e-02
542 0 +2.574364567e+00 +1.362743646e+02 +1.362743646e+02 +2.4427e+00 +1.5081e+00 +5.7688e-03
2593 0 +1.806043177e+00 +1.355060432e+02 +1.355060432e+02 +2.4632e+00 +3.9693e-01 -3.9177e-01
3738 0 +1.703335020e+00 +1.354033350e+02 +1.354033350e+02 +2.4852e+00 +4.0115e-01 -3.6819e-01
6449 0 +1.703335020e+00 +1.354033350e+02 +1.354033350e+02 +2.4852e+00 +4.0115e-01 -3.6819e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.788980363e+01 +6.909803632e+00 +6.909803632e+00 -4.1679e-02 +3.3197e-01 +3.6056e-01
46 0 +2.230879688e+01 +1.328796879e+00 +1.328796879e+00 +7.9627e-01 +2.4936e+00 -6.2388e-02
58 0 +1.446363357e+01 -6.516366426e+00 -6.516366426e+00 +2.0777e+00 +2.0393e+00 -3.6839e-01
165 0 +1.414907985e+01 -6.830920152e+00 -6.830920152e+00 +1.9811e+00 +2.0896e+00 +6.0882e-01
167 0 +1.139870265e+01 -9.581297351e+00 -9.581297351e+00 +1.1263e+00 +1.3609e+00 +1.0245e-02
202 0 +1.071783729e+01 -1.026216271e+01 -1.026216271e+01 +2.1276e-01 +2.5370e+00 +2.7301e-01
207 0 +1.032898980e+01 -1.065101020e+01 -1.065101020e+01 +1.1390e+00 +2.0241e+00 +6.0828e-01
222 0 +7.690890676e+00 -1.328910932e+01 -1.328910932e+01 +3.0644e+00 +1.3731e+00 +9.2396e-01
247 0 +6.455592481e+00 -1.452440752e+01 -1.452440752e+01 +2.1414e+00 +1.2867e+00 +2.2138e-01
265 0 +3.075985832e+00 -1.790401417e+01 -1.790401417e+01 +1.0924e+00 +1.9360e+00 -3.0376e-02
2049 0 +2.677768532e+00 -1.830223147e+01 -1.830223147e+01 +1.9751e+00 +1.3262e+00 +2.4828e-01
2480 0 +2.349767184e+00 -1.863023282e+01 -1.863023282e+01 +2.0273e+00 +1.3436e+00 +6.2163e-01
3975 0 +2.174942585e+00 -1.880505742e+01 -1.880505742e+01 +2.0758e+00 +1.3328e+00 -5.2350e-02
5642 0 +2.174942585e+00 -1.880505742e+01 -1.880505742e+01 +2.0758e+00 +1.3328e+00 -5.2350e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.582518884e+01 +1.611551888e+02 +1.611551888e+02 -3.4758e-01 +5.5755e-01 +1.1439e+00
35 0 +2.293848335e+01 +1.582684833e+02 +1.582684833e+02 +1.2841e+00 -1.5285e+00 +1.3308e+00
46 0 +1.962081032e+01 +1.549508103e+02 +1.549508103e+02 -1.2435e+00 +7.5657e-01 +6.9594e-01
60 0 +1.826323230e+01 +1.535932323e+02 +1.535932323e+02 -5.2987e-01 +5.0922e-01 +1.4214e+00
66 0 +8.948536481e+00 +1.442785365e+02 +1.442785365e+02 -1.4117e+00 +3.2411e-02 +1.6355e+00
319 0 +5.973622497e+00 +1.413036225e+02 +1.413036225e+02 +6.4017e-01 +5.3347e-01 +9.6098e-01
438 0 +4.962399741e+00 +1.402923997e+02 +1.402923997e+02 +5.4810e-01 +5.3283e-01 +1.3643e+00
1169 0 +3.865631729e+00 +1.391956317e+02 +1.391956317e+02 -5.0782e-01 -1.9918e-02 +9.6495e-01
1470 0 +2.234350586e-01 +1.355534351e+02 +1.355534351e+02 +5.4992e-01 +4.0339e-02 +9.7047e-01
6448 0 +2.234350586e-01 +1.355534351e+02 +1.355534351e+02 +5.4992e-01 +4.0339e-02 +9.7047e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.543771509e+01 +1.160977151e+02 +1.160977151e+02 -3.0134e-01 +4.1663e+00 +3.2802e+00
14 0 +3.316300232e+01 +7.382300232e+01 +7.382300232e+01 +1.0829e+00 +3.0383e+00 +3.1563e+00
47 0 +2.371126746e+01 +6.437126746e+01 +6.437126746e+01 +1.3091e+00 +1.7020e+00 +3.9717e+00
82 0 +2.130008184e+01 +6.196008184e+01 +6.196008184e+01 +3.0621e+00 +1.7889e+00 +4.1020e+00
106 0 +1.141319091e+01 +5.207319091e+01 +5.207319091e+01 +2.8722e+00 +1.2766e+00 +3.2605e+00
297 0 +8.277338616e+00 +4.893733862e+01 +4.893733862e+01 +2.1568e+00 +1.3139e+00 +3.8949e+00
315 0 +4.307892412e+00 +4.496789241e+01 +4.496789241e+01 +4.0800e+00 +1.3240e+00 +3.9249e+00
339 0 +2.280264949e+00 +4.294026495e+01 +4.294026495e+01 +3.1107e+00 +1.2234e+00 +4.3052e+00
1288 0 +1.555398823e+00 +4.221539882e+01 +4.221539882e+01 +3.0755e+00 +1.2731e+00 +4.2890e+00
5029 0 +1.262785433e+00 +4.192278543e+01 +4.192278543e+01 +3.0363e+00 +1.2434e+00 +3.6053e+00
5057 0 +5.169738617e-01 +4.117697386e+01 +4.117697386e+01 +3.0403e+00 +1.2531e+00 +3.9088e+00
5058 0 +1.617311068e-01 +4.082173111e+01 +4.082173111e+01 +3.0724e+00 +1.2582e+00 +3.9270e+00
6044 0 +1.370252290e-03 +4.066137025e+01 +4.066137025e+01 +3.0518e+00 +1.2459e+00 +3.9244e+00
6396 0 +4.555498182e-04 +4.066045555e+01 +4.066045555e+01 +3.0509e+00 +1.2473e+00 +3.9243e+00
