% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.489398909e+02 +2.811198909e+02 +2.811198909e+02 +2.7799e-02 +7.0560e-01 +2.0382e+00 -1.4737e+00 +5.9352e-01 -3.7684e-01 -1.6527e+00 -1.9239e+00 +6.2916e-01 +8.7321e-02
613 0 +1.297151100e+02 +2.618951100e+02 +2.618951100e+02 -1.9939e+00 -2.9439e-01 +2.4206e+00 -4.0399e+00 -1.7871e+00 +8.3533e-01 -2.0113e+00 +9.8996e-01 +9.8539e-01 -7.4673e-01
714 0 +1.208663319e+02 +2.530463319e+02 +2.530463319e+02 -1.0144e+00 +2.4885e+00 +1.3200e+00 -2.6710e+00 -2.7499e+00 -6.7596e-02 -4.5333e+00 +7.6123e-02 +4.4825e-01 +7.0128e-01
719 0 +1.191229789e+02 +2.513029789e+02 +2.513029789e+02 -1.7587e+00 +8.8706e-01 +2.1380e+00 -2.3998e+00 -3.1689e+00 -2.1530e+00 -3.1850e+00 +9.5811e-01 +1.2426e+00 -1.3032e+00
724 0 +6.203427130e+01 +1.942142713e+02 +1.942142713e+02 -8.2582e-01 +4.9521e-01 +4.1074e+00 -2.5818e+00 -2.4282e+00 -7.3126e-01 -2.2308e+00 +6.1344e-01 +9.7483e-01 -3.1037e-01
1800 0 +4.927524617e+01 +1.814552462e+02 +1.814552462e+02 -2.7175e+00 -7.5634e-02 +1.9297e+00 -2.8459e+00 -3.1005e+00 -4.3244e-01 -1.7648e+00 +4.7112e-01 +9.5541e-01 +1.1180e-01
3401 0 +4.225779188e+01 +1.744377919e+02 +1.744377919e+02 -3.8441e+00 +2.3852e+00 +5.0075e+00 -2.0283e+00 -2.0528e+00 -1.6877e+00 -2.3065e+00 -3.6176e-01 +1.6667e+00 +8.0512e-01
8275 0 +4.042785201e+01 +1.726078520e+02 +1.726078520e+02 -3.7707e+00 +1.3272e+00 +2.1009e+00 -1.2385e+00 -1.6429e+00 -1.0479e+00 -2.2790e+00 +4.3843e-01 +1.7404e+00 +7.3180e-01
10690 0 +3.910773741e+01 +1.712877374e+02 +1.712877374e+02 -3.8098e+00 +1.2914e+00 +2.7688e+00 -1.9637e+00 -1.8477e+00 -1.5492e+00 -1.8893e+00 +5.5062e-01 +1.4070e-01 +4.4183e-01
25212 0 +3.853575928e+01 +1.707157593e+02 +1.707157593e+02 -2.7206e+00 +2.2673e+00 +3.3389e+00 -1.2740e+00 -3.1776e+00 -9.8078e-01 -2.7744e+00 +1.1024e-01 +1.1933e+00 +8.4870e-02
25266 0 +2.862601383e+01 +1.608060138e+02 +1.608060138e+02 -2.7529e+00 +1.6737e+00 +3.4039e+00 -1.2450e+00 -3.6819e+00 -4.9716e-01 -2.2354e+00 +5.5750e-01 +6.2472e-01 +7.6474e-01
34815 0 +2.598833780e+01 +1.581683378e+02 +1.581683378e+02 -2.7948e+00 +5.9868e-01 +3.3883e+00 -1.1987e+00 -3.1563e+00 -1.0551e+00 -2.7195e+00 +6.0615e-01 +1.6583e+00 +7.0666e-01
44690 0 +1.997857163e+01 +1.521585716e+02 +1.521585716e+02 -4.7709e+00 -1.2086e-01 +2.6290e+00 -1.9938e+00 -3.0015e+00 -1.6363e+00 -2.6868e+00 +9.9539e-02 +9.1490e-01 +1.0235e+00
45911 0 +1.564252708e+01 +1.478225271e+02 +1.478225271e+02 -3.7877e+00 +6.1356e-01 +2.6074e+00 -1.9589e+00 -2.4548e+00 -1.6663e+00 -2.7333e+00 -3.3411e-01 +9.5670e-01 +4.6618e-01
58903 0 +1.527155425e+01 +1.474515542e+02 +1.474515542e+02 -3.8507e+00 +1.5156e+00 +2.5762e+00 -1.9907e+00 -2.5888e+00 -1.6010e+00 -2.7294e+00 +4.3948e-02 +9.1940e-01 +1.0745e-01
59066 0 +1.400803693e+01 +1.461880369e+02 +1.461880369e+02 -3.6843e+00 +2.4267e+00 +2.6292e+00 -2.0100e+00 -3.6387e+00 -1.5884e+00 -2.7068e+00 +1.3401e-01 +9.2866e-01 +7.6718e-02
60054 0 +1.350278495e+01 +1.456827850e+02 +1.456827850e+02 -3.8247e+00 +1.3910e+00 +2.5803e+00 -1.9298e+00 -1.9049e+00 -1.6447e+00 -2.6914e+00 +5.8634e-02 +9.3863e-01 +9.0176e-02
61545 0 +1.258483310e+01 +1.447648331e+02 +1.447648331e+02 -3.7150e+00 +1.5292e+00 +2.5470e+00 -1.9266e+00 -3.1280e+00 -1.6157e+00 -2.7546e+00 +7.5528e-02 +9.1931e-01 +1.1781e-01
62227 0 +8.861845010e+00 +1.410418450e+02 +1.410418450e+02 -3.7676e+00 +1.5544e+00 +2.6460e+00 -1.9780e+00 -2.4157e+00 -1.6063e+00 -2.7264e+00 +1.2739e-01 +9.4756e-01 +9.4891e-02
69379 0 +8.222770965e+00 +1.404027710e+02 +1.404027710e+02 -3.7447e+00 +1.4848e+00 +2.6326e+00 -1.9642e+00 -2.4890e+00 -1.6064e+00 -2.7111e+00 +1.5234e-01 +9.2564e-01 +1.1652e-01
78076 0 +7.958950949e+00 +1.401389509e+02 +1.401389509e+02 -3.7709e+00 +2.4034e+00 +2.6424e+00 -1.9618e+00 -1.8950e+00 -1.5817e+00 -2.7404e+00 -2.9702e-01 +9.3704e-01 +9.6937e-02
78101 0 +7.749526311e+00 +1.399295263e+02 +1.399295263e+02 -3.7410e+00 +2.4220e+00 +2.6072e+00 -1.9594e+00 -1.9139e+00 -1.5960e+00 -2.7362e+00 -2.9104e-01 +9.2607e-01 +1.0513e-01
78185 0 +7.475433400e+00 +1.396554334e+02 +1.396554334e+02 -3.7824e+00 +2.4214e+00 +2.6309e+00 -1.9626e+00 -1.9289e+00 -1.6071e+00 -2.7262e+00 -3.0653e-01 +9.3021e-01 +1.0667e-01
78216 0 +7.303513038e+00 +1.394835130e+02 +1.394835130e+02 -3.7596e+00 +2.4195e+00 +2.6303e+00 -1.9552e+00 -1.9286e+00 -1.6057e+00 -2.7214e+00 -2.9681e-01 +9.3676e-01 +1.0266e-01
78341 0 +7.165191312e+00 +1.393451913e+02 +1.393451913e+02 -3.7755e+00 +2.4168e+00 +2.6407e+00 -1.9724e+00 -1.9249e+00 -1.5895e+00 -2.7340e+00 -2.9649e-01 +9.2151e-01 +1.0062e-01
78515 0 +7.035566356e+00 +1.392155664e+02 +1.392155664e+02 -3.7607e+00 +2.4159e+00 +2.6352e+00 -1.9733e+00 -1.9238e+00 -1.6008e+00 -2.7333e+00 -2.9759e-01 +9.2731e-01 +9.6182e-02
84739 0 +6.964713403e+00 +1.391447134e+02 +1.391447134e+02 -3.7640e+00 +2.4132e+00 +2.6355e+00 -1.9656e+00 -1.9212e+00 -1.6005e+00 -2.7292e+00 -2.9570e-01 +9.2800e-01 +9.8926e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.317474414e+02 +4.924474414e+02 +4.924474414e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.962523398e+02 +3.569523398e+02 +3.569523398e+02 +1.4341e+00 +2.9028e+00 -1.9783e+00 +2.0958e-01 -5.0570e-01 -6.0827e-01 +4.1165e-01 +1.0114e+00 +4.2750e+00 -4.8874e+00
15 0 +2.467577273e+02 +2.074577273e+02 +2.074577273e+02 +1.4621e+00 +1.0319e+00 -6.3795e-01 -1.0066e+00 -2.9839e-01 -1.9206e+00 -7.0143e-02 +2.3682e+00 +1.0846e+00 -2.2768e+00
39 0 +2.178538833e+02 +1.785538833e+02 +1.785538833e+02 -1.5878e+00 +2.1222e+00 +7.6641e-01 -2.4346e+00 +1.8770e+00 -1.9679e+00 +1.3040e+00 +1.2194e+00 -3.3666e-01 -4.8902e+00
69 0 +1.857944508e+02 +1.464944508e+02 +1.464944508e+02 +2.4248e+00 +4.4145e-01 -2.1986e+00 -7.8140e-01 -8.9096e-02 -1.1570e+00 +2.4629e+00 +1.9591e+00 +2.5744e+00 -2.9955e+00
224 0 +1.261152601e+02 +8.681526006e+01 +8.681526006e+01 -4.4170e+00 -2.4277e-01 +1.5951e+00 +3.3936e-01 +1.8504e+00 -3.0171e+00 +2.4206e+00 +2.8863e+00 +4.6214e-01 -2.9359e+00
355 0 +1.226633574e+02 +8.336335742e+01 +8.336335742e+01 -5.6235e-01 -2.2381e+00 +1.3907e+00 +2.9663e+00 -1.9493e+00 -1.7028e+00 +3.5727e+00 +2.1280e+00 +4.3964e-01 -3.9577e+00
372 0 +1.117688530e+02 +7.246885298e+01 +7.246885298e+01 +6.3916e-01 -2.1811e+00 +3.3403e+00 +3.2111e+00 -1.4954e+00 -7.7501e-01 +4.7623e+00 +1.0966e+00 +1.8263e+00 -2.6587e+00
411 0 +9.236945054e+01 +5.306945054e+01 +5.306945054e+01 -1.3435e+00 -2.9858e+00 +2.6104e+00 +3.0538e+00 -8.0232e-01 -2.0229e+00 +3.1357e+00 +1.2093e+00 +2.5054e+00 -3.3783e+00
697 0 +6.616614530e+01 +2.686614530e+01 +2.686614530e+01 -9.8733e-01 -3.5512e-01 +1.4344e+00 +4.7560e+00 +2.0992e+00 -9.1586e-01 +2.2675e+00 +2.0750e+00 +1.0654e+00 -3.6997e+00
1303 0 +6.545225554e+01 +2.615225554e+01 +2.615225554e+01 -2.5434e+00 -3.3030e-01 +1.7981e+00 +4.1756e+00 +3.0966e+00 -3.0682e+00 +2.8806e+00 +2.5489e+00 +2.1640e+00 -4.1081e+00
1642 0 +3.535955803e+01 -3.940441972e+00 -3.940441972e+00 -3.5220e+00 -2.8232e+00 +2.4785e+00 +3.3832e+00 +1.6229e+00 -3.4954e+00 +3.1875e+00 +2.0781e+00 +1.1214e+00 -3.3943e+00
15277 0 +2.632225837e+01 -1.297774163e+01 -1.297774163e+01 -1.4750e+00 -2.1867e+00 +3.0707e+00 +3.4459e+00 -6.7674e-01 -2.4717e+00 +4.0443e+00 +2.1253e+00 +1.4440e+00 -3.4152e+00
18059 0 +2.275649366e+01 -1.654350634e+01 -1.654350634e+01 -2.5945e+00 -2.8948e+00 +3.1748e+00 +3.4008e+00 +4.8052e-01 -2.9568e+00 +4.0638e+00 +2.1623e+00 +1.8318e+00 -3.0658e+00
100001 0 +2.275649366e+01 -1.654350634e+01 -1.654350634e+01 -2.5945e+00 -2.8948e+00 +3.1748e+00 +3.4008e+00 +4.8052e-01 -2.9568e+00 +4.0638e+00 +2.1623e+00 +1.8318e+00 -3.0658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365728505e+02 +2.795328505e+02 +2.795328505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.338848702e+02 +2.768448702e+02 +2.768448702e+02 +3.5637e-01 +1.4543e+00 +8.1729e-01 -7.3872e-01 +2.8325e+00 -5.3334e-01 -4.3748e-01 -2.4923e+00 +6.9321e-01 +2.4032e+00
37 0 +1.564506095e+02 +1.994106095e+02 +1.994106095e+02 -1.3727e+00 +4.3668e+00 -3.8596e+00 +1.9560e+00 -1.4862e+00 -3.3059e+00 -7.5077e-01 -4.1412e-01 +3.6591e-01 +5.9467e-01
65 0 +1.234633291e+02 +1.664233291e+02 +1.664233291e+02 +1.5147e-01 +2.2952e+00 -1.9038e+00 -1.4707e+00 +1.4171e+00 -1.1616e+00 -1.5248e+00 -2.3957e+00 +1.8198e+00 +1.6655e+00
103 0 +1.180344458e+02 +1.609944458e+02 +1.609944458e+02 -1.5942e+00 +4.0609e+00 -5.4680e+00 +1.2558e+00 -6.4613e-01 -2.2480e+00 -3.3573e-01 -4.1652e-01 +2.2152e+00 -5.5744e-02
184 0 +1.150703806e+02 +1.580303806e+02 +1.580303806e+02 +1.3062e+00 -5.7162e-02 -7.6665e-01 -1.0938e+00 -1.7377e-01 -2.3558e+00 +8.6042e-01 -7.5501e-01 +2.0184e+00 +8.6257e-01
221 0 +1.120174589e+02 +1.549774589e+02 +1.549774589e+02 -1.0277e+00 +8.5128e-02 -1.2349e+00 +4.4429e-01 +4.8439e-01 -1.2310e+00 -1.4785e+00 -1.6303e+00 +2.0984e+00 +1.2765e+00
373 0 +9.856050543e+01 +1.415205054e+02 +1.415205054e+02 +7.0861e-01 +1.8750e+00 -2.6338e+00 +1.3742e-01 +1.3835e+00 -3.3173e+00 -1.7297e-01 -5.8828e-01 +2.6960e+00 +3.4936e-01
418 0 +9.494833904e+01 +1.379083390e+02 +1.379083390e+02 +1.4709e+00 +7.3724e-01 +1.2670e-01 +1.8848e+00 +2.2737e+00 -4.8041e+00 +2.0528e-01 -1.9811e+00 +1.5033e+00 +4.0985e-01
439 0 +9.178190707e+01 +1.347419071e+02 +1.347419071e+02 +8.9558e-01 +3.7638e-01 -2.7331e+00 +9.7208e-01 +1.5082e+00 -3.9376e+00 +8.9726e-01 -1.2114e+00 +1.4248e+00 +1.1334e+00
440 0 +6.931715963e+01 +1.122771596e+02 +1.122771596e+02 +2.8971e+00 +7.0707e-01 -1.8871e+00 +1.8331e+00 +1.3909e+00 -2.8595e+00 -1.2046e-01 -1.1678e+00 +2.5947e+00 +5.5231e-01
777 0 +6.800310813e+01 +1.109631081e+02 +1.109631081e+02 +1.4866e+00 +1.5136e+00 -3.3206e+00 +2.7481e-01 +8.6069e-01 -1.4206e+00 +6.1424e-01 -1.6924e+00 +2.1867e+00 +1.1505e+00
1033 0 +6.691853799e+01 +1.098785380e+02 +1.098785380e+02 +2.1933e+00 +1.0983e+00 -2.7267e+00 +1.7425e-01 +8.1147e-01 -3.3493e+00 +6.4102e-01 -1.8440e+00 +1.4940e+00 +2.7892e-01
1054 0 +6.401726745e+01 +1.069772675e+02 +1.069772675e+02 +2.9736e+00 +8.0303e-01 -3.6981e+00 +1.6899e+00 +4.8929e-01 -3.3930e+00 -2.5158e-01 -1.8848e+00 +2.2484e+00 +9.0553e-01
1219 0 +6.219629925e+01 +1.051562993e+02 +1.051562993e+02 +1.5378e+00 +1.6566e+00 -2.8127e+00 +2.6524e+00 +8.4192e-02 -3.2148e+00 +6.7466e-01 -1.9852e+00 +2.0978e+00 -1.4626e-01
1718 0 +5.743841188e+01 +1.003984119e+02 +1.003984119e+02 +2.5319e+00 +7.3145e-01 -1.2407e+00 +1.1445e+00 -3.5189e-01 -3.2861e+00 -7.2212e-01 -2.0112e+00 +1.7077e+00 +1.2112e+00
1792 0 +5.277707715e+01 +9.573707715e+01 +9.573707715e+01 +2.5377e+00 +1.7942e+00 -2.0757e+00 +1.7798e+00 +3.9075e-01 -3.8511e+00 -1.7919e-01 -2.3972e+00 +1.1482e+00 +5.7016e-01
2424 0 +5.027361242e+01 +9.323361242e+01 +9.323361242e+01 -5.5215e-01 +2.7024e+00 -2.6958e+00 +2.1506e+00 +2.0334e+00 -2.3489e+00 -2.9229e-01 -1.9430e+00 +2.6462e+00 +2.1124e-01
4175 0 +4.627271235e+01 +8.923271235e+01 +8.923271235e+01 -1.6569e+00 +1.6654e+00 -1.9071e+00 +1.7321e+00 +9.0174e-02 -2.7099e+00 -7.3585e-01 -2.0788e+00 +2.1719e+00 +9.8599e-01
6359 0 +3.710167729e+01 +8.006167729e+01 +8.006167729e+01 +1.4005e+00 +1.6678e+00 -1.8762e+00 +1.5246e+00 +9.4334e-01 -3.2200e+00 +2.4310e-01 -7.0226e-01 +1.8167e+00 +5.8450e-01
30484 0 +3.324392134e+01 +7.620392134e+01 +7.620392134e+01 +1.4447e+00 +9.6606e-01 -2.8262e+00 +2.9743e-01 +3.2083e-01 -2.2791e+00 -8.2788e-01 -2.0520e+00 +2.1675e+00 +1.1671e+00
96955 0 +2.350342919e+01 +6.646342919e+01 +6.646342919e+01 -4.2084e-01 +1.6627e+00 -1.9254e+00 +1.7389e+00 +1.6044e+00 -3.8032e+00 +1.9434e-01 -1.6616e+00 +1.8519e+00 +9.2113e-01
100001 0 +2.350342919e+01 +6.646342919e+01 +6.646342919e+01 -4.2084e-01 +1.6627e+00 -1.9254e+00 +1.7389e+00 +1.6044e+00 -3.8032e+00 +1.9434e-01 -1.6616e+00 +1.8519e+00 +9.2113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.397618850e+02 +7.239818850e+02 +7.239818850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.350176299e+02 +5.192376299e+02 +5.192376299e+02 +3.2508e+00 -4.3124e+00 -9.3006e-01 +1.1618e+00 +2.7047e+00 -3.4546e+00 +8.2286e-01 +3.6592e-01 +1.2183e+00 -4.1768e+00
17 0 +1.518047421e+02 +4.360247421e+02 +4.360247421e+02 +1.3812e+00 -2.2558e+00 -5.9580e-02 +3.0191e+00 -5.1215e-01 -4.4763e+00 +1.1741e+00 +1.7241e+00 +1.6562e+00 -2.1579e+00
256 0 +1.485020755e+02 +4.327220755e+02 +4.327220755e+02 +6.7712e-01 -1.7344e+00 +3.2170e-01 -6.0291e-01 +1.8671e+00 -3.7491e+00 +4.5355e-01 +5.2819e-01 -3.0187e-01 -2.1147e+00
305 0 +1.408057837e+02 +4.250257837e+02 +4.250257837e+02 +1.8521e+00 -1.1373e+00 -4.5382e-01 +4.4075e+00 +1.0018e+00 -3.6618e+00 +9.8750e-01 +1.4903e+00 -1.6761e-01 -3.8657e+00
312 0 +1.086128512e+02 +3.928328512e+02 +3.928328512e+02 +1.2338e+00 +7.0007e-01 -9.7761e-01 +3.9016e+00 +1.7496e+00 -2.0196e+00 +2.3410e+00 +1.3350e+00 +6.8811e-01 -2.0185e+00
361 0 +1.037986500e+02 +3.880186500e+02 +3.880186500e+02 +1.7152e+00 -1.8183e+00 +3.6170e-01 -6.1729e-01 -2.9754e-02 -3.0291e+00 +3.4062e+00 +1.9936e+00 +1.0534e+00 -2.2609e+00
477 0 +9.612366308e+01 +3.803436631e+02 +3.803436631e+02 -6.8998e-01 -1.0405e+00 +4.0769e-01 +3.5923e-01 +2.5887e+00 -3.6260e+00 +2.4944e+00 +1.0234e+00 -1.3401e-01 -3.8643e+00
509 0 +9.135791464e+01 +3.755779146e+02 +3.755779146e+02 -1.3174e+00 -1.0590e+00 -2.2759e-01 +1.4761e+00 +1.6078e+00 -2.6758e+00 +3.2868e+00 +1.6979e+00 +6.0326e-01 -3.3273e+00
593 0 +6.852553068e+01 +3.527455307e+02 +3.527455307e+02 -1.1729e-01 -1.6305e-01 -1.3550e-01 +8.4599e-01 +1.1258e+00 -3.0494e+00 +2.4390e+00 +5.4498e-01 +2.4270e-01 -2.6511e+00
986 0 +6.503986588e+01 +3.492598659e+02 +3.492598659e+02 -1.6080e+00 +7.4628e-01 -1.1228e+00 +1.5402e+00 +1.2742e+00 -3.3312e+00 +2.7739e+00 +8.4064e-01 +9.2687e-01 -2.8661e+00
1175 0 +4.661674732e+01 +3.308367473e+02 +3.308367473e+02 -1.1453e+00 -1.6624e-01 -1.1053e+00 +2.1853e+00 +1.2632e+00 -3.5492e+00 +3.3971e+00 +1.6614e+00 +5.2063e-01 -2.6631e+00
2553 0 +4.038586174e+01 +3.246058617e+02 +3.246058617e+02 -2.0269e+00 +1.5761e+00 -1.9147e-01 +2.1851e+00 +2.8871e+00 -3.5465e+00 +2.9147e+00 +9.4505e-01 -2.7554e-01 -2.8625e+00
3880 0 +3.170178981e+01 +3.159217898e+02 +3.159217898e+02 -2.0411e+00 -3.0875e-01 -1.0281e+00 +3.5536e+00 +2.3334e+00 -3.5113e+00 +2.8719e+00 +8.9079e-01 +9.9755e-01 -2.2080e+00
11654 0 +2.735544445e+01 +3.115754445e+02 +3.115754445e+02 -3.9103e+00 -1.6927e-01 -2.7597e-01 +2.8412e+00 +2.4764e+00 -4.0328e+00 +3.3248e+00 +1.7479e+00 +2.6001e-01 -2.4500e+00
16033 0 +2.530753404e+01 +3.095275340e+02 +3.095275340e+02 -3.1115e+00 -2.7572e-01 -4.4755e-01 +1.5494e+00 +1.8760e+00 -4.1289e+00 +3.3707e+00 +1.7575e+00 +6.5486e-01 -2.9194e+00
24134 0 +2.491985351e+01 +3.091398535e+02 +3.091398535e+02 -4.1048e+00 -2.2793e-01 -4.0679e-01 +2.8826e+00 +2.3652e+00 -4.1322e+00 +3.3610e+00 +1.4063e+00 +1.0124e+00 -2.5564e+00
25952 0 +2.292479759e+01 +3.071447976e+02 +3.071447976e+02 -4.2010e+00 -1.7105e-01 -1.7257e+00 +2.9171e+00 +1.8590e+00 -3.9752e+00 +3.8913e+00 +1.8097e+00 +9.9250e-01 -2.5214e+00
25959 0 +1.959035901e+01 +3.038103590e+02 +3.038103590e+02 -4.1989e+00 -2.6160e-01 -3.2121e-01 +2.8943e+00 +1.3167e+00 -3.9691e+00 +2.9176e+00 +1.3262e+00 +1.0314e+00 -2.8751e+00
43635 0 +1.852633164e+01 +3.027463316e+02 +3.027463316e+02 -4.0092e+00 -1.5742e-01 -9.6594e-01 +3.4938e+00 +1.8734e+00 -4.0631e+00 +2.9451e+00 +1.3087e+00 +1.0033e+00 -2.5275e+00
47556 0 +1.625475962e+01 +3.004747596e+02 +3.004747596e+02 -4.0547e+00 -1.9755e-01 -1.0102e+00 +3.4320e+00 +1.1831e+00 -3.9513e+00 +2.9558e+00 +1.3396e+00 +1.0145e+00 -2.5182e+00
47823 0 +1.565840913e+01 +2.998784091e+02 +2.998784091e+02 -4.1689e+00 -2.2612e-01 -1.1117e+00 +3.4323e+00 +1.1746e+00 -4.0587e+00 +2.9361e+00 +1.3407e+00 +1.0212e+00 -2.5166e+00
47826 0 +1.497661461e+01 +2.991966146e+02 +2.991966146e+02 -4.0575e+00 -2.1857e-01 -1.1050e+00 +3.4490e+00 +1.2027e+00 -4.0770e+00 +2.9452e+00 +1.3296e+00 +1.0055e+00 -2.5122e+00
49681 0 +1.471170341e+01 +2.989317034e+02 +2.989317034e+02 -4.0451e+00 -2.4526e-01 -1.0637e+00 +3.4460e+00 +1.2200e+00 -4.0306e+00 +2.9172e+00 +1.3370e+00 +9.8536e-01 -2.5095e+00
49726 0 +1.426476718e+01 +2.984847672e+02 +2.984847672e+02 -4.0439e+00 -2.1289e-01 -1.0727e+00 +3.4333e+00 +1.1947e+00 -4.0729e+00 +2.9013e+00 +1.3312e+00 +1.0166e+00 -2.5119e+00
49829 0 +1.389039427e+01 +2.981103943e+02 +2.981103943e+02 -4.1048e+00 -2.2335e-01 -1.0660e+00 +3.4513e+00 +1.1749e+00 -4.0379e+00 +2.9349e+00 +1.3240e+00 +1.0093e+00 -2.5141e+00
49842 0 +1.368995717e+01 +2.979099572e+02 +2.979099572e+02 -4.1125e+00 -2.0820e-01 -1.0240e+00 +3.4462e+00 +1.1973e+00 -4.0380e+00 +2.9310e+00 +1.3326e+00 +1.0213e+00 -2.5228e+00
49940 0 +1.329610151e+01 +2.975161015e+02 +2.975161015e+02 -4.0666e+00 -2.1202e-01 -1.0523e+00 +3.4282e+00 +1.2080e+00 -4.0455e+00 +2.9499e+00 +1.3421e+00 +1.0299e+00 -2.5200e+00
50261 0 +1.317274034e+01 +2.973927403e+02 +2.973927403e+02 -4.0591e+00 -2.1476e-01 -1.0548e+00 +3.4470e+00 +1.1943e+00 -4.0248e+00 +2.9427e+00 +1.3413e+00 +1.0216e+00 -2.5262e+00
56420 0 +1.293445767e+01 +2.971544577e+02 +2.971544577e+02 -4.0558e+00 -2.1840e-01 -1.0520e+00 +3.4328e+00 +1.1948e+00 -4.0341e+00 +2.9356e+00 +1.3360e+00 +1.0227e+00 -2.5166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.126953313e+02 +3.805253313e+02 +3.805253313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.800515225e+02 +3.478815225e+02 +3.478815225e+02 +2.6732e+00 +3.1768e+00 -1.5283e+00 +2.0185e-01 -1.3405e+00 +4.6239e+00 -1.6988e+00 +2.5637e+00 -2.6464e+00 -2.5471e+00
12 0 +3.221567166e+02 +2.899867166e+02 +2.899867166e+02 -5.2580e+00 -4.9294e-01 -6.9429e+00 +2.4741e+00 -2.5355e+00 +3.3115e-01 +1.5838e+00 +2.2804e+00 +2.0718e+00 -3.5490e+00
19 0 +2.788695535e+02 +2.466995535e+02 +2.466995535e+02 -5.1147e+00 -6.9766e-01 -6.1435e+00 +3.0685e+00 -2.5162e+00 +2.3134e-01 +1.5474e+00 +2.3312e+00 +2.4299e+00 -3.9143e+00
23 0 +2.433826184e+02 +2.112126184e+02 +2.112126184e+02 -2.3526e+00 +2.0081e+00 -2.0906e+00 -1.0973e-01 -5.2031e+00 -5.7512e-02 +3.6461e-01 +7.5289e-01 -6.6036e-02 -8.9277e-01
38 0 +2.395546262e+02 +2.073846262e+02 +2.073846262e+02 -1.1606e+00 +1.2987e-01 -1.1033e+00 +3.3672e+00 -2.3457e-01 +2.7462e+00 -1.6783e+00 +1.2159e+00 -4.4633e-03 -2.5503e+00
39 0 +2.166732321e+02 +1.845032321e+02 +1.845032321e+02 +1.8767e+00 +1.3723e+00 -2.1411e-01 +1.1226e+00 -8.0812e-01 +2.0722e+00 +1.7270e-01 +6.2421e-01 -1.1851e+00 -2.4374e+00
50 0 +1.653091713e+02 +1.331391713e+02 +1.331391713e+02 +1.7126e+00 +1.0613e+00 -3.9413e-01 +2.8445e+00 -6.7264e-01 +1.7280e+00 -2.0848e-01 +2.1535e+00 -1.2376e+00 -3.0843e+00
68 0 +1.576592416e+02 +1.254892416e+02 +1.254892416e+02 +6.9949e-01 +7.7362e-01 -2.2180e+00 -2.1950e-02 -4.3755e+00 +3.0764e+00 -9.3412e-01 +3.3285e+00 -5.6141e-01 -2.9675e+00
80 0 +1.272428802e+02 +9.507288022e+01 +9.507288022e+01 -4.7976e-01 +1.5497e+00 -2.0974e+00 -9.0288e-01 -3.1191e+00 +2.6151e+00 -7.5802e-01 +2.1431e+00 -1.3107e+00 -2.9874e+00
81 0 +1.102861311e+02 +7.811613106e+01 +7.811613106e+01 -1.4787e+00 -1.5693e-01 -4.2694e-01 +4.3195e-01 -3.3016e+00 +1.5428e+00 -2.6958e+00 +1.8549e+00 +1.0091e+00 -2.7833e+00
337 0 +9.721324871e+01 +6.504324871e+01 +6.504324871e+01 -1.3753e+00 +2.0356e+00 +5.4824e-01 -5.9652e-01 -2.8646e+00 +1.6800e+00 -1.3396e+00 +2.3816e+00 +1.2954e+00 -3.0177e+00
367 0 +8.767246476e+01 +5.550246476e+01 +5.550246476e+01 -1.0348e+00 +1.9285e+00 +1.3842e+00 +1.4051e+00 -1.8389e+00 +5.1956e-01 -4.6181e-01 +2.4484e+00 +1.3747e+00 -3.3728e+00
432 0 +7.089424170e+01 +3.872424170e+01 +3.872424170e+01 +1.3619e+00 +2.2468e+00 +1.7149e+00 -1.3914e+00 -3.1144e+00 +1.3109e+00 +1.4223e-01 +1.5227e+00 +1.3678e+00 -2.3654e+00
