% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19627 0 +3.433656836e+00 +8.109365684e+01 +8.109365684e+01 +2.4100e+00 -6.8985e-02 -1.8476e+00 +3.3239e+00 -2.1038e+00
20057 0 +3.295978575e+00 +8.095597857e+01 +8.095597857e+01 +2.4103e+00 -6.6523e-02 -1.8632e+00 +3.3227e+00 -2.1030e+00
20186 0 +3.218606431e+00 +8.087860643e+01 +8.087860643e+01 +2.3855e+00 -2.5319e-02 -1.8724e+00 +3.3370e+00 -2.1065e+00
20189 0 +3.080688973e+00 +8.074068897e+01 +8.074068897e+01 +2.4006e+00 -3.2316e-02 -1.8631e+00 +3.3146e+00 -2.1058e+00
20396 0 +3.018242466e+00 +8.067824247e+01 +8.067824247e+01 +2.3910e+00 -2.9095e-02 -1.8749e+00 +3.3241e+00 -2.1058e+00
22775 0 +2.984877172e+00 +8.064487717e+01 +8.064487717e+01 +2.3984e+00 -2.4778e-02 -1.8680e+00 +3.3232e+00 -2.1030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.492640277e+02 +3.649440277e+02 +3.649440277e+02 +4.1878e+00 +3.1496e+00 -4.9449e+00 +1.7503e+00 -3.4654e+00
4 0 +1.835648071e+02 +2.992448071e+02 +2.992448071e+02 -3.8223e+00 -3.8091e+00 +1.2742e-02 -1.5920e+00 -3.6395e+00
11 0 +1.442646262e+02 +2.599446262e+02 +2.599446262e+02 -1.1656e+00 -3.2069e+00 -1.8752e+00 -1.1108e+00 -3.0335e+00
17 0 +1.347464732e+02 +2.504264732e+02 +2.504264732e+02 -3.0276e+00 -1.4834e+00 -9.5309e-01 -5.7165e-01 -2.9593e+00
19 0 +9.874839459e+01 +2.144283946e+02 +2.144283946e+02 +4.3459e+00 +3.9587e-01 -1.2717e+00 +1.9600e+00 -3.0511e+00
24 0 +9.247872016e+01 +2.081587202e+02 +2.081587202e+02 +1.8950e+00 +2.4985e+00 +2.2523e+00 +4.3097e+00 -2.9475e+00
27 0 +8.706054638e+01 +2.027405464e+02 +2.027405464e+02 -8.2114e-01 +1.2889e+00 -1.6276e-01 +3.0224e+00 -2.7509e+00
32 0 +8.336499704e+01 +1.990449970e+02 +1.990449970e+02 +1.2753e+00 -9.4162e-01 -1.9794e+00 +3.4148e+00 -2.1133e+00
53 0 +6.453986643e+01 +1.802198664e+02 +1.802198664e+02 +4.4182e-01 +5.3316e-01 +5.3728e-01 +2.9600e+00 -3.1658e+00
64 0 +4.489841538e+01 +1.605784154e+02 +1.605784154e+02 -2.0407e+00 -1.5415e+00 +2.2250e-01 +1.8897e+00 -3.4476e+00
68 0 +4.449899844e+01 +1.601789984e+02 +1.601789984e+02 -2.4267e+00 +1.5912e-01 -8.8378e-01 +3.4853e+00 -3.1764e+00
109 0 +3.300237495e+01 +1.486823750e+02 +1.486823750e+02 -2.9949e+00 -1.5653e+00 +2.9212e-01 +2.6885e+00 -2.6289e+00
252 0 +3.224521329e+01 +1.479252133e+02 +1.479252133e+02 +6.1123e-01 -1.7335e+00 -4.5523e-01 +2.5528e+00 -3.6301e+00
263 0 +3.046050393e+01 +1.461405039e+02 +1.461405039e+02 -2.2435e+00 -1.0837e+00 -6.2347e-01 +2.6669e+00 -3.9468e+00
334 0 +2.582486262e+01 +1.415048626e+02 +1.415048626e+02 -4.2614e+00 -1.4289e-01 -8.8794e-01 +3.6196e+00 -3.9318e+00
457 0 +1.545731755e+01 +1.311373176e+02 +1.311373176e+02 -2.1754e+00 -1.1793e-01 +1.2821e+00 +2.6480e+00 -2.8722e+00
958 0 +1.008806958e+01 +1.257680696e+02 +1.257680696e+02 -2.2058e+00 -8.2600e-01 -3.7573e-01 +2.6579e+00 -3.5866e+00
5384 0 +8.167358912e+00 +1.238473589e+02 +1.238473589e+02 -1.1986e+00 -1.0587e+00 -3.4130e-01 +2.7234e+00 -3.9017e+00
7892 0 +7.196382625e+00 +1.228763826e+02 +1.228763826e+02 -3.1318e+00 -1.7572e+00 +8.0598e-01 +2.6819e+00 -3.8964e+00
9264 0 +6.833500641e+00 +1.225135006e+02 +1.225135006e+02 -2.1298e+00 -9.4097e-01 -4.1536e-01 +3.1158e+00 -3.6394e+00
10804 0 +6.612035221e+00 +1.222920352e+02 +1.222920352e+02 -2.2069e+00 -8.9374e-01 -2.9419e-01 +3.5413e+00 -3.6176e+00
12376 0 +5.091622397e+00 +1.207716224e+02 +1.207716224e+02 -1.1944e+00 -3.2299e-01 -3.3480e-01 +3.0770e+00 -3.5896e+00
18778 0 +5.091622397e+00 +1.207716224e+02 +1.207716224e+02 -1.1944e+00 -3.2299e-01 -3.3480e-01 +3.0770e+00 -3.5896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.057074991e+02 +2.019974991e+02 +2.019974991e+02 -1.4167e+00 -4.5358e+00 -4.0890e+00 +2.5798e+00 +4.6270e+00
5 0 +1.842499634e+02 +1.805399634e+02 +1.805399634e+02 +3.8914e-01 -3.8582e+00 +4.2889e+00 +7.5848e-01 +4.7092e+00
10 0 +1.796003574e+02 +1.758903574e+02 +1.758903574e+02 -1.9285e+00 -8.3863e-01 -3.6995e+00 +2.1987e+00 +3.0547e+00
14 0 +1.167175248e+02 +1.130075248e+02 +1.130075248e+02 +1.4992e+00 -5.8794e+00 +3.9153e+00 +2.5969e+00 +2.8051e+00
98 0 +1.002512724e+02 +9.654127243e+01 +9.654127243e+01 -1.0200e+00 +1.1429e+00 -7.8352e-01 +2.9977e+00 +2.2108e+00
118 0 +9.656829671e+01 +9.285829671e+01 +9.285829671e+01 -2.5735e+00 -1.4403e+00 -1.1932e+00 +4.2329e+00 +3.5573e+00
177 0 +8.586465399e+01 +8.215465399e+01 +8.215465399e+01 +2.3546e+00 +1.2959e+00 +1.2609e+00 +2.7432e+00 +2.7139e+00
212 0 +5.762580953e+01 +5.391580953e+01 +5.391580953e+01 +1.7162e+00 -1.0444e+00 +2.3932e+00 +4.3781e+00 +2.3460e+00
222 0 +4.667873252e+01 +4.296873252e+01 +4.296873252e+01 +7.1062e-01 -7.7623e-01 +1.3140e+00 +4.2688e+00 +2.5143e+00
305 0 +4.490714389e+01 +4.119714389e+01 +4.119714389e+01 +2.1142e+00 -1.4616e+00 +1.3732e+00 +2.9210e+00 +3.2482e+00
307 0 +3.361466543e+01 +2.990466543e+01 +2.990466543e+01 +3.1423e+00 -1.4347e+00 +2.1589e+00 +3.0261e+00 +2.7771e+00
453 0 +2.884251084e+01 +2.513251084e+01 +2.513251084e+01 +1.1219e+00 -1.5597e+00 +2.3658e+00 +3.5593e+00 +1.9709e+00
593 0 +2.329947317e+01 +1.958947317e+01 +1.958947317e+01 +2.8891e+00 -1.5759e+00 +1.2626e+00 +3.4619e+00 +3.8999e+00
685 0 +1.476926284e+01 +1.105926284e+01 +1.105926284e+01 +1.3094e+00 -2.2197e+00 +1.8333e+00 +4.3724e+00 +2.4852e+00
1118 0 +9.226221184e+00 +5.516221184e+00 +5.516221184e+00 +3.0602e+00 -2.3174e+00 +2.8529e+00 +3.8609e+00 +3.1792e+00
3154 0 +7.523444359e+00 +3.813444359e+00 +3.813444359e+00 +2.0885e+00 -2.2060e+00 +1.7460e+00 +4.3721e+00 +3.1807e+00
5305 0 +7.045731360e+00 +3.335731360e+00 +3.335731360e+00 +4.0581e+00 -1.4312e+00 +1.1482e+00 +4.3729e+00 +3.1512e+00
5706 0 +5.083876659e+00 +1.373876659e+00 +1.373876659e+00 +3.1359e+00 -2.3140e+00 +1.2381e+00 +4.3905e+00 +3.4782e+00
14045 0 +5.083876659e+00 +1.373876659e+00 +1.373876659e+00 +3.1359e+00 -2.3140e+00 +1.2381e+00 +4.3905e+00 +3.4782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.324224783e+02 +2.646024783e+02 +2.646024783e+02 -1.6021e+00 -2.7465e+00 +1.8799e+00 -3.7758e+00 -2.9256e+00
46 0 +7.309697587e+01 +2.052769759e+02 +2.052769759e+02 -9.1883e-01 +2.5055e+00 +3.6009e+00 -1.8552e+00 -1.3457e+00
91 0 +6.569853928e+01 +1.978785393e+02 +1.978785393e+02 -2.6399e+00 -2.3397e+00 +2.7569e+00 -2.4288e+00 -1.9546e+00
213 0 +4.001873931e+01 +1.721987393e+02 +1.721987393e+02 -1.6896e+00 +2.5731e+00 +3.3399e+00 -2.3663e+00 -2.0857e+00
244 0 +3.059659259e+01 +1.627765926e+02 +1.627765926e+02 -2.9825e+00 +2.3273e+00 +2.9745e+00 -1.0145e+00 -1.8205e+00
467 0 +2.691587182e+01 +1.590958718e+02 +1.590958718e+02 -3.4528e+00 +2.8712e+00 +3.4110e+00 -2.8723e+00 -2.1365e+00
498 0 +2.613400167e+01 +1.583140017e+02 +1.583140017e+02 -3.9238e+00 +1.3963e+00 +2.3991e+00 -2.8469e+00 -1.9238e+00
557 0 +2.354852797e+01 +1.557285280e+02 +1.557285280e+02 -3.7861e+00 +2.1250e+00 +2.8058e+00 -2.5726e+00 -2.1441e+00
562 0 +2.312944802e+01 +1.553094480e+02 +1.553094480e+02 -3.8507e+00 +2.3267e+00 +3.4537e+00 -2.7137e+00 -2.1151e+00
611 0 +2.062668813e+01 +1.528066881e+02 +1.528066881e+02 -4.0268e+00 +2.2882e+00 +3.9565e+00 -2.3936e+00 -2.1636e+00
624 0 +1.766315138e+01 +1.498431514e+02 +1.498431514e+02 -2.8783e+00 +1.4523e+00 +3.3957e+00 -2.3048e+00 -2.0888e+00
906 0 +1.697733343e+01 +1.491573334e+02 +1.491573334e+02 -2.7270e+00 +2.9793e+00 +3.9772e+00 -2.4326e+00 -1.8808e+00
1247 0 +1.536225124e+01 +1.475422512e+02 +1.475422512e+02 -4.0126e+00 +2.1071e+00 +3.5081e+00 -1.9828e+00 -2.4745e+00
2389 0 +1.439190829e+01 +1.465719083e+02 +1.465719083e+02 -3.7266e+00 +3.1987e+00 +2.8851e+00 -2.4090e+00 -2.5150e+00
2866 0 +1.255102081e+01 +1.447310208e+02 +1.447310208e+02 -2.7784e+00 +2.2592e+00 +2.9430e+00 -2.4727e+00 -2.4943e+00
3098 0 +1.192259126e+01 +1.441025913e+02 +1.441025913e+02 -1.7784e+00 +1.5201e+00 +4.0375e+00 -1.9366e+00 -1.8888e+00
3267 0 +1.000214476e+01 +1.421821448e+02 +1.421821448e+02 -2.7845e+00 +2.3983e+00 +3.5145e+00 -1.4893e+00 -2.1557e+00
3308 0 +8.189926238e+00 +1.403699262e+02 +1.403699262e+02 -3.7869e+00 +2.8496e+00 +3.4899e+00 -1.5063e+00 -2.1580e+00
5871 0 +5.318012240e+00 +1.374980122e+02 +1.374980122e+02 -2.7750e+00 +2.2332e+00 +2.8166e+00 -1.9355e+00 -2.4871e+00
10476 0 +5.227207730e+00 +1.374072077e+02 +1.374072077e+02 -3.8209e+00 +2.2173e+00 +2.8855e+00 -1.4926e+00 -2.5113e+00
10993 0 +3.283279018e+00 +1.354632790e+02 +1.354632790e+02 -3.7622e+00 +2.3037e+00 +2.8843e+00 -1.4897e+00 -2.4978e+00
14531 0 +2.951481695e+00 +1.351314817e+02 +1.351314817e+02 -3.7545e+00 +2.3450e+00 +2.8973e+00 -1.9743e+00 -2.4797e+00
18663 0 +2.623159177e+00 +1.348031592e+02 +1.348031592e+02 -3.7808e+00 +2.2966e+00 +2.8871e+00 -1.9723e+00 -2.5049e+00
22978 0 +2.623159177e+00 +1.348031592e+02 +1.348031592e+02 -3.7808e+00 +2.2966e+00 +2.8871e+00 -1.9723e+00 -2.5049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276101417e+02 +8.831014165e+01 +8.831014165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.058189019e+02 +6.651890194e+01 +6.651890194e+01 -2.5453e+00 +2.4674e+00 -6.1331e-01 +2.4300e+00 +1.8409e+00
64 0 +9.810475259e+01 +5.880475259e+01 +5.880475259e+01 +8.4503e-01 -1.0486e+00 -3.6175e-01 +3.7764e+00 +5.2185e-01
70 0 +7.501575685e+01 +3.571575685e+01 +3.571575685e+01 -3.5066e-01 +1.9597e-01 +6.1254e-01 +4.5194e+00 +1.1885e-01
114 0 +6.950958288e+01 +3.020958288e+01 +3.020958288e+01 -4.5392e-01 +8.3899e-01 +1.0465e+00 +3.8793e+00 +5.0984e-01
145 0 +6.407534146e+01 +2.477534146e+01 +2.477534146e+01 -3.3538e+00 -2.3031e+00 +1.0754e-01 +3.0742e+00 +6.7811e-01
162 0 +5.690612925e+01 +1.760612925e+01 +1.760612925e+01 -3.8360e+00 -3.8423e-01 +8.5674e-01 +2.7445e+00 +3.0134e-01
176 0 +5.099616032e+01 +1.169616032e+01 +1.169616032e+01 +6.5793e-01 -1.9370e+00 -9.7334e-02 +3.9025e+00 +9.9444e-01
181 0 +4.879829641e+01 +9.498296406e+00 +9.498296406e+00 -1.0321e+00 -1.3156e+00 +2.3289e+00 +3.0310e+00 +8.7481e-01
182 0 +3.415277431e+01 -5.147225688e+00 -5.147225688e+00 +4.3934e-01 -2.6702e+00 +1.2431e+00 +3.2864e+00 +7.5618e-01
396 0 +2.304851114e+01 -1.625148886e+01 -1.625148886e+01 +3.4208e-01 -3.1355e-01 +2.3538e+00 +3.4196e+00 +1.6418e+00
758 0 +2.261440647e+01 -1.668559353e+01 -1.668559353e+01 -2.5708e+00 -5.7890e-01 +2.7951e+00 +3.3599e+00 +1.7810e+00
872 0 +1.714815540e+01 -2.215184460e+01 -2.215184460e+01 -4.6224e+00 +2.6341e-01 +1.6682e+00 +3.3445e+00 +1.6333e+00
1222 0 +1.500763336e+01 -2.429236664e+01 -2.429236664e+01 -2.5106e+00 -4.4283e-01 +1.7653e+00 +3.3735e+00 +7.7624e-01
1258 0 +1.320893003e+01 -2.609106997e+01 -2.609106997e+01 -2.5502e+00 -2.1111e+00 +2.2866e+00 +3.8542e+00 +9.3977e-01
1314 0 +8.513163236e+00 -3.078683676e+01 -3.078683676e+01 -2.6675e+00 -1.2312e+00 +2.3241e+00 +2.8907e+00 +1.0025e+00
2667 0 +8.366754154e+00 -3.093324585e+01 -3.093324585e+01 -2.6167e+00 -3.4724e-01 +1.7734e+00 +2.9298e+00 +9.7391e-01
2823 0 +8.056228523e+00 -3.124377148e+01 -3.124377148e+01 -2.6573e+00 -3.8526e-01 +1.7661e+00 +2.9393e+00 +1.0295e+00
3157 0 +6.489383586e+00 -3.281061641e+01 -3.281061641e+01 -2.5455e+00 -4.3935e-01 +1.7421e+00 +3.0071e+00 +6.9225e-01
4170 0 +6.136486873e+00 -3.316351313e+01 -3.316351313e+01 -2.4903e+00 -1.2990e+00 +2.3536e+00 +2.9419e+00 +1.4137e+00
5972 0 +5.071406138e+00 -3.422859386e+01 -3.422859386e+01 -2.4837e+00 -5.2924e-01 +2.3152e+00 +2.9704e+00 +1.3883e+00
6732 0 +3.997548771e+00 -3.530245123e+01 -3.530245123e+01 -2.5142e+00 -1.2154e+00 +1.7575e+00 +2.9565e+00 +9.7508e-01
10871 0 +3.997548771e+00 -3.530245123e+01 -3.530245123e+01 -2.5142e+00 -1.2154e+00 +1.7575e+00 +2.9565e+00 +9.7508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260267281e+02 +1.689867281e+02 +1.689867281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.220636482e+02 +1.650236482e+02 +1.650236482e+02 -1.5852e+00 +3.9628e-01 -2.6738e+00 +1.5125e+00 -2.2824e+00
34 0 +1.155804486e+02 +1.585404486e+02 +1.585404486e+02 -3.5912e+00 +1.0696e+00 -2.8398e+00 +3.1934e+00 +9.5350e-02
58 0 +1.120917368e+02 +1.550517368e+02 +1.550517368e+02 -3.4998e+00 +1.4900e+00 -2.3871e+00 +1.4650e+00 -1.0604e+00
61 0 +9.765405752e+01 +1.406140575e+02 +1.406140575e+02 +1.6945e+00 +1.7294e+00 -1.8695e+00 +3.0250e+00 +7.5404e-01
89 0 +8.482175038e+01 +1.277817504e+02 +1.277817504e+02 -4.8815e+00 +2.8631e+00 -2.3094e+00 +8.7795e-01 +1.3031e+00
92 0 +5.020339664e+01 +9.316339664e+01 +9.316339664e+01 +6.6395e-01 +3.2527e+00 -5.0048e-01 +6.4928e-01 +8.0751e-01
144 0 +3.975561436e+01 +8.271561436e+01 +8.271561436e+01 -2.4613e-01 +2.7622e+00 -1.6616e+00 +1.0553e+00 +1.2575e+00
161 0 +3.493792309e+01 +7.789792309e+01 +7.789792309e+01 -4.6967e-01 +1.0381e+00 -1.1636e+00 +1.4876e+00 +1.4724e-01
378 0 +2.124740641e+01 +6.420740641e+01 +6.420740641e+01 +1.5825e+00 +1.8594e+00 -1.6550e+00 +1.0366e+00 +2.1794e-01
751 0 +2.054482987e+01 +6.350482987e+01 +6.350482987e+01 +5.7904e-01 +1.0439e+00 -1.0898e+00 +1.0596e+00 +1.2256e+00
1321 0 +1.979329356e+01 +6.275329356e+01 +6.275329356e+01 +3.4390e+00 +1.8091e+00 -1.0339e+00 +6.2071e-01 +1.2306e+00
2258 0 +1.795531694e+01 +6.091531694e+01 +6.091531694e+01 +1.4562e+00 +3.2784e+00 -2.0435e+00 +1.5033e+00 +1.2151e+00
3347 0 +1.531260495e+01 +5.827260495e+01 +5.827260495e+01 +1.6733e+00 +1.6565e+00 -3.4931e+00 +1.0474e+00 +9.2121e-01
3409 0 +1.266795228e+01 +5.562795228e+01 +5.562795228e+01 +1.4303e+00 +2.4025e+00 -2.7755e+00 +1.0359e+00 +1.8639e+00
3593 0 +1.194871002e+01 +5.490871002e+01 +5.490871002e+01 +1.4150e+00 +2.5428e+00 -2.7727e+00 +1.4893e-01 +9.5063e-01
4000 0 +7.668765805e+00 +5.062876581e+01 +5.062876581e+01 +1.5963e+00 +2.5679e+00 -2.7958e+00 +6.7049e-01 +9.0535e-01
10823 0 +6.053239331e+00 +4.901323933e+01 +4.901323933e+01 +4.7150e-01 +2.6169e+00 -3.3893e+00 +1.0107e+00 +1.2408e+00
15330 0 +4.949004994e+00 +4.790900499e+01 +4.790900499e+01 +1.5637e+00 +2.5864e+00 -3.3143e+00 +1.0181e+00 +1.2260e+00
29964 0 +4.949004994e+00 +4.790900499e+01 +4.790900499e+01 +1.5637e+00 +2.5864e+00 -3.3143e+00 +1.0181e+00 +1.2260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+01 +3.794188818e+02 +3.794188818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.293494665e+01 +3.271549466e+02 +3.271549466e+02 -1.6947e+00 -1.5651e+00 -1.0393e+00 +2.4518e+00 +1.8653e+00
81 0 +3.797394385e+01 +3.221939438e+02 +3.221939438e+02 -1.0064e+00 -5.2794e-03 -4.8766e-01 +1.4068e+00 +1.7623e+00
173 0 +3.521144920e+01 +3.194314492e+02 +3.194314492e+02 +9.8907e-01 +5.8592e-01 -1.1329e+00 +1.3298e+00 +1.7246e+00
261 0 +3.148206638e+01 +3.157020664e+02 +3.157020664e+02 -7.7409e-02 +1.0992e+00 -4.8230e-01 +2.1696e+00 +1.9814e+00
358 0 +2.664239727e+01 +3.108623973e+02 +3.108623973e+02 -2.2235e+00 +6.2742e-01 -4.6770e-01 +1.0474e+00 +1.0877e+00
393 0 +2.105386113e+01 +3.052738611e+02 +3.052738611e+02 -2.0192e+00 +1.0582e+00 -1.5764e+00 +3.1380e+00 +1.5844e+00
1034 0 +1.832486743e+01 +3.025448674e+02 +3.025448674e+02 -2.0084e+00 -1.4899e-01 -1.7930e+00 +2.6543e+00 +1.5589e+00
