% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4168 0 +6.517172450e+02 +6.480072450e+02 +6.480072450e+02
5025 0 +6.155186723e+02 +6.118086723e+02 +6.118086723e+02
5028 0 +5.901335126e+02 +5.864235126e+02 +5.864235126e+02
5048 0 +5.577249113e+02 +5.540149113e+02 +5.540149113e+02
5537 0 +5.465828886e+02 +5.428728886e+02 +5.428728886e+02
5550 0 +5.167403379e+02 +5.130303379e+02 +5.130303379e+02
5894 0 +4.768097883e+02 +4.730997883e+02 +4.730997883e+02
6510 0 +4.314186024e+02 +4.277086024e+02 +4.277086024e+02
7259 0 +4.047324314e+02 +4.010224314e+02 +4.010224314e+02
8590 0 +3.966822093e+02 +3.929722093e+02 +3.929722093e+02
9019 0 +3.880607339e+02 +3.843507339e+02 +3.843507339e+02
9276 0 +3.497552138e+02 +3.460452138e+02 +3.460452138e+02
20772 0 +3.455965271e+02 +3.418865271e+02 +3.418865271e+02
27127 0 +3.284818554e+02 +3.247718554e+02 +3.247718554e+02
28493 0 +3.052091329e+02 +3.014991329e+02 +3.014991329e+02
59351 0 +3.000000350e+02 +2.962900350e+02 +2.962900350e+02
353181 0 +2.901875392e+02 +2.864775392e+02 +2.864775392e+02
400006 0 +2.901875392e+02 +2.864775392e+02 +2.864775392e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127178155e+03 +2.259358155e+03 +2.259358155e+03
72 0 +2.014812157e+03 +2.146992157e+03 +2.146992157e+03
88 0 +1.696462976e+03 +1.828642976e+03 +1.828642976e+03
892 0 +1.381310175e+03 +1.513490175e+03 +1.513490175e+03
3814 0 +1.359759759e+03 +1.491939759e+03 +1.491939759e+03
3880 0 +1.316231154e+03 +1.448411154e+03 +1.448411154e+03
5386 0 +1.216228563e+03 +1.348408563e+03 +1.348408563e+03
5598 0 +1.188296575e+03 +1.320476575e+03 +1.320476575e+03
5606 0 +1.142580194e+03 +1.274760194e+03 +1.274760194e+03
5693 0 +1.078538559e+03 +1.210718559e+03 +1.210718559e+03
5703 0 +1.043720826e+03 +1.175900826e+03 +1.175900826e+03
5877 0 +9.217251029e+02 +1.053905103e+03 +1.053905103e+03
5890 0 +8.850423227e+02 +1.017222323e+03 +1.017222323e+03
6000 0 +8.297068037e+02 +9.618868037e+02 +9.618868037e+02
6034 0 +7.846369313e+02 +9.168169313e+02 +9.168169313e+02
6075 0 +7.487983374e+02 +8.809783374e+02 +8.809783374e+02
6107 0 +6.862993199e+02 +8.184793199e+02 +8.184793199e+02
6663 0 +6.677019361e+02 +7.998819361e+02 +7.998819361e+02
6758 0 +6.041006509e+02 +7.362806509e+02 +7.362806509e+02
6818 0 +6.024878810e+02 +7.346678810e+02 +7.346678810e+02
6977 0 +5.684224496e+02 +7.006024496e+02 +7.006024496e+02
7227 0 +4.732868474e+02 +6.054668474e+02 +6.054668474e+02
7602 0 +4.585311564e+02 +5.907111564e+02 +5.907111564e+02
7931 0 +4.169350864e+02 +5.491150864e+02 +5.491150864e+02
8041 0 +3.966470099e+02 +5.288270099e+02 +5.288270099e+02
9747 0 +3.765072023e+02 +5.086872023e+02 +5.086872023e+02
9960 0 +3.455957240e+02 +4.777757240e+02 +4.777757240e+02
16340 0 +3.240028296e+02 +4.561828296e+02 +4.561828296e+02
21565 0 +3.151730837e+02 +4.473530837e+02 +4.473530837e+02
51814 0 +3.003774877e+02 +4.325574877e+02 +4.325574877e+02
72916 0 +2.794024902e+02 +4.115824902e+02 +4.115824902e+02
400006 0 +2.794024902e+02 +4.115824902e+02 +4.115824902e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302332726e+03 +1.263032726e+03 +1.263032726e+03
3213 0 +1.258798805e+03 +1.219498805e+03 +1.219498805e+03
3451 0 +1.189551716e+03 +1.150251716e+03 +1.150251716e+03
3477 0 +1.133795728e+03 +1.094495728e+03 +1.094495728e+03
3513 0 +1.059780671e+03 +1.020480671e+03 +1.020480671e+03
3617 0 +9.832418265e+02 +9.439418265e+02 +9.439418265e+02
3912 0 +8.705399801e+02 +8.312399801e+02 +8.312399801e+02
4395 0 +8.375264400e+02 +7.982264400e+02 +7.982264400e+02
4399 0 +7.984480382e+02 +7.591480382e+02 +7.591480382e+02
4487 0 +7.211882729e+02 +6.818882729e+02 +6.818882729e+02
4561 0 +6.946540326e+02 +6.553540326e+02 +6.553540326e+02
4625 0 +6.206909564e+02 +5.813909564e+02 +5.813909564e+02
4858 0 +5.898415268e+02 +5.505415268e+02 +5.505415268e+02
4865 0 +5.809432240e+02 +5.416432240e+02 +5.416432240e+02
5176 0 +5.296119162e+02 +4.903119162e+02 +4.903119162e+02
5345 0 +5.221448844e+02 +4.828448844e+02 +4.828448844e+02
5432 0 +5.121804841e+02 +4.728804841e+02 +4.728804841e+02
5489 0 +4.952958294e+02 +4.559958294e+02 +4.559958294e+02
5676 0 +4.840431667e+02 +4.447431667e+02 +4.447431667e+02
5736 0 +4.584807582e+02 +4.191807582e+02 +4.191807582e+02
6312 0 +3.627221053e+02 +3.234221053e+02 +3.234221053e+02
11597 0 +3.538189354e+02 +3.145189354e+02 +3.145189354e+02
14188 0 +3.316154519e+02 +2.923154519e+02 +2.923154519e+02
26483 0 +3.208208192e+02 +2.815208192e+02 +2.815208192e+02
36792 0 +2.932876420e+02 +2.539876420e+02 +2.539876420e+02
150917 0 +2.823923876e+02 +2.430923876e+02 +2.430923876e+02
400006 0 +2.823923876e+02 +2.430923876e+02 +2.430923876e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386623056e+03 +1.429583056e+03 +1.429583056e+03
4970 0 +1.376062493e+03 +1.419022493e+03 +1.419022493e+03
5078 0 +1.287468211e+03 +1.330428211e+03 +1.330428211e+03
5106 0 +1.184371962e+03 +1.227331962e+03 +1.227331962e+03
5241 0 +1.115415631e+03 +1.158375631e+03 +1.158375631e+03
5329 0 +1.088524773e+03 +1.131484773e+03 +1.131484773e+03
5357 0 +1.022055383e+03 +1.065015383e+03 +1.065015383e+03
5396 0 +9.028711145e+02 +9.458311145e+02 +9.458311145e+02
5808 0 +8.660919080e+02 +9.090519080e+02 +9.090519080e+02
6028 0 +7.855408792e+02 +8.285008792e+02 +8.285008792e+02
6447 0 +7.416075034e+02 +7.845675034e+02 +7.845675034e+02
6474 0 +7.198290741e+02 +7.627890741e+02 +7.627890741e+02
6515 0 +6.736679382e+02 +7.166279382e+02 +7.166279382e+02
6910 0 +6.527716176e+02 +6.957316176e+02 +6.957316176e+02
7027 0 +6.213446880e+02 +6.643046880e+02 +6.643046880e+02
7117 0 +6.075744518e+02 +6.505344518e+02 +6.505344518e+02
7139 0 +4.921590333e+02 +5.351190333e+02 +5.351190333e+02
8203 0 +4.854136976e+02 +5.283736976e+02 +5.283736976e+02
8245 0 +4.528439033e+02 +4.958039033e+02 +4.958039033e+02
9151 0 +4.391819119e+02 +4.821419119e+02 +4.821419119e+02
9354 0 +4.214707575e+02 +4.644307575e+02 +4.644307575e+02
9687 0 +3.941820438e+02 +4.371420438e+02 +4.371420438e+02
10283 0 +3.857086583e+02 +4.286686583e+02 +4.286686583e+02
13756 0 +3.746947877e+02 +4.176547877e+02 +4.176547877e+02
15134 0 +3.593263652e+02 +4.022863652e+02 +4.022863652e+02
20426 0 +3.411676016e+02 +3.841276016e+02 +3.841276016e+02
26538 0 +3.310939173e+02 +3.740539173e+02 +3.740539173e+02
30947 0 +3.153560131e+02 +3.583160131e+02 +3.583160131e+02
93210 0 +3.009177573e+02 +3.438777573e+02 +3.438777573e+02
101473 0 +2.599036927e+02 +3.028636927e+02 +3.028636927e+02
400006 0 +2.599036927e+02 +3.028636927e+02 +3.028636927e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729367095e+03 +2.013587095e+03 +2.013587095e+03
139 0 +1.637095725e+03 +1.921315725e+03 +1.921315725e+03
181 0 +1.498289610e+03 +1.782509610e+03 +1.782509610e+03
351 0 +1.462581783e+03 +1.746801783e+03 +1.746801783e+03
395 0 +1.405078220e+03 +1.689298220e+03 +1.689298220e+03
983 0 +1.370832655e+03 +1.655052655e+03 +1.655052655e+03
992 0 +1.267406053e+03 +1.551626053e+03 +1.551626053e+03
1005 0 +1.139080965e+03 +1.423300965e+03 +1.423300965e+03
1032 0 +1.032931526e+03 +1.317151526e+03 +1.317151526e+03
3079 0 +1.007136653e+03 +1.291356653e+03 +1.291356653e+03
3093 0 +9.994491367e+02 +1.283669137e+03 +1.283669137e+03
3291 0 +9.768636607e+02 +1.261083661e+03 +1.261083661e+03
3352 0 +8.821677619e+02 +1.166387762e+03 +1.166387762e+03
3375 0 +8.551299084e+02 +1.139349908e+03 +1.139349908e+03
3441 0 +8.391257322e+02 +1.123345732e+03 +1.123345732e+03
3473 0 +7.874808184e+02 +1.071700818e+03 +1.071700818e+03
3801 0 +6.968651641e+02 +9.810851641e+02 +9.810851641e+02
4019 0 +6.633041553e+02 +9.475241553e+02 +9.475241553e+02
4098 0 +6.561676112e+02 +9.403876112e+02 +9.403876112e+02
4141 0 +6.279973325e+02 +9.122173325e+02 +9.122173325e+02
4209 0 +6.065660098e+02 +8.907860098e+02 +8.907860098e+02
4240 0 +5.537198745e+02 +8.379398745e+02 +8.379398745e+02
5896 0 +5.392015885e+02 +8.234215885e+02 +8.234215885e+02
5958 0 +4.905470011e+02 +7.747670011e+02 +7.747670011e+02
6394 0 +4.802175224e+02 +7.644375224e+02 +7.644375224e+02
6540 0 +4.416192784e+02 +7.258392784e+02 +7.258392784e+02
6913 0 +4.312504752e+02 +7.154704752e+02 +7.154704752e+02
6921 0 +4.264128380e+02 +7.106328380e+02 +7.106328380e+02
6963 0 +4.007533053e+02 +6.849733053e+02 +6.849733053e+02
9707 0 +3.780337918e+02 +6.622537918e+02 +6.622537918e+02
11422 0 +3.645553929e+02 +6.487753929e+02 +6.487753929e+02
11581 0 +3.481328163e+02 +6.323528163e+02 +6.323528163e+02
17216 0 +3.427431329e+02 +6.269631329e+02 +6.269631329e+02
17408 0 +3.372317041e+02 +6.214517041e+02 +6.214517041e+02
31401 0 +2.868094891e+02 +5.710294891e+02 +5.710294891e+02
191581 0 +2.785431896e+02 +5.627631896e+02 +5.627631896e+02
400006 0 +2.785431896e+02 +5.627631896e+02 +5.627631896e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223355312e+03 +1.191185312e+03 +1.191185312e+03
4563 0 +1.183973414e+03 +1.151803414e+03 +1.151803414e+03
4607 0 +1.158174077e+03 +1.126004077e+03 +1.126004077e+03
4654 0 +1.140486752e+03 +1.108316752e+03 +1.108316752e+03
4717 0 +1.112175338e+03 +1.080005338e+03 +1.080005338e+03
4719 0 +1.084435211e+03 +1.052265211e+03 +1.052265211e+03
4767 0 +9.865497940e+02 +9.543797940e+02 +9.543797940e+02
4796 0 +9.358475938e+02 +9.036775938e+02 +9.036775938e+02
4986 0 +9.281046989e+02 +8.959346989e+02 +8.959346989e+02
5002 0 +7.839038910e+02 +7.517338910e+02 +7.517338910e+02
5082 0 +7.293494955e+02 +6.971794955e+02 +6.971794955e+02
5303 0 +7.099872696e+02 +6.778172696e+02 +6.778172696e+02
5375 0 +6.989666647e+02 +6.667966647e+02 +6.667966647e+02
5522 0 +6.483346450e+02 +6.161646450e+02 +6.161646450e+02
6192 0 +6.251901468e+02 +5.930201468e+02 +5.930201468e+02
6442 0 +6.073763198e+02 +5.752063198e+02 +5.752063198e+02
6511 0 +5.636381213e+02 +5.314681213e+02 +5.314681213e+02
6550 0 +5.497023205e+02 +5.175323205e+02 +5.175323205e+02
6721 0 +5.466525281e+02 +5.144825281e+02 +5.144825281e+02
6783 0 +5.251985843e+02 +4.930285843e+02 +4.930285843e+02
6813 0 +5.204320994e+02 +4.882620994e+02 +4.882620994e+02
6938 0 +4.911635176e+02 +4.589935176e+02 +4.589935176e+02
7118 0 +4.839184208e+02 +4.517484208e+02 +4.517484208e+02
7307 0 +4.402550360e+02 +4.080850360e+02 +4.080850360e+02
9062 0 +4.286105577e+02 +3.964405577e+02 +3.964405577e+02
9178 0 +4.212694334e+02 +3.890994334e+02 +3.890994334e+02
9239 0 +4.158373075e+02 +3.836673075e+02 +3.836673075e+02
9407 0 +4.042132158e+02 +3.720432158e+02 +3.720432158e+02
9598 0 +3.850760724e+02 +3.529060724e+02 +3.529060724e+02
12363 0 +3.702979420e+02 +3.381279420e+02 +3.381279420e+02
12451 0 +3.322971859e+02 +3.001271859e+02 +3.001271859e+02
19592 0 +3.305995999e+02 +2.984295999e+02 +2.984295999e+02
43340 0 +3.102458692e+02 +2.780758692e+02 +2.780758692e+02
95009 0 +2.926869910e+02 +2.605169910e+02 +2.605169910e+02
281684 0 +2.858667679e+02 +2.536967679e+02 +2.536967679e+02
400006 0 +2.858667679e+02 +2.536967679e+02 +2.536967679e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.257540243e+03 +1.198960243e+03 +1.198960243e+03
2066 0 +1.254207836e+03 +1.195627836e+03 +1.195627836e+03
2093 0 +1.211852387e+03 +1.153272387e+03 +1.153272387e+03
2111 0 +1.163440605e+03 +1.104860605e+03 +1.104860605e+03
2141 0 +1.132033767e+03 +1.073453767e+03 +1.073453767e+03
2282 0 +1.053803133e+03 +9.952231333e+02 +9.952231333e+02
2311 0 +1.045223014e+03 +9.866430136e+02 +9.866430136e+02
2353 0 +9.891128640e+02 +9.305328640e+02 +9.305328640e+02
2431 0 +8.738038340e+02 +8.152238340e+02 +8.152238340e+02
2478 0 +7.050865617e+02 +6.465065617e+02 +6.465065617e+02
3497 0 +6.330673212e+02 +5.744873212e+02 +5.744873212e+02
4549 0 +6.271086638e+02 +5.685286638e+02 +5.685286638e+02
4550 0 +6.097861727e+02 +5.512061727e+02 +5.512061727e+02
4620 0 +5.929926334e+02 +5.344126334e+02 +5.344126334e+02
4680 0 +5.788999937e+02 +5.203199937e+02 +5.203199937e+02
4701 0 +5.710632206e+02 +5.124832206e+02 +5.124832206e+02
5117 0 +5.394260656e+02 +4.808460656e+02 +4.808460656e+02
5163 0 +5.242984595e+02 +4.657184595e+02 +4.657184595e+02
5218 0 +4.700272338e+02 +4.114472338e+02 +4.114472338e+02
5597 0 +4.489166853e+02 +3.903366853e+02 +3.903366853e+02
5606 0 +4.453290322e+02 +3.867490322e+02 +3.867490322e+02
6376 0 +4.202032238e+02 +3.616232238e+02 +3.616232238e+02
6652 0 +3.949019375e+02 +3.363219375e+02 +3.363219375e+02
7489 0 +3.851717517e+02 +3.265917517e+02 +3.265917517e+02
10954 0 +3.747861138e+02 +3.162061138e+02 +3.162061138e+02
13213 0 +3.370299780e+02 +2.784499780e+02 +2.784499780e+02
14490 0 +3.133446601e+02 +2.547646601e+02 +2.547646601e+02
135327 0 +2.946804548e+02 +2.361004548e+02 +2.361004548e+02
216095 0 +2.720787674e+02 +2.134987674e+02 +2.134987674e+02
400006 0 +2.720787674e+02 +2.134987674e+02 +2.134987674e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852004344e+03 +1.247084344e+03 +1.247084344e+03
3230 0 +1.766918242e+03 +1.161998242e+03 +1.161998242e+03
3427 0 +1.659651870e+03 +1.054731870e+03 +1.054731870e+03
3501 0 +1.605238918e+03 +1.000318918e+03 +1.000318918e+03
3515 0 +1.576629569e+03 +9.717095691e+02 +9.717095691e+02
3566 0 +1.407728692e+03 +8.028086919e+02 +8.028086919e+02
3594 0 +1.304334818e+03 +6.994148184e+02 +6.994148184e+02
3844 0 +1.178608284e+03 +5.736882835e+02 +5.736882835e+02
3872 0 +1.139783555e+03 +5.348635550e+02 +5.348635550e+02
3892 0 +1.052880649e+03 +4.479606492e+02 +4.479606492e+02
4061 0 +9.564033133e+02 +3.514833133e+02 +3.514833133e+02
4068 0 +9.246517197e+02 +3.197317197e+02 +3.197317197e+02
4278 0 +8.658609616e+02 +2.609409616e+02 +2.609409616e+02
4629 0 +8.102339667e+02 +2.053139667e+02 +2.053139667e+02
4701 0 +7.828504001e+02 +1.779304001e+02 +1.779304001e+02
4766 0 +6.355097904e+02 +3.058979039e+01 +3.058979039e+01
5340 0 +6.163428172e+02 +1.142281724e+01 +1.142281724e+01
6229 0 +5.357418551e+02 -6.917814494e+01 -6.917814494e+01
6347 0 +5.161598967e+02 -8.876010334e+01 -8.876010334e+01
6597 0 +4.601399536e+02 -1.447800464e+02 -1.447800464e+02
7097 0 +4.370746997e+02 -1.678453003e+02 -1.678453003e+02
7743 0 +4.311147231e+02 -1.738052769e+02 -1.738052769e+02
8310 0 +3.849285950e+02 -2.199914050e+02 -2.199914050e+02
9031 0 +3.726817518e+02 -2.322382482e+02 -2.322382482e+02
9042 0 +3.700862953e+02 -2.348337047e+02 -2.348337047e+02
15466 0 +3.531526129e+02 -2.517673871e+02 -2.517673871e+02
15469 0 +3.405204645e+02 -2.643995355e+02 -2.643995355e+02
15715 0 +3.117068620e+02 -2.932131380e+02 -2.932131380e+02
76482 0 +2.738617230e+02 -3.310582770e+02 -3.310582770e+02
400006 0 +2.738617230e+02 -3.310582770e+02 -3.310582770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.505830102e+03 +2.639530102e+03 +2.639530102e+03
99 0 +2.490180179e+03 +2.623880179e+03 +2.623880179e+03
158 0 +2.078880997e+03 +2.212580997e+03 +2.212580997e+03
628 0 +2.039383409e+03 +2.173083409e+03 +2.173083409e+03
740 0 +1.981550798e+03 +2.115250798e+03 +2.115250798e+03
781 0 +1.886314545e+03 +2.020014545e+03 +2.020014545e+03
1037 0 +1.841120473e+03 +1.974820473e+03 +1.974820473e+03
2743 0 +1.683846919e+03 +1.817546919e+03 +1.817546919e+03
2977 0 +1.654764866e+03 +1.788464866e+03 +1.788464866e+03
2997 0 +1.478528351e+03 +1.612228351e+03 +1.612228351e+03
3018 0 +1.262025598e+03 +1.395725598e+03 +1.395725598e+03
