% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +7.222028824e+01 +1.498802882e+02 +1.498802882e+02 +5.0682e-01 +1.3477e+00 -1.8977e-01 +2.9617e+00 -6.8909e-01
64 0 +5.365482458e+01 +1.313148246e+02 +1.313148246e+02 +2.8482e-01 -2.7289e+00 -1.1391e+00 +2.1869e+00 -2.7748e+00
115 0 +4.162004761e+01 +1.192800476e+02 +1.192800476e+02 +1.4442e+00 +5.5827e-01 -4.6214e-01 +3.2403e+00 -1.3466e+00
124 0 +1.678398326e+01 +9.444398326e+01 +9.444398326e+01 +3.5152e+00 -1.6312e+00 -1.2866e+00 +3.2792e+00 -2.0424e+00
588 0 +1.075709594e+01 +8.841709594e+01 +8.841709594e+01 +3.4303e+00 -2.2833e+00 -1.3299e+00 +3.3443e+00 -2.7729e+00
1602 0 +9.182285345e+00 +8.684228534e+01 +8.684228534e+01 +1.3688e+00 -7.9585e-01 -1.3385e+00 +3.8191e+00 -2.0752e+00
3988 0 +8.504028233e+00 +8.616402823e+01 +8.616402823e+01 +2.2606e+00 -1.6464e+00 -1.8410e+00 +3.3088e+00 -2.0625e+00
6845 0 +5.432441116e+00 +8.309244112e+01 +8.309244112e+01 +3.4000e+00 -8.1239e-01 -6.7577e-01 +3.3173e+00 -2.4700e+00
18453 0 +3.517823691e+00 +8.117782369e+01 +8.117782369e+01 +2.2953e+00 -8.8614e-01 -1.3020e+00 +3.3461e+00 -2.4730e+00
18891 0 +3.414157340e+00 +8.107415734e+01 +8.107415734e+01 +2.4849e+00 -8.3670e-01 -1.2277e+00 +3.3002e+00 -2.4724e+00
21219 0 +2.524783117e+00 +8.018478312e+01 +8.018478312e+01 +2.3801e+00 -5.2866e-02 -1.2909e+00 +2.9106e+00 -2.4694e+00
28222 0 +2.524783117e+00 +8.018478312e+01 +8.018478312e+01 +2.3801e+00 -5.2866e-02 -1.2909e+00 +2.9106e+00 -2.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.659823696e+02 +4.816623696e+02 +4.816623696e+02 -3.2755e+00 -2.6387e+00 -3.1789e+00 -4.3281e+00 -2.6417e+00
9 0 +1.467109729e+02 +2.623909729e+02 +2.623909729e+02 +4.7099e-01 -2.4848e+00 +3.2903e+00 +2.0559e+00 -4.6901e+00
10 0 +1.384355424e+02 +2.541155424e+02 +2.541155424e+02 +1.8366e+00 -7.2402e-01 +4.1957e+00 +3.0993e+00 -3.8079e+00
13 0 +1.306957671e+02 +2.463757671e+02 +2.463757671e+02 +5.0386e-01 -3.6809e+00 +1.1913e+00 +2.4286e+00 -4.8989e+00
19 0 +8.474738190e+01 +2.004273819e+02 +2.004273819e+02 +3.6520e-01 -2.0732e+00 -1.4188e+00 +2.4873e+00 -2.6326e+00
122 0 +5.336482557e+01 +1.690448256e+02 +1.690448256e+02 -2.7889e-01 +1.1150e+00 +7.3941e-01 +2.0652e+00 -2.9698e+00
218 0 +5.087220796e+01 +1.665522080e+02 +1.665522080e+02 -1.2598e+00 +1.8486e+00 -4.0455e-01 +3.5198e+00 -2.4668e+00
258 0 +3.781990507e+01 +1.534999051e+02 +1.534999051e+02 -3.7602e+00 -9.9602e-01 +1.3649e+00 +3.0358e+00 -3.5276e+00
336 0 +2.652587004e+01 +1.422058700e+02 +1.422058700e+02 -2.1870e+00 -9.2251e-01 +3.2691e-01 +2.6780e+00 -2.7518e+00
391 0 +2.309140715e+01 +1.387714071e+02 +1.387714071e+02 -1.8800e+00 -9.8911e-01 -3.9987e-01 +3.0188e+00 -3.1866e+00
489 0 +1.436469150e+01 +1.300446915e+02 +1.300446915e+02 -1.2747e+00 -2.3612e+00 +7.7512e-01 +3.1548e+00 -3.6009e+00
798 0 +1.085772591e+01 +1.265377259e+02 +1.265377259e+02 -3.1982e+00 -1.6796e+00 +2.3967e-01 +3.0681e+00 -3.5546e+00
898 0 +9.555649317e+00 +1.252356493e+02 +1.252356493e+02 -2.2644e+00 -1.0458e+00 -2.6254e-01 +2.6211e+00 -3.5950e+00
3019 0 +8.087191480e+00 +1.237671915e+02 +1.237671915e+02 -2.2259e+00 -1.6278e-01 +8.0209e-01 +2.6605e+00 -4.2982e+00
4068 0 +6.289660351e+00 +1.219696604e+02 +1.219696604e+02 -2.1033e+00 -9.8108e-01 +2.6240e-01 +2.6910e+00 -4.2823e+00
9342 0 +5.908028553e+00 +1.215880286e+02 +1.215880286e+02 -2.1453e+00 -1.8950e-01 +2.5482e-01 +3.0986e+00 -4.2759e+00
9533 0 +5.849716117e+00 +1.215297161e+02 +1.215297161e+02 -2.1815e+00 -1.8144e+00 +2.7122e-01 +3.0837e+00 -4.2848e+00
9982 0 +5.597104955e+00 +1.212771050e+02 +1.212771050e+02 -2.1905e+00 -1.0107e+00 +2.3350e-01 +3.0566e+00 -4.2938e+00
10113 0 +5.189968061e+00 +1.208699681e+02 +1.208699681e+02 -2.2563e+00 -9.6346e-01 +2.4106e-01 +3.0804e+00 -4.2971e+00
11424 0 +5.123381817e+00 +1.208033818e+02 +1.208033818e+02 -2.2037e+00 -1.4491e-01 +2.4858e-01 +3.0885e+00 -4.2920e+00
11588 0 +4.996273064e+00 +1.206762731e+02 +1.206762731e+02 -2.1742e+00 -1.5743e-01 +2.4842e-01 +3.0902e+00 -4.2913e+00
14319 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -2.1784e+00 -1.5198e-01 +2.4480e-01 +3.0888e+00 -4.2921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.547730988e+02 +1.510630988e+02 +1.510630988e+02 -2.4540e-01 +1.6495e+00 +2.4847e+00 +4.7161e-01 +1.9774e+00
18 0 +1.062621570e+02 +1.025521570e+02 +1.025521570e+02 +2.7860e+00 +6.1409e-01 +2.0403e-01 +8.5975e-01 +3.7675e+00
51 0 +1.030359857e+02 +9.932598566e+01 +9.932598566e+01 +9.2219e-01 +1.1119e+00 -1.0557e+00 +3.5323e+00 +1.8467e+00
57 0 +6.639629970e+01 +6.268629970e+01 +6.268629970e+01 +2.1952e+00 -4.3276e-01 +2.5329e-01 +2.9567e+00 +4.2698e+00
179 0 +5.251023725e+01 +4.880023725e+01 +4.880023725e+01 +3.5852e+00 -4.5365e+00 +2.5938e+00 +3.5518e+00 +3.8518e+00
192 0 +5.247845025e+01 +4.876845025e+01 +4.876845025e+01 +4.9876e+00 -6.8737e-01 +1.7912e+00 +2.9864e+00 +4.2192e+00
196 0 +3.884561924e+01 +3.513561924e+01 +3.513561924e+01 +2.7762e+00 -5.9060e-01 +2.8289e+00 +3.9141e+00 +3.0694e+00
422 0 +2.975095381e+01 +2.604095381e+01 +2.604095381e+01 +3.1521e+00 -1.7773e+00 +1.7577e+00 +3.0990e+00 +2.4497e+00
454 0 +2.715252816e+01 +2.344252816e+01 +2.344252816e+01 +1.2350e+00 -2.2475e+00 +1.2832e+00 +3.5084e+00 +2.2463e+00
552 0 +2.565577886e+01 +2.194577886e+01 +2.194577886e+01 +4.0761e+00 -1.3623e+00 +2.3963e+00 +4.4357e+00 +2.8145e+00
729 0 +2.013321893e+01 +1.642321893e+01 +1.642321893e+01 +4.9691e+00 -2.2213e+00 +1.8402e+00 +4.3600e+00 +2.8625e+00
968 0 +1.641921606e+01 +1.270921606e+01 +1.270921606e+01 +3.3889e+00 -2.2103e+00 +1.8058e+00 +3.4995e+00 +3.5394e+00
975 0 +1.588353316e+01 +1.217353316e+01 +1.217353316e+01 +3.1464e+00 -2.2115e+00 +1.6699e+00 +3.4633e+00 +3.4556e+00
1141 0 +1.532559561e+01 +1.161559561e+01 +1.161559561e+01 +3.1211e+00 -8.8142e-01 +1.0800e+00 +3.8371e+00 +3.5072e+00
1151 0 +1.065149096e+01 +6.941490958e+00 +6.941490958e+00 +3.1088e+00 -8.3882e-01 +1.3125e+00 +3.9093e+00 +3.5098e+00
2079 0 +7.298836061e+00 +3.588836061e+00 +3.588836061e+00 +3.1240e+00 -2.1999e+00 +1.7234e+00 +3.5326e+00 +3.1637e+00
18752 0 +6.182470052e+00 +2.472470052e+00 +2.472470052e+00 +2.0850e+00 -2.3337e+00 +1.2475e+00 +3.9397e+00 +3.4962e+00
18971 0 +5.459904678e+00 +1.749904678e+00 +1.749904678e+00 +3.0119e+00 -1.4890e+00 +1.2418e+00 +3.8931e+00 +3.1524e+00
21522 0 +4.334178907e+00 +6.241789068e-01 +6.241789068e-01 +2.1776e+00 -2.2791e+00 +1.1813e+00 +3.8925e+00 +3.1327e+00
21802 0 +2.602745011e+00 -1.107254989e+00 -1.107254989e+00 +3.0904e+00 -2.2733e+00 +1.1390e+00 +3.8945e+00 +3.1640e+00
23034 0 +2.153007163e+00 -1.556992837e+00 -1.556992837e+00 +3.0553e+00 -2.2823e+00 +1.1879e+00 +3.9171e+00 +3.1397e+00
23167 0 +2.091132797e+00 -1.618867203e+00 -1.618867203e+00 +3.0876e+00 -2.2773e+00 +1.2373e+00 +3.9019e+00 +3.1536e+00
23286 0 +1.681223868e+00 -2.028776132e+00 -2.028776132e+00 +3.1101e+00 -2.2855e+00 +1.1533e+00 +3.8962e+00 +3.1488e+00
23293 0 +1.607833391e+00 -2.102166609e+00 -2.102166609e+00 +3.0818e+00 -2.2987e+00 +1.2044e+00 +3.9009e+00 +3.1450e+00
23384 0 +1.391160140e+00 -2.318839860e+00 -2.318839860e+00 +3.1013e+00 -2.2692e+00 +1.1981e+00 +3.9146e+00 +3.1504e+00
23399 0 +1.180401613e+00 -2.529598387e+00 -2.529598387e+00 +3.1326e+00 -2.2794e+00 +1.1917e+00 +3.9142e+00 +3.1481e+00
23408 0 +1.147987664e+00 -2.562012336e+00 -2.562012336e+00 +3.1133e+00 -2.2916e+00 +1.2063e+00 +3.9055e+00 +3.1540e+00
23445 0 +1.118310742e+00 -2.591689258e+00 -2.591689258e+00 +3.1300e+00 -2.2827e+00 +1.1851e+00 +3.9154e+00 +3.1564e+00
23446 0 +1.063346888e+00 -2.646653112e+00 -2.646653112e+00 +3.1110e+00 -2.3005e+00 +1.1975e+00 +3.9099e+00 +3.1553e+00
23570 0 +1.027508688e+00 -2.682491312e+00 -2.682491312e+00 +3.1116e+00 -2.2909e+00 +1.1900e+00 +3.9137e+00 +3.1519e+00
23679 0 +1.020984440e+00 -2.689015560e+00 -2.689015560e+00 +3.1200e+00 -2.2904e+00 +1.1881e+00 +3.9095e+00 +3.1561e+00
23809 0 +9.981241070e-01 -2.711875893e+00 -2.711875893e+00 +3.1227e+00 -2.2951e+00 +1.1880e+00 +3.9116e+00 +3.1529e+00
26050 0 +9.949590578e-01 -2.715040942e+00 -2.715040942e+00 +3.1200e+00 -2.2952e+00 +1.1872e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.204887677e+02 +2.526687677e+02 +2.526687677e+02 -2.9474e+00 -2.4848e+00 +4.1376e+00 -3.7730e+00 -2.6258e+00
67 0 +1.183009371e+02 +2.504809371e+02 +2.504809371e+02 -9.8977e-01 -2.8823e+00 +9.3971e-01 -2.4318e+00 -3.3372e+00
77 0 +1.085680155e+02 +2.407480155e+02 +2.407480155e+02 -2.7233e+00 -2.3771e+00 -2.8467e-01 -1.6244e+00 -3.1565e+00
80 0 +1.070370554e+02 +2.392170554e+02 +2.392170554e+02 -6.9355e-01 -2.6312e+00 +5.0972e-01 -1.4146e+00 -2.5339e+00
83 0 +8.258521268e+01 +2.147652127e+02 +2.147652127e+02 -1.7651e+00 -2.2338e+00 +9.4070e-01 -2.5031e+00 -3.4540e+00
99 0 +6.631855884e+01 +1.984985588e+02 +1.984985588e+02 -2.3666e+00 -1.5495e+00 +2.4973e+00 -2.0044e+00 -3.4274e+00
101 0 +5.500059045e+01 +1.871805905e+02 +1.871805905e+02 -4.6132e+00 -2.1408e+00 +3.0531e+00 -2.0242e+00 -3.1979e+00
186 0 +5.437768590e+01 +1.865576859e+02 +1.865576859e+02 -4.5035e+00 -5.4570e-01 +3.1049e+00 -1.9119e+00 -2.5180e+00
228 0 +4.812385293e+01 +1.803038529e+02 +1.803038529e+02 -2.5866e+00 +1.0002e-01 +3.9124e+00 -9.9223e-01 -2.4481e+00
253 0 +4.497432445e+01 +1.771543245e+02 +1.771543245e+02 -2.9681e+00 -6.5368e-01 +2.8391e+00 -1.5565e+00 -2.7138e+00
275 0 +3.271117021e+01 +1.648911702e+02 +1.648911702e+02 -4.7607e+00 +9.7069e-01 +4.0086e+00 -2.0943e+00 -2.1488e+00
298 0 +2.409159364e+01 +1.562715936e+02 +1.562715936e+02 -3.8593e+00 +1.3655e+00 +4.1260e+00 -2.2889e+00 -2.1136e+00
303 0 +1.463561036e+01 +1.468156104e+02 +1.468156104e+02 -3.6523e+00 +6.3349e-01 +2.3723e+00 -2.0169e+00 -2.0762e+00
809 0 +8.826625800e+00 +1.410066258e+02 +1.410066258e+02 -3.7614e+00 +3.0237e+00 +2.7944e+00 -2.3705e+00 -2.1162e+00
8091 0 +6.857102739e+00 +1.390371027e+02 +1.390371027e+02 -3.7041e+00 +1.4419e+00 +2.8642e+00 -1.9483e+00 -3.1658e+00
12673 0 +6.478869623e+00 +1.386588696e+02 +1.386588696e+02 -3.7147e+00 +1.4985e+00 +2.8812e+00 -1.9837e+00 -3.1621e+00
22692 0 +6.478869623e+00 +1.386588696e+02 +1.386588696e+02 -3.7147e+00 +1.4985e+00 +2.8812e+00 -1.9837e+00 -3.1621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276101417e+02 +8.831014165e+01 +8.831014165e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.953472467e+01 +6.023472467e+01 +6.023472467e+01 +3.4739e+00 -1.7319e+00 +2.5037e+00 +2.4180e+00 +1.5291e+00
35 0 +7.348454773e+01 +3.418454773e+01 +3.418454773e+01 +3.3040e+00 -6.9006e-02 +1.8165e+00 +1.8336e+00 +1.3986e+00
79 0 +6.089301555e+01 +2.159301555e+01 +2.159301555e+01 -5.8907e-01 -1.0440e+00 -5.6847e-01 +3.2673e+00 +1.2676e+00
81 0 +4.264588107e+01 +3.345881074e+00 +3.345881074e+00 -1.3441e+00 -6.1260e-01 +4.6838e-02 +3.3190e+00 +7.3510e-01
83 0 +3.836258117e+01 -9.374188341e-01 -9.374188341e-01 +5.6408e-01 -1.3234e+00 +8.0918e-01 +3.7943e+00 +2.3895e-01
268 0 +3.727920113e+01 -2.020798870e+00 -2.020798870e+00 -2.3217e+00 -2.6581e+00 +1.7829e+00 +3.0024e+00 +1.1675e+00
323 0 +2.965343245e+01 -9.646567554e+00 -9.646567554e+00 -4.2333e+00 -2.0812e+00 +1.8324e+00 +3.2533e+00 +1.0441e+00
382 0 +2.835285913e+01 -1.094714087e+01 -1.094714087e+01 -1.4313e+00 +2.1799e-01 +2.2624e+00 +3.2971e+00 +5.5813e-02
401 0 +2.629942350e+01 -1.300057650e+01 -1.300057650e+01 +4.0707e-01 -1.2506e+00 +1.2326e+00 +3.4503e+00 +9.3452e-01
430 0 +2.337460998e+01 -1.592539002e+01 -1.592539002e+01 -2.5332e+00 -2.1104e+00 +2.2287e+00 +3.5035e+00 +9.6952e-01
439 0 +2.290376333e+01 -1.639623667e+01 -1.639623667e+01 -3.2770e+00 -2.0684e+00 +2.3370e+00 +3.3822e+00 +1.7175e+00
796 0 +1.978011948e+01 -1.951988052e+01 -1.951988052e+01 -2.6151e+00 +2.1630e-01 +1.7060e+00 +3.3879e+00 +7.7407e-02
1404 0 +1.948225628e+01 -1.981774372e+01 -1.981774372e+01 -2.6987e+00 +4.0823e-01 +2.3152e+00 +3.0408e+00 +1.3796e+00
1506 0 +1.717563757e+01 -2.212436243e+01 -2.212436243e+01 -1.4546e+00 -6.0323e-01 +2.8911e+00 +2.9104e+00 +3.2867e-01
2078 0 +1.077393948e+01 -2.852606052e+01 -2.852606052e+01 -1.4869e+00 -1.2519e+00 +1.7082e+00 +3.3012e+00 +1.4134e+00
5123 0 +7.369724400e+00 -3.193027560e+01 -3.193027560e+01 -1.5306e+00 -4.5567e-01 +2.2560e+00 +3.3845e+00 +9.7292e-01
7503 0 +6.726093334e+00 -3.257390667e+01 -3.257390667e+01 -1.5005e+00 -3.6104e-01 +1.7221e+00 +3.8268e+00 +1.3608e+00
7951 0 +4.062898090e+00 -3.523710191e+01 -3.523710191e+01 -1.5301e+00 -1.2357e+00 +2.3853e+00 +3.3742e+00 +7.0206e-01
11244 0 +3.973233156e+00 -3.532676684e+01 -3.532676684e+01 -1.5300e+00 -1.2201e+00 +1.6819e+00 +2.9593e+00 +1.0017e+00
11245 0 +3.693422883e+00 -3.560657712e+01 -3.560657712e+01 -1.5576e+00 -1.2037e+00 +1.7239e+00 +2.9535e+00 +1.0002e+00
11287 0 +3.617992827e+00 -3.568200717e+01 -3.568200717e+01 -1.5416e+00 -1.2044e+00 +1.7383e+00 +2.9697e+00 +9.9138e-01
11314 0 +3.433561475e+00 -3.586643852e+01 -3.586643852e+01 -1.5592e+00 -1.2187e+00 +1.7410e+00 +2.9579e+00 +1.0076e+00
11325 0 +3.371816979e+00 -3.592818302e+01 -3.592818302e+01 -1.5372e+00 -1.2168e+00 +1.7079e+00 +2.9697e+00 +1.0102e+00
11348 0 +3.290989122e+00 -3.600901088e+01 -3.600901088e+01 -1.5457e+00 -1.2215e+00 +1.7191e+00 +2.9623e+00 +1.0134e+00
11366 0 +3.124910853e+00 -3.617508915e+01 -3.617508915e+01 -1.5432e+00 -1.2288e+00 +1.7334e+00 +2.9553e+00 +1.0099e+00
11581 0 +3.088456610e+00 -3.621154339e+01 -3.621154339e+01 -1.5411e+00 -1.2186e+00 +1.7246e+00 +2.9654e+00 +1.0063e+00
11654 0 +2.989349867e+00 -3.631065013e+01 -3.631065013e+01 -1.5375e+00 -1.2321e+00 +1.7350e+00 +2.9627e+00 +1.0032e+00
14296 0 +2.984877172e+00 -3.631512283e+01 -3.631512283e+01 -1.5363e+00 -1.2296e+00 +1.7344e+00 +2.9627e+00 +1.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260267281e+02 +1.689867281e+02 +1.689867281e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.170967561e+02 +1.600567561e+02 +1.600567561e+02 -1.8733e+00 +1.9268e+00 -2.2485e+00 -1.0521e+00 -1.4021e+00
11 0 +1.018387809e+02 +1.447987809e+02 +1.447987809e+02 +7.8101e-01 +6.5541e-01 -2.6751e+00 +1.1518e+00 -7.8383e-01
14 0 +9.520447613e+01 +1.381644761e+02 +1.381644761e+02 +1.9135e+00 +4.8956e+00 -2.4269e+00 +1.4706e+00 +3.3334e-01
20 0 +7.711755509e+01 +1.200775551e+02 +1.200775551e+02 +9.6654e-01 +2.6790e+00 -3.8379e+00 +2.5406e-01 -5.1288e-01
61 0 +7.567382651e+01 +1.186338265e+02 +1.186338265e+02 +2.0079e+00 +5.2250e+00 -3.9063e+00 +1.7131e+00 +8.9585e-01
93 0 +7.226137730e+01 +1.152213773e+02 +1.152213773e+02 -6.2528e-01 +4.6864e-01 -2.1800e+00 -9.5377e-01 -3.2669e-01
106 0 +4.848033779e+01 +9.144033779e+01 +9.144033779e+01 +1.6927e+00 -6.4249e-01 -1.7756e+00 +4.2760e-01 +1.3065e+00
185 0 +3.896476197e+01 +8.192476197e+01 +8.192476197e+01 +2.5378e+00 +8.9943e-01 -1.6581e+00 +1.1362e+00 +3.1901e-01
208 0 +3.193435194e+01 +7.489435194e+01 +7.489435194e+01 +1.3270e+00 -5.7261e-01 -1.9561e+00 +1.4981e+00 +5.9179e-01
298 0 +3.046539257e+01 +7.342539257e+01 +7.342539257e+01 +1.2917e+00 +2.6012e+00 -2.5336e+00 +1.4835e+00 +9.2949e-01
322 0 +2.651144176e+01 +6.947144176e+01 +6.947144176e+01 +1.8249e+00 +2.5048e+00 -2.8740e+00 +1.0394e+00 +1.1917e+00
368 0 +2.108299022e+01 +6.404299022e+01 +6.404299022e+01 +1.6325e+00 +3.0140e+00 -2.7244e+00 -1.4570e-01 +1.2398e+00
810 0 +2.051908347e+01 +6.347908347e+01 +6.347908347e+01 +1.5233e+00 +4.4979e-01 -2.8824e+00 +1.5089e+00 +1.5446e+00
935 0 +1.477931140e+01 +5.773931140e+01 +5.773931140e+01 +1.4325e+00 +2.3361e+00 -2.7194e+00 +1.0787e+00 +1.1934e+00
1380 0 +1.065969966e+01 +5.361969966e+01 +5.361969966e+01 +1.3855e+00 +2.5601e+00 -3.3171e+00 +6.3159e-01 +8.5274e-01
2458 0 +7.574673639e+00 +5.053467364e+01 +5.053467364e+01 +1.5147e+00 +9.1383e-01 -2.7814e+00 +6.0865e-01 +5.3965e-01
4214 0 +5.907934473e+00 +4.886793447e+01 +4.886793447e+01 +2.4901e+00 +1.8012e+00 -2.7442e+00 +5.7995e-01 +1.2623e+00
11565 0 +4.109990649e+00 +4.706999065e+01 +4.706999065e+01 +1.5279e+00 +2.5278e+00 -2.8003e+00 +1.0168e+00 +1.2961e+00
13567 0 +3.345337301e+00 +4.630533730e+01 +4.630533730e+01 +1.5305e+00 +1.7656e+00 -2.7613e+00 +6.5127e-01 +9.0667e-01
17032 0 +3.000591055e+00 +4.596059105e+01 +4.596059105e+01 +1.5544e+00 +2.5884e+00 -2.8008e+00 +1.0501e+00 +9.0003e-01
27430 0 +2.982269078e+00 +4.594226908e+01 +4.594226908e+01 +1.4895e+00 +1.7722e+00 -2.7271e+00 +9.9980e-01 +5.7837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.519888184e+01 +3.794188818e+02 +3.794188818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.416288516e+01 +3.683828852e+02 +3.683828852e+02 -1.7301e+00 +4.9849e-01 +7.4894e-01 +3.3179e+00 +2.5556e-02
