% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.910141253e+01 +1.347814125e+02 +1.347814125e+02 -3.2971e+00 -5.2008e-01
21 0 +1.823149592e+01 +1.339114959e+02 +1.339114959e+02 -2.0683e+00 +1.8892e-02
37 0 +1.489490373e+01 +1.305749037e+02 +1.305749037e+02 -2.4242e+00 -1.6979e+00
51 0 +7.958757844e+00 +1.236387578e+02 +1.236387578e+02 -1.5093e-01 -6.7645e-01
62 0 +1.362815161e+00 +1.170428152e+02 +1.170428152e+02 -2.2039e+00 -9.5661e-01
939 0 +1.182719185e+00 +1.168627192e+02 +1.168627192e+02 -3.1722e+00 -9.9340e-01
3295 0 +1.182719185e+00 +1.168627192e+02 +1.168627192e+02 -3.1722e+00 -9.9340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
3 0 +9.116231422e+00 +5.406231422e+00 +5.406231422e+00 +9.6920e-01 -2.3215e+00
135 0 +5.534834997e+00 +1.824834997e+00 +1.824834997e+00 +1.2384e+00 -2.6021e+00
225 0 +1.760344093e+00 -1.949655907e+00 -1.949655907e+00 +3.0558e+00 -1.9239e+00
374 0 +1.519514310e+00 -2.190485690e+00 -2.190485690e+00 +3.1213e+00 -2.2606e+00
899 0 +7.955713597e-01 -2.914428640e+00 -2.914428640e+00 +3.1033e+00 -2.3146e+00
1177 0 +1.628797794e-01 -3.547120221e+00 -3.547120221e+00 +3.1192e+00 -2.3049e+00
3145 0 +1.628797794e-01 -3.547120221e+00 -3.547120221e+00 +3.1192e+00 -2.3049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
3 0 +4.173951531e+01 +1.739195153e+02 +1.739195153e+02 -4.9974e+00 +6.1690e-01
6 0 +3.044140315e+01 +1.626214032e+02 +1.626214032e+02 -3.5920e+00 +2.9612e+00
9 0 +2.994529791e+01 +1.621252979e+02 +1.621252979e+02 -8.8353e+00 +2.1431e+00
15 0 +2.838412254e+01 +1.605641225e+02 +1.605641225e+02 -1.9798e+00 +5.4164e-01
16 0 +2.114398575e+01 +1.533239857e+02 +1.533239857e+02 -6.6283e+00 +8.2839e-01
23 0 +1.215752399e+01 +1.443375240e+02 +1.443375240e+02 -8.9219e-01 +1.4628e+00
65 0 +1.049439987e+01 +1.426743999e+02 +1.426743999e+02 -2.7800e+00 +2.2596e+00
75 0 +8.090767464e+00 +1.402707675e+02 +1.402707675e+02 -1.7493e+00 +2.0997e+00
120 0 +6.071890591e+00 +1.382518906e+02 +1.382518906e+02 -1.7872e+00 +1.1902e+00
164 0 +5.969837475e+00 +1.381498375e+02 +1.381498375e+02 -2.6945e+00 +1.8153e+00
176 0 +5.717364376e+00 +1.378973644e+02 +1.378973644e+02 -1.7330e+00 +1.8231e+00
192 0 +1.386928134e+00 +1.335669281e+02 +1.335669281e+02 -2.7607e+00 +1.4689e+00
369 0 +1.192967939e+00 +1.333729679e+02 +1.333729679e+02 -3.7385e+00 +1.8342e+00
551 0 +1.110769662e+00 +1.332907697e+02 +1.332907697e+02 -3.6909e+00 +1.4944e+00
756 0 +5.707973151e-01 +1.327507973e+02 +1.327507973e+02 -3.7408e+00 +1.5000e+00
1242 0 +5.317320326e-01 +1.327117320e+02 +1.327117320e+02 -3.7344e+00 +1.4973e+00
1270 0 +4.586705051e-01 +1.326386705e+02 +1.326386705e+02 -3.7697e+00 +1.4676e+00
1285 0 +3.712501543e-01 +1.325512502e+02 +1.325512502e+02 -3.7877e+00 +1.4707e+00
1301 0 +9.523636127e-02 +1.322752364e+02 +1.322752364e+02 -3.7497e+00 +1.4776e+00
3451 0 +9.523636127e-02 +1.322752364e+02 +1.322752364e+02 -3.7497e+00 +1.4776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
2 0 +4.275926592e+01 +3.459265924e+00 +3.459265924e+00 -3.6969e+00 -1.7951e-01
6 0 +2.029994299e+01 -1.900005701e+01 -1.900005701e+01 -2.4597e+00 -1.7611e+00
14 0 +1.447857431e+01 -2.482142569e+01 -2.482142569e+01 +4.3612e-01 -1.1698e+00
16 0 +1.107342607e+01 -2.822657393e+01 -2.822657393e+01 -2.7462e+00 -1.5091e+00
41 0 +1.044002160e+01 -2.885997840e+01 -2.885997840e+01 -3.5304e+00 -1.6021e+00
56 0 +1.000988304e+01 -2.929011696e+01 -2.929011696e+01 -3.3651e+00 -8.5634e-01
63 0 +9.743135556e+00 -2.955686444e+01 -2.955686444e+01 -4.4863e+00 -9.3739e-01
64 0 +9.127246343e+00 -3.017275366e+01 -3.017275366e+01 -2.7180e+00 -1.5653e+00
74 0 +8.446926752e+00 -3.085307325e+01 -3.085307325e+01 -4.4189e+00 -6.0910e-01
76 0 +6.764187792e+00 -3.253581221e+01 -3.253581221e+01 -2.6958e+00 -8.9534e-01
90 0 +2.340281175e+00 -3.695971882e+01 -3.695971882e+01 -3.5066e+00 -8.5294e-01
97 0 +1.484936641e+00 -3.781506336e+01 -3.781506336e+01 -2.5746e+00 -8.5450e-01
186 0 +6.690568353e-01 -3.863094316e+01 -3.863094316e+01 -2.5695e+00 -1.2140e+00
2905 0 +6.690568353e-01 -3.863094316e+01 -3.863094316e+01 -2.5695e+00 -1.2140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
2 0 +5.279856236e+01 +9.575856236e+01 +9.575856236e+01 -3.5023e+00 +4.9498e-01
7 0 +4.129192936e+01 +8.425192936e+01 +8.425192936e+01 -4.7227e+00 +2.3750e+00
8 0 +3.669474631e+01 +7.965474631e+01 +7.965474631e+01 -2.5881e+00 +1.9649e+00
18 0 +3.169164238e+01 +7.465164238e+01 +7.465164238e+01 -3.5584e+00 +1.4787e+00
28 0 +2.708198406e+01 +7.004198406e+01 +7.004198406e+01 -2.4288e+00 +2.5309e+00
29 0 +1.658273574e+01 +5.954273574e+01 +5.954273574e+01 -1.6494e+00 +1.7914e+00
75 0 +1.080196257e+01 +5.376196257e+01 +5.376196257e+01 -1.4501e+00 +1.7431e+00
114 0 +1.034312777e+01 +5.330312777e+01 +5.330312777e+01 -1.6073e+00 +1.7245e+00
127 0 +8.188332255e+00 +5.114833225e+01 +5.114833225e+01 -6.2134e-01 +1.4305e+00
181 0 +6.279267941e+00 +4.923926794e+01 +4.923926794e+01 -5.5576e-01 +2.1048e+00
205 0 +1.136247739e+00 +4.409624774e+01 +4.409624774e+01 +1.5466e+00 +1.7602e+00
1537 0 +5.012590423e-01 +4.346125904e+01 +4.346125904e+01 +1.4994e+00 +1.7547e+00
5041 0 +5.012590423e-01 +4.346125904e+01 +4.346125904e+01 +1.4994e+00 +1.7547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
7 0 +2.228837148e+01 +3.065083715e+02 +3.065083715e+02 +9.5161e-01 +7.3193e-01
27 0 +1.551901943e+01 +2.997390194e+02 +2.997390194e+02 +1.1397e+00 -1.8269e-01
63 0 +3.660819012e+00 +2.878808190e+02 +2.878808190e+02 -3.0969e+00 -5.0223e-01
72 0 +8.513143329e-01 +2.850713143e+02 +2.850713143e+02 -2.1686e+00 -2.2457e-01
157 0 +6.313829161e-01 +2.848513829e+02 +2.848513829e+02 -2.0774e+00 -1.9949e-01
453 0 +2.486165500e-01 +2.844686165e+02 +2.844686165e+02 -2.0709e+00 -2.1155e-01
1162 0 +1.563067205e-01 +2.843763067e+02 +2.843763067e+02 -2.1149e+00 -2.2649e-01
1178 0 +1.006105712e-01 +2.843206106e+02 +2.843206106e+02 -2.0781e+00 -2.1778e-01
1261 0 +7.763670514e-02 +2.842976367e+02 +2.842976367e+02 -2.1082e+00 -2.2402e-01
3793 0 +7.763670514e-02 +2.842976367e+02 +2.842976367e+02 -2.1082e+00 -2.2402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
6 0 +4.083959207e+01 +8.669592065e+00 +8.669592065e+00 +2.3937e+00 +9.3723e-02
7 0 +2.283148565e+01 -9.338514346e+00 -9.338514346e+00 +3.5425e+00 +1.4586e+00
32 0 +1.589059213e+01 -1.627940787e+01 -1.627940787e+01 +2.5143e+00 +9.2179e-01
87 0 +1.009115548e+01 -2.207884452e+01 -2.207884452e+01 +1.4222e+00 +1.2431e+00
101 0 +1.152942518e+00 -3.101705748e+01 -3.101705748e+01 +1.4323e+00 +1.5378e+00
3961 0 +1.152942518e+00 -3.101705748e+01 -3.101705748e+01 +1.4323e+00 +1.5378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
5 0 +2.883874959e+01 -2.974125041e+01 -2.974125041e+01 +4.6996e+00 -3.4059e+00
13 0 +2.737133587e+01 -3.120866413e+01 -3.120866413e+01 +3.8203e+00 -2.7491e+00
19 0 +1.507356624e+01 -4.350643376e+01 -4.350643376e+01 +3.3431e+00 -2.1015e+00
43 0 +1.070552403e+01 -4.787447597e+01 -4.787447597e+01 +1.6795e+00 -1.7733e+00
67 0 +5.960017175e+00 -5.261998283e+01 -5.261998283e+01 +2.5096e+00 -1.8490e+00
128 0 +5.768760890e+00 -5.281123911e+01 -5.281123911e+01 +6.9481e-01 -2.1187e+00
212 0 +4.504558962e+00 -5.407544104e+01 -5.407544104e+01 +2.6282e+00 -3.2082e+00
287 0 +2.523446212e+00 -5.605655379e+01 -5.605655379e+01 +1.5646e+00 -2.8255e+00
526 0 +1.241117879e+00 -5.733888212e+01 -5.733888212e+01 +2.6207e+00 -2.4827e+00
1794 0 +1.083221724e+00 -5.749677828e+01 -5.749677828e+01 +3.5948e+00 -2.5013e+00
3679 0 +1.083221724e+00 -5.749677828e+01 -5.749677828e+01 +3.5948e+00 -2.5013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
11 0 +2.093074263e+01 -5.839892574e+02 -5.839892574e+02 +1.9009e+00 -1.9570e+00
20 0 +2.085744663e+01 -5.840625534e+02 -5.840625534e+02 -9.9774e-01 -1.4560e+00
22 0 +7.557902187e+00 -5.973620978e+02 -5.973620978e+02 +2.7295e-02 -3.2195e-01
44 0 +6.940512975e+00 -5.979794870e+02 -5.979794870e+02 -9.4661e-01 -1.2757e+00
81 0 +4.703147105e+00 -6.002168529e+02 -6.002168529e+02 -1.9224e+00 -1.0449e+00
116 0 +2.842139740e+00 -6.020778603e+02 -6.020778603e+02 -1.0992e+00 -6.6257e-01
148 0 +1.236669557e+00 -6.036833304e+02 -6.036833304e+02 -9.6446e-01 -6.4481e-01
417 0 +1.038626035e+00 -6.038813740e+02 -6.038813740e+02 -9.5923e-01 -9.9340e-01
2029 0 +1.009360207e+00 -6.039106398e+02 -6.039106398e+02 -1.9946e+00 -1.0179e+00
2340 0 +5.387549888e-01 -6.043812450e+02 -6.043812450e+02 -1.0153e+00 -1.0305e+00
2998 0 +3.124227162e-01 -6.046075773e+02 -6.046075773e+02 -1.0270e+00 -1.0244e+00
5202 0 +1.495547305e-01 -6.047704453e+02 -6.047704453e+02 -9.7384e-01 -1.0124e+00
8071 0 +1.495547305e-01 -6.047704453e+02 -6.047704453e+02 -9.7384e-01 -1.0124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
6 0 +9.778996179e+00 +1.434789962e+02 +1.434789962e+02 +4.4719e+00 +2.3299e-01
89 0 +7.998031029e+00 +1.416980310e+02 +1.416980310e+02 +1.4515e+00 +1.0312e+00
129 0 +1.956251848e+00 +1.356562518e+02 +1.356562518e+02 +2.3751e+00 +9.6487e-01
12931 0 +1.956251848e+00 +1.356562518e+02 +1.356562518e+02 +2.3751e+00 +9.6487e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
2 0 +8.737103990e+00 -1.224289601e+01 -1.224289601e+01 +3.0512e-01 +2.2842e+00
28 0 +4.722287644e-01 -2.050777124e+01 -2.050777124e+01 +2.0208e+00 +1.9276e+00
2431 0 +4.722287644e-01 -2.050777124e+01 -2.050777124e+01 +2.0208e+00 +1.9276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
21 0 +1.399588197e+01 +1.493258820e+02 +1.493258820e+02 -2.5673e+00 +6.6025e-01
38 0 +1.110957600e+01 +1.464395760e+02 +1.464395760e+02 +1.6190e+00 +6.1179e-01
49 0 +9.624297725e+00 +1.449542977e+02 +1.449542977e+02 -3.8691e-01 +7.5727e-01
104 0 +8.217829792e+00 +1.435478298e+02 +1.435478298e+02 -4.1426e-01 +3.1113e-01
132 0 +3.387679217e+00 +1.387176792e+02 +1.387176792e+02 +1.5507e+00 +3.4328e-01
271 0 +3.161530871e+00 +1.384915309e+02 +1.384915309e+02 +5.9704e-01 +4.3225e-01
277 0 +9.960112549e-01 +1.363260113e+02 +1.363260113e+02 +5.4685e-01 +3.8529e-01
368 0 +6.997448671e-01 +1.360297449e+02 +1.360297449e+02 +5.3964e-01 +5.3050e-03
1981 0 +6.997448671e-01 +1.360297449e+02 +1.360297449e+02 +5.3964e-01 +5.3050e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
2 0 +3.422922333e+01 +7.488922333e+01 +7.488922333e+01 +3.5853e+00 +6.7219e-01
9 0 +1.368197776e+01 +5.434197776e+01 +5.434197776e+01 +1.9858e+00 +1.0107e+00
19 0 +1.064485204e+01 +5.130485204e+01 +5.130485204e+01 +5.0597e+00 +6.0697e-01
47 0 +5.532674794e+00 +4.619267479e+01 +4.619267479e+01 +2.0395e+00 +1.8917e+00
109 0 +3.044559829e+00 +4.370455983e+01 +4.370455983e+01 +3.0049e+00 +9.1257e-01
248 0 +2.730721091e+00 +4.339072109e+01 +4.339072109e+01 +2.0797e+00 +9.5147e-01
300 0 +1.435716987e+00 +4.209571699e+01 +4.209571699e+01 +3.0312e+00 +1.2767e+00
489 0 +1.005915573e+00 +4.166591557e+01 +4.166591557e+01 +3.0685e+00 +1.2707e+00
719 0 +8.509481543e-01 +4.151094815e+01 +4.151094815e+01 +3.1087e+00 +1.2567e+00
1844 0 +6.484769985e-01 +4.130847700e+01 +4.130847700e+01 +3.0786e+00 +1.2656e+00
2501 0 +1.842586644e-01 +4.084425866e+01 +4.084425866e+01 +3.0536e+00 +1.2578e+00
2570 0 +1.047074749e-01 +4.076470747e+01 +4.076470747e+01 +3.0488e+00 +1.2394e+00
2615 0 +2.878648878e-02 +4.068878649e+01 +4.068878649e+01 +3.0611e+00 +1.2500e+00
2631 0 +4.986912437e-03 +4.066498691e+01 +4.066498691e+01 +3.0498e+00 +1.2488e+00
2682 0 +4.837427271e-03 +4.066483743e+01 +4.066483743e+01 +3.0566e+00 +1.2474e+00
2704 0 +1.249062034e-05 +4.066001249e+01 +4.066001249e+01 +3.0520e+00 +1.2471e+00
2999 0 +1.021640220e-05 +4.066001022e+01 +4.066001022e+01 +3.0519e+00 +1.2473e+00
3102 0 +9.898209612e-06 +4.066000990e+01 +4.066000990e+01 +3.0521e+00 +1.2471e+00
3139 0 +2.486088569e-06 +4.066000249e+01 +4.066000249e+01 +3.0521e+00 +1.2472e+00
3149 0 +1.019941323e-06 +4.066000102e+01 +4.066000102e+01 +3.0521e+00 +1.2472e+00
3165 0 +8.151096154e-08 +4.066000008e+01 +4.066000008e+01 +3.0520e+00 +1.2472e+00
3294 0 +2.488663142e-08 +4.066000002e+01 +4.066000002e+01 +3.0520e+00 +1.2472e+00
3344 0 +1.118591797e-08 +4.066000001e+01 +4.066000001e+01 +3.0520e+00 +1.2472e+00
3375 0 +2.747093220e-09 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
3643 0 +1.719513421e-12 +4.066000000e+01 +4.066000000e+01 +3.0520e+00 +1.2472e+00
