% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1793 0 +2.378422232e+00 +1.180584222e+02 +1.180584222e+02 -2.1464e+00 -9.9388e-01 +5.6689e-01
5862 0 +5.832583924e-01 +1.162632584e+02 +1.162632584e+02 -2.1820e+00 -1.0093e+00 +2.3529e-01
7987 0 +5.832583924e-01 +1.162632584e+02 +1.162632584e+02 -2.1820e+00 -1.0093e+00 +2.3529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.676877470e+01 +5.305877470e+01 +5.305877470e+01 +1.8343e+00 -3.1033e+00 +1.9570e+00
25 0 +5.254864994e+01 +4.883864994e+01 +4.883864994e+01 -8.2619e-01 -2.8599e+00 +2.9626e+00
31 0 +4.645033214e+01 +4.274033214e+01 +4.274033214e+01 +1.3713e-01 -3.7820e+00 +9.2015e-01
34 0 +4.009170838e+01 +3.638170838e+01 +3.638170838e+01 +3.0974e+00 -3.0504e+00 +3.3712e+00
51 0 +2.225556961e+01 +1.854556961e+01 +1.854556961e+01 +1.2889e-01 -2.2626e+00 +2.7383e+00
63 0 +1.145324944e+01 +7.743249436e+00 +7.743249436e+00 +2.0780e+00 -2.3878e+00 +1.1277e+00
66 0 +6.268642685e+00 +2.558642685e+00 +2.558642685e+00 +4.1479e+00 -2.3697e+00 +1.4549e+00
398 0 +5.180715898e+00 +1.470715898e+00 +1.470715898e+00 +2.1261e+00 -2.2146e+00 +1.7590e+00
581 0 +3.136459010e+00 -5.735409897e-01 -5.735409897e-01 +3.1421e+00 -2.8875e+00 +2.1846e+00
639 0 +2.697300761e+00 -1.012699239e+00 -1.012699239e+00 +2.1181e+00 -2.9144e+00 +1.8022e+00
770 0 +2.651438552e+00 -1.058561448e+00 -1.058561448e+00 +2.1411e+00 -2.3317e+00 +1.7660e+00
4390 0 +2.651438552e+00 -1.058561448e+00 -1.058561448e+00 +2.1411e+00 -2.3317e+00 +1.7660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.181341258e+02 +2.503141258e+02 +2.503141258e+02 +4.9334e+00 +8.1914e-01 +2.3371e+00
11 0 +8.357371278e+01 +2.157537128e+02 +2.157537128e+02 +2.6570e+00 +4.1140e-02 +4.2075e+00
21 0 +8.063237583e+01 +2.128123758e+02 +2.128123758e+02 +4.4450e+00 +1.0155e+00 +3.4615e+00
24 0 +7.917817280e+01 +2.113581728e+02 +2.113581728e+02 -5.1717e+00 -1.9299e+00 +4.3894e+00
28 0 +6.067635012e+01 +1.928563501e+02 +1.928563501e+02 -9.5427e-01 -1.4497e+00 +4.3131e+00
30 0 +4.556041743e+01 +1.777404174e+02 +1.777404174e+02 +2.8258e-01 +7.1016e-01 +2.2915e+00
45 0 +4.345905097e+01 +1.756390510e+02 +1.756390510e+02 +4.9242e-01 +3.1929e+00 +3.8934e+00
53 0 +4.214938335e+01 +1.743293833e+02 +1.743293833e+02 -7.0802e-01 +2.2880e+00 +3.6310e+00
56 0 +3.661672601e+01 +1.687967260e+02 +1.687967260e+02 -2.7889e+00 +2.7934e+00 +2.8494e+00
59 0 +3.525904849e+01 +1.674390485e+02 +1.674390485e+02 -4.4786e-01 +3.2338e+00 +3.8998e+00
60 0 +2.375694877e+01 +1.559369488e+02 +1.559369488e+02 -1.7567e+00 +1.4559e+00 +2.9291e+00
91 0 +1.948120715e+01 +1.516612071e+02 +1.516612071e+02 -3.7956e+00 +2.1569e+00 +3.7291e+00
118 0 +1.817963175e+01 +1.503596317e+02 +1.503596317e+02 -4.0519e+00 +2.0424e+00 +4.1055e+00
152 0 +1.072841749e+01 +1.429084175e+02 +1.429084175e+02 -5.6161e+00 +1.4534e+00 +2.7466e+00
266 0 +9.452824650e+00 +1.416328247e+02 +1.416328247e+02 -1.7555e+00 +1.5025e+00 +3.4077e+00
335 0 +7.968102934e+00 +1.401481029e+02 +1.401481029e+02 -3.8530e+00 +1.5445e+00 +2.7524e+00
364 0 +6.726340331e+00 +1.389063403e+02 +1.389063403e+02 -2.7390e+00 +2.0375e+00 +4.0949e+00
484 0 +6.437313651e+00 +1.386173137e+02 +1.386173137e+02 -3.7575e+00 +7.8899e-01 +3.7845e+00
548 0 +3.701188528e+00 +1.358811885e+02 +1.358811885e+02 -2.7299e+00 +1.4574e+00 +3.4921e+00
1019 0 +2.870513343e+00 +1.350505133e+02 +1.350505133e+02 -4.7508e+00 +1.4539e+00 +3.8464e+00
1097 0 +1.816720921e+00 +1.339967209e+02 +1.339967209e+02 -4.7771e+00 +1.5179e+00 +3.4704e+00
3977 0 +1.816720921e+00 +1.339967209e+02 +1.339967209e+02 -4.7771e+00 +1.5179e+00 +3.4704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065118937e+02 +6.721189366e+01 +6.721189366e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.330568777e+01 +1.400568777e+01 +1.400568777e+01 -5.4515e+00 +1.5696e+00 +2.0605e+00
51 0 +4.832968775e+01 +9.029687751e+00 +9.029687751e+00 -6.0465e-01 +2.8263e-01 +1.8104e+00
67 0 +4.087097624e+01 +1.570976237e+00 +1.570976237e+00 -5.4407e-01 +9.8253e-01 +2.7155e+00
71 0 +4.012122749e+01 +8.212274928e-01 +8.212274928e-01 -3.6179e-01 -6.9925e-02 +1.6503e+00
86 0 +1.696643346e+01 -2.233356654e+01 -2.233356654e+01 -1.6323e+00 -5.9411e-01 +2.0598e+00
115 0 +1.571224220e+01 -2.358775780e+01 -2.358775780e+01 -4.3968e+00 -1.6997e+00 +2.0660e+00
186 0 +4.891125772e+00 -3.440887423e+01 -3.440887423e+01 -2.4918e+00 -1.2986e+00 +2.2983e+00
211 0 +2.682677970e+00 -3.661732203e+01 -3.661732203e+01 -2.6311e+00 -1.8241e+00 +2.3343e+00
5972 0 +2.682677970e+00 -3.661732203e+01 -3.661732203e+01 -2.6311e+00 -1.8241e+00 +2.3343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170253941e+02 +2.599853941e+02 +2.599853941e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.647843571e+02 +2.077443571e+02 +2.077443571e+02 +2.5509e+00 +9.4113e-02 -2.6711e-01
4 0 +1.543153032e+02 +1.972753032e+02 +1.972753032e+02 +2.4464e+00 +3.8689e+00 -4.6345e-01
6 0 +6.832677565e+01 +1.112867756e+02 +1.112867756e+02 +4.6609e+00 +2.4466e+00 -4.4387e+00
12 0 +6.304848109e+01 +1.060084811e+02 +1.060084811e+02 -1.4788e+00 -1.2613e+00 -3.3047e+00
15 0 +4.881871306e+01 +9.177871306e+01 +9.177871306e+01 -2.2961e+00 -4.0987e-01 -3.4947e+00
25 0 +3.411475819e+01 +7.707475819e+01 +7.707475819e+01 +1.8674e+00 +1.2502e+00 -2.9894e+00
53 0 +1.637698921e+01 +5.933698921e+01 +5.933698921e+01 -3.3236e-01 +1.1925e+00 -1.8037e+00
88 0 +1.599355694e+01 +5.895355694e+01 +5.895355694e+01 +2.5892e+00 +1.1474e+00 -3.5193e+00
302 0 +1.097574272e+01 +5.393574272e+01 +5.393574272e+01 +1.3877e+00 +1.8050e+00 -2.3363e+00
339 0 +8.786268734e+00 +5.174626873e+01 +5.174626873e+01 +5.5052e-01 +1.2660e+00 -2.4479e+00
353 0 +8.233097241e+00 +5.119309724e+01 +5.119309724e+01 +2.5116e+00 +2.3675e+00 -2.7481e+00
369 0 +6.336658217e+00 +4.929665822e+01 +4.929665822e+01 +1.3711e+00 +1.6728e+00 -2.7682e+00
476 0 +4.957221332e+00 +4.791722133e+01 +4.791722133e+01 +2.4494e+00 +1.7263e+00 -2.3752e+00
652 0 +1.500169314e+00 +4.446016931e+01 +4.446016931e+01 +1.5455e+00 +1.7445e+00 -3.0698e+00
3887 0 +1.398352886e+00 +4.435835289e+01 +4.435835289e+01 +1.4890e+00 +1.1137e+00 -2.7640e+00
7321 0 +1.398352886e+00 +4.435835289e+01 +4.435835289e+01 +1.4890e+00 +1.1137e+00 -2.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.768031398e+01 +3.419003140e+02 +3.419003140e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.267683589e+01 +3.068968359e+02 +3.068968359e+02 -2.1477e+00 +1.4101e+00 -4.7355e-01
20 0 +2.138896749e+01 +3.056089675e+02 +3.056089675e+02 -3.6116e+00 +3.2955e-01 -1.0170e+00
79 0 +1.764196782e+01 +3.018619678e+02 +3.018619678e+02 -2.9110e+00 -7.0674e-01 -1.0900e+00
105 0 +1.630562488e+01 +3.005256249e+02 +3.005256249e+02 -9.8944e-01 -1.3219e+00 -6.3483e-01
133 0 +1.568069233e+01 +2.999006923e+02 +2.999006923e+02 -2.9022e+00 -2.1238e-01 -4.5028e-01
144 0 +1.120053239e+01 +2.954205324e+02 +2.954205324e+02 -4.1426e+00 +8.4994e-01 -6.4909e-01
229 0 +8.282706740e+00 +2.925027067e+02 +2.925027067e+02 -1.1809e+00 -7.5640e-01 -1.3813e+00
261 0 +6.065718515e+00 +2.902857185e+02 +2.902857185e+02 -3.0991e+00 -9.0035e-01 -1.3758e+00
585 0 +5.083180639e+00 +2.893031806e+02 +2.893031806e+02 -1.9979e+00 -7.6308e-01 -7.0126e-01
748 0 +4.474720105e+00 +2.886947201e+02 +2.886947201e+02 -1.9703e+00 +3.2281e-01 -1.0662e+00
948 0 +3.100342433e+00 +2.873203424e+02 +2.873203424e+02 -1.1226e+00 -8.2513e-01 -1.0724e+00
1872 0 +1.389631406e+00 +2.856096314e+02 +2.856096314e+02 -2.0596e+00 -2.2227e-01 -1.3561e+00
3665 0 +8.201131653e-01 +2.850401132e+02 +2.850401132e+02 -2.1530e+00 -2.1178e-01 -1.0400e+00
5285 0 +6.415499595e-01 +2.848615500e+02 +2.848615500e+02 -2.0522e+00 -2.2981e-01 -1.0481e+00
5390 0 +2.909001055e-01 +2.845109001e+02 +2.845109001e+02 -2.1145e+00 -1.9860e-01 -1.0475e+00
7454 0 +2.909001055e-01 +2.845109001e+02 +2.845109001e+02 -2.1145e+00 -1.9860e-01 -1.0475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339161758e+01 +4.122161758e+01 +4.122161758e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.367632701e+01 +1.150632701e+01 +1.150632701e+01 -6.0307e-01 +2.6037e+00 +1.8202e+00
16 0 +2.358184256e+01 -8.588157442e+00 -8.588157442e+00 -7.8582e-01 +1.3393e+00 +9.1215e-01
100 0 +1.999757380e+01 -1.217242620e+01 -1.217242620e+01 +7.8952e-01 +1.8785e+00 +8.4626e-01
108 0 +9.879516583e+00 -2.229048342e+01 -2.229048342e+01 +4.0010e-01 +1.4033e+00 +8.4043e-01
170 0 +9.682843888e+00 -2.248715611e+01 -2.248715611e+01 +3.3906e+00 +7.6885e-01 +4.5454e-01
301 0 +8.090247954e+00 -2.407975205e+01 -2.407975205e+01 +1.5981e+00 +1.8407e+00 +1.1612e-01
452 0 +4.972081379e+00 -2.719791862e+01 -2.719791862e+01 +4.9710e-01 +1.2143e+00 +8.5123e-01
643 0 +4.699480648e+00 -2.747051935e+01 -2.747051935e+01 +1.5398e+00 +1.2269e+00 +7.9369e-01
707 0 +1.781210309e+00 -3.038878969e+01 -3.038878969e+01 +1.4329e+00 +1.8937e+00 +8.2004e-01
2585 0 +1.466520625e+00 -3.070347938e+01 -3.070347938e+01 +1.4238e+00 +1.2543e+00 +4.7605e-01
2846 0 +1.219567706e+00 -3.095043229e+01 -3.095043229e+01 +1.4761e+00 +1.2662e+00 +4.6475e-01
4699 0 +1.219567706e+00 -3.095043229e+01 -3.095043229e+01 +1.4761e+00 +1.2662e+00 +4.6475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.608716178e+01 +2.750716178e+01 +2.750716178e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.346484499e+01 -5.115155011e+00 -5.115155011e+00 +2.6941e+00 -3.8211e+00 +2.4587e+00
9 0 +5.206648983e+01 -6.513510171e+00 -6.513510171e+00 +5.5435e-01 -2.8187e+00 +2.5473e+00
13 0 +4.817857642e+01 -1.040142358e+01 -1.040142358e+01 +4.8188e+00 -1.3754e+00 +3.7902e-01
14 0 +4.573756493e+01 -1.284243507e+01 -1.284243507e+01 +8.1069e-01 -4.3441e+00 +1.5435e+00
18 0 +2.995209784e+01 -2.862790216e+01 -2.862790216e+01 +3.6175e+00 -1.6101e+00 +1.6968e+00
35 0 +2.924843307e+01 -2.933156693e+01 -2.933156693e+01 +5.8087e-01 -1.3332e+00 +9.3695e-01
58 0 +2.119565432e+01 -3.738434568e+01 -3.738434568e+01 +2.6932e+00 -2.6768e+00 +1.4003e+00
95 0 +1.975972559e+01 -3.882027441e+01 -3.882027441e+01 +6.9197e-01 -2.3196e+00 +1.3077e+00
125 0 +8.017524576e+00 -5.056247542e+01 -5.056247542e+01 +1.5718e+00 -3.0290e+00 +1.6137e+00
185 0 +5.540919875e+00 -5.303908013e+01 -5.303908013e+01 +3.5520e+00 -3.1744e+00 +6.6199e-01
465 0 +4.782629233e+00 -5.379737077e+01 -5.379737077e+01 +3.6371e+00 -2.5233e+00 +9.4209e-01
537 0 +3.033215995e+00 -5.554678400e+01 -5.554678400e+01 +2.6576e+00 -1.9728e+00 +9.5031e-01
946 0 +2.738156887e+00 -5.584184311e+01 -5.584184311e+01 +2.5229e+00 -1.9652e+00 +9.9599e-01
1321 0 +1.960637784e+00 -5.661936222e+01 -5.661936222e+01 +1.6082e+00 -2.4891e+00 +9.9408e-01
1571 0 +1.648400657e+00 -5.693159934e+01 -5.693159934e+01 +1.6300e+00 -2.5019e+00 +9.6386e-01
2250 0 +1.611466926e+00 -5.696853307e+01 -5.696853307e+01 +1.6127e+00 -2.4789e+00 +9.7349e-01
2365 0 +1.207724275e+00 -5.737227573e+01 -5.737227573e+01 +1.5848e+00 -2.4938e+00 +9.6663e-01
2424 0 +1.164950235e+00 -5.741504976e+01 -5.741504976e+01 +1.5776e+00 -2.5067e+00 +9.7921e-01
2439 0 +1.075940649e+00 -5.750405935e+01 -5.750405935e+01 +1.5841e+00 -2.4989e+00 +9.7303e-01
2587 0 +1.006537568e+00 -5.757346243e+01 -5.757346243e+01 +1.5986e+00 -2.5080e+00 +9.7392e-01
2693 0 +9.986927434e-01 -5.758130726e+01 -5.758130726e+01 +1.5915e+00 -2.5059e+00 +9.7327e-01
3709 0 +9.949590578e-01 -5.758504094e+01 -5.758504094e+01 +1.5940e+00 -2.5072e+00 +9.7280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.163123330e+01 -5.332887667e+02 -5.332887667e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.140978615e+01 -5.535102138e+02 -5.535102138e+02 -3.4879e+00 -1.1427e+00 +1.1695e+00
14 0 +4.929000867e+01 -5.556299913e+02 -5.556299913e+02 -3.4087e+00 +6.1465e-01 +2.5427e+00
22 0 +3.735294790e+01 -5.675670521e+02 -5.675670521e+02 -3.8031e-01 -2.1677e+00 +1.1452e+00
27 0 +3.241555100e+01 -5.725044490e+02 -5.725044490e+02 -7.0713e-01 -1.6334e+00 +1.2865e+00
29 0 +1.482034184e+01 -5.900996582e+02 -5.900996582e+02 -1.8699e+00 -1.5737e+00 +2.0021e+00
37 0 +5.373922306e+00 -5.995460777e+02 -5.995460777e+02 -1.9149e+00 -1.6004e+00 +1.7676e+00
486 0 +5.190051984e+00 -5.997299480e+02 -5.997299480e+02 -9.6178e-01 -1.6857e+00 +2.1132e+00
653 0 +4.491358575e+00 -6.004286414e+02 -6.004286414e+02 -2.0523e+00 -1.6622e+00 +2.0877e+00
890 0 +3.835412706e+00 -6.010845873e+02 -6.010845873e+02 -1.9765e+00 -1.6739e+00 +2.0896e+00
1102 0 +3.591949565e+00 -6.013280504e+02 -6.013280504e+02 -2.0070e+00 -1.6317e+00 +2.1058e+00
1119 0 +1.136267796e+00 -6.037837322e+02 -6.037837322e+02 -1.0176e+00 -1.6009e+00 +2.0697e+00
4759 0 +1.136267796e+00 -6.037837322e+02 -6.037837322e+02 -1.0176e+00 -1.6009e+00 +2.0697e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.286820420e+01 +1.765682042e+02 +1.765682042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.185852900e+01 +1.755585290e+02 +1.755585290e+02 +1.4752e+00 +7.7048e-01 +1.0842e+00
32 0 +2.941996060e+01 +1.631199606e+02 +1.631199606e+02 +1.3512e+00 +1.0642e+00 -1.3929e-01
35 0 +1.892471240e+01 +1.526247124e+02 +1.526247124e+02 -1.5435e+00 +9.7554e-01 -4.1116e-01
89 0 +1.705211174e+01 +1.507521117e+02 +1.507521117e+02 +1.4969e+00 +1.7391e+00 -1.0696e+00
124 0 +1.150000876e+01 +1.452000088e+02 +1.452000088e+02 +2.5495e+00 +8.8694e-01 -9.9252e-02
259 0 +3.764240182e+00 +1.374642402e+02 +1.374642402e+02 +2.5549e+00 +1.5236e+00 -1.1570e-02
1185 0 +1.169067973e+00 +1.348690680e+02 +1.348690680e+02 +2.5032e+00 +9.5169e-01 -1.7371e-02
1876 0 +7.872796829e-01 +1.344872797e+02 +1.344872797e+02 +2.5410e+00 +9.4557e-01 -3.7731e-01
5475 0 +7.872796829e-01 +1.344872797e+02 +1.344872797e+02 +2.5410e+00 +9.4557e-01 -3.7731e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+01 +2.195454209e+01 +2.195454209e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.575097334e+01 +1.477097334e+01 +1.477097334e+01 +1.5551e+00 +3.6039e+00 -3.8893e-01
20 0 +2.919799493e+01 +8.217994932e+00 +8.217994932e+00 +1.9243e+00 +8.1503e-01 -2.4969e-01
22 0 +2.599765235e+01 +5.017652347e+00 +5.017652347e+00 +8.0506e-01 +1.9705e+00 +8.5188e-01
28 0 +1.816842450e+01 -2.811575497e+00 -2.811575497e+00 -8.4319e-02 +1.2741e+00 +1.7290e-02
52 0 +1.681275480e+01 -4.167245203e+00 -4.167245203e+00 +3.2222e-02 +9.1793e-01 -3.9333e-02
112 0 +1.447188226e+01 -6.508117738e+00 -6.508117738e+00 +1.0273e+00 +2.4982e+00 -3.4182e-01
133 0 +1.338759651e+01 -7.592403491e+00 -7.592403491e+00 +9.4839e-01 +2.4321e+00 +9.0499e-01
160 0 +5.375297241e+00 -1.560470276e+01 -1.560470276e+01 +1.0932e+00 +2.9717e+00 +2.6599e-01
424 0 +2.449219697e+00 -1.853078030e+01 -1.853078030e+01 +3.0504e+00 +1.8933e+00 -4.7589e-02
667 0 +1.679175974e+00 -1.930082403e+01 -1.930082403e+01 +2.0542e+00 +1.2777e+00 +2.6262e-01
2122 0 +1.637629333e+00 -1.934237067e+01 -1.934237067e+01 +2.1103e+00 +1.9108e+00 +6.2311e-01
4741 0 +1.170035670e+00 -1.980996433e+01 -1.980996433e+01 +2.0884e+00 +1.9176e+00 +6.2312e-01
6211 0 +1.109810299e+00 -1.987018970e+01 -1.987018970e+01 +2.0429e+00 +1.9216e+00 +6.3466e-01
6237 0 +1.054667466e+00 -1.992533253e+01 -1.992533253e+01 +2.0740e+00 +1.9253e+00 +6.2643e-01
6283 0 +1.045791165e+00 -1.993420884e+01 -1.993420884e+01 +2.0493e+00 +1.9121e+00 +6.2297e-01
6294 0 +1.011342564e+00 -1.996865744e+01 -1.996865744e+01 +2.0687e+00 +1.9194e+00 +6.2406e-01
6400 0 +9.963020566e-01 -1.998369794e+01 -1.998369794e+01 +2.0607e+00 +1.9178e+00 +6.2473e-01
7659 0 +9.949590572e-01 -1.998504094e+01 -1.998504094e+01 +2.0600e+00 +1.9192e+00 +6.2498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+01 +1.658606195e+02 +1.658606195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.665360238e+01 +1.519836024e+02 +1.519836024e+02 +1.2475e+00 +7.2046e-02 +6.8500e-01
54 0 +1.186522667e+01 +1.471952267e+02 +1.471952267e+02 +2.6209e+00 -6.1365e-01 +1.0227e+00
242 0 +1.137821702e+01 +1.467082170e+02 +1.467082170e+02 -3.3644e-01 -6.8682e-02 +1.0123e+00
259 0 +3.024525956e+00 +1.383545260e+02 +1.383545260e+02 +4.7734e-01 +8.0382e-02 +9.9263e-01
572 0 +1.036186146e+00 +1.363661861e+02 +1.363661861e+02 +5.2627e-01 +2.0510e-02 +1.0003e+00
4120 0 +1.036186146e+00 +1.363661861e+02 +1.363661861e+02 +5.2627e-01 +2.0510e-02 +1.0003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+02 +2.474164417e+02 +2.474164417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.108814842e+02 +1.515414842e+02 +1.515414842e+02 +4.5728e+00 +8.7214e-03 +1.2816e+00
7 0 +3.418630143e+01 +7.484630143e+01 +7.484630143e+01 +3.9272e+00 +7.0292e-01 +2.4844e+00
46 0 +3.314295071e+01 +7.380295071e+01 +7.380295071e+01 +2.8618e+00 +1.1034e+00 +3.3523e+00
53 0 +3.090238041e+01 +7.156238041e+01 +7.156238041e+01 +3.9635e+00 +1.5046e+00 +3.2848e+00
62 0 +2.101293635e+01 +6.167293635e+01 +6.167293635e+01 +2.2378e+00 +7.7178e-01 +3.2014e+00
69 0 +1.923914324e+01 +5.989914324e+01 +5.989914324e+01 -9.1982e-01 +6.8669e-01 +4.2486e+00
100 0 +1.357918845e+01 +5.423918845e+01 +5.423918845e+01 +9.1717e-01 +7.7537e-01 +4.3054e+00
113 0 +1.344555383e+01 +5.410555383e+01 +5.410555383e+01 +9.3834e-01 +1.1741e+00 +3.2217e+00
169 0 +1.238104920e+01 +5.304104920e+01 +5.304104920e+01 +3.1329e+00 +1.1985e+00 +4.7044e+00
