% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10497 0 +5.751049903e+00 +2.799104990e+01 +2.799104990e+01
10733 0 +5.581027157e+00 +2.782102716e+01 +2.782102716e+01
10972 0 +5.488980772e+00 +2.772898077e+01 +2.772898077e+01
11087 0 +5.340457967e+00 +2.758045797e+01 +2.758045797e+01
11256 0 +5.202575526e+00 +2.744257553e+01 +2.744257553e+01
12068 0 +5.117837403e+00 +2.735783740e+01 +2.735783740e+01
12497 0 +5.007067229e+00 +2.724706723e+01 +2.724706723e+01
13247 0 +4.892865766e+00 +2.713286577e+01 +2.713286577e+01
14950 0 +4.783274584e+00 +2.702327458e+01 +2.702327458e+01
48282 0 +4.713722127e+00 +2.695372213e+01 +2.695372213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
221 0 +8.209211481e+01 +5.908211481e+01 +5.908211481e+01
1899 0 +8.122804910e+01 +5.821804910e+01 +5.821804910e+01
2094 0 +7.928585173e+01 +5.627585173e+01 +5.627585173e+01
2157 0 +7.725334063e+01 +5.424334063e+01 +5.424334063e+01
2621 0 +7.463534440e+01 +5.162534440e+01 +5.162534440e+01
2622 0 +7.406529050e+01 +5.105529050e+01 +5.105529050e+01
2858 0 +7.118749415e+01 +4.817749415e+01 +4.817749415e+01
5295 0 +6.908532007e+01 +4.607532007e+01 +4.607532007e+01
5995 0 +6.599270760e+01 +4.298270760e+01 +4.298270760e+01
6083 0 +6.417163895e+01 +4.116163895e+01 +4.116163895e+01
6169 0 +5.999208547e+01 +3.698208547e+01 +3.698208547e+01
6219 0 +5.756324692e+01 +3.455324692e+01 +3.455324692e+01
6307 0 +5.328603507e+01 +3.027603507e+01 +3.027603507e+01
6350 0 +5.233786942e+01 +2.932786942e+01 +2.932786942e+01
6466 0 +5.007033245e+01 +2.706033245e+01 +2.706033245e+01
6506 0 +4.471494756e+01 +2.170494756e+01 +2.170494756e+01
6590 0 +4.314555092e+01 +2.013555092e+01 +2.013555092e+01
6635 0 +4.008132558e+01 +1.707132558e+01 +1.707132558e+01
6746 0 +3.922386070e+01 +1.621386070e+01 +1.621386070e+01
6762 0 +3.687673211e+01 +1.386673211e+01 +1.386673211e+01
6782 0 +3.544215105e+01 +1.243215105e+01 +1.243215105e+01
6793 0 +2.758066768e+01 +4.570667677e+00 +4.570667677e+00
7521 0 +2.535999726e+01 +2.349997256e+00 +2.349997256e+00
8076 0 +2.316217295e+01 +1.521729544e-01 +1.521729544e-01
8435 0 +2.269599494e+01 -3.140050631e-01 -3.140050631e-01
8437 0 +2.212879216e+01 -8.812078390e-01 -8.812078390e-01
8442 0 +2.172383304e+01 -1.286166965e+00 -1.286166965e+00
8466 0 +1.847062904e+01 -4.539370957e+00 -4.539370957e+00
8571 0 +1.683069952e+01 -6.179300481e+00 -6.179300481e+00
8692 0 +1.527258925e+01 -7.737410748e+00 -7.737410748e+00
8730 0 +1.372809048e+01 -9.281909521e+00 -9.281909521e+00
8940 0 +1.169876477e+01 -1.131123523e+01 -1.131123523e+01
9418 0 +9.927494025e+00 -1.308250598e+01 -1.308250598e+01
9579 0 +9.434081012e+00 -1.357591899e+01 -1.357591899e+01
9897 0 +8.494551377e+00 -1.451544862e+01 -1.451544862e+01
10062 0 +8.042608008e+00 -1.496739199e+01 -1.496739199e+01
10090 0 +7.800715630e+00 -1.520928437e+01 -1.520928437e+01
10192 0 +7.423501971e+00 -1.558649803e+01 -1.558649803e+01
10646 0 +7.298997703e+00 -1.571100230e+01 -1.571100230e+01
10872 0 +7.185280170e+00 -1.582471983e+01 -1.582471983e+01
11270 0 +5.918681251e+00 -1.709131875e+01 -1.709131875e+01
12150 0 +5.488606690e+00 -1.752139331e+01 -1.752139331e+01
12230 0 +5.176595736e+00 -1.783340426e+01 -1.783340426e+01
12387 0 +5.023262970e+00 -1.798673703e+01 -1.798673703e+01
12401 0 +4.589156771e+00 -1.842084323e+01 -1.842084323e+01
12479 0 +4.414973597e+00 -1.859502640e+01 -1.859502640e+01
12628 0 +4.306210163e+00 -1.870378984e+01 -1.870378984e+01
12759 0 +4.264408129e+00 -1.874559187e+01 -1.874559187e+01
12804 0 +4.166065576e+00 -1.884393442e+01 -1.884393442e+01
13283 0 +3.940171079e+00 -1.906982892e+01 -1.906982892e+01
13423 0 +3.700113460e+00 -1.930988654e+01 -1.930988654e+01
14462 0 +3.595783775e+00 -1.941421623e+01 -1.941421623e+01
14804 0 +3.487525727e+00 -1.952247427e+01 -1.952247427e+01
14928 0 +3.443066198e+00 -1.956693380e+01 -1.956693380e+01
15156 0 +3.365052450e+00 -1.964494755e+01 -1.964494755e+01
16264 0 +3.305318364e+00 -1.970468164e+01 -1.970468164e+01
17072 0 +3.232998473e+00 -1.977700153e+01 -1.977700153e+01
53101 0 +3.169805587e+00 -1.984019441e+01 -1.984019441e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+01 -2.516039884e+02 -2.516039884e+02
447 0 +8.045555922e+01 -2.519144408e+02 -2.519144408e+02
2239 0 +7.805136484e+01 -2.543186352e+02 -2.543186352e+02
2349 0 +7.565198743e+01 -2.567180126e+02 -2.567180126e+02
3675 0 +7.326688978e+01 -2.591031102e+02 -2.591031102e+02
3830 0 +6.962625797e+01 -2.627437420e+02 -2.627437420e+02
4426 0 +6.892901247e+01 -2.634409875e+02 -2.634409875e+02
4483 0 +6.685052567e+01 -2.655194743e+02 -2.655194743e+02
4683 0 +6.347660912e+01 -2.688933909e+02 -2.688933909e+02
4798 0 +6.230217056e+01 -2.700678294e+02 -2.700678294e+02
4919 0 +5.748552509e+01 -2.748844749e+02 -2.748844749e+02
5593 0 +5.360385458e+01 -2.787661454e+02 -2.787661454e+02
5621 0 +4.999626030e+01 -2.823737397e+02 -2.823737397e+02
5911 0 +4.837407232e+01 -2.839959277e+02 -2.839959277e+02
5967 0 +4.463405643e+01 -2.877359436e+02 -2.877359436e+02
5977 0 +4.013145823e+01 -2.922385418e+02 -2.922385418e+02
6301 0 +3.961419369e+01 -2.927558063e+02 -2.927558063e+02
6589 0 +3.638107485e+01 -2.959889252e+02 -2.959889252e+02
6771 0 +3.356480850e+01 -2.988051915e+02 -2.988051915e+02
6904 0 +3.087855138e+01 -3.014914486e+02 -3.014914486e+02
7257 0 +3.002648854e+01 -3.023435115e+02 -3.023435115e+02
7499 0 +2.891578389e+01 -3.034542161e+02 -3.034542161e+02
7772 0 +2.852005076e+01 -3.038499492e+02 -3.038499492e+02
8011 0 +2.639288695e+01 -3.059771131e+02 -3.059771131e+02
8194 0 +2.609984934e+01 -3.062701507e+02 -3.062701507e+02
8617 0 +2.508123875e+01 -3.072887612e+02 -3.072887612e+02
9092 0 +2.436658711e+01 -3.080034129e+02 -3.080034129e+02
9143 0 +2.389289010e+01 -3.084771099e+02 -3.084771099e+02
9567 0 +2.314698189e+01 -3.092230181e+02 -3.092230181e+02
9983 0 +2.245227692e+01 -3.099177231e+02 -3.099177231e+02
10128 0 +2.227032611e+01 -3.100996739e+02 -3.100996739e+02
10765 0 +2.177897787e+01 -3.105910221e+02 -3.105910221e+02
11661 0 +2.134704110e+01 -3.110229589e+02 -3.110229589e+02
12871 0 +2.086270959e+01 -3.115072904e+02 -3.115072904e+02
55726 0 +2.052243790e+01 -3.118475621e+02 -3.118475621e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.983776437e+01 -4.329223563e+01 -4.329223563e+01
4189 0 +7.975982052e+01 -4.337017948e+01 -4.337017948e+01
4479 0 +7.820882380e+01 -4.492117620e+01 -4.492117620e+01
4979 0 +7.541203969e+01 -4.771796031e+01 -4.771796031e+01
5011 0 +7.385303493e+01 -4.927696507e+01 -4.927696507e+01
5796 0 +7.061099922e+01 -5.251900078e+01 -5.251900078e+01
5908 0 +6.879930572e+01 -5.433069428e+01 -5.433069428e+01
5980 0 +6.752918388e+01 -5.560081612e+01 -5.560081612e+01
6056 0 +6.540387964e+01 -5.772612036e+01 -5.772612036e+01
6129 0 +6.074139610e+01 -6.238860390e+01 -6.238860390e+01
7073 0 +5.626092556e+01 -6.686907444e+01 -6.686907444e+01
7175 0 +5.437569670e+01 -6.875430330e+01 -6.875430330e+01
7433 0 +5.114812471e+01 -7.198187529e+01 -7.198187529e+01
7448 0 +4.892738676e+01 -7.420261324e+01 -7.420261324e+01
7504 0 +3.871205158e+01 -8.441794842e+01 -8.441794842e+01
7525 0 +3.761475485e+01 -8.551524515e+01 -8.551524515e+01
7561 0 +3.688157767e+01 -8.624842233e+01 -8.624842233e+01
7696 0 +3.474129171e+01 -8.838870829e+01 -8.838870829e+01
7774 0 +3.036555931e+01 -9.276444069e+01 -9.276444069e+01
8001 0 +2.448380697e+01 -9.864619303e+01 -9.864619303e+01
8256 0 +2.357396431e+01 -9.955603569e+01 -9.955603569e+01
8350 0 +2.290303062e+01 -1.002269694e+02 -1.002269694e+02
8364 0 +2.227680235e+01 -1.008531977e+02 -1.008531977e+02
8537 0 +2.138405086e+01 -1.017459491e+02 -1.017459491e+02
8552 0 +2.099844497e+01 -1.021315550e+02 -1.021315550e+02
8603 0 +1.769268376e+01 -1.054373162e+02 -1.054373162e+02
8681 0 +1.712632805e+01 -1.060036720e+02 -1.060036720e+02
8686 0 +1.649301950e+01 -1.066369805e+02 -1.066369805e+02
8688 0 +1.490594752e+01 -1.082240525e+02 -1.082240525e+02
8845 0 +1.341001079e+01 -1.097199892e+02 -1.097199892e+02
8857 0 +1.185669624e+01 -1.112733038e+02 -1.112733038e+02
8877 0 +1.080339294e+01 -1.123266071e+02 -1.123266071e+02
9703 0 +1.055884974e+01 -1.125711503e+02 -1.125711503e+02
9720 0 +1.012430779e+01 -1.130056922e+02 -1.130056922e+02
9764 0 +9.606000150e+00 -1.135239999e+02 -1.135239999e+02
9784 0 +9.199916272e+00 -1.139300837e+02 -1.139300837e+02
9808 0 +8.679757257e+00 -1.144502427e+02 -1.144502427e+02
9909 0 +7.120259322e+00 -1.160097407e+02 -1.160097407e+02
10373 0 +6.866938579e+00 -1.162630614e+02 -1.162630614e+02
10446 0 +6.586038008e+00 -1.165439620e+02 -1.165439620e+02
10521 0 +6.165608371e+00 -1.169643916e+02 -1.169643916e+02
10546 0 +5.733842051e+00 -1.173961579e+02 -1.173961579e+02
10592 0 +5.041984194e+00 -1.180880158e+02 -1.180880158e+02
10641 0 +4.150508872e+00 -1.189794911e+02 -1.189794911e+02
10995 0 +3.029368845e+00 -1.201006312e+02 -1.201006312e+02
11475 0 +2.956831531e+00 -1.201731685e+02 -1.201731685e+02
11573 0 +2.882304682e+00 -1.202476953e+02 -1.202476953e+02
11590 0 +2.613514203e+00 -1.205164858e+02 -1.205164858e+02
11618 0 +2.250267860e+00 -1.208797321e+02 -1.208797321e+02
11825 0 +2.179164993e+00 -1.209508350e+02 -1.209508350e+02
11957 0 +2.084106919e+00 -1.210458931e+02 -1.210458931e+02
12278 0 +2.020642667e+00 -1.211093573e+02 -1.211093573e+02
13251 0 +1.992166468e+00 -1.211378335e+02 -1.211378335e+02
14052 0 +1.948167163e+00 -1.211818328e+02 -1.211818328e+02
14395 0 +1.899836981e+00 -1.212301630e+02 -1.212301630e+02
14803 0 +1.855315019e+00 -1.212746850e+02 -1.212746850e+02
15079 0 +1.796622719e+00 -1.213333773e+02 -1.213333773e+02
15324 0 +1.760851745e+00 -1.213691483e+02 -1.213691483e+02
16354 0 +1.723226866e+00 -1.214067731e+02 -1.214067731e+02
16408 0 +1.695222304e+00 -1.214347777e+02 -1.214347777e+02
16701 0 +1.656102195e+00 -1.214738978e+02 -1.214738978e+02
17561 0 +1.612969507e+00 -1.215170305e+02 -1.215170305e+02
19708 0 +1.584570553e+00 -1.215454294e+02 -1.215454294e+02
53641 0 +1.563009857e+00 -1.215669901e+02 -1.215669901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.227076370e+01 -7.151923630e+01 -7.151923630e+01
845 0 +8.212707200e+01 -7.166292800e+01 -7.166292800e+01
1724 0 +8.029697813e+01 -7.349302187e+01 -7.349302187e+01
2114 0 +7.919955987e+01 -7.459044013e+01 -7.459044013e+01
2143 0 +7.610443071e+01 -7.768556929e+01 -7.768556929e+01
2696 0 +7.348332734e+01 -8.030667266e+01 -8.030667266e+01
2840 0 +7.195627631e+01 -8.183372369e+01 -8.183372369e+01
2972 0 +6.334174796e+01 -9.044825204e+01 -9.044825204e+01
3348 0 +6.092049328e+01 -9.286950672e+01 -9.286950672e+01
3539 0 +5.766937983e+01 -9.612062017e+01 -9.612062017e+01
3558 0 +5.741840289e+01 -9.637159711e+01 -9.637159711e+01
3616 0 +5.550443815e+01 -9.828556185e+01 -9.828556185e+01
3885 0 +5.316071825e+01 -1.006292818e+02 -1.006292818e+02
4596 0 +5.189215793e+01 -1.018978421e+02 -1.018978421e+02
4620 0 +4.985460426e+01 -1.039353957e+02 -1.039353957e+02
4640 0 +4.266752220e+01 -1.111224778e+02 -1.111224778e+02
4645 0 +4.118082047e+01 -1.126091795e+02 -1.126091795e+02
5183 0 +3.995879593e+01 -1.138312041e+02 -1.138312041e+02
5255 0 +3.809150391e+01 -1.156984961e+02 -1.156984961e+02
5284 0 +2.955364299e+01 -1.242363570e+02 -1.242363570e+02
5492 0 +2.820396653e+01 -1.255860335e+02 -1.255860335e+02
5699 0 +2.812730337e+01 -1.256626966e+02 -1.256626966e+02
5750 0 +2.696478543e+01 -1.268252146e+02 -1.268252146e+02
5759 0 +2.565968405e+01 -1.281303159e+02 -1.281303159e+02
6066 0 +2.207714093e+01 -1.317128591e+02 -1.317128591e+02
6148 0 +2.175841256e+01 -1.320315874e+02 -1.320315874e+02
6159 0 +1.848084593e+01 -1.353091541e+02 -1.353091541e+02
6254 0 +1.801426018e+01 -1.357757398e+02 -1.357757398e+02
7130 0 +1.739335037e+01 -1.363966496e+02 -1.363966496e+02
7171 0 +1.702622478e+01 -1.367637752e+02 -1.367637752e+02
7240 0 +1.578971239e+01 -1.380002876e+02 -1.380002876e+02
7292 0 +1.474756956e+01 -1.390424304e+02 -1.390424304e+02
7307 0 +1.438420459e+01 -1.394057954e+02 -1.394057954e+02
7332 0 +1.221455764e+01 -1.415754424e+02 -1.415754424e+02
7345 0 +1.064488897e+01 -1.431451110e+02 -1.431451110e+02
8107 0 +1.014865872e+01 -1.436413413e+02 -1.436413413e+02
8315 0 +9.915272194e+00 -1.438747278e+02 -1.438747278e+02
8440 0 +9.753204392e+00 -1.440367956e+02 -1.440367956e+02
8715 0 +9.348682619e+00 -1.444413174e+02 -1.444413174e+02
8844 0 +9.303997270e+00 -1.444860027e+02 -1.444860027e+02
8882 0 +8.824162426e+00 -1.449658376e+02 -1.449658376e+02
9047 0 +8.541396644e+00 -1.452486034e+02 -1.452486034e+02
9048 0 +8.271019027e+00 -1.455189810e+02 -1.455189810e+02
9269 0 +7.561610115e+00 -1.462283899e+02 -1.462283899e+02
9864 0 +7.272357106e+00 -1.465176429e+02 -1.465176429e+02
9906 0 +7.225954299e+00 -1.465640457e+02 -1.465640457e+02
10056 0 +6.801898724e+00 -1.469881013e+02 -1.469881013e+02
10914 0 +6.728952983e+00 -1.470610470e+02 -1.470610470e+02
11039 0 +6.567360223e+00 -1.472226398e+02 -1.472226398e+02
11398 0 +6.358934034e+00 -1.474310660e+02 -1.474310660e+02
11987 0 +6.099200291e+00 -1.476907997e+02 -1.476907997e+02
14037 0 +6.000767607e+00 -1.477892324e+02 -1.477892324e+02
15857 0 +5.884278600e+00 -1.479057214e+02 -1.479057214e+02
53416 0 +5.781197372e+00 -1.480088026e+02 -1.480088026e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.990610427e+01 +3.130610427e+01 +3.130610427e+01
2374 0 +7.798858248e+01 +2.938858248e+01 +2.938858248e+01
3586 0 +7.744381564e+01 +2.884381564e+01 +2.884381564e+01
3928 0 +7.527936846e+01 +2.667936846e+01 +2.667936846e+01
4361 0 +7.347954331e+01 +2.487954331e+01 +2.487954331e+01
4467 0 +7.124189775e+01 +2.264189775e+01 +2.264189775e+01
4469 0 +7.000366773e+01 +2.140366773e+01 +2.140366773e+01
4541 0 +6.768055104e+01 +1.908055104e+01 +1.908055104e+01
4566 0 +6.423890718e+01 +1.563890718e+01 +1.563890718e+01
4735 0 +6.127297022e+01 +1.267297022e+01 +1.267297022e+01
4937 0 +5.972257233e+01 +1.112257233e+01 +1.112257233e+01
4940 0 +5.556729100e+01 +6.967290997e+00 +6.967290997e+00
4954 0 +5.148727945e+01 +2.887279455e+00 +2.887279455e+00
5011 0 +5.056509057e+01 +1.965090573e+00 +1.965090573e+00
5674 0 +4.848140268e+01 -1.185973243e-01 -1.185973243e-01
5790 0 +4.749329631e+01 -1.106703695e+00 -1.106703695e+00
5798 0 +4.518171527e+01 -3.418284729e+00 -3.418284729e+00
5936 0 +4.352310258e+01 -5.076897419e+00 -5.076897419e+00
6104 0 +3.508151053e+01 -1.351848947e+01 -1.351848947e+01
6131 0 +3.324745214e+01 -1.535254786e+01 -1.535254786e+01
6240 0 +3.013281092e+01 -1.846718908e+01 -1.846718908e+01
6307 0 +2.796222828e+01 -2.063777172e+01 -2.063777172e+01
6400 0 +2.542434822e+01 -2.317565178e+01 -2.317565178e+01
7156 0 +2.491628200e+01 -2.368371800e+01 -2.368371800e+01
7199 0 +2.395632322e+01 -2.464367678e+01 -2.464367678e+01
7261 0 +2.286584595e+01 -2.573415405e+01 -2.573415405e+01
7547 0 +2.134607743e+01 -2.725392257e+01 -2.725392257e+01
7697 0 +1.896698642e+01 -2.963301358e+01 -2.963301358e+01
7851 0 +1.780151762e+01 -3.079848238e+01 -3.079848238e+01
8369 0 +1.757380641e+01 -3.102619359e+01 -3.102619359e+01
8441 0 +1.726573849e+01 -3.133426151e+01 -3.133426151e+01
8488 0 +1.652591948e+01 -3.207408052e+01 -3.207408052e+01
8792 0 +1.529689927e+01 -3.330310073e+01 -3.330310073e+01
9040 0 +1.405803645e+01 -3.454196355e+01 -3.454196355e+01
9502 0 +1.333424744e+01 -3.526575256e+01 -3.526575256e+01
9553 0 +1.311961456e+01 -3.548038544e+01 -3.548038544e+01
9865 0 +1.255590982e+01 -3.604409018e+01 -3.604409018e+01
10107 0 +1.223452346e+01 -3.636547654e+01 -3.636547654e+01
10187 0 +1.145500507e+01 -3.714499493e+01 -3.714499493e+01
10492 0 +1.120046132e+01 -3.739953868e+01 -3.739953868e+01
10575 0 +1.085364741e+01 -3.774635259e+01 -3.774635259e+01
10935 0 +1.064489561e+01 -3.795510439e+01 -3.795510439e+01
11073 0 +1.043406953e+01 -3.816593047e+01 -3.816593047e+01
11793 0 +1.013114773e+01 -3.846885227e+01 -3.846885227e+01
12929 0 +9.984715131e+00 -3.861528487e+01 -3.861528487e+01
13781 0 +9.757381789e+00 -3.884261821e+01 -3.884261821e+01
16575 0 +9.548745573e+00 -3.905125443e+01 -3.905125443e+01
58119 0 +9.481280367e+00 -3.911871963e+01 -3.911871963e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278314183e+01 +1.104831418e+02 +1.104831418e+02
35 0 +8.174178841e+01 +1.094417884e+02 +1.094417884e+02
436 0 +7.987277276e+01 +1.075727728e+02 +1.075727728e+02
585 0 +7.922815628e+01 +1.069281563e+02 +1.069281563e+02
1853 0 +7.761927483e+01 +1.053192748e+02 +1.053192748e+02
1876 0 +7.564805399e+01 +1.033480540e+02 +1.033480540e+02
2302 0 +7.338367476e+01 +1.010836748e+02 +1.010836748e+02
2393 0 +7.160737045e+01 +9.930737045e+01 +9.930737045e+01
2800 0 +6.999313356e+01 +9.769313356e+01 +9.769313356e+01
2861 0 +6.753070377e+01 +9.523070377e+01 +9.523070377e+01
2957 0 +6.568695338e+01 +9.338695338e+01 +9.338695338e+01
3247 0 +6.239004157e+01 +9.009004157e+01 +9.009004157e+01
3388 0 +6.161466820e+01 +8.931466820e+01 +8.931466820e+01
3511 0 +6.000841522e+01 +8.770841522e+01 +8.770841522e+01
3589 0 +5.663932839e+01 +8.433932839e+01 +8.433932839e+01
3590 0 +5.476466279e+01 +8.246466279e+01 +8.246466279e+01
3650 0 +5.284921634e+01 +8.054921634e+01 +8.054921634e+01
3658 0 +5.014211537e+01 +7.784211537e+01 +7.784211537e+01
3663 0 +3.630210553e+01 +6.400210553e+01 +6.400210553e+01
3709 0 +3.529941499e+01 +6.299941499e+01 +6.299941499e+01
3904 0 +3.089023613e+01 +5.859023613e+01 +5.859023613e+01
4454 0 +2.793323860e+01 +5.563323860e+01 +5.563323860e+01
4488 0 +2.695793453e+01 +5.465793453e+01 +5.465793453e+01
4550 0 +2.673687548e+01 +5.443687548e+01 +5.443687548e+01
4718 0 +2.578023703e+01 +5.348023703e+01 +5.348023703e+01
4754 0 +2.511563732e+01 +5.281563732e+01 +5.281563732e+01
4883 0 +2.177216639e+01 +4.947216639e+01 +4.947216639e+01
4929 0 +2.130930014e+01 +4.900930014e+01 +4.900930014e+01
4980 0 +2.022473767e+01 +4.792473767e+01 +4.792473767e+01
4989 0 +1.988862215e+01 +4.758862215e+01 +4.758862215e+01
4993 0 +1.907525376e+01 +4.677525376e+01 +4.677525376e+01
5071 0 +1.832624430e+01 +4.602624430e+01 +4.602624430e+01
5236 0 +1.769099777e+01 +4.539099777e+01 +4.539099777e+01
5253 0 +1.737500899e+01 +4.507500899e+01 +4.507500899e+01
5254 0 +1.606405882e+01 +4.376405882e+01 +4.376405882e+01
5537 0 +1.450509675e+01 +4.220509675e+01 +4.220509675e+01
5750 0 +1.369306802e+01 +4.139306802e+01 +4.139306802e+01
5810 0 +1.217207647e+01 +3.987207647e+01 +3.987207647e+01
5879 0 +1.051322932e+01 +3.821322932e+01 +3.821322932e+01
5990 0 +9.725705320e+00 +3.742570532e+01 +3.742570532e+01
6119 0 +9.508108273e+00 +3.720810827e+01 +3.720810827e+01
6326 0 +8.515436429e+00 +3.621543643e+01 +3.621543643e+01
6547 0 +8.509360250e+00 +3.620936025e+01 +3.620936025e+01
6623 0 +8.270710070e+00 +3.597071007e+01 +3.597071007e+01
6795 0 +8.036316812e+00 +3.573631681e+01 +3.573631681e+01
6907 0 +7.622766273e+00 +3.532276627e+01 +3.532276627e+01
6967 0 +7.377410470e+00 +3.507741047e+01 +3.507741047e+01
7035 0 +6.824115245e+00 +3.452411525e+01 +3.452411525e+01
7048 0 +6.627454286e+00 +3.432745429e+01 +3.432745429e+01
7208 0 +6.348535307e+00 +3.404853531e+01 +3.404853531e+01
7501 0 +6.038736126e+00 +3.373873613e+01 +3.373873613e+01
7644 0 +5.737554712e+00 +3.343755471e+01 +3.343755471e+01
7837 0 +5.527004977e+00 +3.322700498e+01 +3.322700498e+01
7849 0 +5.184311498e+00 +3.288431150e+01 +3.288431150e+01
7899 0 +5.043161784e+00 +3.274316178e+01 +3.274316178e+01
7926 0 +4.829987753e+00 +3.252998775e+01 +3.252998775e+01
8038 0 +4.689592761e+00 +3.238959276e+01 +3.238959276e+01
8300 0 +4.658112811e+00 +3.235811281e+01 +3.235811281e+01
8306 0 +4.457555438e+00 +3.215755544e+01 +3.215755544e+01
8393 0 +4.314381511e+00 +3.201438151e+01 +3.201438151e+01
8775 0 +4.168530072e+00 +3.186853007e+01 +3.186853007e+01
9199 0 +4.045394806e+00 +3.174539481e+01 +3.174539481e+01
9233 0 +3.889321848e+00 +3.158932185e+01 +3.158932185e+01
9439 0 +3.776876566e+00 +3.147687657e+01 +3.147687657e+01
9876 0 +3.622549758e+00 +3.132254976e+01 +3.132254976e+01
10285 0 +3.536549811e+00 +3.123654981e+01 +3.123654981e+01
10829 0 +3.438752533e+00 +3.113875253e+01 +3.113875253e+01
11368 0 +3.378927518e+00 +3.107892752e+01 +3.107892752e+01
11831 0 +3.284488703e+00 +3.098448870e+01 +3.098448870e+01
12665 0 +3.233654787e+00 +3.093365479e+01 +3.093365479e+01
46666 0 +3.169805587e+00 +3.086980559e+01 +3.086980559e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.934748225e+01 +1.092774823e+02 +1.092774823e+02
41 0 +7.409790069e+01 +1.040279007e+02 +1.040279007e+02
941 0 +7.231970527e+01 +1.022497053e+02 +1.022497053e+02
4476 0 +7.025926261e+01 +1.001892626e+02 +1.001892626e+02
4617 0 +6.826330099e+01 +9.819330099e+01 +9.819330099e+01
4902 0 +6.713199394e+01 +9.706199394e+01 +9.706199394e+01
4995 0 +6.415004040e+01 +9.408004040e+01 +9.408004040e+01
5049 0 +6.219481182e+01 +9.212481182e+01 +9.212481182e+01
5057 0 +6.118336966e+01 +9.111336966e+01 +9.111336966e+01
5093 0 +5.836280708e+01 +8.829280708e+01 +8.829280708e+01
5152 0 +5.377409609e+01 +8.370409609e+01 +8.370409609e+01
5163 0 +5.201099095e+01 +8.194099095e+01 +8.194099095e+01
5181 0 +5.127230154e+01 +8.120230154e+01 +8.120230154e+01
5318 0 +4.905368634e+01 +7.898368634e+01 +7.898368634e+01
5726 0 +4.364292863e+01 +7.357292863e+01 +7.357292863e+01
5858 0 +3.967584083e+01 +6.960584083e+01 +6.960584083e+01
5961 0 +2.863621816e+01 +5.856621816e+01 +5.856621816e+01
6296 0 +2.702451166e+01 +5.695451166e+01 +5.695451166e+01
6356 0 +2.679991984e+01 +5.672991984e+01 +5.672991984e+01
6672 0 +2.211256893e+01 +5.204256893e+01 +5.204256893e+01
6789 0 +2.023655134e+01 +5.016655134e+01 +5.016655134e+01
6830 0 +1.662714016e+01 +4.655714016e+01 +4.655714016e+01
7291 0 +1.609034544e+01 +4.602034544e+01 +4.602034544e+01
7304 0 +1.456150004e+01 +4.449150004e+01 +4.449150004e+01
7339 0 +1.375381655e+01 +4.368381655e+01 +4.368381655e+01
7361 0 +1.287006635e+01 +4.280006635e+01 +4.280006635e+01
7428 0 +1.224783916e+01 +4.217783916e+01 +4.217783916e+01
7429 0 +1.190698474e+01 +4.183698474e+01 +4.183698474e+01
7454 0 +9.640603514e+00 +3.957060351e+01 +3.957060351e+01
7561 0 +8.563699746e+00 +3.849369975e+01 +3.849369975e+01
7946 0 +7.980895500e+00 +3.791089550e+01 +3.791089550e+01
8337 0 +7.681753533e+00 +3.761175353e+01 +3.761175353e+01
8745 0 +7.420431212e+00 +3.735043121e+01 +3.735043121e+01
8879 0 +7.388724288e+00 +3.731872429e+01 +3.731872429e+01
9142 0 +7.227834228e+00 +3.715783423e+01 +3.715783423e+01
9190 0 +7.006167522e+00 +3.693616752e+01 +3.693616752e+01
9623 0 +6.592669520e+00 +3.652266952e+01 +3.652266952e+01
10064 0 +6.304019170e+00 +3.623401917e+01 +3.623401917e+01
10159 0 +5.757421660e+00 +3.568742166e+01 +3.568742166e+01
10213 0 +5.685487581e+00 +3.561548758e+01 +3.561548758e+01
10323 0 +5.540980679e+00 +3.547098068e+01 +3.547098068e+01
10348 0 +5.060648300e+00 +3.499064830e+01 +3.499064830e+01
