% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
259 0 +1.759791358e-01 -1.424020864e+00 -1.424020864e+00 +1.4966e+00 -1.3278e+00 +6.3777e-01
277 0 +7.100906579e-03 -1.592899093e+00 -1.592899093e+00 +1.2741e+00 -1.6498e+00 +4.2503e-01
3052 0 +7.100906579e-03 -1.592899093e+00 -1.592899093e+00 +1.2741e+00 -1.6498e+00 +4.2503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+01 -3.350576683e+02 -3.350576683e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.176182340e+00 -3.676638177e+02 -3.676638177e+02 -4.2635e+00 +2.4867e+00 +8.4210e-01
117 0 +2.357819993e+00 -3.684821800e+02 -3.684821800e+02 -4.6587e+00 +2.4263e+00 -2.3682e-02
219 0 +2.217719864e+00 -3.686222801e+02 -3.686222801e+02 -1.0754e+00 +2.8838e+00 +3.6671e-01
597 0 +2.170969450e+00 -3.686690306e+02 -3.686690306e+02 +1.5272e+00 -4.5092e+00 +2.9407e+00
628 0 +2.012998314e+00 -3.688270017e+02 -3.688270017e+02 +2.2892e+00 -4.8193e+00 +3.6806e+00
2465 0 +2.012998314e+00 -3.688270017e+02 -3.688270017e+02 +2.2892e+00 -4.8193e+00 +3.6806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.126630384e+01 +1.870630384e+01 +1.870630384e+01 -1.0346e+00 -3.1637e+00 -1.6694e+00
4 0 +2.691349134e+01 -5.646508662e+00 -5.646508662e+00 -3.5012e+00 +5.5063e-01 -3.7442e+00
7 0 +1.404897698e+01 -1.851102302e+01 -1.851102302e+01 +3.4426e+00 -1.1437e+00 -3.1229e+00
12 0 +1.201251621e+01 -2.054748379e+01 -2.054748379e+01 -1.6887e+00 -4.4004e-01 -2.7856e+00
20 0 +4.884371012e+00 -2.767562899e+01 -2.767562899e+01 +9.1033e-02 -1.4492e+00 -2.4615e+00
24 0 +2.118765619e+00 -3.044123438e+01 -3.044123438e+01 +6.7459e-01 -2.0555e+00 -1.4074e+00
50 0 +1.702643776e+00 -3.085735622e+01 -3.085735622e+01 +3.5851e-01 -2.0736e+00 -2.2326e+00
146 0 +2.929787172e-01 -3.226702128e+01 -3.226702128e+01 +4.3301e-01 -2.6638e+00 -1.4971e+00
235 0 +1.632747249e-02 -3.254367253e+01 -3.254367253e+01 +9.3559e-01 -3.0450e+00 -1.8242e+00
242 0 +1.513954600e-02 -3.254486045e+01 -3.254486045e+01 +1.3942e+00 -3.6654e+00 -1.5730e+00
548 0 +5.105166139e-03 -3.255489483e+01 -3.255489483e+01 +1.2414e+00 -3.4105e+00 -1.7074e+00
630 0 +2.797385697e-03 -3.255720261e+01 -3.255720261e+01 +1.1419e+00 -3.2569e+00 -1.5872e+00
632 0 +8.978659558e-04 -3.255910213e+01 -3.255910213e+01 +1.0401e+00 -3.2409e+00 -1.4464e+00
715 0 +1.813429376e-04 -3.255981866e+01 -3.255981866e+01 +1.1248e+00 -3.4161e+00 -1.5405e+00
879 0 +1.086115026e-04 -3.255989139e+01 -3.255989139e+01 +1.0621e+00 -3.3363e+00 -1.5261e+00
883 0 +9.189156629e-06 -3.255999081e+01 -3.255999081e+01 +1.0776e+00 -3.2616e+00 -1.5713e+00
975 0 +1.103298580e-06 -3.255999890e+01 -3.255999890e+01 +1.0664e+00 -3.2764e+00 -1.5873e+00
1067 0 +3.347765229e-07 -3.255999967e+01 -3.255999967e+01 +1.0389e+00 -3.2372e+00 -1.5533e+00
1243 0 +5.314720397e-08 -3.255999995e+01 -3.255999995e+01 +1.0522e+00 -3.2659e+00 -1.5695e+00
1281 0 +4.622677352e-08 -3.255999995e+01 -3.255999995e+01 +1.0478e+00 -3.2441e+00 -1.5650e+00
1358 0 +3.863661391e-08 -3.255999996e+01 -3.255999996e+01 +1.0374e+00 -3.2337e+00 -1.5700e+00
1388 0 +1.373408054e-10 -3.256000000e+01 -3.256000000e+01 +1.0469e+00 -3.2501e+00 -1.5663e+00
1856 0 +2.273736754e-13 -3.256000000e+01 -3.256000000e+01 +1.0494e+00 -3.2535e+00 -1.5677e+00
2191 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2543e+00 -1.5676e+00
30007 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2543e+00 -1.5676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.852067549e+00 +5.212520675e+02 +5.212520675e+02 -5.7522e-01 -2.8622e+00 -3.9969e+00
62 0 +5.379889795e+00 +5.207798898e+02 +5.207798898e+02 -1.4236e+00 +1.1182e+00 +7.2934e-01
91 0 +3.907239573e+00 +5.193072396e+02 +5.193072396e+02 -3.1639e+00 -1.4978e+00 -2.5268e+00
94 0 +2.609982485e+00 +5.180099825e+02 +5.180099825e+02 -1.9294e+00 -1.2003e+00 -9.4828e-01
95 0 +2.258637383e+00 +5.176586374e+02 +5.176586374e+02 -1.7904e+00 +8.1832e-01 +8.9597e-01
379 0 +1.553222006e+00 +5.169532220e+02 +5.169532220e+02 +2.9212e+00 +8.2132e-01 -4.2495e+00
442 0 +1.349591191e+00 +5.167495912e+02 +5.167495912e+02 +2.9561e+00 +8.3230e-01 -4.3686e+00
2604 0 +1.349591191e+00 +5.167495912e+02 +5.167495912e+02 +2.9561e+00 +8.3230e-01 -4.3686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+01 -4.845678795e+01 -4.845678795e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.436541166e+01 -6.191458834e+01 -6.191458834e+01 -1.8725e+00 -2.6644e+00 -2.1649e+00
7 0 +2.069276916e+01 -6.558723084e+01 -6.558723084e+01 -4.6516e+00 -4.3561e+00 -4.9095e+00
8 0 +9.245959427e+00 -7.703404057e+01 -7.703404057e+01 -1.9597e+00 -1.1600e-02 -2.6652e+00
10 0 +8.361305840e+00 -7.791869416e+01 -7.791869416e+01 -2.9258e+00 -2.1353e+00 -3.9968e+00
18 0 +6.452756216e+00 -7.982724378e+01 -7.982724378e+01 -2.3026e+00 +8.1118e-03 -4.2063e+00
22 0 +2.063076248e+00 -8.421692375e+01 -8.421692375e+01 -2.3936e+00 -2.2596e+00 -3.9217e+00
48 0 +1.917967388e+00 -8.436203261e+01 -8.436203261e+01 -2.1656e+00 -5.0589e-01 -1.9661e+00
204 0 +1.402401849e-01 -8.613975982e+01 -8.613975982e+01 -1.8296e+00 +2.2602e+00 +2.5450e+00
2976 0 +1.402401849e-01 -8.613975982e+01 -8.613975982e+01 -1.8296e+00 +2.2602e+00 +2.5450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+01 +8.256866221e+01 +8.256866221e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.665047641e+01 +6.889047641e+01 +6.889047641e+01 +3.3017e+00 +1.2825e+00 -2.7347e+00
4 0 +2.580868487e+01 +4.804868487e+01 +4.804868487e+01 +2.9922e-01 +2.1087e+00 -7.2091e-01
11 0 +2.367915092e+01 +4.591915092e+01 +4.591915092e+01 +1.5775e+00 +1.7683e+00 -1.8616e+00
12 0 +1.954559764e+01 +4.178559764e+01 +4.178559764e+01 +2.9450e+00 +2.2858e+00 -3.9606e+00
14 0 +8.074884334e+00 +3.031488433e+01 +3.031488433e+01 +4.5455e+00 +3.1867e+00 -3.0297e+00
16 0 +2.127271621e+00 +2.436727162e+01 +2.436727162e+01 +4.2354e+00 +3.0238e+00 -4.5274e+00
195 0 +1.917369639e+00 +2.415736964e+01 +2.415736964e+01 +4.1694e+00 +3.7664e+00 -4.4900e+00
409 0 +1.879685165e+00 +2.411968516e+01 +2.411968516e+01 +4.1243e+00 +3.4757e+00 -4.6967e+00
421 0 +1.857545969e+00 +2.409754597e+01 +2.409754597e+01 +4.1274e+00 +3.4324e+00 -4.6779e+00
464 0 +1.818501837e+00 +2.405850184e+01 +2.405850184e+01 +4.2314e+00 +3.4670e+00 -4.5193e+00
2080 0 +1.803019378e+00 +2.404301938e+01 +2.404301938e+01 +4.2014e+00 +3.5241e+00 -4.5352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+01 +2.258199188e+00 +2.258199188e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.498940945e+00 -1.351105905e+01 -1.351105905e+01 -2.1540e+00 -2.1013e+00 -1.6603e+00
8 0 +8.647275017e+00 -1.436272498e+01 -1.436272498e+01 -3.3662e+00 -4.7548e+00 -2.1052e+00
9 0 +8.061284726e+00 -1.494871527e+01 -1.494871527e+01 -1.7252e+00 -4.0455e+00 -1.2816e+00
25 0 +7.498274730e+00 -1.551172527e+01 -1.551172527e+01 -5.9045e-01 -3.7675e+00 +5.0541e-01
35 0 +3.020287661e+00 -1.998971234e+01 -1.998971234e+01 +1.0971e+00 -3.8579e+00 -3.5758e-01
54 0 +2.634298262e+00 -2.037570174e+01 -2.037570174e+01 -1.2149e-01 -4.4644e+00 -3.0904e-01
61 0 +2.402630666e+00 -2.060736933e+01 -2.060736933e+01 -7.4313e-01 -4.1178e+00 -9.3156e-01
103 0 +2.224481113e+00 -2.078551889e+01 -2.078551889e+01 -2.2991e-01 -4.4816e+00 -7.0933e-01
134 0 +2.081390813e+00 -2.092860919e+01 -2.092860919e+01 +1.5255e+00 -3.7211e+00 -6.2160e-01
182 0 +1.978334845e+00 -2.103166516e+01 -2.103166516e+01 -4.4137e-01 -4.3905e+00 -6.6899e-01
1947 0 +1.977490328e+00 -2.103250967e+01 -2.103250967e+01 -7.7276e-01 -4.4208e+00 -1.1711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+01 -3.045265646e+02 -3.045265646e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.687224532e+00 -3.226827755e+02 -3.226827755e+02 -3.5463e+00 -1.0196e+00 -3.6648e+00
4 0 +6.402041120e+00 -3.259679589e+02 -3.259679589e+02 -2.4884e+00 -1.2412e+00 -7.6658e-01
15 0 +5.667737756e+00 -3.267022622e+02 -3.267022622e+02 +2.7252e+00 -3.0803e+00 -7.8328e-01
22 0 +3.874484006e+00 -3.284955160e+02 -3.284955160e+02 +3.4539e+00 -1.9054e+00 +5.2798e-01
77 0 +2.689221985e+00 -3.296807780e+02 -3.296807780e+02 +3.3735e-01 -2.4056e+00 -3.5877e+00
149 0 +2.348960991e+00 -3.300210390e+02 -3.300210390e+02 +1.4676e-01 -1.9538e+00 -3.7026e+00
213 0 +2.195271053e+00 -3.301747289e+02 -3.301747289e+02 -5.6683e-02 -5.4481e+00 -5.3219e+00
218 0 +9.565034164e-04 -3.323690435e+02 -3.323690435e+02 +1.3413e-01 -3.3275e+00 +1.2903e+00
2780 0 +9.565034164e-04 -3.323690435e+02 -3.323690435e+02 +1.3413e-01 -3.3275e+00 +1.2903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+01 -1.039455203e+02 -1.039455203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.568443523e+00 -1.175615565e+02 -1.175615565e+02 +3.2364e+00 -1.0952e+00 -1.4963e+00
7 0 +3.426555508e+00 -1.197034445e+02 -1.197034445e+02 -6.0054e-01 -4.3652e+00 -3.6703e+00
18 0 +1.923377115e+00 -1.212066229e+02 -1.212066229e+02 +1.3270e+00 -1.2935e+00 -1.0874e+00
247 0 +2.507591906e-01 -1.228792408e+02 -1.228792408e+02 +1.5253e+00 -8.8153e-01 -1.3734e+00
489 0 +5.948717340e-02 -1.230705128e+02 -1.230705128e+02 +2.6403e+00 -1.0169e+00 -1.8393e+00
676 0 +3.415077853e-02 -1.230958492e+02 -1.230958492e+02 +2.3509e+00 -1.2640e+00 -1.8097e+00
710 0 +1.156562941e-02 -1.231184344e+02 -1.231184344e+02 +2.4762e+00 -1.2395e+00 -1.9128e+00
728 0 +3.217211620e-03 -1.231267828e+02 -1.231267828e+02 +2.6228e+00 -1.2351e+00 -2.1010e+00
801 0 +1.189496710e-03 -1.231288105e+02 -1.231288105e+02 +2.0720e+00 -1.1783e+00 -1.8718e+00
830 0 +7.848674532e-04 -1.231292151e+02 -1.231292151e+02 +2.1460e+00 -1.2450e+00 -1.9253e+00
837 0 +2.471666586e-04 -1.231297528e+02 -1.231297528e+02 +2.4240e+00 -1.2155e+00 -1.9716e+00
843 0 +3.173773490e-05 -1.231299683e+02 -1.231299683e+02 +2.3082e+00 -1.1741e+00 -1.8996e+00
876 0 +2.406976343e-05 -1.231299759e+02 -1.231299759e+02 +2.2393e+00 -1.1747e+00 -1.8909e+00
961 0 +1.103219826e-05 -1.231299890e+02 -1.231299890e+02 +2.3520e+00 -1.2418e+00 -2.0342e+00
1023 0 +3.718884457e-06 -1.231299963e+02 -1.231299963e+02 +2.2829e+00 -1.2046e+00 -1.9294e+00
1044 0 +1.591989758e-07 -1.231299998e+02 -1.231299998e+02 +2.2955e+00 -1.2110e+00 -1.9605e+00
1168 0 +1.463329511e-07 -1.231299999e+02 -1.231299999e+02 +2.3169e+00 -1.2102e+00 -1.9832e+00
1221 0 +4.836178391e-08 -1.231300000e+02 -1.231300000e+02 +2.3383e+00 -1.2142e+00 -1.9865e+00
1321 0 +1.006151251e-08 -1.231300000e+02 -1.231300000e+02 +2.3101e+00 -1.2035e+00 -1.9592e+00
1348 0 +4.079225846e-10 -1.231300000e+02 -1.231300000e+02 +2.3156e+00 -1.2078e+00 -1.9669e+00
1852 0 +3.410605132e-13 -1.231300000e+02 -1.231300000e+02 +2.3191e+00 -1.2084e+00 -1.9719e+00
2023 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3186e+00 -1.2083e+00 -1.9713e+00
30003 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3186e+00 -1.2083e+00 -1.9713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+00 -1.451230549e+02 -1.451230549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +5.579762510e+00 -1.482102375e+02 -1.482102375e+02 +4.5827e+00 +2.1585e+00 +2.9872e+00
45 0 +4.520968596e+00 -1.492690314e+02 -1.492690314e+02 -1.3350e-01 -3.5217e-01 +1.8774e-02
50 0 +2.302428581e+00 -1.514875714e+02 -1.514875714e+02 -9.8785e-01 +2.9640e-01 +1.5580e+00
126 0 +9.317102128e-01 -1.528582898e+02 -1.528582898e+02 -1.0004e+00 +2.0892e+00 +3.2750e+00
168 0 +4.824893543e-01 -1.533075106e+02 -1.533075106e+02 -3.5613e+00 +2.5152e+00 +3.4173e+00
173 0 +3.442072731e-01 -1.534457927e+02 -1.534457927e+02 -2.8698e+00 +2.4976e+00 +4.1557e+00
249 0 +2.940923302e-01 -1.534959077e+02 -1.534959077e+02 -1.3631e+00 +2.0119e+00 +3.8722e+00
290 0 +3.034169192e-02 -1.537596583e+02 -1.537596583e+02 -1.6901e+00 +2.3378e+00 +3.7901e+00
313 0 +4.137841818e-03 -1.537858622e+02 -1.537858622e+02 -2.2299e+00 +2.1977e+00 +3.6626e+00
457 0 +1.883110278e-03 -1.537881169e+02 -1.537881169e+02 -2.2622e+00 +2.2318e+00 +3.7179e+00
460 0 +1.103654075e-03 -1.537888963e+02 -1.537888963e+02 -2.4171e+00 +2.3140e+00 +3.5969e+00
462 0 +1.085021031e-03 -1.537889150e+02 -1.537889150e+02 -2.0286e+00 +2.3238e+00 +3.7238e+00
523 0 +3.902493272e-04 -1.537896098e+02 -1.537896098e+02 -2.0070e+00 +2.2620e+00 +3.6727e+00
536 0 +1.405409723e-04 -1.537898595e+02 -1.537898595e+02 -2.3394e+00 +2.2967e+00 +3.7431e+00
645 0 +8.000832034e-05 -1.537899200e+02 -1.537899200e+02 -2.3679e+00 +2.3093e+00 +3.6960e+00
649 0 +9.278375614e-07 -1.537899991e+02 -1.537899991e+02 -2.2264e+00 +2.3066e+00 +3.7226e+00
760 0 +5.098155214e-07 -1.537899995e+02 -1.537899995e+02 -2.1886e+00 +2.2866e+00 +3.7341e+00
832 0 +1.034035790e-07 -1.537899999e+02 -1.537899999e+02 -2.2310e+00 +2.2948e+00 +3.7203e+00
838 0 +1.644664849e-08 -1.537900000e+02 -1.537900000e+02 -2.2109e+00 +2.2972e+00 +3.7297e+00
930 0 +1.126073812e-08 -1.537900000e+02 -1.537900000e+02 -2.1848e+00 +2.2927e+00 +3.7244e+00
998 0 +3.049080988e-10 -1.537900000e+02 -1.537900000e+02 -2.2053e+00 +2.2947e+00 +3.7250e+00
1260 0 +5.115907697e-13 -1.537900000e+02 -1.537900000e+02 -2.2028e+00 +2.2938e+00 +3.7229e+00
1311 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02 -2.2021e+00 +2.2936e+00 +3.7227e+00
30001 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02 -2.2021e+00 +2.2936e+00 +3.7227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+01 -2.065664475e+01 -2.065664475e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.801492855e+00 -3.979850714e+01 -3.979850714e+01 -2.0819e+00 -2.6068e+00 +6.2432e-01
25 0 +6.598916487e+00 -4.200108351e+01 -4.200108351e+01 +2.0845e+00 -8.2642e-01 -2.4394e+00
48 0 +2.245686306e+00 -4.635431369e+01 -4.635431369e+01 -1.4619e+00 -1.5319e-01 -7.6084e-01
53 0 +1.665168061e+00 -4.693483194e+01 -4.693483194e+01 -2.6372e+00 -1.2449e+00 -1.6242e-01
222 0 +4.681447685e-01 -4.813185523e+01 -4.813185523e+01 -2.8674e+00 -1.9070e+00 +8.3298e-03
3262 0 +4.681447685e-01 -4.813185523e+01 -4.813185523e+01 -2.8674e+00 -1.9070e+00 +8.3298e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+01 +7.584757161e+01 +7.584757161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.554389798e+01 +7.324389798e+01 +7.324389798e+01 -5.7234e-02 -1.6052e+00 +4.9378e+00
3 0 +2.288515171e+01 +5.058515171e+01 +5.058515171e+01 -2.4749e+00 -2.4513e+00 -1.2073e+00
4 0 +1.073300768e+01 +3.843300768e+01 +3.843300768e+01 +3.1332e+00 +3.9321e+00 +1.4928e+00
11 0 +9.729376972e+00 +3.742937697e+01 +3.742937697e+01 +3.2569e+00 +4.6373e+00 +1.0111e+00
21 0 +8.794255665e+00 +3.649425567e+01 +3.649425567e+01 +1.1391e+00 +4.5572e+00 +2.8360e+00
33 0 +7.834690865e+00 +3.553469086e+01 +3.553469086e+01 +6.6785e-01 +5.5755e+00 +1.4930e+00
149 0 +4.419311364e+00 +3.211931136e+01 +3.211931136e+01 -2.6848e+00 +3.2752e+00 +3.1387e+00
206 0 +2.016474514e+00 +2.971647451e+01 +2.971647451e+01 +2.8645e+00 -3.0208e-01 -1.2076e+00
286 0 +2.415333987e-01 +2.794153340e+01 +2.794153340e+01 +4.2029e+00 -3.7756e-01 +5.7755e-01
364 0 +4.586240384e-02 +2.774586240e+01 +2.774586240e+01 +3.8670e+00 +5.5485e-02 +8.2521e-02
3291 0 +4.586240384e-02 +2.774586240e+01 +2.774586240e+01 +3.8670e+00 +5.5485e-02 +8.2521e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+00 +3.801859184e+01 +3.801859184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.021247583e+00 +3.595124758e+01 +3.595124758e+01 -4.8553e-01 +1.4169e+00 +5.9152e-01
30 0 +1.927206214e+00 +3.185720621e+01 +3.185720621e+01 -4.7303e-01 +3.7466e-01 +8.1091e-01
45 0 +1.009960522e-01 +3.003099605e+01 +3.003099605e+01 -4.6331e-01 +1.4444e+00 +1.8172e+00
70 0 +2.466630025e-03 +2.993246663e+01 +2.993246663e+01 -1.0781e+00 +1.7382e+00 +1.7238e+00
499 0 +1.563743660e-03 +2.993156374e+01 +2.993156374e+01 -8.5881e-01 +1.5339e+00 +1.8151e+00
514 0 +1.502004535e-03 +2.993150200e+01 +2.993150200e+01 -9.8294e-01 +1.5625e+00 +1.6470e+00
529 0 +3.002389895e-04 +2.993030024e+01 +2.993030024e+01 -8.5473e-01 +1.5720e+00 +1.8039e+00
693 0 +2.026895429e-04 +2.993020269e+01 +2.993020269e+01 -9.1539e-01 +1.5560e+00 +1.7378e+00
708 0 +1.028593212e-04 +2.993010286e+01 +2.993010286e+01 -9.6972e-01 +1.6387e+00 +1.7371e+00
716 0 +8.487608298e-05 +2.993008488e+01 +2.993008488e+01 -9.1751e-01 +1.6817e+00 +1.8260e+00
759 0 +6.381180965e-05 +2.993006381e+01 +2.993006381e+01 -8.9032e-01 +1.5937e+00 +1.7706e+00
788 0 +8.678071620e-06 +2.993000868e+01 +2.993000868e+01 -9.4953e-01 +1.6855e+00 +1.8148e+00
793 0 +4.723389747e-06 +2.993000472e+01 +2.993000472e+01 -9.9329e-01 +1.6765e+00 +1.8185e+00
801 0 +9.616384169e-07 +2.993000096e+01 +2.993000096e+01 -9.7218e-01 +1.6886e+00 +1.8409e+00
