% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.211429569e+01 -1.316757043e+02 -1.316757043e+02 +6.6376e-01 +7.5948e-02 -1.0502e+00 -9.2181e-01 -6.8189e-01
12 0 +1.090522671e+01 -1.428847733e+02 -1.428847733e+02 +4.8733e-01 +2.7881e+00 -3.6908e+00 +1.1412e+00 +1.8717e+00
36 0 +7.069512518e+00 -1.467204875e+02 -1.467204875e+02 +7.0330e-01 +2.2915e+00 -1.7582e+00 +2.5177e+00 +2.3576e+00
79 0 +3.360155364e+00 -1.504298446e+02 -1.504298446e+02 +2.3853e-01 +3.9234e+00 -2.3135e+00 +1.1979e+00 +9.2089e-01
146 0 +2.451849112e+00 -1.513381509e+02 -1.513381509e+02 +7.7654e-01 +3.0539e+00 -1.8103e+00 +1.1601e+00 +1.4036e+00
4148 0 +2.451849112e+00 -1.513381509e+02 -1.513381509e+02 +7.7654e-01 +3.0539e+00 -1.8103e+00 +1.1601e+00 +1.4036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.175142384e+01 +1.315142384e+01 +1.315142384e+01 +4.1180e+00 -2.1196e+00 -8.8871e-01 -1.2647e+00 -2.7115e+00
6 0 +4.249006299e+01 -6.109937012e+00 -6.109937012e+00 -3.7832e+00 +3.4420e+00 +1.6149e+00 -2.7499e+00 +1.0744e+00
9 0 +4.126246770e+01 -7.337532303e+00 -7.337532303e+00 -4.6740e+00 -1.3309e-01 -1.9903e+00 -3.3545e-01 +1.9504e+00
17 0 +2.290604196e+01 -2.569395804e+01 -2.569395804e+01 -2.6609e+00 +2.6358e-01 -3.7953e-01 -2.8585e+00 +2.1626e+00
26 0 +1.965547030e+01 -2.894452970e+01 -2.894452970e+01 -1.3622e+00 +3.0238e+00 +1.9470e+00 -1.2386e+00 +6.9585e-01
31 0 +1.667853903e+01 -3.192146097e+01 -3.192146097e+01 -2.1531e+00 +3.4804e+00 +1.7886e+00 -1.7769e+00 +1.4636e+00
42 0 +8.933920321e+00 -3.966607968e+01 -3.966607968e+01 -1.6814e+00 +8.0556e-01 +1.0140e+00 -9.3204e-01 +4.3765e+00
77 0 +7.679214411e+00 -4.092078559e+01 -4.092078559e+01 -2.6843e+00 +3.6032e-01 +1.8692e+00 -1.5651e+00 +1.2286e+00
426 0 +4.024565272e+00 -4.457543473e+01 -4.457543473e+01 -1.9144e-01 +1.2118e+00 +1.9050e+00 +7.4318e-01 +3.7309e+00
470 0 +1.672847185e+00 -4.692715281e+01 -4.692715281e+01 -1.4136e+00 -1.6993e+00 -3.1710e-01 -2.6669e+00 +3.8419e-01
960 0 +1.042620660e+00 -4.755737934e+01 -4.755737934e+01 -3.3703e-01 +1.6905e+00 +1.3645e+00 -1.7158e-01 +3.7253e+00
1153 0 +8.021148796e-01 -4.779788512e+01 -4.779788512e+01 -6.0427e-01 +1.4247e+00 +1.3043e+00 +1.5273e-02 +3.5023e+00
1220 0 +7.516737707e-01 -4.784832623e+01 -4.784832623e+01 -4.4405e-01 +1.5604e+00 +1.3338e+00 -5.7492e-02 +3.6106e+00
1298 0 +7.303002061e-01 -4.786969979e+01 -4.786969979e+01 -4.7053e-01 +1.4246e+00 +1.2626e+00 -6.7973e-02 +3.6184e+00
1502 0 +7.203470532e-01 -4.787965295e+01 -4.787965295e+01 -5.3883e-01 +1.5645e+00 +1.2564e+00 -3.9670e-02 +3.6373e+00
1541 0 +7.033840795e-01 -4.789661592e+01 -4.789661592e+01 -5.3724e-01 +1.4993e+00 +1.1625e+00 -9.6841e-02 +3.5353e+00
4938 0 +6.918569112e-01 -4.790814309e+01 -4.790814309e+01 -5.2284e-01 +1.5259e+00 +1.2101e+00 -1.0657e-01 +3.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.148204427e+01 +8.918204427e+01 +8.918204427e+01 -4.3811e+00 -2.5737e+00 +1.8333e-01 +9.6266e-01 -1.9921e+00
4 0 +5.391178824e+01 +8.161178824e+01 +8.161178824e+01 -2.6658e+00 +2.8612e+00 -2.8605e+00 +3.2536e+00 +7.7346e-01
5 0 +3.242346348e+01 +6.012346348e+01 +6.012346348e+01 +3.9212e-01 +1.4299e+00 +1.2619e+00 -2.1054e+00 +6.0915e-01
12 0 +2.851295789e+01 +5.621295789e+01 +5.621295789e+01 -3.0786e+00 -8.1596e-01 -2.3157e+00 +2.6573e+00 -6.5388e-01
72 0 +1.915493707e+01 +4.685493707e+01 +4.685493707e+01 +2.3229e+00 -2.9512e+00 -3.4084e+00 -2.1493e+00 +4.3166e+00
96 0 +1.195675578e+01 +3.965675578e+01 +3.965675578e+01 +2.2910e+00 -1.0420e+00 -2.5278e+00 -2.3823e+00 +3.2220e-01
239 0 +7.386280241e+00 +3.508628024e+01 +3.508628024e+01 +2.7628e+00 +8.8433e-01 +3.5719e+00 +2.2615e+00 +2.6326e+00
289 0 +5.794155393e+00 +3.349415539e+01 +3.349415539e+01 -7.5071e-01 +3.1427e+00 +3.0624e+00 +4.3590e+00 +3.5221e+00
294 0 +4.217282692e+00 +3.191728269e+01 +3.191728269e+01 -2.0575e+00 +2.5599e+00 +2.1126e+00 +4.2282e+00 +3.1006e+00
661 0 +4.160647655e+00 +3.186064765e+01 +3.186064765e+01 +2.1991e+00 +1.2937e+00 -4.1984e+00 +1.0790e+00 +2.8230e+00
689 0 +3.976935492e+00 +3.167693549e+01 +3.167693549e+01 +2.2130e+00 +1.9248e+00 -3.8733e+00 +1.1888e+00 +3.0169e+00
729 0 +3.104957810e+00 +3.080495781e+01 +3.080495781e+01 +2.2777e+00 +1.3904e+00 -3.3736e+00 +1.5351e+00 +3.2390e+00
858 0 +2.654984907e+00 +3.035498491e+01 +3.035498491e+01 +2.1470e+00 +1.6320e+00 -3.4814e+00 +1.0203e+00 +3.0919e+00
885 0 +2.611191277e+00 +3.031119128e+01 +3.031119128e+01 +2.3396e+00 +1.6726e+00 -3.3010e+00 +1.1162e+00 +2.8802e+00
1229 0 +2.492669139e+00 +3.019266914e+01 +3.019266914e+01 +2.2530e+00 +1.6127e+00 -3.5288e+00 +1.1680e+00 +3.0701e+00
4560 0 +2.472973858e+00 +3.017297386e+01 +3.017297386e+01 +2.2822e+00 +1.5740e+00 -3.4988e+00 +1.1694e+00 +3.0209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.048789128e+01 +6.041789128e+01 +6.041789128e+01 -2.5174e+00 +2.0039e+00 +4.6628e-02 -9.1951e-01 +3.6287e+00
9 0 +2.838364001e+01 +5.831364001e+01 +5.831364001e+01 +3.6581e+00 +8.2622e-01 -4.4903e+00 +1.2209e+00 +2.1866e+00
14 0 +1.888182362e+01 +4.881182362e+01 +4.881182362e+01 -2.5311e+00 +2.4628e+00 +2.8541e-01 -5.1034e+00 +2.3331e+00
84 0 +1.278020110e+01 +4.271020110e+01 +4.271020110e+01 -6.2883e-01 +1.2328e+00 +2.4534e+00 -1.1601e+00 +2.0032e+00
87 0 +3.510529657e+00 +3.344052966e+01 +3.344052966e+01 +3.7310e+00 +2.1503e-02 -2.1886e+00 -2.9616e+00 +1.6006e+00
245 0 +5.081495356e-01 +3.043814954e+01 +3.043814954e+01 -1.0533e+00 +1.5882e+00 +1.6427e+00 -4.5026e+00 +2.9321e+00
4422 0 +5.081495356e-01 +3.043814954e+01 +3.043814954e+01 -1.0533e+00 +1.5882e+00 +1.6427e+00 -4.5026e+00 +2.9321e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.986743918e+00 -9.843256082e+00 -9.843256082e+00 +1.3762e-02 +3.2321e+00 +1.3531e-01 -4.0769e+00 +2.0349e+00
91 0 +9.132574721e+00 -1.069742528e+01 -1.069742528e+01 +9.1320e-01 +1.0267e+00 +8.2283e-01 -2.4488e-01 +2.7623e-01
153 0 +6.644312715e+00 -1.318568729e+01 -1.318568729e+01 -5.3664e-01 +1.1746e+00 +8.0073e-01 +1.8963e+00 +1.2875e+00
236 0 +2.978183281e+00 -1.685181672e+01 -1.685181672e+01 -4.1773e-01 +5.3648e-01 +8.6944e-01 +2.7236e-01 -1.8097e-01
440 0 +4.717331853e-01 -1.935826681e+01 -1.935826681e+01 -3.0559e-01 +1.1376e+00 +8.2239e-01 +7.9000e-01 -2.4407e-02
727 0 +4.182898942e-01 -1.941171011e+01 -1.941171011e+01 +8.0960e-01 +1.3683e+00 +6.2746e-01 -3.0211e-01 -5.3812e-01
777 0 +2.272211769e-01 -1.960277882e+01 -1.960277882e+01 +6.6085e-01 +1.1333e+00 +5.5122e-01 +8.2028e-01 +1.9461e-01
785 0 +1.605928178e-01 -1.966940718e+01 -1.966940718e+01 +6.4851e-01 +1.1531e+00 +4.9870e-01 +4.9488e-01 +8.1541e-02
842 0 +1.583964773e-01 -1.967160352e+01 -1.967160352e+01 +9.2285e-02 +1.6741e+00 +4.6326e-01 +9.5579e-01 +4.4515e-01
869 0 +9.615819119e-02 -1.973384181e+01 -1.973384181e+01 -5.9922e-02 +2.2069e+00 +6.7397e-01 +6.9076e-01 +1.3677e-01
883 0 +8.128902303e-02 -1.974871098e+01 -1.974871098e+01 +7.1685e-02 +1.7242e+00 +9.4523e-01 +2.3939e-01 -5.6468e-02
890 0 +1.874430666e-02 -1.981125569e+01 -1.981125569e+01 +2.6466e-01 +1.7737e+00 +6.9320e-01 +8.9668e-01 +4.2941e-02
1052 0 +4.208667923e-03 -1.982579133e+01 -1.982579133e+01 +3.4010e-01 +1.3423e+00 +7.3296e-01 +5.9522e-01 -1.7493e-01
1117 0 +1.282172889e-04 -1.982987178e+01 -1.982987178e+01 +2.8105e-01 +1.5670e+00 +5.8971e-01 +6.2569e-01 -7.9868e-02
1560 0 +2.690496968e-05 -1.982997310e+01 -1.982997310e+01 +4.3569e-01 +1.4024e+00 +5.6993e-01 +7.3865e-01 -1.4469e-01
1598 0 +2.341586723e-05 -1.982997658e+01 -1.982997658e+01 +3.8216e-01 +1.4244e+00 +5.7683e-01 +8.3572e-01 -5.6619e-02
1853 0 +7.359234839e-06 -1.982999264e+01 -1.982999264e+01 +3.9376e-01 +1.4308e+00 +5.3747e-01 +7.9922e-01 -6.1909e-02
1909 0 +5.643346928e-06 -1.982999436e+01 -1.982999436e+01 +4.1954e-01 +1.4472e+00 +5.4741e-01 +7.8362e-01 -9.9582e-02
1911 0 +4.450966227e-06 -1.982999555e+01 -1.982999555e+01 +4.0167e-01 +1.4568e+00 +5.4878e-01 +7.7546e-01 -9.5724e-02
1956 0 +3.541318723e-06 -1.982999646e+01 -1.982999646e+01 +3.6794e-01 +1.4683e+00 +5.9352e-01 +6.8419e-01 -1.2717e-01
1991 0 +6.305288949e-07 -1.982999937e+01 -1.982999937e+01 +3.8336e-01 +1.4384e+00 +5.8072e-01 +7.1227e-01 -1.0643e-01
2064 0 +4.112101095e-07 -1.982999959e+01 -1.982999959e+01 +3.8457e-01 +1.4457e+00 +5.8214e-01 +7.1065e-01 -1.0809e-01
2265 0 +2.611526497e-07 -1.982999974e+01 -1.982999974e+01 +3.7797e-01 +1.4779e+00 +5.8759e-01 +7.0974e-01 -1.0017e-01
2318 0 +1.684750259e-07 -1.982999983e+01 -1.982999983e+01 +3.6131e-01 +1.4834e+00 +5.8582e-01 +7.1534e-01 -8.7351e-02
2324 0 +1.738751720e-08 -1.982999998e+01 -1.982999998e+01 +3.6558e-01 +1.4652e+00 +5.8259e-01 +7.2608e-01 -9.7716e-02
2406 0 +1.395238769e-08 -1.982999999e+01 -1.982999999e+01 +3.6824e-01 +1.4788e+00 +5.8192e-01 +7.2847e-01 -9.6062e-02
2414 0 +3.581376973e-09 -1.983000000e+01 -1.983000000e+01 +3.7435e-01 +1.4719e+00 +5.7954e-01 +7.3527e-01 -9.4486e-02
3114 0 +6.785683127e-13 -1.983000000e+01 -1.983000000e+01 +3.7353e-01 +1.4633e+00 +5.7905e-01 +7.3722e-01 -9.2032e-02
3788 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7430e-01 +1.4622e+00 +5.7866e-01 +7.3685e-01 -9.2411e-02
50005 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7430e-01 +1.4622e+00 +5.7866e-01 +7.3685e-01 -9.2411e-02
