% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
376 0 +7.029046261e+01 +5.856904626e+02 +5.856904626e+02 +2.3822e+00 -2.9313e+00 +1.4029e+00 +2.3038e+00 -2.6150e+00 -1.3752e+00 -2.0119e+00 -1.2250e+00 +1.6514e+00 -5.2714e-01 +2.9988e+00 +2.3455e+00 +5.8136e-01 +4.2187e+00 +2.1359e+00 +2.7882e+00 +3.7509e+00 +4.9364e+00 +4.5830e+00 -2.8699e+00
1214 0 +6.814330647e+01 +5.835433065e+02 +5.835433065e+02 -1.3105e+00 +5.8632e-01 -1.9908e+00 +1.3023e+00 +2.3933e+00 -2.7497e+00 +2.2559e+00 +7.6092e-01 -2.9894e+00 +8.4721e-03 +5.4161e-01 +3.6576e-02 -1.7882e+00 -1.5854e+00 -6.9516e-01 +3.5716e-01 +3.9928e+00 +4.4890e+00 -1.2789e+00 -2.9401e+00
1254 0 +6.648482195e+01 +5.818848219e+02 +5.818848219e+02 -2.2045e+00 -4.2597e-02 -3.0948e+00 +1.3673e+00 +1.7945e+00 -2.4563e+00 +3.9402e+00 -1.6226e-01 -2.8801e+00 +5.3626e-01 +2.3431e+00 -1.3128e+00 -9.4788e-01 -2.8544e+00 +3.4507e-01 +9.7288e-01 +3.8444e+00 +2.9133e+00 -1.4721e+00 -1.6330e+00
1308 0 +6.552345253e+01 +5.809234525e+02 +5.809234525e+02 -3.2841e+00 +2.0916e+00 -2.3555e+00 +1.2793e+00 +1.8252e+00 -1.8926e+00 +2.5549e+00 +1.5635e+00 -1.4462e+00 +1.6394e-01 +2.1226e+00 +1.8728e+00 -2.9047e-01 -2.4036e+00 -5.4916e-01 +1.1030e+00 +3.3996e+00 +2.5937e+00 -2.3327e+00 -2.6450e+00
1416 0 +6.272941474e+01 +5.781294147e+02 +5.781294147e+02 -1.6011e+00 +2.9076e-01 -4.4380e+00 +2.4523e+00 +4.3824e-01 -2.0996e+00 +3.6573e+00 +2.9004e+00 -6.8310e-01 +5.5416e-01 +1.7308e+00 -4.5394e-01 +8.1058e-01 -3.1622e+00 -2.5091e+00 +5.6789e-01 +4.0962e+00 +1.7762e+00 -9.7014e-01 -4.1913e+00
1435 0 +5.634458081e+01 +5.717445808e+02 +5.717445808e+02 -2.9257e+00 +4.1193e+00 -3.2832e+00 +8.8351e-01 -5.0083e-01 -3.6840e+00 +2.6977e+00 +1.7058e+00 -1.2667e-01 -3.6807e-01 +1.4216e+00 -2.3458e+00 +2.6356e-01 -2.7141e+00 -1.7020e+00 +1.9000e-02 +3.8174e+00 +2.5342e+00 +2.5473e-02 -3.5420e+00
1502 0 +5.284953488e+01 +5.682495349e+02 +5.682495349e+02 -1.2102e+00 +2.3944e+00 -4.1590e+00 +8.7835e-01 -1.6922e-01 -3.8217e+00 +4.0364e+00 +4.2428e-01 -4.8342e-01 -1.5235e+00 +9.0060e-01 -1.3753e+00 +1.3348e+00 -3.7735e+00 -2.0679e+00 -3.3224e-01 +3.2140e+00 +1.4076e+00 -2.7219e+00 -1.8094e+00
1507 0 +4.233512754e+01 +5.577351275e+02 +5.577351275e+02 -1.1842e+00 +4.2726e+00 -4.2564e+00 +2.0549e+00 +1.9194e+00 -2.8817e+00 +3.4382e+00 +4.7269e-01 -1.4934e+00 +6.6310e-01 +1.5119e+00 -7.2478e-01 +1.4786e+00 -4.3391e+00 -1.4176e+00 -7.1644e-01 +3.6210e+00 +2.1183e+00 -7.1440e-01 -2.5638e+00
1514 0 +3.655758643e+01 +5.519575864e+02 +5.519575864e+02 -4.0980e-01 +2.6461e+00 -4.7261e+00 +1.5270e+00 +6.9310e-02 -3.7519e+00 +2.7070e+00 +6.8194e-01 -4.4194e-01 -1.3518e+00 +2.3290e+00 -2.5416e+00 +6.7489e-01 -2.9945e+00 -2.2534e+00 +1.1192e+00 +4.0629e+00 +1.4509e+00 -9.7974e-01 -1.8010e+00
1622 0 +2.912765027e+01 +5.445276503e+02 +5.445276503e+02 -1.6170e+00 +3.4636e+00 -3.9207e+00 +1.6282e+00 +7.5527e-01 -2.9946e+00 +3.2245e+00 +2.0311e+00 -8.2283e-01 -1.1998e-01 +2.8386e+00 -1.0312e+00 +1.5080e+00 -4.7489e+00 -2.7065e+00 -2.6687e-01 +3.8421e+00 +2.1883e+00 -2.4766e+00 -2.2850e+00
2060 0 +2.882191849e+01 +5.442219185e+02 +5.442219185e+02 -7.3037e-01 +2.8372e+00 -3.1197e+00 +2.9751e+00 +2.0580e+00 -3.1398e+00 +3.4815e+00 +1.3268e+00 -3.0149e+00 +3.4857e-01 +3.4031e+00 -1.9245e+00 +5.2050e-01 -2.8075e+00 -2.3490e+00 +1.0295e+00 +4.4437e+00 +3.1743e+00 -2.2853e+00 -1.7704e+00
2083 0 +2.784453479e+01 +5.432445348e+02 +5.432445348e+02 -4.8656e-03 +3.0101e+00 -3.0562e+00 +1.9921e+00 +2.6828e+00 -3.3260e+00 +3.6794e+00 +1.5427e+00 -4.9933e-01 -1.4048e+00 +3.6762e+00 -1.6457e+00 +1.4243e+00 -3.2118e+00 -3.3395e+00 +6.3979e-01 +4.3973e+00 +2.6015e+00 -3.5771e+00 -2.0954e+00
2111 0 +2.489554668e+01 +5.402955467e+02 +5.402955467e+02 -9.2090e-01 +3.6281e+00 -3.3657e+00 +1.9896e+00 +2.4736e+00 -4.2013e+00 +3.8980e+00 +1.4156e+00 -1.1709e+00 -5.5908e-01 +3.6537e+00 -2.4638e+00 +1.0239e+00 -3.7948e+00 -3.0997e+00 +2.1895e-01 +4.6066e+00 +3.4351e+00 -3.0005e+00 -1.5235e+00
2135 0 +2.271966938e+01 +5.381196694e+02 +5.381196694e+02 -1.2440e+00 +3.3868e+00 -2.9070e+00 +2.7690e+00 +2.0504e+00 -2.6611e+00 +3.7311e+00 +1.0833e+00 -8.5976e-01 -2.1736e-01 +2.8445e+00 -1.7466e+00 +2.7280e-01 -4.1119e+00 -1.8960e+00 +8.3433e-01 +4.4725e+00 +3.0462e+00 -2.6424e+00 -1.9021e+00
2434 0 +2.169450320e+01 +5.370945032e+02 +5.370945032e+02 -1.0884e+00 +3.5874e+00 -3.1525e+00 +9.0089e-01 +1.4680e+00 -3.4338e+00 +3.4485e+00 +1.3296e+00 -5.2524e-01 -1.4363e+00 +3.2948e+00 -1.7589e+00 +1.0399e+00 -3.6071e+00 -3.3519e+00 +1.4593e+00 +3.7456e+00 +3.3394e+00 -2.4969e+00 -2.3743e+00
2535 0 +2.129452736e+01 +5.366945274e+02 +5.366945274e+02 -1.1165e+00 +4.0859e+00 -3.4392e+00 +2.5205e+00 +9.2261e-01 -4.3190e+00 +3.1020e+00 +1.0842e+00 +5.6321e-02 -6.4307e-01 +3.5151e+00 -2.4833e+00 +1.0621e+00 -3.6337e+00 -3.6174e+00 +6.4918e-01 +4.4134e+00 +3.4578e+00 -2.0794e+00 -2.6306e+00
2601 0 +2.072970642e+01 +5.361297064e+02 +5.361297064e+02 -1.1575e+00 +4.2469e+00 -3.1632e+00 +2.0953e+00 +5.1392e-01 -2.8268e+00 +3.0671e+00 +5.6891e-01 -1.0179e+00 -1.0013e+00 +2.6689e+00 -2.5597e+00 +1.1056e+00 -4.2018e+00 -2.7832e+00 +4.6738e-01 +4.0037e+00 +3.2906e+00 -3.0836e+00 -2.2075e+00
2603 0 +1.967208961e+01 +5.350720896e+02 +5.350720896e+02 -1.2419e+00 +3.8530e+00 -3.4344e+00 +2.2078e+00 +1.3748e+00 -3.3277e+00 +2.7491e+00 -4.4199e-01 -1.1694e+00 -5.3748e-01 +3.0739e+00 -2.0556e+00 +1.1396e+00 -3.4023e+00 -3.3154e+00 +9.4441e-01 +4.1850e+00 +4.1134e+00 -2.1332e+00 -2.7731e+00
2712 0 +1.927302907e+01 +5.346730291e+02 +5.346730291e+02 -4.2304e-01 +3.6736e+00 -3.5051e+00 +2.1533e+00 +8.4264e-01 -3.3376e+00 +3.3113e+00 +7.5763e-01 -3.0720e-01 -1.0202e+00 +3.5428e+00 -1.1586e+00 +8.4287e-01 -3.7767e+00 -2.9531e+00 +1.1810e+00 +4.2072e+00 +3.4546e+00 -1.4868e+00 -2.4422e+00
2865 0 +1.877726996e+01 +5.341772700e+02 +5.341772700e+02 -1.5614e-01 +4.0049e+00 -4.0815e+00 +2.6985e+00 +2.0867e+00 -2.9416e+00 +3.0669e+00 +1.0231e+00 -1.0902e+00 -1.2596e+00 +3.5760e+00 -2.1334e+00 +1.4459e-01 -3.9094e+00 -3.3200e+00 +1.3906e+00 +3.3878e+00 +3.5624e+00 -2.2369e+00 -2.8060e+00
2930 0 +1.845506547e+01 +5.338550655e+02 +5.338550655e+02 -1.4649e+00 +4.4597e+00 -3.4944e+00 +2.6725e+00 +1.4213e+00 -2.7190e+00 +3.2549e+00 +9.1353e-01 -5.3271e-01 -7.6983e-01 +3.6016e+00 -1.6439e+00 +7.7238e-01 -3.5044e+00 -3.0080e+00 +1.0320e+00 +3.1994e+00 +3.5545e+00 -2.2367e+00 -2.5240e+00
3231 0 +1.714771307e+01 +5.325477131e+02 +5.325477131e+02 -6.7547e-01 +4.3514e+00 -3.7955e+00 +2.5437e+00 +8.4402e-01 -2.6721e+00 +3.2244e+00 +1.0042e+00 -4.9141e-01 -7.6786e-01 +3.0352e+00 -1.9029e+00 +6.5456e-01 -3.6418e+00 -3.0460e+00 +1.1657e+00 +3.9558e+00 +3.4439e+00 -2.5110e+00 -2.5554e+00
3753 0 +1.691947792e+01 +5.323194779e+02 +5.323194779e+02 -7.1222e-01 +4.0689e+00 -3.4429e+00 +2.9234e+00 +1.5907e+00 -2.7303e+00 +3.0033e+00 +7.1391e-01 -5.4042e-01 -8.9070e-01 +3.4182e+00 -2.2141e+00 +8.2620e-01 -3.6359e+00 -2.9317e+00 +9.4329e-01 +4.3402e+00 +4.0579e+00 -2.3310e+00 -2.3021e+00
4207 0 +1.655525330e+01 +5.319552533e+02 +5.319552533e+02 -6.3867e-01 +4.1407e+00 -3.4707e+00 +2.3671e+00 +1.3730e+00 -3.1263e+00 +3.2678e+00 +4.9040e-01 -9.4798e-01 -7.5355e-01 +2.8440e+00 -1.5628e+00 +8.9168e-01 -3.7223e+00 -3.2327e+00 +8.5329e-01 +3.8413e+00 +3.5515e+00 -2.1072e+00 -2.3003e+00
5025 0 +1.615528738e+01 +5.315552874e+02 +5.315552874e+02 -7.4310e-01 +4.1139e+00 -3.7312e+00 +2.2793e+00 +1.5988e+00 -2.9566e+00 +3.0464e+00 +7.0301e-01 -8.3144e-01 -7.9366e-01 +3.3114e+00 -2.2732e+00 +9.3083e-01 -3.7821e+00 -3.0985e+00 +1.1227e+00 +3.9753e+00 +3.7164e+00 -2.1057e+00 -2.5229e+00
5711 0 +1.583881295e+01 +5.312388130e+02 +5.312388130e+02 -5.0933e-01 +3.9451e+00 -3.7388e+00 +2.5383e+00 +1.4157e+00 -3.0473e+00 +3.0164e+00 +7.7150e-01 -7.4326e-01 -8.5629e-01 +3.0577e+00 -1.8361e+00 +8.1647e-01 -3.6188e+00 -3.2036e+00 +8.8137e-01 +4.0657e+00 +3.6921e+00 -2.1418e+00 -2.5571e+00
24501 0 +1.568228304e+01 +5.310822830e+02 +5.310822830e+02 -6.9908e-01 +3.9979e+00 -3.7890e+00 +2.5119e+00 +1.4506e+00 -2.9186e+00 +3.0662e+00 +7.3978e-01 -8.9325e-01 -9.0230e-01 +3.1401e+00 -1.9225e+00 +7.7835e-01 -3.6233e+00 -3.1665e+00 +9.5303e-01 +4.0683e+00 +3.6393e+00 -2.2046e+00 -2.4939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+01 -7.594901595e+00 -7.594901595e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.681785069e+01 -9.462149307e+00 -9.462149307e+00 +1.1801e+00 +1.1587e+00 -3.1727e+00 +1.1764e+00 +4.2428e-01 -4.6439e+00 +6.5882e-01 -3.7803e+00 +1.8450e+00 +3.3550e+00 -2.7596e+00 -3.0410e+00 +4.5229e+00 -1.0231e+00 +2.8885e+00 +3.6405e+00 +2.3074e+00 -3.8225e+00 -3.4774e+00 -1.1273e+00
116 0 +6.975076108e+01 -1.652923892e+01 -1.652923892e+01 -1.0663e+00 -1.0108e+00 -2.7390e+00 +2.7033e+00 -3.1028e+00 +6.9734e-01 +1.0229e-02 -1.7298e-01 +3.8821e-01 -1.6481e+00 -1.9184e+00 +1.3293e-01 +1.1749e+00 +1.9610e-01 -3.2879e-01 -1.8223e+00 -2.1412e+00 -4.6873e+00 -3.2814e+00 -1.9061e+00
1448 0 +6.731810159e+01 -1.896189841e+01 -1.896189841e+01 +9.9793e-01 -2.5498e-02 +1.9877e-02 +1.3969e+00 +1.5794e+00 -2.5430e+00 +2.9325e+00 +1.6168e+00 -2.4102e+00 +3.3971e+00 +2.4826e+00 -2.0775e+00 +2.6630e+00 +1.7889e+00 +5.3187e-01 +2.4346e+00 +2.0108e+00 -4.2802e+00 -1.5869e+00 -2.1181e-01
1700 0 +6.409005811e+01 -2.218994189e+01 -2.218994189e+01 +1.6683e+00 +1.6345e+00 +4.1155e-01 -6.4330e-01 +1.2412e+00 -2.1208e-01 +1.7632e+00 -2.0262e+00 -2.0952e+00 +2.9612e+00 +2.4348e+00 -2.2122e+00 +2.9305e+00 -1.1209e+00 +2.5924e+00 +3.9471e+00 +5.1243e-01 -1.7627e+00 -3.0707e+00 -7.0266e-01
1735 0 +6.282301191e+01 -2.345698809e+01 -2.345698809e+01 +2.8617e+00 +2.6614e+00 +2.3756e-01 +1.0365e+00 -1.4855e+00 -1.1195e+00 +1.8822e+00 -7.1450e-01 +6.6226e-03 +2.2645e+00 +2.4239e-01 -4.3684e+00 +4.8124e+00 +8.9067e-03 +1.2749e+00 -2.1410e-01 +8.1007e-01 -4.2597e+00 -2.1750e-01 -1.3148e+00
1749 0 +6.019183451e+01 -2.608816549e+01 -2.608816549e+01 +1.1670e+00 +2.3706e+00 -6.3740e-01 -2.0989e+00 +9.5543e-01 -2.0445e+00 +2.7313e+00 -1.3935e+00 -5.0675e-01 +1.8310e+00 -1.3586e-01 -2.1101e+00 +3.1128e+00 -1.8738e+00 +1.1069e+00 +1.1511e+00 +2.2829e+00 -2.2015e+00 -1.9490e+00 -7.0595e-01
1769 0 +5.887955172e+01 -2.740044828e+01 -2.740044828e+01 +1.7131e+00 +2.8267e+00 -4.3932e-01 -1.0553e+00 -2.3701e-01 -2.1273e+00 +1.4540e+00 +9.3778e-01 -1.7355e-01 +2.0157e+00 +1.0843e+00 -2.0551e+00 +3.6801e+00 -1.1309e+00 +6.1241e-01 -8.4473e-02 +2.2452e+00 -2.9501e+00 -1.0837e+00 -1.0212e+00
1803 0 +5.027717328e+01 -3.600282672e+01 -3.600282672e+01 +1.1089e+00 +2.6821e+00 -1.0475e+00 -1.8925e-01 -9.5683e-01 -1.4381e-01 +1.2508e+00 -2.4152e+00 +1.9426e-01 +2.9328e+00 +3.4867e+00 -1.7876e+00 +3.1515e+00 +3.4514e-01 +8.6409e-01 +1.7268e+00 -1.4193e+00 -2.3856e+00 -1.6584e+00 -2.4368e+00
1845 0 +4.908544352e+01 -3.719455648e+01 -3.719455648e+01 +9.1940e-01 +1.1620e+00 -1.1233e+00 -2.1502e+00 +7.1089e-01 -1.4965e+00 +1.6051e+00 -1.8692e+00 +6.9843e-01 +2.9015e+00 +3.4503e+00 -1.6275e+00 +2.9140e+00 -2.5248e+00 +3.2464e+00 +2.7331e+00 +2.2951e+00 -3.9478e+00 -2.3016e+00 -1.7260e+00
1936 0 +4.052640793e+01 -4.575359207e+01 -4.575359207e+01 -2.2261e+00 +2.0964e+00 -8.5118e-01 -1.1804e+00 +1.4431e-01 -9.4826e-01 +3.5456e+00 -5.2209e-01 +1.7223e+00 +1.6006e+00 +1.6091e+00 -1.5725e+00 +2.1793e+00 +6.1469e-02 +1.9073e+00 +6.6421e-01 +4.4345e-01 -3.7959e+00 -1.4406e+00 -2.5117e+00
2103 0 +3.637954737e+01 -4.990045263e+01 -4.990045263e+01 -5.1537e-01 +2.1078e+00 -1.2840e+00 -1.4276e+00 +1.2198e+00 -2.0344e+00 +1.8824e+00 +9.2044e-01 +1.1028e+00 +2.4091e+00 +2.0287e+00 -2.3058e+00 +1.1901e+00 -8.9320e-02 +2.2080e+00 +1.9511e+00 +1.4601e+00 -3.6122e+00 -1.2007e+00 -3.1950e+00
2301 0 +3.463491299e+01 -5.164508701e+01 -5.164508701e+01 +5.3344e-01 +1.9360e+00 -1.1069e-01 -1.5947e+00 +8.8927e-01 -3.6180e+00 +2.0235e+00 -2.2796e+00 +6.8675e-01 +3.5735e+00 +2.2781e+00 -2.4883e+00 +9.2342e-01 +1.0185e+00 +4.9992e+00 +7.7608e-01 -7.6657e-02 -3.9990e+00 -3.1907e-02 -4.3481e+00
2308 0 +3.252496216e+01 -5.375503784e+01 -5.375503784e+01 -2.0365e-01 +2.9908e+00 -5.7057e-01 -7.1318e-01 +1.7933e+00 -2.2782e+00 +1.5380e+00 -1.5268e+00 -1.6398e-01 +3.6054e+00 +3.5067e+00 -2.7543e+00 +3.2235e+00 -1.2728e+00 +3.2012e+00 +1.4396e-01 +1.5802e+00 -3.1079e+00 +5.3220e-01 -4.5010e+00
2329 0 +2.226864940e+01 -6.401135060e+01 -6.401135060e+01 -3.4670e-01 +1.5745e+00 -1.0532e+00 -9.7662e-01 +8.4289e-01 -1.5918e+00 +2.8349e+00 -1.5025e+00 +5.0877e-01 +3.4333e+00 +3.4637e+00 -2.7141e+00 +3.1243e+00 -8.6160e-01 +3.5241e+00 +2.6135e-01 +2.8017e-01 -4.0403e+00 +3.6311e-01 -4.1022e+00
3314 0 +2.099086605e+01 -6.528913395e+01 -6.528913395e+01 -2.0576e-01 +2.4212e+00 -1.1257e+00 -1.6565e+00 +1.1575e+00 -2.5672e+00 +4.2717e+00 -2.2414e+00 +4.2213e-01 +4.4546e+00 +3.0688e+00 -2.4481e+00 +3.7049e+00 +9.8081e-01 +3.1706e+00 +1.0541e+00 +1.1854e+00 -3.9834e+00 -5.4742e-01 -3.6928e+00
3337 0 +1.887076839e+01 -6.740923161e+01 -6.740923161e+01 -2.4354e-01 +2.4677e+00 -8.4099e-01 -1.1686e+00 +1.5015e-01 -3.3361e+00 +3.6907e+00 -1.4456e+00 +3.8674e-01 +3.5176e+00 +3.4218e+00 -2.0410e+00 +4.0995e+00 +2.0226e-01 +2.2075e+00 +1.2915e+00 +1.9630e+00 -4.1317e+00 -1.4183e+00 -1.9895e+00
3355 0 +1.771137056e+01 -6.856862944e+01 -6.856862944e+01 -4.4239e-01 +1.3649e+00 -1.1885e+00 -8.5864e-01 +7.2924e-02 -3.3925e+00 +3.9125e+00 -1.6787e+00 -3.8701e-04 +2.5882e+00 +3.0471e+00 -2.0228e+00 +3.4967e+00 +2.1416e-01 +2.1324e+00 +1.2711e+00 +1.0851e+00 -4.1677e+00 -4.9152e-01 -2.8287e+00
3543 0 +1.606799057e+01 -7.021200943e+01 -7.021200943e+01 +5.9229e-01 +2.2733e+00 -4.9766e-01 -2.2768e+00 -6.5764e-01 -1.7593e+00 +2.7691e+00 -9.4799e-01 +3.9739e-01 +2.8897e+00 +2.3247e+00 -3.0924e+00 +2.7072e+00 +9.6521e-02 +3.2400e+00 +1.2863e+00 +2.9768e-01 -4.0839e+00 +1.6364e-01 -3.6455e+00
3585 0 +1.523530067e+01 -7.104469933e+01 -7.104469933e+01 +1.0205e+00 +3.0083e+00 -1.1113e+00 -1.5474e+00 -3.4454e-01 -3.0657e+00 +3.0653e+00 -8.3796e-01 +8.3400e-01 +2.8686e+00 +3.1907e+00 -4.1645e+00 +2.8608e+00 +1.1343e+00 +3.5889e+00 +4.4082e-01 +3.8474e-01 -3.6731e+00 -5.3926e-01 -2.4510e+00
3608 0 +1.383427551e+01 -7.244572449e+01 -7.244572449e+01 +1.1105e+00 +3.3788e+00 -1.8247e+00 -1.4805e+00 -1.0373e+00 -3.0428e+00 +2.7530e+00 -1.8208e+00 +1.8686e-01 +3.2131e+00 +3.5792e+00 -2.4428e+00 +3.2388e+00 -4.9480e-01 +2.9734e+00 +1.8716e+00 +7.8101e-01 -4.3267e+00 -1.6536e-01 -3.1357e+00
3988 0 +1.325087305e+01 -7.302912695e+01 -7.302912695e+01 +5.6652e-01 +2.9666e+00 -1.3784e+00 -1.1329e+00 +1.4044e-01 -2.5369e+00 +2.3660e+00 -2.5331e+00 -3.4697e-01 +3.3535e+00 +2.9917e+00 -2.8868e+00 +3.7308e+00 +6.3357e-01 +3.9273e+00 +1.5193e+00 -4.0958e-01 -3.4701e+00 -7.8900e-01 -3.5176e+00
4026 0 +1.270482613e+01 -7.357517387e+01 -7.357517387e+01 +4.9851e-01 +2.1811e+00 -1.3418e+00 -1.0618e+00 -1.0499e+00 -2.7867e+00 +2.2348e+00 -8.3522e-01 -1.7035e-01 +2.9064e+00 +2.6343e+00 -3.0688e+00 +2.8542e+00 +1.3520e+00 +2.9155e+00 +1.6535e+00 +3.4261e-01 -3.6553e+00 -7.6024e-01 -3.1002e+00
4229 0 +1.145058665e+01 -7.482941335e+01 -7.482941335e+01 +7.7767e-01 +2.7739e+00 -9.5462e-01 -5.0948e-01 -1.8029e-01 -2.6115e+00 +3.1578e+00 -1.3024e+00 +1.2935e-01 +2.9269e+00 +2.6522e+00 -2.8149e+00 +3.0675e+00 +8.1042e-01 +4.1222e+00 +1.6145e+00 +2.8776e-01 -3.0968e+00 -7.7841e-01 -3.2207e+00
4377 0 +1.108807831e+01 -7.519192169e+01 -7.519192169e+01 +1.8573e-01 +3.3767e+00 -1.4926e+00 -2.7492e-01 -7.9259e-01 -2.6495e+00 +2.4732e+00 -1.3278e+00 +1.1098e-02 +3.2778e+00 +3.4759e+00 -3.3559e+00 +3.4483e+00 +1.0876e+00 +2.7997e+00 +1.4715e+00 +8.0892e-01 -4.0781e+00 -9.2091e-01 -2.3766e+00
4410 0 +1.055748166e+01 -7.572251834e+01 -7.572251834e+01 +5.0381e-01 +3.0331e+00 -1.4983e+00 -2.0267e-01 -4.1591e-01 -2.7772e+00 +3.0067e+00 -6.8462e-01 -1.4442e-01 +2.4726e+00 +3.3820e+00 -3.3005e+00 +4.1965e+00 +8.9951e-01 +3.6153e+00 +1.6047e+00 +6.4348e-01 -3.9014e+00 -4.2501e-01 -2.9689e+00
4562 0 +1.040685614e+01 -7.587314386e+01 -7.587314386e+01 +2.4963e-01 +2.9152e+00 -1.7614e+00 -1.2634e+00 -1.9656e-01 -2.5810e+00 +3.2550e+00 -1.3681e+00 +2.0615e-01 +2.4460e+00 +3.5525e+00 -3.2536e+00 +4.0318e+00 +1.0165e-01 +2.9724e+00 +1.8971e+00 +3.8571e-01 -3.9543e+00 -1.1868e+00 -2.8775e+00
4753 0 +1.013677103e+01 -7.614322897e+01 -7.614322897e+01 +2.2286e-01 +2.9256e+00 -1.3844e+00 -6.6140e-01 -1.3229e+00 -2.5348e+00 +3.1442e+00 -1.2711e+00 -4.9668e-01 +2.6867e+00 +2.8457e+00 -3.4708e+00 +3.5385e+00 +9.7239e-01 +3.6477e+00 +1.7232e+00 +7.9992e-01 -3.7268e+00 -1.5873e+00 -3.2698e+00
4853 0 +9.301302628e+00 -7.697869737e+01 -7.697869737e+01 +6.7700e-01 +2.6992e+00 -1.9343e+00 -1.1988e+00 -7.4854e-01 -2.8032e+00 +3.1074e+00 -1.0564e+00 -8.5510e-01 +3.1251e+00 +3.1716e+00 -3.5564e+00 +2.8237e+00 +3.9572e-01 +3.8616e+00 +1.5248e+00 +1.1318e+00 -4.2258e+00 -1.0707e+00 -3.1920e+00
5359 0 +9.013854371e+00 -7.726614563e+01 -7.726614563e+01 +3.6097e-01 +2.8123e+00 -8.9708e-01 -9.0837e-01 -6.3304e-01 -2.8928e+00 +3.0026e+00 -1.2595e+00 -1.9978e-03 +3.2771e+00 +3.0893e+00 -3.0881e+00 +2.9553e+00 +7.7504e-01 +3.2664e+00 +1.4289e+00 +1.1024e+00 -4.0230e+00 -1.4787e+00 -3.0729e+00
5369 0 +8.751449215e+00 -7.752855078e+01 -7.752855078e+01 +4.9166e-01 +2.4277e+00 -1.1600e+00 -1.0255e+00 -8.9000e-02 -2.8099e+00 +3.0970e+00 -1.0206e+00 -3.3174e-01 +3.3621e+00 +3.0491e+00 -3.2478e+00 +2.9429e+00 +8.0642e-01 +3.0293e+00 +1.0789e+00 +1.1363e+00 -4.3258e+00 -1.1103e+00 -3.3441e+00
5699 0 +8.620570706e+00 -7.765942929e+01 -7.765942929e+01 +5.9687e-01 +2.8213e+00 -9.5830e-01 -9.8577e-01 -3.4222e-01 -2.6310e+00 +2.8917e+00 -1.3921e+00 -4.2215e-01 +3.3137e+00 +3.2169e+00 -2.9430e+00 +3.2891e+00 +4.1127e-01 +3.4041e+00 +1.4525e+00 +9.3848e-01 -4.3471e+00 -1.0328e+00 -3.1030e+00
5938 0 +8.480104848e+00 -7.779989515e+01 -7.779989515e+01 +3.1942e-01 +2.7845e+00 -1.4548e+00 -9.4292e-01 -7.1272e-01 -2.4356e+00 +2.9489e+00 -1.0740e+00 -1.7066e-01 +3.1322e+00 +2.8885e+00 -3.2003e+00 +3.4302e+00 +2.0911e-01 +3.6996e+00 +1.5010e+00 +8.8628e-01 -4.1860e+00 -1.1425e+00 -3.2848e+00
6562 0 +8.309347442e+00 -7.797065256e+01 -7.797065256e+01 +5.1472e-01 +2.8170e+00 -1.2821e+00 -1.1211e+00 -3.7086e-01 -2.8115e+00 +3.2467e+00 -9.2651e-01 -1.1546e-01 +3.0074e+00 +3.0354e+00 -3.1105e+00 +3.4961e+00 +7.4789e-01 +3.3393e+00 +1.1695e+00 +6.8195e-01 -4.3671e+00 -1.1569e+00 -3.3431e+00
9738 0 +8.128274136e+00 -7.815172586e+01 -7.815172586e+01 +5.1095e-01 +2.7408e+00 -1.4021e+00 -9.0453e-01 -4.3172e-01 -2.6644e+00 +3.0638e+00 -1.1071e+00 -1.5883e-01 +3.0951e+00 +3.1936e+00 -3.2227e+00 +3.2976e+00 +5.2263e-01 +3.5229e+00 +1.2953e+00 +7.8623e-01 -4.3068e+00 -1.2205e+00 -3.3323e+00
24949 0 +8.123488977e+00 -7.815651102e+01 -7.815651102e+01 +5.2726e-01 +2.7452e+00 -1.3953e+00 -8.9842e-01 -4.2283e-01 -2.6935e+00 +3.0705e+00 -1.0717e+00 -1.2907e-01 +3.1254e+00 +3.2178e+00 -3.2314e+00 +3.3166e+00 +5.2945e-01 +3.5163e+00 +1.3113e+00 +7.6832e-01 -4.2812e+00 -1.1892e+00 -3.3551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+01 +9.079891173e+01 +9.079891173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
