% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14269 0 +6.020105897e+00 +4.680010590e+01 +4.680010590e+01
15560 0 +5.886585988e+00 +4.666658599e+01 +4.666658599e+01
53236 0 +5.781197372e+00 +4.656119737e+01 +4.656119737e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
39 0 +8.335514068e+01 +8.175514068e+01 +8.175514068e+01
60 0 +8.306983810e+01 +8.146983810e+01 +8.146983810e+01
1342 0 +8.122012080e+01 +7.962012080e+01 +7.962012080e+01
2702 0 +7.761401148e+01 +7.601401148e+01 +7.601401148e+01
2962 0 +7.521994800e+01 +7.361994800e+01 +7.361994800e+01
3289 0 +7.305535419e+01 +7.145535419e+01 +7.145535419e+01
3423 0 +7.170022898e+01 +7.010022898e+01 +7.010022898e+01
3518 0 +6.952462741e+01 +6.792462741e+01 +6.792462741e+01
3603 0 +6.745228823e+01 +6.585228823e+01 +6.585228823e+01
3736 0 +6.580522776e+01 +6.420522776e+01 +6.420522776e+01
3737 0 +6.307485068e+01 +6.147485068e+01 +6.147485068e+01
4428 0 +6.066575987e+01 +5.906575987e+01 +5.906575987e+01
4430 0 +5.908487968e+01 +5.748487968e+01 +5.748487968e+01
4692 0 +5.069264071e+01 +4.909264071e+01 +4.909264071e+01
5174 0 +4.761139220e+01 +4.601139220e+01 +4.601139220e+01
5254 0 +4.225594863e+01 +4.065594863e+01 +4.065594863e+01
5270 0 +3.677111244e+01 +3.517111244e+01 +3.517111244e+01
5311 0 +3.374871374e+01 +3.214871374e+01 +3.214871374e+01
5659 0 +3.114942473e+01 +2.954942473e+01 +2.954942473e+01
6460 0 +3.078200721e+01 +2.918200721e+01 +2.918200721e+01
6765 0 +3.017792230e+01 +2.857792230e+01 +2.857792230e+01
6943 0 +2.938491359e+01 +2.778491359e+01 +2.778491359e+01
6999 0 +2.820648516e+01 +2.660648516e+01 +2.660648516e+01
7119 0 +2.624857166e+01 +2.464857166e+01 +2.464857166e+01
7372 0 +2.488441080e+01 +2.328441080e+01 +2.328441080e+01
7388 0 +2.449609346e+01 +2.289609346e+01 +2.289609346e+01
7406 0 +2.327064147e+01 +2.167064147e+01 +2.167064147e+01
7719 0 +2.258162501e+01 +2.098162501e+01 +2.098162501e+01
7762 0 +1.956999781e+01 +1.796999781e+01 +1.796999781e+01
7791 0 +1.889502291e+01 +1.729502291e+01 +1.729502291e+01
7840 0 +1.781526750e+01 +1.621526750e+01 +1.621526750e+01
8025 0 +1.748050482e+01 +1.588050482e+01 +1.588050482e+01
8028 0 +1.727701910e+01 +1.567701910e+01 +1.567701910e+01
8226 0 +1.691339183e+01 +1.531339183e+01 +1.531339183e+01
8416 0 +1.569192900e+01 +1.409192900e+01 +1.409192900e+01
8554 0 +1.534561088e+01 +1.374561088e+01 +1.374561088e+01
8616 0 +1.435755488e+01 +1.275755488e+01 +1.275755488e+01
8739 0 +1.359649883e+01 +1.199649883e+01 +1.199649883e+01
9239 0 +1.311117560e+01 +1.151117560e+01 +1.151117560e+01
9403 0 +1.271316151e+01 +1.111316151e+01 +1.111316151e+01
9541 0 +1.252713830e+01 +1.092713830e+01 +1.092713830e+01
9983 0 +1.229089704e+01 +1.069089704e+01 +1.069089704e+01
10868 0 +1.187114764e+01 +1.027114764e+01 +1.027114764e+01
11093 0 +1.171561617e+01 +1.011561617e+01 +1.011561617e+01
11317 0 +1.136468152e+01 +9.764681523e+00 +9.764681523e+00
11556 0 +1.117700508e+01 +9.577005084e+00 +9.577005084e+00
12434 0 +1.091974502e+01 +9.319745016e+00 +9.319745016e+00
13649 0 +1.071500895e+01 +9.115008946e+00 +9.115008946e+00
16651 0 +1.046961379e+01 +8.869613789e+00 +8.869613789e+00
51196 0 +1.042870149e+01 +8.828701491e+00 +8.828701491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
32 0 +8.275437787e+01 -2.880856221e+02 -2.880856221e+02
247 0 +8.090481307e+01 -2.899351869e+02 -2.899351869e+02
663 0 +7.664447480e+01 -2.941955252e+02 -2.941955252e+02
2965 0 +7.566836983e+01 -2.951716302e+02 -2.951716302e+02
3049 0 +7.193724620e+01 -2.989027538e+02 -2.989027538e+02
3474 0 +7.000797609e+01 -3.008320239e+02 -3.008320239e+02
3702 0 +6.555093170e+01 -3.052890683e+02 -3.052890683e+02
5091 0 +6.054329895e+01 -3.102967010e+02 -3.102967010e+02
5212 0 +5.941526337e+01 -3.114247366e+02 -3.114247366e+02
5223 0 +5.853272479e+01 -3.123072752e+02 -3.123072752e+02
5461 0 +5.680027949e+01 -3.140397205e+02 -3.140397205e+02
5750 0 +5.437333234e+01 -3.164666677e+02 -3.164666677e+02
5766 0 +5.269396121e+01 -3.181460388e+02 -3.181460388e+02
5858 0 +4.785814841e+01 -3.229818516e+02 -3.229818516e+02
5874 0 +4.369044037e+01 -3.271495596e+02 -3.271495596e+02
6165 0 +3.730897516e+01 -3.335310248e+02 -3.335310248e+02
6184 0 +3.360069324e+01 -3.372393068e+02 -3.372393068e+02
6325 0 +3.179396926e+01 -3.390460307e+02 -3.390460307e+02
6353 0 +2.331352254e+01 -3.475264775e+02 -3.475264775e+02
6494 0 +2.197405024e+01 -3.488659498e+02 -3.488659498e+02
6800 0 +1.993749525e+01 -3.509025048e+02 -3.509025048e+02
7046 0 +1.907277972e+01 -3.517672203e+02 -3.517672203e+02
7220 0 +1.872112250e+01 -3.521188775e+02 -3.521188775e+02
7375 0 +1.813683979e+01 -3.527031602e+02 -3.527031602e+02
7464 0 +1.547951378e+01 -3.553604862e+02 -3.553604862e+02
7543 0 +1.488572324e+01 -3.559542768e+02 -3.559542768e+02
7552 0 +1.251430767e+01 -3.583256923e+02 -3.583256923e+02
7624 0 +1.110608829e+01 -3.597339117e+02 -3.597339117e+02
7901 0 +1.052304918e+01 -3.603169508e+02 -3.603169508e+02
8193 0 +9.669218620e+00 -3.611707814e+02 -3.611707814e+02
8381 0 +9.428086466e+00 -3.614119135e+02 -3.614119135e+02
8405 0 +8.179966571e+00 -3.626600334e+02 -3.626600334e+02
8735 0 +7.848749716e+00 -3.629912503e+02 -3.629912503e+02
9203 0 +7.748447710e+00 -3.630915523e+02 -3.630915523e+02
9275 0 +7.416579283e+00 -3.634234207e+02 -3.634234207e+02
9937 0 +7.280331757e+00 -3.635596682e+02 -3.635596682e+02
9974 0 +6.991291950e+00 -3.638487081e+02 -3.638487081e+02
10180 0 +6.735900113e+00 -3.641040999e+02 -3.641040999e+02
10337 0 +6.541010393e+00 -3.642989896e+02 -3.642989896e+02
10395 0 +6.328273091e+00 -3.645117269e+02 -3.645117269e+02
10545 0 +6.233659513e+00 -3.646063405e+02 -3.646063405e+02
10633 0 +6.141082519e+00 -3.646989175e+02 -3.646989175e+02
10939 0 +5.920742925e+00 -3.649192571e+02 -3.649192571e+02
11207 0 +5.622000583e+00 -3.652179994e+02 -3.652179994e+02
11643 0 +5.486885803e+00 -3.653531142e+02 -3.653531142e+02
12180 0 +5.353624827e+00 -3.654863752e+02 -3.654863752e+02
12663 0 +5.124472515e+00 -3.657155275e+02 -3.657155275e+02
13317 0 +5.004202871e+00 -3.658357971e+02 -3.658357971e+02
14329 0 +4.860116138e+00 -3.659798839e+02 -3.659798839e+02
15331 0 +4.778112161e+00 -3.660618878e+02 -3.660618878e+02
50311 0 +4.713722127e+00 -3.661262779e+02 -3.661262779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
391 0 +8.095060509e+01 +4.839060509e+01 +4.839060509e+01
1687 0 +7.592115205e+01 +4.336115205e+01 +4.336115205e+01
3477 0 +7.562319094e+01 +4.306319094e+01 +4.306319094e+01
5027 0 +6.880993386e+01 +3.624993386e+01 +3.624993386e+01
5437 0 +6.578906510e+01 +3.322906510e+01 +3.322906510e+01
5557 0 +6.432316512e+01 +3.176316512e+01 +3.176316512e+01
5574 0 +6.068656103e+01 +2.812656103e+01 +2.812656103e+01
5651 0 +5.884987759e+01 +2.628987759e+01 +2.628987759e+01
5722 0 +5.668087742e+01 +2.412087742e+01 +2.412087742e+01
7144 0 +5.053405308e+01 +1.797405308e+01 +1.797405308e+01
7262 0 +4.718761458e+01 +1.462761458e+01 +1.462761458e+01
7264 0 +4.664504852e+01 +1.408504852e+01 +1.408504852e+01
7374 0 +4.245521629e+01 +9.895216289e+00 +9.895216289e+00
7387 0 +3.250095580e+01 -5.904419986e-02 -5.904419986e-02
8094 0 +3.033657829e+01 -2.223421709e+00 -2.223421709e+00
8236 0 +2.705398857e+01 -5.506011431e+00 -5.506011431e+00
8318 0 +2.280414235e+01 -9.755857647e+00 -9.755857647e+00
8732 0 +2.119678709e+01 -1.136321291e+01 -1.136321291e+01
8872 0 +1.946491717e+01 -1.309508283e+01 -1.309508283e+01
8906 0 +1.722643177e+01 -1.533356823e+01 -1.533356823e+01
8992 0 +1.585588339e+01 -1.670411661e+01 -1.670411661e+01
9278 0 +1.338492471e+01 -1.917507529e+01 -1.917507529e+01
9568 0 +1.274913146e+01 -1.981086854e+01 -1.981086854e+01
9573 0 +1.212232973e+01 -2.043767027e+01 -2.043767027e+01
9605 0 +1.155768833e+01 -2.100231167e+01 -2.100231167e+01
9772 0 +1.110864677e+01 -2.145135323e+01 -2.145135323e+01
9778 0 +1.076456422e+01 -2.179543578e+01 -2.179543578e+01
9849 0 +1.068598477e+01 -2.187401523e+01 -2.187401523e+01
9851 0 +1.021087949e+01 -2.234912051e+01 -2.234912051e+01
9864 0 +9.170737527e+00 -2.338926247e+01 -2.338926247e+01
10242 0 +8.764715058e+00 -2.379528494e+01 -2.379528494e+01
10276 0 +8.230006096e+00 -2.432999390e+01 -2.432999390e+01
10431 0 +7.927854022e+00 -2.463214598e+01 -2.463214598e+01
11241 0 +7.495741365e+00 -2.506425863e+01 -2.506425863e+01
11514 0 +7.279070730e+00 -2.528092927e+01 -2.528092927e+01
12135 0 +7.010480506e+00 -2.554951949e+01 -2.554951949e+01
12159 0 +6.891694668e+00 -2.566830533e+01 -2.566830533e+01
12228 0 +6.689648567e+00 -2.587035143e+01 -2.587035143e+01
12274 0 +6.416740242e+00 -2.614325976e+01 -2.614325976e+01
12417 0 +6.108328418e+00 -2.645167158e+01 -2.645167158e+01
12858 0 +5.900911285e+00 -2.665908871e+01 -2.665908871e+01
12867 0 +5.843551360e+00 -2.671644864e+01 -2.671644864e+01
13018 0 +5.457250658e+00 -2.710274934e+01 -2.710274934e+01
13042 0 +5.307052415e+00 -2.725294758e+01 -2.725294758e+01
13112 0 +5.120844771e+00 -2.743915523e+01 -2.743915523e+01
13188 0 +4.991568965e+00 -2.756843104e+01 -2.756843104e+01
13262 0 +4.786885970e+00 -2.777311403e+01 -2.777311403e+01
13750 0 +4.683255338e+00 -2.787674466e+01 -2.787674466e+01
13758 0 +4.603360234e+00 -2.795663977e+01 -2.795663977e+01
14037 0 +4.550968028e+00 -2.800903197e+01 -2.800903197e+01
14065 0 +4.372209839e+00 -2.818779016e+01 -2.818779016e+01
14085 0 +4.266928277e+00 -2.829307172e+01 -2.829307172e+01
14616 0 +4.265013191e+00 -2.829498681e+01 -2.829498681e+01
15282 0 +4.138636273e+00 -2.842136373e+01 -2.842136373e+01
15544 0 +4.050688421e+00 -2.850931158e+01 -2.850931158e+01
15912 0 +3.916113976e+00 -2.864388602e+01 -2.864388602e+01
16720 0 +3.889681362e+00 -2.867031864e+01 -2.867031864e+01
17691 0 +3.756581090e+00 -2.880341891e+01 -2.880341891e+01
18482 0 +3.704250015e+00 -2.885574999e+01 -2.885574999e+01
58719 0 +3.637835368e+00 -2.892216463e+01 -2.892216463e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
104 0 +7.857146478e+01 +5.939714648e+02 +5.939714648e+02
2133 0 +7.745420264e+01 +5.928542026e+02 +5.928542026e+02
3585 0 +7.522365491e+01 +5.906236549e+02 +5.906236549e+02
4628 0 +7.312297864e+01 +5.885229786e+02 +5.885229786e+02
4669 0 +7.223034821e+01 +5.876303482e+02 +5.876303482e+02
5070 0 +6.855441898e+01 +5.839544190e+02 +5.839544190e+02
5142 0 +6.717683835e+01 +5.825768384e+02 +5.825768384e+02
5178 0 +6.575574064e+01 +5.811557406e+02 +5.811557406e+02
5208 0 +5.519235939e+01 +5.705923594e+02 +5.705923594e+02
5496 0 +5.469450315e+01 +5.700945032e+02 +5.700945032e+02
5519 0 +5.312605662e+01 +5.685260566e+02 +5.685260566e+02
5524 0 +5.157429723e+01 +5.669742972e+02 +5.669742972e+02
5529 0 +3.974276938e+01 +5.551427694e+02 +5.551427694e+02
5923 0 +3.423963571e+01 +5.496396357e+02 +5.496396357e+02
5959 0 +3.185119322e+01 +5.472511932e+02 +5.472511932e+02
6047 0 +2.946809509e+01 +5.448680951e+02 +5.448680951e+02
6666 0 +2.701176295e+01 +5.424117629e+02 +5.424117629e+02
6848 0 +2.627877440e+01 +5.416787744e+02 +5.416787744e+02
6861 0 +2.444867468e+01 +5.398486747e+02 +5.398486747e+02
7009 0 +2.357570194e+01 +5.389757019e+02 +5.389757019e+02
7088 0 +2.327097677e+01 +5.386709768e+02 +5.386709768e+02
7096 0 +2.059340238e+01 +5.359934024e+02 +5.359934024e+02
7109 0 +1.959020366e+01 +5.349902037e+02 +5.349902037e+02
7144 0 +1.808036885e+01 +5.334803689e+02 +5.334803689e+02
7312 0 +1.736845578e+01 +5.327684558e+02 +5.327684558e+02
7351 0 +1.661569551e+01 +5.320156955e+02 +5.320156955e+02
7514 0 +1.549704162e+01 +5.308970416e+02 +5.308970416e+02
7558 0 +1.493288069e+01 +5.303328807e+02 +5.303328807e+02
7579 0 +1.097630772e+01 +5.263763077e+02 +5.263763077e+02
7684 0 +1.064228839e+01 +5.260422884e+02 +5.260422884e+02
7885 0 +9.468335618e+00 +5.248683356e+02 +5.248683356e+02
7910 0 +8.685366732e+00 +5.240853667e+02 +5.240853667e+02
8319 0 +7.532058353e+00 +5.229320584e+02 +5.229320584e+02
8965 0 +7.407608475e+00 +5.228076085e+02 +5.228076085e+02
8988 0 +7.235145455e+00 +5.226351455e+02 +5.226351455e+02
9221 0 +6.915547732e+00 +5.223155477e+02 +5.223155477e+02
9251 0 +6.340364524e+00 +5.217403645e+02 +5.217403645e+02
9348 0 +5.999574342e+00 +5.213995743e+02 +5.213995743e+02
9501 0 +5.076339242e+00 +5.204763392e+02 +5.204763392e+02
9896 0 +4.591790392e+00 +5.199917904e+02 +5.199917904e+02
10133 0 +4.496797697e+00 +5.198967977e+02 +5.198967977e+02
10521 0 +4.427082116e+00 +5.198270821e+02 +5.198270821e+02
10600 0 +4.301425183e+00 +5.197014252e+02 +5.197014252e+02
10912 0 +4.151725234e+00 +5.195517252e+02 +5.195517252e+02
11138 0 +3.821142348e+00 +5.192211423e+02 +5.192211423e+02
11212 0 +3.696555194e+00 +5.190965552e+02 +5.190965552e+02
11893 0 +3.568592540e+00 +5.189685925e+02 +5.189685925e+02
11933 0 +3.508198950e+00 +5.189081989e+02 +5.189081989e+02
11940 0 +3.459066902e+00 +5.188590669e+02 +5.188590669e+02
12021 0 +3.295812792e+00 +5.186958128e+02 +5.186958128e+02
12611 0 +3.189603681e+00 +5.185896037e+02 +5.185896037e+02
13087 0 +3.127899455e+00 +5.185278995e+02 +5.185278995e+02
13662 0 +3.084385435e+00 +5.184843854e+02 +5.184843854e+02
13950 0 +3.014171993e+00 +5.184141720e+02 +5.184141720e+02
14392 0 +2.921453950e+00 +5.183214540e+02 +5.183214540e+02
15202 0 +2.866485911e+00 +5.182664859e+02 +5.182664859e+02
16636 0 +2.816213012e+00 +5.182162130e+02 +5.182162130e+02
53892 0 +2.777988407e+00 +5.181779884e+02 +5.181779884e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
1838 0 +7.947563338e+01 -6.804366617e+00 -6.804366617e+00
4461 0 +7.908304036e+01 -7.196959644e+00 -7.196959644e+00
5439 0 +7.714895394e+01 -9.131046057e+00 -9.131046057e+00
5858 0 +7.514581992e+01 -1.113418008e+01 -1.113418008e+01
5920 0 +7.355186166e+01 -1.272813834e+01 -1.272813834e+01
7099 0 +7.198173944e+01 -1.429826056e+01 -1.429826056e+01
7717 0 +6.912158335e+01 -1.715841665e+01 -1.715841665e+01
7789 0 +6.524242828e+01 -2.103757172e+01 -2.103757172e+01
7870 0 +6.367753618e+01 -2.260246382e+01 -2.260246382e+01
8045 0 +6.196069081e+01 -2.431930919e+01 -2.431930919e+01
8442 0 +6.046350092e+01 -2.581649908e+01 -2.581649908e+01
8454 0 +6.012019737e+01 -2.615980263e+01 -2.615980263e+01
8775 0 +5.869379007e+01 -2.758620993e+01 -2.758620993e+01
8804 0 +5.560519747e+01 -3.067480253e+01 -3.067480253e+01
9058 0 +5.386737839e+01 -3.241262161e+01 -3.241262161e+01
9242 0 +5.366007281e+01 -3.261992719e+01 -3.261992719e+01
9578 0 +5.237354044e+01 -3.390645956e+01 -3.390645956e+01
9628 0 +5.021774637e+01 -3.606225363e+01 -3.606225363e+01
10191 0 +4.979779325e+01 -3.648220675e+01 -3.648220675e+01
10416 0 +4.890955461e+01 -3.737044539e+01 -3.737044539e+01
10480 0 +4.746166642e+01 -3.881833358e+01 -3.881833358e+01
10654 0 +4.645017666e+01 -3.982982334e+01 -3.982982334e+01
10707 0 +4.495704505e+01 -4.132295495e+01 -4.132295495e+01
10914 0 +4.370516139e+01 -4.257483861e+01 -4.257483861e+01
11051 0 +4.316856418e+01 -4.311143582e+01 -4.311143582e+01
11375 0 +4.200514973e+01 -4.427485027e+01 -4.427485027e+01
11769 0 +4.137093837e+01 -4.490906163e+01 -4.490906163e+01
12068 0 +4.068586036e+01 -4.559413964e+01 -4.559413964e+01
12771 0 +3.966853779e+01 -4.661146221e+01 -4.661146221e+01
12879 0 +3.867559926e+01 -4.760440074e+01 -4.760440074e+01
13686 0 +3.799979105e+01 -4.828020895e+01 -4.828020895e+01
16361 0 +3.706154506e+01 -4.921845494e+01 -4.921845494e+01
62446 0 +3.655925094e+01 -4.972074906e+01 -4.972074906e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
1012 0 +7.690366030e+01 +9.914366030e+01 +9.914366030e+01
3476 0 +7.380714781e+01 +9.604714781e+01 +9.604714781e+01
3488 0 +7.154539925e+01 +9.378539925e+01 +9.378539925e+01
3550 0 +7.076575897e+01 +9.300575897e+01 +9.300575897e+01
3603 0 +6.907598311e+01 +9.131598311e+01 +9.131598311e+01
3652 0 +6.554484634e+01 +8.778484634e+01 +8.778484634e+01
4171 0 +6.260679088e+01 +8.484679088e+01 +8.484679088e+01
4610 0 +5.775820632e+01 +7.999820632e+01 +7.999820632e+01
4639 0 +5.487175061e+01 +7.711175061e+01 +7.711175061e+01
4715 0 +5.239150107e+01 +7.463150107e+01 +7.463150107e+01
4716 0 +5.112565457e+01 +7.336565457e+01 +7.336565457e+01
4721 0 +4.864237078e+01 +7.088237078e+01 +7.088237078e+01
4780 0 +4.732959475e+01 +6.956959475e+01 +6.956959475e+01
4857 0 +4.666415693e+01 +6.890415693e+01 +6.890415693e+01
4894 0 +4.262189407e+01 +6.486189407e+01 +6.486189407e+01
4914 0 +4.078036379e+01 +6.302036379e+01 +6.302036379e+01
4917 0 +3.987923689e+01 +6.211923689e+01 +6.211923689e+01
4931 0 +3.512858249e+01 +5.736858249e+01 +5.736858249e+01
4957 0 +3.118344041e+01 +5.342344041e+01 +5.342344041e+01
4970 0 +2.871275071e+01 +5.095275071e+01 +5.095275071e+01
4976 0 +2.523817597e+01 +4.747817597e+01 +4.747817597e+01
5237 0 +2.483986756e+01 +4.707986756e+01 +4.707986756e+01
5435 0 +2.299627373e+01 +4.523627373e+01 +4.523627373e+01
5582 0 +2.256354371e+01 +4.480354371e+01 +4.480354371e+01
5717 0 +2.178474697e+01 +4.402474697e+01 +4.402474697e+01
5734 0 +2.055001325e+01 +4.279001325e+01 +4.279001325e+01
5782 0 +1.902329622e+01 +4.126329622e+01 +4.126329622e+01
5838 0 +1.804611109e+01 +4.028611109e+01 +4.028611109e+01
6305 0 +1.666460645e+01 +3.890460645e+01 +3.890460645e+01
6760 0 +1.477292002e+01 +3.701292002e+01 +3.701292002e+01
6829 0 +1.443047423e+01 +3.667047423e+01 +3.667047423e+01
6876 0 +1.248540677e+01 +3.472540677e+01 +3.472540677e+01
7086 0 +1.145115204e+01 +3.369115204e+01 +3.369115204e+01
7361 0 +1.046823935e+01 +3.270823935e+01 +3.270823935e+01
7416 0 +9.908216677e+00 +3.214821668e+01 +3.214821668e+01
7576 0 +9.613226368e+00 +3.185322637e+01 +3.185322637e+01
7594 0 +9.534268499e+00 +3.177426850e+01 +3.177426850e+01
7700 0 +8.920801564e+00 +3.116080156e+01 +3.116080156e+01
7712 0 +8.760952394e+00 +3.100095239e+01 +3.100095239e+01
7740 0 +8.228613205e+00 +3.046861320e+01 +3.046861320e+01
7885 0 +7.959513321e+00 +3.019951332e+01 +3.019951332e+01
7912 0 +7.818238276e+00 +3.005823828e+01 +3.005823828e+01
7944 0 +7.642721165e+00 +2.988272117e+01 +2.988272117e+01
7984 0 +7.434869622e+00 +2.967486962e+01 +2.967486962e+01
8188 0 +6.984526182e+00 +2.922452618e+01 +2.922452618e+01
8851 0 +6.582789026e+00 +2.882278903e+01 +2.882278903e+01
9034 0 +6.272773678e+00 +2.851277368e+01 +2.851277368e+01
10131 0 +6.033493196e+00 +2.827349320e+01 +2.827349320e+01
10407 0 +5.900939427e+00 +2.814093943e+01 +2.814093943e+01
10446 0 +5.868748509e+00 +2.810874851e+01 +2.810874851e+01
10549 0 +5.744967780e+00 +2.798496778e+01 +2.798496778e+01
10598 0 +5.568347276e+00 +2.780834728e+01 +2.780834728e+01
10916 0 +5.452777383e+00 +2.769277738e+01 +2.769277738e+01
11027 0 +5.370143989e+00 +2.761014399e+01 +2.761014399e+01
11095 0 +5.234120810e+00 +2.747412081e+01 +2.747412081e+01
11327 0 +5.065029591e+00 +2.730502959e+01 +2.730502959e+01
11343 0 +4.942932376e+00 +2.718293238e+01 +2.718293238e+01
11862 0 +4.807267826e+00 +2.704726783e+01 +2.704726783e+01
12003 0 +4.784385292e+00 +2.702438529e+01 +2.702438529e+01
12154 0 +4.654755629e+00 +2.689475563e+01 +2.689475563e+01
12775 0 +4.567272184e+00 +2.680727218e+01 +2.680727218e+01
12974 0 +4.463634605e+00 +2.670363460e+01 +2.670363460e+01
13388 0 +4.343939669e+00 +2.658393967e+01 +2.658393967e+01
13851 0 +4.250713482e+00 +2.649071348e+01 +2.649071348e+01
18587 0 +4.168377863e+00 +2.640837786e+01 +2.640837786e+01
50086 0 +4.161779138e+00 +2.640177914e+01 +2.640177914e+01
