% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6354 0 +5.965963342e+01 +5.805963342e+01 +5.805963342e+01
6422 0 +5.728895653e+01 +5.568895653e+01 +5.568895653e+01
6854 0 +5.478090170e+01 +5.318090170e+01 +5.318090170e+01
7188 0 +5.324389722e+01 +5.164389722e+01 +5.164389722e+01
7288 0 +4.855372167e+01 +4.695372167e+01 +4.695372167e+01
7307 0 +4.613816030e+01 +4.453816030e+01 +4.453816030e+01
7448 0 +3.695890938e+01 +3.535890938e+01 +3.535890938e+01
8509 0 +3.343788407e+01 +3.183788407e+01 +3.183788407e+01
8784 0 +3.180179162e+01 +3.020179162e+01 +3.020179162e+01
8805 0 +2.992884057e+01 +2.832884057e+01 +2.832884057e+01
8843 0 +2.740952851e+01 +2.580952851e+01 +2.580952851e+01
9180 0 +2.621467706e+01 +2.461467706e+01 +2.461467706e+01
9209 0 +2.451685297e+01 +2.291685297e+01 +2.291685297e+01
9476 0 +2.393318236e+01 +2.233318236e+01 +2.233318236e+01
9500 0 +2.289855559e+01 +2.129855559e+01 +2.129855559e+01
9653 0 +2.212674303e+01 +2.052674303e+01 +2.052674303e+01
9688 0 +2.131186010e+01 +1.971186010e+01 +1.971186010e+01
10390 0 +2.063191554e+01 +1.903191554e+01 +1.903191554e+01
10461 0 +1.991897467e+01 +1.831897467e+01 +1.831897467e+01
10913 0 +1.907538000e+01 +1.747538000e+01 +1.747538000e+01
10974 0 +1.875456020e+01 +1.715456020e+01 +1.715456020e+01
11120 0 +1.849656280e+01 +1.689656280e+01 +1.689656280e+01
11263 0 +1.787207920e+01 +1.627207920e+01 +1.627207920e+01
11774 0 +1.744622011e+01 +1.584622011e+01 +1.584622011e+01
12176 0 +1.733645597e+01 +1.573645597e+01 +1.573645597e+01
12273 0 +1.687819569e+01 +1.527819569e+01 +1.527819569e+01
12463 0 +1.605240224e+01 +1.445240224e+01 +1.445240224e+01
12975 0 +1.563943260e+01 +1.403943260e+01 +1.403943260e+01
13292 0 +1.539031189e+01 +1.379031189e+01 +1.379031189e+01
13455 0 +1.495230969e+01 +1.335230969e+01 +1.335230969e+01
13799 0 +1.465545574e+01 +1.305545574e+01 +1.305545574e+01
13901 0 +1.433921539e+01 +1.273921539e+01 +1.273921539e+01
14117 0 +1.409626412e+01 +1.249626412e+01 +1.249626412e+01
15865 0 +1.379586642e+01 +1.219586642e+01 +1.219586642e+01
50491 0 +1.354159294e+01 +1.194159294e+01 +1.194159294e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
276 0 +8.281760527e+01 -2.880223947e+02 -2.880223947e+02
2111 0 +8.103526551e+01 -2.898047345e+02 -2.898047345e+02
2170 0 +7.733975110e+01 -2.935002489e+02 -2.935002489e+02
3991 0 +7.570151141e+01 -2.951384886e+02 -2.951384886e+02
4029 0 +7.309452040e+01 -2.977454796e+02 -2.977454796e+02
4399 0 +7.054347285e+01 -3.002965272e+02 -3.002965272e+02
4677 0 +6.810373904e+01 -3.027362610e+02 -3.027362610e+02
4692 0 +6.745697260e+01 -3.033830274e+02 -3.033830274e+02
4875 0 +6.470517392e+01 -3.061348261e+02 -3.061348261e+02
4976 0 +6.453640072e+01 -3.063035993e+02 -3.063035993e+02
5123 0 +6.091047500e+01 -3.099295250e+02 -3.099295250e+02
5124 0 +5.714082014e+01 -3.136991799e+02 -3.136991799e+02
5310 0 +5.401116275e+01 -3.168288373e+02 -3.168288373e+02
6033 0 +5.017089791e+01 -3.206691021e+02 -3.206691021e+02
6341 0 +4.367465844e+01 -3.271653416e+02 -3.271653416e+02
6564 0 +3.926381068e+01 -3.315761893e+02 -3.315761893e+02
6729 0 +3.642754619e+01 -3.344124538e+02 -3.344124538e+02
7314 0 +3.570306629e+01 -3.351369337e+02 -3.351369337e+02
7624 0 +3.314734705e+01 -3.376926530e+02 -3.376926530e+02
7663 0 +3.265253876e+01 -3.381874612e+02 -3.381874612e+02
7671 0 +3.193403705e+01 -3.389059629e+02 -3.389059629e+02
7689 0 +3.057382251e+01 -3.402661775e+02 -3.402661775e+02
7756 0 +2.937952999e+01 -3.414604700e+02 -3.414604700e+02
8081 0 +2.694436690e+01 -3.438956331e+02 -3.438956331e+02
8117 0 +2.533862227e+01 -3.455013777e+02 -3.455013777e+02
8396 0 +2.507875416e+01 -3.457612458e+02 -3.457612458e+02
8400 0 +2.380250880e+01 -3.470374912e+02 -3.470374912e+02
8518 0 +2.313211468e+01 -3.477078853e+02 -3.477078853e+02
8925 0 +2.266271709e+01 -3.481772829e+02 -3.481772829e+02
8961 0 +2.202641743e+01 -3.488135826e+02 -3.488135826e+02
9025 0 +2.153129912e+01 -3.493087009e+02 -3.493087009e+02
9313 0 +2.088914439e+01 -3.499508556e+02 -3.499508556e+02
9644 0 +2.002681334e+01 -3.508131867e+02 -3.508131867e+02
9801 0 +1.978618290e+01 -3.510538171e+02 -3.510538171e+02
9839 0 +1.949654635e+01 -3.513434537e+02 -3.513434537e+02
10666 0 +1.893770758e+01 -3.519022924e+02 -3.519022924e+02
11010 0 +1.860142987e+01 -3.522385701e+02 -3.522385701e+02
11641 0 +1.807127361e+01 -3.527687264e+02 -3.527687264e+02
12225 0 +1.769175527e+01 -3.531482447e+02 -3.531482447e+02
13968 0 +1.734972648e+01 -3.534902735e+02 -3.534902735e+02
51121 0 +1.711184732e+01 -3.537281527e+02 -3.537281527e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
938 0 +8.092385198e+01 +4.836385198e+01 +4.836385198e+01
1565 0 +7.598165317e+01 +4.342165317e+01 +4.342165317e+01
2983 0 +7.532034974e+01 +4.276034974e+01 +4.276034974e+01
3122 0 +7.320684574e+01 +4.064684574e+01 +4.064684574e+01
3165 0 +7.076967139e+01 +3.820967139e+01 +3.820967139e+01
3221 0 +6.882232599e+01 +3.626232599e+01 +3.626232599e+01
3912 0 +6.657149970e+01 +3.401149970e+01 +3.401149970e+01
3943 0 +6.274833092e+01 +3.018833092e+01 +3.018833092e+01
3962 0 +5.840492125e+01 +2.584492125e+01 +2.584492125e+01
4394 0 +5.621783805e+01 +2.365783805e+01 +2.365783805e+01
4494 0 +5.417282770e+01 +2.161282770e+01 +2.161282770e+01
4538 0 +4.238905674e+01 +9.829056738e+00 +9.829056738e+00
4616 0 +3.974411054e+01 +7.184110543e+00 +7.184110543e+00
4869 0 +3.041829944e+01 -2.141700563e+00 -2.141700563e+00
5033 0 +2.810298011e+01 -4.457019895e+00 -4.457019895e+00
5124 0 +2.559805504e+01 -6.961944959e+00 -6.961944959e+00
5150 0 +1.849242071e+01 -1.406757929e+01 -1.406757929e+01
5351 0 +1.676365498e+01 -1.579634502e+01 -1.579634502e+01
5448 0 +1.418813439e+01 -1.837186561e+01 -1.837186561e+01
5776 0 +9.229198776e+00 -2.333080122e+01 -2.333080122e+01
6086 0 +9.102205506e+00 -2.345779449e+01 -2.345779449e+01
6113 0 +7.828983614e+00 -2.473101639e+01 -2.473101639e+01
6478 0 +7.424196160e+00 -2.513580384e+01 -2.513580384e+01
6744 0 +6.896002472e+00 -2.566399753e+01 -2.566399753e+01
7219 0 +6.062752936e+00 -2.649724706e+01 -2.649724706e+01
7238 0 +5.660690293e+00 -2.689930971e+01 -2.689930971e+01
7355 0 +4.553456033e+00 -2.800654397e+01 -2.800654397e+01
7518 0 +3.322564532e+00 -2.923743547e+01 -2.923743547e+01
7780 0 +3.013035751e+00 -2.954696425e+01 -2.954696425e+01
7862 0 +2.924858120e+00 -2.963514188e+01 -2.963514188e+01
7885 0 +2.865025759e+00 -2.969497424e+01 -2.969497424e+01
7995 0 +2.427042348e+00 -3.013295765e+01 -3.013295765e+01
8042 0 +2.301306703e+00 -3.025869330e+01 -3.025869330e+01
8361 0 +2.092927948e+00 -3.046707205e+01 -3.046707205e+01
8399 0 +2.081374160e+00 -3.047862584e+01 -3.047862584e+01
8469 0 +1.954296175e+00 -3.060570383e+01 -3.060570383e+01
8895 0 +1.940798082e+00 -3.061920192e+01 -3.061920192e+01
9222 0 +1.894242261e+00 -3.066575774e+01 -3.066575774e+01
9281 0 +1.853578677e+00 -3.070642132e+01 -3.070642132e+01
9441 0 +1.815046665e+00 -3.074495333e+01 -3.074495333e+01
9609 0 +1.598363689e+00 -3.096163631e+01 -3.096163631e+01
9775 0 +1.546616336e+00 -3.101338366e+01 -3.101338366e+01
9895 0 +1.420806394e+00 -3.113919361e+01 -3.113919361e+01
10488 0 +1.379869710e+00 -3.118013029e+01 -3.118013029e+01
10782 0 +1.337522686e+00 -3.122247731e+01 -3.122247731e+01
10809 0 +1.265252181e+00 -3.129474782e+01 -3.129474782e+01
10850 0 +1.247715931e+00 -3.131228407e+01 -3.131228407e+01
10970 0 +1.089620397e+00 -3.147037960e+01 -3.147037960e+01
11220 0 +1.062866882e+00 -3.149713312e+01 -3.149713312e+01
11343 0 +1.022028584e+00 -3.153797142e+01 -3.153797142e+01
11651 0 +9.381684468e-01 -3.162183155e+01 -3.162183155e+01
11813 0 +9.174052636e-01 -3.164259474e+01 -3.164259474e+01
11984 0 +8.752820398e-01 -3.168471796e+01 -3.168471796e+01
12137 0 +8.201885976e-01 -3.173981140e+01 -3.173981140e+01
12511 0 +8.127845078e-01 -3.174721549e+01 -3.174721549e+01
12591 0 +7.825437573e-01 -3.177745624e+01 -3.177745624e+01
12922 0 +7.632711091e-01 -3.179672889e+01 -3.179672889e+01
13759 0 +7.576059573e-01 -3.180239404e+01 -3.180239404e+01
14060 0 +7.318864291e-01 -3.182811357e+01 -3.182811357e+01
14858 0 +7.230836165e-01 -3.183691638e+01 -3.183691638e+01
15941 0 +7.069818236e-01 -3.185301818e+01 -3.185301818e+01
49831 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
1186 0 +8.183556892e+01 +5.972355689e+02 +5.972355689e+02
1418 0 +8.012502542e+01 +5.955250254e+02 +5.955250254e+02
2254 0 +7.776122984e+01 +5.931612298e+02 +5.931612298e+02
2638 0 +7.690126744e+01 +5.923012674e+02 +5.923012674e+02
2826 0 +7.475430011e+01 +5.901543001e+02 +5.901543001e+02
3959 0 +7.283572043e+01 +5.882357204e+02 +5.882357204e+02
3970 0 +7.190724936e+01 +5.873072494e+02 +5.873072494e+02
4146 0 +6.896422298e+01 +5.843642230e+02 +5.843642230e+02
4253 0 +6.697597075e+01 +5.823759707e+02 +5.823759707e+02
4294 0 +6.485768622e+01 +5.802576862e+02 +5.802576862e+02
4459 0 +6.416329798e+01 +5.795632980e+02 +5.795632980e+02
4608 0 +5.701673784e+01 +5.724167378e+02 +5.724167378e+02
4769 0 +5.500974272e+01 +5.704097427e+02 +5.704097427e+02
4974 0 +5.035385845e+01 +5.657538584e+02 +5.657538584e+02
5095 0 +4.604951306e+01 +5.614495131e+02 +5.614495131e+02
5310 0 +4.081180216e+01 +5.562118022e+02 +5.562118022e+02
5408 0 +3.254428678e+01 +5.479442868e+02 +5.479442868e+02
5581 0 +3.225415626e+01 +5.476541563e+02 +5.476541563e+02
5589 0 +3.145777087e+01 +5.468577709e+02 +5.468577709e+02
5590 0 +3.057809847e+01 +5.459780985e+02 +5.459780985e+02
5597 0 +2.715583428e+01 +5.425558343e+02 +5.425558343e+02
5610 0 +2.593728333e+01 +5.413372833e+02 +5.413372833e+02
5637 0 +2.536571431e+01 +5.407657143e+02 +5.407657143e+02
5768 0 +2.464977856e+01 +5.400497786e+02 +5.400497786e+02
6064 0 +2.320593189e+01 +5.386059319e+02 +5.386059319e+02
6509 0 +2.066070848e+01 +5.360607085e+02 +5.360607085e+02
6639 0 +1.909274809e+01 +5.344927481e+02 +5.344927481e+02
6924 0 +1.551418609e+01 +5.309141861e+02 +5.309141861e+02
6972 0 +1.360602754e+01 +5.290060275e+02 +5.290060275e+02
7589 0 +1.305627720e+01 +5.284562772e+02 +5.284562772e+02
7729 0 +1.287725119e+01 +5.282772512e+02 +5.282772512e+02
7742 0 +1.240605420e+01 +5.278060542e+02 +5.278060542e+02
7746 0 +1.190386559e+01 +5.273038656e+02 +5.273038656e+02
7768 0 +1.056286666e+01 +5.259628667e+02 +5.259628667e+02
7792 0 +9.483768719e+00 +5.248837687e+02 +5.248837687e+02
7889 0 +9.199812477e+00 +5.245998125e+02 +5.245998125e+02
7954 0 +7.903016084e+00 +5.233030161e+02 +5.233030161e+02
8285 0 +6.942293619e+00 +5.223422936e+02 +5.223422936e+02
8371 0 +6.907891890e+00 +5.223078919e+02 +5.223078919e+02
8383 0 +6.244347204e+00 +5.216443472e+02 +5.216443472e+02
8597 0 +5.779607856e+00 +5.211796079e+02 +5.211796079e+02
8902 0 +4.944556608e+00 +5.203445566e+02 +5.203445566e+02
9487 0 +4.860036732e+00 +5.202600367e+02 +5.202600367e+02
9563 0 +4.717376187e+00 +5.201173762e+02 +5.201173762e+02
9569 0 +4.648023223e+00 +5.200480232e+02 +5.200480232e+02
9666 0 +4.536996881e+00 +5.199369969e+02 +5.199369969e+02
9740 0 +4.345044123e+00 +5.197450441e+02 +5.197450441e+02
9749 0 +4.052368757e+00 +5.194523688e+02 +5.194523688e+02
9781 0 +3.944639095e+00 +5.193446391e+02 +5.193446391e+02
9788 0 +3.343647326e+00 +5.187436473e+02 +5.187436473e+02
10050 0 +2.779977269e+00 +5.181799773e+02 +5.181799773e+02
10063 0 +2.187297501e+00 +5.175872975e+02 +5.175872975e+02
10256 0 +2.077695216e+00 +5.174776952e+02 +5.174776952e+02
10260 0 +2.026944610e+00 +5.174269446e+02 +5.174269446e+02
10853 0 +1.980708346e+00 +5.173807083e+02 +5.173807083e+02
11190 0 +1.910456450e+00 +5.173104564e+02 +5.173104564e+02
11402 0 +1.901338559e+00 +5.173013386e+02 +5.173013386e+02
11615 0 +1.814348874e+00 +5.172143489e+02 +5.172143489e+02
12269 0 +1.778209983e+00 +5.171782100e+02 +5.171782100e+02
12977 0 +1.720228280e+00 +5.171202283e+02 +5.171202283e+02
13057 0 +1.691927905e+00 +5.170919279e+02 +5.170919279e+02
13414 0 +1.640432322e+00 +5.170404323e+02 +5.170404323e+02
13524 0 +1.601787270e+00 +5.170017873e+02 +5.170017873e+02
13804 0 +1.572313993e+00 +5.169723140e+02 +5.169723140e+02
13865 0 +1.533374050e+00 +5.169333741e+02 +5.169333741e+02
13953 0 +1.511655487e+00 +5.169116555e+02 +5.169116555e+02
14078 0 +1.466959564e+00 +5.168669596e+02 +5.168669596e+02
14299 0 +1.428396731e+00 +5.168283967e+02 +5.168283967e+02
14676 0 +1.411856483e+00 +5.168118565e+02 +5.168118565e+02
15501 0 +1.379159099e+00 +5.167791591e+02 +5.167791591e+02
15638 0 +1.343021681e+00 +5.167430217e+02 +5.167430217e+02
15933 0 +1.316073418e+00 +5.167160734e+02 +5.167160734e+02
17054 0 +1.285111878e+00 +5.166851119e+02 +5.166851119e+02
19116 0 +1.257687630e+00 +5.166576876e+02 +5.166576876e+02
52141 0 +1.245255535e+00 +5.166452555e+02 +5.166452555e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
888 0 +8.010096404e+01 -6.179035959e+00 -6.179035959e+00
2108 0 +7.905644519e+01 -7.223554814e+00 -7.223554814e+00
2387 0 +7.491430856e+01 -1.136569144e+01 -1.136569144e+01
2554 0 +7.386254076e+01 -1.241745924e+01 -1.241745924e+01
2571 0 +7.107666759e+01 -1.520333241e+01 -1.520333241e+01
2758 0 +6.873947745e+01 -1.754052255e+01 -1.754052255e+01
5201 0 +6.739227190e+01 -1.888772810e+01 -1.888772810e+01
5205 0 +6.467188922e+01 -2.160811078e+01 -2.160811078e+01
5213 0 +6.027221599e+01 -2.600778401e+01 -2.600778401e+01
5243 0 +6.011588648e+01 -2.616411352e+01 -2.616411352e+01
5327 0 +5.542897738e+01 -3.085102262e+01 -3.085102262e+01
5375 0 +5.434655113e+01 -3.193344887e+01 -3.193344887e+01
5404 0 +5.076502368e+01 -3.551497632e+01 -3.551497632e+01
6049 0 +4.108284222e+01 -4.519715778e+01 -4.519715778e+01
6170 0 +3.992535480e+01 -4.635464520e+01 -4.635464520e+01
6277 0 +3.964040183e+01 -4.663959817e+01 -4.663959817e+01
6290 0 +3.420510880e+01 -5.207489120e+01 -5.207489120e+01
6345 0 +3.368677176e+01 -5.259322824e+01 -5.259322824e+01
6386 0 +3.192895229e+01 -5.435104771e+01 -5.435104771e+01
6398 0 +2.808780276e+01 -5.819219724e+01 -5.819219724e+01
6415 0 +2.578198858e+01 -6.049801142e+01 -6.049801142e+01
6416 0 +2.495037991e+01 -6.132962009e+01 -6.132962009e+01
6472 0 +2.298481747e+01 -6.329518253e+01 -6.329518253e+01
7037 0 +2.252206406e+01 -6.375793594e+01 -6.375793594e+01
7229 0 +2.114918761e+01 -6.513081239e+01 -6.513081239e+01
7709 0 +1.950537680e+01 -6.677462320e+01 -6.677462320e+01
7815 0 +1.895703686e+01 -6.732296314e+01 -6.732296314e+01
8016 0 +1.741529185e+01 -6.886470815e+01 -6.886470815e+01
8043 0 +1.431487194e+01 -7.196512806e+01 -7.196512806e+01
8080 0 +1.302587157e+01 -7.325412843e+01 -7.325412843e+01
8081 0 +1.020384008e+01 -7.607615992e+01 -7.607615992e+01
8641 0 +9.662469719e+00 -7.661753028e+01 -7.661753028e+01
8700 0 +9.083292117e+00 -7.719670788e+01 -7.719670788e+01
8766 0 +8.715349647e+00 -7.756465035e+01 -7.756465035e+01
8908 0 +8.592477148e+00 -7.768752285e+01 -7.768752285e+01
9325 0 +8.455175048e+00 -7.782482495e+01 -7.782482495e+01
9366 0 +8.298826492e+00 -7.798117351e+01 -7.798117351e+01
9468 0 +8.126326881e+00 -7.815367312e+01 -7.815367312e+01
9686 0 +7.385810487e+00 -7.889418951e+01 -7.889418951e+01
9843 0 +6.849257029e+00 -7.943074297e+01 -7.943074297e+01
9927 0 +6.742036222e+00 -7.953796378e+01 -7.953796378e+01
10012 0 +6.439788474e+00 -7.984021153e+01 -7.984021153e+01
10051 0 +6.145066722e+00 -8.013493328e+01 -8.013493328e+01
10335 0 +5.795658490e+00 -8.048434151e+01 -8.048434151e+01
10540 0 +5.636539965e+00 -8.064346003e+01 -8.064346003e+01
10549 0 +5.331460261e+00 -8.094853974e+01 -8.094853974e+01
10605 0 +4.528412619e+00 -8.175158738e+01 -8.175158738e+01
11134 0 +4.318310601e+00 -8.196168940e+01 -8.196168940e+01
11175 0 +4.107932333e+00 -8.217206767e+01 -8.217206767e+01
12175 0 +4.053520733e+00 -8.222647927e+01 -8.222647927e+01
12481 0 +3.927734057e+00 -8.235226594e+01 -8.235226594e+01
12600 0 +3.663410699e+00 -8.261658930e+01 -8.261658930e+01
12670 0 +3.533514685e+00 -8.274648531e+01 -8.274648531e+01
12833 0 +3.399797461e+00 -8.288020254e+01 -8.288020254e+01
13069 0 +3.234412529e+00 -8.304558747e+01 -8.304558747e+01
13813 0 +3.143379783e+00 -8.313662022e+01 -8.313662022e+01
13955 0 +3.040278296e+00 -8.323972170e+01 -8.323972170e+01
14246 0 +3.014209681e+00 -8.326579032e+01 -8.326579032e+01
15371 0 +2.935616263e+00 -8.334438374e+01 -8.334438374e+01
15821 0 +2.881283130e+00 -8.339871687e+01 -8.339871687e+01
17162 0 +2.807477011e+00 -8.347252299e+01 -8.347252299e+01
50692 0 +2.777988407e+00 -8.350201159e+01 -8.350201159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
438 0 +7.697516690e+01 +9.921516690e+01 +9.921516690e+01
555 0 +7.136934195e+01 +9.360934195e+01 +9.360934195e+01
3573 0 +7.023222142e+01 +9.247222142e+01 +9.247222142e+01
3660 0 +6.899390602e+01 +9.123390602e+01 +9.123390602e+01
3676 0 +6.710340436e+01 +8.934340436e+01 +8.934340436e+01
3746 0 +6.541901507e+01 +8.765901507e+01 +8.765901507e+01
3766 0 +6.341183466e+01 +8.565183466e+01 +8.565183466e+01
4987 0 +6.306904892e+01 +8.530904892e+01 +8.530904892e+01
5026 0 +6.050858301e+01 +8.274858301e+01 +8.274858301e+01
6387 0 +5.139081429e+01 +7.363081429e+01 +7.363081429e+01
6415 0 +4.956176870e+01 +7.180176870e+01 +7.180176870e+01
6444 0 +3.835167174e+01 +6.059167174e+01 +6.059167174e+01
6613 0 +2.697928136e+01 +4.921928136e+01 +4.921928136e+01
6796 0 +2.459597826e+01 +4.683597826e+01 +4.683597826e+01
6933 0 +2.156904115e+01 +4.380904115e+01 +4.380904115e+01
7405 0 +2.039341886e+01 +4.263341886e+01 +4.263341886e+01
7599 0 +1.837328162e+01 +4.061328162e+01 +4.061328162e+01
7661 0 +1.594338346e+01 +3.818338346e+01 +3.818338346e+01
8192 0 +1.018892098e+01 +3.242892098e+01 +3.242892098e+01
8391 0 +9.327963809e+00 +3.156796381e+01 +3.156796381e+01
8620 0 +8.654116273e+00 +3.089411627e+01 +3.089411627e+01
8647 0 +8.430905766e+00 +3.067090577e+01 +3.067090577e+01
8699 0 +7.918679692e+00 +3.015867969e+01 +3.015867969e+01
8827 0 +7.130260736e+00 +2.937026074e+01 +2.937026074e+01
8990 0 +6.712454028e+00 +2.895245403e+01 +2.895245403e+01
9145 0 +5.621757700e+00 +2.786175770e+01 +2.786175770e+01
9159 0 +4.810619723e+00 +2.705061972e+01 +2.705061972e+01
9228 0 +3.879535479e+00 +2.611953548e+01 +2.611953548e+01
9370 0 +3.135798988e+00 +2.537579899e+01 +2.537579899e+01
10083 0 +2.824236666e+00 +2.506423667e+01 +2.506423667e+01
10109 0 +2.649679676e+00 +2.488967968e+01 +2.488967968e+01
