% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5768 0 +3.650401396e+00 -1.935959860e+01 -1.935959860e+01 +4.7285e+00 +4.8563e-01 -3.1174e+00 -2.9525e+00 -9.8334e-01 -1.9331e+00 -4.3110e+00 -2.0745e+00 -6.9363e-01 -3.8297e+00 -4.6193e+00 +3.5275e+00 -2.6153e+00 -1.0352e+00 +4.1485e+00 +1.0949e-01 -1.6865e-01 -2.3721e+00 +3.1583e+00 +1.9828e+00
5787 0 +3.585151414e+00 -1.942484859e+01 -1.942484859e+01 +4.8497e+00 +4.4647e-01 -3.0032e+00 -2.7968e+00 -1.1022e+00 -1.9518e+00 -4.4377e+00 -2.0418e+00 -6.4445e-01 -3.8541e+00 -4.6721e+00 +3.4044e+00 -2.5841e+00 -1.1579e+00 +4.0077e+00 -1.3864e-01 -3.6344e-01 -2.2177e+00 +2.9883e+00 +2.0729e+00
5894 0 +3.530771480e+00 -1.947922852e+01 -1.947922852e+01 +4.7961e+00 +4.9260e-01 -3.3393e+00 -3.0109e+00 -9.9122e-01 -2.0151e+00 -4.5570e+00 -1.9544e+00 -6.8585e-01 -4.0010e+00 -4.8146e+00 +3.6857e+00 -2.3617e+00 -1.1667e+00 +4.1059e+00 -2.8547e-01 -3.1542e-01 -2.3272e+00 +2.8958e+00 +1.9546e+00
6341 0 +3.465584951e+00 -1.954441505e+01 -1.954441505e+01 +4.8805e+00 +6.5671e-01 -3.2370e+00 -3.1712e+00 -9.5579e-01 -2.0740e+00 -4.6285e+00 -2.1208e+00 -5.8180e-01 -3.9070e+00 -5.0264e+00 +3.5599e+00 -2.2742e+00 -1.0614e+00 +3.9276e+00 +7.5088e-02 -3.8668e-01 -2.2708e+00 +2.8898e+00 +1.8184e+00
6834 0 +3.342808085e+00 -1.966719192e+01 -1.966719192e+01 +4.8770e+00 +6.1972e-01 -3.2559e+00 -3.1066e+00 -9.0135e-01 -2.1059e+00 -4.5692e+00 -1.9126e+00 -6.7033e-01 -3.6251e+00 -4.7359e+00 +3.6704e+00 -2.5017e+00 -1.0809e+00 +4.0874e+00 -9.6962e-02 -5.6622e-01 -2.3495e+00 +2.9095e+00 +1.7876e+00
7122 0 +3.298353055e+00 -1.971164694e+01 -1.971164694e+01 +4.9386e+00 +5.1670e-01 -3.0978e+00 -2.9101e+00 -1.0631e+00 -1.9231e+00 -4.5503e+00 -2.0052e+00 -5.8175e-01 -3.6184e+00 -4.9991e+00 +3.5135e+00 -2.4415e+00 -1.1098e+00 +4.1625e+00 +5.4741e-02 -3.5484e-01 -2.1557e+00 +3.0068e+00 +2.0956e+00
7429 0 +3.218157322e+00 -1.979184268e+01 -1.979184268e+01 +4.9904e+00 +5.0657e-01 -3.1187e+00 -3.0102e+00 -1.0379e+00 -1.9534e+00 -4.4289e+00 -1.9732e+00 -6.8721e-01 -3.6824e+00 -4.9279e+00 +3.5464e+00 -2.4487e+00 -1.1138e+00 +4.0603e+00 +2.5501e-02 -4.8698e-01 -2.2625e+00 +3.0082e+00 +2.0023e+00
26257 0 +3.169805587e+00 -1.984019441e+01 -1.984019441e+01 +4.9519e+00 +6.2844e-01 -3.1787e+00 -3.0206e+00 -9.7184e-01 -2.0095e+00 -4.5089e+00 -2.0117e+00 -6.5174e-01 -3.6644e+00 -4.9577e+00 +3.5634e+00 -2.5023e+00 -1.1134e+00 +4.0548e+00 -3.5864e-02 -4.6498e-01 -2.2951e+00 +2.9790e+00 +2.0052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.298917009e+01 -2.593808299e+02 -2.593808299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +6.989899764e+01 -2.624710024e+02 -2.624710024e+02 -2.4938e+00 +2.0428e+00 +2.3323e+00 -2.2843e+00 -1.2128e+00 +3.4090e-01 -5.5925e-01 -3.0176e+00 -3.5988e+00 +1.6570e+00 -3.1318e+00 -4.7457e+00 -2.2004e-02 +1.1523e+00 -3.0285e-01 +1.4805e+00 -1.8099e-01 +5.0735e+00 +1.9558e+00 +3.0144e+00
1073 0 +6.881508830e+01 -2.635549117e+02 -2.635549117e+02 +2.3207e+00 +2.9348e-01 -2.1792e-01 +9.1632e-01 -2.7299e-01 -9.9823e-01 -3.2681e-01 +1.2123e+00 -2.6992e+00 +6.7427e-01 -3.4047e-01 -2.7398e+00 +3.0816e-02 -1.2902e+00 +1.0985e+00 -1.1336e-01 -2.0487e+00 +2.2885e+00 -1.5749e+00 -2.1406e+00
1144 0 +5.084860021e+01 -2.815213998e+02 -2.815213998e+02 +1.6136e-01 -1.6385e+00 +3.8493e-01 -4.3646e-01 -2.1926e+00 -2.3131e+00 +1.3702e+00 +1.5406e+00 -4.0233e-01 +3.9351e+00 -7.3428e-02 -2.4624e+00 +1.2528e-01 +3.0581e-02 -2.5020e+00 +1.0364e+00 +1.3979e+00 -1.6991e+00 -1.4201e+00 -1.9761e+00
1992 0 +4.969181173e+01 -2.826781883e+02 -2.826781883e+02 +1.7734e+00 +1.9227e+00 +2.9416e+00 +3.9371e-01 +1.7294e-01 +1.3820e+00 -5.6535e-01 +1.7482e+00 +1.8499e+00 +3.9477e-01 -4.8476e+00 -2.0119e+00 -2.0358e+00 +5.7874e-01 +8.4965e-01 +1.8724e+00 -2.5580e+00 +3.1807e+00 -1.2203e+00 -9.2785e-01
2001 0 +4.891857149e+01 -2.834514285e+02 -2.834514285e+02 +1.9129e+00 +7.2717e-01 +4.0025e+00 +3.1213e-03 -6.5195e-01 +1.9263e+00 +4.7325e-01 +2.5024e+00 +1.1632e+00 +3.3997e-01 -3.9908e+00 -3.6003e+00 -1.5885e+00 -6.9181e-01 +2.1920e+00 +7.7934e-01 -3.2705e+00 +9.9131e-01 -2.4677e+00 -6.0251e-01
2053 0 +4.161271984e+01 -2.907572802e+02 -2.907572802e+02 +7.2844e-01 +2.9216e+00 +2.4765e+00 +6.7775e-01 -1.6651e+00 +8.6254e-01 -2.8797e+00 -1.8304e+00 +1.5020e+00 +1.1500e+00 -1.2882e+00 -3.8258e+00 -2.9647e+00 +1.2662e+00 +2.0774e+00 +8.3530e-02 -2.0043e+00 +4.8331e+00 +2.3068e+00 +1.3923e+00
2216 0 +4.071789711e+01 -2.916521029e+02 -2.916521029e+02 +2.3309e+00 +3.6005e+00 +1.4493e+00 +8.8629e-01 -1.9231e+00 -2.2234e-02 -2.2697e+00 -2.4143e+00 +1.7205e+00 +1.2735e+00 -2.6743e+00 -2.2226e+00 -2.3605e+00 +1.9746e-01 +1.5341e+00 +8.7274e-01 -1.7505e+00 +4.0644e+00 +1.1167e+00 +3.1331e+00
2452 0 +3.220249399e+01 -3.001675060e+02 -3.001675060e+02 +2.1404e+00 +4.4130e+00 +1.1845e+00 -1.2789e+00 -3.2450e+00 +1.2231e-01 -1.4713e+00 -1.8154e+00 +1.8484e-01 +2.5468e+00 -2.5143e+00 -3.6977e+00 -2.4463e+00 +2.3184e+00 +3.8399e-01 +1.5409e+00 -2.0145e+00 +4.6106e+00 +2.9459e+00 +3.9145e+00
2540 0 +3.053786129e+01 -3.018321387e+02 -3.018321387e+02 +1.4284e+00 +3.1289e+00 +2.1775e+00 +8.5922e-01 -2.2765e+00 +3.7885e-01 -1.3011e+00 -9.3095e-01 +9.9437e-01 +1.5493e+00 -1.9992e+00 -3.9091e+00 -1.6184e+00 +4.4330e+00 +1.1453e+00 +2.0610e+00 -1.3247e+00 +4.5986e+00 +9.2499e-01 +3.3037e+00
2740 0 +2.866894543e+01 -3.037010546e+02 -3.037010546e+02 +1.3072e+00 +3.4884e+00 +4.4278e-01 -3.6290e-02 -2.9761e+00 +8.6469e-02 -2.1158e+00 -2.1619e+00 +2.6301e-01 +2.7760e+00 -1.5057e+00 -4.1428e+00 -2.9675e+00 +2.8481e+00 +5.9533e-01 +2.3495e+00 -2.5486e-01 +4.7766e+00 +1.0395e+00 +2.0644e+00
2748 0 +2.750163928e+01 -3.048683607e+02 -3.048683607e+02 +1.6234e+00 +3.6727e+00 +9.6137e-01 -8.0189e-02 -3.4792e+00 -6.2462e-01 -1.8643e+00 -2.5743e+00 +6.5059e-01 +8.0414e-01 -2.4083e+00 -3.1926e+00 -3.6333e+00 +3.5113e+00 +1.0351e+00 +2.6589e+00 -2.3974e+00 +3.8735e+00 +1.4326e+00 +2.7334e+00
2869 0 +2.586108536e+01 -3.065089146e+02 -3.065089146e+02 +1.0459e+00 +2.9716e+00 +1.2988e+00 +1.5524e+00 -2.9512e+00 +5.7410e-01 -2.6932e+00 -2.2144e+00 -2.5457e-01 +2.1166e+00 -1.2125e+00 -2.1217e+00 -2.7232e+00 +2.4214e+00 +2.6533e-01 +1.9983e+00 -3.5249e+00 +4.3721e+00 +3.4674e-01 +4.2716e+00
2903 0 +2.261850035e+01 -3.097514997e+02 -3.097514997e+02 +4.3064e-01 +3.2374e+00 +1.3347e+00 +1.2657e+00 -2.6835e+00 +2.6904e-01 -2.2643e+00 -1.6485e+00 -9.6345e-03 +1.9912e+00 -1.5036e+00 -2.0260e+00 -2.7930e+00 +2.5273e+00 +6.2881e-01 +2.4941e+00 -3.1428e+00 +4.0690e+00 +1.1991e+00 +3.8399e+00
3138 0 +2.236260954e+01 -3.100073905e+02 -3.100073905e+02 -3.9925e-02 +2.4504e+00 +1.4632e+00 +1.5312e+00 -2.9056e+00 +5.2495e-01 -9.0493e-01 -3.3381e+00 +7.1439e-01 +2.8447e+00 -3.2073e+00 -4.6476e+00 -2.7009e+00 +2.1793e+00 -2.8800e-01 +1.9203e+00 -2.0483e+00 +4.0316e+00 +1.6560e+00 +3.0774e+00
3166 0 +2.102421343e+01 -3.113457866e+02 -3.113457866e+02 +9.1017e-01 +3.0084e+00 +1.1102e+00 -4.5585e-01 -1.7111e+00 +1.3304e+00 -1.2114e+00 -2.1916e+00 -1.4506e-01 +1.4121e+00 -2.9341e+00 -3.4675e+00 -2.3122e+00 +2.1157e+00 +7.4315e-01 +1.6834e+00 -2.3561e+00 +4.4982e+00 +1.3402e+00 +3.0411e+00
3210 0 +1.928625082e+01 -3.130837492e+02 -3.130837492e+02 +6.1891e-01 +1.8556e+00 +1.2092e+00 -4.4552e-02 -2.5916e+00 +1.1218e+00 -2.1599e+00 -2.0445e+00 +2.0845e-01 +1.4635e+00 -2.6315e+00 -4.6995e+00 -2.5295e+00 +2.4747e+00 +1.6458e-01 +1.7816e+00 -2.1824e+00 +4.6533e+00 +2.7238e+00 +3.9612e+00
3278 0 +1.884041902e+01 -3.135295810e+02 -3.135295810e+02 +6.4270e-01 +2.5047e+00 +1.5831e+00 -1.7614e-01 -2.5300e+00 +1.5940e+00 -2.4563e+00 -2.5038e+00 +1.2228e+00 +2.6515e+00 -2.6478e+00 -4.8038e+00 -2.6271e+00 +3.0153e+00 +8.1374e-01 +1.5776e+00 -2.7451e+00 +4.7663e+00 +1.3438e+00 +3.3910e+00
3292 0 +1.745716571e+01 -3.149128343e+02 -3.149128343e+02 +4.1969e-02 +2.6262e+00 +1.7812e+00 -4.0365e-02 -2.3394e+00 +4.1924e-01 -2.5221e+00 -1.3404e+00 +1.0070e+00 +2.3459e+00 -1.9623e+00 -2.9659e+00 -3.9724e+00 +3.4621e+00 +3.2467e-01 +1.8312e+00 -2.2891e+00 +4.2179e+00 +1.2186e+00 +3.6521e+00
3626 0 +1.708852595e+01 -3.152814740e+02 -3.152814740e+02 +1.0930e+00 +2.0798e+00 +2.7437e+00 +2.0913e-01 -2.3129e+00 +1.3986e+00 -1.9502e+00 -1.7073e+00 +3.7152e-01 +2.8563e+00 -2.4519e+00 -3.7886e+00 -3.8028e+00 +2.6906e+00 -1.7260e-01 +1.6855e+00 -2.4886e+00 +4.4144e+00 +1.4309e+00 +4.0054e+00
3651 0 +1.573112389e+01 -3.166388761e+02 -3.166388761e+02 +3.8079e-01 +1.6557e+00 +2.1383e+00 +8.5079e-01 -2.7072e+00 +1.1221e+00 -1.7158e+00 -2.7742e+00 +1.6899e-01 +2.2610e+00 -2.6766e+00 -3.0815e+00 -3.8448e+00 +2.5775e+00 +3.4059e-01 +2.1978e+00 -2.6056e+00 +4.3919e+00 +1.7051e+00 +3.3046e+00
3865 0 +1.544805940e+01 -3.169219406e+02 -3.169219406e+02 +9.2789e-01 +3.3389e+00 +1.9346e+00 +8.8317e-03 -2.2955e+00 +6.3767e-01 -2.2124e+00 -2.6002e+00 +3.7425e-01 +1.7538e+00 -2.3635e+00 -3.9521e+00 -3.5892e+00 +2.5939e+00 +2.0935e-01 +2.1059e+00 -1.9102e+00 +4.4740e+00 +1.5162e+00 +2.9996e+00
3923 0 +1.485251751e+01 -3.175174825e+02 -3.175174825e+02 +6.9847e-01 +2.6275e+00 +1.0832e+00 +9.5624e-03 -2.5631e+00 +1.1435e+00 -2.1711e+00 -2.7554e+00 +2.0639e-01 +1.7220e+00 -2.6895e+00 -3.5820e+00 -2.8829e+00 +3.0094e+00 +9.0365e-01 +1.8436e+00 -2.1310e+00 +4.6463e+00 +1.2508e+00 +3.9745e+00
3974 0 +1.414905332e+01 -3.182209467e+02 -3.182209467e+02 +1.4925e-01 +2.4539e+00 +1.5592e+00 +4.8989e-01 -2.7258e+00 +7.0467e-01 -2.2831e+00 -2.5816e+00 +3.2866e-01 +2.1664e+00 -2.0513e+00 -3.4523e+00 -3.2209e+00 +2.3506e+00 +6.2628e-01 +1.7379e+00 -2.2223e+00 +4.0161e+00 +9.3977e-01 +4.2616e+00
4019 0 +1.404902595e+01 -3.183209740e+02 -3.183209740e+02 +7.6528e-01 +2.5687e+00 +1.8759e+00 +1.8837e-01 -2.6240e+00 +1.0617e+00 -2.3416e+00 -2.3177e+00 +6.5176e-01 +2.3445e+00 -2.1987e+00 -3.7953e+00 -3.4388e+00 +2.7642e+00 +1.2346e-01 +2.0977e+00 -2.5699e+00 +4.6319e+00 +9.6781e-01 +4.2151e+00
4067 0 +1.358822853e+01 -3.187817715e+02 -3.187817715e+02 +3.8384e-01 +2.8360e+00 +1.4159e+00 +7.8385e-02 -2.1188e+00 +9.9395e-01 -1.9284e+00 -2.5461e+00 +2.3596e-01 +2.0910e+00 -2.3472e+00 -3.7867e+00 -3.7881e+00 +2.8465e+00 +4.9504e-01 +1.9299e+00 -2.0914e+00 +4.4328e+00 +1.3064e+00 +4.2978e+00
4137 0 +1.325399730e+01 -3.191160027e+02 -3.191160027e+02 +3.1911e-01 +2.5521e+00 +1.5337e+00 +1.5519e-01 -2.4590e+00 +5.9654e-01 -2.3239e+00 -2.6014e+00 +5.7623e-01 +1.9451e+00 -2.5664e+00 -3.8623e+00 -3.8874e+00 +2.8799e+00 +2.9713e-01 +1.8492e+00 -2.3548e+00 +4.5558e+00 +1.2867e+00 +3.8936e+00
4494 0 +1.309605920e+01 -3.192739408e+02 -3.192739408e+02 +3.6649e-01 +2.6497e+00 +2.0796e+00 +5.2241e-01 -2.3777e+00 +1.1250e+00 -2.0534e+00 -2.2813e+00 +3.7924e-01 +2.2498e+00 -2.3363e+00 -3.5539e+00 -3.3922e+00 +2.7511e+00 +4.4594e-01 +1.7733e+00 -1.8666e+00 +4.8696e+00 +1.6122e+00 +3.8888e+00
4772 0 +1.281158986e+01 -3.195584101e+02 -3.195584101e+02 +7.4713e-01 +2.5752e+00 +1.6904e+00 +6.3801e-01 -2.2269e+00 +1.0633e+00 -2.1696e+00 -2.2235e+00 +5.2114e-01 +2.2451e+00 -2.6481e+00 -3.5231e+00 -3.6182e+00 +2.7071e+00 +1.6134e-01 +1.8938e+00 -1.8666e+00 +4.3790e+00 +1.5817e+00 +3.6899e+00
5156 0 +1.256374216e+01 -3.198062578e+02 -3.198062578e+02 +5.4980e-01 +2.5339e+00 +1.6565e+00 +2.6110e-01 -2.5031e+00 +1.0833e+00 -2.1480e+00 -2.3492e+00 +4.8198e-01 +2.0463e+00 -2.5661e+00 -3.6337e+00 -3.7079e+00 +2.9221e+00 +4.3545e-01 +1.8423e+00 -2.2030e+00 +4.3144e+00 +1.4087e+00 +3.7779e+00
5683 0 +1.230239465e+01 -3.200676053e+02 -3.200676053e+02 +3.5356e-01 +2.3706e+00 +1.7063e+00 +2.6082e-01 -2.4433e+00 +8.7321e-01 -2.1425e+00 -2.4360e+00 +3.6265e-01 +2.1336e+00 -2.6069e+00 -3.7221e+00 -3.3394e+00 +2.6750e+00 +4.7580e-01 +1.7890e+00 -2.1714e+00 +4.3513e+00 +1.3845e+00 +3.7702e+00
25114 0 +1.219312688e+01 -3.201768731e+02 -3.201768731e+02 +4.3463e-01 +2.4488e+00 +1.7155e+00 +3.7419e-01 -2.3932e+00 +8.8613e-01 -2.2184e+00 -2.3939e+00 +3.6255e-01 +2.2097e+00 -2.5645e+00 -3.6399e+00 -3.4471e+00 +2.6848e+00 +3.9910e-01 +1.8528e+00 -2.0800e+00 +4.3888e+00 +1.4420e+00 +3.7750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654811416e+01 -4.658188584e+01 -4.658188584e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +6.955490015e+01 -5.357509985e+01 -5.357509985e+01 -9.3356e-01 +1.3601e-01 +4.0985e-01 +7.2171e-01 +4.5473e+00 -1.3144e+00 +1.4804e-01 -4.0120e+00 -1.5161e+00 -2.0082e+00 +5.3141e+00 +3.1384e-01 +2.2647e-01 +3.2071e+00 +2.4463e+00 -7.6958e-01 -3.7559e+00 +2.9154e+00 -4.4054e+00 +1.9374e+00
737 0 +6.890627542e+01 -5.422372458e+01 -5.422372458e+01 +2.5087e+00 +2.7633e+00 -5.2699e-02 -1.2002e+00 -1.0939e+00 -9.2096e-01 -2.0864e+00 -1.3799e+00 -1.7340e+00 -3.6599e+00 +9.3612e-01 +2.0755e+00 +1.6111e+00 -2.7929e+00 -7.8649e-02 -2.0877e-01 -1.9231e+00 -3.3696e+00 -1.3236e+00 -1.9549e+00
854 0 +6.736901987e+01 -5.576098013e+01 -5.576098013e+01 +1.1800e-01 +1.7369e+00 +2.8479e+00 -4.1105e-01 -1.3750e-01 -2.2527e+00 -1.7553e+00 -2.2479e+00 -2.3002e+00 -5.0462e-01 +4.9520e-01 +2.6137e+00 +3.2343e-01 -4.6308e+00 -1.3562e+00 +7.6043e-01 +1.1307e+00 +3.1607e-01 +6.3805e-01 -3.4343e+00
891 0 +6.534037756e+01 -5.778962244e+01 -5.778962244e+01 +1.9486e+00 +7.0134e-01 +3.3572e+00 -5.1389e-01 +1.4972e+00 -1.2741e+00 -3.1927e+00 -1.9953e+00 +1.9245e+00 +1.3680e+00 +5.9641e-01 +2.7641e+00 +6.2022e-01 -2.0518e+00 -2.4913e-01 -2.6958e+00 -1.6757e+00 +8.7980e-02 -6.9127e-01 -2.4281e+00
895 0 +6.184731937e+01 -6.128268063e+01 -6.128268063e+01 +1.6232e+00 +7.5358e-01 +3.4192e-01 -1.4826e+00 +2.0505e+00 -2.8682e+00 -2.9531e+00 -3.3922e+00 +1.6882e+00 -3.7085e+00 -6.8127e-01 +2.0337e+00 -1.1879e+00 -1.7844e+00 +3.4984e-01 -1.8537e+00 -1.9234e+00 -8.9366e-01 -8.5970e-03 -2.3962e+00
930 0 +5.942173470e+01 -6.370826530e+01 -6.370826530e+01 +2.6322e+00 +8.7402e-01 +1.5777e+00 -2.9802e-01 +9.3085e-01 -1.2932e+00 -2.1010e+00 -3.0754e+00 +6.0463e-01 -1.5836e-01 +1.4104e+00 -2.0910e-01 +1.4639e+00 -2.3063e+00 -1.6008e+00 -1.9545e+00 -1.4431e-02 -1.9683e+00 +2.2838e-01 -9.6983e-01
946 0 +5.208185572e+01 -7.104814428e+01 -7.104814428e+01 +2.0632e+00 +1.3122e+00 +2.0218e+00 -8.5410e-01 +2.0924e+00 -9.9649e-01 -2.6875e+00 -2.6394e+00 +2.5729e+00 -2.8325e+00 +3.4189e-01 +9.0405e-01 +6.3105e-01 -1.6643e+00 +1.4264e+00 -3.1395e+00 -1.2137e+00 -1.5655e+00 -6.3163e-01 -3.2399e+00
977 0 +3.980902371e+01 -8.332097629e+01 -8.332097629e+01 +2.4999e+00 +2.2412e-02 +1.6709e+00 -2.4735e+00 +1.8706e+00 -1.5274e+00 -1.4321e+00 -9.8487e-01 +2.9052e+00 -3.7593e+00 +7.4425e-01 +3.1818e+00 -7.7321e-01 -3.3842e+00 -6.5791e-01 +1.5109e-01 -2.2503e+00 -2.0377e-01 -4.2748e-01 -2.3726e+00
1241 0 +3.225821821e+01 -9.087178179e+01 -9.087178179e+01 +3.3739e+00 +1.2917e+00 +1.7306e+00 -2.7121e+00 +1.6321e+00 -2.5532e-01 -3.0771e+00 -2.2032e+00 +1.1216e+00 -3.4550e+00 +1.6130e+00 +1.7508e+00 +1.3215e-01 -3.8444e+00 -1.4954e+00 -1.6415e+00 -2.1633e+00 -2.9030e+00 -2.7002e+00 -2.1378e+00
1295 0 +2.699029236e+01 -9.613970764e+01 -9.613970764e+01 +3.0429e+00 +2.3032e-01 +1.5903e+00 -3.6431e+00 +1.0817e+00 -1.6355e+00 -2.2092e+00 -3.3066e+00 +1.2601e+00 -3.0739e+00 +3.4219e+00 +1.6986e+00 -1.4652e+00 -3.5089e+00 -1.9371e-01 -1.9652e+00 -1.1873e+00 -1.4202e+00 -1.0114e+00 -2.6546e+00
1297 0 +2.462649381e+01 -9.850350619e+01 -9.850350619e+01 +2.1429e+00 +2.7967e+00 +7.1710e-01 -2.4096e-01 +5.6304e-01 -2.9630e+00 -4.0325e+00 -1.6079e+00 +1.2459e+00 -2.4832e+00 +3.5852e+00 +2.2661e+00 -3.0687e-01 -2.5225e+00 -1.0824e-01 -1.6591e+00 -1.2270e+00 -3.5359e+00 -1.1744e+00 -2.5071e+00
1652 0 +2.208819439e+01 -1.010418056e+02 -1.010418056e+02 +3.2684e+00 +3.8912e-02 +1.2849e-01 -3.5253e+00 +1.1826e+00 -3.3287e+00 -2.0951e+00 -1.1754e-02 +3.5017e+00 -1.8187e+00 +2.4862e+00 +1.4879e+00 -2.2737e-01 -3.7751e+00 -3.3975e-01 -2.2769e+00 -1.4675e+00 -7.1698e-01 -1.3567e+00 -2.8097e+00
1730 0 +1.593975769e+01 -1.071902423e+02 -1.071902423e+02 +3.2051e+00 +2.2011e+00 -4.5213e-02 -3.8001e+00 +8.0159e-01 -3.6401e+00 -3.8524e+00 -2.0463e+00 +2.5552e+00 -1.8972e+00 +3.6159e+00 +1.6760e+00 -6.4981e-01 -3.1862e+00 -2.5528e+00 -2.1639e+00 -2.6989e+00 -3.2692e-01 -4.2785e-01 -2.6016e+00
1985 0 +1.488243782e+01 -1.082475622e+02 -1.082475622e+02 +1.7492e+00 +2.6076e-01 +5.9551e-01 -3.3623e+00 -7.0977e-02 -2.6395e+00 -4.2063e+00 -1.2907e+00 +2.5560e+00 -4.6577e+00 +4.0461e+00 +8.7550e-01 +1.4709e+00 -4.1467e+00 +5.3798e-01 -1.1389e+00 -3.0052e+00 -3.7265e+00 -8.2402e-01 -3.5685e+00
1988 0 +1.185791007e+01 -1.112720899e+02 -1.112720899e+02 +3.3535e+00 +4.7125e-01 -1.8347e-01 -2.7092e+00 +2.2574e-01 -2.5111e+00 -3.9079e+00 -2.9483e+00 +2.7899e+00 -2.5351e+00 +3.4447e+00 +2.1028e+00 -3.3304e-02 -4.1238e+00 -1.1996e+00 -2.6430e+00 -3.4186e+00 -7.9751e-01 +1.9563e-01 -1.7278e+00
2470 0 +1.163621165e+01 -1.114937883e+02 -1.114937883e+02 +3.7634e+00 +1.7750e-01 +2.3518e-01 -4.6320e+00 +1.3209e+00 -2.9232e+00 -3.6298e+00 -2.5497e+00 +3.0569e+00 -3.0596e+00 +3.4158e+00 +1.4490e+00 -1.0332e+00 -4.1363e+00 -1.2288e+00 -1.9260e+00 -2.4002e+00 -1.9315e+00 -7.7213e-01 -3.6371e+00
2522 0 +8.601147421e+00 -1.145288526e+02 -1.145288526e+02 +3.1311e+00 +2.0871e-01 +7.7244e-01 -3.9137e+00 +1.0585e+00 -3.7353e+00 -2.9544e+00 -2.0451e+00 +2.7015e+00 -3.4885e+00 +2.8777e+00 +5.0208e-01 +2.7826e-01 -4.4684e+00 -9.9844e-01 -1.3965e+00 -2.4341e+00 -3.1107e+00 -4.8002e-01 -4.1167e+00
2773 0 +8.357875816e+00 -1.147721242e+02 -1.147721242e+02 +4.0888e+00 +4.3146e-01 +8.4714e-01 -2.4420e+00 +6.8478e-01 -4.1169e+00 -3.0180e+00 -2.6654e+00 +2.6942e+00 -2.0115e+00 +3.5722e+00 +1.6176e+00 +9.6734e-01 -4.0726e+00 +8.6167e-01 -1.3547e+00 -2.4922e+00 -1.6786e+00 -1.0720e+00 -3.5618e+00
2882 0 +8.178975362e+00 -1.149510246e+02 -1.149510246e+02 +4.1105e+00 +8.4825e-01 +3.7466e-01 -2.7292e+00 +1.0741e+00 -3.3529e+00 -2.5100e+00 -2.8313e+00 +3.4705e+00 -2.2336e+00 +3.3112e+00 +1.1014e+00 +1.1671e+00 -3.8900e+00 -9.4644e-01 -1.0424e+00 -1.7274e+00 -2.3477e+00 -3.7952e-01 -4.6945e+00
2909 0 +7.374203585e+00 -1.157557964e+02 -1.157557964e+02 +3.3522e+00 +7.8553e-01 -4.3451e-01 -2.1942e+00 -2.7875e-01 -3.5233e+00 -3.9496e+00 -2.4005e+00 +3.0278e+00 -2.7635e+00 +4.1777e+00 +2.2076e+00 +1.4347e+00 -3.9607e+00 -5.7916e-03 -1.3524e+00 -2.2774e+00 -1.4985e+00 -4.2665e-01 -3.6707e+00
2938 0 +6.818632128e+00 -1.163113679e+02 -1.163113679e+02 +3.1622e+00 +1.1250e+00 -6.0862e-01 -2.2236e+00 -3.4271e-01 -3.9759e+00 -3.5777e+00 -2.3678e+00 +3.2053e+00 -3.4838e+00 +3.7560e+00 +1.0856e+00 +8.8066e-01 -3.2325e+00 +1.1625e-01 -1.8303e+00 -1.6667e+00 -2.1095e+00 -1.0630e+00 -3.3003e+00
2974 0 +6.301193991e+00 -1.168288060e+02 -1.168288060e+02 +3.0711e+00 +1.0182e+00 -1.2795e-01 -1.6101e+00 +5.6271e-01 -3.6635e+00 -3.0445e+00 -2.2474e+00 +3.8122e+00 -3.3419e+00 +2.9959e+00 +9.5655e-01 +1.2697e+00 -3.8588e+00 -2.5248e-01 -1.6368e+00 -2.1520e+00 -1.8329e+00 -4.3106e-01 -4.3143e+00
3027 0 +5.392116687e+00 -1.177378833e+02 -1.177378833e+02 +2.9868e+00 +1.2607e+00 +2.2502e-01 -3.2612e+00 -9.4040e-01 -2.9137e+00 -3.1824e+00 -1.7664e+00 +3.0551e+00 -3.8777e+00 +3.4209e+00 +9.5942e-01 +1.0944e+00 -3.5890e+00 +5.1851e-01 -1.4469e+00 -2.3218e+00 -1.5349e+00 -3.3702e-01 -3.4499e+00
