% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.227428638e+01 +9.714286382e+00 +9.714286382e+00 +8.0509e-02 -4.4333e+00 -3.6218e+00
3 0 +3.653665443e+01 +3.976654428e+00 +3.976654428e+00 -5.9113e-01 +3.7704e+00 +1.3547e+00
4 0 +1.586522072e+01 -1.669477928e+01 -1.669477928e+01 -1.2281e+00 +4.5213e-01 -2.0426e+00
7 0 +7.957987403e+00 -2.460201260e+01 -2.460201260e+01 +1.9960e+00 -2.4746e+00 -2.0069e+00
10 0 +7.852297543e+00 -2.470770246e+01 -2.470770246e+01 +7.1140e-01 -3.3460e+00 -2.2124e-01
48 0 +1.539914891e-01 -3.240600851e+01 -3.240600851e+01 +1.1486e+00 -3.2649e+00 -2.0579e+00
2827 0 +1.539914891e-01 -3.240600851e+01 -3.240600851e+01 +1.1486e+00 -3.2649e+00 -2.0579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.731034724e+01 +5.327103472e+02 +5.327103472e+02 +3.3388e+00 -2.0410e+00 -5.1365e-01
6 0 +1.526894836e+01 +5.306689484e+02 +5.306689484e+02 -4.7649e+00 +4.2493e+00 +9.6673e-01
14 0 +1.172885332e+01 +5.271288533e+02 +5.271288533e+02 -2.8596e+00 +3.9730e+00 +5.0345e-01
17 0 +9.434277940e+00 +5.248342779e+02 +5.248342779e+02 -2.3348e+00 +9.5563e-01 -7.5364e-02
24 0 +6.539439819e+00 +5.219394398e+02 +5.219394398e+02 -4.5068e-01 +3.3939e-01 +4.7656e-01
27 0 +1.908517076e+00 +5.173085171e+02 +5.173085171e+02 -1.3453e+00 +4.2520e-01 +5.2549e-01
326 0 +1.643826577e+00 +5.170438266e+02 +5.170438266e+02 -1.0812e+00 -4.7358e-02 +7.6433e-01
498 0 +3.100840075e-02 +5.154310084e+02 +5.154310084e+02 -3.9033e+00 -8.4598e-01 -2.3500e+00
627 0 +1.668336852e-02 +5.154166834e+02 +5.154166834e+02 -3.9719e+00 -1.0118e+00 -2.3702e+00
640 0 +1.202451140e-03 +5.154012025e+02 +5.154012025e+02 -3.3618e+00 -5.6001e-01 -2.6728e+00
774 0 +3.033081094e-04 +5.154003033e+02 +5.154003033e+02 -3.3998e+00 -6.0694e-01 -2.7121e+00
887 0 +1.651902704e-04 +5.154001652e+02 +5.154001652e+02 -3.3884e+00 -6.0712e-01 -2.6906e+00
1033 0 +3.300272760e-05 +5.154000330e+02 +5.154000330e+02 -3.3635e+00 -6.7199e-01 -2.6441e+00
1049 0 +2.429817869e-05 +5.154000243e+02 +5.154000243e+02 -3.4962e+00 -6.8761e-01 -2.6220e+00
1089 0 +1.086316547e-05 +5.154000109e+02 +5.154000109e+02 -3.4156e+00 -6.9217e-01 -2.6091e+00
1206 0 +1.510344191e-06 +5.154000015e+02 +5.154000015e+02 -3.5118e+00 -7.4554e-01 -2.5846e+00
1274 0 +4.823721156e-08 +5.154000000e+02 +5.154000000e+02 -3.4796e+00 -7.2217e-01 -2.5940e+00
1445 0 +4.294201972e-08 +5.154000000e+02 +5.154000000e+02 -3.4613e+00 -7.2722e-01 -2.6002e+00
1501 0 +3.217155609e-08 +5.154000000e+02 +5.154000000e+02 -3.4833e+00 -7.2590e-01 -2.5950e+00
1575 0 +6.973778000e-09 +5.154000000e+02 +5.154000000e+02 -3.4720e+00 -7.2383e-01 -2.5997e+00
1956 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4721e+00 -7.2871e-01 -2.5935e+00
1991 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4729e+00 -7.2850e-01 -2.5937e+00
30001 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4729e+00 -7.2850e-01 -2.5937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+01 -4.845678795e+01 -4.845678795e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.688656016e+00 -8.159134398e+01 -8.159134398e+01 -2.0559e+00 +4.8519e-01 -3.5786e+00
17 0 +2.034538935e+00 -8.424546106e+01 -8.424546106e+01 -3.0387e+00 -4.1808e+00 -2.7546e+00
80 0 +1.220855286e+00 -8.505914471e+01 -8.505914471e+01 -1.4416e+00 +1.2344e+00 +2.0385e+00
607 0 +1.075526295e+00 -8.520447371e+01 -8.520447371e+01 +3.0480e+00 +2.5227e+00 -3.7535e+00
2722 0 +1.075526295e+00 -8.520447371e+01 -8.520447371e+01 +3.0480e+00 +2.5227e+00 -3.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+01 +8.256866221e+01 +8.256866221e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.763474618e+01 +7.987474618e+01 +7.987474618e+01 +8.8134e-01 +4.1223e+00 -3.3630e+00
3 0 +1.814521016e+01 +4.038521016e+01 +4.038521016e+01 -3.8759e+00 -1.4425e+00 +4.0233e+00
8 0 +8.417724017e+00 +3.065772402e+01 +3.065772402e+01 +1.8317e+00 +2.1637e+00 +1.8277e+00
9 0 +7.960013733e+00 +3.020001373e+01 +3.020001373e+01 +3.3508e+00 +3.7838e+00 +2.7908e+00
15 0 +7.480727703e+00 +2.972072770e+01 +2.972072770e+01 +3.6956e+00 +3.7150e+00 +3.1292e+00
40 0 +7.059931191e+00 +2.929993119e+01 +2.929993119e+01 +1.6738e+00 -5.3025e+00 +3.9648e+00
68 0 +3.741487018e+00 +2.598148702e+01 +2.598148702e+01 +6.9798e-01 +1.1897e+00 +2.3411e+00
73 0 +2.729642698e+00 +2.496964270e+01 +2.496964270e+01 -1.8736e+00 -3.0492e+00 +2.2596e+00
122 0 +4.854517430e-01 +2.272545174e+01 +2.272545174e+01 +2.5740e+00 +1.3788e+00 +2.9197e+00
192 0 +4.580129018e-01 +2.269801290e+01 +2.269801290e+01 +3.2230e+00 +1.2227e+00 +2.8998e+00
268 0 +4.356493819e-01 +2.267564938e+01 +2.267564938e+01 +2.3328e+00 +1.4946e+00 +2.2344e+00
280 0 +1.683221263e-01 +2.240832213e+01 +2.240832213e+01 +1.6878e+00 +1.9334e+00 +2.2611e+00
343 0 +5.816164273e-02 +2.229816164e+01 +2.229816164e+01 +2.1601e+00 +1.3807e+00 +2.5716e+00
345 0 +2.663220286e-02 +2.226663220e+01 +2.226663220e+01 +2.9632e+00 +7.3158e-01 +2.5185e+00
363 0 +7.426059069e-03 +2.224742606e+01 +2.224742606e+01 +2.3313e+00 +1.0853e+00 +2.3705e+00
437 0 +3.560345203e-03 +2.224356035e+01 +2.224356035e+01 +2.4253e+00 +1.3553e+00 +2.5960e+00
447 0 +1.770788572e-03 +2.224177079e+01 +2.224177079e+01 +2.7307e+00 +9.7068e-01 +2.5089e+00
466 0 +5.590349485e-04 +2.224055903e+01 +2.224055903e+01 +2.3568e+00 +1.2864e+00 +2.4342e+00
613 0 +4.458797893e-04 +2.224044588e+01 +2.224044588e+01 +2.7298e+00 +1.0476e+00 +2.5890e+00
647 0 +2.272769980e-04 +2.224022728e+01 +2.224022728e+01 +2.4380e+00 +1.1633e+00 +2.4417e+00
657 0 +9.752493451e-05 +2.224009752e+01 +2.224009752e+01 +2.5023e+00 +1.1520e+00 +2.4664e+00
663 0 +2.541057837e-05 +2.224002541e+01 +2.224002541e+01 +2.5906e+00 +1.0863e+00 +2.5146e+00
738 0 +8.635801844e-06 +2.224000864e+01 +2.224000864e+01 +2.4498e+00 +1.2018e+00 +2.4840e+00
793 0 +6.991446007e-06 +2.224000699e+01 +2.224000699e+01 +2.5348e+00 +1.1253e+00 +2.4967e+00
813 0 +1.691648464e-06 +2.224000169e+01 +2.224000169e+01 +2.5428e+00 +1.1244e+00 +2.5121e+00
831 0 +4.649671297e-07 +2.224000046e+01 +2.224000046e+01 +2.4990e+00 +1.1971e+00 +2.5148e+00
868 0 +2.547473343e-10 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1639e+00 +2.5158e+00
1433 0 +3.907985047e-14 +2.224000000e+01 +2.224000000e+01 +2.5235e+00 +1.1645e+00 +2.5177e+00
1893 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5232e+00 +1.1646e+00 +2.5177e+00
30006 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5232e+00 +1.1646e+00 +2.5177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+01 +2.258199188e+00 +2.258199188e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.151264323e+01 -1.497356766e+00 -1.497356766e+00 +4.4122e+00 +2.2934e-01 -1.7116e+00
8 0 +1.099253568e+01 -1.201746432e+01 -1.201746432e+01 +2.1547e+00 -2.6647e+00 +3.9134e+00
9 0 +7.960087339e+00 -1.504991266e+01 -1.504991266e+01 +3.8956e+00 -2.1401e+00 +2.7203e+00
22 0 +2.216517291e+00 -2.079348271e+01 -2.079348271e+01 +4.0049e+00 -3.0110e+00 +3.1445e+00
64 0 +1.257896090e+00 -2.175210391e+01 -2.175210391e+01 +3.2690e+00 +3.2875e+00 -8.9801e-01
162 0 +3.838596991e-01 -2.262614030e+01 -2.262614030e+01 +3.6527e+00 -3.0083e+00 +2.7144e+00
2444 0 +3.838596991e-01 -2.262614030e+01 -2.262614030e+01 +3.6527e+00 -3.0083e+00 +2.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+01 -3.045265646e+02 -3.045265646e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.088416448e+01 -3.114858355e+02 -3.114858355e+02 +1.3740e+00 +2.5674e+00 -6.0937e-01
12 0 +1.784388199e+01 -3.145261180e+02 -3.145261180e+02 -4.8885e-01 -1.1996e+00 -3.2256e+00
13 0 +1.777846339e+01 -3.145915366e+02 -3.145915366e+02 -1.0402e+00 -3.3279e+00 -3.0459e+00
15 0 +8.248427413e+00 -3.241215726e+02 -3.241215726e+02 +7.6046e-01 -3.3447e+00 -3.8742e+00
16 0 +7.506807500e+00 -3.248631925e+02 -3.248631925e+02 +6.5933e-01 -2.1643e+00 -4.2811e+00
31 0 +3.896904138e+00 -3.284730959e+02 -3.284730959e+02 -6.9814e-01 -2.4145e+00 -2.5863e+00
41 0 +3.339990906e+00 -3.290300091e+02 -3.290300091e+02 -4.2702e-01 -2.4080e+00 -2.5743e+00
90 0 +3.025968107e+00 -3.293440319e+02 -3.293440319e+02 -3.3866e+00 -1.8117e+00 -4.5313e-02
341 0 +2.632545042e+00 -3.297374550e+02 -3.297374550e+02 -2.5551e+00 +3.6011e-01 +1.2107e+00
516 0 +2.292278942e+00 -3.300777211e+02 -3.300777211e+02 -4.5158e+00 -4.6867e+00 -1.9298e+00
2407 0 +2.292278942e+00 -3.300777211e+02 -3.300777211e+02 -4.5158e+00 -4.6867e+00 -1.9298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+01 -1.039455203e+02 -1.039455203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.864135900e+01 -1.044886410e+02 -1.044886410e+02 +4.0226e+00 +3.9559e+00 +3.2830e-01
6 0 +8.785144053e+00 -1.143448559e+02 -1.143448559e+02 -4.5136e-01 +4.1859e+00 +3.0388e+00
33 0 +7.685323499e+00 -1.154446765e+02 -1.154446765e+02 +3.5701e+00 +5.0378e-01 -2.0061e+00
51 0 +7.528205227e+00 -1.156017948e+02 -1.156017948e+02 -3.5238e-01 +2.5175e+00 +7.3729e-01
72 0 +2.125746187e+00 -1.210042538e+02 -1.210042538e+02 -1.0171e+00 -3.1552e-01 -4.0456e+00
178 0 +1.758669931e+00 -1.213713301e+02 -1.213713301e+02 +4.2146e+00 +1.9990e+00 -2.5753e+00
599 0 +1.605584379e+00 -1.215244156e+02 -1.215244156e+02 +2.0187e-02 +3.0398e+00 +4.8995e-01
948 0 +1.531314226e+00 -1.215986858e+02 -1.215986858e+02 -1.1846e-01 +3.0480e+00 +6.4509e-01
1004 0 +1.474471660e+00 -1.216555283e+02 -1.216555283e+02 -1.0848e-01 +3.1086e+00 +5.4923e-01
1045 0 +1.407943193e+00 -1.217220568e+02 -1.217220568e+02 -2.2217e-01 +3.1000e+00 +7.0657e-01
1157 0 +1.365566865e+00 -1.217644331e+02 -1.217644331e+02 -3.0510e-01 +3.1818e+00 +7.3458e-01
1181 0 +1.343909747e+00 -1.217860903e+02 -1.217860903e+02 -2.5555e-01 +3.1508e+00 +6.8010e-01
1185 0 +1.273952624e+00 -1.218560474e+02 -1.218560474e+02 -3.4009e-01 +3.1739e+00 +7.4915e-01
1200 0 +1.199714053e+00 -1.219302859e+02 -1.219302859e+02 -4.4416e-01 +3.2052e+00 +8.3667e-01
1246 0 +1.138913691e+00 -1.219910863e+02 -1.219910863e+02 -5.4784e-01 +3.1799e+00 +9.5033e-01
1310 0 +1.118842316e+00 -1.220111577e+02 -1.220111577e+02 -5.7406e-01 +3.1890e+00 +9.7567e-01
1338 0 +1.092234451e+00 -1.220377655e+02 -1.220377655e+02 -6.4579e-01 +3.2069e+00 +1.0256e+00
1361 0 +1.069118700e+00 -1.220608813e+02 -1.220608813e+02 -6.6335e-01 +3.2500e+00 +1.0145e+00
1626 0 +1.044585177e+00 -1.220854148e+02 -1.220854148e+02 -7.3443e-01 +3.2678e+00 +1.0691e+00
1663 0 +1.012411481e+00 -1.221175885e+02 -1.221175885e+02 -7.9430e-01 +3.2830e+00 +1.1269e+00
1761 0 +9.948477220e-01 -1.221351523e+02 -1.221351523e+02 -8.5823e-01 +3.3093e+00 +1.1710e+00
1967 0 +9.762510834e-01 -1.221537489e+02 -1.221537489e+02 -9.0037e-01 +3.3082e+00 +1.2216e+00
2270 0 +9.539770527e-01 -1.221760229e+02 -1.221760229e+02 -9.9285e-01 +3.3326e+00 +1.3088e+00
3140 0 +9.332313529e-01 -1.221967686e+02 -1.221967686e+02 -1.1464e+00 +3.3685e+00 +1.4375e+00
13635 0 +9.299973910e-01 -1.222000026e+02 -1.222000026e+02 -1.2380e+00 +3.3939e+00 +1.5139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+00 -1.451230549e+02 -1.451230549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.776849113e+00 -1.460131509e+02 -1.460131509e+02 -2.7324e+00 +1.2875e+00 +9.4745e-01
57 0 +6.244370040e+00 -1.475456300e+02 -1.475456300e+02 -3.9378e+00 -1.6974e+00 -1.4280e+00
75 0 +3.640916647e+00 -1.501490834e+02 -1.501490834e+02 -2.4468e+00 -9.4586e-03 -3.1392e+00
85 0 +2.408800673e+00 -1.513811993e+02 -1.513811993e+02 -2.3387e+00 +2.2106e-01 -2.5132e+00
97 0 +2.066464188e+00 -1.517235358e+02 -1.517235358e+02 -1.8541e+00 +2.0899e+00 +2.4212e+00
441 0 +2.018530813e+00 -1.517714692e+02 -1.517714692e+02 +1.9863e-01 +1.4659e+00 -2.9759e+00
512 0 +1.967634720e+00 -1.518223653e+02 -1.518223653e+02 +3.6297e-01 +1.7422e+00 -3.0420e+00
577 0 +1.947493682e+00 -1.518425063e+02 -1.518425063e+02 +3.3050e-01 +1.7619e+00 -2.9551e+00
2122 0 +1.937740496e+00 -1.518522595e+02 -1.518522595e+02 +2.5599e-01 +1.7350e+00 -2.9380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+01 -2.065664475e+01 -2.065664475e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.141125106e+01 -2.718874894e+01 -2.718874894e+01 +1.1499e+00 -4.8713e-01 -1.8969e+00
3 0 +1.675031548e+01 -3.184968452e+01 -3.184968452e+01 -3.8693e+00 +7.6751e-01 -1.4808e+00
6 0 +6.458874120e+00 -4.214112588e+01 -4.214112588e+01 +2.6654e+00 +1.9017e+00 +3.8851e+00
7 0 +5.714549101e+00 -4.288545090e+01 -4.288545090e+01 +1.7772e+00 +1.3566e+00 -1.8082e+00
70 0 +2.936092004e+00 -4.566390800e+01 -4.566390800e+01 +3.9769e-01 +1.9860e+00 +3.3068e-01
99 0 +2.673050100e+00 -4.592694990e+01 -4.592694990e+01 +4.8194e-01 +1.7933e+00 +3.3088e-01
213 0 +2.558993748e+00 -4.604100625e+01 -4.604100625e+01 +1.0847e+00 +1.5504e+00 +3.6881e-01
237 0 +2.188018205e+00 -4.641198180e+01 -4.641198180e+01 +1.1613e+00 +1.6679e+00 +1.0939e+00
328 0 +2.179314925e+00 -4.642068507e+01 -4.642068507e+01 +1.2353e+00 +1.6286e+00 +1.1394e+00
413 0 +2.121232583e+00 -4.647876742e+01 -4.647876742e+01 +1.6997e+00 +1.1702e+00 +3.0447e+00
2985 0 +2.118634928e+00 -4.648136507e+01 -4.648136507e+01 +1.0992e+00 +1.6218e+00 +8.6299e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+01 +7.584757161e+01 +7.584757161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.274157715e+01 +5.044157715e+01 +5.044157715e+01 -3.8369e-01 -1.9523e+00 +1.0238e+00
11 0 +1.555803857e+01 +4.325803857e+01 +4.325803857e+01 +3.3062e+00 +1.6284e+00 +1.3393e+00
16 0 +1.229450599e+01 +3.999450599e+01 +3.999450599e+01 +2.4754e+00 +2.7664e+00 -1.6283e+00
19 0 +1.893687390e+00 +2.959368739e+01 +2.959368739e+01 +4.2518e+00 -7.3266e-01 +1.2529e+00
27 0 +9.279373009e-01 +2.862793730e+01 +2.862793730e+01 +4.5941e+00 +2.0921e-01 +1.6268e+00
256 0 +2.079608913e-02 +2.772079609e+01 +2.772079609e+01 +4.0301e+00 -3.1685e-01 +3.8101e-01
2339 0 +2.079608913e-02 +2.772079609e+01 +2.772079609e+01 +4.0301e+00 -3.1685e-01 +3.8101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+00 +3.801859184e+01 +3.801859184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +7.566856658e+00 +3.749685666e+01 +3.749685666e+01 +4.4908e+00 +1.2382e+00 -2.4428e+00
33 0 +6.905258152e+00 +3.683525815e+01 +3.683525815e+01 +4.1873e+00 +2.5040e+00 -2.8809e+00
44 0 +5.877346899e+00 +3.580734690e+01 +3.580734690e+01 +5.2230e+00 +1.7679e+00 -2.1808e+00
88 0 +4.559564864e+00 +3.448956486e+01 +3.448956486e+01 +1.6280e+00 -1.2057e+00 -1.5627e-01
109 0 +3.681652037e+00 +3.361165204e+01 +3.361165204e+01 +2.8266e-01 +3.6848e-01 +6.4378e-01
127 0 +2.990365102e+00 +3.292036510e+01 +3.292036510e+01 +1.7766e-01 +2.7242e-02 +4.3113e-01
213 0 +2.815834947e+00 +3.274583495e+01 +3.274583495e+01 +1.0312e+00 +2.5108e+00 -7.5762e-02
248 0 +2.043242901e+00 +3.197324290e+01 +3.197324290e+01 +1.3212e+00 +2.8296e+00 -5.3420e-02
306 0 +2.009902454e+00 +3.193990245e+01 +3.193990245e+01 -6.0697e-01 +5.3090e-01 +6.0439e-01
348 0 +1.982968045e+00 +3.191296805e+01 +3.191296805e+01 -1.5906e-01 +1.9356e-01 +6.6786e-01
462 0 +1.727898809e+00 +3.165789881e+01 +3.165789881e+01 -4.1289e-02 +2.3226e-01 +7.9474e-01
496 0 +1.279953939e+00 +3.120995394e+01 +3.120995394e+01 -2.2265e-01 +7.3974e-01 +8.6234e-01
535 0 +6.488296070e-01 +3.057882961e+01 +3.057882961e+01 +1.0153e-02 +4.8759e-01 +1.0597e+00
576 0 +1.025117078e-01 +3.003251171e+01 +3.003251171e+01 -4.5788e-01 +1.1720e+00 +1.4062e+00
590 0 +1.400872758e-02 +2.994400873e+01 +2.994400873e+01 -6.3690e-01 +1.2626e+00 +1.5785e+00
603 0 +3.777106816e-03 +2.993377711e+01 +2.993377711e+01 -9.2135e-01 +1.4719e+00 +1.5764e+00
675 0 +3.413472865e-03 +2.993341347e+01 +2.993341347e+01 -1.1602e+00 +1.7970e+00 +1.9252e+00
772 0 +1.882172118e-03 +2.993188217e+01 +2.993188217e+01 -7.5452e-01 +1.4922e+00 +1.7357e+00
790 0 +7.609700346e-04 +2.993076097e+01 +2.993076097e+01 -1.0332e+00 +1.6318e+00 +1.7145e+00
801 0 +3.310255307e-04 +2.993033103e+01 +2.993033103e+01 -8.9358e-01 +1.5265e+00 +1.7132e+00
811 0 +2.707282946e-04 +2.993027073e+01 +2.993027073e+01 -9.3218e-01 +1.5701e+00 +1.6960e+00
813 0 +3.086130082e-05 +2.993003086e+01 +2.993003086e+01 -9.3379e-01 +1.6085e+00 +1.7525e+00
868 0 +2.119920847e-05 +2.993002120e+01 +2.993002120e+01 -9.8131e-01 +1.6880e+00 +1.8560e+00
903 0 +1.344800381e-05 +2.993001345e+01 +2.993001345e+01 -9.8873e-01 +1.7409e+00 +1.8848e+00
917 0 +8.527897428e-07 +2.993000085e+01 +2.993000085e+01 -1.0187e+00 +1.7393e+00 +1.8528e+00
1024 0 +5.041874367e-07 +2.993000050e+01 +2.993000050e+01 -9.7493e-01 +1.6997e+00 +1.8255e+00
1028 0 +3.285221979e-07 +2.993000033e+01 +2.993000033e+01 -9.6860e-01 +1.6737e+00 +1.8070e+00
1051 0 +2.900925722e-09 +2.993000000e+01 +2.993000000e+01 -9.8525e-01 +1.7029e+00 +1.8335e+00
1561 0 +7.105427358e-15 +2.993000000e+01 +2.993000000e+01 -9.8781e-01 +1.7001e+00 +1.8303e+00
2092 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8787e-01 +1.7000e+00 +1.8300e+00
30007 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8787e-01 +1.7000e+00 +1.8300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+01 +2.297866851e+01 +2.297866851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.809752134e+01 +8.267521340e+00 +8.267521340e+00 -8.5623e-01 +2.6824e+00 -1.5499e+00
9 0 +2.022867270e+01 +3.986727013e-01 +3.986727013e-01 -1.2518e+00 +2.1922e+00 -1.7863e+00
12 0 +1.763067182e+01 -2.199328181e+00 -2.199328181e+00 +7.6776e-01 -1.7675e-01 +1.2843e-01
15 0 +1.400827428e+01 -5.821725724e+00 -5.821725724e+00 +3.6551e-01 +1.6989e+00 -6.7523e-01
25 0 +8.314246394e+00 -1.151575361e+01 -1.151575361e+01 +2.0482e+00 -2.2864e+00 -3.3673e-01
27 0 +6.130415845e+00 -1.369958416e+01 -1.369958416e+01 -2.4174e-01 +2.0179e+00 -3.2725e-01
111 0 +3.342715248e+00 -1.648728475e+01 -1.648728475e+01 +2.6356e+00 -2.5563e+00 -6.2360e-01
128 0 +3.145706220e+00 -1.668429378e+01 -1.668429378e+01 +2.6988e+00 -2.4516e+00 -2.7221e-01
199 0 +1.998004809e+00 -1.783199519e+01 -1.783199519e+01 +3.0051e+00 +2.0953e+00 -1.9362e+00
297 0 +1.947382707e+00 -1.788261729e+01 -1.788261729e+01 +3.1040e+00 +2.0309e+00 -1.9898e+00
3074 0 +1.937740496e+00 -1.789225950e+01 -1.789225950e+01 +3.0418e+00 +2.1385e+00 -2.0773e+00
