% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3724 0 +6.336339960e+00 +5.217363400e+02 +5.217363400e+02 -3.4655e-02 +3.9544e+00 +3.8810e+00 +2.4309e+00 +3.7146e+00 +4.1459e+00 -2.5478e+00 -1.8494e+00 +1.4176e-01 -9.3626e-01 -1.1172e+00 -1.4477e+00 -4.5282e-01 -3.6643e+00 -3.3441e-01 +3.1900e-02 +8.4581e-01 -3.2298e-01 +3.9955e+00 +2.5114e+00
3900 0 +6.296141708e+00 +5.216961417e+02 +5.216961417e+02 -6.9389e-01 +3.6958e+00 +3.4131e+00 +3.1765e+00 +4.6214e+00 +3.7551e+00 -2.4189e+00 -9.3171e-01 -6.2002e-01 -6.3660e-01 -1.3154e+00 -1.3271e+00 -8.1469e-01 -3.0975e+00 -1.3092e+00 -4.3446e-01 -3.7580e-02 -7.3038e-01 +3.5018e+00 +3.1605e+00
3979 0 +5.341883138e+00 +5.207418831e+02 +5.207418831e+02 -1.2367e-01 +3.8837e+00 +3.3656e+00 +3.1605e+00 +4.0765e+00 +3.4950e+00 -2.0514e+00 -1.5676e+00 -4.8772e-02 -1.2070e+00 -1.4190e+00 -1.4004e+00 -4.8106e-01 -3.2712e+00 -5.3298e-01 -1.9187e-01 -3.5495e-01 -5.9847e-02 +3.6156e+00 +2.9915e+00
4134 0 +4.921385371e+00 +5.203213854e+02 +5.203213854e+02 -2.7627e-01 +3.9087e+00 +3.6184e+00 +2.9731e+00 +4.1253e+00 +3.3753e+00 -1.7951e+00 -1.4714e+00 +1.5021e-01 -2.3832e-01 -1.3416e+00 -1.9159e+00 -9.8380e-01 -2.3124e+00 -9.3866e-01 -3.7011e-01 -1.4613e-01 -1.0842e-01 +3.4344e+00 +2.1959e+00
4142 0 +4.819498195e+00 +5.202194982e+02 +5.202194982e+02 -8.2680e-01 +4.0279e+00 +3.1106e+00 +3.5898e+00 +4.5047e+00 +4.3606e+00 -1.7947e+00 -8.0212e-01 +1.8529e-01 -2.6895e-01 -1.0640e+00 -1.3192e+00 -6.7060e-01 -3.6448e+00 -5.9824e-01 -4.8151e-01 +9.3228e-02 -3.1156e-01 +3.7187e+00 +2.9308e+00
4183 0 +4.270042501e+00 +5.196700425e+02 +5.196700425e+02 +3.8562e-01 +3.5707e+00 +3.2892e+00 +3.7840e+00 +4.3438e+00 +3.4962e+00 -2.2733e+00 -1.3098e+00 +2.3547e-01 -7.7923e-01 -1.7217e+00 -1.9299e+00 -2.2360e-01 -2.9489e+00 -1.1331e+00 -2.7213e-01 +6.1220e-01 -2.3954e-02 +3.4972e+00 +2.4400e+00
4244 0 +4.098237348e+00 +5.194982373e+02 +5.194982373e+02 -8.1406e-01 +3.6968e+00 +3.6415e+00 +3.1500e+00 +4.0219e+00 +3.9564e+00 -2.4914e+00 -1.7353e+00 +3.1270e-01 -6.0289e-01 -5.4387e-01 -1.6172e+00 -4.8143e-01 -2.6023e+00 -5.3071e-01 +3.6753e-02 +3.6077e-01 +4.3111e-01 +3.4779e+00 +2.7705e+00
4280 0 +3.635609868e+00 +5.190356099e+02 +5.190356099e+02 +2.4259e-01 +3.0763e+00 +3.4327e+00 +3.4277e+00 +4.4309e+00 +3.8932e+00 -2.1042e+00 -5.6811e-01 +7.9819e-01 -6.6722e-01 -9.0809e-01 -1.2069e+00 -9.0327e-02 -2.8041e+00 -8.2900e-01 -3.4689e-01 +5.6307e-01 +2.0968e-01 +3.3536e+00 +2.2426e+00
4302 0 +3.612761149e+00 +5.190127611e+02 +5.190127611e+02 -7.3280e-01 +3.5870e+00 +3.6233e+00 +3.1875e+00 +4.2444e+00 +4.5397e+00 -2.1542e+00 -1.4454e+00 +5.5347e-01 -3.4388e-01 -8.7491e-01 -1.2206e+00 -1.0448e+00 -3.0586e+00 -1.0207e+00 -4.1426e-01 +9.2780e-01 -3.7364e-02 +4.0416e+00 +2.0794e+00
4317 0 +3.369504785e+00 +5.187695048e+02 +5.187695048e+02 -2.4578e-01 +3.2047e+00 +3.5776e+00 +2.7273e+00 +4.3633e+00 +3.7160e+00 -2.6649e+00 -6.5066e-01 +2.7598e-01 -6.4727e-01 -1.3558e+00 -1.3743e+00 -4.3853e-01 -2.6345e+00 -5.9873e-01 -2.5913e-01 +7.1365e-01 +1.5780e-01 +3.6521e+00 +2.4112e+00
4378 0 +3.183465710e+00 +5.185834657e+02 +5.185834657e+02 -3.0479e-01 +3.9761e+00 +3.1998e+00 +3.3688e+00 +4.6421e+00 +4.6145e+00 -2.0603e+00 -1.3619e+00 +6.1031e-01 -6.0140e-01 -8.4984e-01 -1.5381e+00 -1.0970e+00 -2.8611e+00 -6.3471e-01 -3.4972e-01 +5.8787e-01 -7.4950e-02 +3.5591e+00 +1.9464e+00
4379 0 +2.935361219e+00 +5.183353612e+02 +5.183353612e+02 -2.3884e-01 +3.3417e+00 +3.1774e+00 +3.2202e+00 +4.3537e+00 +4.4948e+00 -2.0504e+00 -8.4471e-01 +5.6608e-01 -4.7189e-01 -7.6894e-01 -1.2670e+00 +2.4289e-01 -3.0466e+00 -6.3154e-01 -6.3926e-02 +2.3600e-01 -3.1647e-02 +3.5071e+00 +2.3203e+00
4465 0 +2.844762818e+00 +5.182447628e+02 +5.182447628e+02 -3.3911e-01 +3.1976e+00 +3.1830e+00 +2.9002e+00 +4.4534e+00 +4.2357e+00 -2.0969e+00 -1.0059e+00 +5.7212e-01 -3.7552e-01 -3.4922e-01 -1.4113e+00 -3.1122e-01 -3.2075e+00 -6.0044e-01 -1.5558e-01 +4.9689e-01 -3.0578e-01 +3.3703e+00 +2.0842e+00
4905 0 +2.768103183e+00 +5.181681032e+02 +5.181681032e+02 -5.2970e-01 +3.7970e+00 +3.4743e+00 +3.8662e+00 +4.2396e+00 +4.1388e+00 -2.0302e+00 -1.2858e+00 +8.4770e-01 -6.5204e-01 -1.4575e+00 -1.3705e+00 -9.5000e-02 -3.1729e+00 -1.0930e+00 +1.8870e-01 +4.0224e-01 -4.0533e-01 +3.8365e+00 +2.9570e+00
5001 0 +2.596453576e+00 +5.179964536e+02 +5.179964536e+02 -3.6579e-01 +3.5323e+00 +3.2869e+00 +3.6370e+00 +4.3828e+00 +4.2483e+00 -1.8959e+00 -1.0916e+00 +8.1796e-01 -4.7217e-01 -1.0125e+00 -1.3129e+00 -9.1533e-02 -2.8558e+00 -3.4552e-01 -1.3032e-01 +3.1713e-01 -3.4382e-01 +3.9016e+00 +2.7295e+00
5013 0 +2.321302872e+00 +5.177213029e+02 +5.177213029e+02 -3.0025e-01 +3.5256e+00 +3.5589e+00 +3.5643e+00 +4.5477e+00 +4.2016e+00 -2.3859e+00 -9.7626e-01 +9.2041e-01 -7.2447e-01 -1.4957e+00 -1.1022e+00 -4.4970e-01 -2.8241e+00 -8.0090e-01 +2.2918e-03 +5.7695e-01 -4.6841e-01 +3.7953e+00 +2.7197e+00
5650 0 +2.266477914e+00 +5.176664779e+02 +5.176664779e+02 -3.0339e-01 +3.7916e+00 +3.3245e+00 +3.3350e+00 +4.2442e+00 +4.1636e+00 -2.3758e+00 -1.4006e+00 +8.5982e-01 -4.3162e-01 -9.0984e-01 -1.2594e+00 -3.0688e-01 -2.8447e+00 -8.4542e-01 -5.7829e-02 +7.0995e-01 -1.7238e-01 +3.6529e+00 +2.1182e+00
5710 0 +2.236567880e+00 +5.176365679e+02 +5.176365679e+02 -3.4208e-01 +3.7325e+00 +3.5287e+00 +3.3326e+00 +4.2628e+00 +4.2724e+00 -2.3802e+00 -1.2664e+00 +8.7848e-01 -3.4976e-01 -1.0263e+00 -1.3447e+00 -6.9378e-01 -3.0659e+00 -8.0345e-01 -2.5314e-01 +5.7052e-01 -2.8427e-01 +3.6917e+00 +2.1130e+00
6165 0 +2.184062885e+00 +5.175840629e+02 +5.175840629e+02 -4.4639e-01 +3.7153e+00 +3.2949e+00 +3.4213e+00 +4.5179e+00 +4.0383e+00 -2.2617e+00 -1.2498e+00 +5.0905e-01 -5.5858e-01 -1.2661e+00 -1.4228e+00 -4.0271e-01 -2.9547e+00 -7.0451e-01 -1.9680e-01 +4.7370e-01 -3.3003e-01 +3.4423e+00 +2.3434e+00
7337 0 +2.137122665e+00 +5.175371227e+02 +5.175371227e+02 -3.2332e-01 +3.6959e+00 +3.4374e+00 +3.3277e+00 +4.5429e+00 +4.1398e+00 -2.4230e+00 -1.1644e+00 +6.6333e-01 -5.0014e-01 -1.0678e+00 -1.3265e+00 -4.3720e-01 -3.0116e+00 -9.7254e-01 -7.2685e-02 +4.9473e-01 -3.5063e-01 +3.4728e+00 +2.2539e+00
25522 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02 -3.2480e-01 +3.6116e+00 +3.4379e+00 +3.3565e+00 +4.5329e+00 +4.1420e+00 -2.3415e+00 -1.1414e+00 +7.0110e-01 -4.9174e-01 -1.0976e+00 -1.2622e+00 -3.9361e-01 -2.9404e+00 -8.2474e-01 -9.5276e-02 +5.0333e-01 -3.2286e-01 +3.5205e+00 +2.3795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868509841e+01 -7.594901595e+00 -7.594901595e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +7.660366954e+01 -9.676330456e+00 -9.676330456e+00 +7.8231e-01 -3.3405e+00 +5.9987e-01 +6.7328e-02 -1.9990e-01 -2.3775e+00 -1.5898e+00 +5.6096e-01 -1.7564e-01 +1.6246e-01 -5.7660e-01 +3.7651e-01 -7.4931e-01 -1.7580e+00 -3.2520e+00 -1.6136e+00 -2.2192e+00 +3.4267e+00 +5.4420e-01 +1.3058e+00
355 0 +7.533027323e+01 -1.094972677e+01 -1.094972677e+01 +5.9448e-01 -4.4484e-01 +4.1685e-01 +1.0854e+00 -3.0002e+00 -4.1110e+00 -1.8436e+00 +5.5323e-01 +5.6980e-01 +1.2911e+00 -1.1500e+00 -3.5087e+00 -7.4260e-01 -3.3412e+00 -2.5731e+00 -6.3885e-01 -3.5197e+00 +3.9925e-01 -2.5512e+00 +8.0031e-01
470 0 +7.352288575e+01 -1.275711425e+01 -1.275711425e+01 +1.9192e+00 +3.6849e+00 +4.3725e+00 +2.4262e+00 -1.0784e+00 -2.3065e+00 -3.5369e+00 -4.9571e+00 +1.3406e+00 +1.6213e+00 -1.3865e+00 -2.2515e-01 -2.8776e+00 -1.2305e+00 -1.0210e+00 -1.0754e+00 -2.4295e+00 -2.3810e+00 -1.4174e+00 +2.2758e+00
520 0 +6.616781319e+01 -2.011218681e+01 -2.011218681e+01 -1.0272e+00 +3.9457e+00 +3.9202e+00 +5.8171e-01 -6.7777e-01 -3.9838e+00 -1.1965e+00 -9.4954e-01 -4.5673e-01 +9.4131e-01 +2.9359e-01 +1.7449e-01 +3.3453e+00 -5.7050e+00 +4.4237e-01 -8.8465e-01 -1.9075e+00 -4.0985e+00 -3.5067e+00 +5.2078e+00
664 0 +5.689321697e+01 -2.938678303e+01 -2.938678303e+01 -3.0129e+00 -8.0959e-02 +3.8047e+00 -1.1810e+00 +3.0244e-01 -2.5821e+00 -1.8641e+00 -8.6773e-01 +9.5193e-02 +7.8733e-01 +9.4148e-01 -2.3561e+00 -3.1049e-02 -1.0714e+00 +1.3971e+00 +3.9699e-02 -1.7567e+00 -1.7260e+00 -2.0373e+00 +3.4055e-01
1451 0 +3.259146196e+01 -5.368853804e+01 -5.368853804e+01 -2.0667e+00 +2.3203e-01 -1.4894e+00 -2.4241e+00 -1.7500e+00 -1.4364e+00 +3.5910e+00 +9.3328e-01 -1.9261e+00 +1.9788e+00 +1.6946e+00 -2.1103e+00 -3.5918e+00 -2.8520e+00 +1.5366e+00 -5.4738e-01 -1.5719e+00 -4.7161e-02 -6.4256e-01 +1.6495e+00
1678 0 +1.133376125e+01 -7.494623875e+01 -7.494623875e+01 -4.1976e-01 -9.1668e-01 -1.0903e+00 -3.4708e+00 -2.4486e+00 -1.3263e+00 +1.0808e+00 +1.6938e+00 -1.7710e+00 +2.2373e+00 +6.5513e-01 -1.7888e-01 -2.9295e+00 -4.4573e+00 +5.5701e-01 -8.7091e-01 -3.1464e+00 +1.4102e+00 -1.0921e+00 +1.1809e+00
2467 0 +1.013951579e+01 -7.614048421e+01 -7.614048421e+01 -1.3536e-01 -2.7012e+00 -2.7835e-02 -4.6107e+00 -2.2748e+00 -1.7351e+00 +1.8841e+00 +2.4851e+00 -1.9519e+00 +7.8798e-01 +2.1527e-01 -1.2149e+00 -3.3305e+00 -4.6455e+00 +2.3787e-01 -4.4718e-02 -3.0763e+00 +1.1542e+00 +1.7161e-01 +3.5332e-01
2552 0 +8.155273668e+00 -7.812472633e+01 -7.812472633e+01 -1.1306e-01 -2.8115e+00 -1.9158e+00 -4.6015e+00 -3.1647e+00 -2.5942e+00 +2.1926e+00 +2.1860e+00 -9.3363e-01 +2.1537e+00 -7.7622e-01 -1.1913e+00 -2.8125e+00 -4.1141e+00 +8.4202e-01 +4.5791e-01 -2.4283e+00 +1.0228e+00 -1.5140e+00 +1.1225e+00
2881 0 +8.058159068e+00 -7.822184093e+01 -7.822184093e+01 -5.4366e-01 -2.6148e+00 -1.5063e+00 -3.0452e+00 -1.2138e+00 -3.4931e+00 +2.5557e+00 +1.8981e+00 -9.9158e-01 +6.3732e-01 -2.6710e-01 -2.5545e+00 -3.5864e+00 -4.4344e+00 +1.0615e+00 -8.6614e-01 -3.0113e+00 +7.8634e-01 -8.0197e-01 +1.4088e+00
3082 0 +7.237011358e+00 -7.904298864e+01 -7.904298864e+01 -7.4604e-01 -2.4447e+00 -1.5366e+00 -3.5579e+00 -2.3356e+00 -3.3955e+00 +2.2637e+00 +1.6281e+00 -1.0719e+00 +2.0972e+00 -3.6194e-01 -1.2381e+00 -3.1174e+00 -3.9900e+00 +8.3981e-01 -5.2568e-01 -2.2539e+00 +1.1194e+00 +3.0401e-01 +1.9133e+00
3089 0 +6.703265534e+00 -7.957673447e+01 -7.957673447e+01 -1.0999e+00 -2.5185e+00 -8.3144e-01 -3.8081e+00 -2.7478e+00 -3.0083e+00 +2.5773e+00 +1.2489e+00 -1.1320e+00 +2.1895e+00 +1.1059e-02 -1.5961e+00 -2.9717e+00 -4.1359e+00 +3.8616e-01 -3.6329e-01 -3.0205e+00 +1.3687e+00 -7.9240e-01 +1.8447e+00
3382 0 +6.035274207e+00 -8.024472579e+01 -8.024472579e+01 -4.1037e-01 -2.0858e+00 -2.1880e+00 -3.4819e+00 -2.3130e+00 -2.7626e+00 +2.4979e+00 +2.0489e+00 -1.5228e+00 +1.8430e+00 -5.9275e-01 -1.4560e+00 -3.1931e+00 -4.6862e+00 +3.1683e-01 -8.4255e-02 -2.6778e+00 +1.4557e+00 -1.1676e+00 +1.2438e+00
3466 0 +5.963090031e+00 -8.031690997e+01 -8.031690997e+01 -7.0077e-01 -1.6738e+00 -1.8907e+00 -4.0462e+00 -3.3039e+00 -2.4561e+00 +2.5073e+00 +2.0141e+00 -1.2235e+00 +2.1314e+00 +4.6593e-01 -1.9317e+00 -3.4980e+00 -4.7473e+00 +2.3778e-01 +2.3942e-01 -2.8560e+00 +4.9580e-01 -8.5552e-01 +1.0802e+00
3559 0 +4.724035398e+00 -8.155596460e+01 -8.155596460e+01 -8.8027e-01 -2.4752e+00 -1.4555e+00 -4.1068e+00 -3.2287e+00 -2.3310e+00 +2.1452e+00 +1.4322e+00 -1.7406e+00 +1.5523e+00 +2.7729e-01 -1.5836e+00 -3.9005e+00 -4.7391e+00 +8.3324e-01 +9.0787e-01 -2.7279e+00 +7.7985e-01 -7.4975e-01 +1.3556e+00
3573 0 +4.600398379e+00 -8.167960162e+01 -8.167960162e+01 -7.5786e-01 -2.6674e+00 -1.3363e+00 -3.8218e+00 -2.8172e+00 -1.9401e+00 +2.0945e+00 +8.7932e-01 -1.1723e+00 +1.6882e+00 +4.6041e-01 -1.6198e+00 -3.6217e+00 -4.7489e+00 +3.8507e-01 -2.5320e-01 -2.3717e+00 +8.3889e-01 -8.8051e-01 +2.0172e+00
3658 0 +4.129611601e+00 -8.215038840e+01 -8.215038840e+01 +7.6151e-02 -2.6138e+00 -1.6871e+00 -4.3694e+00 -2.6399e+00 -2.3005e+00 +2.1117e+00 +1.5998e+00 -6.8142e-01 +1.0202e+00 -3.4104e-01 -2.0963e+00 -3.7610e+00 -4.7142e+00 +1.3443e+00 +4.3052e-01 -3.6041e+00 +1.1162e+00 -1.0105e+00 +1.7547e+00
3932 0 +3.586848890e+00 -8.269315111e+01 -8.269315111e+01 -3.7259e-01 -1.7252e+00 -1.4546e+00 -4.5494e+00 -3.0492e+00 -2.2620e+00 +1.9299e+00 +1.9188e+00 -4.5592e-01 +2.0536e+00 +7.4545e-03 -2.2993e+00 -3.2381e+00 -4.4707e+00 +1.5089e+00 -7.9910e-02 -3.1787e+00 +9.4898e-01 -1.0444e+00 +1.3769e+00
3966 0 +3.099675078e+00 -8.318032492e+01 -8.318032492e+01 -3.6059e-01 -2.5424e+00 -1.7630e+00 -3.7737e+00 -3.0003e+00 -2.2127e+00 +2.1692e+00 +1.9927e+00 -7.4574e-01 +1.5647e+00 +1.2181e-01 -2.0000e+00 -4.0146e+00 -4.3624e+00 +1.6806e+00 +3.9640e-01 -3.2014e+00 +8.8401e-01 -9.6787e-01 +1.5388e+00
3982 0 +3.021543217e+00 -8.325845678e+01 -8.325845678e+01 -3.8317e-01 -2.2205e+00 -1.3693e+00 -3.9168e+00 -2.4741e+00 -2.3464e+00 +2.2038e+00 +1.2342e+00 -1.1027e+00 +1.1563e+00 +4.7069e-01 -1.8587e+00 -3.6738e+00 -4.4323e+00 +8.2688e-01 +1.2272e-01 -3.1612e+00 +1.3150e+00 -9.3971e-01 +1.4109e+00
4233 0 +2.814864463e+00 -8.346513554e+01 -8.346513554e+01 -2.1256e-01 -2.1140e+00 -1.9163e+00 -3.7155e+00 -3.1130e+00 -2.0714e+00 +1.7247e+00 +1.4492e+00 -9.0387e-01 +1.3970e+00 -2.3706e-01 -1.8502e+00 -3.2089e+00 -4.5622e+00 +8.2682e-01 +2.2638e-01 -3.3873e+00 +8.2443e-01 -6.5203e-01 +1.0935e+00
4299 0 +2.479170943e+00 -8.380082906e+01 -8.380082906e+01 +1.2394e-01 -1.9808e+00 -1.7823e+00 -3.9463e+00 -2.8099e+00 -2.0991e+00 +2.2686e+00 +1.6029e+00 -1.1702e+00 +1.4070e+00 -5.3204e-02 -1.6888e+00 -3.7839e+00 -4.5576e+00 +1.9074e+00 -4.0325e-01 -3.2877e+00 +1.4729e+00 -2.9943e-01 +1.0420e+00
4320 0 +2.425758257e+00 -8.385424174e+01 -8.385424174e+01 -3.4395e-01 -2.1077e+00 -1.8097e+00 -3.7415e+00 -2.6108e+00 -2.5516e+00 +2.1994e+00 +1.6361e+00 -1.1302e+00 +1.1106e+00 +4.6090e-01 -1.4497e+00 -3.4770e+00 -4.5469e+00 +1.5278e+00 -3.5514e-01 -3.2169e+00 +1.1382e+00 -8.0260e-01 +1.4287e+00
4525 0 +2.288885064e+00 -8.399111494e+01 -8.399111494e+01 -3.1712e-01 -2.1715e+00 -2.1876e+00 -4.1557e+00 -2.6797e+00 -2.0103e+00 +2.1601e+00 +1.8225e+00 -1.2344e+00 +1.5781e+00 -2.5752e-01 -1.7106e+00 -3.5449e+00 -4.8947e+00 +1.5215e+00 -2.7677e-01 -2.7440e+00 +1.2893e+00 -4.7142e-01 +1.3851e+00
5027 0 +2.223869846e+00 -8.405613015e+01 -8.405613015e+01 -3.8730e-01 -2.0704e+00 -1.7222e+00 -3.8924e+00 -2.7616e+00 -1.8694e+00 +1.9479e+00 +2.0769e+00 -1.1711e+00 +1.7308e+00 +1.5303e-01 -1.7675e+00 -3.2789e+00 -4.6586e+00 +1.6993e+00 +9.7526e-02 -3.2341e+00 +9.8854e-01 -3.8799e-01 +7.8241e-01
5168 0 +2.170282688e+00 -8.410971731e+01 -8.410971731e+01 -2.5213e-01 -2.1608e+00 -2.0363e+00 -3.7541e+00 -3.1026e+00 -2.0503e+00 +1.9214e+00 +1.9855e+00 -1.1056e+00 +1.8368e+00 -2.1641e-03 -1.9651e+00 -3.4132e+00 -4.7481e+00 +1.8547e+00 -2.2604e-01 -3.2109e+00 +9.6541e-01 -8.2357e-01 +8.8127e-01
5212 0 +2.137898624e+00 -8.414210138e+01 -8.414210138e+01 -4.5431e-01 -1.6986e+00 -1.6185e+00 -3.7874e+00 -3.0133e+00 -2.0830e+00 +2.0891e+00 +1.6231e+00 -1.1830e+00 +1.6127e+00 -5.6868e-02 -1.9655e+00 -3.2239e+00 -4.8771e+00 +1.8841e+00 -1.8185e-01 -3.3958e+00 +1.1309e+00 -9.0479e-01 +1.2432e+00
5780 0 +2.084247824e+00 -8.419575218e+01 -8.419575218e+01 -3.7967e-01 -2.0069e+00 -1.7703e+00 -3.7421e+00 -2.7512e+00 -2.2013e+00 +2.1616e+00 +1.7863e+00 -1.3941e+00 +1.8180e+00 +1.3402e-01 -1.8400e+00 -3.4192e+00 -4.8280e+00 +1.6687e+00 +7.7160e-02 -3.3256e+00 +1.1210e+00 -6.3321e-01 +1.0062e+00
25184 0 +2.043661109e+00 -8.423633889e+01 -8.423633889e+01 -3.6377e-01 -2.0005e+00 -1.7810e+00 -3.8876e+00 -2.9604e+00 -2.0147e+00 +2.1459e+00 +1.7892e+00 -1.2564e+00 +1.6807e+00 +9.2879e-02 -1.7930e+00 -3.4496e+00 -4.8694e+00 +1.5527e+00 -6.4568e-02 -3.2358e+00 +1.1163e+00 -6.9964e-01 +1.2813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.855891173e+01 +9.079891173e+01 +9.079891173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
934 0 +6.759183206e+01 +8.983183206e+01 +8.983183206e+01 -5.0601e-01 +2.2217e+00 +1.6163e+00 +2.7639e+00 +1.9116e+00 +1.2759e+00 -2.2764e+00 +8.9926e-01 -8.8152e-01 +5.0469e-01 -1.5673e+00 +2.7257e+00 +4.6751e-01 -2.9878e+00 +1.7644e+00 -1.5090e+00 -4.1288e+00 +1.4159e+00 -4.7141e+00 -2.8188e+00
1630 0 +6.503523176e+01 +8.727523176e+01 +8.727523176e+01 +2.4863e+00 +4.1511e+00 +1.3022e+00 -2.1792e+00 -1.6485e+00 +4.3094e-01 -1.2856e-01 +4.3052e+00 -5.6474e-01 +4.6173e+00 -2.3263e+00 +8.7822e-01 +2.0049e+00 -6.7553e-02 +1.2286e+00 +5.6019e-02 -3.3382e+00 +3.3189e-01 -3.6526e+00 -2.1191e+00
1640 0 +6.227931868e+01 +8.451931868e+01 +8.451931868e+01 +9.5983e-02 +2.4999e+00 +5.9192e-01 -1.1528e+00 -8.6281e-01 +9.7212e-01 -2.2061e+00 +3.4299e+00 -1.4784e+00 +2.2550e-01 -1.6847e+00 +3.1151e+00 +1.9685e+00 +1.2294e+00 +8.5749e-01 +1.0067e+00 -2.5473e+00 -7.3220e-01 -9.3941e-01 -2.6767e+00
1652 0 +6.024867189e+01 +8.248867189e+01 +8.248867189e+01 +9.7473e-01 +2.3933e+00 +1.5764e+00 -3.4500e-01 -1.8668e+00 +6.5807e-01 -2.5850e+00 +4.1005e+00 +4.8026e-01 -1.2689e+00 -1.8783e+00 +8.9886e-01 +9.9665e-01 +2.0378e+00 +2.0691e+00 -2.6907e-02 -3.9551e+00 +1.9454e-01 -1.8942e+00 -2.6049e+00
1698 0 +5.463560320e+01 +7.687560320e+01 +7.687560320e+01 +1.2208e+00 +4.3427e+00 +8.9695e-01 +9.4699e-02 -2.4662e+00 +2.0096e+00 -1.8765e+00 +2.2425e+00 -1.8449e+00 +1.8563e+00 -2.3835e+00 +4.1445e-01 +1.9610e+00 -5.8277e-01 -1.2318e-01 +1.9093e+00 -1.9363e+00 -1.1863e+00 -6.5517e-01 -2.2684e+00
2129 0 +5.255806196e+01 +7.479806196e+01 +7.479806196e+01 -3.2213e+00 +4.5558e+00 -1.3965e+00 +2.2154e+00 -3.5189e+00 +1.9142e+00 -3.9647e-01 +2.1306e+00 +2.1187e+00 -2.3398e+00 -5.2811e+00 +7.1778e-01 +3.5220e+00 +3.0686e+00 -4.3206e+00 -8.7935e-01 -4.8995e+00 -3.1346e+00 +1.5503e+00 -4.0299e-01
2169 0 +4.291259280e+01 +6.515259280e+01 +6.515259280e+01 -2.6898e+00 +4.8030e+00 -8.5072e-01 +2.0591e+00 -2.4456e+00 +1.7754e+00 -5.4340e-01 +1.7304e+00 -2.8362e-01 -4.5252e+00 -2.2873e+00 +8.7069e-02 +3.1418e+00 +3.6002e+00 -2.0042e+00 +1.6305e+00 -2.6238e+00 -1.2053e+00 +1.2408e+00 -9.2222e-01
2232 0 +3.722006400e+01 +5.946006400e+01 +5.946006400e+01 -6.6742e-01 +3.4964e+00 -6.1577e-01 +2.3005e+00 -1.7119e+00 +3.2673e+00 -8.7521e-01 +1.0234e+00 +1.7106e+00 -1.5890e+00 -3.0691e+00 -1.9572e+00 +1.6120e+00 +4.4220e+00 +4.8197e-01 +2.6158e+00 -4.0780e+00 -9.6002e-01 +2.1334e+00 +4.1213e-01
2251 0 +3.441220629e+01 +5.665220629e+01 +5.665220629e+01 -2.6932e+00 +2.8581e+00 -4.8127e-01 +1.9122e+00 -2.9883e+00 +2.0090e+00 -5.9074e-01 +1.1643e+00 -8.0182e-01 -1.0381e+00 -1.9978e+00 -1.1887e-01 -8.6392e-02 +4.2183e+00 +1.7640e-01 -4.3016e-01 -4.8090e+00 -1.4925e+00 +1.2329e+00 +7.8302e-01
2263 0 +3.186533434e+01 +5.410533434e+01 +5.410533434e+01 -2.3344e+00 +2.5305e+00 +9.6481e-01 +7.5690e-01 -7.4727e-01 +3.1447e+00 -7.1028e-01 +1.5027e+00 -1.7253e+00 -1.6381e+00 -2.3068e+00 -1.3933e+00 +4.7880e-02 +4.1777e+00 -3.2615e-01 +6.7883e-01 -3.7511e+00 -2.0720e+00 +2.6761e+00 +8.7607e-01
2364 0 +2.781443276e+01 +5.005443276e+01 +5.005443276e+01 -1.1294e+00 +2.5081e+00 +1.9596e+00 +2.4221e+00 -2.5374e+00 +9.0843e-01 +1.6992e-01 +2.0770e+00 -3.0344e+00 -1.6060e+00 -2.7868e+00 -2.9157e+00 +1.5145e+00 +3.9594e+00 -1.1711e+00 -4.0238e-02 -3.9136e+00 -2.0808e+00 +2.6068e+00 -1.1394e-01
2430 0 +2.578378167e+01 +4.802378167e+01 +4.802378167e+01 -1.5696e-01 +4.5214e+00 +2.8529e+00 +2.9009e+00 -2.1831e+00 +1.2375e+00 +2.4142e-01 +1.9663e+00 -1.9809e+00 -2.3967e+00 -3.0067e+00 -1.7684e+00 +1.4317e+00 +4.1268e+00 -7.0529e-01 -1.5631e+00 -2.8599e+00 -3.2835e-01 +2.3920e+00 +7.3648e-01
