% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.398191483e+01 -8.578085165e+00 -8.578085165e+00 +3.4792e+00 -3.7571e-01 -1.6073e+00
4 0 +8.587367260e+00 -2.397263274e+01 -2.397263274e+01 +2.6946e+00 +1.3677e+00 +3.7169e+00
94 0 +7.714996682e+00 -2.484500332e+01 -2.484500332e+01 +4.6647e+00 +3.4545e+00 +4.3064e+00
147 0 +7.550470740e+00 -2.500952926e+01 -2.500952926e+01 +3.5700e+00 -1.7503e+00 +3.7540e+00
165 0 +6.812940184e+00 -2.574705982e+01 -2.574705982e+01 +1.3011e+00 -4.0676e+00 +3.8330e+00
171 0 +2.899040558e+00 -2.966095944e+01 -2.966095944e+01 +3.7002e+00 -3.1874e+00 +3.5919e+00
179 0 +2.295455935e+00 -3.026454407e+01 -3.026454407e+01 +3.8569e+00 -2.1682e+00 +3.1035e+00
215 0 +2.180016458e+00 -3.037998354e+01 -3.037998354e+01 +3.8078e+00 -2.3516e+00 +4.0419e+00
318 0 +2.031004058e+00 -3.052899594e+01 -3.052899594e+01 +2.1236e+00 -4.5150e+00 -2.1124e+00
356 0 +6.727527924e-01 -3.188724721e+01 -3.188724721e+01 +1.5706e+00 -3.4571e+00 -1.6859e+00
380 0 +5.152041942e-02 -3.250847958e+01 -3.250847958e+01 +5.6331e-01 -2.5346e+00 -1.5676e+00
439 0 +2.494147996e-02 -3.253505852e+01 -3.253505852e+01 +9.4247e-01 -2.8911e+00 -1.5217e+00
458 0 +8.461357032e-04 -3.255915386e+01 -3.255915386e+01 +1.1557e+00 -3.3172e+00 -1.6259e+00
600 0 +3.045902656e-04 -3.255969541e+01 -3.255969541e+01 +1.0470e+00 -3.2086e+00 -1.6700e+00
633 0 +6.839957470e-05 -3.255993160e+01 -3.255993160e+01 +1.1298e+00 -3.3357e+00 -1.5825e+00
713 0 +2.178975627e-06 -3.255999782e+01 -3.255999782e+01 +1.0146e+00 -3.2183e+00 -1.5600e+00
948 0 +7.996350746e-07 -3.255999920e+01 -3.255999920e+01 +1.0394e+00 -3.2250e+00 -1.5626e+00
1041 0 +1.332560373e-08 -3.255999999e+01 -3.255999999e+01 +1.0450e+00 -3.2434e+00 -1.5637e+00
1366 0 +8.394422935e-09 -3.255999999e+01 -3.255999999e+01 +1.0434e+00 -3.2489e+00 -1.5678e+00
1971 0 +1.492139745e-13 -3.256000000e+01 -3.256000000e+01 +1.0496e+00 -3.2538e+00 -1.5673e+00
2237 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2544e+00 -1.5676e+00
30005 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0499e+00 -3.2544e+00 -1.5676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.148718887e+01 +5.268871889e+02 +5.268871889e+02 +2.5998e+00 -4.3465e+00 -4.3756e+00
4 0 +1.040299047e+01 +5.258029905e+02 +5.258029905e+02 -2.8669e-01 -2.3167e+00 -2.5562e+00
26 0 +6.378653898e+00 +5.217786539e+02 +5.217786539e+02 -3.5231e+00 -2.0947e-01 -1.6889e+00
33 0 +2.543338912e+00 +5.179433389e+02 +5.179433389e+02 -9.3205e-01 -3.0630e+00 -3.0129e+00
78 0 +1.994386686e+00 +5.173943867e+02 +5.173943867e+02 -1.2177e+00 +2.6264e-01 +4.9255e-01
101 0 +6.618989444e-01 +5.160618989e+02 +5.160618989e+02 -3.1671e+00 -1.3462e+00 -2.2147e+00
265 0 +4.475966157e-01 +5.158475966e+02 +5.158475966e+02 -2.4615e+00 -3.9645e-01 -3.0619e+00
270 0 +4.019930366e-02 +5.154401993e+02 +5.154401993e+02 -3.7078e+00 -8.1004e-01 -2.6707e+00
2549 0 +4.019930366e-02 +5.154401993e+02 +5.154401993e+02 -3.7078e+00 -8.1004e-01 -2.6707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+01 -4.845678795e+01 -4.845678795e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.277057279e+01 -5.350942721e+01 -5.350942721e+01 +5.6898e-01 -1.7864e+00 +1.8676e+00
6 0 +1.077079276e+01 -7.550920724e+01 -7.550920724e+01 -2.2454e+00 -3.2836e+00 -2.7805e+00
8 0 +6.690973696e+00 -7.958902630e+01 -7.958902630e+01 +4.4707e+00 -4.8168e+00 -4.3224e+00
65 0 +2.155637830e+00 -8.412436217e+01 -8.412436217e+01 -1.6940e+00 +6.4009e-01 -2.4167e+00
66 0 +2.062687153e+00 -8.421731285e+01 -8.421731285e+01 -2.7903e+00 -1.1356e+00 -1.9258e+00
166 0 +4.026506986e-01 -8.587734930e+01 -8.587734930e+01 -1.7647e+00 +1.5813e+00 +2.4646e+00
177 0 +4.276308612e-02 -8.623723691e+01 -8.623723691e+01 -1.9738e+00 +1.9236e+00 +2.6268e+00
230 0 +2.303872243e-02 -8.625696128e+01 -8.625696128e+01 -2.3568e+00 +2.7248e+00 +3.1474e+00
799 0 +1.512887531e-02 -8.626487112e+01 -8.626487112e+01 -2.0466e+00 +2.0612e+00 +2.7033e+00
826 0 +1.132989228e-02 -8.626867011e+01 -8.626867011e+01 -2.0946e+00 +2.1524e+00 +2.8221e+00
836 0 +2.507011875e-03 -8.627749299e+01 -8.627749299e+01 -2.2188e+00 +2.2917e+00 +2.9417e+00
856 0 +1.460393241e-03 -8.627853961e+01 -8.627853961e+01 -2.2621e+00 +2.3796e+00 +2.9994e+00
865 0 +8.924058940e-04 -8.627910759e+01 -8.627910759e+01 -2.2414e+00 +2.2826e+00 +2.9215e+00
872 0 +1.090097454e-04 -8.627989099e+01 -8.627989099e+01 -2.3348e+00 +2.3371e+00 +2.9610e+00
904 0 +3.324984176e-05 -8.627996675e+01 -8.627996675e+01 -2.4703e+00 +2.3535e+00 +3.0445e+00
944 0 +2.078669830e-05 -8.627997921e+01 -8.627997921e+01 -2.4830e+00 +2.3743e+00 +3.0758e+00
967 0 +2.132878265e-06 -8.627999787e+01 -8.627999787e+01 -2.4170e+00 +2.3754e+00 +3.0270e+00
987 0 +1.104522198e-07 -8.627999989e+01 -8.627999989e+01 -2.4604e+00 +2.4319e+00 +3.0807e+00
1206 0 +5.063276376e-08 -8.627999995e+01 -8.627999995e+01 -2.4508e+00 +2.3992e+00 +3.0594e+00
1227 0 +1.154093354e-08 -8.627999999e+01 -8.627999999e+01 -2.4522e+00 +2.4090e+00 +3.0712e+00
1317 0 +1.057433963e-08 -8.627999999e+01 -8.627999999e+01 -2.4510e+00 +2.4084e+00 +3.0701e+00
1329 0 +8.974438970e-10 -8.628000000e+01 -8.628000000e+01 -2.4542e+00 +2.4113e+00 +3.0713e+00
1665 0 +6.679101716e-13 -8.628000000e+01 -8.628000000e+01 -2.4516e+00 +2.4109e+00 +3.0678e+00
2001 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4117e+00 +3.0685e+00
30003 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4117e+00 +3.0685e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+01 +8.256866221e+01 +8.256866221e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.094158254e+01 +7.318158254e+01 +7.318158254e+01 -4.3632e-01 +4.1640e+00 -2.8762e+00
3 0 +2.447731252e+01 +4.671731252e+01 +4.671731252e+01 -3.2213e+00 -3.2272e-01 +1.9827e+00
6 0 +2.135723786e+01 +4.359723786e+01 +4.359723786e+01 +3.1412e+00 -4.4162e+00 -1.5766e+00
7 0 +1.032489071e+01 +3.256489071e+01 +3.256489071e+01 +8.4394e-02 +2.8456e+00 +8.5259e-01
10 0 +7.677764749e+00 +2.991776475e+01 +2.991776475e+01 +3.1058e+00 -2.9162e+00 -2.5011e+00
17 0 +3.296823859e+00 +2.553682386e+01 +2.553682386e+01 +2.6130e-01 -3.5607e+00 -1.1445e+00
18 0 +2.649942270e+00 +2.488994227e+01 +2.488994227e+01 +1.1034e-01 -3.6901e+00 -8.9144e-01
48 0 +2.477785456e+00 +2.471778546e+01 +2.471778546e+01 +3.7958e+00 -3.4864e+00 -3.1822e-02
61 0 +2.179365983e+00 +2.441936598e+01 +2.441936598e+01 +2.4211e-01 -3.1619e+00 +3.8890e-01
108 0 +2.033925816e+00 +2.427392582e+01 +2.427392582e+01 +3.3525e-01 -3.7172e+00 -1.6754e-02
238 0 +1.905604525e+00 +2.414560452e+01 +2.414560452e+01 +3.4125e+00 -3.9536e+00 +4.2282e-01
300 0 +1.000183780e+00 +2.324018378e+01 +2.324018378e+01 +4.1208e-01 -3.3833e+00 -1.8875e-01
377 0 +7.336102941e-01 +2.297361029e+01 +2.297361029e+01 +3.3116e-01 -3.2560e+00 -4.1936e-01
457 0 +7.238041707e-01 +2.296380417e+01 +2.296380417e+01 +4.0267e-01 -3.1154e+00 -4.0851e-01
544 0 +7.021937205e-01 +2.294219372e+01 +2.294219372e+01 +3.7158e-01 -3.2005e+00 -4.1023e-01
2094 0 +6.918569112e-01 +2.293185691e+01 +2.293185691e+01 +4.0747e-01 -3.1981e+00 -3.7660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+01 +2.258199188e+00 +2.258199188e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.037459242e+01 -1.263540758e+01 -1.263540758e+01 -4.7041e+00 +1.4857e-01 -1.7196e-01
24 0 +9.243724659e+00 -1.376627534e+01 -1.376627534e+01 +1.2466e+00 -7.5745e-01 -1.7185e+00
41 0 +8.813997089e+00 -1.419600291e+01 -1.419600291e+01 +1.4942e+00 -9.2539e-01 -1.0665e+00
51 0 +8.171275445e+00 -1.483872455e+01 -1.483872455e+01 -2.0022e+00 -2.0904e+00 -1.5482e+00
60 0 +2.013938535e+00 -2.099606147e+01 -2.099606147e+01 -1.5708e+00 -1.8586e+00 -2.1735e+00
121 0 +1.775821441e+00 -2.123417856e+01 -2.123417856e+01 -1.8891e+00 -1.6155e+00 -2.2218e+00
431 0 +1.545532552e+00 -2.146446745e+01 -2.146446745e+01 -2.0173e+00 -1.3661e+00 -2.1456e+00
601 0 +1.437165510e+00 -2.157283449e+01 -2.157283449e+01 -1.7715e+00 -1.2960e+00 -2.1989e+00
643 0 +1.369618806e+00 -2.164038119e+01 -2.164038119e+01 -1.9584e+00 -1.2630e+00 -2.3549e+00
724 0 +1.252574451e+00 -2.175742555e+01 -2.175742555e+01 -1.8686e+00 -1.3899e+00 -2.2627e+00
2899 0 +1.245255535e+00 -2.176474446e+01 -2.176474446e+01 -1.9043e+00 -1.3598e+00 -2.2767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+01 -3.045265646e+02 -3.045265646e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.404090217e+01 -3.083290978e+02 -3.083290978e+02 -4.1173e+00 -1.6471e+00 -3.5000e+00
7 0 +7.602444217e+00 -3.247675558e+02 -3.247675558e+02 -3.4214e+00 +3.5465e+00 +2.6062e+00
14 0 +4.750649943e+00 -3.276193501e+02 -3.276193501e+02 -3.2937e+00 +3.5078e+00 +3.2087e+00
15 0 +2.973461210e+00 -3.293965388e+02 -3.293965388e+02 -2.6615e+00 +2.2255e+00 +2.6046e+00
118 0 +2.726054076e+00 -3.296439459e+02 -3.296439459e+02 -2.6326e+00 +9.3355e-01 +1.4007e+00
138 0 +1.947959226e+00 -3.304220408e+02 -3.304220408e+02 -2.1082e+00 +2.3577e+00 +2.2352e+00
225 0 +1.903005470e+00 -3.304669945e+02 -3.304669945e+02 -3.7882e+00 -2.9446e+00 +2.9758e+00
226 0 +1.190857673e+00 -3.311791423e+02 -3.311791423e+02 -2.7731e+00 -3.5713e+00 +2.4564e+00
310 0 +8.650909698e-01 -3.315049090e+02 -3.315049090e+02 -2.2846e+00 -3.9495e+00 +2.9750e+00
2612 0 +8.650909698e-01 -3.315049090e+02 -3.315049090e+02 -2.2846e+00 -3.9495e+00 +2.9750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918447971e+01 -1.039455203e+02 -1.039455203e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.563576892e+01 -1.074942311e+02 -1.074942311e+02 -4.7367e+00 -4.3647e+00 +1.3007e+00
11 0 +7.476062262e+00 -1.156539377e+02 -1.156539377e+02 -2.2079e+00 +1.7942e+00 -6.3073e-01
82 0 +2.719429491e+00 -1.204105705e+02 -1.204105705e+02 +4.6440e-02 +4.5030e+00 +2.0055e+00
176 0 +2.418336084e+00 -1.207116639e+02 -1.207116639e+02 +7.8423e-01 +4.6047e+00 +1.4326e+00
180 0 +1.994916843e+00 -1.211350832e+02 -1.211350832e+02 +2.1389e+00 +4.6400e+00 +1.0018e+00
209 0 +1.880399916e+00 -1.212496001e+02 -1.212496001e+02 +4.4033e-01 +4.6633e+00 +1.8066e+00
334 0 +1.860838641e+00 -1.212691614e+02 -1.212691614e+02 -9.3824e-01 +3.6046e+00 +1.0969e+00
492 0 +1.765480365e+00 -1.213645196e+02 -1.213645196e+02 +4.3731e-01 +4.6427e+00 +1.9662e+00
705 0 +1.680166527e+00 -1.214498335e+02 -1.214498335e+02 +4.8054e-01 +4.7433e+00 +2.0881e+00
747 0 +1.637041731e+00 -1.214929583e+02 -1.214929583e+02 +6.6039e-01 +4.6941e+00 +1.9010e+00
802 0 +1.576600057e+00 -1.215533999e+02 -1.215533999e+02 +5.4534e-01 +4.7955e+00 +1.9549e+00
2542 0 +1.563009857e+00 -1.215669901e+02 -1.215669901e+02 +5.8404e-01 +4.7567e+00 +1.9712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.666945142e+00 -1.451230549e+02 -1.451230549e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.076266946e+00 -1.457137331e+02 -1.457137331e+02 -3.0725e+00 -1.1979e+00 -1.9159e+00
22 0 +6.948997036e+00 -1.468410030e+02 -1.468410030e+02 -2.2112e+00 +3.2241e-01 -3.2728e+00
35 0 +5.804109247e+00 -1.479858908e+02 -1.479858908e+02 +5.3484e-01 +7.5181e-01 -3.2625e+00
48 0 +2.216418319e+00 -1.515735817e+02 -1.515735817e+02 +6.7384e-01 +1.5717e+00 -3.0923e+00
52 0 +2.169722129e+00 -1.516202779e+02 -1.516202779e+02 +2.1799e-01 +1.5310e+00 -2.5569e+00
88 0 +2.097542575e+00 -1.516924574e+02 -1.516924574e+02 +6.0180e-01 +1.9172e+00 -3.0171e+00
158 0 +2.056393859e+00 -1.517336061e+02 -1.517336061e+02 +2.1850e-01 +2.0215e+00 -3.1253e+00
195 0 +2.009170193e+00 -1.517808298e+02 -1.517808298e+02 +4.5592e-01 +1.8686e+00 -2.8260e+00
348 0 +1.988869505e+00 -1.518011305e+02 -1.518011305e+02 +4.0743e-01 +1.7091e+00 -3.0821e+00
442 0 +1.945903551e+00 -1.518440964e+02 -1.518440964e+02 +2.4317e-01 +1.7128e+00 -3.0062e+00
2283 0 +1.937740496e+00 -1.518522595e+02 -1.518522595e+02 +2.5599e-01 +1.7350e+00 -2.9380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794335525e+01 -2.065664475e+01 -2.065664475e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.622986020e+01 -2.237013980e+01 -2.237013980e+01 -1.7183e+00 +1.6579e+00 -2.0290e+00
4 0 +2.110948694e+01 -2.749051306e+01 -2.749051306e+01 -1.5393e-01 -4.4903e+00 +1.4147e+00
10 0 +8.924546735e+00 -3.967545326e+01 -3.967545326e+01 -8.9613e-01 +2.6328e+00 +8.8493e-02
14 0 +4.113014997e+00 -4.448698500e+01 -4.448698500e+01 -1.9865e+00 +2.4409e+00 +2.2775e-01
42 0 +1.185168402e+00 -4.741483160e+01 -4.741483160e+01 -1.5024e+00 -7.2845e-02 -5.4247e-01
47 0 +1.151434985e+00 -4.744856502e+01 -4.744856502e+01 -2.0635e+00 -2.3642e+00 -5.5178e-01
60 0 +3.610068517e-01 -4.823899315e+01 -4.823899315e+01 -2.5755e+00 -1.3317e+00 -6.6242e-02
107 0 +3.495898949e-01 -4.825041011e+01 -4.825041011e+01 -1.7940e+00 -6.3763e-01 -4.2978e-03
126 0 +3.019500618e-01 -4.829804994e+01 -4.829804994e+01 -1.9969e+00 -4.6538e-01 -1.5280e-02
229 0 +2.248720202e-01 -4.837512798e+01 -4.837512798e+01 -2.1723e+00 -2.1782e+00 -3.6214e-01
235 0 +1.167476161e-01 -4.848325238e+01 -4.848325238e+01 -2.1114e+00 -1.1003e+00 +8.9685e-02
244 0 +4.995733888e-02 -4.855004266e+01 -4.855004266e+01 -2.1511e+00 -8.9439e-01 -2.5568e-02
299 0 +4.653210883e-03 -4.859534679e+01 -4.859534679e+01 -2.3704e+00 -1.8396e+00 -1.6939e-01
316 0 +4.525310235e-03 -4.859547469e+01 -4.859547469e+01 -2.1593e+00 -1.2384e+00 -3.5244e-02
326 0 +2.496200920e-03 -4.859750380e+01 -4.859750380e+01 -2.4165e+00 -1.7884e+00 -7.9642e-02
387 0 +8.871734054e-04 -4.859911283e+01 -4.859911283e+01 -2.2546e+00 -1.6902e+00 -1.7737e-01
413 0 +5.916395562e-04 -4.859940836e+01 -4.859940836e+01 -2.2537e+00 -1.4383e+00 -1.5414e-01
605 0 +1.143584358e-04 -4.859988564e+01 -4.859988564e+01 -2.1876e+00 -1.5178e+00 -1.9089e-01
666 0 +2.909960813e-05 -4.859997090e+01 -4.859997090e+01 -2.2508e+00 -1.5635e+00 -1.1093e-01
709 0 +2.443249254e-05 -4.859997557e+01 -4.859997557e+01 -2.2256e+00 -1.4215e+00 -1.2651e-01
756 0 +6.071802900e-07 -4.859999939e+01 -4.859999939e+01 -2.1958e+00 -1.4843e+00 -1.4829e-01
784 0 +2.143697344e-07 -4.859999979e+01 -4.859999979e+01 -2.2197e+00 -1.4638e+00 -1.2870e-01
970 0 +8.109844885e-08 -4.859999992e+01 -4.859999992e+01 -2.2004e+00 -1.4615e+00 -1.3396e-01
979 0 +7.595289730e-09 -4.859999999e+01 -4.859999999e+01 -2.1975e+00 -1.4583e+00 -1.4020e-01
1499 0 +6.536993169e-13 -4.860000000e+01 -4.860000000e+01 -2.2051e+00 -1.4661e+00 -1.3854e-01
1843 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2060e+00 -1.4669e+00 -1.3826e-01
30004 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2060e+00 -1.4669e+00 -1.3826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814757161e+01 +7.584757161e+01 +7.584757161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.713074945e+01 +6.483074945e+01 +6.483074945e+01 +2.7366e+00 +1.7047e+00 -2.1789e+00
3 0 +3.438835812e+01 +6.208835812e+01 +6.208835812e+01 +1.0291e+00 -2.2224e+00 -3.9386e+00
8 0 +2.085160545e+01 +4.855160545e+01 +4.855160545e+01 -2.3892e+00 +3.2354e+00 +4.1970e+00
11 0 +4.078925236e+00 +3.177892524e+01 +3.177892524e+01 +2.2101e+00 -2.1814e-01 -2.2391e+00
57 0 +2.097869979e+00 +2.979786998e+01 +2.979786998e+01 +2.5766e+00 -7.9687e-01 -1.6828e+00
126 0 +1.072670019e+00 +2.877267002e+01 +2.877267002e+01 -3.8702e-01 -2.8681e+00 -1.0730e+00
282 0 +1.192091752e-01 +2.781920918e+01 +2.781920918e+01 +3.3536e+00 -8.0189e-01 -3.7037e-01
551 0 +6.783620398e-02 +2.776783620e+01 +2.776783620e+01 +3.5648e+00 -6.8805e-01 -3.0167e-01
559 0 +3.047999161e-02 +2.773047999e+01 +2.773047999e+01 +4.1597e+00 -1.5770e-01 +7.2218e-01
605 0 +3.662020516e-03 +2.770366202e+01 +2.770366202e+01 +3.5677e+00 -4.8212e-01 -2.3743e-01
683 0 +1.623693835e-03 +2.770162369e+01 +2.770162369e+01 +3.6089e+00 -4.6704e-01 -1.3058e-01
809 0 +9.074370341e-04 +2.770090744e+01 +2.770090744e+01 +3.7333e+00 -2.4149e-01 +8.0191e-02
835 0 +2.609439922e-04 +2.770026094e+01 +2.770026094e+01 +3.6761e+00 -3.7537e-01 +3.9527e-03
838 0 +4.854724837e-05 +2.770004855e+01 +2.770004855e+01 +3.8098e+00 -2.3644e-01 +1.1161e-01
943 0 +3.247470735e-05 +2.770003247e+01 +2.770003247e+01 +3.8000e+00 -2.8699e-01 +7.3889e-02
969 0 +1.577992701e-05 +2.770001578e+01 +2.770001578e+01 +3.7214e+00 -3.4083e-01 +4.7547e-03
984 0 +3.544853001e-06 +2.770000354e+01 +2.770000354e+01 +3.7620e+00 -2.8759e-01 +6.9367e-02
1036 0 +1.254473325e-07 +2.770000013e+01 +2.770000013e+01 +3.7708e+00 -3.1425e-01 +7.6555e-02
1254 0 +2.040883373e-08 +2.770000002e+01 +2.770000002e+01 +3.7715e+00 -3.0475e-01 +8.0034e-02
1369 0 +1.600877653e-08 +2.770000002e+01 +2.770000002e+01 +3.7716e+00 -3.0403e-01 +8.1090e-02
1375 0 +1.352140799e-08 +2.770000001e+01 +2.770000001e+01 +3.7781e+00 -2.9814e-01 +9.1726e-02
1411 0 +1.181391696e-08 +2.770000001e+01 +2.770000001e+01 +3.7754e+00 -3.0204e-01 +9.5829e-02
1421 0 +6.530740393e-10 +2.770000000e+01 +2.770000000e+01 +3.7804e+00 -3.0671e-01 +1.0251e-01
1747 0 +9.343636975e-13 +2.770000000e+01 +2.770000000e+01 +3.7774e+00 -3.0661e-01 +9.5967e-02
2112 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7779e+00 -3.0564e-01 +9.6324e-02
30003 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7779e+00 -3.0564e-01 +9.6324e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088591845e+00 +3.801859184e+01 +3.801859184e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.190760702e-01 +3.054907607e+01 +3.054907607e+01 -6.8028e-01 +1.4978e+00 +2.2596e+00
83 0 +4.639223483e-01 +3.039392235e+01 +3.039392235e+01 -9.3160e-01 +1.0795e+00 +1.0894e+00
339 0 +4.547268459e-01 +3.038472685e+01 +3.038472685e+01 -1.8075e+00 +2.6774e+00 +2.2629e+00
368 0 +3.543274733e-01 +3.028432747e+01 +3.028432747e+01 -1.2370e+00 +1.7220e+00 +2.0948e+00
3326 0 +3.543274733e-01 +3.028432747e+01 +3.028432747e+01 -1.2370e+00 +1.7220e+00 +2.0948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.280866851e+01 +2.297866851e+01 +2.297866851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
