% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100005 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1147e+00 -8.0878e-01 -1.5906e+00 +1.9333e+00 +6.0516e-01 +8.2834e-01 -1.2287e+00 +1.7332e+00 -3.1419e+00 -4.6063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.463468702e+01 +4.207468702e+01 +4.207468702e+01 +3.9536e-01 -2.7356e+00 +4.0149e+00 +4.3206e+00 +1.0953e+00 -3.5810e+00 +4.2031e-01 +1.1510e+00 +4.5546e+00 +1.3928e+00
14 0 +6.760913273e+01 +3.504913273e+01 +3.504913273e+01 +7.0688e-01 +3.7933e+00 -4.4597e-02 -7.1797e-01 +6.5310e-03 +1.2386e-01 +2.1496e-01 -3.7927e+00 -4.4685e+00 -1.5208e+00
28 0 +6.719537111e+01 +3.463537111e+01 +3.463537111e+01 +4.6622e-01 +2.0670e+00 -8.0402e-01 +3.7678e-02 -6.6698e-01 -1.8586e+00 -9.7824e-01 -1.6647e+00 -5.2825e+00 -4.1587e+00
65 0 +6.189586118e+01 +2.933586118e+01 +2.933586118e+01 -2.5123e+00 -2.5015e+00 +1.9882e+00 +1.0345e+00 +1.7824e-01 +8.9896e-02 -2.8588e+00 -6.7182e-01 -1.7655e+00 -1.5088e+00
97 0 +5.845978940e+01 +2.589978940e+01 +2.589978940e+01 +2.4297e+00 -1.3210e+00 -1.9008e+00 +1.6126e+00 +2.6465e+00 +3.6262e-01 +4.3871e-01 +2.5085e+00 -2.4850e+00 +3.0700e+00
107 0 +4.918172401e+01 +1.662172401e+01 +1.662172401e+01 +3.5661e+00 -2.4347e+00 -2.1013e+00 +3.5582e+00 +1.0835e+00 +1.5857e+00 +6.2127e-01 -1.6140e-01 -1.2099e+00 +2.4049e+00
120 0 +4.821345920e+01 +1.565345920e+01 +1.565345920e+01 +1.2279e+00 -4.9116e-01 -2.1281e+00 +1.6392e+00 +1.3374e+00 +2.0280e+00 -2.7054e-01 +3.5031e+00 -2.1997e-01 +1.5474e+00
239 0 +4.490179104e+01 +1.234179104e+01 +1.234179104e+01 +1.1290e+00 +1.2250e+00 -2.4541e+00 +9.8541e-01 +1.9715e+00 +4.6056e+00 -3.1087e+00 +1.4338e+00 -1.1877e+00 -1.9530e-01
326 0 +3.037928628e+01 -2.180713719e+00 -2.180713719e+00 -2.5136e+00 +4.1430e+00 +1.0062e+00 +2.1390e+00 -1.5048e+00 +1.1153e+00 +1.4828e+00 +1.3472e+00 -3.9442e+00 -3.3383e+00
440 0 +1.890136989e+01 -1.365863011e+01 -1.365863011e+01 -6.5428e-01 -2.2302e+00 +4.0590e+00 +3.9353e+00 +1.9756e+00 -3.6462e+00 -9.1406e-01 -3.8306e+00 -2.2590e-01 -3.1757e+00
1039 0 +1.693463843e+01 -1.562536157e+01 -1.562536157e+01 +3.0207e+00 -2.5366e+00 -3.1494e-01 +3.8325e-01 +1.3104e+00 +2.1902e+00 -1.3536e+00 -6.8830e-01 +2.6345e+00 -2.0872e+00
1157 0 +1.069870860e+01 -2.186129140e+01 -2.186129140e+01 +3.5349e+00 -3.6313e+00 +1.2792e+00 +9.9583e-01 +1.5847e+00 +3.0126e+00 -2.0468e+00 -5.9515e-01 +2.7631e+00 -2.3443e+00
1196 0 +1.020102128e+01 -2.235897872e+01 -2.235897872e+01 +2.6056e+00 -2.7953e+00 +8.0995e-01 +1.1198e+00 +6.5094e-01 +3.6899e+00 -1.1499e+00 -1.6604e+00 +3.1967e+00 -2.6646e+00
1218 0 +9.963250540e+00 -2.259674946e+01 -2.259674946e+01 +3.6136e+00 -3.1520e+00 +1.0788e+00 +1.9306e+00 +1.1007e+00 +2.9560e+00 -1.5954e+00 -1.4965e+00 +3.6829e+00 -1.5814e+00
1225 0 +8.666615661e+00 -2.389338434e+01 -2.389338434e+01 +4.0416e+00 -3.1418e+00 +1.3330e+00 +4.3106e-01 +8.8122e-01 +2.6572e+00 -1.2028e+00 -1.4726e+00 +4.4109e+00 -1.6521e+00
1277 0 +8.295718426e+00 -2.426428157e+01 -2.426428157e+01 +4.3741e+00 -3.9726e+00 +6.3296e-01 +1.0853e-01 +8.7351e-01 +3.5248e+00 -1.3225e+00 -7.2776e-01 +3.9016e+00 -1.3795e+00
1299 0 +7.132375304e+00 -2.542762470e+01 -2.542762470e+01 +3.8273e+00 -3.4330e+00 +9.4579e-01 +5.5705e-01 +6.1656e-01 +3.3241e+00 -1.2554e+00 -9.1084e-01 +3.7705e+00 -1.8776e+00
1541 0 +7.051168137e+00 -2.550883186e+01 -2.550883186e+01 +3.9299e+00 -3.4493e+00 +4.8851e-01 +5.2534e-01 +1.1399e+00 +3.8852e+00 -1.4878e+00 -1.3175e+00 +4.4398e+00 -1.7185e+00
1725 0 +6.376490117e+00 -2.618350988e+01 -2.618350988e+01 +3.9114e+00 -3.3113e+00 +1.9998e-01 +5.6540e-01 +1.1489e+00 +3.4632e+00 -1.5578e+00 -1.1661e+00 +4.0934e+00 -1.9543e+00
1884 0 +6.105110611e+00 -2.645488939e+01 -2.645488939e+01 +4.0828e+00 -3.0928e+00 +7.3579e-01 +7.8735e-01 +1.4813e+00 +3.7368e+00 -1.6918e+00 -1.1370e+00 +3.9442e+00 -2.0737e+00
1902 0 +5.811940399e+00 -2.674805960e+01 -2.674805960e+01 +3.9606e+00 -3.1816e+00 +5.5516e-01 +5.8289e-01 +8.8699e-01 +3.5219e+00 -1.2692e+00 -1.2100e+00 +3.9662e+00 -1.6991e+00
2127 0 +5.735234626e+00 -2.682476537e+01 -2.682476537e+01 +3.9055e+00 -2.8219e+00 +5.5007e-01 +3.5963e-01 +1.4043e+00 +3.5485e+00 -1.1224e+00 -1.0284e+00 +3.8300e+00 -1.8436e+00
2303 0 +5.364608619e+00 -2.719539138e+01 -2.719539138e+01 +3.8502e+00 -2.9360e+00 +5.1301e-01 +6.7152e-01 +1.2554e+00 +3.5810e+00 -1.3367e+00 -1.2092e+00 +3.6869e+00 -1.9436e+00
11091 0 +5.262803669e+00 -2.729719633e+01 -2.729719633e+01 +3.8780e+00 -3.0173e+00 +5.5075e-01 +6.0573e-01 +1.2140e+00 +3.5979e+00 -1.4289e+00 -1.1264e+00 +3.7486e+00 -1.8281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 0 +5.047568553e+01 +5.658756855e+02 +5.658756855e+02 +1.4598e+00 +4.9623e-01 -2.5880e+00 +2.2447e+00 +1.5254e+00 +1.7187e+00 +7.1967e-01 -2.2000e+00 +1.7159e-01 -6.0591e-01
346 0 +3.943339575e+01 +5.548333957e+02 +5.548333957e+02 +4.1877e+00 -6.1166e+00 -2.5703e+00 -1.0517e+00 +1.6647e+00 +3.4739e+00 -2.0806e+00 -2.8273e+00 -9.2366e-01 +1.7426e+00
485 0 +3.382997995e+01 +5.492299800e+02 +5.492299800e+02 +2.7832e+00 -2.7338e+00 +1.2781e+00 +1.7871e+00 +2.7703e+00 +5.8410e-01 -2.7706e+00 +2.8249e+00 -2.9060e+00 +3.2042e-03
658 0 +3.140575974e+01 +5.468057597e+02 +5.468057597e+02 -3.8115e+00 -3.2588e+00 -5.4538e-01 -6.2976e-01 -2.3393e-01 +2.2210e+00 -3.4703e+00 +1.1774e+00 -7.5885e-01 -1.8252e+00
843 0 +2.856810175e+01 +5.439681017e+02 +5.439681017e+02 -3.1681e+00 -3.5301e+00 +1.8009e+00 +9.7780e-01 -1.8527e+00 +2.1148e+00 -8.5444e-01 -2.4287e+00 -2.8174e+00 -9.3549e-01
877 0 +2.282809819e+01 +5.382280982e+02 +5.382280982e+02 -3.1758e+00 -3.3297e+00 +3.4752e+00 +8.4787e-01 -1.6783e+00 +3.2582e+00 +5.9860e-01 -2.6078e+00 -1.6916e+00 -2.0216e+00
895 0 +2.023267243e+01 +5.356326724e+02 +5.356326724e+02 -1.9480e+00 -3.6833e+00 +2.5128e+00 +1.6113e+00 -2.0160e+00 +2.4257e+00 -1.9082e+00 -1.9845e+00 -2.0633e+00 -1.6800e+00
916 0 +1.261965125e+01 +5.280196512e+02 +5.280196512e+02 -3.7752e+00 -3.6669e+00 +4.1490e+00 +8.9620e-01 -3.3922e+00 +1.1365e+00 -1.7510e+00 -3.0520e+00 -3.0190e+00 -3.6753e+00
959 0 +8.710010976e+00 +5.241100110e+02 +5.241100110e+02 -4.0536e+00 -3.7917e+00 +4.2768e+00 +3.8754e-01 -2.2930e+00 +2.8529e+00 -3.2095e+00 -2.4669e+00 -1.2024e+00 -2.8537e+00
961 0 +7.208669960e+00 +5.226086700e+02 +5.226086700e+02 -2.6052e+00 -3.8197e+00 +3.4902e+00 +1.8103e+00 -2.5262e+00 +2.7408e+00 -1.4631e+00 -2.4258e+00 -1.2386e+00 -2.5415e+00
1434 0 +6.512635955e+00 +5.219126360e+02 +5.219126360e+02 -3.1114e+00 -3.2707e+00 +4.0020e+00 +4.0807e-01 -1.9829e+00 +2.4078e+00 -2.3421e+00 -2.2986e+00 -1.3087e+00 -2.7663e+00
1452 0 +5.499417516e+00 +5.208994175e+02 +5.208994175e+02 -3.2455e+00 -3.7334e+00 +4.1952e+00 +1.6210e+00 -2.4596e+00 +2.4120e+00 -1.5350e+00 -1.6871e+00 -7.0304e-01 -3.6834e+00
1493 0 +5.331402458e+00 +5.207314025e+02 +5.207314025e+02 -3.4955e+00 -4.2131e+00 +4.5000e+00 +2.1113e+00 -2.5286e+00 +2.4661e+00 -1.8998e+00 -2.7198e+00 -1.0732e+00 -3.6045e+00
1643 0 +4.984066335e+00 +5.203840663e+02 +5.203840663e+02 -3.2804e+00 -3.3169e+00 +3.6127e+00 +1.0992e+00 -2.6796e+00 +2.3922e+00 -2.2075e+00 -2.1634e+00 -2.1772e+00 -3.2565e+00
1644 0 +3.909017351e+00 +5.193090174e+02 +5.193090174e+02 -3.7965e+00 -3.7914e+00 +3.9778e+00 +1.6913e+00 -2.2615e+00 +2.5612e+00 -1.8686e+00 -2.1199e+00 -2.2460e+00 -3.4158e+00
1686 0 +3.073748119e+00 +5.184737481e+02 +5.184737481e+02 -3.4876e+00 -3.7113e+00 +3.8581e+00 +1.2406e+00 -2.3409e+00 +2.4605e+00 -1.8404e+00 -2.1938e+00 -9.9895e-01 -2.8506e+00
1791 0 +2.820539160e+00 +5.182205392e+02 +5.182205392e+02 -3.2210e+00 -4.7030e+00 +3.9980e+00 +1.2101e+00 -2.3512e+00 +2.1709e+00 -1.7735e+00 -2.0817e+00 -1.6308e+00 -2.9919e+00
1802 0 +2.721658513e+00 +5.181216585e+02 +5.181216585e+02 -3.5084e+00 -4.1140e+00 +3.6937e+00 +1.6621e+00 -2.1521e+00 +2.1312e+00 -1.7839e+00 -2.0954e+00 -1.4281e+00 -2.7456e+00
1822 0 +2.512765772e+00 +5.179127658e+02 +5.179127658e+02 -2.9810e+00 -4.4027e+00 +4.0745e+00 +1.4235e+00 -2.4021e+00 +2.4081e+00 -1.7322e+00 -2.2933e+00 -1.6367e+00 -2.9931e+00
1877 0 +2.314195860e+00 +5.177141959e+02 +5.177141959e+02 -3.4464e+00 -4.2324e+00 +3.9133e+00 +1.3697e+00 -1.9859e+00 +2.4977e+00 -1.4895e+00 -2.3646e+00 -1.6999e+00 -3.3508e+00
2033 0 +2.288714605e+00 +5.176887146e+02 +5.176887146e+02 -3.4483e+00 -4.6396e+00 +4.0375e+00 +1.3064e+00 -1.8636e+00 +2.1065e+00 -1.8800e+00 -2.2465e+00 -1.4188e+00 -2.9521e+00
2271 0 +2.187128373e+00 +5.175871284e+02 +5.175871284e+02 -3.4810e+00 -4.3503e+00 +3.9417e+00 +1.3844e+00 -2.1463e+00 +2.3939e+00 -1.6586e+00 -2.3764e+00 -1.8389e+00 -3.1254e+00
2806 0 +2.135977464e+00 +5.175359775e+02 +5.175359775e+02 -3.4841e+00 -4.4417e+00 +4.1125e+00 +1.3502e+00 -2.0105e+00 +2.2342e+00 -1.7537e+00 -2.3547e+00 -1.7189e+00 -2.9553e+00
11331 0 +2.118634928e+00 +5.175186349e+02 +5.175186349e+02 -3.4353e+00 -4.3055e+00 +4.0451e+00 +1.3688e+00 -2.0076e+00 +2.3044e+00 -1.7093e+00 -2.3191e+00 -1.6339e+00 -3.0199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.491911124e+01 -1.136088876e+01 -1.136088876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.377150906e+01 -1.250849094e+01 -1.250849094e+01 +1.1414e-01 -2.4814e-01 +2.4584e+00 -4.8125e+00 +2.1736e+00 -2.1742e+00 -4.7103e+00 +5.9236e-01 +3.1689e+00 -3.9840e-01
22 0 +7.186577541e+01 -1.441422459e+01 -1.441422459e+01 +5.6761e-01 +1.8268e+00 +1.2084e+00 -3.3908e+00 +2.1925e+00 +5.2874e-01 -2.9024e+00 -2.6295e-01 +2.1942e+00 +1.3707e+00
34 0 +6.979079135e+01 -1.648920865e+01 -1.648920865e+01 -1.7354e-01 -7.2346e-01 +7.1912e-01 -3.2467e+00 +2.3374e+00 -1.5818e-01 -3.5523e+00 -2.4382e-02 -4.8915e-01 +2.5011e+00
66 0 +6.601088472e+01 -2.026911528e+01 -2.026911528e+01 +5.3791e-01 -5.7483e-01 +5.0709e-01 +4.3295e-01 -2.4708e+00 -2.8785e+00 -7.3439e-01 -3.4596e-01 +1.9128e+00 -3.0658e+00
131 0 +6.390039522e+01 -2.237960478e+01 -2.237960478e+01 +2.6758e-02 -1.6497e+00 +6.6514e-01 -1.6476e+00 +3.3995e+00 -4.5654e-01 -2.1830e+00 -5.4077e-01 -3.2886e+00 -1.8558e-01
150 0 +6.017880732e+01 -2.610119268e+01 -2.610119268e+01 -5.4106e-01 +7.9445e-01 -7.7588e-01 -8.8735e-01 -2.3542e-01 -5.1290e-01 +1.0558e+00 +1.0417e+00 -1.9845e+00 +3.5488e-01
226 0 +4.118539041e+01 -4.509460959e+01 -4.509460959e+01 +4.3722e-01 -3.5622e-02 +1.9234e-01 -9.3652e-01 -1.8032e+00 -4.4662e-01 +3.9012e+00 +9.5701e-02 -2.8476e+00 -2.6724e-02
312 0 +2.406798529e+01 -6.221201471e+01 -6.221201471e+01 -2.4647e-01 -4.8670e+00 +1.1446e+00 -1.5831e+00 -1.8246e+00 +3.0601e+00 -3.1847e+00 -9.5694e-02 -4.3720e+00 +3.1175e+00
584 0 +2.095725517e+01 -6.532274483e+01 -6.532274483e+01 -1.5780e+00 +1.4368e+00 +1.2694e+00 -5.4179e-01 +1.6292e+00 -3.1914e+00 +6.0046e-01 +2.9457e-01 +1.1360e-04 +2.3886e+00
651 0 +6.472328094e+00 -7.980767191e+01 -7.980767191e+01 -1.5786e+00 +6.6936e-01 +2.5147e+00 +4.8692e-01 +2.3587e+00 -2.5890e+00 -1.5411e+00 -6.6808e-01 +9.8552e-01 +2.8514e+00
1037 0 +3.908686452e+00 -8.237131355e+01 -8.237131355e+01 -1.6481e+00 +1.1962e+00 +2.5730e+00 +3.8068e-01 +1.6185e+00 -3.6096e+00 -2.7721e+00 -7.0805e-01 -1.2520e-01 +3.1062e+00
1049 0 +2.514429376e+00 -8.376557062e+01 -8.376557062e+01 -1.5998e+00 +1.1526e+00 +2.5115e+00 +6.5381e-01 +2.1852e+00 -3.5465e+00 -1.6949e+00 +3.2790e-02 +4.2798e-01 +2.5938e+00
1220 0 +2.462063166e+00 -8.381793683e+01 -8.381793683e+01 -2.1827e+00 +2.2256e+00 +3.7973e+00 +1.4261e+00 +1.0758e+00 -4.1913e+00 -7.1930e-01 -1.2965e+00 +9.1832e-01 +2.9147e+00
1252 0 +1.516373366e+00 -8.476362663e+01 -8.476362663e+01 -1.7627e+00 +2.3451e+00 +3.1342e+00 +2.3534e-01 +2.0457e+00 -4.1779e+00 -1.7331e+00 -1.4320e+00 +1.3579e+00 +3.4659e+00
1442 0 +7.508351506e-01 -8.552916485e+01 -8.552916485e+01 -2.3188e+00 +2.6262e+00 +2.6973e+00 +2.0436e-01 +2.2532e+00 -3.1424e+00 -1.3538e+00 -4.0146e-01 +4.6540e-01 +2.2572e+00
1449 0 +6.221563146e-01 -8.565784369e+01 -8.565784369e+01 -2.7763e+00 +3.0873e+00 +2.7390e+00 +5.5398e-01 +2.0136e+00 -3.3217e+00 -1.2762e+00 -8.5209e-01 +5.4401e-01 +2.7346e+00
1459 0 +5.061101143e-01 -8.577388989e+01 -8.577388989e+01 -2.8683e+00 +2.7332e+00 +2.7440e+00 +4.1111e-02 +2.0265e+00 -3.5232e+00 -1.0146e+00 -1.1303e+00 +9.1374e-01 +3.0482e+00
1474 0 +1.086678479e-01 -8.617133215e+01 -8.617133215e+01 -2.1250e+00 +1.5573e+00 +3.1622e+00 -1.1066e-01 +2.0203e+00 -3.8575e+00 -1.2598e+00 -1.5867e+00 +5.3234e-01 +2.1723e+00
1833 0 +9.731092105e-02 -8.618268908e+01 -8.618268908e+01 -2.2715e+00 +2.2735e+00 +3.5727e+00 +5.8632e-01 +1.8953e+00 -3.7686e+00 -1.0535e+00 -1.2354e+00 +8.7421e-01 +2.2605e+00
1929 0 +3.819276209e-02 -8.624180724e+01 -8.624180724e+01 -2.1824e+00 +2.1203e+00 +3.4566e+00 +3.3593e-01 +2.0768e+00 -4.1512e+00 -9.9796e-01 -1.5613e+00 +1.1082e+00 +2.1235e+00
2090 0 +1.489875646e-02 -8.626510124e+01 -8.626510124e+01 -2.3046e+00 +2.4630e+00 +3.1747e+00 +1.9476e-01 +2.2460e+00 -3.8572e+00 -1.0973e+00 -1.9990e+00 +1.1121e+00 +2.6384e+00
2621 0 +8.863152423e-03 -8.627113685e+01 -8.627113685e+01 -2.4306e+00 +2.7737e+00 +2.8312e+00 +3.3871e-01 +2.5242e+00 -3.3266e+00 -1.3401e+00 -1.8438e+00 +1.1839e+00 +2.7909e+00
2725 0 +5.893701197e-03 -8.627410630e+01 -8.627410630e+01 -2.5347e+00 +2.7256e+00 +2.8789e+00 +1.8820e-01 +2.6474e+00 -3.3324e+00 -1.0028e+00 -1.8573e+00 +1.0814e+00 +2.3094e+00
2757 0 +3.629319311e-03 -8.627637068e+01 -8.627637068e+01 -2.4276e+00 +2.4998e+00 +2.9671e+00 +8.2822e-02 +2.5401e+00 -3.3666e+00 -1.1972e+00 -1.9994e+00 +9.7840e-01 +2.6127e+00
2825 0 +2.982359838e-03 -8.627701764e+01 -8.627701764e+01 -2.4737e+00 +2.3865e+00 +3.0162e+00 +2.8110e-01 +2.4135e+00 -3.5679e+00 -1.2522e+00 -1.7966e+00 +8.4923e-01 +2.5784e+00
2885 0 +6.545287592e-04 -8.627934547e+01 -8.627934547e+01 -2.3049e+00 +2.3205e+00 +2.9932e+00 +2.1917e-01 +2.3376e+00 -3.4602e+00 -1.2638e+00 -1.6234e+00 +9.8320e-01 +2.4772e+00
3282 0 +1.393679729e-04 -8.627986063e+01 -8.627986063e+01 -2.4208e+00 +2.4650e+00 +3.0738e+00 +2.4374e-01 +2.3338e+00 -3.3840e+00 -1.1154e+00 -1.8003e+00 +9.1879e-01 +2.4628e+00
4061 0 +1.231280959e-04 -8.627987687e+01 -8.627987687e+01 -2.4054e+00 +2.5121e+00 +3.1546e+00 +3.3852e-01 +2.3644e+00 -3.5657e+00 -1.1654e+00 -1.8822e+00 +1.1424e+00 +2.4602e+00
4243 0 +1.042577937e-04 -8.627989574e+01 -8.627989574e+01 -2.4432e+00 +2.5509e+00 +3.0991e+00 +3.0028e-01 +2.3340e+00 -3.4647e+00 -1.1072e+00 -1.8140e+00 +1.0205e+00 +2.5025e+00
4270 0 +8.422876660e-05 -8.627991577e+01 -8.627991577e+01 -2.4249e+00 +2.5114e+00 +3.1462e+00 +3.2421e-01 +2.3142e+00 -3.5733e+00 -1.1118e+00 -1.9010e+00 +1.0333e+00 +2.4426e+00
4300 0 +8.197086275e-05 -8.627991803e+01 -8.627991803e+01 -2.5135e+00 +2.4616e+00 +3.0609e+00 +2.8074e-01 +2.3636e+00 -3.5565e+00 -1.1372e+00 -1.8634e+00 +1.0018e+00 +2.4533e+00
4326 0 +2.265259987e-05 -8.627997735e+01 -8.627997735e+01 -2.4443e+00 +2.4970e+00 +3.0614e+00 +3.0341e-01 +2.3330e+00 -3.5422e+00 -1.1481e+00 -1.8120e+00 +1.0412e+00 +2.4862e+00
4458 0 +1.366683762e-05 -8.627998633e+01 -8.627998633e+01 -2.4080e+00 +2.4126e+00 +3.1445e+00 +2.7028e-01 +2.2852e+00 -3.5828e+00 -1.1164e+00 -1.8128e+00 +1.0020e+00 +2.4478e+00
4506 0 +8.046211491e-06 -8.627999195e+01 -8.627999195e+01 -2.4428e+00 +2.4124e+00 +3.1098e+00 +2.5196e-01 +2.2824e+00 -3.5457e+00 -1.1012e+00 -1.7971e+00 +9.5495e-01 +2.4673e+00
4656 0 +1.479821208e-06 -8.627999852e+01 -8.627999852e+01 -2.4488e+00 +2.4156e+00 +3.1072e+00 +2.6446e-01 +2.2590e+00 -3.5342e+00 -1.1298e+00 -1.7864e+00 +9.3088e-01 +2.4702e+00
4951 0 +1.348023076e-06 -8.627999865e+01 -8.627999865e+01 -2.4410e+00 +2.4086e+00 +3.1049e+00 +2.4944e-01 +2.2926e+00 -3.5521e+00 -1.1403e+00 -1.7708e+00 +9.5742e-01 +2.4467e+00
5060 0 +1.108779571e-06 -8.627999889e+01 -8.627999889e+01 -2.4531e+00 +2.4035e+00 +3.0600e+00 +2.6686e-01 +2.2755e+00 -3.5289e+00 -1.1448e+00 -1.7779e+00 +9.3562e-01 +2.4695e+00
5074 0 +3.703070064e-07 -8.627999963e+01 -8.627999963e+01 -2.4534e+00 +2.4068e+00 +3.0557e+00 +2.4527e-01 +2.2610e+00 -3.5039e+00 -1.1465e+00 -1.7178e+00 +8.9302e-01 +2.4683e+00
5145 0 +2.956993228e-07 -8.627999970e+01 -8.627999970e+01 -2.4643e+00 +2.4172e+00 +3.0554e+00 +2.5411e-01 +2.2862e+00 -3.4984e+00 -1.1444e+00 -1.7695e+00 +9.0562e-01 +2.4887e+00
5390 0 +2.426659336e-07 -8.627999976e+01 -8.627999976e+01 -2.4409e+00 +2.3923e+00 +3.0821e+00 +2.6227e-01 +2.2793e+00 -3.5232e+00 -1.1738e+00 -1.7799e+00 +9.1656e-01 +2.4694e+00
5424 0 +1.762131063e-07 -8.627999982e+01 -8.627999982e+01 -2.4398e+00 +2.3958e+00 +3.0793e+00 +2.4757e-01 +2.2696e+00 -3.5129e+00 -1.1528e+00 -1.7418e+00 +9.0393e-01 +2.4722e+00
5473 0 +1.716289972e-07 -8.627999983e+01 -8.627999983e+01 -2.4385e+00 +2.4135e+00 +3.0841e+00 +2.5309e-01 +2.2675e+00 -3.5256e+00 -1.1600e+00 -1.7557e+00 +9.1729e-01 +2.4788e+00
5506 0 +2.997302317e-08 -8.627999997e+01 -8.627999997e+01 -2.4535e+00 +2.3956e+00 +3.0693e+00 +2.5814e-01 +2.2674e+00 -3.5187e+00 -1.1608e+00 -1.7618e+00 +8.9868e-01 +2.4802e+00
5614 0 +2.253781872e-08 -8.627999998e+01 -8.627999998e+01 -2.4484e+00 +2.4050e+00 +3.0779e+00 +2.6244e-01 +2.2774e+00 -3.5274e+00 -1.1482e+00 -1.7585e+00 +9.2487e-01 +2.4712e+00
5711 0 +1.204193723e-08 -8.627999999e+01 -8.627999999e+01 -2.4423e+00 +2.4095e+00 +3.0699e+00 +2.5177e-01 +2.2798e+00 -3.5153e+00 -1.1557e+00 -1.7533e+00 +9.2328e-01 +2.4658e+00
6049 0 +7.945232028e-09 -8.627999999e+01 -8.627999999e+01 -2.4495e+00 +2.4016e+00 +3.0628e+00 +2.4781e-01 +2.2746e+00 -3.5182e+00 -1.1536e+00 -1.7574e+00 +9.0844e-01 +2.4698e+00
8696 0 +7.673861546e-13 -8.628000000e+01 -8.628000000e+01 -2.4521e+00 +2.4112e+00 +3.0682e+00 +2.5540e-01 +2.2793e+00 -3.5171e+00 -1.1560e+00 -1.7649e+00 +9.1449e-01 +2.4719e+00
9727 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4523e+00 +2.4121e+00 +3.0686e+00 +2.5525e-01 +2.2798e+00 -3.5166e+00 -1.1557e+00 -1.7655e+00 +9.1491e-01 +2.4726e+00
100006 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4523e+00 +2.4121e+00 +3.0686e+00 +2.5525e-01 +2.2798e+00 -3.5166e+00 -1.1557e+00 -1.7655e+00 +9.1491e-01 +2.4726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156193876e+01 +9.380193876e+01 +9.380193876e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.449216780e+01 +8.673216780e+01 +8.673216780e+01 -4.2879e-01 -1.7677e+00 +7.9970e-01 -5.8811e-02 -3.2881e+00 +4.3574e+00 -4.2687e+00 +1.6169e+00 +2.1011e+00 +2.6327e-02
28 0 +5.242849777e+01 +7.466849777e+01 +7.466849777e+01 +3.2535e+00 +2.3149e+00 +2.9549e+00 +2.8853e+00 -8.3446e-01 +2.9744e+00 -4.6644e+00 +3.5541e+00 +1.7795e+00 +2.1965e+00
41 0 +4.304960721e+01 +6.528960721e+01 +6.528960721e+01 +2.8579e+00 +2.0762e+00 +3.5283e+00 +6.5442e-01 -1.6791e+00 +2.7566e+00 -2.2165e+00 +6.8008e-01 -1.2761e+00 +1.3598e+00
87 0 +2.694849490e+01 +4.918849490e+01 +4.918849490e+01 +3.9553e-01 +2.8605e+00 -5.2186e-01 +1.8057e+00 -8.7844e-01 +3.6425e-02 +2.5617e+00 -3.6852e+00 +5.9601e-02 -5.4002e-01
1232 0 +2.475275105e+01 +4.699275105e+01 +4.699275105e+01 +3.4487e+00 -3.3565e-01 -4.7065e+00 -3.0567e+00 +4.4198e-02 +1.6132e+00 -4.9842e-01 +5.6479e-01 +1.6045e+00 +2.5008e+00
1463 0 +2.373277693e+01 +4.597277693e+01 +4.597277693e+01 +3.1058e+00 +2.2981e-01 -4.4770e+00 -3.0060e+00 -1.1282e-03 +1.9840e+00 -1.2132e+00 +1.0345e+00 +2.1159e+00 +2.3836e+00
1592 0 +2.224986595e+01 +4.448986595e+01 +4.448986595e+01 +3.5413e+00 +4.0937e-01 -4.5428e+00 -2.5332e+00 -5.9230e-02 +1.9472e+00 -1.0935e+00 +5.6628e-01 +1.7898e+00 +2.8082e+00
