% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143580552e+01 +4.367580552e+01 +4.367580552e+01 +0.0000e+00 +0.0000e+00
2 0 +8.147801812e+00 +3.038780181e+01 +3.038780181e+01 -1.0369e+00 -1.3805e+00
3 0 +7.382297131e+00 +2.962229713e+01 +2.962229713e+01 -6.9244e-01 +3.8199e+00
5 0 +1.967561243e+00 +2.420756124e+01 +2.420756124e+01 +2.4397e+00 -4.3906e+00
51 0 +1.532407449e+00 +2.377240745e+01 +2.377240745e+01 +1.2889e+00 +5.1709e-01
105 0 +8.113804911e-01 +2.305138049e+01 +2.305138049e+01 +3.2919e+00 +1.9144e+00
5017 0 +8.113804911e-01 +2.305138049e+01 +2.305138049e+01 +3.2919e+00 +1.9144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
5 0 +7.257978710e+00 -1.575202129e+01 -1.575202129e+01 -4.5530e+00 -5.4877e-01
6 0 +4.784925475e-01 -2.253150745e+01 -2.253150745e+01 +2.1072e+00 -3.0915e+00
41 0 +6.528045070e-02 -2.294471955e+01 -2.294471955e+01 +3.5059e+00 -2.3507e+00
477 0 +2.810158351e-02 -2.298189842e+01 -2.298189842e+01 +2.3575e+00 -3.1039e+00
2617 0 +2.810158351e-02 -2.298189842e+01 -2.298189842e+01 +2.3575e+00 -3.1039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
3 0 +8.198634812e+00 -3.241713652e+02 -3.241713652e+02 -2.9287e+00 -2.0875e+00
4 0 +2.069250585e+00 -3.303007494e+02 -3.303007494e+02 +3.1340e+00 +3.1471e+00
44 0 +1.480815947e+00 -3.308891841e+02 -3.308891841e+02 +3.4320e-01 +1.7031e+00
108 0 +1.330196222e+00 -3.310398038e+02 -3.310398038e+02 +1.5819e+00 -1.6604e+00
114 0 +1.433491589e-01 -3.322266508e+02 -3.322266508e+02 +1.0754e+00 -2.9579e+00
291 0 +4.844596555e-02 -3.323215540e+02 -3.323215540e+02 +4.0375e-01 -3.3861e+00
1879 0 +4.844596555e-02 -3.323215540e+02 -3.323215540e+02 +4.0375e-01 -3.3861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
4 0 +6.612811428e+00 -1.165171886e+02 -1.165171886e+02 -4.9940e+00 +3.8630e+00
5 0 +4.968138712e+00 -1.181618613e+02 -1.181618613e+02 +7.4675e-02 -1.8441e+00
7 0 +4.177067993e+00 -1.189529320e+02 -1.189529320e+02 +1.0660e+00 -4.4704e+00
16 0 +3.897848674e+00 -1.192321513e+02 -1.192321513e+02 +1.6111e+00 -1.7958e+00
27 0 +1.525392204e+00 -1.216046078e+02 -1.216046078e+02 +1.2624e+00 -1.7291e+00
58 0 +8.165192818e-01 -1.223134807e+02 -1.223134807e+02 -2.6919e+00 -1.2128e+00
88 0 +7.370696817e-01 -1.223929303e+02 -1.223929303e+02 +1.0530e+00 -1.6835e+00
166 0 +4.112613732e-01 -1.227187386e+02 -1.227187386e+02 +2.6837e+00 -1.3107e+00
168 0 +1.859787627e-04 -1.231298140e+02 -1.231298140e+02 +2.2816e+00 -1.2498e+00
362 0 +1.120828040e-05 -1.231299888e+02 -1.231299888e+02 +2.2421e+00 -1.2367e+00
491 0 +8.021918362e-06 -1.231299920e+02 -1.231299920e+02 +2.2579e+00 -1.2353e+00
515 0 +3.554587195e-06 -1.231299964e+02 -1.231299964e+02 +2.3469e+00 -1.2108e+00
557 0 +2.458027382e-08 -1.231300000e+02 -1.231300000e+02 +2.3239e+00 -1.2033e+00
717 0 +1.831423901e-09 -1.231300000e+02 -1.231300000e+02 +2.3113e+00 -1.2090e+00
974 0 +9.805489753e-13 -1.231300000e+02 -1.231300000e+02 +2.3175e+00 -1.2086e+00
1261 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2082e+00
20005 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3184e+00 -1.2082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
2 0 +7.387753454e+00 -1.464022465e+02 -1.464022465e+02 -4.4759e+00 +3.5291e+00
3 0 +5.483484672e+00 -1.483065153e+02 -1.483065153e+02 +2.6703e+00 +2.6806e+00
14 0 +2.573960323e+00 -1.512160397e+02 -1.512160397e+02 -2.4031e+00 +4.7298e+00
18 0 +4.112612038e-03 -1.537858874e+02 -1.537858874e+02 -2.4403e+00 +2.4696e+00
176 0 +3.655630608e-03 -1.537863444e+02 -1.537863444e+02 -2.2880e+00 +2.2645e+00
351 0 +9.834528199e-04 -1.537890165e+02 -1.537890165e+02 -2.4274e+00 +2.3818e+00
417 0 +9.174516275e-04 -1.537890825e+02 -1.537890825e+02 -2.1596e+00 +2.2207e+00
479 0 +2.054020541e-06 -1.537899979e+02 -1.537899979e+02 -2.1501e+00 +2.2656e+00
756 0 +1.002928229e-08 -1.537900000e+02 -1.537900000e+02 -2.2137e+00 +2.3005e+00
929 0 +3.412907290e-09 -1.537900000e+02 -1.537900000e+02 -2.2018e+00 +2.2960e+00
1283 0 +9.094947018e-13 -1.537900000e+02 -1.537900000e+02 -2.2030e+00 +2.2942e+00
1579 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02 -2.2019e+00 +2.2936e+00
20005 0 +0.000000000e+00 -1.537900000e+02 -1.537900000e+02 -2.2019e+00 +2.2936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
2 0 +2.469117734e+00 -4.613088227e+01 -4.613088227e+01 +3.7824e+00 -1.6181e+00
22 0 +1.894343881e-01 -4.841056561e+01 -4.841056561e+01 -1.2520e+00 -1.7443e+00
67 0 +9.360971843e-03 -4.859063903e+01 -4.859063903e+01 -1.7731e+00 -1.6082e+00
1609 0 +9.360971843e-03 -4.859063903e+01 -4.859063903e+01 -1.7731e+00 -1.6082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
4 0 +2.204540295e+00 +2.990454030e+01 +2.990454030e+01 +4.5376e+00 +3.4977e+00
30 0 +2.001560646e+00 +2.970156065e+01 +2.970156065e+01 +4.0708e+00 +3.7992e+00
47 0 +1.750644336e+00 +2.945064434e+01 +2.945064434e+01 -3.3307e+00 +1.6730e+00
194 0 +1.572869139e-01 +2.785728691e+01 +2.785728691e+01 +3.2279e+00 -2.1261e-01
219 0 +4.660670196e-02 +2.774660670e+01 +2.774660670e+01 +4.1831e+00 -1.6571e-01
238 0 +1.266071503e-02 +2.771266072e+01 +2.771266072e+01 +3.2924e+00 -3.5097e-01
329 0 +3.288481985e-03 +2.770328848e+01 +2.770328848e+01 +4.1159e+00 -2.6504e-01
724 0 +3.910733701e-05 +2.770003911e+01 +2.770003911e+01 +3.8786e+00 -2.8427e-01
767 0 +2.637176149e-06 +2.770000264e+01 +2.770000264e+01 +3.7196e+00 -3.0772e-01
820 0 +9.108913090e-08 +2.770000009e+01 +2.770000009e+01 +3.8013e+00 -3.0152e-01
904 0 +4.591612779e-08 +2.770000005e+01 +2.770000005e+01 +3.7622e+00 -3.0467e-01
943 0 +1.416826478e-08 +2.770000001e+01 +2.770000001e+01 +3.7786e+00 -3.0878e-01
1014 0 +1.229247459e-08 +2.770000001e+01 +2.770000001e+01 +3.7930e+00 -3.0541e-01
1019 0 +1.929123528e-12 +2.770000000e+01 +2.770000000e+01 +3.7786e+00 -3.0543e-01
1148 0 +3.907985047e-14 +2.770000000e+01 +2.770000000e+01 +3.7772e+00 -3.0588e-01
1324 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7777e+00 -3.0581e-01
20005 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7777e+00 -3.0581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
2 0 +4.717627318e+00 +3.464762732e+01 +3.464762732e+01 +2.4082e+00 -4.6184e+00
4 0 +1.010127832e+00 +3.094012783e+01 +3.094012783e+01 -7.7615e-01 +1.9650e+00
121 0 +2.591343053e-02 +2.995591343e+01 +2.995591343e+01 -1.0601e+00 +1.5564e+00
142 0 +1.499898782e-03 +2.993149990e+01 +2.993149990e+01 -9.1692e-01 +1.6319e+00
695 0 +1.000542556e-03 +2.993100054e+01 +2.993100054e+01 -1.0731e+00 +1.9133e+00
707 0 +8.942357085e-04 +2.993089424e+01 +2.993089424e+01 -9.9953e-01 +1.5799e+00
713 0 +4.071062191e-05 +2.993004071e+01 +2.993004071e+01 -1.0183e+00 +1.8185e+00
778 0 +6.342687580e-06 +2.993000634e+01 +2.993000634e+01 -9.7448e-01 +1.6998e+00
782 0 +8.525426765e-08 +2.993000009e+01 +2.993000009e+01 -9.9523e-01 +1.7245e+00
804 0 +5.949083004e-09 +2.993000001e+01 +2.993000001e+01 -9.9162e-01 +1.7064e+00
1417 0 +2.486899575e-14 +2.993000000e+01 +2.993000000e+01 -9.8810e-01 +1.7004e+00
1651 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8792e-01 +1.7001e+00
20005 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8792e-01 +1.7001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
2 0 +6.851839503e+00 -1.297816050e+01 -1.297816050e+01 -3.7712e+00 +3.0926e+00
3 0 +3.710982405e+00 -1.611901759e+01 -1.611901759e+01 -3.4514e+00 -9.6513e-01
13 0 +2.818034296e+00 -1.701196570e+01 -1.701196570e+01 -1.3471e+00 -7.5990e-01
20 0 +2.197682768e+00 -1.763231723e+01 -1.763231723e+01 -1.2708e+00 +4.6403e-01
23 0 +2.032633666e+00 -1.779736633e+01 -1.779736633e+01 -3.8120e+00 +3.3148e+00
34 0 +1.358926193e-01 -1.969410738e+01 -1.969410738e+01 -4.4315e-01 +1.5084e+00
392 0 +1.183202425e-01 -1.971167976e+01 -1.971167976e+01 +4.7568e-01 +1.2888e+00
405 0 +1.236136214e-02 -1.981763864e+01 -1.981763864e+01 +6.2664e-01 +1.4976e+00
416 0 +1.061018728e-03 -1.982893898e+01 -1.982893898e+01 +1.2377e-01 +1.5238e+00
487 0 +2.866596414e-05 -1.982997133e+01 -1.982997133e+01 +3.1071e-01 +1.4886e+00
2137 0 +2.866596414e-05 -1.982997133e+01 -1.982997133e+01 +3.1071e-01 +1.4886e+00
