% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17810 0 +1.648209388e+00 -3.091179061e+01 -3.091179061e+01
18929 0 +1.618375234e+00 -3.094162477e+01 -3.094162477e+01
20401 0 +1.582805729e+00 -3.097719427e+01 -3.097719427e+01
53536 0 +1.563009857e+00 -3.099699014e+01 -3.099699014e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
1164 0 +8.103961920e+01 +5.964396192e+02 +5.964396192e+02
1746 0 +7.878877695e+01 +5.941887769e+02 +5.941887769e+02
2034 0 +7.650691213e+01 +5.919069121e+02 +5.919069121e+02
2165 0 +7.530670258e+01 +5.907067026e+02 +5.907067026e+02
2831 0 +7.351530793e+01 +5.889153079e+02 +5.889153079e+02
2934 0 +7.206277407e+01 +5.874627741e+02 +5.874627741e+02
3485 0 +7.071700837e+01 +5.861170084e+02 +5.861170084e+02
3636 0 +6.865952468e+01 +5.840595247e+02 +5.840595247e+02
4188 0 +6.698598957e+01 +5.823859896e+02 +5.823859896e+02
4868 0 +6.584748569e+01 +5.812474857e+02 +5.812474857e+02
6412 0 +6.413091890e+01 +5.795309189e+02 +5.795309189e+02
7046 0 +6.299056028e+01 +5.783905603e+02 +5.783905603e+02
8929 0 +6.160072228e+01 +5.770007223e+02 +5.770007223e+02
50191 0 +6.088740901e+01 +5.762874090e+02 +5.762874090e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
1702 0 +7.987508637e+01 -6.404913632e+00 -6.404913632e+00
2472 0 +7.846549863e+01 -7.814501374e+00 -7.814501374e+00
3124 0 +7.572143062e+01 -1.055856938e+01 -1.055856938e+01
3255 0 +7.367017586e+01 -1.260982414e+01 -1.260982414e+01
3259 0 +7.140524059e+01 -1.487475941e+01 -1.487475941e+01
3313 0 +7.066987684e+01 -1.561012316e+01 -1.561012316e+01
3447 0 +6.890484359e+01 -1.737515641e+01 -1.737515641e+01
3481 0 +6.611504893e+01 -2.016495107e+01 -2.016495107e+01
4037 0 +6.282259166e+01 -2.345740834e+01 -2.345740834e+01
4462 0 +6.132807690e+01 -2.495192310e+01 -2.495192310e+01
4646 0 +5.799623873e+01 -2.828376127e+01 -2.828376127e+01
4673 0 +5.515993792e+01 -3.112006208e+01 -3.112006208e+01
4684 0 +5.465639736e+01 -3.162360264e+01 -3.162360264e+01
4926 0 +5.155599512e+01 -3.472400488e+01 -3.472400488e+01
4940 0 +5.083722695e+01 -3.544277305e+01 -3.544277305e+01
4953 0 +4.797541464e+01 -3.830458536e+01 -3.830458536e+01
5015 0 +4.510712772e+01 -4.117287228e+01 -4.117287228e+01
5138 0 +4.293281696e+01 -4.334718304e+01 -4.334718304e+01
5141 0 +4.227980607e+01 -4.400019393e+01 -4.400019393e+01
5276 0 +3.386933985e+01 -5.241066015e+01 -5.241066015e+01
5704 0 +3.286257398e+01 -5.341742602e+01 -5.341742602e+01
5933 0 +2.995581551e+01 -5.632418449e+01 -5.632418449e+01
6047 0 +2.793560819e+01 -5.834439181e+01 -5.834439181e+01
6217 0 +2.748370806e+01 -5.879629194e+01 -5.879629194e+01
6243 0 +2.671478867e+01 -5.956521133e+01 -5.956521133e+01
6253 0 +2.245551986e+01 -6.382448014e+01 -6.382448014e+01
6269 0 +2.008068509e+01 -6.619931491e+01 -6.619931491e+01
6340 0 +1.874417971e+01 -6.753582029e+01 -6.753582029e+01
6464 0 +1.775647302e+01 -6.852352698e+01 -6.852352698e+01
6931 0 +1.432598950e+01 -7.195401050e+01 -7.195401050e+01
7225 0 +1.369299844e+01 -7.258700156e+01 -7.258700156e+01
7262 0 +1.292098133e+01 -7.335901867e+01 -7.335901867e+01
7500 0 +1.160699933e+01 -7.467300067e+01 -7.467300067e+01
8184 0 +1.073562930e+01 -7.554437070e+01 -7.554437070e+01
8878 0 +1.014408941e+01 -7.613591059e+01 -7.613591059e+01
8927 0 +9.554162602e+00 -7.672583740e+01 -7.672583740e+01
8963 0 +9.378217389e+00 -7.690178261e+01 -7.690178261e+01
9065 0 +8.915735945e+00 -7.736426406e+01 -7.736426406e+01
9241 0 +8.488049087e+00 -7.779195091e+01 -7.779195091e+01
9657 0 +8.229316180e+00 -7.805068382e+01 -7.805068382e+01
9949 0 +7.941737791e+00 -7.833826221e+01 -7.833826221e+01
10082 0 +7.699184104e+00 -7.858081590e+01 -7.858081590e+01
10218 0 +7.373489217e+00 -7.890651078e+01 -7.890651078e+01
10339 0 +6.940010972e+00 -7.933998903e+01 -7.933998903e+01
11062 0 +6.841023313e+00 -7.943897669e+01 -7.943897669e+01
11127 0 +6.760546423e+00 -7.951945358e+01 -7.951945358e+01
11198 0 +6.505687108e+00 -7.977431289e+01 -7.977431289e+01
11288 0 +6.414564192e+00 -7.986543581e+01 -7.986543581e+01
11411 0 +6.229080656e+00 -8.005091934e+01 -8.005091934e+01
11921 0 +6.044924330e+00 -8.023507567e+01 -8.023507567e+01
11935 0 +5.884919036e+00 -8.039508096e+01 -8.039508096e+01
12804 0 +5.725603415e+00 -8.055439658e+01 -8.055439658e+01
13141 0 +5.590068799e+00 -8.068993120e+01 -8.068993120e+01
13682 0 +5.453241492e+00 -8.082675851e+01 -8.082675851e+01
13810 0 +5.358730108e+00 -8.092126989e+01 -8.092126989e+01
14080 0 +5.245158985e+00 -8.103484102e+01 -8.103484102e+01
14432 0 +5.115111222e+00 -8.116488878e+01 -8.116488878e+01
14932 0 +4.963586080e+00 -8.131641392e+01 -8.131641392e+01
15957 0 +4.886969119e+00 -8.139303088e+01 -8.139303088e+01
17538 0 +4.765574475e+00 -8.151442552e+01 -8.151442552e+01
57629 0 +4.713722127e+00 -8.156627787e+01 -8.156627787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
982 0 +7.660094069e+01 +9.884094069e+01 +9.884094069e+01
1711 0 +7.565831121e+01 +9.789831121e+01 +9.789831121e+01
1841 0 +7.385874353e+01 +9.609874353e+01 +9.609874353e+01
2017 0 +6.850112792e+01 +9.074112792e+01 +9.074112792e+01
2086 0 +6.474844450e+01 +8.698844450e+01 +8.698844450e+01
2153 0 +6.155108071e+01 +8.379108071e+01 +8.379108071e+01
2356 0 +5.854443697e+01 +8.078443697e+01 +8.078443697e+01
2491 0 +4.706063823e+01 +6.930063823e+01 +6.930063823e+01
3248 0 +3.885006349e+01 +6.109006349e+01 +6.109006349e+01
3299 0 +3.378734533e+01 +5.602734533e+01 +5.602734533e+01
3351 0 +2.813359954e+01 +5.037359954e+01 +5.037359954e+01
3657 0 +2.062220600e+01 +4.286220600e+01 +4.286220600e+01
4196 0 +2.025804847e+01 +4.249804847e+01 +4.249804847e+01
4289 0 +1.714816236e+01 +3.938816236e+01 +3.938816236e+01
4699 0 +1.571639913e+01 +3.795639913e+01 +3.795639913e+01
5232 0 +1.179251869e+01 +3.403251869e+01 +3.403251869e+01
5367 0 +9.400327789e+00 +3.164032779e+01 +3.164032779e+01
5381 0 +8.673395380e+00 +3.091339538e+01 +3.091339538e+01
5485 0 +7.931525861e+00 +3.017152586e+01 +3.017152586e+01
5491 0 +7.689753872e+00 +2.992975387e+01 +2.992975387e+01
5574 0 +6.693281861e+00 +2.893328186e+01 +2.893328186e+01
5656 0 +6.428224614e+00 +2.866822461e+01 +2.866822461e+01
6056 0 +5.766466119e+00 +2.800646612e+01 +2.800646612e+01
6129 0 +5.508290412e+00 +2.774829041e+01 +2.774829041e+01
6155 0 +4.951798269e+00 +2.719179827e+01 +2.719179827e+01
6218 0 +4.800343705e+00 +2.704034370e+01 +2.704034370e+01
6241 0 +4.439272492e+00 +2.667927249e+01 +2.667927249e+01
6418 0 +4.328794688e+00 +2.656879469e+01 +2.656879469e+01
6475 0 +3.519911796e+00 +2.575991180e+01 +2.575991180e+01
7031 0 +3.424819728e+00 +2.566481973e+01 +2.566481973e+01
7065 0 +2.816491706e+00 +2.505649171e+01 +2.505649171e+01
7106 0 +2.631584203e+00 +2.487158420e+01 +2.487158420e+01
7340 0 +2.128220012e+00 +2.436822001e+01 +2.436822001e+01
7387 0 +2.042821827e+00 +2.428282183e+01 +2.428282183e+01
7519 0 +1.935007387e+00 +2.417500739e+01 +2.417500739e+01
7567 0 +1.662394104e+00 +2.390239410e+01 +2.390239410e+01
8530 0 +1.344656325e+00 +2.358465632e+01 +2.358465632e+01
8676 0 +1.276969764e+00 +2.351696976e+01 +2.351696976e+01
8711 0 +1.060395778e+00 +2.330039578e+01 +2.330039578e+01
8746 0 +9.897795513e-01 +2.322977955e+01 +2.322977955e+01
9710 0 +7.150592151e-01 +2.295505922e+01 +2.295505922e+01
10005 0 +6.519632833e-01 +2.289196328e+01 +2.289196328e+01
10006 0 +5.363058387e-01 +2.277630584e+01 +2.277630584e+01
10104 0 +5.185199908e-01 +2.275851999e+01 +2.275851999e+01
10110 0 +4.879583133e-01 +2.272795831e+01 +2.272795831e+01
10887 0 +3.432381235e-01 +2.258323812e+01 +2.258323812e+01
11206 0 +3.230436218e-01 +2.256304362e+01 +2.256304362e+01
11219 0 +2.238460357e-01 +2.246384604e+01 +2.246384604e+01
11327 0 +2.051749048e-01 +2.244517490e+01 +2.244517490e+01
11413 0 +1.835168241e-01 +2.242351682e+01 +2.242351682e+01
11428 0 +1.742777043e-01 +2.241427770e+01 +2.241427770e+01
11460 0 +1.560106949e-01 +2.239601069e+01 +2.239601069e+01
11834 0 +1.285606417e-01 +2.236856064e+01 +2.236856064e+01
11947 0 +1.108308782e-01 +2.235083088e+01 +2.235083088e+01
12700 0 +9.457865296e-02 +2.233457865e+01 +2.233457865e+01
12716 0 +8.535368719e-02 +2.232535369e+01 +2.232535369e+01
12746 0 +5.881332306e-02 +2.229881332e+01 +2.229881332e+01
12830 0 +4.615036524e-02 +2.228615037e+01 +2.228615037e+01
12836 0 +4.524702560e-02 +2.228524703e+01 +2.228524703e+01
13020 0 +4.031081314e-02 +2.228031081e+01 +2.228031081e+01
13307 0 +3.658385914e-02 +2.227658386e+01 +2.227658386e+01
13326 0 +3.220253259e-02 +2.227220253e+01 +2.227220253e+01
13441 0 +2.921278363e-02 +2.226921278e+01 +2.226921278e+01
