% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
950 0 +1.356989368e-02 -3.708264301e+02 -3.708264301e+02 +2.9123e+00 -9.1243e-01 -1.9895e+00 +1.6865e+00 +8.2164e-01
998 0 +1.013101571e-02 -3.708298690e+02 -3.708298690e+02 +2.9488e+00 -8.5943e-01 -1.9111e+00 +2.0477e+00 +6.8904e-01
1037 0 +8.183329875e-03 -3.708318167e+02 -3.708318167e+02 +2.8883e+00 -7.4865e-01 -1.7143e+00 +1.8976e+00 +6.8820e-01
1167 0 +3.404421091e-03 -3.708365956e+02 -3.708365956e+02 +3.0601e+00 -8.9498e-01 -1.5373e+00 +2.0439e+00 +6.8807e-01
1185 0 +3.372555938e-03 -3.708366274e+02 -3.708366274e+02 +2.9414e+00 -8.1592e-01 -1.9150e+00 +1.7888e+00 +6.0581e-01
1210 0 +3.290580859e-03 -3.708367094e+02 -3.708367094e+02 +2.9198e+00 -7.0522e-01 -1.8517e+00 +1.8564e+00 +5.7865e-01
1290 0 +1.531562736e-03 -3.708384684e+02 -3.708384684e+02 +2.9695e+00 -5.7116e-01 -1.7356e+00 +1.9544e+00 +6.1828e-01
1358 0 +1.132923910e-03 -3.708388671e+02 -3.708388671e+02 +2.9992e+00 -7.6673e-01 -1.6295e+00 +1.9840e+00 +6.6109e-01
1373 0 +8.227789420e-04 -3.708391772e+02 -3.708391772e+02 +3.0472e+00 -8.5433e-01 -1.6690e+00 +1.7750e+00 +6.8566e-01
1436 0 +7.982678937e-06 -3.708399920e+02 -3.708399920e+02 +3.0530e+00 -7.7570e-01 -1.6776e+00 +1.8932e+00 +6.2603e-01
1684 0 +7.214916820e-06 -3.708399928e+02 -3.708399928e+02 +3.0958e+00 -7.9418e-01 -1.6217e+00 +1.8898e+00 +5.9841e-01
1748 0 +3.997466763e-06 -3.708399960e+02 -3.708399960e+02 +3.0761e+00 -7.5258e-01 -1.6403e+00 +1.9238e+00 +6.1022e-01
1766 0 +1.107433604e-06 -3.708399989e+02 -3.708399989e+02 +3.1190e+00 -8.2165e-01 -1.5892e+00 +1.9056e+00 +6.1114e-01
1957 0 +1.002527881e-06 -3.708399990e+02 -3.708399990e+02 +3.1322e+00 -8.1782e-01 -1.5461e+00 +1.9571e+00 +5.9062e-01
1967 0 +5.526355835e-07 -3.708399994e+02 -3.708399994e+02 +3.1313e+00 -8.3861e-01 -1.5652e+00 +1.9613e+00 +5.9669e-01
2138 0 +9.491543551e-08 -3.708399999e+02 -3.708399999e+02 +3.1091e+00 -7.8631e-01 -1.5921e+00 +1.9374e+00 +6.0768e-01
2149 0 +1.551842388e-08 -3.708400000e+02 -3.708400000e+02 +3.1079e+00 -8.0152e-01 -1.5974e+00 +1.9335e+00 +6.1235e-01
2224 0 +1.250884907e-08 -3.708400000e+02 -3.708400000e+02 +3.1207e+00 -8.1956e-01 -1.5858e+00 +1.9362e+00 +6.0724e-01
2529 0 +1.166387165e-08 -3.708400000e+02 -3.708400000e+02 +3.1211e+00 -8.2267e-01 -1.5838e+00 +1.9394e+00 +6.0019e-01
2546 0 +1.101653879e-08 -3.708400000e+02 -3.708400000e+02 +3.1194e+00 -8.2292e-01 -1.5801e+00 +1.9351e+00 +6.0517e-01
2547 0 +8.623260328e-09 -3.708400000e+02 -3.708400000e+02 +3.1203e+00 -8.1468e-01 -1.5875e+00 +1.9304e+00 +6.0293e-01
3515 0 +5.684341886e-14 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0865e-01 -1.5905e+00 +1.9330e+00 +6.0516e-01
3662 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0893e-01 -1.5905e+00 +1.9334e+00 +6.0511e-01
50003 0 +0.000000000e+00 -3.708400000e+02 -3.708400000e+02 +3.1149e+00 -8.0893e-01 -1.5905e+00 +1.9334e+00 +6.0511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.261962777e+01 +1.005962777e+01 +1.005962777e+01 +9.9127e-01 +1.0381e-01 -9.9239e-01 +1.3894e+00 -1.6253e-01
4 0 +2.875377585e+01 -3.806224155e+00 -3.806224155e+00 -2.6669e+00 +2.5224e-01 +7.2096e-01 +4.0509e+00 +4.6911e+00
9 0 +1.310961943e+01 -1.945038057e+01 -1.945038057e+01 -1.2043e+00 +2.1143e+00 +4.8718e+00 -4.4653e+00 +1.6640e+00
16 0 +8.601890326e+00 -2.395810967e+01 -2.395810967e+01 +1.0887e+00 +9.1264e-01 +2.6999e+00 -5.5722e+00 +1.4413e-01
269 0 +8.022829774e+00 -2.453717023e+01 -2.453717023e+01 +1.5359e+00 -4.7290e+00 -6.0150e-01 +1.9527e+00 -1.2887e+00
407 0 +7.110665940e+00 -2.544933406e+01 -2.544933406e+01 +9.8204e-01 -3.1966e+00 -1.5439e-01 +2.2447e+00 -1.0338e+00
463 0 +3.500085638e+00 -2.905991436e+01 -2.905991436e+01 +1.5512e+00 -3.0790e+00 -5.1493e-01 +3.1522e+00 -5.7183e-01
529 0 +1.177750833e+00 -3.138224917e+01 -3.138224917e+01 +5.3177e-01 -3.3509e+00 -3.5179e-01 +3.5281e+00 -1.0214e+00
626 0 +1.060075720e+00 -3.149992428e+01 -3.149992428e+01 +1.4885e+00 -3.0764e+00 -1.5873e+00 +3.1030e+00 -8.8269e-01
631 0 +9.793521320e-01 -3.158064787e+01 -3.158064787e+01 +4.2927e-01 -3.6903e+00 -8.8997e-01 +3.2560e+00 -6.1009e-01
637 0 +9.710442197e-02 -3.246289558e+01 -3.246289558e+01 +6.5067e-01 -3.4144e+00 -9.6745e-01 +3.5399e+00 -8.9021e-01
709 0 +7.183044809e-02 -3.248816955e+01 -3.248816955e+01 +1.1365e+00 -3.2677e+00 -1.0909e+00 +3.2326e+00 -1.0033e+00
906 0 +5.860441508e-02 -3.250139558e+01 -3.250139558e+01 +1.4192e+00 -3.2207e+00 -1.8928e+00 +3.4674e+00 -1.3761e+00
928 0 +1.611472473e-02 -3.254388528e+01 -3.254388528e+01 +1.1157e+00 -3.3689e+00 -1.4693e+00 +3.6864e+00 -1.2190e+00
966 0 +9.040483937e-03 -3.255095952e+01 -3.255095952e+01 +1.1887e+00 -2.9556e+00 -1.7090e+00 +3.7617e+00 -1.0884e+00
968 0 +2.980981375e-04 -3.255970190e+01 -3.255970190e+01 +1.0222e+00 -3.2756e+00 -1.5766e+00 +3.6638e+00 -1.1628e+00
1513 0 +2.186341161e-04 -3.255978137e+01 -3.255978137e+01 +1.0153e+00 -3.1503e+00 -1.6077e+00 +3.6315e+00 -1.1892e+00
1537 0 +1.690762419e-04 -3.255983092e+01 -3.255983092e+01 +1.0661e+00 -3.1921e+00 -1.5489e+00 +3.6872e+00 -1.1977e+00
1557 0 +8.123513524e-07 -3.255999919e+01 -3.255999919e+01 +1.0634e+00 -3.2221e+00 -1.5939e+00 +3.6136e+00 -1.2310e+00
1957 0 +7.206973720e-07 -3.255999928e+01 -3.255999928e+01 +1.0603e+00 -3.2413e+00 -1.5704e+00 +3.5816e+00 -1.2473e+00
2001 0 +1.103614267e-07 -3.255999989e+01 -3.255999989e+01 +1.0449e+00 -3.2459e+00 -1.5913e+00 +3.6185e+00 -1.2369e+00
2115 0 +5.501570399e-08 -3.255999994e+01 -3.255999994e+01 +1.0492e+00 -3.2627e+00 -1.5659e+00 +3.5843e+00 -1.2479e+00
2264 0 +1.213410883e-08 -3.255999999e+01 -3.255999999e+01 +1.0518e+00 -3.2413e+00 -1.5687e+00 +3.6049e+00 -1.2405e+00
2411 0 +1.201639321e-08 -3.255999999e+01 -3.255999999e+01 +1.0521e+00 -3.2591e+00 -1.5598e+00 +3.5994e+00 -1.2445e+00
2448 0 +5.778915124e-09 -3.255999999e+01 -3.255999999e+01 +1.0485e+00 -3.2582e+00 -1.5702e+00 +3.5958e+00 -1.2505e+00
3156 0 +1.350031198e-13 -3.256000000e+01 -3.256000000e+01 +1.0505e+00 -3.2542e+00 -1.5675e+00 +3.5993e+00 -1.2451e+00
3850 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2542e+00 -1.5677e+00 +3.5999e+00 -1.2448e+00
50008 0 +0.000000000e+00 -3.256000000e+01 -3.256000000e+01 +1.0501e+00 -3.2542e+00 -1.5677e+00 +3.5999e+00 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +1.729638427e+01 +5.326963843e+02 +5.326963843e+02 +3.3209e+00 -3.6586e+00 -1.8517e+00 +1.2146e+00 -1.7816e-01
166 0 +5.152094820e+00 +5.205520948e+02 +5.205520948e+02 -2.9000e-01 -2.8059e+00 -4.5700e-01 +7.3510e-01 -1.0150e+00
342 0 +5.033604833e+00 +5.204336048e+02 +5.204336048e+02 +2.0183e-01 -3.2512e+00 -2.6718e-01 +3.4319e-01 -1.5771e+00
404 0 +4.552553306e+00 +5.199525533e+02 +5.199525533e+02 -2.2570e+00 -9.5639e-01 -1.8832e+00 +4.5228e-01 -7.4698e-01
923 0 +4.096288345e+00 +5.194962883e+02 +5.194962883e+02 -2.7278e+00 +3.4200e+00 -1.0686e+00 +3.5650e+00 -3.6721e+00
933 0 +4.072542669e+00 +5.194725427e+02 +5.194725427e+02 -2.6679e+00 +3.1946e+00 -7.7936e-01 +3.4665e+00 -3.5416e+00
978 0 +3.871853787e+00 +5.192718538e+02 +5.192718538e+02 -2.5185e+00 +3.3641e+00 -9.5310e-01 +3.3786e+00 -3.5200e+00
1192 0 +3.749954605e+00 +5.191499546e+02 +5.191499546e+02 -2.7238e+00 +3.4556e+00 -7.8723e-01 +3.5032e+00 -3.4579e+00
1231 0 +3.701123399e+00 +5.191011234e+02 +5.191011234e+02 -2.7257e+00 +3.4406e+00 -9.2903e-01 +3.4723e+00 -3.4410e+00
5014 0 +3.637835368e+00 +5.190378354e+02 +5.190378354e+02 -2.7170e+00 +3.3765e+00 -9.1625e-01 +3.5011e+00 -3.5109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+01 -2.024453723e+01 -2.024453723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.347531211e+01 -2.280468789e+01 -2.280468789e+01 -2.6894e+00 -4.5867e+00 +2.8713e+00 +2.4674e+00 -1.8115e-01
12 0 +5.562347378e+01 -3.065652622e+01 -3.065652622e+01 +1.3584e+00 +1.6286e+00 -2.4468e+00 -7.4856e-01 +1.2050e+00
15 0 +2.095904487e+01 -6.532095513e+01 -6.532095513e+01 +3.4746e-01 +1.9068e+00 +1.1790e+00 -2.9772e+00 +2.3263e+00
35 0 +1.037434608e+01 -7.590565392e+01 -7.590565392e+01 -1.0839e+00 +1.2768e+00 +3.8139e+00 -9.2892e-01 +2.0886e+00
148 0 +6.468279214e+00 -7.981172079e+01 -7.981172079e+01 -2.1322e+00 +1.0760e+00 -7.0316e-01 -4.0691e+00 +2.6895e+00
202 0 +7.565101092e-01 -8.552348989e+01 -8.552348989e+01 -2.9673e+00 +2.3151e+00 +3.7391e+00 -2.7903e-01 +2.1116e+00
5428 0 +7.565101092e-01 -8.552348989e+01 -8.552348989e+01 -2.9673e+00 +2.3151e+00 +3.7391e+00 -2.7903e-01 +2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+01 +7.128064728e+01 +7.128064728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.465903638e+01 +4.689903638e+01 +4.689903638e+01 -2.0464e+00 +6.2033e-01 -5.0533e-01 -3.1349e+00 +1.1959e+00
97 0 +1.887988884e+01 +4.111988884e+01 +4.111988884e+01 -9.7462e-01 -2.4848e-01 +6.7058e-02 +1.7474e+00 +2.5670e-01
114 0 +1.012688944e+01 +3.236688944e+01 +3.236688944e+01 +1.6068e+00 +9.9924e-01 +2.8425e+00 +2.0728e+00 -4.5017e+00
185 0 +8.338495546e+00 +3.057849555e+01 +3.057849555e+01 -1.5357e-01 -1.4677e+00 -2.5523e+00 +1.2356e+00 -1.6639e+00
434 0 +6.983538492e+00 +2.922353849e+01 +2.922353849e+01 -6.7218e-01 -5.0516e-01 -3.0556e+00 -2.7265e-01 -2.2338e+00
439 0 +4.082466948e+00 +2.632246695e+01 +2.632246695e+01 -7.3204e-01 +3.0059e+00 -3.1447e+00 +2.0184e+00 -3.7155e+00
503 0 +2.315210806e+00 +2.455521081e+01 +2.455521081e+01 +8.4309e-02 -8.9794e-01 -2.4397e+00 -3.1178e-01 -2.9504e+00
511 0 +2.084879420e+00 +2.432487942e+01 +2.432487942e+01 +1.8644e-01 -2.2243e-01 -2.2734e+00 -3.3150e-01 -2.4077e+00
571 0 +2.003915218e+00 +2.424391522e+01 +2.424391522e+01 -1.3592e-01 -5.4330e-01 -2.6526e+00 +1.5169e-01 -2.6051e+00
698 0 +1.952062400e+00 +2.419206240e+01 +2.419206240e+01 +2.8122e-01 -4.3052e-01 -2.4281e+00 +4.3596e-02 -2.2386e+00
699 0 +1.886894749e+00 +2.412689475e+01 +2.412689475e+01 +1.8439e-01 -7.6119e-01 -2.5792e+00 +3.6700e-02 -2.0260e+00
748 0 +1.832162495e+00 +2.407216250e+01 +2.407216250e+01 +3.5671e-01 -8.3029e-01 -2.4363e+00 +1.5807e-01 -2.4657e+00
779 0 +1.775256424e+00 +2.401525642e+01 +2.401525642e+01 +4.9960e-01 -8.5258e-01 -2.3704e+00 -3.2795e-01 -2.3795e+00
790 0 +1.692226323e+00 +2.393222632e+01 +2.393222632e+01 +2.0717e-01 -8.8723e-01 -2.2495e+00 -1.3680e-01 -2.3391e+00
815 0 +1.594767100e+00 +2.383476710e+01 +2.383476710e+01 +1.9665e-01 -7.6909e-01 -2.4307e+00 -1.2723e-01 -2.2778e+00
1141 0 +1.584767749e+00 +2.382476775e+01 +2.382476775e+01 +2.0370e-01 -7.6708e-01 -2.4152e+00 -1.1085e-01 -2.2892e+00
4883 0 +1.563009857e+00 +2.380300986e+01 +2.380300986e+01 +2.7570e-01 -8.0267e-01 -2.3893e+00 -1.2497e-01 -2.3008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+01 +2.993176883e+01 +2.993176883e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.634912450e+01 +2.333912450e+01 +2.333912450e+01 -1.3677e-01 +1.2216e+00 -1.8217e-01 +6.8751e-01 +5.2388e-01
23 0 +2.120237351e+01 -1.807626487e+00 -1.807626487e+00 +2.1029e+00 -2.0464e+00 +1.4796e+00 -7.3596e-01 +1.6719e+00
150 0 +1.041861318e+01 -1.259138682e+01 -1.259138682e+01 +1.6373e+00 +4.9011e-01 -1.7434e+00 +3.6451e-01 -2.9323e-01
396 0 +7.791506996e+00 -1.521849300e+01 -1.521849300e+01 +7.5524e-01 -1.5921e+00 -8.8139e-01 -1.6368e+00 -3.4801e+00
402 0 +7.544860355e+00 -1.546513964e+01 -1.546513964e+01 -2.6672e-01 -2.3347e+00 +2.9381e+00 -3.5455e+00 -3.6353e+00
431 0 +2.325207543e+00 -2.068479246e+01 -2.068479246e+01 -4.4078e-01 -2.1373e+00 +3.2450e+00 -2.7773e+00 -4.1600e+00
493 0 +2.119813123e+00 -2.089018688e+01 -2.089018688e+01 -3.4240e-01 -2.2700e+00 +3.1336e+00 -1.8627e+00 -4.8590e+00
502 0 +1.998343910e+00 -2.101165609e+01 -2.101165609e+01 -7.7210e-01 -2.8232e+00 +3.2639e+00 -2.2886e+00 -3.9223e+00
586 0 +1.923380748e+00 -2.108661925e+01 -2.108661925e+01 -3.3382e-01 -2.8212e+00 +3.2653e+00 -2.4470e+00 -4.1382e+00
651 0 +1.437265500e+00 -2.157273450e+01 -2.157273450e+01 -1.6309e-01 -2.2311e+00 +2.6194e+00 -1.9096e+00 -4.3752e+00
736 0 +1.354337019e+00 -2.165566298e+01 -2.165566298e+01 -3.0070e-01 -2.5454e+00 +2.7394e+00 -1.9922e+00 -4.0589e+00
774 0 +1.309437151e+00 -2.170056285e+01 -2.170056285e+01 -8.2140e-02 -2.5524e+00 +3.0641e+00 -2.2288e+00 -4.3092e+00
776 0 +1.238183269e+00 -2.177181673e+01 -2.177181673e+01 -4.3286e-01 -2.5418e+00 +2.6371e+00 -2.1624e+00 -4.1835e+00
793 0 +1.216089800e+00 -2.179391020e+01 -2.179391020e+01 -5.6776e-01 -2.5272e+00 +2.8626e+00 -1.9239e+00 -4.2001e+00
814 0 +1.186495451e+00 -2.182350455e+01 -2.182350455e+01 -4.1857e-01 -2.5278e+00 +3.0737e+00 -2.3316e+00 -4.2011e+00
817 0 +1.053093138e+00 -2.195690686e+01 -2.195690686e+01 -2.0992e-01 -2.5284e+00 +2.7244e+00 -2.0419e+00 -4.3464e+00
887 0 +1.013465844e+00 -2.199653416e+01 -2.199653416e+01 -4.7328e-01 -2.3900e+00 +2.8693e+00 -2.0864e+00 -4.3320e+00
945 0 +9.787489039e-01 -2.203125110e+01 -2.203125110e+01 -2.2810e-01 -2.4246e+00 +2.8637e+00 -2.1757e+00 -4.2947e+00
998 0 +9.541722680e-01 -2.205582773e+01 -2.205582773e+01 -2.9072e-01 -2.5346e+00 +2.8749e+00 -2.1385e+00 -4.2529e+00
1334 0 +9.318784243e-01 -2.207812158e+01 -2.207812158e+01 -3.4505e-01 -2.4713e+00 +2.8637e+00 -2.1255e+00 -4.2870e+00
4017 0 +9.299973893e-01 -2.208000261e+01 -2.208000261e+01 -3.2307e-01 -2.4711e+00 +2.8559e+00 -2.1089e+00 -4.2801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+01 -2.982554206e+02 -2.982554206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.528641263e+01 -3.170835874e+02 -3.170835874e+02 -4.4129e+00 +1.4700e+00 -3.5416e+00 +4.0239e+00 -2.1729e+00
175 0 +1.007546654e+01 -3.222945335e+02 -3.222945335e+02 -7.0356e-01 -4.3343e+00 +1.1993e+00 +3.0080e+00 -1.2667e-01
286 0 +8.992445310e+00 -3.233775547e+02 -3.233775547e+02 -1.3189e+00 -7.2584e-01 -9.8983e-01 +2.2698e+00 +2.2709e-01
449 0 +8.016643827e+00 -3.243533562e+02 -3.243533562e+02 +1.0356e+00 -2.5443e+00 -2.7761e+00 +1.7060e+00 -3.3055e+00
686 0 +6.744224948e+00 -3.256257751e+02 -3.256257751e+02 +1.7616e-01 -5.0785e+00 +1.2539e+00 +1.9086e+00 +6.4947e-01
922 0 +5.947363785e+00 -3.264226362e+02 -3.264226362e+02 +5.6930e-01 -4.8853e+00 +1.0971e+00 +5.7862e-01 +1.7481e+00
1115 0 +5.691009692e+00 -3.266789903e+02 -3.266789903e+02 +6.3095e-01 +4.4719e+00 +3.5741e-01 +5.0794e-01 +4.3099e-01
1213 0 +5.261307649e+00 -3.271086924e+02 -3.271086924e+02 +6.3255e-01 +3.4645e+00 +1.5221e+00 +1.8328e+00 -1.3192e-01
1313 0 +4.902249028e+00 -3.274677510e+02 -3.274677510e+02 -2.5062e-01 +3.8838e+00 +2.0301e+00 +1.6715e+00 +4.0088e-01
1315 0 +4.354020092e+00 -3.280159799e+02 -3.280159799e+02 +5.1800e-02 +3.3699e+00 +2.3045e+00 +1.6623e+00 +1.0014e-03
1369 0 +3.433192257e+00 -3.289368077e+02 -3.289368077e+02 +2.4679e-01 +3.7058e+00 +1.9346e+00 +1.6973e+00 -1.1329e-01
1480 0 +3.264400607e+00 -3.291055994e+02 -3.291055994e+02 +2.8156e-01 +3.5520e+00 +1.9766e+00 +1.7392e+00 +5.5825e-02
1730 0 +3.208628221e+00 -3.291613718e+02 -3.291613718e+02 +2.4638e-01 +3.7071e+00 +2.0598e+00 +1.7838e+00 +9.2427e-02
4837 0 +3.169805587e+00 -3.292001944e+02 -3.292001944e+02 +1.9339e-01 +3.6558e+00 +2.0444e+00 +1.7368e+00 +7.1922e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+01 -7.442511925e+01 -7.442511925e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
