% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154 0 +6.266378457e-02 +2.230266378e+01 +2.230266378e+01 +1.8974e+00 +7.7470e-01
4051 0 +6.266378457e-02 +2.230266378e+01 +2.230266378e+01 +1.8974e+00 +7.7470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
7 0 +1.976968278e+00 -2.103303172e+01 -2.103303172e+01 -1.3077e+00 +4.8770e+00
82 0 +1.365210908e+00 -2.164478909e+01 -2.164478909e+01 +1.7147e+00 +4.2558e+00
677 0 +1.266419518e+00 -2.174358048e+01 -2.174358048e+01 +1.8495e+00 +4.2013e+00
709 0 +1.189929158e+00 -2.182007084e+01 -2.182007084e+01 +1.7794e+00 +4.2699e+00
731 0 +1.010074918e+00 -2.199992508e+01 -2.199992508e+01 +1.8799e+00 +4.3664e+00
738 0 +9.791375104e-01 -2.203086249e+01 -2.203086249e+01 +1.9371e+00 +4.4149e+00
832 0 +9.348202250e-01 -2.207517977e+01 -2.207517977e+01 +2.0229e+00 +4.3964e+00
882 0 +9.305439289e-01 -2.207945607e+01 -2.207945607e+01 +2.0027e+00 +4.4039e+00
2005 0 +9.299973893e-01 -2.208000261e+01 -2.208000261e+01 +1.9977e+00 +4.3958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
3 0 +1.089578233e+01 -3.214742177e+02 -3.214742177e+02 -2.5973e+00 -3.2104e+00
5 0 +6.797857793e+00 -3.255721422e+02 -3.255721422e+02 +6.3498e-01 +4.8501e+00
8 0 +2.102910341e+00 -3.302670897e+02 -3.302670897e+02 -1.4857e+00 -1.8587e+00
44 0 +1.548732979e-02 -3.323545127e+02 -3.323545127e+02 +6.3986e-01 -3.0683e+00
2617 0 +1.548732979e-02 -3.323545127e+02 -3.323545127e+02 +6.3986e-01 -3.0683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
5 0 +2.958748508e+00 -1.201712515e+02 -1.201712515e+02 +8.5661e-01 -4.8352e-01
6 0 +1.992263994e+00 -1.211377360e+02 -1.211377360e+02 +4.2284e+00 -2.8136e-02
88 0 +7.670084827e-01 -1.223629915e+02 -1.223629915e+02 +2.7767e+00 -8.2096e-01
116 0 +3.384829746e-01 -1.227915170e+02 -1.227915170e+02 +1.2414e+00 -1.4881e+00
130 0 +5.042028339e-02 -1.230795797e+02 -1.230795797e+02 +2.8903e+00 -1.1219e+00
223 0 +1.518043202e-02 -1.231148196e+02 -1.231148196e+02 +2.6809e+00 -1.1762e+00
349 0 +8.273975797e-03 -1.231217260e+02 -1.231217260e+02 +1.9083e+00 -1.2973e+00
357 0 +1.213240792e-04 -1.231298787e+02 -1.231298787e+02 +2.3087e+00 -1.2399e+00
394 0 +7.872340123e-05 -1.231299213e+02 -1.231299213e+02 +2.3957e+00 -1.2076e+00
418 0 +7.272374134e-06 -1.231299927e+02 -1.231299927e+02 +2.3955e+00 -1.1894e+00
428 0 +7.693694073e-07 -1.231299992e+02 -1.231299992e+02 +2.3177e+00 -1.2001e+00
507 0 +1.818783204e-07 -1.231299998e+02 -1.231299998e+02 +2.3232e+00 -1.2012e+00
692 0 +1.115094932e-07 -1.231299999e+02 -1.231299999e+02 +2.3291e+00 -1.2097e+00
697 0 +3.918415814e-09 -1.231300000e+02 -1.231300000e+02 +2.3125e+00 -1.2118e+00
865 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3187e+00 -1.2080e+00
20005 0 +0.000000000e+00 -1.231300000e+02 -1.231300000e+02 +2.3187e+00 -1.2080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
2 0 +7.071707448e+00 -1.467182926e+02 -1.467182926e+02 +2.9121e+00 -3.5426e+00
3 0 +1.849657079e+00 -1.519403429e+02 -1.519403429e+02 +3.7553e+00 -4.3454e+00
24 0 +9.743322362e-01 -1.528156678e+02 -1.528156678e+02 +3.9075e+00 -2.1248e+00
178 0 +8.378976821e-01 -1.529521023e+02 -1.529521023e+02 +3.7643e+00 -2.3620e+00
228 0 +7.331628981e-01 -1.530568371e+02 -1.530568371e+02 +3.7909e+00 -2.0991e+00
241 0 +7.099028330e-01 -1.530800972e+02 -1.530800972e+02 +3.6844e+00 -2.3120e+00
301 0 +6.975181465e-01 -1.530924819e+02 -1.530924819e+02 +3.7634e+00 -2.2280e+00
1891 0 +6.918569112e-01 -1.530981431e+02 -1.530981431e+02 +3.7399e+00 -2.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
4 0 +2.338474732e+00 -4.626152527e+01 -4.626152527e+01 +7.1046e-01 -3.0165e-01
57 0 +2.047260899e+00 -4.655273910e+01 -4.655273910e+01 -4.1322e+00 +1.5286e+00
75 0 +2.036398431e+00 -4.656360157e+01 -4.656360157e+01 +1.6654e+00 +3.4080e+00
104 0 +1.991950452e+00 -4.660804955e+01 -4.660804955e+01 +1.0138e+00 +9.5984e-01
193 0 +1.633833968e+00 -4.696616603e+01 -4.696616603e+01 -3.4545e+00 -8.6500e-01
228 0 +6.045547261e-02 -4.853954453e+01 -4.853954453e+01 -1.8652e+00 -1.7019e+00
239 0 +1.220772893e-02 -4.858779227e+01 -4.858779227e+01 -2.6364e+00 -1.3562e+00
406 0 +3.703909603e-03 -4.859629609e+01 -4.859629609e+01 -2.2117e+00 -1.3941e+00
411 0 +8.939940593e-04 -4.859910601e+01 -4.859910601e+01 -2.0752e+00 -1.5511e+00
528 0 +8.509897221e-04 -4.859914901e+01 -4.859914901e+01 -2.4018e+00 -1.4291e+00
1019 0 +8.677098498e-05 -4.859991323e+01 -4.859991323e+01 -2.1919e+00 -1.4448e+00
2455 0 +8.677098498e-05 -4.859991323e+01 -4.859991323e+01 -2.1919e+00 -1.4448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
6 0 +2.785274198e+00 +3.048527420e+01 +3.048527420e+01 +2.7987e+00 +1.7718e+00
13 0 +5.226076014e-01 +2.822260760e+01 +2.822260760e+01 +2.6908e+00 -2.6716e-01
36 0 +3.149821514e-01 +2.801498215e+01 +2.801498215e+01 +3.3556e+00 -1.6232e-01
37 0 +2.972077141e-01 +2.799720771e+01 +2.799720771e+01 +4.2748e+00 -4.3394e-01
52 0 +2.620227654e-01 +2.796202277e+01 +2.796202277e+01 +2.7038e+00 -3.9941e-01
84 0 +3.070434017e-02 +2.773070434e+01 +2.773070434e+01 +3.3794e+00 -2.5677e-01
99 0 +2.508938795e-02 +2.772508939e+01 +2.772508939e+01 +3.2880e+00 -2.8942e-01
100 0 +2.308887444e-03 +2.770230889e+01 +2.770230889e+01 +4.0959e+00 -2.7216e-01
367 0 +1.539384386e-03 +2.770153938e+01 +2.770153938e+01 +3.5461e+00 -3.6239e-01
388 0 +4.956816025e-04 +2.770049568e+01 +2.770049568e+01 +3.8787e+00 -2.6098e-01
400 0 +1.235670495e-04 +2.770012357e+01 +2.770012357e+01 +3.7065e+00 -3.3776e-01
432 0 +2.667018480e-05 +2.770002667e+01 +2.770002667e+01 +3.6706e+00 -3.1583e-01
459 0 +1.558633492e-06 +2.770000156e+01 +2.770000156e+01 +3.7407e+00 -3.0275e-01
565 0 +1.609161693e-07 +2.770000016e+01 +2.770000016e+01 +3.8059e+00 -3.0463e-01
660 0 +3.021664696e-09 +2.770000000e+01 +2.770000000e+01 +3.7890e+00 -3.0458e-01
994 0 +2.131628207e-14 +2.770000000e+01 +2.770000000e+01 +3.7773e+00 -3.0588e-01
1168 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7777e+00 -3.0584e-01
20005 0 +0.000000000e+00 +2.770000000e+01 +2.770000000e+01 +3.7777e+00 -3.0584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
2 0 +7.581341790e+00 +3.751134179e+01 +3.751134179e+01 -4.2601e+00 +3.6709e+00
4 0 +1.962320242e+00 +3.189232024e+01 +3.189232024e+01 +4.4197e+00 +4.5550e+00
10 0 +1.358231717e+00 +3.128823172e+01 +3.128823172e+01 -9.2523e-01 +2.4715e+00
19 0 +1.078609838e-01 +3.003786098e+01 +3.003786098e+01 -1.1420e+00 +2.4932e+00
32 0 +6.350623550e-02 +2.999350624e+01 +2.999350624e+01 -1.0389e+00 +2.2593e+00
63 0 +3.027790775e-02 +2.996027791e+01 +2.996027791e+01 -1.0548e+00 +1.5268e+00
127 0 +4.168144408e-04 +2.993041681e+01 +2.993041681e+01 -9.9688e-01 +1.8471e+00
2341 0 +4.168144408e-04 +2.993041681e+01 +2.993041681e+01 -9.9688e-01 +1.8471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
2 0 +4.837644372e+00 -1.499235563e+01 -1.499235563e+01 +3.9452e+00 -3.9366e+00
4 0 +4.591753768e+00 -1.523824623e+01 -1.523824623e+01 +5.9818e-02 +1.1008e+00
13 0 +4.787234294e-01 -1.935127657e+01 -1.935127657e+01 -6.6413e-01 +1.5044e+00
138 0 +2.286468686e-01 -1.960135313e+01 -1.960135313e+01 +9.1233e-01 +1.2166e+00
239 0 +1.028529104e-04 -1.982989715e+01 -1.982989715e+01 +2.3096e-01 +1.4768e+00
708 0 +6.453157504e-05 -1.982993547e+01 -1.982993547e+01 +4.3520e-01 +1.4318e+00
736 0 +7.032033093e-06 -1.982999297e+01 -1.982999297e+01 +3.8325e-01 +1.4466e+00
771 0 +4.304011188e-06 -1.982999570e+01 -1.982999570e+01 +3.9009e-01 +1.4715e+00
779 0 +8.395476989e-07 -1.982999916e+01 -1.982999916e+01 +3.8558e-01 +1.4685e+00
783 0 +1.214477550e-07 -1.982999988e+01 -1.982999988e+01 +3.5002e-01 +1.4638e+00
840 0 +2.141220534e-11 -1.983000000e+01 -1.983000000e+01 +3.7569e-01 +1.4626e+00
1232 0 +5.968558980e-13 -1.983000000e+01 -1.983000000e+01 +3.7323e-01 +1.4627e+00
1337 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7443e-01 +1.4623e+00
20005 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7443e-01 +1.4623e+00
