% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5104 0 +2.805774511e+01 -4.502254885e+00 -4.502254885e+00
5516 0 +2.574230972e+01 -6.817690277e+00 -6.817690277e+00
5531 0 +2.480374264e+01 -7.756257355e+00 -7.756257355e+00
5551 0 +2.428523302e+01 -8.274766975e+00 -8.274766975e+00
5563 0 +2.334711164e+01 -9.212888360e+00 -9.212888360e+00
5613 0 +2.222660789e+01 -1.033339211e+01 -1.033339211e+01
5644 0 +2.079200412e+01 -1.176799588e+01 -1.176799588e+01
5763 0 +1.971599415e+01 -1.284400585e+01 -1.284400585e+01
5781 0 +1.936474276e+01 -1.319525724e+01 -1.319525724e+01
5795 0 +1.644578603e+01 -1.611421397e+01 -1.611421397e+01
5801 0 +1.477320883e+01 -1.778679117e+01 -1.778679117e+01
6260 0 +1.061225904e+01 -2.194774096e+01 -2.194774096e+01
6758 0 +9.851537931e+00 -2.270846207e+01 -2.270846207e+01
6868 0 +8.210235361e+00 -2.434976464e+01 -2.434976464e+01
6942 0 +7.912171451e+00 -2.464782855e+01 -2.464782855e+01
7342 0 +6.322270142e+00 -2.623772986e+01 -2.623772986e+01
7535 0 +5.719089535e+00 -2.684091047e+01 -2.684091047e+01
7676 0 +4.432450685e+00 -2.812754932e+01 -2.812754932e+01
7922 0 +4.185577882e+00 -2.837442212e+01 -2.837442212e+01
8108 0 +2.730894977e+00 -2.982910502e+01 -2.982910502e+01
8191 0 +2.680699958e+00 -2.987930004e+01 -2.987930004e+01
8310 0 +2.594033534e+00 -2.996596647e+01 -2.996596647e+01
8658 0 +2.557779386e+00 -3.000222061e+01 -3.000222061e+01
8857 0 +2.052318594e+00 -3.050768141e+01 -3.050768141e+01
9002 0 +2.013361982e+00 -3.054663802e+01 -3.054663802e+01
9844 0 +1.983545275e+00 -3.057645472e+01 -3.057645472e+01
9878 0 +1.901728204e+00 -3.065827180e+01 -3.065827180e+01
10289 0 +1.770755301e+00 -3.078924470e+01 -3.078924470e+01
10457 0 +1.559297205e+00 -3.100070279e+01 -3.100070279e+01
10481 0 +1.456096367e+00 -3.110390363e+01 -3.110390363e+01
10590 0 +1.395560276e+00 -3.116443972e+01 -3.116443972e+01
11209 0 +1.337332954e+00 -3.122266705e+01 -3.122266705e+01
11328 0 +1.143175861e+00 -3.141682414e+01 -3.141682414e+01
11539 0 +1.115106568e+00 -3.144489343e+01 -3.144489343e+01
11549 0 +1.036517239e+00 -3.152348276e+01 -3.152348276e+01
11858 0 +1.001813682e+00 -3.155818632e+01 -3.155818632e+01
11905 0 +9.445366316e-01 -3.161546337e+01 -3.161546337e+01
11948 0 +9.255081486e-01 -3.163449185e+01 -3.163449185e+01
12026 0 +8.881529870e-01 -3.167184701e+01 -3.167184701e+01
12547 0 +8.623393667e-01 -3.169766063e+01 -3.169766063e+01
12725 0 +8.198707012e-01 -3.174012930e+01 -3.174012930e+01
13672 0 +7.891512647e-01 -3.177084874e+01 -3.177084874e+01
13849 0 +7.695141654e-01 -3.179048583e+01 -3.179048583e+01
14321 0 +7.534473992e-01 -3.180655260e+01 -3.180655260e+01
14420 0 +7.406039500e-01 -3.181939605e+01 -3.181939605e+01
15198 0 +7.194334137e-01 -3.184056659e+01 -3.184056659e+01
16485 0 +7.077936382e-01 -3.185220636e+01 -3.185220636e+01
51001 0 +6.918569112e-01 -3.186814309e+01 -3.186814309e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
566 0 +7.974980679e+01 +5.951498068e+02 +5.951498068e+02
4705 0 +7.673467581e+01 +5.921346758e+02 +5.921346758e+02
4777 0 +7.485737044e+01 +5.902573704e+02 +5.902573704e+02
4876 0 +7.391281135e+01 +5.893128113e+02 +5.893128113e+02
4938 0 +7.193635547e+01 +5.873363555e+02 +5.873363555e+02
5096 0 +7.068887296e+01 +5.860888730e+02 +5.860888730e+02
5126 0 +6.893481160e+01 +5.843348116e+02 +5.843348116e+02
5297 0 +6.677623021e+01 +5.821762302e+02 +5.821762302e+02
5481 0 +6.471445500e+01 +5.801144550e+02 +5.801144550e+02
5816 0 +6.393697867e+01 +5.793369787e+02 +5.793369787e+02
5842 0 +6.230860908e+01 +5.777086091e+02 +5.777086091e+02
5873 0 +5.776332916e+01 +5.731633292e+02 +5.731633292e+02
5965 0 +5.605977614e+01 +5.714597761e+02 +5.714597761e+02
5981 0 +5.215693685e+01 +5.675569369e+02 +5.675569369e+02
6015 0 +4.701569131e+01 +5.624156913e+02 +5.624156913e+02
6231 0 +4.523698309e+01 +5.606369831e+02 +5.606369831e+02
6376 0 +4.288849824e+01 +5.582884982e+02 +5.582884982e+02
6430 0 +4.065234974e+01 +5.560523497e+02 +5.560523497e+02
6739 0 +3.526697479e+01 +5.506669748e+02 +5.506669748e+02
7019 0 +3.272135852e+01 +5.481213585e+02 +5.481213585e+02
7468 0 +3.022249660e+01 +5.456224966e+02 +5.456224966e+02
7478 0 +2.900242725e+01 +5.444024272e+02 +5.444024272e+02
7554 0 +2.680949339e+01 +5.422094934e+02 +5.422094934e+02
7717 0 +2.418188374e+01 +5.395818837e+02 +5.395818837e+02
8070 0 +2.318775101e+01 +5.385877510e+02 +5.385877510e+02
8204 0 +2.243947776e+01 +5.378394778e+02 +5.378394778e+02
8234 0 +2.071731121e+01 +5.361173112e+02 +5.361173112e+02
8254 0 +2.027035239e+01 +5.356703524e+02 +5.356703524e+02
8882 0 +1.921259893e+01 +5.346125989e+02 +5.346125989e+02
8944 0 +1.893949221e+01 +5.343394922e+02 +5.343394922e+02
9308 0 +1.859556354e+01 +5.339955635e+02 +5.339955635e+02
9676 0 +1.743922850e+01 +5.328392285e+02 +5.328392285e+02
9827 0 +1.682922878e+01 +5.322292288e+02 +5.322292288e+02
10017 0 +1.639888518e+01 +5.317988852e+02 +5.317988852e+02
10313 0 +1.617215371e+01 +5.315721537e+02 +5.315721537e+02
10681 0 +1.564232414e+01 +5.310423241e+02 +5.310423241e+02
11082 0 +1.529766675e+01 +5.306976668e+02 +5.306976668e+02
11388 0 +1.501280429e+01 +5.304128043e+02 +5.304128043e+02
11892 0 +1.467313573e+01 +5.300731357e+02 +5.300731357e+02
12273 0 +1.443627858e+01 +5.298362786e+02 +5.298362786e+02
13132 0 +1.402800370e+01 +5.294280037e+02 +5.294280037e+02
14380 0 +1.378561697e+01 +5.291856170e+02 +5.291856170e+02
51226 0 +1.354159294e+01 +5.289415929e+02 +5.289415929e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+01 -5.393316374e+00 -5.393316374e+00
66 0 +7.994071691e+01 -6.339283088e+00 -6.339283088e+00
1005 0 +7.753778883e+01 -8.742211171e+00 -8.742211171e+00
3676 0 +7.554330159e+01 -1.073669841e+01 -1.073669841e+01
3713 0 +7.228488638e+01 -1.399511362e+01 -1.399511362e+01
4148 0 +7.057663986e+01 -1.570336014e+01 -1.570336014e+01
4202 0 +6.736392105e+01 -1.891607895e+01 -1.891607895e+01
4404 0 +6.495999967e+01 -2.132000033e+01 -2.132000033e+01
5290 0 +6.373285528e+01 -2.254714472e+01 -2.254714472e+01
5913 0 +6.177231516e+01 -2.450768484e+01 -2.450768484e+01
5938 0 +5.764976822e+01 -2.863023178e+01 -2.863023178e+01
5969 0 +5.461604584e+01 -3.166395416e+01 -3.166395416e+01
6058 0 +4.951766997e+01 -3.676233003e+01 -3.676233003e+01
6253 0 +3.956493110e+01 -4.671506890e+01 -4.671506890e+01
6323 0 +2.933994162e+01 -5.694005838e+01 -5.694005838e+01
7148 0 +2.552524771e+01 -6.075475229e+01 -6.075475229e+01
7174 0 +2.051805263e+01 -6.576194737e+01 -6.576194737e+01
7616 0 +2.020127038e+01 -6.607872962e+01 -6.607872962e+01
7644 0 +1.904778927e+01 -6.723221073e+01 -6.723221073e+01
7729 0 +1.850247092e+01 -6.777752908e+01 -6.777752908e+01
7769 0 +1.816563256e+01 -6.811436744e+01 -6.811436744e+01
7815 0 +1.705623332e+01 -6.922376668e+01 -6.922376668e+01
8099 0 +1.605502885e+01 -7.022497115e+01 -7.022497115e+01
8198 0 +1.445526996e+01 -7.182473004e+01 -7.182473004e+01
8263 0 +1.147712556e+01 -7.480287444e+01 -7.480287444e+01
8447 0 +9.697591503e+00 -7.658240850e+01 -7.658240850e+01
9409 0 +9.267857422e+00 -7.701214258e+01 -7.701214258e+01
9516 0 +8.915982170e+00 -7.736401783e+01 -7.736401783e+01
9527 0 +8.856542551e+00 -7.742345745e+01 -7.742345745e+01
9535 0 +8.706753136e+00 -7.757324686e+01 -7.757324686e+01
9572 0 +8.246305928e+00 -7.803369407e+01 -7.803369407e+01
9632 0 +7.292010093e+00 -7.898798991e+01 -7.898798991e+01
10041 0 +7.158058148e+00 -7.912194185e+01 -7.912194185e+01
10339 0 +6.357173072e+00 -7.992282693e+01 -7.992282693e+01
10580 0 +6.253385337e+00 -8.002661466e+01 -8.002661466e+01
10751 0 +6.092678341e+00 -8.018732166e+01 -8.018732166e+01
10887 0 +5.977812772e+00 -8.030218723e+01 -8.030218723e+01
10904 0 +5.032594968e+00 -8.124740503e+01 -8.124740503e+01
11319 0 +4.378255518e+00 -8.190174448e+01 -8.190174448e+01
11731 0 +4.314739626e+00 -8.196526037e+01 -8.196526037e+01
12140 0 +4.190478730e+00 -8.208952127e+01 -8.208952127e+01
12306 0 +4.087665952e+00 -8.219233405e+01 -8.219233405e+01
12411 0 +4.013265181e+00 -8.226673482e+01 -8.226673482e+01
12595 0 +3.810100165e+00 -8.246989984e+01 -8.246989984e+01
12823 0 +3.795593994e+00 -8.248440601e+01 -8.248440601e+01
13044 0 +3.444203907e+00 -8.283579609e+01 -8.283579609e+01
13488 0 +3.354612265e+00 -8.292538774e+01 -8.292538774e+01
13818 0 +3.260915183e+00 -8.301908482e+01 -8.301908482e+01
13861 0 +3.183279570e+00 -8.309672043e+01 -8.309672043e+01
13862 0 +3.127251430e+00 -8.315274857e+01 -8.315274857e+01
13980 0 +3.021677681e+00 -8.325832232e+01 -8.325832232e+01
14777 0 +3.009904917e+00 -8.327009508e+01 -8.327009508e+01
15418 0 +2.947230398e+00 -8.333276960e+01 -8.333276960e+01
16032 0 +2.876196926e+00 -8.340380307e+01 -8.340380307e+01
17852 0 +2.817755405e+00 -8.346224460e+01 -8.346224460e+01
52875 0 +2.777988407e+00 -8.350201159e+01 -8.350201159e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+01 +9.963188818e+01 +9.963188818e+01
83 0 +7.674942074e+01 +9.898942074e+01 +9.898942074e+01
581 0 +7.582087311e+01 +9.806087311e+01 +9.806087311e+01
4003 0 +7.392959072e+01 +9.616959072e+01 +9.616959072e+01
4159 0 +6.811785822e+01 +9.035785822e+01 +9.035785822e+01
4244 0 +6.575990756e+01 +8.799990756e+01 +8.799990756e+01
4743 0 +6.421364135e+01 +8.645364135e+01 +8.645364135e+01
4756 0 +5.809255917e+01 +8.033255917e+01 +8.033255917e+01
4783 0 +4.279344370e+01 +6.503344370e+01 +6.503344370e+01
5401 0 +4.214968561e+01 +6.438968561e+01 +6.438968561e+01
5431 0 +3.997239375e+01 +6.221239375e+01 +6.221239375e+01
5444 0 +3.435487572e+01 +5.659487572e+01 +5.659487572e+01
5548 0 +3.375291580e+01 +5.599291580e+01 +5.599291580e+01
5654 0 +3.259055798e+01 +5.483055798e+01 +5.483055798e+01
5688 0 +2.831326235e+01 +5.055326235e+01 +5.055326235e+01
5735 0 +2.772066029e+01 +4.996066029e+01 +4.996066029e+01
5810 0 +2.292051399e+01 +4.516051399e+01 +4.516051399e+01
6009 0 +2.207784211e+01 +4.431784211e+01 +4.431784211e+01
6036 0 +2.112394853e+01 +4.336394853e+01 +4.336394853e+01
6053 0 +2.042846522e+01 +4.266846522e+01 +4.266846522e+01
6217 0 +1.959957963e+01 +4.183957963e+01 +4.183957963e+01
6299 0 +1.694560432e+01 +3.918560432e+01 +3.918560432e+01
6346 0 +1.555762953e+01 +3.779762953e+01 +3.779762953e+01
6992 0 +1.440206867e+01 +3.664206867e+01 +3.664206867e+01
7048 0 +1.406564301e+01 +3.630564301e+01 +3.630564301e+01
7114 0 +1.279991733e+01 +3.503991733e+01 +3.503991733e+01
7586 0 +1.220507430e+01 +3.444507430e+01 +3.444507430e+01
7631 0 +9.989258556e+00 +3.222925856e+01 +3.222925856e+01
7873 0 +9.712945559e+00 +3.195294556e+01 +3.195294556e+01
7888 0 +9.311303481e+00 +3.155130348e+01 +3.155130348e+01
7904 0 +8.610889597e+00 +3.085088960e+01 +3.085088960e+01
7961 0 +8.064854319e+00 +3.030485432e+01 +3.030485432e+01
8852 0 +7.724527706e+00 +2.996452771e+01 +2.996452771e+01
9017 0 +7.458483037e+00 +2.969848304e+01 +2.969848304e+01
9018 0 +7.365467266e+00 +2.960546727e+01 +2.960546727e+01
9412 0 +7.016131573e+00 +2.925613157e+01 +2.925613157e+01
9624 0 +6.659970201e+00 +2.889997020e+01 +2.889997020e+01
10283 0 +6.497299202e+00 +2.873729920e+01 +2.873729920e+01
10755 0 +6.250024655e+00 +2.849002466e+01 +2.849002466e+01
10885 0 +6.043662743e+00 +2.828366274e+01 +2.828366274e+01
11152 0 +5.707439705e+00 +2.794743970e+01 +2.794743970e+01
11783 0 +5.608994933e+00 +2.784899493e+01 +2.784899493e+01
11982 0 +5.485667568e+00 +2.772566757e+01 +2.772566757e+01
12082 0 +5.368755524e+00 +2.760875552e+01 +2.760875552e+01
12335 0 +5.179442126e+00 +2.741944213e+01 +2.741944213e+01
13000 0 +5.112933962e+00 +2.735293396e+01 +2.735293396e+01
14074 0 +4.999546602e+00 +2.723954660e+01 +2.723954660e+01
14334 0 +4.896909033e+00 +2.713690903e+01 +2.713690903e+01
15167 0 +4.782615357e+00 +2.702261536e+01 +2.702261536e+01
49405 0 +4.713722127e+00 +2.695372213e+01 +2.695372213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+01 +5.960644214e+01 +5.960644214e+01
93 0 +8.254813804e+01 +5.953813804e+01 +5.953813804e+01
1197 0 +8.041771347e+01 +5.740771347e+01 +5.740771347e+01
3300 0 +7.772540061e+01 +5.471540061e+01 +5.471540061e+01
3540 0 +7.545950940e+01 +5.244950940e+01 +5.244950940e+01
4036 0 +7.360238467e+01 +5.059238467e+01 +5.059238467e+01
4307 0 +7.192424415e+01 +4.891424415e+01 +4.891424415e+01
4333 0 +6.948109626e+01 +4.647109626e+01 +4.647109626e+01
4407 0 +6.815673711e+01 +4.514673711e+01 +4.514673711e+01
4942 0 +6.744212305e+01 +4.443212305e+01 +4.443212305e+01
4946 0 +6.517131029e+01 +4.216131029e+01 +4.216131029e+01
5001 0 +5.815593314e+01 +3.514593314e+01 +3.514593314e+01
5675 0 +5.200490573e+01 +2.899490573e+01 +2.899490573e+01
5715 0 +5.024516089e+01 +2.723516089e+01 +2.723516089e+01
5755 0 +3.712050430e+01 +1.411050430e+01 +1.411050430e+01
6897 0 +3.274488303e+01 +9.734883030e+00 +9.734883030e+00
