% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.435838059e+01 +1.275838059e+01 +1.275838059e+01 -4.8196e+00 -2.5003e-01 -4.2287e+00 -2.4152e+00 -3.1236e-01
109 0 +1.390496904e+01 +1.230496904e+01 +1.230496904e+01 -1.6815e+00 +1.6208e+00 +3.2053e+00 -1.7420e+00 -4.1897e-01
131 0 +6.375772995e+00 +4.775772995e+00 +4.775772995e+00 -3.0421e+00 +3.0049e+00 +7.7100e-01 +7.6494e-01 +3.0296e+00
859 0 +3.512311453e+00 +1.912311453e+00 +1.912311453e+00 +2.1055e+00 -5.1081e-01 +1.7353e+00 -3.1902e+00 -2.5410e+00
4636 0 +3.512311453e+00 +1.912311453e+00 +1.912311453e+00 +2.1055e+00 -5.1081e-01 +1.7353e+00 -3.1902e+00 -2.5410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+01 -3.046552163e+02 -3.046552163e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.355657492e+01 -3.372834251e+02 -3.372834251e+02 +3.6638e-02 -4.0966e+00 -7.7640e-01 -2.1838e+00 -4.1838e-01
28 0 +2.675771191e+01 -3.440822881e+02 -3.440822881e+02 -2.4008e+00 +2.5106e+00 +3.4481e+00 -2.4552e+00 +2.7209e+00
33 0 +2.567596702e+01 -3.451640330e+02 -3.451640330e+02 -2.1102e+00 -3.2539e+00 +1.8096e+00 -3.3511e+00 +9.3653e-01
34 0 +2.357172252e+01 -3.472682775e+02 -3.472682775e+02 -2.5855e-01 +4.8613e+00 +2.1145e+00 -1.1222e+00 +3.7727e-01
58 0 +1.265179147e+01 -3.581882085e+02 -3.581882085e+02 +2.1122e+00 -6.5911e-01 +1.9148e+00 -6.5627e-01 -1.0384e+00
91 0 +7.028915922e+00 -3.638110841e+02 -3.638110841e+02 +3.0793e+00 -1.5168e+00 +7.4299e-01 -9.0717e-01 -1.2776e-02
409 0 +6.401102193e+00 -3.644388978e+02 -3.644388978e+02 -3.7752e+00 -3.7523e+00 -1.9024e-02 -2.7951e+00 -1.9853e+00
429 0 +4.189240359e+00 -3.666507596e+02 -3.666507596e+02 -2.3287e+00 -3.4991e+00 -1.0024e+00 -3.0903e+00 -2.0460e+00
722 0 +3.809328495e+00 -3.670306715e+02 -3.670306715e+02 -2.5854e+00 -3.5202e+00 -8.9644e-01 -2.5560e+00 -2.2256e+00
907 0 +2.972101411e+00 -3.678678986e+02 -3.678678986e+02 -2.1195e+00 -3.5640e+00 -1.1137e+00 -2.5924e+00 -1.8715e+00
1155 0 +2.876064608e+00 -3.679639354e+02 -3.679639354e+02 -2.2761e+00 -3.5230e+00 -1.2519e+00 -2.5714e+00 -1.8389e+00
1318 0 +2.797840691e+00 -3.680421593e+02 -3.680421593e+02 -2.2265e+00 -3.5492e+00 -1.1821e+00 -2.5959e+00 -1.8820e+00
6204 0 +2.777988407e+00 -3.680620116e+02 -3.680620116e+02 -2.1541e+00 -3.5654e+00 -1.2160e+00 -2.5927e+00 -1.8145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+01 +2.321473827e+01 +2.321473827e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.579666545e+00 -2.498033346e+01 -2.498033346e+01 -2.4591e+00 -1.7044e+00 -1.7922e+00 -3.9659e+00 +1.5254e+00
51 0 +3.237196509e+00 -2.932280349e+01 -2.932280349e+01 +1.0070e+00 +1.7485e+00 -2.6000e+00 +2.1217e+00 -4.6087e+00
480 0 +2.183396451e+00 -3.037660355e+01 -3.037660355e+01 +4.0299e-02 +1.8673e+00 -1.6413e+00 +1.5594e+00 -3.0844e+00
551 0 +2.054265140e+00 -3.050573486e+01 -3.050573486e+01 +6.8157e-01 +1.7697e+00 -2.3937e+00 +1.7751e+00 -3.8940e+00
599 0 +1.977372571e+00 -3.058262743e+01 -3.058262743e+01 +6.7654e-01 +1.6455e+00 -1.3023e+00 +1.9652e+00 -2.7899e+00
723 0 +1.890994310e+00 -3.066900569e+01 -3.066900569e+01 +3.8623e-01 +1.5687e+00 -1.1419e+00 +2.0914e+00 -3.5888e+00
766 0 +1.745355171e+00 -3.081464483e+01 -3.081464483e+01 +3.9704e-01 +1.7317e+00 -1.2992e+00 +2.3464e+00 -3.4307e+00
792 0 +1.688333357e+00 -3.087166664e+01 -3.087166664e+01 +4.9777e-01 +1.7110e+00 -1.3215e+00 +2.1960e+00 -3.0261e+00
844 0 +1.485744773e+00 -3.107425523e+01 -3.107425523e+01 +5.8201e-01 +1.5465e+00 -1.3052e+00 +2.1734e+00 -3.1584e+00
946 0 +1.362487497e+00 -3.119751250e+01 -3.119751250e+01 +6.7318e-01 +1.5834e+00 -1.4966e+00 +2.0087e+00 -3.5778e+00
1223 0 +1.301464120e+00 -3.125853588e+01 -3.125853588e+01 +7.2046e-01 +1.6877e+00 -1.6079e+00 +2.0728e+00 -3.4891e+00
1485 0 +1.287731342e+00 -3.127226866e+01 -3.127226866e+01 +7.2928e-01 +1.6500e+00 -1.5480e+00 +2.1230e+00 -3.4292e+00
1501 0 +1.258375634e+00 -3.130162437e+01 -3.130162437e+01 +6.9146e-01 +1.6338e+00 -1.5472e+00 +2.1026e+00 -3.4246e+00
5539 0 +1.245255535e+00 -3.131474446e+01 -3.131474446e+01 +6.6905e-01 +1.6285e+00 -1.5229e+00 +2.0827e+00 -3.4569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.613988398e+00 +5.230139884e+02 +5.230139884e+02 +1.0462e+00 -1.2189e+00 -9.9093e-01 -1.3372e+00 +6.0563e-01
133 0 +6.872557618e+00 +5.222725576e+02 +5.222725576e+02 -2.6913e+00 -2.8863e+00 +1.2396e+00 -4.2121e+00 -1.8016e-01
415 0 +3.305356944e+00 +5.187053569e+02 +5.187053569e+02 -1.7642e+00 -6.6352e-01 -1.9172e+00 -5.6715e-02 -1.1118e+00
421 0 +2.261222075e+00 +5.176612221e+02 +5.176612221e+02 -1.7662e+00 -1.7739e-01 -1.3247e+00 -1.6805e-01 -1.3003e+00
431 0 +2.200637298e+00 +5.176006373e+02 +5.176006373e+02 -1.7272e+00 +2.7506e-01 -1.1915e+00 +2.6417e-01 -1.4791e+00
480 0 +7.254199166e-01 +5.161254199e+02 +5.161254199e+02 -4.1236e+00 -1.2912e+00 -2.1787e+00 +4.2992e-01 -2.8286e+00
508 0 +3.773912264e-01 +5.157773912e+02 +5.157773912e+02 -4.1185e+00 -4.8483e-01 -2.8492e+00 +3.5318e-01 -3.1883e+00
768 0 +3.397449750e-02 +5.154339745e+02 +5.154339745e+02 -3.0205e+00 -8.6627e-02 -2.5988e+00 +1.8542e-01 -2.2748e+00
999 0 +8.878861073e-03 +5.154088789e+02 +5.154088789e+02 -3.2761e+00 -3.5919e-01 -2.4436e+00 +2.0628e-01 -2.4224e+00
1070 0 +4.044690039e-03 +5.154040447e+02 +5.154040447e+02 -3.4319e+00 -6.1361e-01 -2.4742e+00 +3.1990e-01 -2.5091e+00
1098 0 +2.932294611e-03 +5.154029323e+02 +5.154029323e+02 -3.6794e+00 -9.3847e-01 -2.8519e+00 +5.1695e-01 -2.5086e+00
1179 0 +1.591080581e-03 +5.154015911e+02 +5.154015911e+02 -3.2786e+00 -7.3298e-01 -2.5573e+00 +4.6353e-01 -2.3725e+00
1220 0 +1.149564495e-03 +5.154011496e+02 +5.154011496e+02 -3.4740e+00 -9.4428e-01 -2.6154e+00 +5.2639e-01 -2.4249e+00
1383 0 +9.283215438e-04 +5.154009283e+02 +5.154009283e+02 -3.6067e+00 -8.9636e-01 -2.6584e+00 +5.1642e-01 -2.3619e+00
1418 0 +8.460643606e-04 +5.154008461e+02 +5.154008461e+02 -3.5233e+00 -6.8959e-01 -2.5607e+00 +3.4903e-01 -2.4815e+00
1429 0 +7.498697120e-04 +5.154007499e+02 +5.154007499e+02 -3.4282e+00 -8.6756e-01 -2.5270e+00 +4.3104e-01 -2.3395e+00
1432 0 +2.501325489e-04 +5.154002501e+02 +5.154002501e+02 -3.5244e+00 -7.5699e-01 -2.4997e+00 +4.0977e-01 -2.3554e+00
1449 0 +1.922441725e-04 +5.154001922e+02 +5.154001922e+02 -3.3637e+00 -7.1348e-01 -2.5952e+00 +4.3550e-01 -2.3901e+00
1476 0 +1.088798581e-04 +5.154001089e+02 +5.154001089e+02 -3.4604e+00 -6.3232e-01 -2.5174e+00 +3.7127e-01 -2.3836e+00
1517 0 +2.667205047e-05 +5.154000267e+02 +5.154000267e+02 -3.4494e+00 -7.4821e-01 -2.6302e+00 +4.4798e-01 -2.3989e+00
1713 0 +1.780819184e-05 +5.154000178e+02 +5.154000178e+02 -3.4372e+00 -6.6465e-01 -2.5522e+00 +4.0815e-01 -2.3984e+00
1834 0 +8.529066235e-07 +5.154000009e+02 +5.154000009e+02 -3.4790e+00 -7.1506e-01 -2.5942e+00 +4.1284e-01 -2.3843e+00
1977 0 +1.684122708e-07 +5.154000002e+02 +5.154000002e+02 -3.4627e+00 -7.4355e-01 -2.5771e+00 +4.2337e-01 -2.3909e+00
2361 0 +4.801597697e-08 +5.154000000e+02 +5.154000000e+02 -3.4652e+00 -7.3134e-01 -2.5768e+00 +4.1405e-01 -2.3845e+00
2426 0 +3.246213964e-09 +5.154000000e+02 +5.154000000e+02 -3.4739e+00 -7.2260e-01 -2.5939e+00 +4.1472e-01 -2.3943e+00
3704 0 +1.136868377e-13 +5.154000000e+02 +5.154000000e+02 -3.4716e+00 -7.2812e-01 -2.5933e+00 +4.1533e-01 -2.3944e+00
4006 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2906e-01 -2.5939e+00 +4.1582e-01 -2.3952e+00
50001 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.2906e-01 -2.5939e+00 +4.1582e-01 -2.3952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+01 -2.024453723e+01 -2.024453723e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.030687430e+01 -2.597312570e+01 -2.597312570e+01 +2.0752e+00 -1.9414e+00 +2.7188e-01 +4.5349e+00 -1.9439e+00
4 0 +2.780778944e+01 -5.847221056e+01 -5.847221056e+01 +1.5003e+00 +1.4288e+00 +3.4801e+00 -3.8095e-01 +1.9533e+00
12 0 +2.672752147e+01 -5.955247853e+01 -5.955247853e+01 +1.4374e+00 +1.9476e+00 +2.5738e+00 -1.6445e+00 +1.7022e+00
16 0 +2.543043109e+01 -6.084956891e+01 -6.084956891e+01 -1.6205e+00 +1.9307e+00 +7.1723e-01 +1.5354e+00 +2.1306e+00
18 0 +2.506587324e+01 -6.121412676e+01 -6.121412676e+01 -2.8703e-01 +3.7416e+00 +3.3646e+00 +5.6053e-01 +3.6585e+00
19 0 +1.362309017e+01 -7.265690983e+01 -7.265690983e+01 +5.5195e-01 +2.9166e+00 +1.6913e+00 -1.6264e+00 +1.3532e+00
55 0 +4.322113928e+00 -8.195788607e+01 -8.195788607e+01 -6.3612e-01 +1.9659e+00 +3.0173e+00 +3.5838e-01 +2.3070e+00
250 0 +2.399939725e+00 -8.388006028e+01 -8.388006028e+01 -1.3734e+00 +7.6782e-01 -2.9037e+00 -3.0545e+00 -5.7323e-01
906 0 +2.208503473e+00 -8.407149653e+01 -8.407149653e+01 -1.1877e+00 +1.6269e+00 +1.0133e+00 -2.9011e+00 +2.1512e+00
1277 0 +2.094680258e+00 -8.418531974e+01 -8.418531974e+01 -1.3967e+00 +2.3985e+00 -1.9694e-01 -2.7452e+00 +2.1825e+00
1360 0 +2.029292531e+00 -8.425070747e+01 -8.425070747e+01 -1.4322e+00 +9.9310e-01 +1.5537e+00 -3.7869e+00 +2.2694e+00
10052 0 +1.999384883e+00 -8.428061512e+01 -8.428061512e+01 -1.4720e+00 +1.5020e+00 +7.5594e-01 -3.3846e+00 +2.3126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+01 +7.128064728e+01 +7.128064728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.624588279e+01 +5.848588279e+01 +5.848588279e+01 -9.2653e-01 +1.4914e+00 -4.6274e+00 +3.8403e+00 -1.3505e+00
11 0 +3.441126262e+01 +5.665126262e+01 +5.665126262e+01 -3.7034e+00 +2.9154e+00 +3.0996e+00 -5.0214e+00 +8.3536e-01
22 0 +2.942057676e+01 +5.166057676e+01 +5.166057676e+01 -3.9999e+00 +2.9158e+00 +3.0325e+00 -5.0274e+00 +5.1292e-01
40 0 +2.360995296e+01 +4.584995296e+01 +4.584995296e+01 -7.9907e-01 -1.7389e-01 -2.7831e+00 -1.1507e+00 -7.4505e-01
42 0 +2.252207659e+01 +4.476207659e+01 +4.476207659e+01 -1.3010e-01 +1.3225e+00 -3.6385e+00 +1.5522e+00 -3.6766e-01
46 0 +1.465600117e+01 +3.689600117e+01 +3.689600117e+01 +1.6449e+00 +1.2004e+00 -1.7978e+00 +9.0926e-02 +3.5728e-01
51 0 +1.090894197e+01 +3.314894197e+01 +3.314894197e+01 +1.7312e+00 +2.5767e+00 -3.0505e+00 +2.1149e+00 -9.9475e-01
60 0 +8.972697787e+00 +3.121269779e+01 +3.121269779e+01 -4.3596e+00 +6.4278e-01 -6.7176e-01 +3.8860e+00 +3.4468e-01
82 0 +5.754105314e+00 +2.799410531e+01 +2.799410531e+01 +7.6256e-02 -1.1891e+00 -1.5372e+00 -4.9478e-01 -1.5916e+00
170 0 +3.832800931e+00 +2.607280093e+01 +2.607280093e+01 +9.7355e-01 -1.3195e+00 -2.6181e+00 -4.5454e-01 -1.9585e+00
544 0 +3.417982706e+00 +2.565798271e+01 +2.565798271e+01 -3.5100e+00 -5.0302e+00 -2.7822e+00 -4.2629e+00 -1.6632e+00
4434 0 +3.417982706e+00 +2.565798271e+01 +2.565798271e+01 -3.5100e+00 -5.0302e+00 -2.7822e+00 -4.2629e+00 -1.6632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294176883e+01 +2.993176883e+01 +2.993176883e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.058779871e+01 +2.757779871e+01 +2.757779871e+01 -3.5226e+00 +2.1541e-01 +1.0513e+00 -4.3859e+00 -1.4680e+00
8 0 +3.483735403e+01 +1.182735403e+01 +1.182735403e+01 -4.2830e+00 +6.5040e-01 -1.2300e+00 +2.6122e+00 +2.4442e+00
19 0 +1.782206515e+01 -5.187934854e+00 -5.187934854e+00 +2.0984e-02 +1.1289e+00 -3.0662e+00 +8.5316e-02 +1.9295e+00
134 0 +1.537283556e+01 -7.637164438e+00 -7.637164438e+00 +1.3404e+00 -1.8188e-01 -8.1447e-01 -1.8544e+00 -2.3563e+00
139 0 +1.141075069e+01 -1.159924931e+01 -1.159924931e+01 +4.6785e+00 +6.6345e-02 +1.8219e+00 +1.1100e+00 -2.9958e+00
142 0 +1.042320746e+01 -1.258679254e+01 -1.258679254e+01 +1.0919e+00 +2.0920e-01 -2.6339e+00 +8.3564e-01 -2.8340e-01
354 0 +5.246451724e+00 -1.776354828e+01 -1.776354828e+01 +3.9404e+00 +2.4144e-01 -6.5216e-01 -3.3216e+00 -1.9426e+00
396 0 +2.278156723e+00 -2.073184328e+01 -2.073184328e+01 +3.7030e+00 +1.6014e+00 -6.7162e-01 -2.5401e+00 -1.6275e+00
4834 0 +2.278156723e+00 -2.073184328e+01 -2.073184328e+01 +3.7030e+00 +1.6014e+00 -6.7162e-01 -2.5401e+00 -1.6275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411457941e+01 -2.982554206e+02 -2.982554206e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +2.615900408e+01 -3.062109959e+02 -3.062109959e+02 +1.5694e+00 +3.3019e+00 +1.8554e-02 -1.6871e+00 -3.4269e+00
84 0 +2.405367825e+01 -3.083163217e+02 -3.083163217e+02 +3.0194e+00 -6.4392e-01 -2.5967e+00 -2.1512e+00 -2.9661e+00
90 0 +2.096162006e+01 -3.114083799e+02 -3.114083799e+02 +1.3642e+00 -2.2240e+00 +4.3043e-01 -3.6103e+00 -1.6065e+00
99 0 +1.358280912e+01 -3.187871909e+02 -3.187871909e+02 +1.3352e+00 +1.1397e-01 -1.0012e+00 -3.1717e+00 -1.7970e+00
108 0 +9.378298461e+00 -3.229917015e+02 -3.229917015e+02 +6.6130e-01 -1.1861e+00 +9.7586e-03 -3.8437e+00 -2.0298e+00
129 0 +7.248658269e+00 -3.251213417e+02 -3.251213417e+02 +1.5136e+00 +3.1483e-01 -3.7581e-01 -3.7282e+00 -1.6302e+00
144 0 +3.294651431e+00 -3.290753486e+02 -3.290753486e+02 +1.2872e+00 -4.8598e-01 -3.0474e-01 -4.1921e+00 -1.4961e+00
544 0 +3.177674526e+00 -3.291923255e+02 -3.291923255e+02 +1.1010e+00 -3.4012e-01 +1.9790e-02 -4.1584e+00 -1.3221e+00
547 0 +2.895560984e+00 -3.294744390e+02 -3.294744390e+02 +1.1832e+00 -3.4206e-01 -1.7862e-01 -4.0479e+00 -1.0758e+00
753 0 +2.867283813e+00 -3.295027162e+02 -3.295027162e+02 +1.3519e+00 -5.2180e-01 -1.7118e-01 -4.1004e+00 -1.1475e+00
789 0 +2.796586991e+00 -3.295734130e+02 -3.295734130e+02 +1.2761e+00 -4.3622e-01 -2.5636e-01 -4.0379e+00 -1.2176e+00
4220 0 +2.777988407e+00 -3.295920116e+02 -3.295920116e+02 +1.3055e+00 -4.1584e-01 -2.4710e-01 -4.0684e+00 -1.1749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.870488075e+01 -7.442511925e+01 -7.442511925e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.127383859e+01 -1.018561614e+02 -1.018561614e+02 -2.4988e+00 -2.4839e+00 +3.7418e+00 +4.3060e+00 -3.1724e+00
21 0 +1.303896536e+01 -1.100910346e+02 -1.100910346e+02 +1.9872e+00 -1.6773e+00 -1.2234e+00 +8.0574e-01 +8.3983e-01
76 0 +1.133886089e+01 -1.117911391e+02 -1.117911391e+02 +1.6445e+00 +1.8216e-01 -2.8670e+00 +7.6615e-01 +1.4199e+00
118 0 +7.102647958e+00 -1.160273520e+02 -1.160273520e+02 +1.0289e+00 -1.3030e+00 -1.6331e+00 +1.6281e+00 +2.7908e+00
119 0 +5.910515766e+00 -1.172194842e+02 -1.172194842e+02 +1.2136e+00 -1.4779e+00 -2.4311e+00 +2.9927e-01 +2.5592e+00
169 0 +2.075932146e+00 -1.210540679e+02 -1.210540679e+02 +2.4370e+00 -1.8307e+00 -1.9710e+00 +6.4437e-01 +1.5385e+00
222 0 +1.999244378e+00 -1.211307556e+02 -1.211307556e+02 +1.6072e+00 -1.5561e+00 -1.2837e+00 +1.2064e+00 +4.1452e+00
224 0 +1.497974599e-01 -1.229802025e+02 -1.229802025e+02 +2.2613e+00 -1.4001e+00 -1.7641e+00 +7.3121e-01 +2.8053e+00
5338 0 +1.497974599e-01 -1.229802025e+02 -1.229802025e+02 +2.2613e+00 -1.4001e+00 -1.7641e+00 +7.3121e-01 +2.8053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.690004999e+01 -1.268899500e+02 -1.268899500e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.256869673e+01 -1.412213033e+02 -1.412213033e+02 -3.3315e+00 +1.5240e+00 +1.7061e+00 -3.3664e+00 +2.4134e+00
174 0 +1.186446541e+01 -1.419255346e+02 -1.419255346e+02 -1.4121e+00 +1.3350e+00 +1.2462e+00 -6.6169e-01 -1.9016e+00
180 0 +7.984101146e+00 -1.458058989e+02 -1.458058989e+02 -9.3626e-01 +6.8194e-01 -1.2780e+00 -9.1311e-01 -1.1910e+00
438 0 +7.039815963e+00 -1.467501840e+02 -1.467501840e+02 -1.9499e+00 +1.1441e+00 -1.0474e-01 -2.6181e-01 -9.1394e-01
520 0 +6.701774675e+00 -1.470882253e+02 -1.470882253e+02 +6.7871e-01 +5.2579e-01 +1.7761e+00 -3.2707e+00 -2.3265e+00
548 0 +5.224244204e+00 -1.485657558e+02 -1.485657558e+02 -1.2628e+00 +8.8474e-01 +7.9659e-02 -4.3246e-01 -1.0807e+00
690 0 +5.102237367e+00 -1.486877626e+02 -1.486877626e+02 -1.3168e+00 +6.5548e-01 -1.4807e-01 -4.2047e-01 -1.4775e+00
732 0 +4.861475771e+00 -1.489285242e+02 -1.489285242e+02 -1.4077e+00 +9.7935e-01 -1.2281e-01 -6.7418e-01 -1.1198e+00
739 0 +4.557219711e+00 -1.492327803e+02 -1.492327803e+02 -1.3278e+00 +7.7058e-01 -4.6474e-01 -4.8417e-01 -1.2943e+00
810 0 +4.402776175e+00 -1.493872238e+02 -1.493872238e+02 -1.3300e+00 +7.0983e-01 -3.5298e-01 -6.4137e-01 -1.3669e+00
834 0 +4.307488288e+00 -1.494825117e+02 -1.494825117e+02 -1.3693e+00 +8.2338e-01 -3.1751e-01 -6.9915e-01 -1.2206e+00
1141 0 +4.222863942e+00 -1.495671361e+02 -1.495671361e+02 -1.2927e+00 +8.6859e-01 -1.5131e-01 -6.0658e-01 -1.3481e+00
1311 0 +4.167664564e+00 -1.496223354e+02 -1.496223354e+02 -1.2925e+00 +8.4653e-01 -2.7791e-01 -5.7349e-01 -1.2641e+00
4541 0 +4.161779138e+00 -1.496282209e+02 -1.496282209e+02 -1.2897e+00 +8.5818e-01 -2.4925e-01 -5.7401e-01 -1.2916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.099664174e+01 +1.239664174e+01 +1.239664174e+01 +2.6869e+00 +1.5298e+00 +3.6954e+00 -2.6255e+00 +2.2599e+00
5 0 +3.299621340e+01 -1.560378660e+01 -1.560378660e+01 -7.1523e-01 -2.2669e+00 +1.5758e+00 -3.4261e+00 -2.2433e+00
14 0 +1.449132172e+01 -3.410867828e+01 -3.410867828e+01 -6.5254e-01 +3.5958e+00 +1.9905e+00 -4.3839e+00 -1.1279e+00
19 0 +1.373697275e+01 -3.486302725e+01 -3.486302725e+01 -7.6996e-03 +3.3598e+00 +2.3488e+00 -4.4861e+00 -7.3892e-01
71 0 +9.533568464e+00 -3.906643154e+01 -3.906643154e+01 -6.3340e-01 +3.2075e+00 +2.9518e+00 -1.7738e+00 -3.8107e+00
265 0 +6.309097571e+00 -4.229090243e+01 -4.229090243e+01 -1.1205e+00 -2.1685e+00 -6.9085e-01 -1.3392e+00 -4.7021e-01
399 0 +4.346487274e+00 -4.425351273e+01 -4.425351273e+01 -2.1448e+00 -4.3145e+00 +8.4508e-01 -3.0921e+00 +5.5640e-01
444 0 +3.752088121e+00 -4.484791188e+01 -4.484791188e+01 -2.3452e+00 -2.6581e+00 -6.7997e-01 -2.5754e+00 -5.8861e-01
445 0 +2.267906697e+00 -4.633209330e+01 -4.633209330e+01 -1.6537e+00 -1.4526e+00 +5.4795e-01 -3.1167e+00 +4.5371e-01
488 0 +2.110704534e+00 -4.648929547e+01 -4.648929547e+01 -1.3994e+00 -9.3742e-01 -5.3358e-01 -2.3070e+00 +1.3533e-02
507 0 +1.790789813e+00 -4.680921019e+01 -4.680921019e+01 -1.3200e+00 -1.3128e+00 +1.2043e-01 -2.3356e+00 -8.5128e-02
535 0 +1.459605240e+00 -4.714039476e+01 -4.714039476e+01 -1.8400e+00 -1.9115e+00 +6.8459e-01 -3.0416e+00 -1.8402e-01
