% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4335 0 +1.937740496e+00 -1.518522595e+02 -1.518522595e+02 -5.5719e-01 -5.3786e-01 -3.3557e+00 -8.7860e-01 +6.6298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.245396759e+01 +1.385396759e+01 +1.385396759e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.077186167e+01 +2.171861668e+00 +2.171861668e+00 -1.8930e+00 -8.3955e-01 -4.7914e+00 +6.9334e-01 -4.5821e+00
9 0 +2.412158826e+01 -2.447841174e+01 -2.447841174e+01 -9.0832e-01 +3.3060e+00 -8.9262e-01 -1.7261e+00 +2.6160e+00
21 0 +1.982791805e+01 -2.877208195e+01 -2.877208195e+01 -2.9195e-01 -1.1737e+00 -8.4401e-01 -1.9023e+00 -2.3677e-01
57 0 +1.928321510e+01 -2.931678490e+01 -2.931678490e+01 +3.2753e-01 +1.9822e+00 +4.5286e-01 -3.8265e+00 -7.3529e-01
87 0 +1.355462719e+01 -3.504537281e+01 -3.504537281e+01 +3.0758e+00 +9.9381e-01 +6.2297e-01 +1.5413e+00 +1.4990e-02
105 0 +9.630628358e+00 -3.896937164e+01 -3.896937164e+01 -2.8261e+00 +5.1549e-01 +2.3972e+00 -1.9392e+00 +1.3141e+00
199 0 +7.884336372e+00 -4.071566363e+01 -4.071566363e+01 -1.4300e+00 -2.6397e+00 +6.7942e-01 -2.5996e+00 +1.2812e-01
276 0 +2.338324916e+00 -4.626167508e+01 -4.626167508e+01 -1.3158e+00 -2.7427e+00 -1.6105e+00 -1.3533e+00 -6.7770e-01
355 0 +1.797611255e+00 -4.680238875e+01 -4.680238875e+01 -1.7876e+00 -1.4469e+00 -4.8219e-01 -2.4814e+00 -4.5080e-01
503 0 +1.044791970e+00 -4.755520803e+01 -4.755520803e+01 -2.4038e+00 -1.9580e+00 -9.7575e-01 -9.9879e-01 -5.6689e-01
527 0 +4.959965977e-01 -4.810400340e+01 -4.810400340e+01 -2.9139e+00 -6.2146e-01 +6.5427e-02 -8.7606e-01 +1.7267e-01
935 0 +4.205427257e-01 -4.817945727e+01 -4.817945727e+01 -2.9962e+00 -8.4027e-01 -2.5497e-01 -1.1759e+00 +7.0131e-02
942 0 +4.480564684e-02 -4.855519435e+01 -4.855519435e+01 -2.4750e+00 -1.5186e+00 -3.1739e-01 -1.6896e+00 +2.1095e-02
958 0 +3.380181906e-02 -4.856619818e+01 -4.856619818e+01 -2.7022e+00 -1.1149e+00 +5.3220e-01 -1.6060e+00 +1.6606e-01
1033 0 +1.371914332e-02 -4.858628086e+01 -4.858628086e+01 -2.3831e+00 -1.1698e+00 -1.7231e-02 -1.7112e+00 +1.9293e-01
1072 0 +6.099004384e-03 -4.859390100e+01 -4.859390100e+01 -2.1765e+00 -1.2978e+00 -6.7482e-02 -1.6152e+00 +1.3518e-01
1331 0 +3.562759032e-03 -4.859643724e+01 -4.859643724e+01 -2.1694e+00 -1.3838e+00 -8.5043e-02 -1.6892e+00 +1.1870e-01
1380 0 +1.360905014e-03 -4.859863909e+01 -4.859863909e+01 -2.1330e+00 -1.6916e+00 -2.4624e-01 -1.9284e+00 -1.3018e-01
1425 0 +1.237739370e-03 -4.859876226e+01 -4.859876226e+01 -2.3853e+00 -1.3713e+00 +1.4743e-01 -1.7117e+00 +4.0967e-02
1434 0 +8.512504929e-04 -4.859914875e+01 -4.859914875e+01 -2.2011e+00 -1.3664e+00 -8.9489e-02 -1.6968e+00 +7.7976e-02
1492 0 +6.832272164e-04 -4.859931677e+01 -4.859931677e+01 -2.2831e+00 -1.4615e+00 +2.9767e-02 -1.7293e+00 -1.0155e-02
1554 0 +4.969671678e-04 -4.859950303e+01 -4.859950303e+01 -2.0619e+00 -1.5704e+00 -3.9280e-01 -1.8374e+00 -7.3743e-02
1556 0 +2.874370497e-04 -4.859971256e+01 -4.859971256e+01 -2.2915e+00 -1.4528e+00 -1.7582e-01 -1.6361e+00 -1.7086e-02
1589 0 +2.482561569e-04 -4.859975174e+01 -4.859975174e+01 -2.1080e+00 -1.5366e+00 -1.2278e-01 -1.9595e+00 -3.1360e-02
1602 0 +2.275707440e-04 -4.859977243e+01 -4.859977243e+01 -2.2504e+00 -1.4012e+00 +5.3297e-02 -1.8423e+00 +3.7469e-02
1701 0 +3.173843012e-05 -4.859996826e+01 -4.859996826e+01 -2.1191e+00 -1.5631e+00 -1.9652e-01 -1.8533e+00 -6.0863e-02
1991 0 +2.721097766e-05 -4.859997279e+01 -4.859997279e+01 -2.1727e+00 -1.4961e+00 -1.7696e-01 -1.8522e+00 -1.6653e-02
1992 0 +1.995451877e-05 -4.859998005e+01 -4.859998005e+01 -2.1789e+00 -1.5110e+00 -1.6175e-01 -1.8662e+00 -5.2916e-02
1994 0 +4.084183637e-06 -4.859999592e+01 -4.859999592e+01 -2.1877e+00 -1.4756e+00 -9.7709e-02 -1.8427e+00 -1.7406e-02
2035 0 +6.342713306e-07 -4.859999937e+01 -4.859999937e+01 -2.1797e+00 -1.4859e+00 -1.3170e-01 -1.8161e+00 -2.4216e-02
2244 0 +3.530324264e-07 -4.859999965e+01 -4.859999965e+01 -2.2183e+00 -1.4789e+00 -1.1991e-01 -1.8014e+00 -3.4781e-02
2257 0 +1.192907959e-07 -4.859999988e+01 -4.859999988e+01 -2.2145e+00 -1.4491e+00 -1.2923e-01 -1.7833e+00 -2.1322e-02
2356 0 +4.952035226e-08 -4.859999995e+01 -4.859999995e+01 -2.1969e+00 -1.4701e+00 -1.3816e-01 -1.8150e+00 -2.3504e-02
2521 0 +1.555757478e-08 -4.859999998e+01 -4.859999998e+01 -2.2090e+00 -1.4704e+00 -1.4274e-01 -1.8010e+00 -2.5395e-02
2798 0 +3.491699374e-09 -4.860000000e+01 -4.860000000e+01 -2.1979e+00 -1.4683e+00 -1.4867e-01 -1.7984e+00 -2.7117e-02
3797 0 +1.705302566e-13 -4.860000000e+01 -4.860000000e+01 -2.2057e+00 -1.4665e+00 -1.3803e-01 -1.7983e+00 -2.5970e-02
4494 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2058e+00 -1.4671e+00 -1.3846e-01 -1.7985e+00 -2.6280e-02
50002 0 +0.000000000e+00 -4.860000000e+01 -4.860000000e+01 -2.2058e+00 -1.4671e+00 -1.3846e-01 -1.7985e+00 -2.6280e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.975185162e+01 +9.745185162e+01 +9.745185162e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.817003710e+01 +7.587003710e+01 +7.587003710e+01 -2.4161e-01 +1.4448e+00 +5.2404e-01 +1.4306e+00 -1.9253e+00
9 0 +3.792945501e+01 +6.562945501e+01 +6.562945501e+01 -1.6243e+00 -3.7406e-02 -1.7234e+00 +1.7632e+00 +2.9922e+00
14 0 +3.694810813e+01 +6.464810813e+01 +6.464810813e+01 +4.5298e-01 -2.4759e+00 +8.0750e-01 +4.7528e-01 +5.1192e+00
30 0 +2.234720817e+01 +5.004720817e+01 +5.004720817e+01 +1.5498e+00 -5.4411e+00 +3.1123e+00 +2.7998e+00 +3.8714e+00
42 0 +2.122662312e+01 +4.892662312e+01 +4.892662312e+01 -6.4619e-01 +2.9805e+00 +8.6786e-01 +2.3406e+00 +1.8732e+00
52 0 +1.120534424e+01 +3.890534424e+01 +3.890534424e+01 -1.8797e+00 -2.7831e+00 +1.4502e+00 +1.9870e+00 +1.5812e+00
122 0 +9.021512640e+00 +3.672151264e+01 +3.672151264e+01 -2.7058e+00 -2.7987e+00 +1.2014e+00 +4.4541e-01 +1.0918e+00
213 0 +6.667469024e+00 +3.436746902e+01 +3.436746902e+01 -2.6284e+00 -4.0062e+00 +2.1101e+00 +1.8846e+00 +6.6667e-01
268 0 +5.452585114e+00 +3.315258511e+01 +3.315258511e+01 -1.8138e+00 -4.7164e+00 +1.5551e+00 +1.9435e+00 +1.3125e+00
293 0 +2.471579226e+00 +3.017157923e+01 +3.017157923e+01 -1.6771e+00 -3.5378e+00 +1.6790e+00 +1.0199e+00 +1.4956e+00
343 0 +2.072936011e+00 +2.977293601e+01 +2.977293601e+01 -2.4493e+00 -3.6429e+00 +1.7522e+00 +1.0191e+00 +9.0235e-01
389 0 +2.037626215e+00 +2.973762621e+01 +2.973762621e+01 -1.6977e+00 -4.1614e+00 +1.8669e+00 +1.1030e+00 +1.5377e+00
434 0 +1.912202261e+00 +2.961220226e+01 +2.961220226e+01 -2.2364e+00 -4.5656e+00 +1.4695e+00 +1.2001e+00 +1.1177e+00
495 0 +1.679958468e+00 +2.937995847e+01 +2.937995847e+01 -2.0079e+00 -4.3165e+00 +1.5737e+00 +9.3486e-01 +1.0837e+00
498 0 +1.593591162e+00 +2.929359116e+01 +2.929359116e+01 -2.3176e+00 -4.3870e+00 +1.6769e+00 +1.0172e+00 +1.1361e+00
516 0 +1.551714768e+00 +2.925171477e+01 +2.925171477e+01 -2.2169e+00 -4.0190e+00 +1.4175e+00 +7.8059e-01 +1.3225e+00
542 0 +1.504807941e+00 +2.920480794e+01 +2.920480794e+01 -2.1051e+00 -4.0970e+00 +1.6620e+00 +1.1676e+00 +1.1938e+00
682 0 +1.456101470e+00 +2.915610147e+01 +2.915610147e+01 -2.2397e+00 -4.3267e+00 +1.5860e+00 +1.0921e+00 +1.1614e+00
731 0 +1.336772481e+00 +2.903677248e+01 +2.903677248e+01 -2.1256e+00 -4.0757e+00 +1.5522e+00 +1.0638e+00 +1.3344e+00
911 0 +1.309412208e+00 +2.900941221e+01 +2.900941221e+01 -2.2340e+00 -4.0663e+00 +1.5793e+00 +9.1531e-01 +1.3519e+00
1034 0 +1.286037451e+00 +2.898603745e+01 +2.898603745e+01 -2.2242e+00 -4.2060e+00 +1.4860e+00 +9.9167e-01 +1.2505e+00
1204 0 +1.255309635e+00 +2.895530963e+01 +2.895530963e+01 -2.2284e+00 -4.1638e+00 +1.6011e+00 +1.0055e+00 +1.3349e+00
4250 0 +1.245255535e+00 +2.894525554e+01 +2.894525554e+01 -2.2382e+00 -4.1577e+00 +1.5619e+00 +9.9598e-01 +1.3036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962862681e+01 +9.955862681e+01 +9.955862681e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.813741326e+01 +7.806741326e+01 +7.806741326e+01 -3.3194e+00 +3.2657e+00 +9.4955e-01 +2.6806e-02 +1.9010e+00
3 0 +3.332176483e+01 +6.325176483e+01 +6.325176483e+01 -1.9608e+00 +3.9812e+00 -2.9179e+00 +3.3014e+00 -3.0694e+00
5 0 +3.132505036e+01 +6.125505036e+01 +6.125505036e+01 -1.8380e+00 -3.1045e+00 +3.9555e-01 -1.6635e+00 +1.1800e+00
13 0 +2.022169032e+01 +5.015169032e+01 +5.015169032e+01 -3.1107e+00 -3.6963e+00 +1.6816e+00 -1.9655e+00 +1.4737e+00
56 0 +1.880860895e+01 +4.873860895e+01 +4.873860895e+01 -1.3537e+00 +2.2178e+00 -2.4765e+00 +1.3419e+00 -1.3702e+00
164 0 +9.044763816e+00 +3.897476382e+01 +3.897476382e+01 -1.8267e+00 +3.3111e+00 +1.5838e+00 -4.5669e-01 -3.1329e-01
170 0 +2.393638650e+00 +3.232363865e+01 +3.232363865e+01 -1.2722e+00 +1.0719e+00 +8.8533e-01 -3.6370e+00 +2.3418e+00
527 0 +1.545973567e-01 +3.008459736e+01 +3.008459736e+01 -6.8366e-01 +1.8903e+00 +2.0691e+00 -2.4098e+00 +1.5681e+00
803 0 +1.339070750e-01 +3.006390708e+01 +3.006390708e+01 -1.1678e+00 +1.5952e+00 +1.7463e+00 -3.1155e+00 +2.3824e+00
891 0 +6.851207386e-02 +2.999851207e+01 +2.999851207e+01 -1.1935e+00 +1.5156e+00 +1.8140e+00 -2.8747e+00 +2.0122e+00
932 0 +3.338027077e-02 +2.996338027e+01 +2.996338027e+01 -8.7761e-01 +1.3988e+00 +2.0622e+00 -2.8045e+00 +2.0794e+00
964 0 +1.848237319e-02 +2.994848237e+01 +2.994848237e+01 -8.2746e-01 +1.5920e+00 +2.0449e+00 -3.0943e+00 +2.3018e+00
1070 0 +5.360850732e-03 +2.993536085e+01 +2.993536085e+01 -9.2295e-01 +1.8662e+00 +1.7299e+00 -3.2135e+00 +2.0280e+00
1130 0 +4.098630250e-03 +2.993409863e+01 +2.993409863e+01 -1.0163e+00 +1.7634e+00 +1.8775e+00 -3.3978e+00 +2.2378e+00
1136 0 +3.646564627e-03 +2.993364656e+01 +2.993364656e+01 -9.3273e-01 +1.6883e+00 +2.0226e+00 -3.2501e+00 +2.1614e+00
1166 0 +3.579326289e-03 +2.993357933e+01 +2.993357933e+01 -1.0518e+00 +1.7174e+00 +1.8177e+00 -3.0031e+00 +2.0595e+00
1466 0 +1.846883804e-04 +2.993018469e+01 +2.993018469e+01 -1.0376e+00 +1.7119e+00 +1.9066e+00 -2.9709e+00 +1.9443e+00
1658 0 +6.671739038e-05 +2.993006672e+01 +2.993006672e+01 -1.0323e+00 +1.7635e+00 +1.8880e+00 -3.0147e+00 +1.9298e+00
1668 0 +5.811710592e-05 +2.993005812e+01 +2.993005812e+01 -9.9107e-01 +1.6958e+00 +1.9035e+00 -3.0692e+00 +1.9804e+00
1823 0 +2.732896269e-05 +2.993002733e+01 +2.993002733e+01 -1.0095e+00 +1.7563e+00 +1.7526e+00 -3.1531e+00 +1.9935e+00
1838 0 +2.607840525e-05 +2.993002608e+01 +2.993002608e+01 -9.9831e-01 +1.7320e+00 +1.8017e+00 -3.1446e+00 +1.9704e+00
1847 0 +5.115341530e-06 +2.993000512e+01 +2.993000512e+01 -1.0026e+00 +1.7389e+00 +1.8057e+00 -3.0874e+00 +1.9676e+00
1886 0 +4.635466375e-07 +2.993000046e+01 +2.993000046e+01 -9.8517e-01 +1.6843e+00 +1.8276e+00 -3.1806e+00 +2.0624e+00
2159 0 +3.356373846e-07 +2.993000034e+01 +2.993000034e+01 -9.7537e-01 +1.6931e+00 +1.8279e+00 -3.1245e+00 +2.0300e+00
2188 0 +3.106474047e-07 +2.993000031e+01 +2.993000031e+01 -1.0045e+00 +1.7132e+00 +1.8423e+00 -3.1319e+00 +2.0227e+00
2256 0 +8.096136739e-08 +2.993000008e+01 +2.993000008e+01 -9.8509e-01 +1.7003e+00 +1.8477e+00 -3.1274e+00 +2.0365e+00
2358 0 +4.045646307e-08 +2.993000004e+01 +2.993000004e+01 -9.9220e-01 +1.7095e+00 +1.8319e+00 -3.1420e+00 +2.0266e+00
2508 0 +3.398011472e-08 +2.993000003e+01 +2.993000003e+01 -9.9068e-01 +1.6995e+00 +1.8374e+00 -3.1482e+00 +2.0465e+00
2511 0 +2.882768513e-08 +2.993000003e+01 +2.993000003e+01 -9.9195e-01 +1.6999e+00 +1.8316e+00 -3.1504e+00 +2.0464e+00
2540 0 +2.042124692e-08 +2.993000002e+01 +2.993000002e+01 -9.9187e-01 +1.7018e+00 +1.8295e+00 -3.1492e+00 +2.0333e+00
2603 0 +4.718682334e-09 +2.993000000e+01 +2.993000000e+01 -9.9002e-01 +1.6956e+00 +1.8340e+00 -3.1338e+00 +2.0341e+00
3623 0 +6.394884622e-13 +2.993000000e+01 +2.993000000e+01 -9.8833e-01 +1.7000e+00 +1.8301e+00 -3.1405e+00 +2.0328e+00
4420 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8789e-01 +1.6999e+00 +1.8302e+00 -3.1396e+00 +2.0324e+00
50006 0 +0.000000000e+00 +2.993000000e+01 +2.993000000e+01 -9.8789e-01 +1.6999e+00 +1.8302e+00 -3.1396e+00 +2.0324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500691314e+01 -4.823086858e+00 -4.823086858e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +9.427975394e+00 -1.040202461e+01 -1.040202461e+01 -9.5470e-01 +9.6793e-01 +6.9989e-01 +2.7734e+00 +6.5596e-01
84 0 +9.261476867e+00 -1.056852313e+01 -1.056852313e+01 +1.1703e+00 +9.3125e-01 +2.4710e-01 +1.8874e+00 +1.0315e+00
135 0 +8.378141315e+00 -1.145185868e+01 -1.145185868e+01 +3.8121e+00 -6.7205e-01 -4.3377e+00 -1.4832e+00 -4.0311e-01
445 0 +2.244284594e+00 -1.758571541e+01 -1.758571541e+01 +1.5328e+00 +1.5446e-01 -7.9406e-02 +1.5663e+00 +4.2971e-01
532 0 +5.169156173e-02 -1.977830844e+01 -1.977830844e+01 +4.8462e-01 +9.3718e-01 +5.7917e-01 +9.2772e-01 -2.5324e-01
630 0 +4.736429855e-02 -1.978263570e+01 -1.978263570e+01 +2.4193e-01 +1.6994e+00 +8.5951e-01 +7.6829e-01 -1.5407e-01
760 0 +1.838215746e-02 -1.981161784e+01 -1.981161784e+01 +7.1052e-01 +1.0205e+00 +4.3519e-01 +1.3191e+00 -1.6842e-02
770 0 +1.652886130e-02 -1.981347114e+01 -1.981347114e+01 +3.5803e-01 +1.5246e+00 +7.6207e-01 +1.7263e-01 -2.7360e-01
878 0 +1.516414998e-02 -1.981483585e+01 -1.981483585e+01 +4.6081e-01 +1.6726e+00 +6.1926e-01 +9.5823e-01 -1.0433e-01
887 0 +1.454569836e-02 -1.981545430e+01 -1.981545430e+01 +4.9162e-01 +1.1925e+00 +6.7190e-01 +4.9797e-01 -1.9351e-01
1208 0 +1.315354638e-02 -1.981684645e+01 -1.981684645e+01 +4.4883e-01 +1.2781e+00 +6.9213e-01 +3.9485e-01 -2.5715e-01
1209 0 +1.013968045e-02 -1.981986032e+01 -1.981986032e+01 +5.2364e-01 +1.7236e+00 +5.9893e-01 +4.8263e-01 -2.5738e-01
1210 0 +7.833754397e-03 -1.982216625e+01 -1.982216625e+01 +4.0071e-01 +1.3497e+00 +6.4170e-01 +4.8527e-01 -3.1795e-01
1225 0 +3.862472553e-03 -1.982613753e+01 -1.982613753e+01 +5.6794e-01 +1.1640e+00 +5.2724e-01 +9.4772e-01 -1.8999e-01
1226 0 +1.071001962e-03 -1.982892900e+01 -1.982892900e+01 +5.2861e-01 +1.3407e+00 +5.7163e-01 +6.7543e-01 -2.4666e-01
1252 0 +2.060040070e-04 -1.982979400e+01 -1.982979400e+01 +3.7797e-01 +1.3229e+00 +5.7905e-01 +7.5969e-01 -5.8311e-02
1468 0 +7.172198141e-05 -1.982992828e+01 -1.982992828e+01 +3.2081e-01 +1.4386e+00 +5.9059e-01 +8.4310e-01 -2.7530e-02
1477 0 +2.412639676e-05 -1.982997587e+01 -1.982997587e+01 +4.0232e-01 +1.3929e+00 +5.6664e-01 +6.9871e-01 -1.0616e-01
1641 0 +6.975852482e-06 -1.982999302e+01 -1.982999302e+01 +3.8192e-01 +1.4226e+00 +5.4630e-01 +7.8906e-01 -5.5353e-02
1713 0 +5.340824742e-07 -1.982999947e+01 -1.982999947e+01 +3.4859e-01 +1.4881e+00 +5.9457e-01 +7.4133e-01 -8.3625e-02
1942 0 +3.289093051e-07 -1.982999967e+01 -1.982999967e+01 +3.6931e-01 +1.4614e+00 +5.7275e-01 +7.3050e-01 -7.9075e-02
2079 0 +2.367439436e-07 -1.982999976e+01 -1.982999976e+01 +3.8474e-01 +1.4565e+00 +5.7946e-01 +7.4621e-01 -1.0558e-01
2085 0 +6.309258538e-08 -1.982999994e+01 -1.982999994e+01 +3.8980e-01 +1.4552e+00 +5.8002e-01 +7.3462e-01 -1.0255e-01
2206 0 +1.213216549e-08 -1.982999999e+01 -1.982999999e+01 +3.8319e-01 +1.4625e+00 +5.7836e-01 +7.3237e-01 -1.0130e-01
2280 0 +1.319573784e-09 -1.983000000e+01 -1.983000000e+01 +3.7230e-01 +1.4630e+00 +5.7717e-01 +7.4493e-01 -8.7260e-02
3402 0 +8.704148513e-13 -1.983000000e+01 -1.983000000e+01 +3.7533e-01 +1.4610e+00 +5.7825e-01 +7.3795e-01 -9.2455e-02
3955 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7409e-01 +1.4623e+00 +5.7876e-01 +7.3667e-01 -9.2400e-02
50003 0 +0.000000000e+00 -1.983000000e+01 -1.983000000e+01 +3.7409e-01 +1.4623e+00 +5.7876e-01 +7.3667e-01 -9.2400e-02
