% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2435 0 +6.258900179e+00 -6.148510998e+02 -6.148510998e+02 -1.0969e+00 +4.3093e+00 -1.4779e+00 -3.3161e+00 -1.3551e+00
2451 0 +5.159272238e+00 -6.159507278e+02 -6.159507278e+02 -1.0957e+00 +4.3111e+00 -1.4860e+00 -3.3136e+00 -1.3586e+00
2662 0 +4.470621229e+00 -6.166393788e+02 -6.166393788e+02 -1.0942e+00 +4.3074e+00 -1.4656e+00 -3.3210e+00 -1.3469e+00
2932 0 +3.881901212e+00 -6.172280988e+02 -6.172280988e+02 -1.0944e+00 +4.3066e+00 -1.4655e+00 -3.3205e+00 -1.3468e+00
3257 0 +3.782795057e+00 -6.173272049e+02 -6.173272049e+02 -1.0931e+00 +4.3051e+00 -1.4561e+00 -3.3231e+00 -1.3421e+00
3778 0 +3.714758049e+00 -6.173952420e+02 -6.173952420e+02 -1.0934e+00 +4.3055e+00 -1.4580e+00 -3.3226e+00 -1.3429e+00
50008 0 +3.665464410e+00 -6.174445356e+02 -6.174445356e+02 -1.0925e+00 +4.3036e+00 -1.4476e+00 -3.3256e+00 -1.3371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.689419161e+07 +2.689393679e+07 +2.689393679e+07 +4.5563e+00 +9.4579e-01 -2.0613e+00 -4.4470e+00 -3.8858e+00
19 0 +1.787929698e+07 +1.787904216e+07 +1.787904216e+07 +3.5644e+00 +2.4212e+00 +5.7793e-01 -4.7798e+00 -1.0550e+00
53 0 +1.534461247e+07 +1.534435765e+07 +1.534435765e+07 +9.9219e-01 +4.3793e+00 +3.3254e-01 -2.8596e+00 -1.0700e+00
60 0 +5.380888769e+06 +5.380633949e+06 +5.380633949e+06 +2.3936e+00 +1.6717e+00 -8.4188e-01 -1.3176e+00 -4.2021e+00
63 0 +4.682255582e+06 +4.682000762e+06 +4.682000762e+06 +3.3713e+00 +3.4407e+00 +1.4852e+00 -2.2713e+00 -3.2591e+00
120 0 +3.833634402e+06 +3.833379582e+06 +3.833379582e+06 +3.1696e+00 +5.0175e+00 +1.5140e-01 -2.0305e+00 -3.3478e+00
211 0 +1.819344380e+06 +1.819089560e+06 +1.819089560e+06 +2.4387e+00 +2.0924e+00 +6.2145e-01 -5.4651e-01 -3.5582e+00
248 0 +1.425207809e+06 +1.424952989e+06 +1.424952989e+06 +3.0182e+00 +3.4930e+00 +9.2380e-01 -4.5834e-02 -5.2918e+00
308 0 +1.243872535e+06 +1.243617715e+06 +1.243617715e+06 +2.6486e+00 +2.8927e+00 +1.4944e+00 +8.7573e-01 -4.6411e+00
320 0 +2.394969923e+05 +2.392421723e+05 +2.392421723e+05 +2.2523e+00 +3.3008e+00 +6.5573e-01 +2.5299e-01 -4.1172e+00
516 0 +1.263887042e+05 +1.261338842e+05 +1.261338842e+05 +2.5832e+00 +3.5251e+00 +3.1241e-01 +6.4721e-02 -4.1454e+00
565 0 +9.949915373e+04 +9.924433373e+04 +9.924433373e+04 +2.5141e+00 +2.9112e+00 +1.3435e-01 +8.6594e-02 -4.2438e+00
690 0 +5.809163440e+04 +5.783681440e+04 +5.783681440e+04 +2.8470e+00 +3.1661e+00 +5.9570e-02 -2.2053e-01 -3.9410e+00
820 0 +3.628488104e+04 +3.603006104e+04 +3.603006104e+04 +2.7430e+00 +3.4109e+00 +2.3798e-01 -3.3839e-02 -3.8724e+00
859 0 +3.506988796e+04 +3.481506796e+04 +3.481506796e+04 +2.9160e+00 +3.3038e+00 +2.6555e-01 +2.1596e-03 -3.8408e+00
888 0 +1.821242048e+04 +1.795760048e+04 +1.795760048e+04 +2.9734e+00 +3.3984e+00 +1.5160e-01 -1.5450e-01 -3.7275e+00
912 0 +1.290947892e+04 +1.265465892e+04 +1.265465892e+04 +2.9382e+00 +3.3805e+00 +2.3710e-01 -1.5413e-01 -3.8148e+00
916 0 +8.045039662e+03 +7.790219662e+03 +7.790219662e+03 +3.0411e+00 +3.4113e+00 +2.3742e-01 -2.7459e-01 -3.5849e+00
952 0 +5.829194995e+03 +5.574374995e+03 +5.574374995e+03 +2.9351e+00 +3.3660e+00 +2.5253e-01 -2.7646e-01 -3.6206e+00
1004 0 +2.183145281e+03 +1.928325281e+03 +1.928325281e+03 +2.9648e+00 +3.3402e+00 +1.7833e-01 -2.3571e-01 -3.6363e+00
1315 0 +1.591542240e+03 +1.336722240e+03 +1.336722240e+03 +2.8602e+00 +3.3182e+00 +2.5788e-01 -1.6658e-01 -3.8026e+00
1495 0 +1.010340454e+03 +7.555204536e+02 +7.555204536e+02 +2.7936e+00 +3.2765e+00 +2.5209e-01 -1.6552e-01 -3.9008e+00
1600 0 +7.414595975e+02 +4.866395975e+02 +4.866395975e+02 +2.9262e+00 +3.3342e+00 +2.2092e-01 -2.3083e-01 -3.7499e+00
1668 0 +5.992101819e+02 +3.443901819e+02 +3.443901819e+02 +3.0037e+00 +3.3657e+00 +1.9370e-01 -3.2261e-01 -3.6077e+00
1669 0 +1.985034440e+02 -5.631655601e+01 -5.631655601e+01 +2.9502e+00 +3.3429e+00 +1.8956e-01 -2.6727e-01 -3.6530e+00
1766 0 +4.778335507e+01 -2.070366449e+02 -2.070366449e+02 +2.9920e+00 +3.3578e+00 +1.8291e-01 -2.9501e-01 -3.6195e+00
2220 0 +2.477012465e+01 -2.300498754e+02 -2.300498754e+02 +2.9579e+00 +3.3471e+00 +1.9585e-01 -2.6805e-01 -3.6586e+00
2232 0 +1.598181661e+01 -2.388381834e+02 -2.388381834e+02 +2.9458e+00 +3.3366e+00 +1.9900e-01 -2.5971e-01 -3.6838e+00
2327 0 +1.064408214e+01 -2.441759179e+02 -2.441759179e+02 +2.9515e+00 +3.3451e+00 +1.9524e-01 -2.6835e-01 -3.6676e+00
2471 0 +6.192211183e+00 -2.486277888e+02 -2.486277888e+02 +2.9532e+00 +3.3427e+00 +1.9722e-01 -2.6617e-01 -3.6693e+00
2722 0 +5.788188938e+00 -2.490318111e+02 -2.490318111e+02 +2.9429e+00 +3.3372e+00 +2.0059e-01 -2.5713e-01 -3.6871e+00
2902 0 +4.407837177e+00 -2.504121628e+02 -2.504121628e+02 +2.9477e+00 +3.3407e+00 +1.9809e-01 -2.6072e-01 -3.6780e+00
2933 0 +4.244328242e+00 -2.505756718e+02 -2.505756718e+02 +2.9392e+00 +3.3368e+00 +2.0264e-01 -2.5554e-01 -3.6898e+00
3070 0 +3.971200808e+00 -2.508487992e+02 -2.508487992e+02 +2.9414e+00 +3.3374e+00 +2.0061e-01 -2.5585e-01 -3.6885e+00
3271 0 +3.660374371e+00 -2.511596256e+02 -2.511596256e+02 +2.9438e+00 +3.3402e+00 +2.0010e-01 -2.5825e-01 -3.6837e+00
3290 0 +3.272040242e+00 -2.515479598e+02 -2.515479598e+02 +2.9419e+00 +3.3379e+00 +2.0121e-01 -2.5702e-01 -3.6863e+00
3508 0 +3.214235431e+00 -2.516057646e+02 -2.516057646e+02 +2.9452e+00 +3.3398e+00 +1.9965e-01 -2.5927e-01 -3.6823e+00
3522 0 +3.083247606e+00 -2.517367524e+02 -2.517367524e+02 +2.9441e+00 +3.3395e+00 +1.9988e-01 -2.5926e-01 -3.6821e+00
3552 0 +2.885813305e+00 -2.519341867e+02 -2.519341867e+02 +2.9451e+00 +3.3400e+00 +1.9946e-01 -2.5967e-01 -3.6812e+00
3559 0 +2.811019972e+00 -2.520089800e+02 -2.520089800e+02 +2.9447e+00 +3.3397e+00 +1.9967e-01 -2.5944e-01 -3.6822e+00
8573 0 +2.807284607e+00 -2.520127154e+02 -2.520127154e+02 +2.9425e+00 +3.3387e+00 +2.0042e-01 -2.5764e-01 -3.6853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.347292313e+07 +9.347297974e+07 +9.347297974e+07 +2.5431e+00 -4.0420e+00 -2.5194e+00 -4.9906e+00 -3.5478e+00
4 0 +6.262364797e+07 +6.262370458e+07 +6.262370458e+07 -4.5461e+00 +1.7846e+00 -4.8265e+00 +4.3486e+00 -3.4318e+00
5 0 +5.269154238e+07 +5.269159899e+07 +5.269159899e+07 -5.0601e-01 +1.4501e+00 -1.7723e+00 +3.1920e+00 -3.7107e+00
13 0 +4.208012003e+07 +4.208017664e+07 +4.208017664e+07 -4.3493e+00 +1.9368e+00 -1.6929e+00 +5.2686e+00 -2.5483e+00
16 0 +3.274295016e+07 +3.274300677e+07 +3.274300677e+07 -4.3821e+00 +7.4920e-01 -2.6994e+00 +5.1210e+00 -3.0207e+00
58 0 +3.149128319e+07 +3.149133980e+07 +3.149133980e+07 -5.8683e-01 -1.1762e+00 +3.1621e-01 -6.2910e-02 -3.9431e+00
64 0 +2.067772949e+07 +2.067778610e+07 +2.067778610e+07 -2.2770e+00 -2.1104e+00 -7.0347e-01 -2.0720e+00 -3.6868e+00
95 0 +1.172537597e+07 +1.172543258e+07 +1.172543258e+07 -5.2801e+00 -3.8664e+00 -1.3446e+00 +2.0900e+00 -1.9543e+00
148 0 +6.192693619e+06 +6.192750229e+06 +6.192750229e+06 -2.1879e+00 -5.0528e+00 -1.4171e+00 +2.0195e+00 -2.1221e+00
159 0 +5.967252031e+06 +5.967308641e+06 +5.967308641e+06 -3.2280e+00 -4.0962e+00 -1.6519e+00 +2.1374e-01 -2.6016e+00
177 0 +4.919307434e+06 +4.919364044e+06 +4.919364044e+06 -1.9555e+00 -1.9352e+00 -2.9000e+00 +1.9061e+00 -2.6559e+00
191 0 +4.248162918e+06 +4.248219528e+06 +4.248219528e+06 -4.3989e+00 -2.3059e+00 -2.5189e+00 +2.1314e+00 -2.4460e+00
203 0 +7.064631369e+05 +7.065197469e+05 +7.065197469e+05 -2.8112e+00 -2.6402e+00 -3.8560e+00 +1.4210e+00 -2.0056e+00
207 0 +2.240442217e+05 +2.241008317e+05 +2.241008317e+05 -3.4337e+00 -3.6074e+00 -3.8886e+00 +9.8044e-01 -1.8209e+00
555 0 +1.590646210e+05 +1.591212310e+05 +1.591212310e+05 -2.8128e+00 -3.5106e+00 -3.5387e+00 +1.1858e+00 -1.8678e+00
697 0 +6.668452569e+04 +6.674113569e+04 +6.674113569e+04 -2.8927e+00 -3.7120e+00 -3.7446e+00 +1.3420e+00 -1.7035e+00
724 0 +5.159732176e+04 +5.165393176e+04 +5.165393176e+04 -3.7326e+00 -2.3443e+00 -3.9584e+00 +5.5804e-01 -2.6700e+00
742 0 +3.045670061e+04 +3.051331061e+04 +3.051331061e+04 -3.2335e+00 -3.1797e+00 -3.7492e+00 +1.1541e+00 -2.4102e+00
885 0 +2.851767282e+04 +2.857428282e+04 +2.857428282e+04 -3.1817e+00 -3.4119e+00 -3.9922e+00 +1.0114e+00 -2.2899e+00
1012 0 +1.813772442e+04 +1.819433442e+04 +1.819433442e+04 -3.6046e+00 -2.4557e+00 -3.8635e+00 +7.2602e-01 -2.7080e+00
1075 0 +8.153717224e+03 +8.210327224e+03 +8.210327224e+03 -3.6738e+00 -2.5268e+00 -3.8804e+00 +6.8953e-01 -2.7652e+00
1163 0 +5.622904802e+03 +5.679514802e+03 +5.679514802e+03 -3.8792e+00 -2.1793e+00 -3.8416e+00 +6.4345e-01 -3.0492e+00
1275 0 +1.347610042e+03 +1.404220042e+03 +1.404220042e+03 -4.1601e+00 -1.7383e+00 -3.9306e+00 +4.8492e-01 -3.2600e+00
1491 0 +8.704183663e+02 +9.270283663e+02 +9.270283663e+02 -4.0809e+00 -1.7860e+00 -3.9123e+00 +4.9217e-01 -3.1698e+00
1628 0 +5.318993677e+02 +5.885093677e+02 +5.885093677e+02 -4.0660e+00 -1.8983e+00 -3.8984e+00 +5.3161e-01 -3.1669e+00
1652 0 +2.090589521e+02 +2.656689521e+02 +2.656689521e+02 -4.0378e+00 -1.9334e+00 -3.9035e+00 +5.4833e-01 -3.1138e+00
1794 0 +1.494447818e+02 +2.060547818e+02 +2.060547818e+02 -3.8854e+00 -2.2050e+00 -3.8651e+00 +6.4630e-01 -2.9591e+00
2052 0 +1.373817086e+02 +1.939917086e+02 +1.939917086e+02 -3.8505e+00 -2.2628e+00 -3.8693e+00 +6.7807e-01 -2.9164e+00
2057 0 +1.019512172e+02 +1.585612172e+02 +1.585612172e+02 -3.8049e+00 -2.3541e+00 -3.8799e+00 +7.1913e-01 -2.8755e+00
2068 0 +7.506409908e+01 +1.316740991e+02 +1.316740991e+02 -3.8173e+00 -2.3449e+00 -3.8671e+00 +7.0283e-01 -2.8856e+00
2280 0 +3.796947678e+01 +9.457947678e+01 +9.457947678e+01 -3.8363e+00 -2.3130e+00 -3.8685e+00 +6.9798e-01 -2.8970e+00
2386 0 +1.295335156e+01 +6.956335156e+01 +6.956335156e+01 -3.8790e+00 -2.2311e+00 -3.8742e+00 +6.6163e-01 -2.9527e+00
2773 0 +5.974792768e+00 +6.258479277e+01 +6.258479277e+01 -3.8767e+00 -2.2301e+00 -3.8724e+00 +6.6109e-01 -2.9489e+00
2781 0 +2.500757106e+00 +5.911075711e+01 +5.911075711e+01 -3.8731e+00 -2.2388e+00 -3.8696e+00 +6.6567e-01 -2.9451e+00
2976 0 +2.356179922e+00 +5.896617992e+01 +5.896617992e+01 -3.8903e+00 -2.2048e+00 -3.8749e+00 +6.5218e-01 -2.9637e+00
3035 0 +1.353699558e+00 +5.796369956e+01 +5.796369956e+01 -3.8912e+00 -2.2042e+00 -3.8740e+00 +6.5318e-01 -2.9665e+00
3056 0 +9.332088604e-01 +5.754320886e+01 +5.754320886e+01 -3.8941e+00 -2.1965e+00 -3.8752e+00 +6.4901e-01 -2.9688e+00
3146 0 +7.351703061e-01 +5.734517031e+01 +5.734517031e+01 -3.8949e+00 -2.1967e+00 -3.8753e+00 +6.4974e-01 -2.9701e+00
3240 0 +3.513619795e-01 +5.696136198e+01 +5.696136198e+01 -3.8936e+00 -2.1981e+00 -3.8747e+00 +6.4979e-01 -2.9683e+00
3255 0 +3.377197734e-01 +5.694771977e+01 +5.694771977e+01 -3.8927e+00 -2.1987e+00 -3.8747e+00 +6.5027e-01 -2.9682e+00
3273 0 +1.533071663e-01 +5.676330717e+01 +5.676330717e+01 -3.8939e+00 -2.1969e+00 -3.8749e+00 +6.4958e-01 -2.9691e+00
3663 0 +1.875279892e-02 +5.662875280e+01 +5.662875280e+01 -3.8908e+00 -2.2036e+00 -3.8741e+00 +6.5247e-01 -2.9654e+00
3989 0 +1.855818402e-02 +5.662855818e+01 +5.662855818e+01 -3.8909e+00 -2.2035e+00 -3.8741e+00 +6.5244e-01 -2.9654e+00
4062 0 +1.224237553e-02 +5.662224238e+01 +5.662224238e+01 -3.8908e+00 -2.2036e+00 -3.8740e+00 +6.5251e-01 -2.9653e+00
4229 0 +1.077680073e-02 +5.662077680e+01 +5.662077680e+01 -3.8908e+00 -2.2036e+00 -3.8740e+00 +6.5254e-01 -2.9654e+00
4282 0 +1.001950038e-02 +5.662001950e+01 +5.662001950e+01 -3.8909e+00 -2.2035e+00 -3.8741e+00 +6.5250e-01 -2.9654e+00
4494 0 +9.815427902e-03 +5.661981543e+01 +5.661981543e+01 -3.8908e+00 -2.2035e+00 -3.8741e+00 +6.5250e-01 -2.9654e+00
4595 0 +9.490314289e-03 +5.661949031e+01 +5.661949031e+01 -3.8908e+00 -2.2037e+00 -3.8740e+00 +6.5257e-01 -2.9653e+00
6104 0 +9.399028118e-03 +5.661939903e+01 +5.661939903e+01 -3.8908e+00 -2.2036e+00 -3.8741e+00 +6.5254e-01 -2.9654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.855606915e+07 +4.855605105e+07 +4.855605105e+07 -4.3967e+00 -2.2908e+00 +4.3426e+00 -1.6183e+00 +3.2741e+00
19 0 +2.039897308e+07 +2.039895498e+07 +2.039895498e+07 -3.7890e+00 -1.0168e+00 +3.6156e+00 +8.8402e-01 +3.6128e+00
37 0 +2.012768911e+07 +2.012767101e+07 +2.012767101e+07 -3.9492e+00 +9.3653e-01 +3.1855e+00 -7.3253e-01 +3.4627e+00
44 0 +1.742906191e+07 +1.742904381e+07 +1.742904381e+07 -1.8064e+00 +1.6777e+00 +3.8842e+00 +1.2962e-01 +5.0419e+00
57 0 +1.303270958e+07 +1.303269148e+07 +1.303269148e+07 -3.2744e+00 -3.7756e-02 +3.6050e+00 +1.9299e-01 +3.4549e+00
66 0 +5.432679657e+06 +5.432661557e+06 +5.432661557e+06 -8.1899e-01 -1.9042e-01 +2.4688e+00 +1.4602e+00 +2.3326e+00
104 0 +4.374100782e+06 +4.374082682e+06 +4.374082682e+06 -1.8994e+00 +1.1745e-01 +3.9746e+00 +3.7748e+00 +4.1212e-01
155 0 +4.508710709e+05 +4.508529709e+05 +4.508529709e+05 -2.2733e-01 +6.0748e-01 +2.7547e+00 +3.1983e+00 +1.6003e+00
344 0 +3.660021564e+05 +3.659840564e+05 +3.659840564e+05 -1.3058e+00 +1.0811e+00 +3.1422e+00 +3.4066e+00 +2.0940e+00
406 0 +2.831271084e+05 +2.831090084e+05 +2.831090084e+05 -4.9740e-01 +6.5068e-01 +2.1219e+00 +3.5624e+00 +2.7069e+00
426 0 +6.460927028e+04 +6.459117028e+04 +6.459117028e+04 -9.0225e-01 +9.0785e-01 +3.2395e+00 +3.3051e+00 +2.1855e+00
501 0 +6.077576218e+04 +6.075766218e+04 +6.075766218e+04 -2.3684e-01 +3.1478e-01 +1.9280e+00 +3.9564e+00 +2.4201e+00
505 0 +1.245590885e+04 +1.243780885e+04 +1.243780885e+04 -4.8373e-02 +5.0844e-01 +1.6492e+00 +4.2347e+00 +2.4416e+00
694 0 +7.591406777e+03 +7.573306777e+03 +7.573306777e+03 -3.7114e-01 +4.9368e-01 +2.1475e+00 +3.8983e+00 +2.2241e+00
787 0 +4.121087357e+03 +4.102987357e+03 +4.102987357e+03 -6.3244e-01 +6.9430e-01 +2.8398e+00 +3.5365e+00 +2.1442e+00
1065 0 +2.275444004e+03 +2.257344004e+03 +2.257344004e+03 -7.1256e-01 +7.7855e-01 +3.0337e+00 +3.3252e+00 +2.0240e+00
1156 0 +1.489005973e+03 +1.470905973e+03 +1.470905973e+03 -5.9202e-01 +7.2119e-01 +2.7808e+00 +3.5095e+00 +2.1281e+00
1294 0 +6.820865782e+02 +6.639865782e+02 +6.639865782e+02 -5.3348e-01 +6.4193e-01 +2.6941e+00 +3.5456e+00 +2.1258e+00
1469 0 +4.691777482e+02 +4.510777482e+02 +4.510777482e+02 -6.1464e-01 +7.0948e-01 +2.8695e+00 +3.4841e+00 +2.0851e+00
1566 0 +1.482607869e+02 +1.301607869e+02 +1.301607869e+02 -5.5648e-01 +6.6487e-01 +2.7308e+00 +3.5405e+00 +2.1339e+00
1779 0 +1.251953333e+02 +1.070953333e+02 +1.070953333e+02 -5.1463e-01 +6.4915e-01 +2.6751e+00 +3.5904e+00 +2.1351e+00
1808 0 +1.134429173e+02 +9.534291733e+01 +9.534291733e+01 -5.3156e-01 +6.4635e-01 +2.6786e+00 +3.5790e+00 +2.1391e+00
1967 0 +5.396794446e+01 +3.586794446e+01 +3.586794446e+01 -5.3115e-01 +6.5505e-01 +2.7014e+00 +3.5669e+00 +2.1303e+00
2093 0 +3.234857824e+01 +1.424857824e+01 +1.424857824e+01 -5.4703e-01 +6.7062e-01 +2.7317e+00 +3.5539e+00 +2.1278e+00
2108 0 +1.575872149e+01 -2.341278509e+00 -2.341278509e+00 -5.5833e-01 +6.8383e-01 +2.7695e+00 +3.5223e+00 +2.1248e+00
2309 0 +5.809733184e+00 -1.229026682e+01 -1.229026682e+01 -5.3647e-01 +6.6326e-01 +2.7023e+00 +3.5633e+00 +2.1358e+00
2730 0 +2.928889022e+00 -1.517111098e+01 -1.517111098e+01 -5.4628e-01 +6.6911e-01 +2.7269e+00 +3.5488e+00 +2.1306e+00
2768 0 +1.724736099e+00 -1.637526390e+01 -1.637526390e+01 -5.4107e-01 +6.6596e-01 +2.7173e+00 +3.5559e+00 +2.1322e+00
2985 0 +1.051686463e+00 -1.704831354e+01 -1.704831354e+01 -5.4320e-01 +6.6909e-01 +2.7263e+00 +3.5502e+00 +2.1308e+00
3030 0 +5.519241916e-01 -1.754807581e+01 -1.754807581e+01 -5.4362e-01 +6.6902e-01 +2.7245e+00 +3.5508e+00 +2.1303e+00
3172 0 +2.901656364e-01 -1.780983436e+01 -1.780983436e+01 -5.4272e-01 +6.6857e-01 +2.7234e+00 +3.5513e+00 +2.1308e+00
3206 0 +8.802654840e-02 -1.801197345e+01 -1.801197345e+01 -5.4311e-01 +6.6866e-01 +2.7242e+00 +3.5505e+00 +2.1309e+00
3763 0 +8.396418183e-02 -1.801603582e+01 -1.801603582e+01 -5.4206e-01 +6.6753e-01 +2.7211e+00 +3.5522e+00 +2.1317e+00
3799 0 +7.723094500e-02 -1.802276906e+01 -1.802276906e+01 -5.4216e-01 +6.6754e-01 +2.7216e+00 +3.5518e+00 +2.1314e+00
3818 0 +3.554114448e-02 -1.806445886e+01 -1.806445886e+01 -5.4208e-01 +6.6757e-01 +2.7213e+00 +3.5522e+00 +2.1313e+00
4413 0 +3.479062403e-02 -1.806520938e+01 -1.806520938e+01 -5.4153e-01 +6.6721e-01 +2.7199e+00 +3.5530e+00 +2.1316e+00
4651 0 +3.427796320e-02 -1.806572204e+01 -1.806572204e+01 -5.4155e-01 +6.6724e-01 +2.7201e+00 +3.5529e+00 +2.1316e+00
4943 0 +3.381431620e-02 -1.806618568e+01 -1.806618568e+01 -5.4156e-01 +6.6724e-01 +2.7200e+00 +3.5529e+00 +2.1316e+00
6273 0 +3.377629139e-02 -1.806622371e+01 -1.806622371e+01 -5.4155e-01 +6.6723e-01 +2.7200e+00 +3.5529e+00 +2.1316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +4.694403807e+06 +4.694441577e+06 +4.694441577e+06 -6.8231e-01 +3.0721e+00 +2.1938e+00 +9.3530e-01 +1.4162e+00
27 0 +9.285443869e+05 +9.285821569e+05 +9.285821569e+05 -9.3130e-01 +2.4507e+00 +4.0647e-01 -5.5090e-01 +6.2300e-01
195 0 +4.601440692e+05 +4.601818392e+05 +4.601818392e+05 -1.9342e+00 +2.1135e+00 -3.9010e-01 +1.5995e+00 +1.3368e+00
262 0 +2.964984736e+05 +2.965362436e+05 +2.965362436e+05 -2.2574e+00 +2.6332e+00 -1.4520e+00 +2.4573e+00 +2.8650e+00
330 0 +2.101026710e+05 +2.101404410e+05 +2.101404410e+05 -1.3910e+00 +2.1425e+00 +2.2370e-01 +1.1340e+00 +2.0581e+00
