% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6187 0 +4.254845576e+07 +4.254783465e+07 +4.254783465e+07
6344 0 +3.752368872e+07 +3.752306761e+07 +3.752306761e+07
6345 0 +3.415760739e+07 +3.415698628e+07 +3.415698628e+07
6411 0 +3.310393903e+07 +3.310331792e+07 +3.310331792e+07
6509 0 +3.081861402e+07 +3.081799291e+07 +3.081799291e+07
6638 0 +2.749689210e+07 +2.749627099e+07 +2.749627099e+07
6842 0 +2.439551725e+07 +2.439489614e+07 +2.439489614e+07
6999 0 +2.016678364e+07 +2.016616253e+07 +2.016616253e+07
7023 0 +1.725349437e+07 +1.725287326e+07 +1.725287326e+07
7171 0 +1.487943415e+07 +1.487881304e+07 +1.487881304e+07
7598 0 +1.467272618e+07 +1.467210507e+07 +1.467210507e+07
7679 0 +1.431998421e+07 +1.431936310e+07 +1.431936310e+07
7694 0 +1.241781862e+07 +1.241719751e+07 +1.241719751e+07
8119 0 +9.088044240e+06 +9.087423130e+06 +9.087423130e+06
8708 0 +7.621835294e+06 +7.621214184e+06 +7.621214184e+06
8783 0 +6.754656315e+06 +6.754035205e+06 +6.754035205e+06
9177 0 +6.095853127e+06 +6.095232017e+06 +6.095232017e+06
9426 0 +5.926478077e+06 +5.925856967e+06 +5.925856967e+06
9554 0 +5.319515085e+06 +5.318893975e+06 +5.318893975e+06
9752 0 +4.705698851e+06 +4.705077741e+06 +4.705077741e+06
9874 0 +4.660646788e+06 +4.660025678e+06 +4.660025678e+06
9911 0 +4.463847259e+06 +4.463226149e+06 +4.463226149e+06
9919 0 +3.112299484e+06 +3.111678374e+06 +3.111678374e+06
10047 0 +2.418141530e+06 +2.417520420e+06 +2.417520420e+06
10643 0 +2.139787086e+06 +2.139165976e+06 +2.139165976e+06
11046 0 +1.829484450e+06 +1.828863340e+06 +1.828863340e+06
11075 0 +1.691217779e+06 +1.690596669e+06 +1.690596669e+06
11106 0 +1.414159552e+06 +1.413538442e+06 +1.413538442e+06
11424 0 +1.282411928e+06 +1.281790818e+06 +1.281790818e+06
12073 0 +1.022580306e+06 +1.021959196e+06 +1.021959196e+06
12275 0 +9.200993357e+05 +9.194782257e+05 +9.194782257e+05
12395 0 +8.514841347e+05 +8.508630247e+05 +8.508630247e+05
12883 0 +6.596152974e+05 +6.589941874e+05 +6.589941874e+05
13207 0 +5.984025539e+05 +5.977814439e+05 +5.977814439e+05
13275 0 +5.261924304e+05 +5.255713204e+05 +5.255713204e+05
13286 0 +5.151819333e+05 +5.145608233e+05 +5.145608233e+05
13585 0 +4.842031361e+05 +4.835820261e+05 +4.835820261e+05
13631 0 +3.917453166e+05 +3.911242066e+05 +3.911242066e+05
13882 0 +3.747572075e+05 +3.741360975e+05 +3.741360975e+05
13906 0 +3.308166101e+05 +3.301955001e+05 +3.301955001e+05
13960 0 +3.115713665e+05 +3.109502565e+05 +3.109502565e+05
14139 0 +2.955751354e+05 +2.949540254e+05 +2.949540254e+05
14289 0 +2.285059425e+05 +2.278848325e+05 +2.278848325e+05
14434 0 +2.062458195e+05 +2.056247095e+05 +2.056247095e+05
14684 0 +2.015315946e+05 +2.009104846e+05 +2.009104846e+05
14774 0 +1.853948673e+05 +1.847737573e+05 +1.847737573e+05
14827 0 +1.104318971e+05 +1.098107871e+05 +1.098107871e+05
16023 0 +1.033163433e+05 +1.026952333e+05 +1.026952333e+05
16097 0 +9.981161516e+04 +9.919050516e+04 +9.919050516e+04
16122 0 +8.432896518e+04 +8.370785518e+04 +8.370785518e+04
16557 0 +8.122449409e+04 +8.060338409e+04 +8.060338409e+04
16743 0 +7.914244544e+04 +7.852133544e+04 +7.852133544e+04
16899 0 +7.241126691e+04 +7.179015691e+04 +7.179015691e+04
17014 0 +6.919365987e+04 +6.857254987e+04 +6.857254987e+04
17166 0 +6.766942860e+04 +6.704831860e+04 +6.704831860e+04
17202 0 +5.738931247e+04 +5.676820247e+04 +5.676820247e+04
17216 0 +5.587007942e+04 +5.524896942e+04 +5.524896942e+04
17454 0 +4.812946870e+04 +4.750835870e+04 +4.750835870e+04
17491 0 +4.645408777e+04 +4.583297777e+04 +4.583297777e+04
17548 0 +4.563775823e+04 +4.501664823e+04 +4.501664823e+04
17676 0 +3.956121102e+04 +3.894010102e+04 +3.894010102e+04
17752 0 +3.594529656e+04 +3.532418656e+04 +3.532418656e+04
17897 0 +3.051577907e+04 +2.989466907e+04 +2.989466907e+04
17931 0 +2.808434017e+04 +2.746323017e+04 +2.746323017e+04
18737 0 +2.453989918e+04 +2.391878918e+04 +2.391878918e+04
18918 0 +2.383524582e+04 +2.321413582e+04 +2.321413582e+04
18932 0 +2.074607421e+04 +2.012496421e+04 +2.012496421e+04
18947 0 +1.764839374e+04 +1.702728374e+04 +1.702728374e+04
19380 0 +1.707441188e+04 +1.645330188e+04 +1.645330188e+04
19397 0 +1.532354590e+04 +1.470243590e+04 +1.470243590e+04
19490 0 +1.500018072e+04 +1.437907072e+04 +1.437907072e+04
19593 0 +1.453915251e+04 +1.391804251e+04 +1.391804251e+04
19632 0 +1.435705416e+04 +1.373594416e+04 +1.373594416e+04
19688 0 +1.217382603e+04 +1.155271603e+04 +1.155271603e+04
19772 0 +1.176592965e+04 +1.114481965e+04 +1.114481965e+04
20245 0 +1.018355008e+04 +9.562440085e+03 +9.562440085e+03
20528 0 +9.297019515e+03 +8.675909515e+03 +8.675909515e+03
20604 0 +8.800647083e+03 +8.179537083e+03 +8.179537083e+03
20638 0 +7.630331036e+03 +7.009221036e+03 +7.009221036e+03
20641 0 +6.776094438e+03 +6.154984438e+03 +6.154984438e+03
20945 0 +6.719943259e+03 +6.098833259e+03 +6.098833259e+03
21278 0 +6.549674198e+03 +5.928564198e+03 +5.928564198e+03
21303 0 +5.001991543e+03 +4.380881543e+03 +4.380881543e+03
21470 0 +4.716894972e+03 +4.095784972e+03 +4.095784972e+03
21562 0 +4.542715267e+03 +3.921605267e+03 +3.921605267e+03
21575 0 +3.531972381e+03 +2.910862381e+03 +2.910862381e+03
21992 0 +3.276974716e+03 +2.655864716e+03 +2.655864716e+03
22231 0 +2.659495442e+03 +2.038385442e+03 +2.038385442e+03
22453 0 +2.513260961e+03 +1.892150961e+03 +1.892150961e+03
22547 0 +2.288166208e+03 +1.667056208e+03 +1.667056208e+03
23015 0 +1.912528351e+03 +1.291418351e+03 +1.291418351e+03
23101 0 +1.828137974e+03 +1.207027974e+03 +1.207027974e+03
23166 0 +1.774687965e+03 +1.153577965e+03 +1.153577965e+03
23197 0 +1.673051514e+03 +1.051941514e+03 +1.051941514e+03
23258 0 +1.642958325e+03 +1.021848325e+03 +1.021848325e+03
23388 0 +1.421280868e+03 +8.001708678e+02 +8.001708678e+02
23445 0 +1.324221474e+03 +7.031114742e+02 +7.031114742e+02
23747 0 +1.223722266e+03 +6.026122657e+02 +6.026122657e+02
23887 0 +1.034327028e+03 +4.132170281e+02 +4.132170281e+02
24198 0 +7.176813406e+02 +9.657134056e+01 +9.657134056e+01
24449 0 +6.915147013e+02 +7.040470127e+01 +7.040470127e+01
24498 0 +6.060597958e+02 -1.505020424e+01 -1.505020424e+01
24845 0 +5.399093798e+02 -8.120062017e+01 -8.120062017e+01
24851 0 +4.328273180e+02 -1.882826820e+02 -1.882826820e+02
25539 0 +3.547099945e+02 -2.664000055e+02 -2.664000055e+02
25927 0 +3.448348080e+02 -2.762751920e+02 -2.762751920e+02
25928 0 +3.345040181e+02 -2.866059819e+02 -2.866059819e+02
25933 0 +3.177593727e+02 -3.033506273e+02 -3.033506273e+02
25950 0 +3.035421494e+02 -3.175678506e+02 -3.175678506e+02
26034 0 +2.764046355e+02 -3.447053645e+02 -3.447053645e+02
26094 0 +2.537173903e+02 -3.673926097e+02 -3.673926097e+02
26157 0 +2.446733979e+02 -3.764366021e+02 -3.764366021e+02
26331 0 +2.200221828e+02 -4.010878172e+02 -4.010878172e+02
26386 0 +1.959022920e+02 -4.252077080e+02 -4.252077080e+02
26943 0 +1.475410168e+02 -4.735689832e+02 -4.735689832e+02
27141 0 +1.435101441e+02 -4.775998559e+02 -4.775998559e+02
27330 0 +1.241980582e+02 -4.969119418e+02 -4.969119418e+02
27378 0 +1.107732834e+02 -5.103367166e+02 -5.103367166e+02
27817 0 +9.868295641e+01 -5.224270436e+02 -5.224270436e+02
28279 0 +8.856965805e+01 -5.325403420e+02 -5.325403420e+02
28444 0 +7.329352338e+01 -5.478164766e+02 -5.478164766e+02
28925 0 +7.145287867e+01 -5.496571213e+02 -5.496571213e+02
28931 0 +5.319263481e+01 -5.679173652e+02 -5.679173652e+02
28981 0 +4.914452582e+01 -5.719654742e+02 -5.719654742e+02
29140 0 +4.489685690e+01 -5.762131431e+02 -5.762131431e+02
29630 0 +3.999276978e+01 -5.811172302e+02 -5.811172302e+02
29636 0 +3.717475582e+01 -5.839352442e+02 -5.839352442e+02
29748 0 +3.502453588e+01 -5.860854641e+02 -5.860854641e+02
29811 0 +3.229335203e+01 -5.888166480e+02 -5.888166480e+02
29864 0 +3.152775281e+01 -5.895822472e+02 -5.895822472e+02
30373 0 +2.725073955e+01 -5.938592605e+02 -5.938592605e+02
30467 0 +2.498882367e+01 -5.961211763e+02 -5.961211763e+02
31039 0 +2.270155775e+01 -5.984084423e+02 -5.984084423e+02
31068 0 +2.179049096e+01 -5.993195090e+02 -5.993195090e+02
31246 0 +2.134429660e+01 -5.997657034e+02 -5.997657034e+02
31262 0 +1.987135016e+01 -6.012386498e+02 -6.012386498e+02
31419 0 +1.572278729e+01 -6.053872127e+02 -6.053872127e+02
31663 0 +1.099772713e+01 -6.101122729e+02 -6.101122729e+02
32410 0 +9.834088944e+00 -6.112759111e+02 -6.112759111e+02
32700 0 +9.014312178e+00 -6.120956878e+02 -6.120956878e+02
33340 0 +8.608798044e+00 -6.125012020e+02 -6.125012020e+02
33590 0 +7.574005661e+00 -6.135359943e+02 -6.135359943e+02
33680 0 +7.145475216e+00 -6.139645248e+02 -6.139645248e+02
33989 0 +6.764145796e+00 -6.143458542e+02 -6.143458542e+02
34080 0 +6.576748046e+00 -6.145332520e+02 -6.145332520e+02
34087 0 +6.327082383e+00 -6.147829176e+02 -6.147829176e+02
34115 0 +5.911683967e+00 -6.151983160e+02 -6.151983160e+02
34217 0 +5.265924833e+00 -6.158440752e+02 -6.158440752e+02
34592 0 +5.078521079e+00 -6.160314789e+02 -6.160314789e+02
34799 0 +4.888993986e+00 -6.162210060e+02 -6.162210060e+02
34862 0 +4.710695095e+00 -6.163993049e+02 -6.163993049e+02
34878 0 +4.578591283e+00 -6.165314087e+02 -6.165314087e+02
34977 0 +4.500640395e+00 -6.166093596e+02 -6.166093596e+02
35241 0 +4.451823679e+00 -6.166581763e+02 -6.166581763e+02
35349 0 +4.221323866e+00 -6.168886761e+02 -6.168886761e+02
35791 0 +4.030298283e+00 -6.170797017e+02 -6.170797017e+02
36016 0 +3.912192679e+00 -6.171978073e+02 -6.171978073e+02
36057 0 +3.793963598e+00 -6.173160364e+02 -6.173160364e+02
36321 0 +3.713741359e+00 -6.173962586e+02 -6.173962586e+02
36762 0 +3.601975997e+00 -6.175080240e+02 -6.175080240e+02
36882 0 +3.427971454e+00 -6.176820285e+02 -6.176820285e+02
37600 0 +3.348810488e+00 -6.177611895e+02 -6.177611895e+02
37677 0 +3.283186330e+00 -6.178268137e+02 -6.178268137e+02
38206 0 +3.228251865e+00 -6.178817481e+02 -6.178817481e+02
38956 0 +3.155221579e+00 -6.179547784e+02 -6.179547784e+02
40414 0 +3.090215681e+00 -6.180197843e+02 -6.180197843e+02
53038 0 +3.052767874e+00 -6.180572321e+02 -6.180572321e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
56 0 +3.576698186e+08 +3.576695638e+08 +3.576695638e+08
138 0 +2.778849834e+08 +2.778847285e+08 +2.778847285e+08
2306 0 +2.696646409e+08 +2.696643861e+08 +2.696643861e+08
5597 0 +2.336546043e+08 +2.336543495e+08 +2.336543495e+08
5606 0 +2.042971432e+08 +2.042968883e+08 +2.042968883e+08
5668 0 +1.991543516e+08 +1.991540968e+08 +1.991540968e+08
5728 0 +1.916923812e+08 +1.916921264e+08 +1.916921264e+08
6453 0 +1.296607504e+08 +1.296604956e+08 +1.296604956e+08
6699 0 +1.267209516e+08 +1.267206967e+08 +1.267206967e+08
6704 0 +1.235889894e+08 +1.235887346e+08 +1.235887346e+08
6715 0 +1.007361870e+08 +1.007359322e+08 +1.007359322e+08
6800 0 +8.280953506e+07 +8.280928024e+07 +8.280928024e+07
6847 0 +8.177522813e+07 +8.177497331e+07 +8.177497331e+07
6880 0 +7.115316254e+07 +7.115290772e+07 +7.115290772e+07
7338 0 +6.930575306e+07 +6.930549824e+07 +6.930549824e+07
7393 0 +6.465921963e+07 +6.465896481e+07 +6.465896481e+07
7448 0 +6.441332452e+07 +6.441306970e+07 +6.441306970e+07
7558 0 +5.734924587e+07 +5.734899105e+07 +5.734899105e+07
7741 0 +5.651626035e+07 +5.651600553e+07 +5.651600553e+07
7755 0 +5.185403664e+07 +5.185378182e+07 +5.185378182e+07
8017 0 +4.724223352e+07 +4.724197870e+07 +4.724197870e+07
8071 0 +4.211381998e+07 +4.211356516e+07 +4.211356516e+07
8149 0 +4.103622914e+07 +4.103597432e+07 +4.103597432e+07
8151 0 +3.658820961e+07 +3.658795479e+07 +3.658795479e+07
8177 0 +3.335440475e+07 +3.335414993e+07 +3.335414993e+07
8634 0 +3.152648324e+07 +3.152622842e+07 +3.152622842e+07
8727 0 +3.038661824e+07 +3.038636342e+07 +3.038636342e+07
9018 0 +2.329808242e+07 +2.329782760e+07 +2.329782760e+07
9455 0 +2.306238390e+07 +2.306212908e+07 +2.306212908e+07
9526 0 +2.114700554e+07 +2.114675072e+07 +2.114675072e+07
9556 0 +1.613697943e+07 +1.613672461e+07 +1.613672461e+07
9872 0 +1.390646782e+07 +1.390621300e+07 +1.390621300e+07
10019 0 +1.135944324e+07 +1.135918842e+07 +1.135918842e+07
10377 0 +1.114874777e+07 +1.114849295e+07 +1.114849295e+07
10387 0 +1.095881151e+07 +1.095855669e+07 +1.095855669e+07
10404 0 +1.052049401e+07 +1.052023919e+07 +1.052023919e+07
10419 0 +1.045701999e+07 +1.045676517e+07 +1.045676517e+07
10441 0 +8.352090560e+06 +8.351835740e+06 +8.351835740e+06
10701 0 +7.967867031e+06 +7.967612211e+06 +7.967612211e+06
10765 0 +5.740974496e+06 +5.740719676e+06 +5.740719676e+06
11228 0 +5.654507524e+06 +5.654252704e+06 +5.654252704e+06
11229 0 +5.570609515e+06 +5.570354695e+06 +5.570354695e+06
11242 0 +5.102672231e+06 +5.102417411e+06 +5.102417411e+06
11303 0 +3.623304207e+06 +3.623049387e+06 +3.623049387e+06
11803 0 +3.469155807e+06 +3.468900987e+06 +3.468900987e+06
12059 0 +3.419454350e+06 +3.419199530e+06 +3.419199530e+06
12071 0 +3.336459366e+06 +3.336204546e+06 +3.336204546e+06
12078 0 +2.403033327e+06 +2.402778507e+06 +2.402778507e+06
12246 0 +2.306509141e+06 +2.306254321e+06 +2.306254321e+06
12289 0 +1.615625175e+06 +1.615370355e+06 +1.615370355e+06
13003 0 +1.599714590e+06 +1.599459770e+06 +1.599459770e+06
13078 0 +1.486774032e+06 +1.486519212e+06 +1.486519212e+06
13093 0 +1.394959667e+06 +1.394704847e+06 +1.394704847e+06
13118 0 +1.191211864e+06 +1.190957044e+06 +1.190957044e+06
13196 0 +1.168618894e+06 +1.168364074e+06 +1.168364074e+06
13278 0 +1.140843890e+06 +1.140589070e+06 +1.140589070e+06
13316 0 +8.848395161e+05 +8.845846961e+05 +8.845846961e+05
13673 0 +8.181164309e+05 +8.178616109e+05 +8.178616109e+05
13903 0 +7.133902318e+05 +7.131354118e+05 +7.131354118e+05
13969 0 +7.030630371e+05 +7.028082171e+05 +7.028082171e+05
14026 0 +5.470706767e+05 +5.468158567e+05 +5.468158567e+05
14703 0 +4.931553374e+05 +4.929005174e+05 +4.929005174e+05
14756 0 +4.277467089e+05 +4.274918889e+05 +4.274918889e+05
14995 0 +3.946305378e+05 +3.943757178e+05 +3.943757178e+05
15135 0 +3.429219425e+05 +3.426671225e+05 +3.426671225e+05
15424 0 +3.261303791e+05 +3.258755591e+05 +3.258755591e+05
15495 0 +3.134923471e+05 +3.132375271e+05 +3.132375271e+05
15591 0 +2.607486753e+05 +2.604938553e+05 +2.604938553e+05
15799 0 +2.002112109e+05 +1.999563909e+05 +1.999563909e+05
16263 0 +1.895980673e+05 +1.893432473e+05 +1.893432473e+05
16306 0 +1.735202903e+05 +1.732654703e+05 +1.732654703e+05
16413 0 +1.696430382e+05 +1.693882182e+05 +1.693882182e+05
16418 0 +1.592893978e+05 +1.590345778e+05 +1.590345778e+05
16567 0 +1.482736628e+05 +1.480188428e+05 +1.480188428e+05
16569 0 +1.407512535e+05 +1.404964335e+05 +1.404964335e+05
16662 0 +1.273674258e+05 +1.271126058e+05 +1.271126058e+05
16807 0 +1.143502655e+05 +1.140954455e+05 +1.140954455e+05
17234 0 +1.080934878e+05 +1.078386678e+05 +1.078386678e+05
17296 0 +8.601823407e+04 +8.576341407e+04 +8.576341407e+04
17371 0 +7.944554623e+04 +7.919072623e+04 +7.919072623e+04
17533 0 +7.819152261e+04 +7.793670261e+04 +7.793670261e+04
17614 0 +6.591224877e+04 +6.565742877e+04 +6.565742877e+04
17729 0 +5.314295595e+04 +5.288813595e+04 +5.288813595e+04
18149 0 +5.002766934e+04 +4.977284934e+04 +4.977284934e+04
18189 0 +3.355721832e+04 +3.330239832e+04 +3.330239832e+04
18925 0 +3.142733919e+04 +3.117251919e+04 +3.117251919e+04
19117 0 +2.233708892e+04 +2.208226892e+04 +2.208226892e+04
19296 0 +1.963310606e+04 +1.937828606e+04 +1.937828606e+04
19717 0 +1.855931830e+04 +1.830449830e+04 +1.830449830e+04
19786 0 +1.780949883e+04 +1.755467883e+04 +1.755467883e+04
19879 0 +1.527182333e+04 +1.501700333e+04 +1.501700333e+04
20058 0 +1.482758271e+04 +1.457276271e+04 +1.457276271e+04
20085 0 +1.339625119e+04 +1.314143119e+04 +1.314143119e+04
20116 0 +1.294578881e+04 +1.269096881e+04 +1.269096881e+04
20319 0 +1.156083259e+04 +1.130601259e+04 +1.130601259e+04
20385 0 +1.118409151e+04 +1.092927151e+04 +1.092927151e+04
20410 0 +9.935684652e+03 +9.680864652e+03 +9.680864652e+03
20537 0 +9.135562777e+03 +8.880742777e+03 +8.880742777e+03
21006 0 +8.895955890e+03 +8.641135890e+03 +8.641135890e+03
21196 0 +8.423088621e+03 +8.168268621e+03 +8.168268621e+03
21230 0 +7.061947691e+03 +6.807127691e+03 +6.807127691e+03
21288 0 +5.071478221e+03 +4.816658221e+03 +4.816658221e+03
21610 0 +4.965149258e+03 +4.710329258e+03 +4.710329258e+03
21836 0 +4.892114912e+03 +4.637294912e+03 +4.637294912e+03
21871 0 +4.167468630e+03 +3.912648630e+03 +3.912648630e+03
22188 0 +3.897831217e+03 +3.643011217e+03 +3.643011217e+03
22197 0 +3.285564084e+03 +3.030744084e+03 +3.030744084e+03
22368 0 +2.970353755e+03 +2.715533755e+03 +2.715533755e+03
22720 0 +2.721431735e+03 +2.466611735e+03 +2.466611735e+03
22739 0 +2.414669175e+03 +2.159849175e+03 +2.159849175e+03
22972 0 +2.243239738e+03 +1.988419738e+03 +1.988419738e+03
23012 0 +2.168136914e+03 +1.913316914e+03 +1.913316914e+03
23146 0 +2.079810346e+03 +1.824990346e+03 +1.824990346e+03
23161 0 +2.036502932e+03 +1.781682932e+03 +1.781682932e+03
23169 0 +1.709742760e+03 +1.454922760e+03 +1.454922760e+03
23451 0 +1.582337605e+03 +1.327517605e+03 +1.327517605e+03
23633 0 +1.375537752e+03 +1.120717752e+03 +1.120717752e+03
23649 0 +1.160937070e+03 +9.061170699e+02 +9.061170699e+02
23718 0 +1.022529929e+03 +7.677099292e+02 +7.677099292e+02
23947 0 +6.878322598e+02 +4.330122598e+02 +4.330122598e+02
24563 0 +5.465802466e+02 +2.917602466e+02 +2.917602466e+02
25017 0 +5.082010285e+02 +2.533810285e+02 +2.533810285e+02
25155 0 +4.916058965e+02 +2.367858965e+02 +2.367858965e+02
25279 0 +4.826295578e+02 +2.278095578e+02 +2.278095578e+02
25398 0 +4.191124210e+02 +1.642924210e+02 +1.642924210e+02
25404 0 +4.168434405e+02 +1.620234405e+02 +1.620234405e+02
25460 0 +3.902904172e+02 +1.354704172e+02 +1.354704172e+02
25461 0 +3.444138828e+02 +8.959388283e+01 +8.959388283e+01
25998 0 +3.185103863e+02 +6.369038633e+01 +6.369038633e+01
26029 0 +2.803429609e+02 +2.552296086e+01 +2.552296086e+01
26059 0 +2.464711357e+02 -8.348864297e+00 -8.348864297e+00
26257 0 +2.321754618e+02 -2.264453820e+01 -2.264453820e+01
26505 0 +2.225805322e+02 -3.223946785e+01 -3.223946785e+01
26620 0 +2.095046036e+02 -4.531539639e+01 -4.531539639e+01
26700 0 +1.825786686e+02 -7.224133140e+01 -7.224133140e+01
26706 0 +1.813638868e+02 -7.345611316e+01 -7.345611316e+01
26760 0 +1.616415665e+02 -9.317843353e+01 -9.317843353e+01
26783 0 +1.547436802e+02 -1.000763198e+02 -1.000763198e+02
27210 0 +1.257602531e+02 -1.290597469e+02 -1.290597469e+02
27751 0 +1.100763889e+02 -1.447436111e+02 -1.447436111e+02
27855 0 +1.070129059e+02 -1.478070941e+02 -1.478070941e+02
27909 0 +9.242747381e+01 -1.623925262e+02 -1.623925262e+02
27916 0 +9.018632823e+01 -1.646336718e+02 -1.646336718e+02
27939 0 +8.210463270e+01 -1.727153673e+02 -1.727153673e+02
28005 0 +7.130221826e+01 -1.835177817e+02 -1.835177817e+02
28140 0 +6.809394643e+01 -1.867260536e+02 -1.867260536e+02
28152 0 +6.695878907e+01 -1.878612109e+02 -1.878612109e+02
28241 0 +6.592922108e+01 -1.888907789e+02 -1.888907789e+02
28266 0 +6.318259895e+01 -1.916374010e+02 -1.916374010e+02
28293 0 +6.034255399e+01 -1.944774460e+02 -1.944774460e+02
28316 0 +5.779869768e+01 -1.970213023e+02 -1.970213023e+02
28434 0 +5.055456518e+01 -2.042654348e+02 -2.042654348e+02
28989 0 +5.000405787e+01 -2.048159421e+02 -2.048159421e+02
29001 0 +4.241047429e+01 -2.124095257e+02 -2.124095257e+02
29037 0 +3.519640551e+01 -2.196235945e+02 -2.196235945e+02
29522 0 +3.449789047e+01 -2.203221095e+02 -2.203221095e+02
29617 0 +3.382271379e+01 -2.209972862e+02 -2.209972862e+02
29682 0 +3.280884373e+01 -2.220111563e+02 -2.220111563e+02
29716 0 +2.987519632e+01 -2.249448037e+02 -2.249448037e+02
29757 0 +2.848508425e+01 -2.263349157e+02 -2.263349157e+02
29764 0 +2.519974192e+01 -2.296202581e+02 -2.296202581e+02
30017 0 +2.494819765e+01 -2.298718023e+02 -2.298718023e+02
30034 0 +2.341361393e+01 -2.314063861e+02 -2.314063861e+02
30166 0 +2.096905186e+01 -2.338509481e+02 -2.338509481e+02
30266 0 +1.892485244e+01 -2.358951476e+02 -2.358951476e+02
30289 0 +1.724429254e+01 -2.375757075e+02 -2.375757075e+02
30392 0 +1.534438386e+01 -2.394756161e+02 -2.394756161e+02
30561 0 +1.338384139e+01 -2.414361586e+02 -2.414361586e+02
30973 0 +1.263749688e+01 -2.421825031e+02 -2.421825031e+02
31060 0 +1.257938026e+01 -2.422406197e+02 -2.422406197e+02
31164 0 +1.163776259e+01 -2.431822374e+02 -2.431822374e+02
31178 0 +9.354489733e+00 -2.454655103e+02 -2.454655103e+02
31354 0 +9.067715524e+00 -2.457522845e+02 -2.457522845e+02
31834 0 +7.994042650e+00 -2.468259573e+02 -2.468259573e+02
31849 0 +7.588563292e+00 -2.472314367e+02 -2.472314367e+02
31927 0 +7.113623301e+00 -2.477063767e+02 -2.477063767e+02
31953 0 +6.293897347e+00 -2.485261027e+02 -2.485261027e+02
32033 0 +5.598705583e+00 -2.492212944e+02 -2.492212944e+02
32084 0 +4.587307872e+00 -2.502326921e+02 -2.502326921e+02
32570 0 +4.258580342e+00 -2.505614197e+02 -2.505614197e+02
32631 0 +4.130646586e+00 -2.506893534e+02 -2.506893534e+02
32639 0 +3.830184116e+00 -2.509898159e+02 -2.509898159e+02
32936 0 +3.502187243e+00 -2.513178128e+02 -2.513178128e+02
33008 0 +3.171508425e+00 -2.516484916e+02 -2.516484916e+02
33320 0 +2.998463724e+00 -2.518215363e+02 -2.518215363e+02
34027 0 +2.788529804e+00 -2.520314702e+02 -2.520314702e+02
34053 0 +2.598406624e+00 -2.522215934e+02 -2.522215934e+02
34241 0 +2.512763457e+00 -2.523072365e+02 -2.523072365e+02
34252 0 +2.287378630e+00 -2.525326214e+02 -2.525326214e+02
34438 0 +2.044561271e+00 -2.527754387e+02 -2.527754387e+02
34677 0 +1.964575362e+00 -2.528554246e+02 -2.528554246e+02
34701 0 +1.804795314e+00 -2.530152047e+02 -2.530152047e+02
34750 0 +1.577253540e+00 -2.532427465e+02 -2.532427465e+02
34883 0 +1.536302403e+00 -2.532836976e+02 -2.532836976e+02
35047 0 +1.450962765e+00 -2.533690372e+02 -2.533690372e+02
35064 0 +1.413447173e+00 -2.534065528e+02 -2.534065528e+02
35592 0 +1.191141069e+00 -2.536288589e+02 -2.536288589e+02
37241 0 +1.098475664e+00 -2.537215243e+02 -2.537215243e+02
