% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13149 0 +5.662614352e+05 +5.656403252e+05 +5.656403252e+05
13222 0 +5.544981358e+05 +5.538770258e+05 +5.538770258e+05
13695 0 +5.057283643e+05 +5.051072543e+05 +5.051072543e+05
13774 0 +4.740750791e+05 +4.734539691e+05 +4.734539691e+05
13798 0 +4.591280008e+05 +4.585068908e+05 +4.585068908e+05
13859 0 +4.470685168e+05 +4.464474068e+05 +4.464474068e+05
13930 0 +3.781095874e+05 +3.774884774e+05 +3.774884774e+05
14033 0 +3.444769635e+05 +3.438558535e+05 +3.438558535e+05
14076 0 +3.076384019e+05 +3.070172919e+05 +3.070172919e+05
14185 0 +2.690068352e+05 +2.683857252e+05 +2.683857252e+05
14606 0 +2.536174198e+05 +2.529963098e+05 +2.529963098e+05
14642 0 +2.257083240e+05 +2.250872140e+05 +2.250872140e+05
14729 0 +2.019786343e+05 +2.013575243e+05 +2.013575243e+05
14906 0 +1.894489038e+05 +1.888277938e+05 +1.888277938e+05
15040 0 +1.512969506e+05 +1.506758406e+05 +1.506758406e+05
15650 0 +1.183491607e+05 +1.177280507e+05 +1.177280507e+05
15768 0 +9.771506004e+04 +9.709395004e+04 +9.709395004e+04
15913 0 +8.625617209e+04 +8.563506209e+04 +8.563506209e+04
16266 0 +8.309366959e+04 +8.247255959e+04 +8.247255959e+04
16499 0 +7.238738679e+04 +7.176627679e+04 +7.176627679e+04
16655 0 +6.797569764e+04 +6.735458764e+04 +6.735458764e+04
16799 0 +6.713730225e+04 +6.651619225e+04 +6.651619225e+04
16810 0 +5.977974055e+04 +5.915863055e+04 +5.915863055e+04
16882 0 +5.759979528e+04 +5.697868528e+04 +5.697868528e+04
16914 0 +5.313051742e+04 +5.250940742e+04 +5.250940742e+04
16952 0 +4.762968457e+04 +4.700857457e+04 +4.700857457e+04
17178 0 +4.069164243e+04 +4.007053243e+04 +4.007053243e+04
17350 0 +3.706873784e+04 +3.644762784e+04 +3.644762784e+04
17486 0 +3.320351790e+04 +3.258240790e+04 +3.258240790e+04
17631 0 +3.232898158e+04 +3.170787158e+04 +3.170787158e+04
17901 0 +3.021342697e+04 +2.959231697e+04 +2.959231697e+04
17946 0 +2.967254259e+04 +2.905143259e+04 +2.905143259e+04
18049 0 +2.799866466e+04 +2.737755466e+04 +2.737755466e+04
18179 0 +2.731757694e+04 +2.669646694e+04 +2.669646694e+04
18279 0 +2.655547613e+04 +2.593436613e+04 +2.593436613e+04
18289 0 +2.561533193e+04 +2.499422193e+04 +2.499422193e+04
18381 0 +2.503829737e+04 +2.441718737e+04 +2.441718737e+04
18434 0 +2.228910125e+04 +2.166799125e+04 +2.166799125e+04
18524 0 +1.894059125e+04 +1.831948125e+04 +1.831948125e+04
18577 0 +1.737397618e+04 +1.675286618e+04 +1.675286618e+04
18655 0 +1.230276551e+04 +1.168165551e+04 +1.168165551e+04
18842 0 +1.150431894e+04 +1.088320894e+04 +1.088320894e+04
19172 0 +1.125507771e+04 +1.063396771e+04 +1.063396771e+04
19181 0 +8.356154940e+03 +7.735044940e+03 +7.735044940e+03
19588 0 +8.196284719e+03 +7.575174719e+03 +7.575174719e+03
19606 0 +8.036675271e+03 +7.415565271e+03 +7.415565271e+03
20224 0 +7.518491331e+03 +6.897381331e+03 +6.897381331e+03
20279 0 +6.370611176e+03 +5.749501176e+03 +5.749501176e+03
20410 0 +6.123252984e+03 +5.502142984e+03 +5.502142984e+03
20425 0 +5.913922027e+03 +5.292812027e+03 +5.292812027e+03
20429 0 +5.563258006e+03 +4.942148006e+03 +4.942148006e+03
20514 0 +5.181014010e+03 +4.559904010e+03 +4.559904010e+03
20887 0 +4.609033870e+03 +3.987923870e+03 +3.987923870e+03
20894 0 +4.459769952e+03 +3.838659952e+03 +3.838659952e+03
21265 0 +4.075774790e+03 +3.454664790e+03 +3.454664790e+03
21303 0 +3.918659322e+03 +3.297549322e+03 +3.297549322e+03
21328 0 +2.617795320e+03 +1.996685320e+03 +1.996685320e+03
21607 0 +1.865319004e+03 +1.244209004e+03 +1.244209004e+03
22140 0 +1.834007435e+03 +1.212897435e+03 +1.212897435e+03
22480 0 +1.375604380e+03 +7.544943805e+02 +7.544943805e+02
22999 0 +1.289432146e+03 +6.683221464e+02 +6.683221464e+02
23221 0 +1.243002008e+03 +6.218920082e+02 +6.218920082e+02
23230 0 +1.164840187e+03 +5.437301873e+02 +5.437301873e+02
23243 0 +1.103454820e+03 +4.823448197e+02 +4.823448197e+02
23245 0 +1.083766833e+03 +4.626568333e+02 +4.626568333e+02
23252 0 +7.319868044e+02 +1.108768044e+02 +1.108768044e+02
23864 0 +5.743102936e+02 -4.679970639e+01 -4.679970639e+01
23963 0 +5.155154127e+02 -1.055945873e+02 -1.055945873e+02
24581 0 +4.720469716e+02 -1.490630284e+02 -1.490630284e+02
24623 0 +4.339900585e+02 -1.871199415e+02 -1.871199415e+02
24856 0 +3.787219110e+02 -2.423880890e+02 -2.423880890e+02
24866 0 +3.527246349e+02 -2.683853651e+02 -2.683853651e+02
25003 0 +3.429471888e+02 -2.781628112e+02 -2.781628112e+02
25015 0 +3.104805723e+02 -3.106294277e+02 -3.106294277e+02
25090 0 +2.928563376e+02 -3.282536624e+02 -3.282536624e+02
25118 0 +2.321594539e+02 -3.889505461e+02 -3.889505461e+02
26058 0 +2.277768462e+02 -3.933331538e+02 -3.933331538e+02
26090 0 +1.997904687e+02 -4.213195313e+02 -4.213195313e+02
26105 0 +1.823405495e+02 -4.387694505e+02 -4.387694505e+02
26147 0 +1.711776807e+02 -4.499323193e+02 -4.499323193e+02
26366 0 +1.687548081e+02 -4.523551919e+02 -4.523551919e+02
26501 0 +1.293727270e+02 -4.917372730e+02 -4.917372730e+02
26520 0 +9.968288742e+01 -5.214271126e+02 -5.214271126e+02
27293 0 +9.752466821e+01 -5.235853318e+02 -5.235853318e+02
27483 0 +8.011312445e+01 -5.409968755e+02 -5.409968755e+02
27694 0 +7.889552606e+01 -5.422144739e+02 -5.422144739e+02
27708 0 +7.724190490e+01 -5.438680951e+02 -5.438680951e+02
27727 0 +7.218632544e+01 -5.489236746e+02 -5.489236746e+02
27836 0 +7.064770565e+01 -5.504622944e+02 -5.504622944e+02
27974 0 +5.361823867e+01 -5.674917613e+02 -5.674917613e+02
28275 0 +4.926951984e+01 -5.718404802e+02 -5.718404802e+02
28721 0 +4.347393797e+01 -5.776360620e+02 -5.776360620e+02
28815 0 +3.805861437e+01 -5.830513856e+02 -5.830513856e+02
28936 0 +3.288029418e+01 -5.882297058e+02 -5.882297058e+02
28937 0 +3.228066676e+01 -5.888293332e+02 -5.888293332e+02
29022 0 +3.083194425e+01 -5.902780557e+02 -5.902780557e+02
29343 0 +2.574297175e+01 -5.953670282e+02 -5.953670282e+02
29622 0 +2.315473312e+01 -5.979552669e+02 -5.979552669e+02
29768 0 +1.871961345e+01 -6.023903866e+02 -6.023903866e+02
29787 0 +1.605934416e+01 -6.050506558e+02 -6.050506558e+02
30519 0 +1.210772602e+01 -6.090022740e+02 -6.090022740e+02
30633 0 +1.078786218e+01 -6.103221378e+02 -6.103221378e+02
30776 0 +1.054232024e+01 -6.105676798e+02 -6.105676798e+02
30946 0 +9.561602456e+00 -6.115483975e+02 -6.115483975e+02
31120 0 +9.064890695e+00 -6.120451093e+02 -6.120451093e+02
31299 0 +8.644406774e+00 -6.124655932e+02 -6.124655932e+02
31342 0 +8.188037809e+00 -6.129219622e+02 -6.129219622e+02
32100 0 +8.101697708e+00 -6.130083023e+02 -6.130083023e+02
32104 0 +7.807098468e+00 -6.133029015e+02 -6.133029015e+02
32126 0 +7.604229590e+00 -6.135057704e+02 -6.135057704e+02
32140 0 +7.308846236e+00 -6.138011538e+02 -6.138011538e+02
32173 0 +6.207452507e+00 -6.149025475e+02 -6.149025475e+02
32479 0 +5.277818044e+00 -6.158321820e+02 -6.158321820e+02
32551 0 +5.130498779e+00 -6.159795012e+02 -6.159795012e+02
32914 0 +4.989932290e+00 -6.161200677e+02 -6.161200677e+02
32956 0 +4.481019680e+00 -6.166289803e+02 -6.166289803e+02
33183 0 +4.447772483e+00 -6.166622275e+02 -6.166622275e+02
33197 0 +4.141942903e+00 -6.169680571e+02 -6.169680571e+02
33233 0 +3.271949660e+00 -6.178380503e+02 -6.178380503e+02
33315 0 +3.052547036e+00 -6.180574530e+02 -6.180574530e+02
33350 0 +2.801918116e+00 -6.183080819e+02 -6.183080819e+02
33456 0 +2.510824524e+00 -6.185991755e+02 -6.185991755e+02
33527 0 +2.448464239e+00 -6.186615358e+02 -6.186615358e+02
33785 0 +2.229924057e+00 -6.188800759e+02 -6.188800759e+02
33833 0 +2.154540717e+00 -6.189554593e+02 -6.189554593e+02
33910 0 +2.097856748e+00 -6.190121433e+02 -6.190121433e+02
33984 0 +2.080738284e+00 -6.190292617e+02 -6.190292617e+02
33989 0 +1.981838156e+00 -6.191281618e+02 -6.191281618e+02
33998 0 +1.897280927e+00 -6.192127191e+02 -6.192127191e+02
34030 0 +1.590062714e+00 -6.195199373e+02 -6.195199373e+02
34051 0 +1.542423488e+00 -6.195675765e+02 -6.195675765e+02
34202 0 +1.368402308e+00 -6.197415977e+02 -6.197415977e+02
34781 0 +1.143598640e+00 -6.199664014e+02 -6.199664014e+02
34914 0 +8.873956797e-01 -6.202226043e+02 -6.202226043e+02
36554 0 +8.022574180e-01 -6.203077426e+02 -6.203077426e+02
36601 0 +7.545698543e-01 -6.203554301e+02 -6.203554301e+02
36803 0 +7.079615439e-01 -6.204020385e+02 -6.204020385e+02
36833 0 +6.740103486e-01 -6.204359897e+02 -6.204359897e+02
37018 0 +6.588049047e-01 -6.204511951e+02 -6.204511951e+02
37115 0 +6.217672075e-01 -6.204882328e+02 -6.204882328e+02
37139 0 +5.635433884e-01 -6.205464566e+02 -6.205464566e+02
37150 0 +5.293027539e-01 -6.205806972e+02 -6.205806972e+02
37237 0 +4.102779833e-01 -6.206997220e+02 -6.206997220e+02
37607 0 +3.708127026e-01 -6.207391873e+02 -6.207391873e+02
37977 0 +3.434691214e-01 -6.207665309e+02 -6.207665309e+02
37999 0 +3.379572556e-01 -6.207720427e+02 -6.207720427e+02
38278 0 +2.721335448e-01 -6.208378665e+02 -6.208378665e+02
38341 0 +2.416948433e-01 -6.208683052e+02 -6.208683052e+02
38468 0 +2.370985669e-01 -6.208729014e+02 -6.208729014e+02
38474 0 +2.321331721e-01 -6.208778668e+02 -6.208778668e+02
38521 0 +2.177362194e-01 -6.208922638e+02 -6.208922638e+02
38556 0 +1.969005072e-01 -6.209130995e+02 -6.209130995e+02
39137 0 +1.510893153e-01 -6.209589107e+02 -6.209589107e+02
39197 0 +1.286481684e-01 -6.209813518e+02 -6.209813518e+02
39535 0 +1.173045171e-01 -6.209926955e+02 -6.209926955e+02
39841 0 +1.096996910e-01 -6.210003003e+02 -6.210003003e+02
39862 0 +1.080512547e-01 -6.210019487e+02 -6.210019487e+02
40053 0 +9.808879560e-02 -6.210119112e+02 -6.210119112e+02
40073 0 +8.901550104e-02 -6.210209845e+02 -6.210209845e+02
40142 0 +8.082057190e-02 -6.210291794e+02 -6.210291794e+02
40629 0 +7.094463291e-02 -6.210390554e+02 -6.210390554e+02
40639 0 +6.892075077e-02 -6.210410792e+02 -6.210410792e+02
40655 0 +6.562598748e-02 -6.210443740e+02 -6.210443740e+02
40838 0 +5.482331800e-02 -6.210551767e+02 -6.210551767e+02
40855 0 +5.135279326e-02 -6.210586472e+02 -6.210586472e+02
41150 0 +4.589493352e-02 -6.210641051e+02 -6.210641051e+02
41603 0 +4.536890451e-02 -6.210646311e+02 -6.210646311e+02
41713 0 +4.255860284e-02 -6.210674414e+02 -6.210674414e+02
41853 0 +3.772863838e-02 -6.210722714e+02 -6.210722714e+02
41895 0 +3.683045612e-02 -6.210731695e+02 -6.210731695e+02
41898 0 +3.443719377e-02 -6.210755628e+02 -6.210755628e+02
41911 0 +3.137939049e-02 -6.210786206e+02 -6.210786206e+02
42017 0 +3.071900827e-02 -6.210792810e+02 -6.210792810e+02
42642 0 +2.746566217e-02 -6.210825343e+02 -6.210825343e+02
42721 0 +2.276795029e-02 -6.210872320e+02 -6.210872320e+02
43189 0 +2.187688977e-02 -6.210881231e+02 -6.210881231e+02
43692 0 +2.014498910e-02 -6.210898550e+02 -6.210898550e+02
43746 0 +1.895057774e-02 -6.210910494e+02 -6.210910494e+02
43788 0 +1.848411478e-02 -6.210915159e+02 -6.210915159e+02
43848 0 +1.752252790e-02 -6.210924775e+02 -6.210924775e+02
43979 0 +1.727722978e-02 -6.210927228e+02 -6.210927228e+02
43990 0 +1.661062619e-02 -6.210933894e+02 -6.210933894e+02
43997 0 +1.636684592e-02 -6.210936332e+02 -6.210936332e+02
44018 0 +1.570231782e-02 -6.210942977e+02 -6.210942977e+02
44032 0 +1.530224495e-02 -6.210946978e+02 -6.210946978e+02
44110 0 +1.505562166e-02 -6.210949444e+02 -6.210949444e+02
44119 0 +1.294865146e-02 -6.210970513e+02 -6.210970513e+02
44139 0 +1.117081785e-02 -6.210988292e+02 -6.210988292e+02
44970 0 +1.055103893e-02 -6.210994490e+02 -6.210994490e+02
45076 0 +1.022923888e-02 -6.210997708e+02 -6.210997708e+02
45211 0 +9.101511337e-03 -6.211008985e+02 -6.211008985e+02
45398 0 +8.823895990e-03 -6.211011761e+02 -6.211011761e+02
45421 0 +8.235871747e-03 -6.211017641e+02 -6.211017641e+02
45877 0 +7.206244481e-03 -6.211027938e+02 -6.211027938e+02
46205 0 +6.370901761e-03 -6.211036291e+02 -6.211036291e+02
46674 0 +6.308292192e-03 -6.211036917e+02 -6.211036917e+02
47081 0 +5.800785592e-03 -6.211041992e+02 -6.211041992e+02
47133 0 +5.673871976e-03 -6.211043261e+02 -6.211043261e+02
47429 0 +5.353298661e-03 -6.211046467e+02 -6.211046467e+02
47688 0 +5.193966203e-03 -6.211048060e+02 -6.211048060e+02
47806 0 +5.096021506e-03 -6.211049040e+02 -6.211049040e+02
48220 0 +4.963337620e-03 -6.211050367e+02 -6.211050367e+02
48354 0 +4.839365162e-03 -6.211051606e+02 -6.211051606e+02
48754 0 +4.585762217e-03 -6.211054142e+02 -6.211054142e+02
48893 0 +4.557492695e-03 -6.211054425e+02 -6.211054425e+02
49327 0 +4.436473494e-03 -6.211055635e+02 -6.211055635e+02
49338 0 +4.351988086e-03 -6.211056480e+02 -6.211056480e+02
49690 0 +4.259391316e-03 -6.211057406e+02 -6.211057406e+02
51024 0 +4.158714666e-03 -6.211058413e+02 -6.211058413e+02
51822 0 +4.072527111e-03 -6.211059275e+02 -6.211059275e+02
52732 0 +3.974023073e-03 -6.211060260e+02 -6.211060260e+02
54167 0 +3.955135608e-03 -6.211060449e+02 -6.211060449e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
103 0 +4.537603690e+08 +4.537601142e+08 +4.537601142e+08
1840 0 +4.465875485e+08 +4.465872937e+08 +4.465872937e+08
3131 0 +3.780193377e+08 +3.780190828e+08 +3.780190828e+08
3966 0 +3.735958390e+08 +3.735955842e+08 +3.735955842e+08
4115 0 +2.861887744e+08 +2.861885196e+08 +2.861885196e+08
4592 0 +2.832167555e+08 +2.832165007e+08 +2.832165007e+08
4652 0 +2.658540805e+08 +2.658538257e+08 +2.658538257e+08
4685 0 +2.476570792e+08 +2.476568244e+08 +2.476568244e+08
4794 0 +2.303094341e+08 +2.303091793e+08 +2.303091793e+08
5231 0 +1.995898399e+08 +1.995895851e+08 +1.995895851e+08
5878 0 +1.954068117e+08 +1.954065568e+08 +1.954065568e+08
5928 0 +1.832436979e+08 +1.832434431e+08 +1.832434431e+08
5970 0 +1.779060580e+08 +1.779058032e+08 +1.779058032e+08
6181 0 +1.751789851e+08 +1.751787302e+08 +1.751787302e+08
6183 0 +1.738251307e+08 +1.738248759e+08 +1.738248759e+08
6191 0 +1.548619708e+08 +1.548617160e+08 +1.548617160e+08
6293 0 +1.325913034e+08 +1.325910486e+08 +1.325910486e+08
6309 0 +1.190637626e+08 +1.190635078e+08 +1.190635078e+08
6314 0 +1.177253380e+08 +1.177250832e+08 +1.177250832e+08
6334 0 +1.137666846e+08 +1.137664298e+08 +1.137664298e+08
6345 0 +1.104217032e+08 +1.104214484e+08 +1.104214484e+08
6637 0 +1.052586600e+08 +1.052584052e+08 +1.052584052e+08
6785 0 +8.065803715e+07 +8.065778233e+07 +8.065778233e+07
7495 0 +7.465328949e+07 +7.465303467e+07 +7.465303467e+07
7498 0 +7.114826884e+07 +7.114801402e+07 +7.114801402e+07
7551 0 +6.574786984e+07 +6.574761502e+07 +6.574761502e+07
7553 0 +6.215586165e+07 +6.215560683e+07 +6.215560683e+07
7763 0 +5.110125422e+07 +5.110099940e+07 +5.110099940e+07
7834 0 +4.947796845e+07 +4.947771363e+07 +4.947771363e+07
7873 0 +4.591064401e+07 +4.591038919e+07 +4.591038919e+07
7896 0 +4.517646310e+07 +4.517620828e+07 +4.517620828e+07
7909 0 +3.284973968e+07 +3.284948486e+07 +3.284948486e+07
7997 0 +3.183405927e+07 +3.183380445e+07 +3.183380445e+07
8032 0 +2.341621170e+07 +2.341595688e+07 +2.341595688e+07
8505 0 +2.302717121e+07 +2.302691639e+07 +2.302691639e+07
8766 0 +2.031392579e+07 +2.031367097e+07 +2.031367097e+07
9085 0 +1.889222284e+07 +1.889196802e+07 +1.889196802e+07
9186 0 +1.817226693e+07 +1.817201211e+07 +1.817201211e+07
9274 0 +1.718928496e+07 +1.718903014e+07 +1.718903014e+07
9366 0 +1.608844980e+07 +1.608819498e+07 +1.608819498e+07
9377 0 +1.456899464e+07 +1.456873982e+07 +1.456873982e+07
9386 0 +1.360042429e+07 +1.360016947e+07 +1.360016947e+07
9528 0 +1.297137628e+07 +1.297112146e+07 +1.297112146e+07
9558 0 +1.201804915e+07 +1.201779433e+07 +1.201779433e+07
9617 0 +1.078980860e+07 +1.078955378e+07 +1.078955378e+07
10075 0 +1.014902231e+07 +1.014876749e+07 +1.014876749e+07
10191 0 +9.958061370e+06 +9.957806550e+06 +9.957806550e+06
10294 0 +8.340316743e+06 +8.340061923e+06 +8.340061923e+06
10436 0 +8.255162432e+06 +8.254907612e+06 +8.254907612e+06
10481 0 +8.113605494e+06 +8.113350674e+06 +8.113350674e+06
10539 0 +6.290600836e+06 +6.290346016e+06 +6.290346016e+06
10624 0 +5.609644105e+06 +5.609389285e+06 +5.609389285e+06
10658 0 +4.909943832e+06 +4.909689012e+06 +4.909689012e+06
10901 0 +4.793056188e+06 +4.792801368e+06 +4.792801368e+06
11105 0 +3.029948425e+06 +3.029693605e+06 +3.029693605e+06
11484 0 +2.966478180e+06 +2.966223360e+06 +2.966223360e+06
11524 0 +2.354887078e+06 +2.354632258e+06 +2.354632258e+06
12067 0 +2.034598265e+06 +2.034343445e+06 +2.034343445e+06
12276 0 +1.890252410e+06 +1.889997590e+06 +1.889997590e+06
12395 0 +1.813409286e+06 +1.813154466e+06 +1.813154466e+06
12407 0 +1.363260190e+06 +1.363005370e+06 +1.363005370e+06
12636 0 +1.326024679e+06 +1.325769859e+06 +1.325769859e+06
12950 0 +1.301663730e+06 +1.301408910e+06 +1.301408910e+06
13088 0 +1.269036333e+06 +1.268781513e+06 +1.268781513e+06
13116 0 +1.216162000e+06 +1.215907180e+06 +1.215907180e+06
13284 0 +8.347127278e+05 +8.344579078e+05 +8.344579078e+05
13359 0 +6.573118651e+05 +6.570570451e+05 +6.570570451e+05
13705 0 +6.051531725e+05 +6.048983525e+05 +6.048983525e+05
13947 0 +5.385252323e+05 +5.382704123e+05 +5.382704123e+05
14196 0 +5.291654563e+05 +5.289106363e+05 +5.289106363e+05
14198 0 +4.919569158e+05 +4.917020958e+05 +4.917020958e+05
14361 0 +4.868724245e+05 +4.866176045e+05 +4.866176045e+05
14395 0 +4.703780592e+05 +4.701232392e+05 +4.701232392e+05
14584 0 +4.149812582e+05 +4.147264382e+05 +4.147264382e+05
14682 0 +3.626779742e+05 +3.624231542e+05 +3.624231542e+05
14783 0 +3.469352164e+05 +3.466803964e+05 +3.466803964e+05
14933 0 +3.240312929e+05 +3.237764729e+05 +3.237764729e+05
14941 0 +2.499300171e+05 +2.496751971e+05 +2.496751971e+05
15852 0 +2.333335634e+05 +2.330787434e+05 +2.330787434e+05
15860 0 +2.064381435e+05 +2.061833235e+05 +2.061833235e+05
15890 0 +2.020800112e+05 +2.018251912e+05 +2.018251912e+05
15968 0 +1.939153569e+05 +1.936605369e+05 +1.936605369e+05
16144 0 +1.732378336e+05 +1.729830136e+05 +1.729830136e+05
16368 0 +1.692120554e+05 +1.689572354e+05 +1.689572354e+05
16449 0 +1.595479871e+05 +1.592931671e+05 +1.592931671e+05
16593 0 +1.469722012e+05 +1.467173812e+05 +1.467173812e+05
16699 0 +1.418901245e+05 +1.416353045e+05 +1.416353045e+05
16723 0 +1.192708759e+05 +1.190160559e+05 +1.190160559e+05
16880 0 +1.054726443e+05 +1.052178243e+05 +1.052178243e+05
17023 0 +1.023372116e+05 +1.020823916e+05 +1.020823916e+05
17044 0 +8.664873282e+04 +8.639391282e+04 +8.639391282e+04
17107 0 +7.440832390e+04 +7.415350390e+04 +7.415350390e+04
17793 0 +5.913717994e+04 +5.888235994e+04 +5.888235994e+04
17898 0 +3.926731582e+04 +3.901249582e+04 +3.901249582e+04
18576 0 +3.819477925e+04 +3.793995925e+04 +3.793995925e+04
18654 0 +3.230621658e+04 +3.205139658e+04 +3.205139658e+04
18888 0 +3.041669532e+04 +3.016187532e+04 +3.016187532e+04
18890 0 +1.977708161e+04 +1.952226161e+04 +1.952226161e+04
