% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
340 0 +2.129022203e+01 +1.021290222e+03 +1.021290222e+03 +2.8188e+00 +1.9318e+00
386 0 +2.014222780e+01 +1.020142228e+03 +1.020142228e+03 +2.4643e+00 +2.0711e+00
414 0 +1.833555474e+01 +1.018335555e+03 +1.018335555e+03 +2.3555e+00 +2.1173e+00
471 0 +1.030416720e+01 +1.010304167e+03 +1.010304167e+03 +1.3069e+00 +2.5347e+00
20006 0 +1.030416720e+01 +1.010304167e+03 +1.010304167e+03 +1.3069e+00 +2.5347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
2 0 +9.342259698e+07 +9.342252861e+07 +9.342252861e+07 +4.2002e-01 +4.6609e-01
4 0 +2.141429596e+06 +2.141361226e+06 +2.141361226e+06 -3.7323e+00 +4.4618e+00
6 0 +2.332919862e+05 +2.332236162e+05 +2.332236162e+05 -3.9128e+00 +4.8140e+00
18 0 +1.238990689e+04 +1.232153689e+04 +1.232153689e+04 -4.9787e-01 +3.3380e+00
52 0 +8.008882727e+02 +7.325182727e+02 +7.325182727e+02 -1.3532e-01 +3.2340e+00
97 0 +4.054286704e+02 +3.370586704e+02 +3.370586704e+02 +4.3515e+00 +2.6265e+00
121 0 +1.226246878e+01 -5.610753122e+01 -5.610753122e+01 +2.9882e+00 +2.5209e+00
493 0 +3.638267393e+00 -6.473173261e+01 -6.473173261e+01 +1.9361e+00 +2.6280e+00
656 0 +1.290515594e+00 -6.707948441e+01 -6.707948441e+01 +2.6037e+00 +2.5334e+00
772 0 +7.511535197e-01 -6.761884648e+01 -6.761884648e+01 +2.8570e+00 +2.5191e+00
776 0 +6.939211532e-01 -6.767607885e+01 -6.767607885e+01 +3.1205e+00 +2.5211e+00
785 0 +5.481854339e-01 -6.782181457e+01 -6.782181457e+01 +3.0286e+00 +2.5182e+00
940 0 +5.177214407e-01 -6.785227856e+01 -6.785227856e+01 +3.0203e+00 +2.5175e+00
948 0 +5.029387677e-01 -6.786706123e+01 -6.786706123e+01 +3.0301e+00 +2.5181e+00
971 0 +4.816709479e-01 -6.788832905e+01 -6.788832905e+01 +3.0158e+00 +2.5177e+00
975 0 +4.203865417e-01 -6.794961346e+01 -6.794961346e+01 +3.0637e+00 +2.5185e+00
1207 0 +4.069233858e-01 -6.796307661e+01 -6.796307661e+01 +3.0769e+00 +2.5190e+00
1243 0 +3.973601238e-01 -6.797263988e+01 -6.797263988e+01 +3.0814e+00 +2.5191e+00
1283 0 +3.799269137e-01 -6.799007309e+01 -6.799007309e+01 +3.0945e+00 +2.5195e+00
1292 0 +3.635704384e-01 -6.800642956e+01 -6.800642956e+01 +3.1094e+00 +2.5200e+00
1702 0 +3.605147899e-01 -6.800948521e+01 -6.800948521e+01 +3.1107e+00 +2.5200e+00
1835 0 +3.538131472e-01 -6.801618685e+01 -6.801618685e+01 +3.1164e+00 +2.5203e+00
1944 0 +3.466963665e-01 -6.802330363e+01 -6.802330363e+01 +3.1226e+00 +2.5205e+00
2052 0 +3.385397897e-01 -6.803146021e+01 -6.803146021e+01 +3.1300e+00 +2.5208e+00
2211 0 +3.307619013e-01 -6.803923810e+01 -6.803923810e+01 +3.1367e+00 +2.5211e+00
2561 0 +3.227570882e-01 -6.804724291e+01 -6.804724291e+01 +3.1443e+00 +2.5215e+00
2771 0 +3.154231552e-01 -6.805457684e+01 -6.805457684e+01 +3.1507e+00 +2.5218e+00
3252 0 +3.089694686e-01 -6.806103053e+01 -6.806103053e+01 +3.1568e+00 +2.5221e+00
3946 0 +3.019117042e-01 -6.806808830e+01 -6.806808830e+01 +3.1633e+00 +2.5224e+00
4825 0 +2.951018549e-01 -6.807489815e+01 -6.807489815e+01 +3.1698e+00 +2.5228e+00
5365 0 +2.883910083e-01 -6.808160899e+01 -6.808160899e+01 +3.1763e+00 +2.5231e+00
5972 0 +2.818109235e-01 -6.808818908e+01 -6.808818908e+01 +3.1829e+00 +2.5235e+00
6374 0 +2.752494729e-01 -6.809475053e+01 -6.809475053e+01 +3.1894e+00 +2.5239e+00
6835 0 +2.690329353e-01 -6.810096706e+01 -6.810096706e+01 +3.1956e+00 +2.5243e+00
7278 0 +2.627322509e-01 -6.810726775e+01 -6.810726775e+01 +3.2018e+00 +2.5247e+00
7616 0 +2.568716321e-01 -6.811312837e+01 -6.811312837e+01 +3.2078e+00 +2.5251e+00
8055 0 +2.510717828e-01 -6.811892822e+01 -6.811892822e+01 +3.2141e+00 +2.5255e+00
8658 0 +2.453974343e-01 -6.812460257e+01 -6.812460257e+01 +3.2200e+00 +2.5259e+00
9731 0 +2.397789145e-01 -6.813022109e+01 -6.813022109e+01 +3.2259e+00 +2.5263e+00
10970 0 +2.344059368e-01 -6.813559406e+01 -6.813559406e+01 +3.2317e+00 +2.5267e+00
11505 0 +2.290835322e-01 -6.814091647e+01 -6.814091647e+01 +3.2375e+00 +2.5272e+00
11862 0 +2.236396137e-01 -6.814636039e+01 -6.814636039e+01 +3.2436e+00 +2.5276e+00
12743 0 +2.187464462e-01 -6.815125355e+01 -6.815125355e+01 +3.2491e+00 +2.5281e+00
13673 0 +2.137304337e-01 -6.815626957e+01 -6.815626957e+01 +3.2548e+00 +2.5285e+00
15068 0 +2.089279544e-01 -6.816107205e+01 -6.816107205e+01 +3.2604e+00 +2.5290e+00
16419 0 +2.041732069e-01 -6.816582679e+01 -6.816582679e+01 +3.2659e+00 +2.5294e+00
17664 0 +1.995158325e-01 -6.817048417e+01 -6.817048417e+01 +3.2714e+00 +2.5299e+00
18729 0 +1.949247422e-01 -6.817507526e+01 -6.817507526e+01 +3.2769e+00 +2.5304e+00
19154 0 +1.902884988e-01 -6.817971150e+01 -6.817971150e+01 +3.2826e+00 +2.5309e+00
20002 0 +1.872236576e-01 -6.818277634e+01 -6.818277634e+01 +3.2863e+00 +2.5312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
2 0 +7.654286563e+06 +7.654231083e+06 +7.654231083e+06 +7.4998e-01 -7.1497e-01
3 0 +1.565869698e+06 +1.565814218e+06 +1.565814218e+06 +2.7172e+00 -2.2303e+00
6 0 +3.815154959e+05 +3.814600159e+05 +3.814600159e+05 -1.9070e+00 -2.8639e+00
16 0 +4.109366866e+04 +4.103818866e+04 +4.103818866e+04 -2.2031e+00 -3.2789e+00
26 0 +2.816081359e+03 +2.760601359e+03 +2.760601359e+03 +1.0507e+00 -3.4287e+00
57 0 +3.946601184e+02 +3.391801184e+02 +3.391801184e+02 -1.1678e+00 -3.5013e+00
122 0 +1.132460020e+02 +5.776600196e+01 +5.776600196e+01 +1.9060e+00 -3.4725e+00
142 0 +5.205330735e+01 -3.426692649e+00 -3.426692649e+00 +1.8571e+00 -3.4863e+00
197 0 +2.266485026e+01 -3.281514974e+01 -3.281514974e+01 +7.7435e-01 -3.4797e+00
250 0 +1.481091693e+01 -4.066908307e+01 -4.066908307e+01 -2.0159e+00 -3.4781e+00
254 0 +2.696172533e+00 -5.278382747e+01 -5.278382747e+01 -3.2910e+00 -3.4800e+00
265 0 +4.845125178e-02 -5.543154875e+01 -5.543154875e+01 -3.6279e+00 -3.4855e+00
420 0 +1.976719224e-02 -5.546023281e+01 -5.546023281e+01 -3.5703e+00 -3.4817e+00
579 0 +1.803074247e-02 -5.546196926e+01 -5.546196926e+01 -3.4973e+00 -3.4817e+00
646 0 +9.396482714e-03 -5.547060352e+01 -5.547060352e+01 -3.5070e+00 -3.4816e+00
730 0 +4.128298682e-03 -5.547587170e+01 -5.547587170e+01 -3.5326e+00 -3.4816e+00
756 0 +8.674155975e-04 -5.547913258e+01 -5.547913258e+01 -3.5701e+00 -3.4816e+00
777 0 +1.222893821e-04 -5.547987771e+01 -5.547987771e+01 -3.5863e+00 -3.4816e+00
994 0 +4.389598090e-05 -5.547995610e+01 -5.547995610e+01 -3.5908e+00 -3.4816e+00
1055 0 +3.924739313e-05 -5.547996075e+01 -5.547996075e+01 -3.5972e+00 -3.4816e+00
1072 0 +8.706090867e-06 -5.547999129e+01 -5.547999129e+01 -3.5972e+00 -3.4816e+00
1087 0 +5.744972277e-06 -5.547999426e+01 -5.547999426e+01 -3.5949e+00 -3.4816e+00
1124 0 +3.560073417e-06 -5.547999644e+01 -5.547999644e+01 -3.5962e+00 -3.4816e+00
1174 0 +8.754125531e-07 -5.547999912e+01 -5.547999912e+01 -3.5959e+00 -3.4816e+00
1213 0 +7.607097814e-07 -5.547999924e+01 -5.547999924e+01 -3.5961e+00 -3.4816e+00
1233 0 +6.351954340e-07 -5.547999936e+01 -5.547999936e+01 -3.5960e+00 -3.4816e+00
1354 0 +1.088837891e-07 -5.547999989e+01 -5.547999989e+01 -3.5965e+00 -3.4816e+00
1402 0 +1.737391386e-08 -5.547999998e+01 -5.547999998e+01 -3.5967e+00 -3.4816e+00
1427 0 +7.326818263e-09 -5.547999999e+01 -5.547999999e+01 -3.5968e+00 -3.4816e+00
1879 0 +6.394884622e-13 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
2006 0 +7.105427358e-14 -5.548000000e+01 -5.548000000e+01 -3.5968e+00 -3.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
16 0 +1.680296494e+05 +1.679761594e+05 +1.679761594e+05 -1.7822e+00 +3.2073e+00
21 0 +5.715489623e+02 +5.180589623e+02 +5.180589623e+02 -1.4092e+00 +3.5071e+00
200 0 +3.597294972e+01 -1.751705028e+01 -1.751705028e+01 -1.1390e+00 +2.3311e+00
236 0 +1.389135136e+00 -5.210086486e+01 -5.210086486e+01 -9.6773e-01 +1.6129e+00
305 0 +1.087229527e+00 -5.240277047e+01 -5.240277047e+01 -1.0054e+00 +1.7615e+00
402 0 +6.870322242e-01 -5.280296778e+01 -5.280296778e+01 -8.2675e-01 +1.0319e+00
553 0 +3.001638187e-01 -5.318983618e+01 -5.318983618e+01 -7.6325e-01 +7.3506e-01
701 0 +1.774681110e-01 -5.331253189e+01 -5.331253189e+01 -8.1904e-01 +1.0023e+00
20001 0 +1.774681110e-01 -5.331253189e+01 -5.331253189e+01 -8.1904e-01 +1.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
4 0 +3.964551644e+02 +5.137251644e+02 +5.137251644e+02 -6.3376e-01 +1.5153e+00
119 0 +1.998785251e+02 +3.171485251e+02 +3.171485251e+02 +2.9570e-01 +1.1959e+00
144 0 +6.796450448e+01 +1.852345045e+02 +1.852345045e+02 -1.7576e+00 +1.8323e+00
321 0 +2.914677524e+01 +1.464167752e+02 +1.464167752e+02 +9.3050e-01 +1.0110e+00
544 0 +2.585405158e+01 +1.431240516e+02 +1.431240516e+02 +3.4222e+00 +2.4942e-01
575 0 +6.681469718e+00 +1.239514697e+02 +1.239514697e+02 +4.0033e+00 +1.6822e-02
629 0 +6.884590088e-01 +1.179584590e+02 +1.179584590e+02 +3.6290e+00 +1.6318e-01
677 0 +2.416028275e-01 +1.175116028e+02 +1.175116028e+02 +3.4952e+00 +2.1291e-01
1691 0 +2.139503934e-01 +1.174839504e+02 +1.174839504e+02 +2.8592e+00 +4.2532e-01
2019 0 +1.974598620e-01 +1.174674599e+02 +1.174674599e+02 +3.4302e+00 +2.3788e-01
5527 0 +1.974598620e-01 +1.174674599e+02 +1.174674599e+02 +3.4302e+00 +2.3788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
3 0 +7.439348822e+06 +7.439426712e+06 +7.439426712e+06 +2.7988e+00 +4.9059e+00
4 0 +3.664920388e+06 +3.664998278e+06 +3.664998278e+06 -1.4086e-01 +4.0822e+00
5 0 +5.148444870e+03 +5.226334870e+03 +5.226334870e+03 -3.7371e+00 +4.3607e+00
27 0 +4.172238378e+02 +4.951138378e+02 +4.951138378e+02 -3.0970e+00 +3.8485e+00
96 0 +3.434290202e+01 +1.122329020e+02 +1.122329020e+02 +6.2756e-01 +2.1220e+00
267 0 +1.326931623e+01 +9.115931623e+01 +9.115931623e+01 +2.6986e+00 +2.1818e+00
280 0 +8.403475794e-01 +7.873034758e+01 +7.873034758e+01 +2.2580e+00 +2.1780e+00
492 0 +8.281672969e-02 +7.797281673e+01 +7.797281673e+01 +1.4295e+00 +2.1745e+00
559 0 +1.159493396e-02 +7.790159493e+01 +7.790159493e+01 +1.5225e+00 +2.1783e+00
807 0 +3.468252624e-03 +7.789346825e+01 +7.789346825e+01 +1.4858e+00 +2.1783e+00
907 0 +1.408258397e-03 +7.789140826e+01 +7.789140826e+01 +1.4697e+00 +2.1784e+00
929 0 +1.196421921e-03 +7.789119642e+01 +7.789119642e+01 +1.4878e+00 +2.1784e+00
947 0 +1.036207044e-04 +7.789010362e+01 +7.789010362e+01 +1.4542e+00 +2.1783e+00
1119 0 +1.848954200e-05 +7.789001849e+01 +7.789001849e+01 +1.4550e+00 +2.1784e+00
1230 0 +4.651299150e-06 +7.789000465e+01 +7.789000465e+01 +1.4577e+00 +2.1784e+00
1339 0 +3.260928608e-06 +7.789000326e+01 +7.789000326e+01 +1.4578e+00 +2.1784e+00
1365 0 +1.374794294e-06 +7.789000137e+01 +7.789000137e+01 +1.4572e+00 +2.1784e+00
1418 0 +1.120504379e-06 +7.789000112e+01 +7.789000112e+01 +1.4560e+00 +2.1784e+00
1420 0 +7.043670252e-07 +7.789000070e+01 +7.789000070e+01 +1.4568e+00 +2.1784e+00
1474 0 +6.365168588e-07 +7.789000064e+01 +7.789000064e+01 +1.4565e+00 +2.1784e+00
1483 0 +5.212561831e-07 +7.789000052e+01 +7.789000052e+01 +1.4566e+00 +2.1784e+00
1490 0 +2.020112788e-08 +7.789000002e+01 +7.789000002e+01 +1.4561e+00 +2.1784e+00
1580 0 +1.927327276e-08 +7.789000002e+01 +7.789000002e+01 +1.4561e+00 +2.1784e+00
1622 0 +8.741821489e-09 +7.789000001e+01 +7.789000001e+01 +1.4561e+00 +2.1784e+00
2154 0 +1.477928890e-12 +7.789000000e+01 +7.789000000e+01 +1.4560e+00 +2.1784e+00
