% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1818 0 +2.177441404e+02 -4.033658596e+02 -4.033658596e+02 -1.1670e+00 +4.4981e+00 -2.5842e+00 -2.9976e+00 -1.9704e+00
1822 0 +1.854164991e+02 -4.356935009e+02 -4.356935009e+02 -1.1671e+00 +4.4933e+00 -2.5929e+00 -3.0108e+00 -1.9734e+00
1823 0 +1.677849961e+02 -4.533250039e+02 -4.533250039e+02 -1.1733e+00 +4.4804e+00 -2.5435e+00 -3.0224e+00 -1.9589e+00
1845 0 +1.499342814e+02 -4.711757186e+02 -4.711757186e+02 -1.1805e+00 +4.4987e+00 -2.5814e+00 -3.0143e+00 -1.9849e+00
1875 0 +1.420083269e+02 -4.791016731e+02 -4.791016731e+02 -1.1694e+00 +4.4933e+00 -2.5284e+00 -3.0291e+00 -1.9508e+00
1891 0 +5.132396301e+01 -5.697860370e+02 -5.697860370e+02 -1.1778e+00 +4.4940e+00 -2.5484e+00 -3.0184e+00 -1.9618e+00
1937 0 +5.070742107e+01 -5.704025789e+02 -5.704025789e+02 -1.1741e+00 +4.4837e+00 -2.5326e+00 -3.0153e+00 -1.9487e+00
1954 0 +4.929450074e+01 -5.718154993e+02 -5.718154993e+02 -1.1724e+00 +4.4900e+00 -2.5355e+00 -3.0167e+00 -1.9453e+00
1985 0 +1.697272990e+01 -6.041372701e+02 -6.041372701e+02 -1.1728e+00 +4.4864e+00 -2.5181e+00 -3.0204e+00 -1.9466e+00
2094 0 +1.399721686e+01 -6.071127831e+02 -6.071127831e+02 -1.1731e+00 +4.4877e+00 -2.5274e+00 -3.0203e+00 -1.9504e+00
2220 0 +1.311563475e+01 -6.079943653e+02 -6.079943653e+02 -1.1749e+00 +4.4939e+00 -2.5664e+00 -3.0095e+00 -1.9684e+00
2328 0 +1.193522216e+01 -6.091747778e+02 -6.091747778e+02 -1.1738e+00 +4.4859e+00 -2.5177e+00 -3.0219e+00 -1.9431e+00
2565 0 +1.119842050e+01 -6.099115795e+02 -6.099115795e+02 -1.1726e+00 +4.4862e+00 -2.5130e+00 -3.0245e+00 -1.9402e+00
2732 0 +1.054821862e+01 -6.105617814e+02 -6.105617814e+02 -1.1727e+00 +4.4870e+00 -2.5216e+00 -3.0216e+00 -1.9442e+00
3067 0 +1.041724681e+01 -6.106927532e+02 -6.106927532e+02 -1.1727e+00 +4.4859e+00 -2.5144e+00 -3.0231e+00 -1.9409e+00
3233 0 +1.020922592e+01 -6.109007741e+02 -6.109007741e+02 -1.1724e+00 +4.4850e+00 -2.5101e+00 -3.0247e+00 -1.9384e+00
50001 0 +1.004638844e+01 -6.110636116e+02 -6.110636116e+02 -1.1712e+00 +4.4823e+00 -2.4933e+00 -3.0294e+00 -1.9287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.319998056e+08 +1.319995508e+08 +1.319995508e+08 -2.2666e+00 -8.4342e-01 -2.0770e+00 -2.3063e+00 -5.7384e-01
3 0 +3.482410951e+07 +3.482385469e+07 +3.482385469e+07 +3.8752e+00 +4.1229e+00 +3.5300e+00 +8.8266e-01 -4.8028e+00
6 0 +9.030099014e+06 +9.029844194e+06 +9.029844194e+06 +3.8926e+00 +1.6652e+00 -8.0327e-01 -2.5250e+00 -3.9993e+00
20 0 +8.008858367e+06 +8.008603547e+06 +8.008603547e+06 +3.2369e+00 +3.4510e+00 -2.7244e+00 -1.1185e+00 -3.1884e+00
37 0 +3.936904665e+06 +3.936649845e+06 +3.936649845e+06 +1.3631e+00 +4.2512e+00 -1.9921e-01 +1.2044e+00 -4.1396e+00
55 0 +4.611893435e+05 +4.609345235e+05 +4.609345235e+05 +3.3372e+00 +3.8592e+00 +5.0849e-01 -1.0382e+00 -3.0747e+00
86 0 +2.773120506e+05 +2.770572306e+05 +2.770572306e+05 +3.1276e+00 +3.3289e+00 -3.2562e-02 -6.3390e-01 -3.9286e+00
482 0 +2.083597576e+05 +2.081049376e+05 +2.081049376e+05 +2.7601e+00 +3.6469e+00 +2.8334e-01 -3.1360e-01 -4.0655e+00
560 0 +1.356448927e+05 +1.353900727e+05 +1.353900727e+05 +3.2843e+00 +3.7152e+00 +1.5350e-01 -7.2079e-01 -3.4339e+00
611 0 +4.601149075e+04 +4.575667075e+04 +4.575667075e+04 +3.0163e+00 +3.3056e+00 +2.9062e-01 -4.3998e-01 -3.7227e+00
692 0 +4.317216593e+04 +4.291734593e+04 +4.291734593e+04 +3.2619e+00 +3.6397e+00 -1.3620e-02 -5.0336e-01 -2.9392e+00
724 0 +2.840607425e+04 +2.815125425e+04 +2.815125425e+04 +3.1808e+00 +3.5670e+00 -7.4694e-03 -6.4882e-01 -3.1041e+00
853 0 +1.794935876e+04 +1.769453876e+04 +1.769453876e+04 +2.9639e+00 +3.4905e+00 +2.1504e-01 -3.3739e-01 -3.5480e+00
977 0 +1.562185905e+03 +1.307365905e+03 +1.307365905e+03 +2.9004e+00 +3.3345e+00 +2.3787e-01 -1.9008e-01 -3.7507e+00
1000 0 +7.873533174e+02 +5.325333174e+02 +5.325333174e+02 +2.8504e+00 +3.2831e+00 +2.5813e-01 -1.9427e-01 -3.8127e+00
1398 0 +2.177211474e+02 -3.709885264e+01 -3.709885264e+01 +2.6748e+00 +3.1907e+00 +3.0647e-01 -1.1867e-02 -4.0883e+00
1896 0 +2.064604697e+02 -4.835953034e+01 -4.835953034e+01 +2.6748e+00 +3.2015e+00 +3.1982e-01 -2.3363e-02 -4.0942e+00
1923 0 +7.741460377e+01 -1.774053962e+02 -1.774053962e+02 +2.6922e+00 +3.1999e+00 +3.0524e-01 -3.9210e-02 -4.0592e+00
2045 0 +4.303427562e+01 -2.117857244e+02 -2.117857244e+02 +2.7022e+00 +3.2117e+00 +2.8958e-01 -5.5139e-02 -4.0385e+00
2123 0 +8.055330377e+00 -2.467646696e+02 -2.467646696e+02 +2.6899e+00 +3.2050e+00 +2.9944e-01 -4.1042e-02 -4.0608e+00
2424 0 +7.756197119e+00 -2.470638029e+02 -2.470638029e+02 +2.6906e+00 +3.2069e+00 +3.0044e-01 -4.0813e-02 -4.0618e+00
2432 0 +5.413098764e+00 -2.494069012e+02 -2.494069012e+02 +2.6959e+00 +3.2090e+00 +2.9775e-01 -4.6175e-02 -4.0539e+00
2912 0 +5.111155937e+00 -2.497088441e+02 -2.497088441e+02 +2.6911e+00 +3.2059e+00 +3.0038e-01 -4.1807e-02 -4.0616e+00
3117 0 +4.996361280e+00 -2.498236387e+02 -2.498236387e+02 +2.6903e+00 +3.2052e+00 +3.0071e-01 -4.1187e-02 -4.0625e+00
3641 0 +4.879402151e+00 -2.499405978e+02 -2.499405978e+02 +2.6919e+00 +3.2063e+00 +2.9992e-01 -4.2954e-02 -4.0600e+00
9197 0 +4.852279356e+00 -2.499677206e+02 -2.499677206e+02 +2.6913e+00 +3.2059e+00 +3.0000e-01 -4.2395e-02 -4.0608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.505972316e+07 +2.505977977e+07 +2.505977977e+07 -4.6480e-01 -4.3840e+00 -2.8503e+00 -3.0084e+00 -2.0340e+00
6 0 +1.148086782e+07 +1.148092443e+07 +1.148092443e+07 -4.1520e+00 -3.3048e+00 -3.4710e+00 -1.6036e+00 -8.4871e-01
11 0 +4.206312756e+06 +4.206369366e+06 +4.206369366e+06 -3.3274e+00 -4.1070e+00 -3.4844e+00 +7.5789e-01 +9.8562e-02
26 0 +2.718405398e+06 +2.718462008e+06 +2.718462008e+06 -1.8135e+00 -4.1361e+00 -4.6260e+00 +1.1949e+00 -6.9729e-01
27 0 +2.575604042e+06 +2.575660652e+06 +2.575660652e+06 -2.0178e+00 -4.5576e+00 -3.6962e+00 +2.2984e+00 +3.4287e-01
50 0 +1.923981519e+06 +1.924038129e+06 +1.924038129e+06 -2.1078e+00 -4.6010e+00 -4.2593e+00 +1.7306e+00 -5.2399e-02
58 0 +9.707636547e+05 +9.708202647e+05 +9.708202647e+05 -3.7951e+00 -3.0660e+00 -3.3404e+00 +1.4705e+00 -1.7941e+00
73 0 +7.576637272e+05 +7.577203372e+05 +7.577203372e+05 -2.5521e+00 -3.7346e+00 -3.4800e+00 +8.8988e-01 -1.2022e+00
188 0 +5.921623471e+05 +5.922189571e+05 +5.922189571e+05 -3.3456e+00 -3.2524e+00 -4.2374e+00 +1.6690e+00 -1.9439e+00
264 0 +4.568974946e+05 +4.569541046e+05 +4.569541046e+05 -3.8332e+00 -2.2312e+00 -3.7235e+00 +1.0823e+00 -2.2422e+00
301 0 +7.020442039e+04 +7.026103039e+04 +7.026103039e+04 -3.5137e+00 -2.7353e+00 -3.7626e+00 +8.4842e-01 -2.3311e+00
472 0 +4.228108925e+04 +4.233769925e+04 +4.233769925e+04 -4.2291e+00 -1.8176e+00 -3.9922e+00 +4.7822e-01 -3.4350e+00
665 0 +2.990613726e+04 +2.996274726e+04 +2.996274726e+04 -3.6713e+00 -2.3657e+00 -3.8982e+00 +7.9207e-01 -2.6499e+00
795 0 +2.528580589e+04 +2.534241589e+04 +2.534241589e+04 -4.1210e+00 -1.9024e+00 -3.8242e+00 +5.2083e-01 -3.0114e+00
828 0 +2.068372837e+04 +2.074033837e+04 +2.074033837e+04 -3.8392e+00 -2.5388e+00 -3.9017e+00 +7.5294e-01 -2.6849e+00
875 0 +1.367907320e+04 +1.373568320e+04 +1.373568320e+04 -3.2274e+00 -3.0919e+00 -3.8680e+00 +1.1327e+00 -2.3858e+00
994 0 +8.544442943e+03 +8.601052943e+03 +8.601052943e+03 -3.2146e+00 -3.2719e+00 -3.8412e+00 +1.0005e+00 -2.3084e+00
1125 0 +5.057593482e+03 +5.114203482e+03 +5.114203482e+03 -3.1007e+00 -3.4460e+00 -3.9368e+00 +1.1828e+00 -2.0920e+00
1147 0 +1.605212385e+03 +1.661822385e+03 +1.661822385e+03 -3.1803e+00 -3.3524e+00 -3.8762e+00 +1.1378e+00 -2.2346e+00
1378 0 +1.489721088e+03 +1.546331088e+03 +1.546331088e+03 -3.3766e+00 -3.0278e+00 -3.8684e+00 +9.5408e-01 -2.4211e+00
1430 0 +5.996576111e+02 +6.562676111e+02 +6.562676111e+02 -3.4113e+00 -2.9873e+00 -3.8930e+00 +9.8821e-01 -2.4595e+00
1455 0 +2.631763117e+02 +3.197863117e+02 +3.197863117e+02 -3.3907e+00 -2.9559e+00 -3.8891e+00 +9.7657e-01 -2.4637e+00
1765 0 +7.449582146e+01 +1.311058215e+02 +1.311058215e+02 -3.3248e+00 -3.0778e+00 -3.8935e+00 +1.0185e+00 -2.3915e+00
1797 0 +6.420554117e+01 +1.208155412e+02 +1.208155412e+02 -3.3112e+00 -3.1071e+00 -3.9008e+00 +1.0265e+00 -2.3740e+00
1908 0 +4.048451580e+01 +9.709451580e+01 +9.709451580e+01 -3.3660e+00 -3.0300e+00 -3.8898e+00 +9.9483e-01 -2.4201e+00
1956 0 +3.723530949e+01 +9.384530949e+01 +9.384530949e+01 -3.3239e+00 -3.0981e+00 -3.8934e+00 +1.0150e+00 -2.3717e+00
1962 0 +1.938423595e+01 +7.599423595e+01 +7.599423595e+01 -3.3281e+00 -3.0880e+00 -3.8966e+00 +1.0187e+00 -2.3828e+00
2100 0 +1.167714627e+01 +6.828714627e+01 +6.828714627e+01 -3.3310e+00 -3.0785e+00 -3.8985e+00 +1.0130e+00 -2.3891e+00
2103 0 +5.505330936e+00 +6.211533094e+01 +6.211533094e+01 -3.3500e+00 -3.0493e+00 -3.8932e+00 +1.0014e+00 -2.4073e+00
2506 0 +3.822047891e+00 +6.043204789e+01 +6.043204789e+01 -3.3425e+00 -3.0603e+00 -3.8944e+00 +1.0052e+00 -2.4019e+00
2516 0 +3.130551973e+00 +5.974055197e+01 +5.974055197e+01 -3.3440e+00 -3.0598e+00 -3.8943e+00 +1.0031e+00 -2.4011e+00
2633 0 +2.905358902e+00 +5.951535890e+01 +5.951535890e+01 -3.3318e+00 -3.0779e+00 -3.8942e+00 +1.0105e+00 -2.3888e+00
2704 0 +2.072354384e+00 +5.868235438e+01 +5.868235438e+01 -3.3307e+00 -3.0811e+00 -3.8961e+00 +1.0123e+00 -2.3872e+00
2919 0 +1.546820970e+00 +5.815682097e+01 +5.815682097e+01 -3.3385e+00 -3.0687e+00 -3.8949e+00 +1.0075e+00 -2.3947e+00
3196 0 +1.460061887e+00 +5.807006189e+01 +5.807006189e+01 -3.3457e+00 -3.0563e+00 -3.8957e+00 +1.0032e+00 -2.4037e+00
3216 0 +1.319101058e+00 +5.792910106e+01 +5.792910106e+01 -3.3467e+00 -3.0547e+00 -3.8952e+00 +1.0028e+00 -2.4046e+00
3438 0 +1.296650262e+00 +5.790665026e+01 +5.790665026e+01 -3.3466e+00 -3.0547e+00 -3.8951e+00 +1.0023e+00 -2.4045e+00
3542 0 +1.270114396e+00 +5.788011440e+01 +5.788011440e+01 -3.3458e+00 -3.0568e+00 -3.8956e+00 +1.0032e+00 -2.4031e+00
3569 0 +1.202216277e+00 +5.781221628e+01 +5.781221628e+01 -3.3446e+00 -3.0580e+00 -3.8952e+00 +1.0039e+00 -2.4022e+00
7315 0 +1.184730395e+00 +5.779473040e+01 +5.779473040e+01 -3.3409e+00 -3.0642e+00 -3.8953e+00 +1.0061e+00 -2.3980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.198404106e+07 +2.198402296e+07 +2.198402296e+07 +6.2058e-01 +4.0749e+00 -8.4446e-01 +3.9273e+00 +3.8403e+00
12 0 +1.275802619e+07 +1.275800809e+07 +1.275800809e+07 -3.1613e+00 +3.3237e+00 +4.4463e+00 -2.5411e-01 +2.8969e+00
15 0 +9.430077581e+06 +9.430059481e+06 +9.430059481e+06 -2.8723e+00 +3.1319e+00 +7.7824e+00 -2.7941e+00 +1.4970e+00
76 0 +4.154481704e+06 +4.154463604e+06 +4.154463604e+06 -1.7238e+00 +2.6335e+00 +5.8335e+00 +9.5153e-02 -1.1681e-01
93 0 +3.660762025e+06 +3.660743925e+06 +3.660743925e+06 -3.2163e+00 +1.8820e+00 +4.1586e+00 +1.4682e+00 +1.1663e+00
138 0 +3.540121035e+06 +3.540102935e+06 +3.540102935e+06 -3.4148e+00 +2.2153e+00 +5.8184e+00 +1.9019e+00 +2.1511e+00
154 0 +3.047632622e+06 +3.047614522e+06 +3.047614522e+06 -1.5094e+00 +1.4278e+00 +3.2461e+00 +1.1806e+00 +1.7797e+00
164 0 +2.369138066e+06 +2.369119966e+06 +2.369119966e+06 -3.2620e-01 +1.2258e+00 +2.6234e+00 +2.8673e+00 +7.1980e-01
169 0 +1.635455010e+06 +1.635436910e+06 +1.635436910e+06 -2.7626e+00 +2.1517e+00 +5.1229e+00 +1.7656e+00 +8.7367e-01
193 0 +4.224234465e+05 +4.224053465e+05 +4.224053465e+05 -6.5578e-01 +9.1752e-01 +3.4600e+00 +2.4226e+00 +1.8547e+00
274 0 +2.518218650e+05 +2.518037650e+05 +2.518037650e+05 -1.1590e+00 +8.1075e-01 +3.0031e+00 +2.9497e+00 +1.9091e+00
304 0 +8.202959481e+04 +8.201149481e+04 +8.201149481e+04 -4.1951e-01 +4.4026e-01 +2.5464e+00 +4.0105e+00 +2.1683e+00
363 0 +7.126297917e+04 +7.124487917e+04 +7.124487917e+04 -8.7956e-01 +1.0390e+00 +3.7126e+00 +2.7531e+00 +1.9332e+00
397 0 +5.680088301e+04 +5.678278301e+04 +5.678278301e+04 -5.9721e-01 +6.7212e-01 +2.7498e+00 +3.8536e+00 +2.1192e+00
656 0 +4.570278245e+04 +4.568468245e+04 +4.568468245e+04 -1.0536e+00 +9.5618e-01 +3.9271e+00 +2.5575e+00 +1.8279e+00
683 0 +2.479100267e+04 +2.477290267e+04 +2.477290267e+04 -1.4115e+00 +9.2964e-01 +4.2159e+00 +2.6158e+00 +1.7505e+00
699 0 +1.550348450e+04 +1.548538450e+04 +1.548538450e+04 -1.2705e+00 +1.0243e+00 +4.1159e+00 +2.7467e+00 +1.7247e+00
705 0 +1.287312744e+04 +1.285502744e+04 +1.285502744e+04 -1.3076e+00 +9.2568e-01 +4.1006e+00 +2.5430e+00 +1.7008e+00
716 0 +5.627590801e+03 +5.609490801e+03 +5.609490801e+03 -1.2201e+00 +9.3404e-01 +4.1725e+00 +2.6263e+00 +1.7515e+00
889 0 +4.371039640e+03 +4.352939640e+03 +4.352939640e+03 -1.1911e+00 +9.6796e-01 +4.0795e+00 +2.7308e+00 +1.7372e+00
935 0 +1.925760193e+03 +1.907660193e+03 +1.907660193e+03 -1.3513e+00 +1.0383e+00 +4.4262e+00 +2.4345e+00 +1.6389e+00
1058 0 +1.737369145e+03 +1.719269145e+03 +1.719269145e+03 -1.4973e+00 +1.0471e+00 +4.6215e+00 +2.3001e+00 +1.5654e+00
1087 0 +4.422217854e+02 +4.241217854e+02 +4.241217854e+02 -1.5408e+00 +1.1144e+00 +4.6851e+00 +2.2219e+00 +1.5142e+00
1441 0 +2.453202265e+02 +2.272202265e+02 +2.272202265e+02 -1.6342e+00 +1.1499e+00 +4.8914e+00 +2.0831e+00 +1.4680e+00
1547 0 +2.057328619e+02 +1.876328619e+02 +1.876328619e+02 -1.5619e+00 +1.1331e+00 +4.7484e+00 +2.1800e+00 +1.5086e+00
1563 0 +1.205452436e+02 +1.024452436e+02 +1.024452436e+02 -1.5989e+00 +1.1398e+00 +4.8392e+00 +2.1357e+00 +1.4923e+00
1632 0 +8.202429622e+01 +6.392429622e+01 +6.392429622e+01 -1.5859e+00 +1.1380e+00 +4.7985e+00 +2.1522e+00 +1.4958e+00
1676 0 +6.531549040e+01 +4.721549040e+01 +4.721549040e+01 -1.5580e+00 +1.1280e+00 +4.7562e+00 +2.1893e+00 +1.5077e+00
1805 0 +3.015200087e+01 +1.205200087e+01 +1.205200087e+01 -1.5827e+00 +1.1323e+00 +4.7889e+00 +2.1630e+00 +1.4988e+00
1812 0 +2.098444821e+01 +2.884448214e+00 +2.884448214e+00 -1.6000e+00 +1.1398e+00 +4.8267e+00 +2.1398e+00 +1.4863e+00
1901 0 +9.871984222e+00 -8.228015778e+00 -8.228015778e+00 -1.5922e+00 +1.1378e+00 +4.8082e+00 +2.1563e+00 +1.4923e+00
1950 0 +7.975181983e+00 -1.012481802e+01 -1.012481802e+01 -1.5901e+00 +1.1357e+00 +4.8067e+00 +2.1578e+00 +1.4945e+00
2253 0 +7.851524554e+00 -1.024847545e+01 -1.024847545e+01 -1.5928e+00 +1.1376e+00 +4.8088e+00 +2.1554e+00 +1.4930e+00
2553 0 +7.548689021e+00 -1.055131098e+01 -1.055131098e+01 -1.5952e+00 +1.1393e+00 +4.8151e+00 +2.1505e+00 +1.4913e+00
2654 0 +7.102159165e+00 -1.099784084e+01 -1.099784084e+01 -1.5947e+00 +1.1379e+00 +4.8136e+00 +2.1521e+00 +1.4924e+00
3089 0 +6.906331087e+00 -1.119366891e+01 -1.119366891e+01 -1.5965e+00 +1.1390e+00 +4.8177e+00 +2.1493e+00 +1.4907e+00
8201 0 +6.877246199e+00 -1.122275380e+01 -1.122275380e+01 -1.5950e+00 +1.1383e+00 +4.8147e+00 +2.1513e+00 +1.4917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +5.222168837e+06 +5.222206607e+06 +5.222206607e+06 +2.1718e-01 +1.3313e+00 +2.9383e-01 -2.2743e+00 -7.3497e-01
43 0 +4.123072700e+06 +4.123110470e+06 +4.123110470e+06 -3.2478e-01 +2.2211e+00 +1.2424e+00 -2.8780e+00 -5.9426e-01
49 0 +3.462065509e+06 +3.462103279e+06 +3.462103279e+06 -2.4545e-02 +1.9502e+00 +5.0722e-02 -1.4043e+00 -2.7402e-01
52 0 +1.774252825e+06 +1.774290595e+06 +1.774290595e+06 +3.6817e-01 +7.5599e-01 +2.8891e+00 -3.0203e+00 -1.0506e+00
105 0 +1.454506523e+06 +1.454544293e+06 +1.454544293e+06 -1.5644e+00 +1.7207e+00 +2.2670e-01 +1.5330e-01 +3.2769e-01
140 0 +7.689914817e+05 +7.690292517e+05 +7.690292517e+05 -6.4787e-02 +2.5485e+00 +6.1235e-01 -3.3337e-01 +8.8672e-01
161 0 +7.555135786e+05 +7.555513486e+05 +7.555513486e+05 +1.6654e+00 +1.7922e+00 +3.7096e+00 -2.3992e+00 -2.1570e-01
205 0 +6.947796189e+05 +6.948173889e+05 +6.948173889e+05 +1.0723e+00 +1.5136e+00 +2.8518e+00 -1.3836e+00 -3.6374e-01
271 0 +3.819106383e+05 +3.819484083e+05 +3.819484083e+05 -1.3013e+00 +2.0057e+00 -3.0352e-01 +5.4293e-01 +2.0240e+00
361 0 +2.652168744e+05 +2.652546444e+05 +2.652546444e+05 +1.2144e-01 +1.5955e+00 +1.6525e+00 -8.7022e-01 +1.0761e+00
380 0 +1.855195165e+05 +1.855572865e+05 +1.855572865e+05 +1.3630e+00 +1.3446e+00 +3.1150e+00 -2.9594e+00 -1.7593e-01
471 0 +1.789287009e+05 +1.789664709e+05 +1.789664709e+05 +7.4975e-01 +1.3082e+00 +3.2222e+00 -2.4601e+00 -1.6583e-02
490 0 +1.653363579e+05 +1.653741279e+05 +1.653741279e+05 +1.0304e+00 +1.4877e+00 +3.4892e+00 -3.1633e+00 -5.3382e-01
618 0 +9.427473283e+04 +9.431250283e+04 +9.431250283e+04 +1.2685e+00 +1.4726e+00 +3.4493e+00 -2.8766e+00 -1.5019e-01
628 0 +7.889801952e+04 +7.893578952e+04 +7.893578952e+04 +1.5416e+00 +1.5981e+00 +3.9145e+00 -3.3052e+00 -6.7179e-01
642 0 +6.793069323e+04 +6.796846323e+04 +6.796846323e+04 +1.4236e+00 +1.1880e+00 +3.8674e+00 -3.3213e+00 -6.1694e-01
658 0 +6.069737403e+04 +6.073514403e+04 +6.073514403e+04 +2.1656e+00 +1.4308e+00 +4.4952e+00 -4.0005e+00 -1.1850e+00
