% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18115 0 +8.607859665e-02 +1.720360786e+02 +1.720360786e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5639e+00 -3.7331e-02 +3.0030e+00 -3.8336e+00 -1.7291e+00 -2.1106e+00 +2.6279e+00 -2.6830e+00 +3.6240e+00 +2.2836e+00 -1.8439e+00 +2.0384e+00 +1.5153e+00 +3.6377e+00 +9.9214e-01 +1.9652e+00 -8.9183e-02
18306 0 +7.774532686e-02 +1.720277453e+02 +1.720277453e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7345e-02 +3.0030e+00 -3.8336e+00 -1.7293e+00 -2.1105e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5153e+00 +3.6377e+00 +9.9214e-01 +1.9651e+00 -8.8977e-02
18307 0 +7.134429447e-02 +1.720213443e+02 +1.720213443e+02 +3.6895e+00 +3.4103e+00 -2.4327e+00 -2.5641e+00 -3.7448e-02 +3.0032e+00 -3.8337e+00 -1.7292e+00 -2.1105e+00 +2.6280e+00 -2.6828e+00 +3.6240e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5152e+00 +3.6377e+00 +9.9200e-01 +1.9651e+00 -8.9195e-02
18389 0 +6.494144668e-02 +1.720149414e+02 +1.720149414e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5642e+00 -3.7459e-02 +3.0029e+00 -3.8338e+00 -1.7291e+00 -2.1106e+00 +2.6281e+00 -2.6828e+00 +3.6241e+00 +2.2835e+00 -1.8439e+00 +2.0383e+00 +1.5153e+00 +3.6377e+00 +9.9208e-01 +1.9651e+00 -8.9242e-02
18413 0 +4.634305600e-02 +1.719963431e+02 +1.719963431e+02 +3.6895e+00 +3.4103e+00 -2.4326e+00 -2.5639e+00 -3.7429e-02 +3.0028e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6281e+00 -2.6828e+00 +3.6241e+00 +2.2834e+00 -1.8440e+00 +2.0383e+00 +1.5152e+00 +3.6377e+00 +9.9209e-01 +1.9651e+00 -8.9151e-02
18485 0 +3.599356103e-02 +1.719859936e+02 +1.719859936e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5640e+00 -3.7550e-02 +3.0029e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6279e+00 -2.6829e+00 +3.6240e+00 +2.2836e+00 -1.8440e+00 +2.0383e+00 +1.5152e+00 +3.6377e+00 +9.9197e-01 +1.9651e+00 -8.9170e-02
18673 0 +3.214273838e-02 +1.719821427e+02 +1.719821427e+02 +3.6894e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7586e-02 +3.0030e+00 -3.8337e+00 -1.7291e+00 -2.1106e+00 +2.6280e+00 -2.6829e+00 +3.6240e+00 +2.2836e+00 -1.8440e+00 +2.0383e+00 +1.5153e+00 +3.6377e+00 +9.9213e-01 +1.9650e+00 -8.9218e-02
18750 0 +3.111107003e-02 +1.719811111e+02 +1.719811111e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5638e+00 -3.7353e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1105e+00 +2.6280e+00 -2.6830e+00 +3.6242e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6378e+00 +9.9215e-01 +1.9651e+00 -8.9038e-02
19117 0 +2.936984804e-02 +1.719793698e+02 +1.719793698e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7483e-02 +3.0029e+00 -3.8337e+00 -1.7292e+00 -2.1105e+00 +2.6281e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5152e+00 +3.6377e+00 +9.9216e-01 +1.9651e+00 -8.9103e-02
19206 0 +2.578019758e-02 +1.719757802e+02 +1.719757802e+02 +3.6896e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7351e-02 +3.0031e+00 -3.8337e+00 -1.7292e+00 -2.1105e+00 +2.6280e+00 -2.6829e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6377e+00 +9.9209e-01 +1.9651e+00 -8.9081e-02
19463 0 +2.443880151e-02 +1.719744388e+02 +1.719744388e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7475e-02 +3.0029e+00 -3.8337e+00 -1.7292e+00 -2.1105e+00 +2.6279e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5152e+00 +3.6377e+00 +9.9213e-01 +1.9651e+00 -8.9183e-02
19500 0 +1.899110625e-02 +1.719689911e+02 +1.719689911e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5638e+00 -3.7367e-02 +3.0030e+00 -3.8337e+00 -1.7291e+00 -2.1105e+00 +2.6280e+00 -2.6829e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5152e+00 +3.6378e+00 +9.9212e-01 +1.9651e+00 -8.9166e-02
19576 0 +1.563484297e-02 +1.719656348e+02 +1.719656348e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7411e-02 +3.0030e+00 -3.8337e+00 -1.7291e+00 -2.1105e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2836e+00 -1.8441e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9191e-02
19624 0 +1.476370141e-02 +1.719647637e+02 +1.719647637e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7388e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6829e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9213e-01 +1.9651e+00 -8.9211e-02
19761 0 +1.442309214e-02 +1.719644231e+02 +1.719644231e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7344e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8441e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9211e-01 +1.9651e+00 -8.9096e-02
19821 0 +1.033551249e-02 +1.719603355e+02 +1.719603355e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5639e+00 -3.7304e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9213e-01 +1.9651e+00 -8.9094e-02
19963 0 +9.970444121e-03 +1.719599704e+02 +1.719599704e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5638e+00 -3.7319e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9214e-01 +1.9651e+00 -8.9130e-02
20014 0 +8.844053026e-03 +1.719588441e+02 +1.719588441e+02 +3.6895e+00 +3.4102e+00 -2.4327e+00 -2.5638e+00 -3.7298e-02 +3.0031e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9211e-01 +1.9651e+00 -8.9134e-02
20222 0 +7.188204797e-03 +1.719571882e+02 +1.719571882e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7260e-02 +3.0031e+00 -3.8337e+00 -1.7293e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2836e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9212e-01 +1.9651e+00 -8.9127e-02
20250 0 +3.750958927e-03 +1.719537510e+02 +1.719537510e+02 +3.6895e+00 +3.4103e+00 -2.4326e+00 -2.5639e+00 -3.7334e-02 +3.0031e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9136e-02
20628 0 +3.372946188e-03 +1.719533729e+02 +1.719533729e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7335e-02 +3.0031e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9211e-01 +1.9651e+00 -8.9149e-02
21361 0 +2.307765922e-03 +1.719523078e+02 +1.719523078e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7314e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6378e+00 +9.9211e-01 +1.9651e+00 -8.9122e-02
21511 0 +2.034022662e-03 +1.719520340e+02 +1.719520340e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5638e+00 -3.7314e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6378e+00 +9.9213e-01 +1.9651e+00 -8.9129e-02
22164 0 +1.716872523e-03 +1.719517169e+02 +1.719517169e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7333e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0382e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9147e-02
22299 0 +1.660713075e-03 +1.719516607e+02 +1.719516607e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7365e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6829e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9208e-01 +1.9651e+00 -8.9163e-02
22402 0 +1.656434264e-03 +1.719516564e+02 +1.719516564e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7360e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9155e-02
22480 0 +1.264759752e-03 +1.719512648e+02 +1.719512648e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7360e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9149e-02
22491 0 +1.241216873e-03 +1.719512412e+02 +1.719512412e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7364e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2836e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9155e-02
22879 0 +1.229746623e-03 +1.719512297e+02 +1.719512297e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7365e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9142e-02
22921 0 +1.058185158e-03 +1.719510582e+02 +1.719510582e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7364e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9145e-02
23234 0 +1.030030800e-03 +1.719510300e+02 +1.719510300e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7366e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9150e-02
23381 0 +9.761583498e-04 +1.719509762e+02 +1.719509762e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7374e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9151e-02
23621 0 +9.441070509e-04 +1.719509441e+02 +1.719509441e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7367e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9146e-02
23647 0 +8.973277040e-04 +1.719508973e+02 +1.719508973e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7375e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9211e-01 +1.9651e+00 -8.9153e-02
23803 0 +8.819738038e-04 +1.719508820e+02 +1.719508820e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7373e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9209e-01 +1.9651e+00 -8.9152e-02
23951 0 +8.417955545e-04 +1.719508418e+02 +1.719508418e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7373e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9209e-01 +1.9651e+00 -8.9149e-02
24105 0 +7.715186805e-04 +1.719507715e+02 +1.719507715e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7373e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9156e-02
25002 0 +7.475486571e-04 +1.719507475e+02 +1.719507475e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7378e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9154e-02
25080 0 +7.398606761e-04 +1.719507399e+02 +1.719507399e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7379e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9152e-02
26016 0 +7.209258098e-04 +1.719507209e+02 +1.719507209e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7379e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6830e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9154e-02
26472 0 +7.178986509e-04 +1.719507179e+02 +1.719507179e+02 +3.6895e+00 +3.4102e+00 -2.4326e+00 -2.5639e+00 -3.7380e-02 +3.0030e+00 -3.8337e+00 -1.7292e+00 -2.1106e+00 +2.6280e+00 -2.6829e+00 +3.6241e+00 +2.2835e+00 -1.8440e+00 +2.0383e+00 +1.5151e+00 +3.6377e+00 +9.9210e-01 +1.9651e+00 -8.9152e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776761490e+08 +1.776762172e+08 +1.776762172e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
201 0 +1.373504756e+08 +1.373505437e+08 +1.373505437e+08 +1.7498e+00 +8.8613e-01 -9.0115e-01 -1.0568e+00 +1.8045e+00 +1.2077e+00 -3.6712e-01 +2.2545e+00 -1.7330e+00 +1.0149e+00 -2.3263e+00 +3.9689e+00 -2.7156e+00 -3.9120e+00 +5.1985e+00 +1.8808e-01 -9.5520e-01 -1.2687e+00 -2.8580e+00 +1.6245e+00
825 0 +9.514974174e+07 +9.514980990e+07 +9.514980990e+07 +2.8759e+00 +1.9378e+00 -4.0524e-01 +3.1453e+00 +9.8598e-01 +1.3875e-02 +1.7125e+00 +2.6173e+00 +2.6272e+00 +1.5502e+00 +4.8126e-01 +2.0510e+00 +3.2400e-01 -6.6536e-02 +1.2661e+00 -2.8709e-01 +4.5976e-01 -1.4694e+00 -3.8636e+00 -7.0292e-01
910 0 +7.520459241e+07 +7.520466057e+07 +7.520466057e+07 +1.5147e+00 +2.7304e+00 +2.2910e-01 +1.9245e+00 +4.9698e-01 +9.5184e-01 +1.5051e+00 +2.8370e+00 +1.4227e+00 +3.3141e+00 +4.1874e-01 +1.8267e+00 +1.3706e+00 -1.0240e+00 +9.7392e-01 +1.3990e+00 -2.0438e+00 -6.1846e-01 -3.5400e+00 +2.3920e-02
1340 0 +6.224859230e+07 +6.224866046e+07 +6.224866046e+07 +4.4398e-01 +2.1984e+00 +1.4652e+00 +3.1670e+00 +1.4692e+00 +1.5571e+00 +2.0833e+00 +4.1033e-01 -1.3366e+00 +2.4776e+00 -5.9337e+00 +1.6044e+00 -5.0145e-01 -2.0338e+00 +3.2474e+00 -2.3410e-01 -2.9395e+00 -1.9825e+00 -9.1832e-01 -6.9196e-01
1537 0 +5.863962504e+07 +5.863969320e+07 +5.863969320e+07 +2.6861e+00 +5.1825e-01 +3.7121e-01 +3.0345e+00 +1.9904e+00 -8.5857e-01 +2.1411e+00 -1.0647e+00 -2.7305e+00 +1.4943e+00 -4.1790e+00 +2.9507e-01 -1.6021e+00 -1.9931e+00 +8.2863e-01 +1.3867e+00 -1.9105e+00 -3.1443e+00 +1.4148e+00 -5.7096e-01
1577 0 +5.197028964e+07 +5.197035780e+07 +5.197035780e+07 +2.8217e+00 +2.7249e+00 +1.6716e+00 +2.7933e+00 +1.5799e+00 +1.0635e+00 +3.0838e+00 -7.1627e-01 -4.7203e-01 +2.2758e+00 -3.6456e+00 +1.1357e+00 -3.4618e-01 -2.7569e+00 +1.8223e+00 +1.0908e+00 -1.5719e+00 -3.1633e+00 -9.8741e-01 -7.3622e-01
1595 0 +3.074805741e+07 +3.074812557e+07 +3.074812557e+07 +3.6767e+00 +2.0537e+00 +1.3932e+00 +2.5085e+00 +1.9597e+00 +1.1594e+00 +1.2241e+00 +1.4562e-01 -9.5595e-01 +2.1873e+00 -2.5434e+00 -5.1388e-01 -8.7370e-01 -3.3480e+00 -2.0664e-01 +1.2654e+00 -2.0032e+00 -4.0870e+00 -2.3791e+00 -8.8104e-01
1686 0 +2.902158380e+07 +2.902165196e+07 +2.902165196e+07 +1.9337e+00 +3.0173e+00 +1.2794e+00 +2.7022e+00 +3.1140e+00 +1.5041e+00 +2.8909e+00 +2.4952e+00 -3.6443e+00 +1.4284e+00 -3.6880e+00 -8.8218e-01 +3.6975e-01 -3.1080e+00 -1.9380e-01 +1.4334e-01 -2.5461e+00 -1.8160e+00 -2.4561e+00 -1.1035e+00
1694 0 +2.744666225e+07 +2.744673041e+07 +2.744673041e+07 +3.3428e+00 +3.2506e+00 +1.3741e+00 +3.8383e+00 +2.7431e+00 +1.4291e+00 +2.2290e+00 +5.8075e-01 -3.0000e+00 +2.0032e+00 -3.3112e+00 -2.3363e+00 -8.4839e-02 -4.1417e+00 -1.2131e+00 +5.3790e-01 -1.9174e+00 -2.9443e+00 -1.2915e+00 +6.0614e-01
1761 0 +2.169924872e+07 +2.169931688e+07 +2.169931688e+07 +1.4605e+00 +4.3043e+00 +1.2280e+00 +2.4098e+00 +3.3916e+00 +4.0254e-01 +1.6056e+00 +2.2674e+00 -2.9459e+00 +1.7893e+00 -4.0834e+00 -4.3730e-01 -1.1049e+00 -2.9429e+00 +1.3087e+00 +7.5457e-01 -3.5628e+00 -2.4696e+00 -3.3517e+00 -1.7950e-01
1974 0 +2.022798958e+07 +2.022805774e+07 +2.022805774e+07 +2.9317e+00 +3.8776e+00 +2.5686e+00 +3.2044e+00 +2.5099e+00 +1.2056e+00 +1.9919e+00 +2.8231e+00 -3.4065e+00 +3.4575e+00 -4.2396e-01 -4.4765e-01 -1.3227e+00 -3.8741e+00 +1.7407e+00 +9.2724e-01 -3.7359e+00 -3.2827e+00 -4.0186e+00 -8.6044e-01
1997 0 +1.935883142e+07 +1.935889958e+07 +1.935889958e+07 +2.5088e+00 +3.3007e+00 +1.7456e+00 +3.6918e+00 +2.7060e+00 +2.2543e+00 +1.8351e+00 +6.3960e-01 -3.0674e+00 +2.6215e+00 -1.9615e+00 -1.4975e+00 -2.6380e+00 -2.3645e+00 +1.5937e+00 +1.8963e+00 -3.3380e+00 -2.1945e+00 -2.6529e+00 -1.7623e+00
2071 0 +1.905381553e+07 +1.905388369e+07 +1.905388369e+07 +2.3968e+00 +2.7001e+00 +1.6972e+00 +3.0415e+00 +4.4413e+00 +8.7458e-01 +3.0213e+00 +2.2734e+00 -3.7758e+00 +7.8115e-01 -3.3048e+00 -7.2664e-01 -1.8764e+00 -2.5279e+00 +1.2925e+00 +1.4284e+00 -2.7126e+00 -1.9534e+00 -2.2919e+00 -1.3325e-01
2095 0 +1.463689268e+07 +1.463696084e+07 +1.463696084e+07 +2.4722e+00 +1.9228e+00 +1.5700e+00 +3.8723e+00 +3.6320e+00 +2.9397e+00 +1.6263e+00 +2.2689e+00 -3.1307e+00 +3.3212e+00 -3.9117e+00 -1.7713e+00 -1.3134e+00 -3.1635e+00 +5.8772e-01 +2.0108e+00 -2.5910e+00 -3.1995e+00 -1.9468e+00 +4.1127e-01
2114 0 +1.270944967e+07 +1.270951783e+07 +1.270951783e+07 +1.7126e+00 +3.1974e+00 +1.7414e+00 +3.1442e+00 +3.3884e+00 +1.4637e+00 +2.6965e+00 +2.4946e+00 -2.9819e+00 +2.6803e+00 -2.1664e+00 -2.4924e+00 -7.6340e-01 -3.3530e+00 +1.6958e+00 +1.1518e+00 -3.8614e+00 -1.9672e+00 -1.8613e+00 -9.0089e-01
2160 0 +1.004722080e+07 +1.004728896e+07 +1.004728896e+07 +1.7196e+00 +3.0116e+00 +2.3978e+00 +4.3177e+00 +2.9692e+00 +2.3406e+00 +2.1608e+00 +2.8155e+00 -2.9175e+00 +2.3062e+00 -2.3691e+00 -1.7979e+00 -7.6097e-01 -3.1325e+00 +2.0672e+00 +1.8938e+00 -3.0782e+00 -1.7882e+00 -4.3827e+00 -1.3523e+00
2554 0 +9.318652355e+06 +9.318720515e+06 +9.318720515e+06 +2.9497e+00 +2.9232e+00 +2.7259e+00 +3.3756e+00 +3.1094e+00 +2.3757e+00 +2.2306e+00 +3.8043e+00 -4.2092e+00 +3.5938e+00 -9.1101e-01 -2.6293e+00 -1.3905e+00 -3.5588e+00 +2.0323e+00 +3.7478e-01 -2.5554e+00 -2.2700e+00 -2.5835e+00 -1.3156e+00
2560 0 +7.641056205e+06 +7.641124365e+06 +7.641124365e+06 +2.1311e+00 +2.6919e+00 +3.1448e+00 +3.5455e+00 +2.2428e+00 +2.4386e+00 +1.1607e+00 +2.7891e+00 -1.4906e+00 +2.5692e+00 -1.1796e+00 -1.8734e+00 -1.7928e+00 -3.6204e+00 +2.2570e+00 +3.7868e-01 -1.8411e+00 -2.4724e+00 -2.4041e+00 -8.5388e-01
2583 0 +4.025712059e+06 +4.025780219e+06 +4.025780219e+06 +2.5622e+00 +2.7494e+00 +2.9152e+00 +3.7096e+00 +2.4793e+00 +1.7832e+00 +1.4636e+00 +2.8842e+00 -2.0769e+00 +2.3790e+00 -9.3672e-01 -2.2336e+00 -2.3632e+00 -3.7188e+00 +1.4551e+00 +8.5064e-01 -2.0507e+00 -2.2066e+00 -2.9446e+00 -1.5521e+00
2999 0 +2.819645929e+06 +2.819714089e+06 +2.819714089e+06 +2.6775e+00 +3.2497e+00 +2.7327e+00 +4.2752e+00 +3.2759e+00 +2.8176e+00 +1.3313e+00 +3.7495e+00 -2.4160e+00 +2.6258e+00 -1.8886e+00 -2.0512e+00 -1.5204e+00 -3.7111e+00 +1.3718e+00 +1.0776e+00 -1.8142e+00 -1.4480e+00 -3.0508e+00 -1.5675e+00
3207 0 +2.162443684e+06 +2.162511844e+06 +2.162511844e+06 +2.4901e+00 +2.6215e+00 +1.7741e+00 +4.0954e+00 +3.4356e+00 +2.0478e+00 +2.3416e+00 +3.6496e+00 -2.4493e+00 +1.9608e+00 -1.6437e+00 -2.6770e+00 -1.5759e+00 -4.0114e+00 +1.8251e+00 +1.3098e+00 -1.5813e+00 -2.7264e+00 -2.6577e+00 -1.3916e+00
3461 0 +2.111288811e+06 +2.111356971e+06 +2.111356971e+06 +2.6946e+00 +3.2993e+00 +1.2052e+00 +3.6609e+00 +3.4705e+00 +2.6077e+00 +1.6033e+00 +3.8794e+00 -2.8281e+00 +2.4024e+00 -1.3912e+00 -2.0357e+00 -1.6951e+00 -4.4056e+00 +1.3804e+00 +1.7059e+00 -1.7410e+00 -2.5900e+00 -2.9111e+00 -1.4469e+00
