% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.410344537e+07 +1.410351353e+07 +1.410351353e+07 +1.4273e+00 +2.0345e+00 -2.7962e+00
6 0 +7.816172510e+06 +7.816240670e+06 +7.816240670e+06 +1.8922e+00 -1.4249e-01 +2.0508e+00
7 0 +5.077510628e+06 +5.077578788e+06 +5.077578788e+06 +3.5513e+00 +2.2177e+00 -1.8016e-01
12 0 +3.157189851e+06 +3.157258011e+06 +3.157258011e+06 +2.2997e+00 +1.5934e+00 +8.7936e-01
13 0 +2.762433309e+06 +2.762501469e+06 +2.762501469e+06 +2.9117e+00 +1.3088e+00 +1.3061e+00
15 0 +1.951062842e+06 +1.951131002e+06 +1.951131002e+06 +1.3678e+00 +4.6819e+00 -2.1244e+00
20 0 +1.245333006e+06 +1.245401166e+06 +1.245401166e+06 +2.7403e+00 +1.6479e+00 +1.8512e+00
22 0 +5.391433098e+05 +5.392114698e+05 +5.392114698e+05 +1.0440e+00 +5.1246e+00 -1.7965e+00
36 0 +3.007872911e+05 +3.008554511e+05 +3.008554511e+05 +3.1877e+00 -4.5891e-01 +5.2322e+00
37 0 +2.628129263e+05 +2.628810863e+05 +2.628810863e+05 +3.7113e+00 +7.0465e-01 +3.5841e+00
75 0 +1.221863792e+05 +1.222545392e+05 +1.222545392e+05 +2.0733e+00 +3.8958e+00 +1.3162e+00
87 0 +6.219271552e+04 +6.226087552e+04 +6.226087552e+04 +3.5332e+00 +5.8248e-01 +3.8349e+00
138 0 +2.166591398e+04 +2.173407398e+04 +2.173407398e+04 +2.4451e+00 +3.2488e+00 +1.3862e+00
251 0 +2.099239620e+04 +2.106055620e+04 +2.106055620e+04 +2.9518e+00 +2.9417e+00 +2.2313e+00
260 0 +1.467791720e+04 +1.474607720e+04 +1.474607720e+04 +3.2028e+00 +2.2899e+00 +2.5605e+00
308 0 +3.404542408e+03 +3.472702408e+03 +3.472702408e+03 +2.5597e+00 +3.2884e+00 +1.4867e+00
333 0 +2.536518250e+03 +2.604678250e+03 +2.604678250e+03 +2.6747e+00 +3.0540e+00 +1.8630e+00
340 0 +6.018654192e+02 +6.700254192e+02 +6.700254192e+02 +2.4473e+00 +3.4348e+00 +1.4428e+00
549 0 +1.859941538e+02 +2.541541538e+02 +2.541541538e+02 +2.7584e+00 +3.0275e+00 +1.8926e+00
705 0 +1.665424594e+01 +8.481424594e+01 +8.481424594e+01 +2.6123e+00 +3.1781e+00 +1.6747e+00
856 0 +1.072641515e+01 +7.888641515e+01 +7.888641515e+01 +2.6878e+00 +3.0785e+00 +1.7950e+00
982 0 +1.291995366e+00 +6.945199537e+01 +6.945199537e+01 +2.7352e+00 +3.0350e+00 +1.8573e+00
1246 0 +4.320673385e-01 +6.859206734e+01 +6.859206734e+01 +2.6884e+00 +3.0746e+00 +1.7935e+00
1348 0 +2.695580759e-01 +6.842955808e+01 +6.842955808e+01 +2.6926e+00 +3.0706e+00 +1.8004e+00
1458 0 +2.564680962e-01 +6.841646810e+01 +6.841646810e+01 +2.7068e+00 +3.0580e+00 +1.8197e+00
1577 0 +2.472344221e-01 +6.840723442e+01 +6.840723442e+01 +2.6983e+00 +3.0658e+00 +1.8083e+00
1627 0 +9.771867292e-02 +6.825771867e+01 +6.825771867e+01 +2.6991e+00 +3.0659e+00 +1.8079e+00
1688 0 +6.577448093e-02 +6.822577448e+01 +6.822577448e+01 +2.6977e+00 +3.0664e+00 +1.8070e+00
1762 0 +3.769675807e-03 +6.816376968e+01 +6.816376968e+01 +2.6962e+00 +3.0681e+00 +1.8046e+00
2089 0 +1.635947284e-03 +6.816163595e+01 +6.816163595e+01 +2.6908e+00 +3.0729e+00 +1.7972e+00
3186 0 +1.635947284e-03 +6.816163595e+01 +6.816163595e+01 +2.6908e+00 +3.0729e+00 +1.7972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+07 +1.909243400e+07 +1.909243400e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.924842599e+05 +3.934842599e+05 +3.934842599e+05 -1.1404e+00 +3.8207e+00 +2.9708e+00
29 0 +2.009558563e+05 +2.019558563e+05 +2.019558563e+05 -1.9333e-01 +5.0048e+00 +2.7136e+00
53 0 +1.076641563e+05 +1.086641563e+05 +1.086641563e+05 -1.4615e+00 +3.4906e+00 +2.5702e+00
57 0 +7.067118310e+04 +7.167118310e+04 +7.167118310e+04 -2.9085e+00 +2.2872e+00 +1.9403e+00
132 0 +7.817977664e+03 +8.817977664e+03 +8.817977664e+03 -9.8438e-02 +4.7281e+00 +2.4835e+00
324 0 +4.902426687e+03 +5.902426687e+03 +5.902426687e+03 -4.1319e+00 +1.4926e+00 +2.1657e+00
466 0 +2.609575233e+03 +3.609575233e+03 +3.609575233e+03 -2.2736e+00 +3.0615e+00 +2.0530e+00
508 0 +7.700583082e+01 +1.077005831e+03 +1.077005831e+03 -2.1699e+00 +3.2016e+00 +2.0677e+00
1046 0 +4.464854528e+01 +1.044648545e+03 +1.044648545e+03 -2.3344e+00 +3.0735e+00 +2.0453e+00
1103 0 +4.302668254e+01 +1.043026683e+03 +1.043026683e+03 -2.1256e+00 +3.2280e+00 +2.0776e+00
1139 0 +2.037769545e+01 +1.020377695e+03 +1.020377695e+03 -2.2966e+00 +3.1121e+00 +2.0578e+00
1177 0 +1.289115727e+01 +1.012891157e+03 +1.012891157e+03 -2.3267e+00 +3.0868e+00 +2.0548e+00
1323 0 +9.904179972e+00 +1.009904180e+03 +1.009904180e+03 -2.4091e+00 +3.0196e+00 +2.0436e+00
1372 0 +4.542277386e+00 +1.004542277e+03 +1.004542277e+03 -2.3613e+00 +3.0598e+00 +2.0462e+00
1524 0 +1.844083633e+00 +1.001844084e+03 +1.001844084e+03 -2.4389e+00 +2.9996e+00 +2.0387e+00
1577 0 +1.718013998e+00 +1.001718014e+03 +1.001718014e+03 -2.4345e+00 +3.0024e+00 +2.0384e+00
1610 0 +1.398015080e+00 +1.001398015e+03 +1.001398015e+03 -2.4594e+00 +2.9827e+00 +2.0365e+00
6459 0 +1.390000792e+00 +1.001390001e+03 +1.001390001e+03 -2.4694e+00 +2.9750e+00 +2.0354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+07 +2.096762755e+07 +2.096762755e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.620755518e+07 +1.620748681e+07 +1.620748681e+07 +2.3443e+00 +4.1613e+00 -4.7933e+00
10 0 +1.573716001e+07 +1.573709164e+07 +1.573709164e+07 -2.7342e+00 +4.2552e+00 -1.2966e-02
15 0 +1.410669155e+07 +1.410662318e+07 +1.410662318e+07 +9.1586e-01 +3.3837e+00 -3.8356e+00
18 0 +1.381451286e+07 +1.381444449e+07 +1.381444449e+07 +6.4415e-01 +2.4598e+00 -3.4741e+00
21 0 +9.989464039e+06 +9.989395669e+06 +9.989395669e+06 -1.0348e+00 +3.6448e+00 -7.4886e-01
38 0 +5.493379705e+06 +5.493311335e+06 +5.493311335e+06 +2.3108e+00 +1.2286e+00 -2.7607e+00
48 0 +3.666118648e+06 +3.666050278e+06 +3.666050278e+06 +6.5566e-01 +3.2759e+00 -6.1635e-01
63 0 +2.354494670e+06 +2.354426300e+06 +2.354426300e+06 +1.5794e+00 +2.9407e+00 -1.1650e+00
65 0 +2.288582035e+06 +2.288513665e+06 +2.288513665e+06 +3.6072e+00 +1.8617e+00 -3.1900e+00
76 0 +9.871697428e+05 +9.871013728e+05 +9.871013728e+05 +2.8116e+00 +2.2757e+00 -1.5432e+00
83 0 +1.404137961e+05 +1.403454261e+05 +1.403454261e+05 +2.4809e+00 +3.9094e+00 -6.6846e-01
89 0 +1.004751092e+05 +1.004067392e+05 +1.004067392e+05 +3.7440e+00 +2.4752e+00 -1.0616e+00
114 0 +4.761156605e+04 +4.754319605e+04 +4.754319605e+04 +4.3943e+00 +1.7250e+00 -1.8837e+00
213 0 +3.312523301e+04 +3.305686301e+04 +3.305686301e+04 +4.3292e+00 +1.8795e+00 -2.0208e+00
223 0 +1.145430317e+04 +1.138593317e+04 +1.138593317e+04 +3.8227e+00 +2.4348e+00 -1.3988e+00
245 0 +2.634449606e+03 +2.566079606e+03 +2.566079606e+03 +3.7135e+00 +2.5937e+00 -1.3498e+00
445 0 +1.597894861e+03 +1.529524861e+03 +1.529524861e+03 +3.8981e+00 +2.4551e+00 -1.4604e+00
497 0 +6.603351961e+02 +5.919651961e+02 +5.919651961e+02 +3.8300e+00 +2.5460e+00 -1.3790e+00
527 0 +2.497584725e+02 +1.813884725e+02 +1.813884725e+02 +3.8372e+00 +2.5598e+00 -1.4207e+00
585 0 +2.846483224e+01 -3.990516776e+01 -3.990516776e+01 +3.7728e+00 +2.6142e+00 -1.3587e+00
651 0 +1.251674367e+01 -5.585325633e+01 -5.585325633e+01 +3.7789e+00 +2.6050e+00 -1.3659e+00
658 0 +3.133576910e+00 -6.523642309e+01 -6.523642309e+01 +3.7349e+00 +2.6511e+00 -1.3247e+00
1172 0 +2.363438834e+00 -6.600656117e+01 -6.600656117e+01 +3.7655e+00 +2.6171e+00 -1.3565e+00
1175 0 +9.436153410e-01 -6.742638466e+01 -6.742638466e+01 +3.7643e+00 +2.6151e+00 -1.3587e+00
1220 0 +3.387822202e-01 -6.803121778e+01 -6.803121778e+01 +3.7725e+00 +2.6058e+00 -1.3658e+00
1252 0 +2.513364685e-01 -6.811866353e+01 -6.811866353e+01 +3.7779e+00 +2.6022e+00 -1.3686e+00
1467 0 +2.050764553e-01 -6.816492354e+01 -6.816492354e+01 +3.8157e+00 +2.5725e+00 -1.3912e+00
1472 0 +8.563153491e-02 -6.828436847e+01 -6.828436847e+01 +3.8150e+00 +2.5725e+00 -1.3914e+00
1477 0 +2.610130017e-02 -6.834389870e+01 -6.834389870e+01 +3.8186e+00 +2.5702e+00 -1.3935e+00
1484 0 +2.450671034e-02 -6.834549329e+01 -6.834549329e+01 +3.8183e+00 +2.5704e+00 -1.3934e+00
1769 0 +2.011464743e-02 -6.834988535e+01 -6.834988535e+01 +3.8257e+00 +2.5645e+00 -1.3975e+00
1832 0 +1.696781056e-02 -6.835303219e+01 -6.835303219e+01 +3.8261e+00 +2.5642e+00 -1.3978e+00
1850 0 +1.203776053e-02 -6.835796224e+01 -6.835796224e+01 +3.8266e+00 +2.5639e+00 -1.3979e+00
1852 0 +6.004624225e-03 -6.836399538e+01 -6.836399538e+01 +3.8268e+00 +2.5638e+00 -1.3981e+00
1893 0 +4.116490297e-03 -6.836588351e+01 -6.836588351e+01 +3.8271e+00 +2.5636e+00 -1.3983e+00
2389 0 +3.285922811e-03 -6.836671408e+01 -6.836671408e+01 +3.8240e+00 +2.5659e+00 -1.3965e+00
2702 0 +3.234446309e-03 -6.836676555e+01 -6.836676555e+01 +3.8244e+00 +2.5657e+00 -1.3967e+00
4251 0 +3.192495148e-03 -6.836680750e+01 -6.836680750e+01 +3.8240e+00 +2.5660e+00 -1.3965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+07 +3.825087250e+07 +3.825087250e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.976172653e+07 +2.976167105e+07 +2.976167105e+07 -1.7068e+00 -2.3437e+00 +3.7490e+00
5 0 +1.762693500e+06 +1.762638020e+06 +1.762638020e+06 -2.7843e+00 -2.4249e+00 +3.2976e-01
10 0 +9.516340014e+05 +9.515785214e+05 +9.515785214e+05 -4.2751e+00 -3.0737e+00 +5.0413e-01
11 0 +3.105920742e+05 +3.105365942e+05 +3.105365942e+05 -2.5529e+00 -3.3992e+00 +5.4589e-01
44 0 +2.268773036e+05 +2.268218236e+05 +2.268218236e+05 -2.8520e+00 -3.3060e+00 +5.5862e-01
56 0 +4.235534631e+04 +4.229986631e+04 +4.229986631e+04 -2.8725e+00 -3.7381e+00 +6.1965e-01
140 0 +1.528952890e+04 +1.523404890e+04 +1.523404890e+04 -3.4580e+00 -3.5978e+00 +7.6625e-01
162 0 +4.102184301e+03 +4.046704301e+03 +4.046704301e+03 -3.0994e+00 -3.6968e+00 +6.5679e-01
263 0 +3.277152990e+03 +3.221672990e+03 +3.221672990e+03 -2.7807e+00 -3.9361e+00 +2.4411e-01
292 0 +9.696545776e+02 +9.141745776e+02 +9.141745776e+02 -2.6553e+00 -3.9474e+00 +1.2981e-01
378 0 +3.272443881e+02 +2.717643881e+02 +2.717643881e+02 -2.9550e+00 -3.8089e+00 +4.2446e-01
426 0 +1.839450528e+02 +1.284650528e+02 +1.284650528e+02 -2.6552e+00 -3.9369e+00 +7.5474e-02
458 0 +5.586713515e+01 +3.871351470e-01 +3.871351470e-01 -2.7427e+00 -3.9007e+00 +1.7188e-01
671 0 +3.962898366e+01 -1.585101634e+01 -1.585101634e+01 -2.9394e+00 -3.8117e+00 +3.9218e-01
718 0 +8.023255731e+00 -4.745674427e+01 -4.745674427e+01 -2.9155e+00 -3.8140e+00 +3.6811e-01
800 0 +5.189941070e+00 -5.029005893e+01 -5.029005893e+01 -2.9409e+00 -3.8062e+00 +3.9120e-01
876 0 +1.419033701e+00 -5.406096630e+01 -5.406096630e+01 -2.9543e+00 -3.7980e+00 +4.0877e-01
1254 0 +1.405472279e+00 -5.407452772e+01 -5.407452772e+01 -2.9033e+00 -3.8234e+00 +3.5359e-01
1334 0 +1.183106528e+00 -5.429689347e+01 -5.429689347e+01 -2.9009e+00 -3.8242e+00 +3.5098e-01
5152 0 +1.183106528e+00 -5.429689347e+01 -5.429689347e+01 -2.9009e+00 -3.8242e+00 +3.5098e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+06 +6.188224967e+06 +6.188224967e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.848130500e+05 +2.847595600e+05 +2.847595600e+05 +1.2673e-01 +1.3144e+00 -1.4316e+00
14 0 +1.059245970e+05 +1.058711070e+05 +1.058711070e+05 -6.1232e-03 +1.5963e+00 -1.6572e+00
45 0 +3.436194317e+04 +3.430845317e+04 +3.430845317e+04 -9.6472e-01 +6.2467e-01 -4.3498e+00
280 0 +2.581020187e+04 +2.575671187e+04 +2.575671187e+04 -1.2679e-01 +1.5338e+00 -2.4047e+00
283 0 +9.391540877e+03 +9.338050877e+03 +9.338050877e+03 -1.6204e-01 +1.2915e+00 -2.5282e+00
357 0 +2.835102786e+03 +2.781612786e+03 +2.781612786e+03 -3.7055e-01 +1.0821e+00 -3.1726e+00
373 0 +2.528639061e+03 +2.475149061e+03 +2.475149061e+03 -5.3601e-02 +1.3373e+00 -2.4523e+00
375 0 +1.473855686e+03 +1.420365686e+03 +1.420365686e+03 -2.4723e-01 +1.2481e+00 -2.8757e+00
392 0 +5.881954262e+02 +5.347054262e+02 +5.347054262e+02 -1.0086e-03 +1.4621e+00 -2.3295e+00
457 0 +5.586712530e+02 +5.051812530e+02 +5.051812530e+02 -2.0730e-01 +1.2818e+00 -2.7531e+00
500 0 +2.859920752e+02 +2.325020752e+02 +2.325020752e+02 -1.7761e-01 +1.2587e+00 -2.7208e+00
625 0 +5.062180747e+01 -2.868192528e+00 -2.868192528e+00 +1.6666e-01 +1.5907e+00 -1.9350e+00
699 0 +2.208409083e+01 -3.140590917e+01 -3.140590917e+01 +4.6844e-01 +1.9000e+00 -9.6980e-01
914 0 +9.920782748e+00 -4.356921725e+01 -4.356921725e+01 +3.8750e-01 +1.8108e+00 -1.2565e+00
1106 0 +8.162645549e+00 -4.532735445e+01 -4.532735445e+01 +2.9900e-01 +1.7186e+00 -1.5449e+00
1122 0 +7.953856227e+00 -4.553614377e+01 -4.553614377e+01 +2.8907e-01 +1.7099e+00 -1.5714e+00
30001 0 +7.953856227e+00 -4.553614377e+01 -4.553614377e+01 +2.8907e-01 +1.7099e+00 -1.5714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.129983459e+07 +3.129995186e+07 +3.129995186e+07 +4.0065e+00 -4.0415e+00 +3.4505e+00
5 0 +2.520422110e+06 +2.520539380e+06 +2.520539380e+06 +3.9157e+00 +2.3872e+00 +8.9172e-02
10 0 +1.973899531e+06 +1.974016801e+06 +1.974016801e+06 +3.7038e+00 +1.7892e+00 -1.5742e+00
20 0 +1.298743538e+06 +1.298860808e+06 +1.298860808e+06 +3.3114e+00 +1.5012e-01 +1.9602e+00
54 0 +3.257724852e+05 +3.258897552e+05 +3.258897552e+05 +3.5082e+00 +8.5772e-01 -1.8441e+00
80 0 +3.164749668e+05 +3.165922368e+05 +3.165922368e+05 +2.8791e+00 -4.8130e-01 -3.8571e+00
126 0 +1.620141955e+05 +1.621314655e+05 +1.621314655e+05 +3.0477e+00 +6.8448e-01 +6.5731e-02
162 0 +9.647475012e+04 +9.659202012e+04 +9.659202012e+04 +3.5381e+00 +6.6571e-01 -8.0301e-01
228 0 +7.284528875e+04 +7.296255875e+04 +7.296255875e+04 +3.3078e+00 +3.6105e-01 -2.6242e+00
249 0 +6.354383257e+04 +6.366110257e+04 +6.366110257e+04 +3.2720e+00 +9.5668e-01 -5.4239e-01
287 0 +4.459967891e+04 +4.471694891e+04 +4.471694891e+04 +3.3603e+00 -1.8107e-02 -3.1579e+00
302 0 +1.416490131e+04 +1.428217131e+04 +1.428217131e+04 +3.0714e+00 +3.2564e-01 -1.9692e+00
370 0 +3.729469789e+03 +3.846739789e+03 +3.846739789e+03 +3.2524e+00 +6.6758e-01 -8.7925e-01
428 0 +2.239107268e+03 +2.356377268e+03 +2.356377268e+03 +3.1383e+00 +9.5076e-03 -2.9082e+00
452 0 +9.057592725e+02 +1.023029273e+03 +1.023029273e+03 +3.2080e+00 +2.0229e-01 -2.2422e+00
572 0 +4.812700278e+02 +5.985400278e+02 +5.985400278e+02 +3.2248e+00 +2.6209e-01 -2.1403e+00
661 0 +6.694003759e+01 +1.842100376e+02 +1.842100376e+02 +3.1915e+00 +2.4946e-01 -2.1797e+00
666 0 +2.955947308e+01 +1.468294731e+02 +1.468294731e+02 +3.2221e+00 +3.4639e-01 -1.8033e+00
808 0 +9.858068744e+00 +1.271280687e+02 +1.271280687e+02 +3.1681e+00 +1.6732e-01 -2.4555e+00
1445 0 +1.654377658e+00 +1.189243777e+02 +1.189243777e+02 +3.2150e+00 +2.7613e-01 -2.0564e+00
1619 0 +1.278486317e+00 +1.185484863e+02 +1.185484863e+02 +3.1985e+00 +4.4333e-01 -1.5102e+00
1824 0 +1.151041572e+00 +1.184210416e+02 +1.184210416e+02 +3.1928e+00 +4.9604e-01 -1.3328e+00
1901 0 +1.055668182e+00 +1.183256682e+02 +1.183256682e+02 +3.1947e+00 +4.9198e-01 -1.3491e+00
1928 0 +6.310971733e-01 +1.179010972e+02 +1.179010972e+02 +3.1930e+00 +4.9961e-01 -1.3215e+00
1999 0 +5.764460986e-01 +1.178464461e+02 +1.178464461e+02 +3.1936e+00 +4.9137e-01 -1.3491e+00
2037 0 +4.675559520e-01 +1.177375560e+02 +1.177375560e+02 +3.1938e+00 +4.9219e-01 -1.3494e+00
2100 0 +4.124617534e-01 +1.176824618e+02 +1.176824618e+02 +3.1942e+00 +4.8790e-01 -1.3630e+00
2150 0 +3.042262710e-01 +1.175742263e+02 +1.175742263e+02 +3.1938e+00 +4.8720e-01 -1.3656e+00
2849 0 +3.015202958e-01 +1.175715203e+02 +1.175715203e+02 +3.1939e+00 +4.8736e-01 -1.3649e+00
19899 0 +2.952116766e-01 +1.175652117e+02 +1.175652117e+02 +3.1939e+00 +4.8585e-01 -1.3701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+07 +2.139433566e+07 +2.139433566e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.972006874e+07 +1.972014663e+07 +1.972014663e+07 +3.9757e+00 -6.1507e-01 -1.4662e+00
16 0 +3.473495452e+06 +3.473573342e+06 +3.473573342e+06 +3.2651e+00 +2.6090e+00 -3.6485e+00
20 0 +1.787209154e+06 +1.787287044e+06 +1.787287044e+06 +3.2372e+00 +2.9846e+00 -2.6275e+00
41 0 +8.444365543e+04 +8.452154543e+04 +8.452154543e+04 +2.5532e+00 +4.3900e+00 -2.9762e+00
138 0 +6.009244316e+04 +6.017033316e+04 +6.017033316e+04 +1.8358e+00 +3.5397e+00 -1.4078e+00
195 0 +3.675241977e+04 +3.683030977e+04 +3.683030977e+04 +2.1129e+00 +3.5118e+00 -2.0031e+00
239 0 +1.174817755e+04 +1.182606755e+04 +1.182606755e+04 +2.1827e+00 +3.5108e+00 -1.4458e+00
268 0 +8.394602815e+03 +8.472492815e+03 +8.472492815e+03 +2.1414e+00 +3.4808e+00 -1.6872e+00
315 0 +2.513270621e+03 +2.591160621e+03 +2.591160621e+03 +2.0400e+00 +3.4895e+00 -1.3642e+00
320 0 +9.293185510e+02 +1.007208551e+03 +1.007208551e+03 +2.3552e+00 +4.1212e+00 -2.9182e+00
453 0 +5.577561418e+02 +6.356461418e+02 +6.356461418e+02 +1.9832e+00 +3.3225e+00 -1.1031e+00
462 0 +4.341439863e+02 +5.120339863e+02 +5.120339863e+02 +2.0584e+00 +3.4325e+00 -1.3000e+00
502 0 +2.315452472e+02 +3.094352472e+02 +3.094352472e+02 +2.2346e+00 +3.7770e+00 -2.1893e+00
588 0 +1.313542947e+02 +2.092442947e+02 +2.092442947e+02 +2.3410e+00 +4.0467e+00 -2.7782e+00
894 0 +7.984626085e+01 +1.577362608e+02 +1.577362608e+02 +2.3400e+00 +4.0217e+00 -2.7641e+00
1101 0 +5.319639669e+01 +1.310863967e+02 +1.310863967e+02 +2.2820e+00 +3.9017e+00 -2.4742e+00
1173 0 +2.153662693e+01 +9.942662693e+01 +9.942662693e+01 +2.2758e+00 +3.8930e+00 -2.4413e+00
30001 0 +2.153662693e+01 +9.942662693e+01 +9.942662693e+01 +2.2758e+00 +3.8930e+00 -2.4413e+00
