% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8566 0 +2.907847169e-03 -8.529709215e+01 -8.529709215e+01 -8.4453e-01 -3.0278e-01 +2.5559e+00 -4.5212e-01 +4.6256e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
8612 0 +2.883141768e-03 -8.529711686e+01 -8.529711686e+01 -8.4449e-01 -3.0280e-01 +2.5560e+00 -4.5210e-01 +4.6251e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
8659 0 +1.981035502e-03 -8.529801896e+01 -8.529801896e+01 -8.4452e-01 -3.0278e-01 +2.5559e+00 -4.5213e-01 +4.6252e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
8920 0 +1.942190698e-03 -8.529805781e+01 -8.529805781e+01 -8.4451e-01 -3.0280e-01 +2.5560e+00 -4.5212e-01 +4.6253e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
8955 0 +1.788156918e-03 -8.529821184e+01 -8.529821184e+01 -8.4452e-01 -3.0280e-01 +2.5560e+00 -4.5211e-01 +4.6258e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9071 0 +1.656377508e-03 -8.529834362e+01 -8.529834362e+01 -8.4451e-01 -3.0278e-01 +2.5559e+00 -4.5211e-01 +4.6253e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9121 0 +1.504831900e-03 -8.529849517e+01 -8.529849517e+01 -8.4451e-01 -3.0281e-01 +2.5560e+00 -4.5212e-01 +4.6252e-01 +3.1426e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9360 0 +1.443208861e-03 -8.529855679e+01 -8.529855679e+01 -8.4450e-01 -3.0279e-01 +2.5559e+00 -4.5211e-01 +4.6250e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9516 0 +1.390264380e-03 -8.529860974e+01 -8.529860974e+01 -8.4451e-01 -3.0280e-01 +2.5560e+00 -4.5210e-01 +4.6253e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9665 0 +1.318421009e-03 -8.529868158e+01 -8.529868158e+01 -8.4451e-01 -3.0280e-01 +2.5560e+00 -4.5211e-01 +4.6253e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
9695 0 +1.316347885e-03 -8.529868365e+01 -8.529868365e+01 -8.4451e-01 -3.0281e-01 +2.5560e+00 -4.5211e-01 +4.6251e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
9783 0 +1.285041681e-03 -8.529871496e+01 -8.529871496e+01 -8.4451e-01 -3.0280e-01 +2.5560e+00 -4.5211e-01 +4.6251e-01 +3.1427e+00 +2.7837e+00 -1.0726e+00 +3.0669e+00 -1.6423e+00
10164 0 +1.258814307e-03 -8.529874119e+01 -8.529874119e+01 -8.4450e-01 -3.0281e-01 +2.5559e+00 -4.5212e-01 +4.6250e-01 +3.1426e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
10202 0 +1.226798708e-03 -8.529877320e+01 -8.529877320e+01 -8.4450e-01 -3.0280e-01 +2.5559e+00 -4.5212e-01 +4.6250e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
10326 0 +1.198239270e-03 -8.529880176e+01 -8.529880176e+01 -8.4450e-01 -3.0280e-01 +2.5559e+00 -4.5212e-01 +4.6250e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
11457 0 +1.183827454e-03 -8.529881617e+01 -8.529881617e+01 -8.4450e-01 -3.0280e-01 +2.5559e+00 -4.5213e-01 +4.6249e-01 +3.1427e+00 +2.7837e+00 -1.0727e+00 +3.0669e+00 -1.6423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691286664e+08 +1.691288383e+08 +1.691288383e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.167678859e+07 +9.167696054e+07 +9.167696054e+07 +1.5957e+00 -3.9252e+00 -4.6405e+00 -2.2772e+00 -8.6071e-01 +9.2296e-01 +1.0393e+00 -2.2583e+00 -3.3722e+00 +4.2694e+00
14 0 +8.461873839e+07 +8.461891034e+07 +8.461891034e+07 +1.2153e+00 -2.7797e+00 -4.7826e+00 -4.2798e+00 -1.4982e-01 +1.5092e-01 -1.7013e+00 -3.8455e-01 -3.1974e+00 +3.7352e+00
69 0 +6.867961200e+07 +6.867978395e+07 +6.867978395e+07 +2.2354e+00 -2.8799e+00 -2.5847e+00 -4.3928e+00 -2.1538e-01 +1.3183e+00 +9.9700e-01 -3.2225e+00 -1.6272e+00 +2.8070e+00
140 0 +6.501067820e+07 +6.501085015e+07 +6.501085015e+07 +2.1776e+00 -2.0981e+00 -1.5268e+00 -1.9557e-01 +5.1901e-01 +4.5300e+00 +6.0539e-01 -1.7694e-01 -2.0141e+00 +2.7012e+00
237 0 +6.186384000e+07 +6.186401195e+07 +6.186401195e+07 +1.2576e+00 -2.7884e+00 -2.1527e+00 -1.8542e-01 +7.1230e-01 +3.5524e+00 -1.5174e+00 -3.2442e+00 -6.1764e-01 +2.2185e+00
266 0 +5.807228527e+07 +5.807245722e+07 +5.807245722e+07 +6.1284e-01 -3.6663e-01 -1.6094e+00 -4.4812e+00 -3.4062e+00 +2.1394e+00 -4.5195e+00 -1.5260e+00 +1.7799e+00 +3.7099e+00
281 0 +5.688804727e+07 +5.688821922e+07 +5.688821922e+07 +4.2555e+00 -2.2985e+00 +7.6274e-01 -6.8708e-01 +1.3591e+00 +2.5331e+00 +1.9707e+00 -3.1588e+00 +8.4539e-01 +2.5858e+00
360 0 +5.202968406e+07 +5.202985601e+07 +5.202985601e+07 +7.7544e-02 +1.5962e+00 -1.1348e+00 -4.5866e+00 +6.1921e-02 -3.9285e-01 -2.5880e+00 -2.9284e+00 +3.5245e-01 +1.5853e+00
368 0 +4.811351447e+07 +4.811368642e+07 +4.811368642e+07 +2.1626e+00 +6.6858e-01 -6.6990e-01 -1.9906e+00 +3.5044e+00 -5.8855e-01 -6.3716e-01 -9.2874e-01 +6.6334e-01 +1.4099e+00
397 0 +4.504881461e+07 +4.504898656e+07 +4.504898656e+07 +1.8450e+00 -7.9299e-01 -2.1459e+00 -4.6113e-01 +2.9282e+00 +3.6953e+00 -1.0623e+00 -1.8195e+00 +1.2302e+00 +1.5542e+00
424 0 +3.262995846e+07 +3.263013041e+07 +3.263013041e+07 +1.3946e+00 +7.8661e-01 -2.4178e+00 -1.6991e+00 +1.0719e+00 +9.7181e-01 -1.7595e-01 -5.1630e-01 -2.4025e+00 +1.3957e+00
515 0 +3.130745042e+07 +3.130762237e+07 +3.130762237e+07 +1.4304e+00 +6.7784e-01 -2.9227e+00 -1.5614e+00 +2.2678e+00 +3.4760e+00 +2.0659e+00 -1.4644e+00 -1.6227e+00 +1.5045e+00
575 0 +2.977357346e+07 +2.977374541e+07 +2.977374541e+07 +2.3723e+00 +1.6915e+00 -3.9440e+00 -1.3457e+00 +2.5927e-01 +3.4184e+00 -2.8414e-01 +3.3368e-01 -7.5347e-01 +2.6925e+00
584 0 +1.854447066e+07 +1.854464261e+07 +1.854464261e+07 +1.7300e+00 +3.1263e+00 -1.8287e+00 -6.8888e-01 +1.9631e+00 +3.8752e+00 +5.6244e-01 -4.9786e-01 -8.4823e-01 +1.7963e+00
665 0 +1.269551854e+07 +1.269569049e+07 +1.269569049e+07 +2.5961e+00 +3.9956e+00 -5.9235e-01 -6.3036e-01 +4.2914e+00 +4.1764e+00 +2.4261e+00 -1.2637e+00 +3.9003e-01 +4.8719e+00
670 0 +1.074154210e+07 +1.074171405e+07 +1.074171405e+07 +2.5800e+00 +2.9915e+00 -1.0188e+00 -9.7463e-01 -1.4237e-02 +2.5810e+00 -1.2513e+00 -1.3012e+00 +4.3196e-01 +2.5694e+00
705 0 +9.350558121e+06 +9.350730071e+06 +9.350730071e+06 +2.5831e+00 +2.0976e+00 -5.1924e-01 -1.1183e+00 +1.8253e+00 +3.4760e+00 +1.1697e+00 -2.8776e+00 -8.8958e-01 +4.7169e+00
752 0 +9.138512620e+06 +9.138684570e+06 +9.138684570e+06 +3.4675e+00 +3.6769e+00 -1.4696e+00 -1.2311e+00 +1.4140e+00 +5.1376e+00 -4.4232e-01 -2.2781e+00 -1.2297e+00 +3.7150e+00
766 0 +7.912165744e+06 +7.912337694e+06 +7.912337694e+06 +2.6547e+00 +3.3295e+00 -3.0886e-01 -1.1668e+00 +2.0138e+00 +3.0268e+00 -9.7205e-01 -4.7108e-01 -6.1126e-01 +3.4057e+00
799 0 +4.911474094e+06 +4.911646044e+06 +4.911646044e+06 +3.6161e+00 +3.5527e+00 -1.4304e+00 -1.7645e+00 +2.8589e+00 +3.6110e+00 -4.6945e-01 -3.3227e+00 +6.0099e-01 +3.5558e+00
932 0 +2.550739128e+06 +2.550911078e+06 +2.550911078e+06 +2.8265e+00 +3.6381e+00 -2.3116e+00 -2.1728e+00 +1.8110e+00 +2.8090e+00 -1.6326e+00 -2.2491e+00 -1.0578e-01 +3.7082e+00
1076 0 +1.714681364e+06 +1.714853314e+06 +1.714853314e+06 +3.0969e+00 +3.2262e+00 -1.8285e+00 -2.2045e+00 +6.4301e-01 +2.5733e+00 -2.0914e+00 -1.7232e+00 -2.4600e+00 +3.0278e+00
1100 0 +1.547279132e+06 +1.547451082e+06 +1.547451082e+06 +3.7261e+00 +3.5803e+00 -2.3200e+00 -2.5438e+00 +7.5997e-01 +3.8266e+00 -2.7658e+00 -1.2446e+00 -1.9555e+00 +2.8175e+00
1119 0 +9.828393260e+05 +9.830112760e+05 +9.830112760e+05 +3.5835e+00 +2.8698e+00 -1.5281e+00 -2.2499e+00 +4.9449e-03 +2.8987e+00 -3.7722e+00 -1.7575e+00 -2.0326e+00 +2.5510e+00
1360 0 +7.992192798e+05 +7.993912298e+05 +7.993912298e+05 +3.0286e+00 +3.4970e+00 -2.5602e+00 -2.1610e+00 +1.9899e-01 +2.8124e+00 -4.0322e+00 -1.3907e+00 -2.5281e+00 +2.8592e+00
1444 0 +7.544733436e+05 +7.546452936e+05 +7.546452936e+05 +3.6121e+00 +3.7587e+00 -2.3483e+00 -2.5046e+00 -2.3317e-01 +2.8439e+00 -3.1085e+00 -1.7866e+00 -2.1194e+00 +3.1775e+00
1453 0 +5.774466294e+05 +5.776185794e+05 +5.776185794e+05 +3.4357e+00 +3.2269e+00 -2.4551e+00 -2.6286e+00 -1.6565e-01 +2.8702e+00 -4.1957e+00 -2.3530e+00 -1.9566e+00 +2.6296e+00
1497 0 +5.629926848e+05 +5.631646348e+05 +5.631646348e+05 +3.5737e+00 +3.3176e+00 -2.5279e+00 -2.3953e+00 +6.8106e-01 +2.5489e+00 -2.9319e+00 -2.3749e+00 -2.0245e+00 +3.2235e+00
1531 0 +4.787739981e+05 +4.789459481e+05 +4.789459481e+05 +3.3902e+00 +3.2144e+00 -2.0791e+00 -2.0989e+00 +3.5893e-01 +2.3535e+00 -3.2582e+00 -2.1486e+00 -1.7250e+00 +3.0217e+00
1585 0 +4.299225456e+05 +4.300944956e+05 +4.300944956e+05 +4.1758e+00 +3.0523e+00 -2.4116e+00 -2.6693e+00 +1.7589e-01 +2.7656e+00 -3.8624e+00 -1.9257e+00 -2.1306e+00 +2.6006e+00
1696 0 +3.606665411e+05 +3.608384911e+05 +3.608384911e+05 +3.5818e+00 +3.5019e+00 -2.4883e+00 -2.1706e+00 +2.4383e-01 +2.8314e+00 -3.4410e+00 -2.1157e+00 -2.3973e+00 +2.8720e+00
1724 0 +3.166511582e+05 +3.168231082e+05 +3.168231082e+05 +3.6161e+00 +3.6297e+00 -2.5736e+00 -2.4234e+00 +3.9129e-01 +3.3037e+00 -3.6083e+00 -1.9825e+00 -2.2165e+00 +2.7518e+00
1757 0 +1.790157802e+05 +1.791877302e+05 +1.791877302e+05 +3.5920e+00 +3.2021e+00 -2.2629e+00 -2.6527e+00 -1.6896e-01 +3.0740e+00 -3.9560e+00 -1.5385e+00 -2.4117e+00 +2.6968e+00
1816 0 +1.511382089e+05 +1.513101589e+05 +1.513101589e+05 +3.3780e+00 +3.2633e+00 -2.5333e+00 -2.4148e+00 +4.3586e-01 +2.6606e+00 -3.4025e+00 -1.8981e+00 -1.8111e+00 +2.8874e+00
1988 0 +1.339271193e+05 +1.340990693e+05 +1.340990693e+05 +3.8118e+00 +3.3152e+00 -2.3741e+00 -2.5421e+00 +8.4310e-02 +3.0936e+00 -3.8125e+00 -1.5374e+00 -2.3577e+00 +2.7676e+00
2013 0 +1.090011872e+05 +1.091731372e+05 +1.091731372e+05 +3.6819e+00 +3.3759e+00 -2.5860e+00 -2.5510e+00 +2.7110e-01 +3.1217e+00 -3.8664e+00 -1.5870e+00 -2.2145e+00 +2.6707e+00
2022 0 +2.247182438e+04 +2.264377438e+04 +2.264377438e+04 +3.7639e+00 +3.4661e+00 -2.4451e+00 -2.5247e+00 -1.6759e-01 +2.9541e+00 -3.8831e+00 -1.7471e+00 -2.0932e+00 +2.6682e+00
2593 0 +2.195871771e+04 +2.213066771e+04 +2.213066771e+04 +3.7078e+00 +3.3882e+00 -2.5860e+00 -2.6100e+00 -1.6462e-01 +3.0706e+00 -3.9382e+00 -1.7278e+00 -2.1052e+00 +2.6095e+00
2702 0 +1.247756445e+04 +1.264951445e+04 +1.264951445e+04 +3.6929e+00 +3.4343e+00 -2.4951e+00 -2.6053e+00 -5.0836e-02 +2.9109e+00 -3.9367e+00 -1.7160e+00 -2.1815e+00 +2.6072e+00
2831 0 +9.174990102e+03 +9.346940102e+03 +9.346940102e+03 +3.6649e+00 +3.3939e+00 -2.4922e+00 -2.6541e+00 -1.8104e-01 +3.0219e+00 -3.9508e+00 -1.6367e+00 -2.2123e+00 +2.5569e+00
2943 0 +9.012023926e+03 +9.183973926e+03 +9.183973926e+03 +3.7341e+00 +3.4494e+00 -2.4685e+00 -2.5501e+00 -1.2744e-01 +3.0791e+00 -3.8978e+00 -1.6826e+00 -2.1881e+00 +2.5861e+00
2966 0 +5.527285024e+03 +5.699235024e+03 +5.699235024e+03 +3.7379e+00 +3.4340e+00 -2.5258e+00 -2.5946e+00 -1.8974e-01 +3.0156e+00 -4.0338e+00 -1.7105e+00 -2.1828e+00 +2.5668e+00
3051 0 +5.237952245e+03 +5.409902245e+03 +5.409902245e+03 +3.6985e+00 +3.4581e+00 -2.5020e+00 -2.6732e+00 -3.1648e-01 +2.9922e+00 -4.0697e+00 -1.6667e+00 -2.2670e+00 +2.5540e+00
3211 0 +4.651985044e+03 +4.823935044e+03 +4.823935044e+03 +3.6983e+00 +3.4618e+00 -2.5137e+00 -2.6168e+00 -3.0729e-01 +3.0261e+00 -4.0083e+00 -1.6902e+00 -2.2215e+00 +2.5335e+00
3335 0 +4.346765132e+03 +4.518715132e+03 +4.518715132e+03 +3.7577e+00 +3.4993e+00 -2.5342e+00 -2.6260e+00 -3.6211e-01 +3.0201e+00 -4.1081e+00 -1.6683e+00 -2.2514e+00 +2.5048e+00
3423 0 +3.131474198e+03 +3.303424198e+03 +3.303424198e+03 +3.7000e+00 +3.4634e+00 -2.4881e+00 -2.6046e+00 -3.0702e-01 +3.0324e+00 -4.0885e+00 -1.6435e+00 -2.2465e+00 +2.5358e+00
3546 0 +1.733963174e+03 +1.905913174e+03 +1.905913174e+03 +3.7522e+00 +3.4389e+00 -2.5033e+00 -2.6312e+00 -3.3993e-01 +3.0303e+00 -4.0994e+00 -1.6288e+00 -2.2389e+00 +2.5171e+00
3700 0 +1.454624961e+03 +1.626574961e+03 +1.626574961e+03 +3.7468e+00 +3.4562e+00 -2.4982e+00 -2.6579e+00 -3.4955e-01 +3.0396e+00 -4.1100e+00 -1.6318e+00 -2.2345e+00 +2.4867e+00
3782 0 +1.362186765e+03 +1.534136765e+03 +1.534136765e+03 +3.7391e+00 +3.4788e+00 -2.5157e+00 -2.6340e+00 -3.3023e-01 +3.0533e+00 -4.1098e+00 -1.6525e+00 -2.2417e+00 +2.5260e+00
3801 0 +1.054184955e+03 +1.226134955e+03 +1.226134955e+03 +3.7297e+00 +3.4762e+00 -2.5423e+00 -2.6587e+00 -3.9167e-01 +3.0389e+00 -4.1540e+00 -1.6435e+00 -2.2604e+00 +2.5118e+00
3851 0 +9.093070448e+02 +1.081257045e+03 +1.081257045e+03 +3.7334e+00 +3.4728e+00 -2.4997e+00 -2.6586e+00 -3.5415e-01 +3.0273e+00 -4.1234e+00 -1.6412e+00 -2.2361e+00 +2.4963e+00
3892 0 +6.961977552e+02 +8.681477552e+02 +8.681477552e+02 +3.7350e+00 +3.4542e+00 -2.5090e+00 -2.6519e+00 -3.4349e-01 +3.0312e+00 -4.1249e+00 -1.6434e+00 -2.2268e+00 +2.5261e+00
3964 0 +6.745301569e+02 +8.464801569e+02 +8.464801569e+02 +3.7351e+00 +3.4546e+00 -2.5117e+00 -2.6710e+00 -3.4081e-01 +3.0300e+00 -4.1018e+00 -1.6196e+00 -2.2314e+00 +2.5159e+00
3966 0 +6.531580647e+02 +8.251080647e+02 +8.251080647e+02 +3.7264e+00 +3.4724e+00 -2.5299e+00 -2.6549e+00 -3.3031e-01 +3.0219e+00 -4.1028e+00 -1.6456e+00 -2.2443e+00 +2.5277e+00
3973 0 +4.168339903e+02 +5.887839903e+02 +5.887839903e+02 +3.7374e+00 +3.4514e+00 -2.5231e+00 -2.6656e+00 -3.6360e-01 +3.0328e+00 -4.1231e+00 -1.6412e+00 -2.2418e+00 +2.5027e+00
4079 0 +3.817458336e+02 +5.536958336e+02 +5.536958336e+02 +3.7304e+00 +3.4704e+00 -2.5129e+00 -2.6723e+00 -3.5420e-01 +3.0385e+00 -4.1235e+00 -1.6260e+00 -2.2511e+00 +2.5041e+00
4125 0 +2.312541017e+02 +4.032041017e+02 +4.032041017e+02 +3.7373e+00 +3.4581e+00 -2.5125e+00 -2.6617e+00 -3.5907e-01 +3.0331e+00 -4.1137e+00 -1.6351e+00 -2.2466e+00 +2.5197e+00
4140 0 +2.288283753e+02 +4.007783753e+02 +4.007783753e+02 +3.7324e+00 +3.4630e+00 -2.5125e+00 -2.6499e+00 -3.4142e-01 +3.0387e+00 -4.0999e+00 -1.6463e+00 -2.2443e+00 +2.5245e+00
4230 0 +1.658212829e+02 +3.377712829e+02 +3.377712829e+02 +3.7290e+00 +3.4613e+00 -2.5099e+00 -2.6503e+00 -3.2439e-01 +3.0362e+00 -4.0874e+00 -1.6362e+00 -2.2292e+00 +2.5226e+00
4232 0 +1.363758651e+02 +3.083258651e+02 +3.083258651e+02 +3.7335e+00 +3.4565e+00 -2.5039e+00 -2.6546e+00 -3.0963e-01 +3.0349e+00 -4.0758e+00 -1.6462e+00 -2.2241e+00 +2.5225e+00
4463 0 +8.682418582e+01 +2.587741858e+02 +2.587741858e+02 +3.7350e+00 +3.4581e+00 -2.5019e+00 -2.6441e+00 -2.9955e-01 +3.0278e+00 -4.0724e+00 -1.6469e+00 -2.2281e+00 +2.5367e+00
4623 0 +4.757171900e+01 +2.195217190e+02 +2.195217190e+02 +3.7350e+00 +3.4567e+00 -2.5083e+00 -2.6551e+00 -3.1885e-01 +3.0342e+00 -4.0913e+00 -1.6410e+00 -2.2335e+00 +2.5233e+00
4665 0 +2.395832208e+01 +1.959083221e+02 +1.959083221e+02 +3.7322e+00 +3.4575e+00 -2.5124e+00 -2.6580e+00 -3.2378e-01 +3.0341e+00 -4.0921e+00 -1.6416e+00 -2.2339e+00 +2.5246e+00
5152 0 +1.419243536e+01 +1.861424354e+02 +1.861424354e+02 +3.7259e+00 +3.4559e+00 -2.5023e+00 -2.6463e+00 -2.9447e-01 +3.0297e+00 -4.0646e+00 -1.6531e+00 -2.2224e+00 +2.5362e+00
5159 0 +8.041474737e+00 +1.799914747e+02 +1.799914747e+02 +3.7266e+00 +3.4536e+00 -2.5038e+00 -2.6468e+00 -2.9199e-01 +3.0265e+00 -4.0623e+00 -1.6528e+00 -2.2202e+00 +2.5366e+00
5262 0 +7.767648684e+00 +1.797176487e+02 +1.797176487e+02 +3.7288e+00 +3.4531e+00 -2.5045e+00 -2.6462e+00 -2.9519e-01 +3.0278e+00 -4.0641e+00 -1.6517e+00 -2.2222e+00 +2.5357e+00
5412 0 +5.372332734e+00 +1.773223327e+02 +1.773223327e+02 +3.7271e+00 +3.4541e+00 -2.5030e+00 -2.6447e+00 -2.8926e-01 +3.0274e+00 -4.0589e+00 -1.6546e+00 -2.2187e+00 +2.5398e+00
5654 0 +4.826568594e+00 +1.767765686e+02 +1.767765686e+02 +3.7274e+00 +3.4534e+00 -2.5013e+00 -2.6458e+00 -2.8805e-01 +3.0278e+00 -4.0575e+00 -1.6529e+00 -2.2182e+00 +2.5376e+00
5748 0 +4.678885886e+00 +1.766288859e+02 +1.766288859e+02 +3.7272e+00 +3.4546e+00 -2.5001e+00 -2.6435e+00 -2.8617e-01 +3.0285e+00 -4.0577e+00 -1.6539e+00 -2.2179e+00 +2.5398e+00
5766 0 +3.650559858e+00 +1.756005599e+02 +1.756005599e+02 +3.7281e+00 +3.4549e+00 -2.5019e+00 -2.6444e+00 -2.8803e-01 +3.0286e+00 -4.0585e+00 -1.6529e+00 -2.2188e+00 +2.5396e+00
5774 0 +3.286807303e+00 +1.752368073e+02 +1.752368073e+02 +3.7285e+00 +3.4538e+00 -2.5019e+00 -2.6439e+00 -2.8938e-01 +3.0276e+00 -4.0585e+00 -1.6536e+00 -2.2183e+00 +2.5391e+00
5811 0 +3.154519593e+00 +1.751045196e+02 +1.751045196e+02 +3.7283e+00 +3.4549e+00 -2.5020e+00 -2.6454e+00 -2.8856e-01 +3.0287e+00 -4.0580e+00 -1.6535e+00 -2.2185e+00 +2.5390e+00
5818 0 +2.818067394e+00 +1.747680674e+02 +1.747680674e+02 +3.7264e+00 +3.4539e+00 -2.5014e+00 -2.6450e+00 -2.8790e-01 +3.0275e+00 -4.0587e+00 -1.6537e+00 -2.2184e+00 +2.5402e+00
5857 0 +2.487050151e+00 +1.744370502e+02 +1.744370502e+02 +3.7274e+00 +3.4530e+00 -2.5018e+00 -2.6453e+00 -2.8837e-01 +3.0285e+00 -4.0589e+00 -1.6530e+00 -2.2182e+00 +2.5399e+00
5865 0 +1.907467917e+00 +1.738574679e+02 +1.738574679e+02 +3.7277e+00 +3.4542e+00 -2.5018e+00 -2.6441e+00 -2.8780e-01 +3.0281e+00 -4.0582e+00 -1.6532e+00 -2.2179e+00 +2.5394e+00
5870 0 +1.346790907e+00 +1.732967909e+02 +1.732967909e+02 +3.7286e+00 +3.4539e+00 -2.5017e+00 -2.6461e+00 -2.8874e-01 +3.0279e+00 -4.0596e+00 -1.6537e+00 -2.2179e+00 +2.5383e+00
5932 0 +9.119543458e-01 +1.728619543e+02 +1.728619543e+02 +3.7277e+00 +3.4540e+00 -2.5013e+00 -2.6446e+00 -2.8737e-01 +3.0270e+00 -4.0582e+00 -1.6539e+00 -2.2179e+00 +2.5395e+00
6328 0 +5.217819012e-01 +1.724717819e+02 +1.724717819e+02 +3.7281e+00 +3.4535e+00 -2.5012e+00 -2.6451e+00 -2.8799e-01 +3.0280e+00 -4.0585e+00 -1.6536e+00 -2.2183e+00 +2.5391e+00
6435 0 +3.842866438e-01 +1.723342866e+02 +1.723342866e+02 +3.7279e+00 +3.4537e+00 -2.5010e+00 -2.6451e+00 -2.8774e-01 +3.0274e+00 -4.0580e+00 -1.6542e+00 -2.2177e+00 +2.5393e+00
6788 0 +3.408228356e-01 +1.722908228e+02 +1.722908228e+02 +3.7276e+00 +3.4538e+00 -2.5014e+00 -2.6452e+00 -2.8762e-01 +3.0277e+00 -4.0585e+00 -1.6540e+00 -2.2174e+00 +2.5392e+00
6984 0 +3.021045358e-01 +1.722521045e+02 +1.722521045e+02 +3.7276e+00 +3.4533e+00 -2.5010e+00 -2.6446e+00 -2.8663e-01 +3.0275e+00 -4.0570e+00 -1.6546e+00 -2.2174e+00 +2.5398e+00
7081 0 +2.945537042e-01 +1.722445537e+02 +1.722445537e+02 +3.7274e+00 +3.4535e+00 -2.5011e+00 -2.6449e+00 -2.8656e-01 +3.0276e+00 -4.0576e+00 -1.6544e+00 -2.2171e+00 +2.5397e+00
7244 0 +2.401532729e-01 +1.721901533e+02 +1.721901533e+02 +3.7277e+00 +3.4535e+00 -2.5014e+00 -2.6451e+00 -2.8723e-01 +3.0276e+00 -4.0576e+00 -1.6541e+00 -2.2175e+00 +2.5396e+00
7379 0 +2.225714815e-01 +1.721725715e+02 +1.721725715e+02 +3.7276e+00 +3.4535e+00 -2.5010e+00 -2.6446e+00 -2.8667e-01 +3.0275e+00 -4.0577e+00 -1.6542e+00 -2.2173e+00 +2.5394e+00
7391 0 +2.069605815e-01 +1.721569606e+02 +1.721569606e+02 +3.7275e+00 +3.4534e+00 -2.5010e+00 -2.6450e+00 -2.8696e-01 +3.0277e+00 -4.0578e+00 -1.6543e+00 -2.2176e+00 +2.5397e+00
7468 0 +1.958357168e-01 +1.721458357e+02 +1.721458357e+02 +3.7275e+00 +3.4536e+00 -2.5010e+00 -2.6446e+00 -2.8653e-01 +3.0275e+00 -4.0572e+00 -1.6544e+00 -2.2174e+00 +2.5396e+00
7517 0 +1.933622206e-01 +1.721433622e+02 +1.721433622e+02 +3.7275e+00 +3.4534e+00 -2.5011e+00 -2.6447e+00 -2.8691e-01 +3.0274e+00 -4.0575e+00 -1.6544e+00 -2.2175e+00 +2.5395e+00
7534 0 +1.663617063e-01 +1.721163617e+02 +1.721163617e+02 +3.7276e+00 +3.4534e+00 -2.5010e+00 -2.6447e+00 -2.8678e-01 +3.0276e+00 -4.0577e+00 -1.6544e+00 -2.2173e+00 +2.5397e+00
7559 0 +1.301861696e-01 +1.720801862e+02 +1.720801862e+02 +3.7275e+00 +3.4535e+00 -2.5011e+00 -2.6447e+00 -2.8688e-01 +3.0275e+00 -4.0576e+00 -1.6542e+00 -2.2174e+00 +2.5395e+00
8279 0 +1.278666270e-01 +1.720778666e+02 +1.720778666e+02 +3.7275e+00 +3.4534e+00 -2.5010e+00 -2.6448e+00 -2.8665e-01 +3.0275e+00 -4.0573e+00 -1.6544e+00 -2.2173e+00 +2.5396e+00
8715 0 +1.257621944e-01 +1.720757622e+02 +1.720757622e+02 +3.7275e+00 +3.4534e+00 -2.5010e+00 -2.6447e+00 -2.8669e-01 +3.0275e+00 -4.0575e+00 -1.6543e+00 -2.2173e+00 +2.5396e+00
9690 0 +1.227602449e-01 +1.720727602e+02 +1.720727602e+02 +3.7276e+00 +3.4535e+00 -2.5012e+00 -2.6449e+00 -2.8732e-01 +3.0276e+00 -4.0580e+00 -1.6541e+00 -2.2177e+00 +2.5394e+00
12506 0 +1.220451327e-01 +1.720720451e+02 +1.720720451e+02 +3.7276e+00 +3.4535e+00 -2.5012e+00 -2.6449e+00 -2.8721e-01 +3.0276e+00 -4.0579e+00 -1.6541e+00 -2.2176e+00 +2.5394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
