% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28806 0 +4.262648126e+01 -5.784835187e+02 -5.784835187e+02
28940 0 +4.040330834e+01 -5.807066917e+02 -5.807066917e+02
29233 0 +3.667497035e+01 -5.844350296e+02 -5.844350296e+02
29235 0 +3.585100086e+01 -5.852589991e+02 -5.852589991e+02
29353 0 +3.067712253e+01 -5.904328775e+02 -5.904328775e+02
29657 0 +2.710729082e+01 -5.940027092e+02 -5.940027092e+02
29693 0 +2.662669066e+01 -5.944833093e+02 -5.944833093e+02
29721 0 +1.869470472e+01 -6.024152953e+02 -6.024152953e+02
29923 0 +1.233109896e+01 -6.087789010e+02 -6.087789010e+02
30832 0 +1.196679752e+01 -6.091432025e+02 -6.091432025e+02
30876 0 +1.140352804e+01 -6.097064720e+02 -6.097064720e+02
31143 0 +9.256825645e+00 -6.118531744e+02 -6.118531744e+02
31468 0 +8.148570223e+00 -6.129614298e+02 -6.129614298e+02
31477 0 +7.756578505e+00 -6.133534215e+02 -6.133534215e+02
31501 0 +7.034783219e+00 -6.140752168e+02 -6.140752168e+02
32442 0 +6.607532625e+00 -6.145024674e+02 -6.145024674e+02
32550 0 +5.717912866e+00 -6.153920871e+02 -6.153920871e+02
32779 0 +5.093123271e+00 -6.160168767e+02 -6.160168767e+02
33077 0 +4.947380637e+00 -6.161626194e+02 -6.161626194e+02
33102 0 +4.893531227e+00 -6.162164688e+02 -6.162164688e+02
33166 0 +4.643030375e+00 -6.164669696e+02 -6.164669696e+02
33171 0 +4.426594941e+00 -6.166834051e+02 -6.166834051e+02
33451 0 +4.223466958e+00 -6.168865330e+02 -6.168865330e+02
33731 0 +3.992865897e+00 -6.171171341e+02 -6.171171341e+02
33990 0 +3.974597916e+00 -6.171354021e+02 -6.171354021e+02
34046 0 +3.543127268e+00 -6.175668727e+02 -6.175668727e+02
34174 0 +3.264683409e+00 -6.178453166e+02 -6.178453166e+02
34319 0 +3.198367009e+00 -6.179116330e+02 -6.179116330e+02
34371 0 +3.096760579e+00 -6.180132394e+02 -6.180132394e+02
34458 0 +3.024999874e+00 -6.180850001e+02 -6.180850001e+02
34549 0 +2.816005741e+00 -6.182939943e+02 -6.182939943e+02
35144 0 +2.677260047e+00 -6.184327400e+02 -6.184327400e+02
35340 0 +2.480327756e+00 -6.186296722e+02 -6.186296722e+02
36270 0 +2.434064520e+00 -6.186759355e+02 -6.186759355e+02
36368 0 +2.397571992e+00 -6.187124280e+02 -6.187124280e+02
36395 0 +2.313951725e+00 -6.187960483e+02 -6.187960483e+02
36771 0 +2.161085153e+00 -6.189489148e+02 -6.189489148e+02
37077 0 +2.085788842e+00 -6.190242112e+02 -6.190242112e+02
37531 0 +2.006086013e+00 -6.191039140e+02 -6.191039140e+02
37568 0 +1.956945357e+00 -6.191530546e+02 -6.191530546e+02
37606 0 +1.935153687e+00 -6.191748463e+02 -6.191748463e+02
37965 0 +1.895304718e+00 -6.192146953e+02 -6.192146953e+02
38061 0 +1.858471190e+00 -6.192515288e+02 -6.192515288e+02
38475 0 +1.781052671e+00 -6.193289473e+02 -6.193289473e+02
38534 0 +1.771615245e+00 -6.193383848e+02 -6.193383848e+02
38946 0 +1.722690332e+00 -6.193873097e+02 -6.193873097e+02
39252 0 +1.683721900e+00 -6.194262781e+02 -6.194262781e+02
39740 0 +1.656238982e+00 -6.194537610e+02 -6.194537610e+02
40790 0 +1.619337959e+00 -6.194906620e+02 -6.194906620e+02
41847 0 +1.580975301e+00 -6.195290247e+02 -6.195290247e+02
53020 0 +1.557511573e+00 -6.195524884e+02 -6.195524884e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
75 0 +4.719641667e+08 +4.719639119e+08 +4.719639119e+08
727 0 +4.685286807e+08 +4.685284259e+08 +4.685284259e+08
760 0 +3.584404838e+08 +3.584402290e+08 +3.584402290e+08
1881 0 +3.394547126e+08 +3.394544578e+08 +3.394544578e+08
2561 0 +3.252789700e+08 +3.252787151e+08 +3.252787151e+08
2645 0 +2.936103088e+08 +2.936100540e+08 +2.936100540e+08
4543 0 +2.482342928e+08 +2.482340379e+08 +2.482340379e+08
4584 0 +2.439728874e+08 +2.439726326e+08 +2.439726326e+08
4594 0 +2.400832974e+08 +2.400830426e+08 +2.400830426e+08
4705 0 +2.370263695e+08 +2.370261147e+08 +2.370261147e+08
4718 0 +2.193874169e+08 +2.193871621e+08 +2.193871621e+08
4729 0 +2.126523878e+08 +2.126521329e+08 +2.126521329e+08
4744 0 +2.114645872e+08 +2.114643324e+08 +2.114643324e+08
4778 0 +1.776337475e+08 +1.776334926e+08 +1.776334926e+08
4786 0 +1.745812115e+08 +1.745809567e+08 +1.745809567e+08
4806 0 +1.576579932e+08 +1.576577384e+08 +1.576577384e+08
4812 0 +1.534550544e+08 +1.534547996e+08 +1.534547996e+08
4850 0 +1.486952894e+08 +1.486950346e+08 +1.486950346e+08
4871 0 +1.440396709e+08 +1.440394160e+08 +1.440394160e+08
5176 0 +1.377399097e+08 +1.377396549e+08 +1.377396549e+08
5207 0 +1.352289286e+08 +1.352286738e+08 +1.352286738e+08
5268 0 +1.220000345e+08 +1.219997797e+08 +1.219997797e+08
6167 0 +1.168131168e+08 +1.168128620e+08 +1.168128620e+08
6307 0 +1.148018017e+08 +1.148015469e+08 +1.148015469e+08
6362 0 +1.118750007e+08 +1.118747458e+08 +1.118747458e+08
6896 0 +1.085608245e+08 +1.085605697e+08 +1.085605697e+08
6925 0 +9.969666131e+07 +9.969640649e+07 +9.969640649e+07
6934 0 +9.470374930e+07 +9.470349448e+07 +9.470349448e+07
6964 0 +8.985937159e+07 +8.985911677e+07 +8.985911677e+07
7022 0 +8.906166157e+07 +8.906140675e+07 +8.906140675e+07
7037 0 +8.216166413e+07 +8.216140931e+07 +8.216140931e+07
7045 0 +6.747776834e+07 +6.747751352e+07 +6.747751352e+07
7102 0 +6.169147942e+07 +6.169122460e+07 +6.169122460e+07
7113 0 +5.953370354e+07 +5.953344872e+07 +5.953344872e+07
7144 0 +5.848073976e+07 +5.848048494e+07 +5.848048494e+07
7211 0 +5.757234103e+07 +5.757208621e+07 +5.757208621e+07
7229 0 +5.408759415e+07 +5.408733933e+07 +5.408733933e+07
7252 0 +5.332507004e+07 +5.332481522e+07 +5.332481522e+07
7293 0 +5.138542117e+07 +5.138516635e+07 +5.138516635e+07
7301 0 +4.306387932e+07 +4.306362450e+07 +4.306362450e+07
7446 0 +4.168285696e+07 +4.168260214e+07 +4.168260214e+07
7519 0 +4.024751369e+07 +4.024725887e+07 +4.024725887e+07
7892 0 +3.967645315e+07 +3.967619833e+07 +3.967619833e+07
7951 0 +3.697757085e+07 +3.697731603e+07 +3.697731603e+07
7997 0 +3.328036548e+07 +3.328011066e+07 +3.328011066e+07
8098 0 +3.286354049e+07 +3.286328567e+07 +3.286328567e+07
8128 0 +2.872456973e+07 +2.872431491e+07 +2.872431491e+07
8137 0 +2.304690042e+07 +2.304664560e+07 +2.304664560e+07
8697 0 +1.885210363e+07 +1.885184881e+07 +1.885184881e+07
8752 0 +1.539284456e+07 +1.539258974e+07 +1.539258974e+07
8790 0 +1.194106495e+07 +1.194081013e+07 +1.194081013e+07
9142 0 +1.167139945e+07 +1.167114463e+07 +1.167114463e+07
9160 0 +1.158154840e+07 +1.158129358e+07 +1.158129358e+07
9181 0 +1.095750175e+07 +1.095724693e+07 +1.095724693e+07
9243 0 +1.059366132e+07 +1.059340650e+07 +1.059340650e+07
9260 0 +1.040801765e+07 +1.040776283e+07 +1.040776283e+07
9329 0 +8.955786418e+06 +8.955531598e+06 +8.955531598e+06
9707 0 +8.123238126e+06 +8.122983306e+06 +8.122983306e+06
9762 0 +7.654770799e+06 +7.654515979e+06 +7.654515979e+06
9785 0 +5.957415674e+06 +5.957160854e+06 +5.957160854e+06
9858 0 +5.856125335e+06 +5.855870515e+06 +5.855870515e+06
9984 0 +4.875780322e+06 +4.875525502e+06 +4.875525502e+06
10107 0 +4.158241768e+06 +4.157986948e+06 +4.157986948e+06
10287 0 +3.845964261e+06 +3.845709441e+06 +3.845709441e+06
10549 0 +3.683930286e+06 +3.683675466e+06 +3.683675466e+06
10652 0 +3.373039421e+06 +3.372784601e+06 +3.372784601e+06
10716 0 +2.688313822e+06 +2.688059002e+06 +2.688059002e+06
10759 0 +2.530867953e+06 +2.530613133e+06 +2.530613133e+06
11164 0 +2.481006729e+06 +2.480751909e+06 +2.480751909e+06
11190 0 +2.241061599e+06 +2.240806779e+06 +2.240806779e+06
11224 0 +2.157359387e+06 +2.157104567e+06 +2.157104567e+06
11250 0 +2.137918546e+06 +2.137663726e+06 +2.137663726e+06
11329 0 +2.090828265e+06 +2.090573445e+06 +2.090573445e+06
11556 0 +1.974250139e+06 +1.973995319e+06 +1.973995319e+06
11677 0 +1.652131597e+06 +1.651876777e+06 +1.651876777e+06
11740 0 +1.493198118e+06 +1.492943298e+06 +1.492943298e+06
11889 0 +1.271150544e+06 +1.270895724e+06 +1.270895724e+06
11978 0 +1.254561092e+06 +1.254306272e+06 +1.254306272e+06
12076 0 +1.155425347e+06 +1.155170527e+06 +1.155170527e+06
12228 0 +1.126751952e+06 +1.126497132e+06 +1.126497132e+06
12524 0 +1.091148016e+06 +1.090893196e+06 +1.090893196e+06
12564 0 +9.381545606e+05 +9.378997406e+05 +9.378997406e+05
12739 0 +9.234124200e+05 +9.231576000e+05 +9.231576000e+05
12756 0 +7.962137745e+05 +7.959589545e+05 +7.959589545e+05
12861 0 +5.488736585e+05 +5.486188385e+05 +5.486188385e+05
13730 0 +5.218352910e+05 +5.215804710e+05 +5.215804710e+05
13837 0 +4.809404332e+05 +4.806856132e+05 +4.806856132e+05
13892 0 +4.555729921e+05 +4.553181721e+05 +4.553181721e+05
13941 0 +4.356709109e+05 +4.354160909e+05 +4.354160909e+05
13976 0 +3.581450258e+05 +3.578902058e+05 +3.578902058e+05
14063 0 +3.153635566e+05 +3.151087366e+05 +3.151087366e+05
14172 0 +2.969310653e+05 +2.966762453e+05 +2.966762453e+05
14194 0 +2.745792050e+05 +2.743243850e+05 +2.743243850e+05
14397 0 +2.654372499e+05 +2.651824299e+05 +2.651824299e+05
14481 0 +2.576730486e+05 +2.574182286e+05 +2.574182286e+05
14606 0 +2.258228870e+05 +2.255680670e+05 +2.255680670e+05
14773 0 +1.881774793e+05 +1.879226593e+05 +1.879226593e+05
14822 0 +1.760037242e+05 +1.757489042e+05 +1.757489042e+05
15197 0 +1.684350430e+05 +1.681802230e+05 +1.681802230e+05
15224 0 +1.595812928e+05 +1.593264728e+05 +1.593264728e+05
15296 0 +1.481243434e+05 +1.478695234e+05 +1.478695234e+05
15334 0 +1.455589913e+05 +1.453041713e+05 +1.453041713e+05
15657 0 +1.318210282e+05 +1.315662082e+05 +1.315662082e+05
15721 0 +1.209185205e+05 +1.206637005e+05 +1.206637005e+05
15821 0 +1.067224837e+05 +1.064676637e+05 +1.064676637e+05
15921 0 +1.021478932e+05 +1.018930732e+05 +1.018930732e+05
16055 0 +9.537103559e+04 +9.511621559e+04 +9.511621559e+04
16146 0 +9.119521187e+04 +9.094039187e+04 +9.094039187e+04
16156 0 +8.622160783e+04 +8.596678783e+04 +8.596678783e+04
16519 0 +8.396143102e+04 +8.370661102e+04 +8.370661102e+04
16556 0 +7.228202134e+04 +7.202720134e+04 +7.202720134e+04
16748 0 +6.770420316e+04 +6.744938316e+04 +6.744938316e+04
16765 0 +6.274195116e+04 +6.248713116e+04 +6.248713116e+04
16842 0 +5.747428346e+04 +5.721946346e+04 +5.721946346e+04
17271 0 +5.300699759e+04 +5.275217759e+04 +5.275217759e+04
17283 0 +4.789696125e+04 +4.764214125e+04 +4.764214125e+04
17319 0 +4.502975884e+04 +4.477493884e+04 +4.477493884e+04
17445 0 +3.793016835e+04 +3.767534835e+04 +3.767534835e+04
17567 0 +3.551239564e+04 +3.525757564e+04 +3.525757564e+04
17628 0 +3.411671756e+04 +3.386189756e+04 +3.386189756e+04
17710 0 +3.386131102e+04 +3.360649102e+04 +3.360649102e+04
17999 0 +3.171360601e+04 +3.145878601e+04 +3.145878601e+04
18227 0 +2.984362401e+04 +2.958880401e+04 +2.958880401e+04
18242 0 +2.863054351e+04 +2.837572351e+04 +2.837572351e+04
18251 0 +2.755349003e+04 +2.729867003e+04 +2.729867003e+04
18255 0 +2.650719947e+04 +2.625237947e+04 +2.625237947e+04
18381 0 +2.600878777e+04 +2.575396777e+04 +2.575396777e+04
18496 0 +2.218248450e+04 +2.192766450e+04 +2.192766450e+04
18525 0 +1.822721721e+04 +1.797239721e+04 +1.797239721e+04
18841 0 +1.641221745e+04 +1.615739745e+04 +1.615739745e+04
19057 0 +1.329768368e+04 +1.304286368e+04 +1.304286368e+04
19434 0 +1.272596370e+04 +1.247114370e+04 +1.247114370e+04
19456 0 +1.193082214e+04 +1.167600214e+04 +1.167600214e+04
19520 0 +1.147513778e+04 +1.122031778e+04 +1.122031778e+04
19523 0 +1.035360244e+04 +1.009878244e+04 +1.009878244e+04
19791 0 +9.567660595e+03 +9.312840595e+03 +9.312840595e+03
19932 0 +8.822269503e+03 +8.567449503e+03 +8.567449503e+03
20244 0 +8.611843332e+03 +8.357023332e+03 +8.357023332e+03
20302 0 +7.471788963e+03 +7.216968963e+03 +7.216968963e+03
20361 0 +7.381562931e+03 +7.126742931e+03 +7.126742931e+03
20423 0 +6.951617772e+03 +6.696797772e+03 +6.696797772e+03
20446 0 +6.791974359e+03 +6.537154359e+03 +6.537154359e+03
20524 0 +5.903849436e+03 +5.649029436e+03 +5.649029436e+03
20618 0 +5.591841519e+03 +5.337021519e+03 +5.337021519e+03
20886 0 +4.783895658e+03 +4.529075658e+03 +4.529075658e+03
21174 0 +4.557477507e+03 +4.302657507e+03 +4.302657507e+03
21226 0 +4.019135948e+03 +3.764315948e+03 +3.764315948e+03
21243 0 +3.949884911e+03 +3.695064911e+03 +3.695064911e+03
21307 0 +3.797806263e+03 +3.542986263e+03 +3.542986263e+03
21351 0 +3.410401686e+03 +3.155581686e+03 +3.155581686e+03
21395 0 +3.337773094e+03 +3.082953094e+03 +3.082953094e+03
21642 0 +2.952310825e+03 +2.697490825e+03 +2.697490825e+03
21651 0 +2.772347490e+03 +2.517527490e+03 +2.517527490e+03
21721 0 +2.570925424e+03 +2.316105424e+03 +2.316105424e+03
21816 0 +2.063504407e+03 +1.808684407e+03 +1.808684407e+03
22064 0 +1.726700861e+03 +1.471880861e+03 +1.471880861e+03
22362 0 +1.610567126e+03 +1.355747126e+03 +1.355747126e+03
22414 0 +1.459627955e+03 +1.204807955e+03 +1.204807955e+03
22609 0 +1.330093003e+03 +1.075273003e+03 +1.075273003e+03
22620 0 +1.137371137e+03 +8.825511372e+02 +8.825511372e+02
23496 0 +1.069888740e+03 +8.150687397e+02 +8.150687397e+02
23587 0 +1.035962548e+03 +7.811425479e+02 +7.811425479e+02
23928 0 +9.231082168e+02 +6.682882168e+02 +6.682882168e+02
24075 0 +7.984933326e+02 +5.436733326e+02 +5.436733326e+02
24096 0 +7.778516003e+02 +5.230316003e+02 +5.230316003e+02
24331 0 +6.565651326e+02 +4.017451326e+02 +4.017451326e+02
24533 0 +5.610172562e+02 +3.061972562e+02 +3.061972562e+02
24566 0 +4.731669040e+02 +2.183469040e+02 +2.183469040e+02
25066 0 +4.469773380e+02 +1.921573380e+02 +1.921573380e+02
25178 0 +4.316241893e+02 +1.768041893e+02 +1.768041893e+02
25231 0 +4.046766681e+02 +1.498566681e+02 +1.498566681e+02
25266 0 +3.167881749e+02 +6.196817493e+01 +6.196817493e+01
25574 0 +3.140143908e+02 +5.919439085e+01 +5.919439085e+01
25641 0 +3.080191293e+02 +5.319912926e+01 +5.319912926e+01
25661 0 +2.989515680e+02 +4.413156796e+01 +4.413156796e+01
25713 0 +2.612323804e+02 +6.412380430e+00 +6.412380430e+00
25866 0 +2.277120612e+02 -2.710793881e+01 -2.710793881e+01
25924 0 +2.189527841e+02 -3.586721586e+01 -3.586721586e+01
26358 0 +2.006739926e+02 -5.414600740e+01 -5.414600740e+01
26409 0 +1.871826547e+02 -6.763734535e+01 -6.763734535e+01
26501 0 +1.490593366e+02 -1.057606634e+02 -1.057606634e+02
26538 0 +1.452517842e+02 -1.095682158e+02 -1.095682158e+02
26637 0 +1.319746833e+02 -1.228453167e+02 -1.228453167e+02
27004 0 +1.217501850e+02 -1.330698150e+02 -1.330698150e+02
27114 0 +1.144615228e+02 -1.403584772e+02 -1.403584772e+02
27125 0 +9.749846209e+01 -1.573215379e+02 -1.573215379e+02
27261 0 +9.327665181e+01 -1.615433482e+02 -1.615433482e+02
27262 0 +8.227910974e+01 -1.725408903e+02 -1.725408903e+02
27441 0 +7.484748255e+01 -1.799725174e+02 -1.799725174e+02
27795 0 +5.194437871e+01 -2.028756213e+02 -2.028756213e+02
28073 0 +5.069991407e+01 -2.041200859e+02 -2.041200859e+02
28394 0 +4.665825924e+01 -2.081617408e+02 -2.081617408e+02
28480 0 +4.241952618e+01 -2.124004738e+02 -2.124004738e+02
28613 0 +3.934111989e+01 -2.154788801e+02 -2.154788801e+02
28946 0 +3.285178651e+01 -2.219682135e+02 -2.219682135e+02
29183 0 +2.784646747e+01 -2.269735325e+02 -2.269735325e+02
29294 0 +2.464720588e+01 -2.301727941e+02 -2.301727941e+02
29714 0 +2.277793460e+01 -2.320420654e+02 -2.320420654e+02
29885 0 +1.769206642e+01 -2.371279336e+02 -2.371279336e+02
29892 0 +1.729885276e+01 -2.375211472e+02 -2.375211472e+02
30372 0 +1.648271021e+01 -2.383372898e+02 -2.383372898e+02
30439 0 +1.391454391e+01 -2.409054561e+02 -2.409054561e+02
