% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21067 0 +1.069071108e-01 -2.547130929e+02 -2.547130929e+02 +3.6516e+00 +3.8598e+00 -7.8868e-02 -9.2926e-01 -2.4555e+00 -1.0877e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8423e+00 -6.2269e-01 -1.7509e+00 -2.5573e+00 -1.3169e+00 +3.8015e+00 -1.7462e+00 -2.9005e+00 +2.8016e+00
21150 0 +1.043218336e-01 -2.547156782e+02 -2.547156782e+02 +3.6516e+00 +3.8599e+00 -7.8807e-02 -9.2920e-01 -2.4555e+00 -1.0877e+00 -1.2962e+00 +2.4606e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8423e+00 -6.2277e-01 -1.7509e+00 -2.5574e+00 -1.3169e+00 +3.8016e+00 -1.7462e+00 -2.9004e+00 +2.8015e+00
21600 0 +1.021320192e-01 -2.547178680e+02 -2.547178680e+02 +3.6517e+00 +3.8598e+00 -7.8867e-02 -9.2925e-01 -2.4555e+00 -1.0877e+00 -1.2963e+00 +2.4608e+00 +1.0015e+00 +3.0928e+00 +3.4533e+00 +1.8422e+00 -6.2268e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8016e+00 -1.7462e+00 -2.9003e+00 +2.8015e+00
21860 0 +9.859941043e-02 -2.547214006e+02 -2.547214006e+02 +3.6517e+00 +3.8597e+00 -7.8932e-02 -9.2928e-01 -2.4556e+00 -1.0877e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2272e-01 -1.7508e+00 -2.5574e+00 -1.3167e+00 +3.8017e+00 -1.7462e+00 -2.9004e+00 +2.8015e+00
21968 0 +9.749189938e-02 -2.547225081e+02 -2.547225081e+02 +3.6517e+00 +3.8598e+00 -7.8905e-02 -9.2925e-01 -2.4556e+00 -1.0876e+00 -1.2963e+00 +2.4608e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2268e-01 -1.7508e+00 -2.5574e+00 -1.3167e+00 +3.8017e+00 -1.7462e+00 -2.9004e+00 +2.8015e+00
22187 0 +9.429398550e-02 -2.547257060e+02 -2.547257060e+02 +3.6516e+00 +3.8598e+00 -7.8857e-02 -9.2927e-01 -2.4556e+00 -1.0876e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2271e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8016e+00 -1.7462e+00 -2.9004e+00 +2.8015e+00
22440 0 +9.302770602e-02 -2.547269723e+02 -2.547269723e+02 +3.6516e+00 +3.8598e+00 -7.8871e-02 -9.2923e-01 -2.4555e+00 -1.0877e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2268e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8016e+00 -1.7462e+00 -2.9004e+00 +2.8015e+00
22450 0 +9.082752832e-02 -2.547291725e+02 -2.547291725e+02 +3.6517e+00 +3.8598e+00 -7.8885e-02 -9.2923e-01 -2.4555e+00 -1.0877e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0928e+00 +3.4533e+00 +1.8422e+00 -6.2269e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8016e+00 -1.7462e+00 -2.9004e+00 +2.8016e+00
23220 0 +8.893617747e-02 -2.547310638e+02 -2.547310638e+02 +3.6517e+00 +3.8598e+00 -7.8853e-02 -9.2925e-01 -2.4556e+00 -1.0876e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2272e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8017e+00 -1.7462e+00 -2.9004e+00 +2.8016e+00
24600 0 +8.706862401e-02 -2.547329314e+02 -2.547329314e+02 +3.6517e+00 +3.8598e+00 -7.8858e-02 -9.2925e-01 -2.4555e+00 -1.0877e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2272e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8017e+00 -1.7462e+00 -2.9004e+00 +2.8016e+00
27995 0 +8.634617681e-02 -2.547336538e+02 -2.547336538e+02 +3.6517e+00 +3.8598e+00 -7.8868e-02 -9.2924e-01 -2.4556e+00 -1.0876e+00 -1.2963e+00 +2.4607e+00 +1.0015e+00 +3.0929e+00 +3.4533e+00 +1.8422e+00 -6.2271e-01 -1.7509e+00 -2.5574e+00 -1.3168e+00 +3.8017e+00 -1.7462e+00 -2.9004e+00 +2.8016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859133070e+08 +2.859133636e+08 +2.859133636e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.736672814e+08 +2.736673380e+08 +2.736673380e+08 -1.6737e+00 -7.1680e-01 -4.1742e+00 -2.5688e+00 +3.2744e-01 +1.3195e-03 +3.3572e+00 +6.3396e-01 +4.6566e-01 -1.3084e+00 -2.1153e+00 -9.3709e-01 +1.1610e+00 +3.2750e+00 -3.6921e+00 +4.7547e-01 +2.8541e+00 +2.2878e-01 +2.9407e+00 -3.1821e+00
9 0 +2.693879761e+08 +2.693880327e+08 +2.693880327e+08 -2.2401e+00 +3.6530e+00 -4.4965e+00 -2.1314e-01 -1.1782e+00 -1.8313e+00 -5.7880e-01 -4.2018e+00 +2.0560e+00 +3.7417e-01 +1.2659e+00 +1.3993e+00 +2.5632e+00 +7.7843e-02 -4.4489e+00 -4.7233e+00 -4.4299e-01 -4.9744e+00 -3.7382e+00 -2.3681e+00
18 0 +2.584490613e+08 +2.584491179e+08 +2.584491179e+08 -2.0564e+00 +2.8385e+00 -5.6371e+00 -7.1018e-01 -1.5668e+00 -2.5505e+00 -1.0328e+00 -3.4893e+00 +1.9957e+00 +4.6330e-01 +8.8910e-01 +2.1966e+00 -1.3572e-01 +3.3872e+00 -3.2400e+00 -5.1742e+00 -1.8859e+00 -4.9771e+00 -3.7081e+00 +5.8282e-02
30 0 +1.351551057e+08 +1.351551623e+08 +1.351551623e+08 -2.1038e+00 -1.1275e+00 -4.1331e+00 -1.2122e+00 -4.5436e-01 +1.5627e+00 +3.4714e+00 -1.7840e+00 -8.9245e-01 -2.5728e-01 -3.2550e-01 +1.6631e+00 +3.2374e+00 +3.6003e+00 -2.3258e+00 -1.7289e+00 +2.7787e+00 -2.0582e+00 -9.2776e-01 -4.6092e-01
129 0 +1.090765188e+08 +1.090765755e+08 +1.090765755e+08 -6.9357e-01 +3.9315e-01 -3.0744e+00 -3.6691e+00 -7.9318e-01 +1.3658e+00 +2.1151e+00 -2.1152e+00 -2.2625e+00 +2.3456e+00 +3.6736e-01 -3.3841e-01 +1.9946e+00 +5.4217e-01 -3.0245e+00 +2.3655e-01 -3.0799e-01 +2.8868e-01 +5.9510e-01 -3.0873e+00
221 0 +8.330559923e+07 +8.330565584e+07 +8.330565584e+07 -3.4695e-01 -2.2569e+00 -3.4220e+00 -3.2942e+00 -5.5572e-01 -8.5877e-01 +3.9980e+00 -4.3968e+00 -7.8761e-01 +3.1357e+00 +3.9620e-01 +1.2960e+00 +2.6441e-01 +2.0767e+00 -1.9014e+00 +6.5867e-01 -4.7563e-01 -4.1683e-01 +1.2818e+00 -2.0640e+00
463 0 +6.634651940e+07 +6.634657601e+07 +6.634657601e+07 -2.1756e+00 +1.3877e-01 -3.5763e+00 -2.9535e+00 -2.9645e+00 -3.1458e+00 +3.3411e-01 -4.1184e-01 -2.5334e-01 +2.4897e+00 +1.4964e+00 +1.8789e+00 +1.3259e+00 +1.5610e+00 -2.4133e+00 +2.3259e+00 -5.8705e-01 +4.2245e-01 +3.6938e+00 -3.1595e+00
533 0 +6.602022964e+07 +6.602028625e+07 +6.602028625e+07 -1.7401e+00 -1.8180e+00 -8.8977e-01 -2.6222e+00 -3.4403e+00 -1.9044e+00 +6.1141e-01 -1.5995e+00 +2.7459e-02 +3.6855e+00 +2.1971e+00 +1.6434e+00 -8.0045e-01 +1.8917e+00 -2.6181e+00 +2.0323e-01 +7.6165e-01 +3.3068e+00 -7.4881e-02 -1.9683e+00
572 0 +5.318846622e+07 +5.318852283e+07 +5.318852283e+07 -4.3848e+00 +1.8783e-01 -2.6956e+00 +1.0831e+00 -3.6087e+00 -1.9327e-01 -1.6459e+00 -1.4667e+00 +6.6335e-01 +2.3732e+00 +2.4595e+00 +2.0465e+00 +1.4569e+00 +1.4260e+00 -2.4275e+00 +2.7788e+00 +5.0134e-01 +2.7190e+00 +1.9510e+00 -1.7607e+00
1528 0 +3.040160643e+07 +3.040166304e+07 +3.040166304e+07 -2.4691e+00 -1.8556e+00 -3.9894e+00 -1.3210e+00 -2.4062e+00 -1.5161e+00 +8.4403e-01 -2.7992e+00 -4.0967e+00 +4.9791e-01 +1.5872e+00 +3.3841e+00 +2.0043e+00 +2.3804e+00 -1.9334e+00 +1.8175e+00 +3.2950e-01 +2.3658e+00 +1.2532e+00 -2.9432e+00
1539 0 +2.369977450e+07 +2.369983111e+07 +2.369983111e+07 -2.8274e+00 -1.4252e+00 -4.3165e+00 +1.0983e+00 -1.6470e+00 -9.2557e-01 +1.5917e+00 -3.3179e+00 -3.1583e+00 +9.7681e-01 +1.6989e+00 +3.0886e+00 +3.8622e+00 +2.5514e+00 -1.9138e+00 +1.9534e+00 +2.9720e-01 +7.5113e-01 +8.2863e-01 -3.7849e+00
2432 0 +2.356766047e+07 +2.356771708e+07 +2.356771708e+07 -2.2799e+00 -3.3278e+00 -4.8549e+00 +1.5109e-01 -3.5340e+00 -2.8482e+00 +1.6469e+00 -4.5698e+00 -1.2660e+00 +1.6461e+00 +1.9806e+00 +1.5447e+00 +3.3671e+00 +2.0936e+00 -1.7161e+00 -6.6969e-01 +5.0265e-02 +6.1797e-02 -4.7049e-01 -3.5461e+00
2445 0 +2.186565241e+07 +2.186570902e+07 +2.186570902e+07 -3.1926e+00 -2.0838e+00 -4.3995e+00 +7.0351e-01 -2.6593e+00 -2.6440e+00 +1.1959e+00 -3.6289e+00 -8.5200e-01 +2.3973e+00 +2.8549e+00 +9.8639e-01 -8.7713e-01 +3.0949e+00 -1.7912e+00 +7.7155e-01 +9.4832e-01 +1.3056e+00 +1.2297e-01 -3.2764e+00
2844 0 +1.928893695e+07 +1.928899356e+07 +1.928899356e+07 -2.4354e+00 -1.4635e+00 -3.9896e+00 +1.2103e+00 -4.2091e+00 -1.5684e+00 +1.6244e+00 -2.5776e+00 -1.4330e+00 +2.4092e+00 +2.2904e+00 +6.5318e-03 +1.7276e+00 +2.9300e+00 -3.7096e+00 +1.4976e+00 -9.0249e-01 +1.3068e+00 +2.8818e-01 -3.7477e+00
2884 0 +1.668577570e+07 +1.668583231e+07 +1.668583231e+07 -3.3973e+00 -3.1040e+00 -4.3086e+00 -1.0794e-02 -4.5189e+00 -1.0330e+00 +1.4764e+00 -3.0403e+00 +1.2604e-02 +2.1393e+00 +3.6313e+00 +2.0001e+00 +1.2715e+00 +2.1580e+00 -2.1646e+00 +2.9344e+00 +2.7155e-01 +3.2618e+00 -4.0043e-02 -2.3389e+00
2902 0 +1.081842965e+07 +1.081848626e+07 +1.081848626e+07 -4.0067e+00 -2.5779e+00 -3.8280e+00 +1.5536e+00 -3.5541e+00 -2.8996e+00 +9.3719e-01 -3.5218e+00 -1.5718e+00 +3.2162e+00 +2.9247e+00 +9.9511e-01 +2.5901e+00 +2.2198e+00 -1.6959e+00 +1.1567e+00 +4.4975e-01 +2.2652e+00 -8.2783e-02 -4.2955e+00
3113 0 +8.117917904e+06 +8.117974514e+06 +8.117974514e+06 -3.7808e+00 -1.0480e+00 -4.4515e+00 +3.6317e-01 -3.1311e+00 -2.3582e+00 +3.1970e+00 -2.7772e+00 -1.0034e+00 +2.9777e+00 +2.6269e+00 +1.4852e+00 +2.9668e+00 +1.5567e+00 -3.2028e-01 +1.5907e+00 +1.2226e+00 +3.1369e+00 +1.4968e-01 -3.8382e+00
3342 0 +5.564494427e+06 +5.564551037e+06 +5.564551037e+06 -3.6073e+00 -2.8918e+00 -3.6501e+00 +7.4939e-01 -3.5402e+00 -3.1134e+00 +2.8709e+00 -3.6360e+00 -1.3645e+00 +2.0393e+00 +2.8298e+00 +3.4463e+00 +1.6904e+00 +2.4118e+00 -2.7792e+00 +1.0862e+00 -3.3550e-01 +1.9457e+00 +9.9876e-01 -3.6317e+00
3429 0 +5.011073066e+06 +5.011129676e+06 +5.011129676e+06 -4.3251e+00 -2.9079e+00 -4.0173e+00 +2.1161e-01 -3.2388e+00 -2.9105e+00 +2.8242e+00 -3.6085e+00 -1.7498e+00 +1.3434e+00 +3.3993e+00 +1.8723e+00 +1.7475e+00 +2.1944e+00 -3.2323e+00 +1.1847e+00 +3.3947e-01 +1.7563e+00 +1.4952e+00 -3.5357e+00
3521 0 +4.365599976e+06 +4.365656586e+06 +4.365656586e+06 -3.6926e+00 -2.3062e+00 -4.4277e+00 -2.5715e-01 -2.6207e+00 -2.0106e+00 +3.8706e+00 -2.8431e+00 -8.1578e-01 +2.2473e+00 +3.0689e+00 +1.6373e+00 +2.7030e+00 +1.7485e+00 -2.1126e+00 +1.4120e+00 +6.1444e-01 +2.3299e+00 +1.5317e+00 -3.7292e+00
3529 0 +3.157369153e+06 +3.157425763e+06 +3.157425763e+06 -5.0191e+00 -2.2069e+00 -4.0139e+00 +5.5851e-01 -2.6574e+00 -2.9106e+00 +3.4157e+00 -2.5013e+00 -9.1120e-01 +2.3128e+00 +3.0499e+00 +1.5995e+00 +2.9928e+00 +1.6154e+00 -2.4475e+00 +2.2190e+00 +3.1675e-01 +1.5438e+00 +4.0981e-01 -3.6923e+00
3852 0 +2.713765963e+06 +2.713822573e+06 +2.713822573e+06 -4.5416e+00 -1.9819e+00 -3.9693e+00 -4.2221e-02 -3.2879e+00 -2.3145e+00 +3.8254e+00 -3.1130e+00 -1.5793e+00 +1.7570e+00 +3.5377e+00 +1.9614e+00 +2.2401e+00 +2.1472e+00 -2.0096e+00 +1.6256e+00 +4.0881e-01 +2.0170e+00 -1.9352e-01 -3.5735e+00
4038 0 +2.351481443e+06 +2.351538053e+06 +2.351538053e+06 -3.9262e+00 -1.6582e+00 -4.3086e+00 +4.4661e-01 -2.9043e+00 -2.6167e+00 +3.2841e+00 -3.9722e+00 -1.0215e+00 +1.8804e+00 +3.6221e+00 +1.6091e+00 +2.8637e+00 +1.8513e+00 -2.4183e+00 +1.9754e+00 +5.7748e-01 +2.6844e+00 +1.9742e-01 -3.6079e+00
4240 0 +2.113202064e+06 +2.113258674e+06 +2.113258674e+06 -4.1378e+00 -2.6012e+00 -4.2826e+00 +2.3082e-01 -2.4160e+00 -2.7661e+00 +3.2050e+00 -3.1376e+00 -1.5060e+00 +2.2579e+00 +3.6172e+00 +1.4564e+00 +2.6692e+00 +1.8168e+00 -1.9765e+00 +2.4480e+00 +3.3972e-01 +2.4974e+00 +6.8717e-02 -3.1839e+00
4310 0 +1.851992877e+06 +1.852049487e+06 +1.852049487e+06 -3.8296e+00 -2.3883e+00 -4.3572e+00 +3.2529e-01 -3.5127e+00 -2.5990e+00 +3.3520e+00 -2.8238e+00 -1.7066e+00 +1.9601e+00 +3.1991e+00 +1.7173e+00 +3.2410e+00 +2.1020e+00 -1.5505e+00 +2.1841e+00 +1.0263e-01 +2.3054e+00 +3.9108e-01 -3.1398e+00
4397 0 +1.264979081e+06 +1.265035691e+06 +1.265035691e+06 -3.8196e+00 -2.0065e+00 -4.2298e+00 +4.7714e-01 -3.1385e+00 -2.6180e+00 +3.6002e+00 -2.9877e+00 -2.1904e+00 +1.4806e+00 +3.1565e+00 +1.6332e+00 +3.3452e+00 +1.8992e+00 -2.1200e+00 +2.2893e+00 +3.0663e-01 +2.3167e+00 +4.4285e-01 -3.7476e+00
4478 0 +1.065239451e+06 +1.065296061e+06 +1.065296061e+06 -3.9067e+00 -2.5591e+00 -4.1321e+00 +4.5471e-01 -2.8164e+00 -2.1780e+00 +2.9139e+00 -3.3555e+00 -1.7993e+00 +1.6011e+00 +3.5158e+00 +2.1476e+00 +2.3136e+00 +1.5734e+00 -2.6446e+00 +2.2424e+00 +5.7912e-01 +1.7917e+00 +1.9525e-02 -3.7647e+00
4521 0 +1.019222233e+06 +1.019278843e+06 +1.019278843e+06 -3.9998e+00 -2.4488e+00 -3.9074e+00 +3.2527e-01 -2.7949e+00 -2.4940e+00 +3.0067e+00 -3.0303e+00 -1.5433e+00 +1.6726e+00 +3.3266e+00 +1.9167e+00 +2.9590e+00 +1.8642e+00 -2.1297e+00 +2.2292e+00 -3.5265e-01 +2.0545e+00 -1.2397e-01 -4.0808e+00
4691 0 +7.866814192e+05 +7.867380292e+05 +7.867380292e+05 -3.6701e+00 -2.0088e+00 -3.8776e+00 +6.3540e-01 -2.8673e+00 -2.7879e+00 +3.2751e+00 -3.3482e+00 -1.5119e+00 +2.1240e+00 +3.6274e+00 +2.2208e+00 +3.2143e+00 +1.5057e+00 -2.0085e+00 +1.9119e+00 +6.0246e-01 +2.0635e+00 +1.3132e-01 -3.9598e+00
4794 0 +7.039994962e+05 +7.040561062e+05 +7.040561062e+05 -3.7944e+00 -2.0571e+00 -4.0825e+00 +6.7663e-01 -3.2613e+00 -2.7581e+00 +3.0331e+00 -3.2531e+00 -1.7457e+00 +1.7829e+00 +3.5362e+00 +1.5815e+00 +2.6705e+00 +1.8613e+00 -2.1259e+00 +1.4566e+00 +3.7772e-01 +2.0619e+00 +3.8421e-01 -3.7551e+00
5021 0 +6.228478962e+05 +6.229045062e+05 +6.229045062e+05 -3.8227e+00 -1.8782e+00 -3.8162e+00 +4.9024e-01 -3.2884e+00 -2.5414e+00 +3.3866e+00 -2.7948e+00 -1.9022e+00 +2.0353e+00 +3.6626e+00 +1.3551e+00 +3.0674e+00 +1.5739e+00 -1.3349e+00 +1.6390e+00 +4.1507e-01 +1.9362e+00 +6.7910e-01 -3.8133e+00
5044 0 +5.306157142e+05 +5.306723242e+05 +5.306723242e+05 -4.0112e+00 -1.8193e+00 -4.0867e+00 +7.3834e-01 -2.7020e+00 -2.6627e+00 +2.8639e+00 -2.9505e+00 -1.3664e+00 +1.9706e+00 +3.4411e+00 +1.8379e+00 +2.8635e+00 +1.6358e+00 -2.0567e+00 +1.9625e+00 +2.1540e-01 +1.8302e+00 +7.2446e-01 -3.8557e+00
5246 0 +4.484406642e+05 +4.484972742e+05 +4.484972742e+05 -3.6184e+00 -2.2251e+00 -3.8660e+00 +5.6911e-01 -2.9544e+00 -2.9641e+00 +3.3918e+00 -2.8639e+00 -1.6926e+00 +1.7979e+00 +3.5862e+00 +1.6999e+00 +2.8645e+00 +1.6787e+00 -1.9508e+00 +1.6956e+00 +6.9511e-01 +2.2188e+00 +7.6036e-01 -3.5326e+00
5492 0 +4.407102376e+05 +4.407668476e+05 +4.407668476e+05 -3.6705e+00 -2.0391e+00 -4.0146e+00 +5.8570e-01 -2.9818e+00 -2.9750e+00 +3.6551e+00 -2.9173e+00 -1.4458e+00 +1.8513e+00 +3.4258e+00 +1.6460e+00 +3.1495e+00 +1.7297e+00 -1.6689e+00 +1.9756e+00 +7.5397e-01 +2.0509e+00 +6.3470e-01 -3.9540e+00
5516 0 +3.247258550e+05 +3.247824650e+05 +3.247824650e+05 -3.6855e+00 -1.9047e+00 -3.6688e+00 +3.9972e-01 -3.0589e+00 -3.0203e+00 +3.8199e+00 -2.5422e+00 -1.9590e+00 +1.7878e+00 +3.5284e+00 +1.5292e+00 +3.1174e+00 +1.6122e+00 -1.5748e+00 +2.0441e+00 +6.7264e-01 +2.0128e+00 +6.8553e-01 -3.6387e+00
5551 0 +2.858991739e+05 +2.859557839e+05 +2.859557839e+05 -3.6559e+00 -1.5628e+00 -3.7279e+00 +2.8217e-01 -3.0153e+00 -2.7976e+00 +3.5665e+00 -2.5671e+00 -1.8461e+00 +1.8150e+00 +3.7116e+00 +1.4623e+00 +3.3290e+00 +1.6436e+00 -1.7342e+00 +1.8131e+00 +6.4502e-01 +1.9251e+00 +4.8633e-01 -3.4996e+00
5560 0 +2.647270484e+05 +2.647836584e+05 +2.647836584e+05 -3.7752e+00 -1.9426e+00 -3.9550e+00 +4.7227e-01 -2.7785e+00 -2.9989e+00 +3.5068e+00 -2.9950e+00 -1.8558e+00 +1.8852e+00 +3.5850e+00 +1.2579e+00 +3.3129e+00 +1.6651e+00 -1.6492e+00 +1.9159e+00 +4.8596e-01 +2.1104e+00 +4.2295e-01 -3.4631e+00
5786 0 +2.606394633e+05 +2.606960733e+05 +2.606960733e+05 -3.7224e+00 -2.1264e+00 -3.8630e+00 +4.5717e-01 -2.9098e+00 -2.9557e+00 +3.3687e+00 -2.7525e+00 -1.7476e+00 +1.6035e+00 +3.5343e+00 +1.6607e+00 +3.1894e+00 +1.4529e+00 -1.6603e+00 +2.0145e+00 +7.0257e-01 +2.1170e+00 +7.1420e-01 -3.7277e+00
5876 0 +2.524789703e+05 +2.525355803e+05 +2.525355803e+05 -3.6613e+00 -2.1501e+00 -3.6214e+00 +6.1139e-01 -2.6793e+00 -2.7386e+00 +3.2285e+00 -2.6532e+00 -1.5785e+00 +1.7113e+00 +3.3687e+00 +1.6233e+00 +3.1550e+00 +1.4422e+00 -1.8694e+00 +1.7781e+00 +6.0824e-01 +1.9478e+00 +4.4700e-01 -3.6153e+00
6045 0 +2.066735468e+05 +2.067301568e+05 +2.067301568e+05 -3.6470e+00 -1.8646e+00 -3.8907e+00 +4.9377e-01 -2.8065e+00 -2.9024e+00 +3.4390e+00 -2.8620e+00 -1.4679e+00 +1.8993e+00 +3.3939e+00 +1.8066e+00 +3.1094e+00 +1.5915e+00 -1.7006e+00 +1.9650e+00 +5.1190e-01 +1.9388e+00 +2.3046e-01 -3.7035e+00
6112 0 +1.655596755e+05 +1.656162855e+05 +1.656162855e+05 -3.7235e+00 -1.9492e+00 -3.8240e+00 +4.9369e-01 -2.8019e+00 -2.8863e+00 +3.4234e+00 -3.0170e+00 -1.7581e+00 +1.8789e+00 +3.5795e+00 +1.6855e+00 +3.1409e+00 +1.5368e+00 -1.6066e+00 +1.7058e+00 +6.5059e-01 +2.0919e+00 +5.0636e-01 -3.7005e+00
6318 0 +1.615637469e+05 +1.616203569e+05 +1.616203569e+05 -3.7281e+00 -1.9264e+00 -3.6995e+00 +4.9118e-01 -2.7610e+00 -2.8062e+00 +3.3790e+00 -2.7269e+00 -1.7042e+00 +1.8119e+00 +3.4856e+00 +1.5416e+00 +2.9120e+00 +1.4210e+00 -1.8689e+00 +1.7349e+00 +4.4929e-01 +2.1914e+00 +3.2155e-01 -3.7262e+00
6320 0 +1.407797506e+05 +1.408363606e+05 +1.408363606e+05 -3.6204e+00 -2.0342e+00 -3.8170e+00 +5.9783e-01 -2.7580e+00 -2.8665e+00 +3.3241e+00 -2.9268e+00 -1.5221e+00 +1.7362e+00 +3.3473e+00 +1.8185e+00 +3.0058e+00 +1.6102e+00 -1.7112e+00 +1.9210e+00 +3.7184e-01 +2.0833e+00 +5.2217e-01 -3.6219e+00
6341 0 +1.142530248e+05 +1.143096348e+05 +1.143096348e+05 -3.8065e+00 -2.1444e+00 -3.8272e+00 +4.5713e-01 -2.7825e+00 -2.6072e+00 +3.3343e+00 -2.9399e+00 -1.5876e+00 +1.7134e+00 +3.2143e+00 +1.7937e+00 +2.9127e+00 +1.6503e+00 -1.7478e+00 +1.7913e+00 +4.3708e-01 +2.0624e+00 +3.4772e-01 -3.7053e+00
6649 0 +1.014700173e+05 +1.015266273e+05 +1.015266273e+05 -3.9606e+00 -2.3489e+00 -3.8809e+00 +7.5381e-01 -2.9277e+00 -2.3777e+00 +3.0751e+00 -3.1072e+00 -1.5277e+00 +1.8910e+00 +3.2584e+00 +1.8998e+00 +2.5042e+00 +1.4188e+00 -2.0945e+00 +1.9982e+00 +2.1914e-01 +2.0608e+00 +4.2482e-01 -3.7517e+00
6810 0 +7.304486231e+04 +7.310147231e+04 +7.310147231e+04 -3.6390e+00 -2.2946e+00 -3.9012e+00 +7.4218e-01 -2.8808e+00 -2.5471e+00 +3.2105e+00 -3.1724e+00 -1.5140e+00 +1.8891e+00 +3.4517e+00 +1.7551e+00 +2.7416e+00 +1.5166e+00 -2.0815e+00 +1.9319e+00 +2.8077e-01 +2.0005e+00 +4.9623e-01 -3.7703e+00
6953 0 +6.693867049e+04 +6.699528049e+04 +6.699528049e+04 -3.8242e+00 -2.2779e+00 -3.9467e+00 +6.2221e-01 -3.0472e+00 -2.4902e+00 +3.1686e+00 -3.1244e+00 -1.6150e+00 +1.7577e+00 +3.4273e+00 +1.7578e+00 +2.6446e+00 +1.4792e+00 -2.0363e+00 +1.9682e+00 +2.5846e-01 +2.1182e+00 +3.6287e-01 -3.8506e+00
7046 0 +6.430128759e+04 +6.435789759e+04 +6.435789759e+04 -3.8103e+00 -2.1707e+00 -3.9511e+00 +6.1694e-01 -2.8199e+00 -2.5230e+00 +3.2896e+00 -3.1445e+00 -1.6627e+00 +1.8985e+00 +3.4364e+00 +1.7995e+00 +2.6947e+00 +1.4137e+00 -2.0594e+00 +1.9415e+00 +3.2348e-01 +2.1045e+00 +3.7990e-01 -3.8931e+00
7059 0 +6.162382306e+04 +6.168043306e+04 +6.168043306e+04 -3.8222e+00 -2.2998e+00 -3.8950e+00 +6.2383e-01 -2.8237e+00 -2.5654e+00 +3.1810e+00 -3.1572e+00 -1.4306e+00 +1.8838e+00 +3.5080e+00 +1.8145e+00 +2.6908e+00 +1.4701e+00 -2.0113e+00 +1.8438e+00 +2.6743e-01 +2.1229e+00 +4.8568e-01 -3.7319e+00
7147 0 +5.452998390e+04 +5.458659390e+04 +5.458659390e+04 -3.8571e+00 -2.2150e+00 -3.9465e+00 +6.5484e-01 -2.8789e+00 -2.5272e+00 +3.1198e+00 -3.1365e+00 -1.6452e+00 +1.9271e+00 +3.4537e+00 +1.8454e+00 +2.7464e+00 +1.4668e+00 -1.9527e+00 +1.8779e+00 +4.1624e-01 +2.0201e+00 +4.6798e-01 -3.8468e+00
7265 0 +4.471380997e+04 +4.477041997e+04 +4.477041997e+04 -3.8637e+00 -2.2433e+00 -3.8861e+00 +6.8899e-01 -2.8857e+00 -2.5092e+00 +3.1605e+00 -3.0267e+00 -1.4684e+00 +1.8648e+00 +3.3640e+00 +1.8890e+00 +2.6585e+00 +1.4400e+00 -2.0601e+00 +1.8459e+00 +2.4082e-01 +2.0232e+00 +5.6271e-01 -3.9575e+00
7323 0 +3.206327363e+04 +3.211988363e+04 +3.211988363e+04 -3.9312e+00 -2.3139e+00 -3.8911e+00 +7.0681e-01 -2.9172e+00 -2.5271e+00 +3.1072e+00 -3.1103e+00 -1.4926e+00 +1.9047e+00 +3.4261e+00 +1.8586e+00 +2.6298e+00 +1.4961e+00 -2.1026e+00 +1.9446e+00 +2.4372e-01 +2.0142e+00 +3.9398e-01 -3.8841e+00
