% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1494 0 +2.934334423e-02 +5.663934334e+01 +5.663934334e+01 -3.7222e+00 -2.3432e+00 -3.9249e+00
1513 0 +2.371129857e-02 +5.663371130e+01 +5.663371130e+01 -3.7216e+00 -2.3436e+00 -3.9252e+00
1542 0 +2.091608282e-02 +5.663091608e+01 +5.663091608e+01 -3.7222e+00 -2.3433e+00 -3.9248e+00
1592 0 +2.017762360e-02 +5.663017762e+01 +5.663017762e+01 -3.7213e+00 -2.3438e+00 -3.9253e+00
3238 0 +2.004633815e-02 +5.663004634e+01 +5.663004634e+01 -3.7215e+00 -2.3437e+00 -3.9252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.561472842e+06 +7.561454742e+06 +7.561454742e+06 +6.3710e-01 +4.3311e+00 +1.9606e+00
4 0 +6.444735962e+06 +6.444717862e+06 +6.444717862e+06 +1.9475e+00 +2.0396e+00 +4.5240e+00
5 0 +1.630038927e+06 +1.630020827e+06 +1.630020827e+06 -3.7386e+00 +2.8479e-01 +4.7639e+00
9 0 +6.484735440e+05 +6.484554440e+05 +6.484554440e+05 -2.2693e+00 +7.3324e-01 +3.6544e+00
14 0 +2.830492823e+04 +2.828682823e+04 +2.828682823e+04 +1.0874e-01 +1.0994e+00 +2.3467e+00
72 0 +3.269134281e+03 +3.251034281e+03 +3.251034281e+03 +1.9664e+00 +2.0473e+00 +1.8428e+00
183 0 +8.857906968e+01 +7.047906968e+01 +7.047906968e+01 +2.1783e+00 +2.0776e+00 +1.7915e+00
831 0 +6.197333344e+01 +4.387333344e+01 +4.387333344e+01 +2.3180e+00 +2.1234e+00 +1.7440e+00
839 0 +4.391707561e+01 +2.581707561e+01 +2.581707561e+01 +1.7405e+00 +1.8583e+00 +1.9162e+00
1033 0 +1.421256390e+01 -3.887436101e+00 -3.887436101e+00 +2.1411e+00 +2.0508e+00 +1.7999e+00
1407 0 +1.376534228e+01 -4.334657721e+00 -4.334657721e+00 +2.1645e+00 +2.0628e+00 +1.7918e+00
1482 0 +1.308833360e+01 -5.011666402e+00 -5.011666402e+00 +2.1791e+00 +2.0676e+00 +1.7886e+00
1506 0 +1.254974696e+01 -5.550253040e+00 -5.550253040e+00 +2.1732e+00 +2.0639e+00 +1.7882e+00
1762 0 +1.195619401e+01 -6.143805991e+00 -6.143805991e+00 +2.2739e+00 +2.1102e+00 +1.7601e+00
2030 0 +1.164373668e+01 -6.456263321e+00 -6.456263321e+00 +2.2529e+00 +2.1010e+00 +1.7662e+00
17604 0 +1.148150331e+01 -6.618496690e+00 -6.618496690e+00 +2.2338e+00 +2.0924e+00 +1.7717e+00
30003 0 +1.141273277e+01 -6.687267235e+00 -6.687267235e+00 +2.2253e+00 +2.0884e+00 +1.7741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.459265995e+06 +3.459303765e+06 +3.459303765e+06 -1.0694e+00 +2.4484e+00 +2.3540e+00
15 0 +9.205623124e+05 +9.206000824e+05 +9.206000824e+05 +1.8710e+00 +3.1706e+00 -1.1207e-01
18 0 +5.522502867e+04 +5.526279867e+04 +5.526279867e+04 -9.0457e-01 +2.3622e+00 +2.5012e-01
56 0 +3.280740561e+04 +3.284517561e+04 +3.284517561e+04 -1.3703e+00 +1.5117e+00 +6.9216e-01
117 0 +1.887304713e+04 +1.891081713e+04 +1.891081713e+04 -9.4317e-01 +1.9023e+00 +4.5302e-01
213 0 +1.534387460e+04 +1.538164460e+04 +1.538164460e+04 -1.3071e+00 +1.8620e+00 +7.0852e-01
230 0 +6.049818539e+02 +6.427518539e+02 +6.427518539e+02 -7.5172e-01 +2.2204e+00 +3.5853e-01
250 0 +1.828077566e+02 +2.205777566e+02 +2.205777566e+02 +4.7179e-01 +3.1940e+00 -1.3624e-01
674 0 +9.697806495e+01 +1.347480650e+02 +1.347480650e+02 +3.8824e-01 +3.1150e+00 -1.1353e-01
775 0 +6.610894057e+01 +1.038789406e+02 +1.038789406e+02 +9.9397e-01 +3.6081e+00 -3.7196e-01
819 0 +4.308118283e+01 +8.085118283e+01 +8.085118283e+01 +1.2157e+00 +3.7676e+00 -4.7339e-01
1060 0 +2.332866608e+01 +6.109866608e+01 +6.109866608e+01 +7.8909e-01 +3.4433e+00 -2.8377e-01
1087 0 +1.151100351e+01 +4.928100351e+01 +4.928100351e+01 +8.0436e-01 +3.4523e+00 -2.9583e-01
1269 0 +1.069724731e+01 +4.846724731e+01 +4.846724731e+01 +7.6294e-01 +3.4206e+00 -2.7332e-01
1330 0 +8.636117308e+00 +4.640611731e+01 +4.640611731e+01 +6.6931e-01 +3.3475e+00 -2.3337e-01
1332 0 +7.190716048e+00 +4.496071605e+01 +4.496071605e+01 +7.1942e-01 +3.3857e+00 -2.5516e-01
1497 0 +6.184833642e+00 +4.395483364e+01 +4.395483364e+01 +7.4415e-01 +3.4051e+00 -2.6636e-01
1529 0 +5.939599380e+00 +4.370959938e+01 +4.370959938e+01 +7.6054e-01 +3.4184e+00 -2.7400e-01
1632 0 +5.794457556e+00 +4.356445756e+01 +4.356445756e+01 +7.7994e-01 +3.4323e+00 -2.8263e-01
1781 0 +5.751153294e+00 +4.352115329e+01 +4.352115329e+01 +7.9747e-01 +3.4465e+00 -2.9052e-01
5348 0 +5.652184974e+00 +4.342218497e+01 +4.342218497e+01 +7.9509e-01 +3.4447e+00 -2.8924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745015020e+06 +5.744382470e+06 +5.744382470e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +5.401556434e+06 +5.400923884e+06 +5.400923884e+06 +4.5298e+00 +9.3806e-01 -1.2025e+00
30 0 +1.860921235e+06 +1.860288685e+06 +1.860288685e+06 +3.5103e+00 +1.4959e-01 +1.4509e-01
31 0 +1.726274417e+06 +1.725641867e+06 +1.725641867e+06 +3.0404e+00 +1.4908e+00 +5.3678e-01
37 0 +3.364573442e+05 +3.358247942e+05 +3.358247942e+05 +1.2829e+00 +1.0469e+00 +2.5596e+00
44 0 +6.673852180e+04 +6.610597180e+04 +6.610597180e+04 +1.4080e+00 +8.8668e-01 +1.9373e+00
79 0 +4.714615544e+04 +4.651360544e+04 +4.651360544e+04 +2.2528e+00 +5.9642e-01 +1.5728e+00
80 0 +9.439222707e+03 +8.806672707e+03 +8.806672707e+03 +4.2558e+00 +5.7365e-01 +1.2694e+00
112 0 +6.250713811e+03 +5.618163811e+03 +5.618163811e+03 +1.1652e+00 +5.5463e-01 +2.1023e+00
113 0 +5.504230088e+03 +4.871680088e+03 +4.871680088e+03 +2.2505e+00 +5.6630e-01 +1.9047e+00
255 0 +2.390299920e+03 +1.757749920e+03 +1.757749920e+03 +3.5412e+00 +6.2271e-01 +1.4748e+00
277 0 +6.832626183e+02 +5.071261830e+01 +5.071261830e+01 +3.2169e+00 +6.5423e-01 +1.5900e+00
340 0 +2.948825714e+02 -3.376674286e+02 -3.376674286e+02 +2.2400e+00 +6.4493e-01 +1.8660e+00
414 0 +2.773241095e+02 -3.552258905e+02 -3.552258905e+02 +2.4252e+00 +6.3590e-01 +1.7827e+00
524 0 +1.972781900e+02 -4.352718100e+02 -4.352718100e+02 +1.7739e+00 +6.2029e-01 +1.9682e+00
562 0 +1.721391294e+02 -4.604108706e+02 -4.604108706e+02 +1.8569e+00 +6.2088e-01 +1.9381e+00
573 0 +1.059448137e+02 -5.266051863e+02 -5.266051863e+02 +1.9150e+00 +6.3337e-01 +1.9117e+00
587 0 +3.234795584e+01 -6.002020442e+02 -6.002020442e+02 +1.4865e+00 +6.3995e-01 +2.0261e+00
635 0 +8.266115588e+00 -6.242838844e+02 -6.242838844e+02 +1.2876e+00 +6.3329e-01 +2.0756e+00
675 0 +6.254222398e+00 -6.262957776e+02 -6.262957776e+02 +1.6498e+00 +6.3636e-01 +1.9874e+00
789 0 +2.573828785e+00 -6.299761712e+02 -6.299761712e+02 +1.3287e+00 +6.3373e-01 +2.0607e+00
795 0 +1.001151599e+00 -6.315488484e+02 -6.315488484e+02 +1.1704e+00 +6.3552e-01 +2.0979e+00
1223 0 +9.959886703e-01 -6.315540113e+02 -6.315540113e+02 +1.1312e+00 +6.3565e-01 +2.1080e+00
1263 0 +8.050528479e-01 -6.317449472e+02 -6.317449472e+02 +1.1249e+00 +6.3492e-01 +2.1101e+00
1360 0 +5.870062358e-01 -6.319629938e+02 -6.319629938e+02 +1.2360e+00 +6.3494e-01 +2.0831e+00
1384 0 +4.871335685e-01 -6.320628664e+02 -6.320628664e+02 +1.2410e+00 +6.3466e-01 +2.0825e+00
1703 0 +4.493622326e-01 -6.321006378e+02 -6.321006378e+02 +1.1946e+00 +6.3464e-01 +2.0933e+00
1934 0 +4.385534014e-01 -6.321114466e+02 -6.321114466e+02 +1.2102e+00 +6.3478e-01 +2.0893e+00
2118 0 +4.295135844e-01 -6.321204864e+02 -6.321204864e+02 +1.2042e+00 +6.3477e-01 +2.0907e+00
2148 0 +4.256915357e-01 -6.321243085e+02 -6.321243085e+02 +1.2030e+00 +6.3484e-01 +2.0911e+00
4941 0 +4.168561887e-01 -6.321331438e+02 -6.321331438e+02 +1.1997e+00 +6.3477e-01 +2.0919e+00
7386 0 +4.072990345e-01 -6.321427010e+02 -6.321427010e+02 +1.1925e+00 +6.3479e-01 +2.0935e+00
9321 0 +3.978289435e-01 -6.321521711e+02 -6.321521711e+02 +1.1852e+00 +6.3481e-01 +2.0952e+00
9962 0 +3.890095332e-01 -6.321609905e+02 -6.321609905e+02 +1.1779e+00 +6.3482e-01 +2.0969e+00
11144 0 +3.801775602e-01 -6.321698224e+02 -6.321698224e+02 +1.1711e+00 +6.3483e-01 +2.0985e+00
14001 0 +3.715171263e-01 -6.321784829e+02 -6.321784829e+02 +1.1644e+00 +6.3484e-01 +2.1000e+00
17733 0 +3.630698670e-01 -6.321869301e+02 -6.321869301e+02 +1.1576e+00 +6.3485e-01 +2.1015e+00
20437 0 +3.547614845e-01 -6.321952385e+02 -6.321952385e+02 +1.1508e+00 +6.3485e-01 +2.1031e+00
23271 0 +3.467296695e-01 -6.322032703e+02 -6.322032703e+02 +1.1442e+00 +6.3487e-01 +2.1046e+00
26427 0 +3.388162015e-01 -6.322111838e+02 -6.322111838e+02 +1.1376e+00 +6.3488e-01 +2.1062e+00
27912 0 +3.310513522e-01 -6.322189486e+02 -6.322189486e+02 +1.1311e+00 +6.3489e-01 +2.1077e+00
29705 0 +3.235899114e-01 -6.322264101e+02 -6.322264101e+02 +1.1247e+00 +6.3490e-01 +2.1091e+00
30003 0 +3.232659415e-01 -6.322267341e+02 -6.322267341e+02 +1.1244e+00 +6.3491e-01 +2.1092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.839311758e+06 +6.839226458e+06 +6.839226458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.372341903e+06 +2.372256603e+06 +2.372256603e+06 +1.2925e+00 -1.5336e+00 +2.2248e+00
10 0 +1.532688556e+06 +1.532603256e+06 +1.532603256e+06 -2.4281e+00 +7.4011e-01 +2.7155e+00
11 0 +1.299115976e+06 +1.299030676e+06 +1.299030676e+06 -3.2433e+00 -1.6681e-01 +1.4550e+00
12 0 +6.018780907e+05 +6.017927907e+05 +6.017927907e+05 -6.2374e-01 -9.9675e-01 +2.9800e+00
16 0 +2.485689760e+05 +2.484836760e+05 +2.484836760e+05 -4.2558e-01 +2.2127e-01 +2.3285e+00
22 0 +6.066703629e+04 +6.058173629e+04 +6.058173629e+04 +4.5343e-01 -1.2750e-02 +2.4171e+00
39 0 +3.750285620e+04 +3.741755620e+04 +3.741755620e+04 -2.5565e+00 -4.8833e-01 +2.6610e+00
146 0 +6.906774241e+03 +6.821474241e+03 +6.821474241e+03 +4.4782e+00 +3.6145e-01 +2.7734e+00
157 0 +5.711094415e+03 +5.625794415e+03 +5.625794415e+03 +3.0178e+00 +1.7244e-01 +2.7181e+00
179 0 +2.424262758e+03 +2.338962758e+03 +2.338962758e+03 +6.3044e-02 -1.9491e-01 +2.5762e+00
190 0 +7.673533949e+02 +6.820533949e+02 +6.820533949e+02 +3.1717e+00 +2.4521e-01 +2.7897e+00
242 0 +7.380986522e+02 +6.527986522e+02 +6.527986522e+02 +1.9263e+00 +7.1193e-02 +2.7029e+00
263 0 +6.655245307e+02 +5.802245307e+02 +5.802245307e+02 +1.4493e+00 +4.3935e-02 +2.6851e+00
272 0 +4.163532355e+02 +3.310532355e+02 +3.310532355e+02 +1.9514e+00 +9.8101e-02 +2.7447e+00
273 0 +1.316059762e+02 +4.630597623e+01 +4.630597623e+01 -1.6853e-02 -1.7314e-01 +2.6052e+00
543 0 +3.896882002e+01 -4.633117998e+01 -4.633117998e+01 +4.8266e+00 +3.7691e-01 +2.8730e+00
640 0 +2.741246239e+01 -5.788753761e+01 -5.788753761e+01 +3.9253e+00 +2.9529e-01 +2.8309e+00
948 0 +2.191427737e+01 -6.338572263e+01 -6.338572263e+01 +3.6546e+00 +2.6910e-01 +2.8148e+00
2239 0 +2.186329083e+01 -6.343670917e+01 -6.343670917e+01 +3.7814e+00 +2.8138e-01 +2.8220e+00
5652 0 +2.137842538e+01 -6.392157462e+01 -6.392157462e+01 +3.7290e+00 +2.7631e-01 +2.8195e+00
9528 0 +2.088863559e+01 -6.441136441e+01 -6.441136441e+01 +3.6769e+00 +2.7112e-01 +2.8169e+00
13470 0 +2.041600792e+01 -6.488399208e+01 -6.488399208e+01 +3.6251e+00 +2.6605e-01 +2.8145e+00
17580 0 +1.995253311e+01 -6.534746689e+01 -6.534746689e+01 +3.5743e+00 +2.6100e-01 +2.8120e+00
20708 0 +1.949832772e+01 -6.580167228e+01 -6.580167228e+01 +3.5237e+00 +2.5597e-01 +2.8095e+00
23998 0 +1.905396109e+01 -6.624603891e+01 -6.624603891e+01 +3.4735e+00 +2.5092e-01 +2.8071e+00
28566 0 +1.862007413e+01 -6.667992587e+01 -6.667992587e+01 +3.4234e+00 +2.4592e-01 +2.8046e+00
30005 0 +1.849326031e+01 -6.680673969e+01 -6.680673969e+01 +3.4092e+00 +2.4444e-01 +2.8039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.665452058e+07 +3.665469253e+07 +3.665469253e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.586383410e+07 +1.586400605e+07 +1.586400605e+07 +2.8952e+00 +4.0200e+00 +1.8777e+00
4 0 +2.260272475e+06 +2.260444425e+06 +2.260444425e+06 +2.2296e+00 +2.5550e+00 -4.3084e+00
6 0 +2.222144200e+06 +2.222316150e+06 +2.222316150e+06 +2.0359e+00 +3.0199e+00 -2.6618e+00
33 0 +1.445137835e+06 +1.445309785e+06 +1.445309785e+06 +2.2402e+00 +3.2093e+00 -2.7802e+00
73 0 +5.168878725e+05 +5.170598225e+05 +5.170598225e+05 +5.6746e+00 +2.0524e+00 +8.3265e-01
104 0 +2.750142338e+05 +2.751861838e+05 +2.751861838e+05 +4.7471e+00 +3.4539e+00 -1.0985e+00
113 0 +3.973526532e+04 +3.990721532e+04 +3.990721532e+04 +3.8229e+00 +3.5787e+00 -2.5241e+00
167 0 +3.703761142e+04 +3.720956142e+04 +3.720956142e+04 +2.2946e+00 +4.2008e+00 -5.3913e+00
233 0 +4.591351387e+03 +4.763301387e+03 +4.763301387e+03 +2.9929e+00 +3.7476e+00 -3.7353e+00
321 0 +3.310510434e+03 +3.482460434e+03 +3.482460434e+03 +3.4582e+00 +3.5653e+00 -2.9797e+00
388 0 +2.333930004e+02 +4.053430004e+02 +4.053430004e+02 +2.7443e+00 +3.9589e+00 -4.2263e+00
763 0 +1.972647223e+02 +3.692147223e+02 +3.692147223e+02 +2.4746e+00 +4.1278e+00 -4.7413e+00
811 0 +4.168536525e+01 +2.136353652e+02 +2.136353652e+02 +2.4829e+00 +4.1258e+00 -4.6990e+00
966 0 +3.836142793e+01 +2.103114279e+02 +2.103114279e+02 +2.5777e+00 +4.0570e+00 -4.5099e+00
1105 0 +1.459727144e+01 +1.865472714e+02 +1.865472714e+02 +2.6619e+00 +4.0162e+00 -4.3579e+00
1116 0 +8.449985574e+00 +1.803999856e+02 +1.803999856e+02 +2.6777e+00 +4.0025e+00 -4.3262e+00
1207 0 +5.723021186e+00 +1.776730212e+02 +1.776730212e+02 +2.6435e+00 +4.0251e+00 -4.3950e+00
1342 0 +5.606652047e+00 +1.775566520e+02 +1.775566520e+02 +2.6576e+00 +4.0166e+00 -4.3671e+00
1399 0 +5.371112220e+00 +1.773211122e+02 +1.773211122e+02 +2.6462e+00 +4.0230e+00 -4.3897e+00
1460 0 +5.290171413e+00 +1.772401714e+02 +1.772401714e+02 +2.6474e+00 +4.0221e+00 -4.3866e+00
1623 0 +5.215750572e+00 +1.771657506e+02 +1.771657506e+02 +2.6541e+00 +4.0180e+00 -4.3743e+00
30004 0 +5.203756764e+00 +1.771537568e+02 +1.771537568e+02 +2.6541e+00 +4.0182e+00 -4.3743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962290270e+07 +1.962297086e+07 +1.962297086e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.118243266e+07 +1.118250082e+07 +1.118250082e+07 +2.0012e+00 -1.6692e+00 +4.0093e+00
5 0 +6.009156155e+06 +6.009224315e+06 +6.009224315e+06 +4.8466e+00 +2.9672e+00 +1.8226e+00
6 0 +6.429107056e+05 +6.429788656e+05 +6.429788656e+05 +3.0349e+00 +8.1025e-01 +3.5019e+00
9 0 +3.843541441e+05 +3.844223041e+05 +3.844223041e+05 +2.9499e+00 +3.1738e+00 +2.7398e+00
12 0 +1.443254334e+05 +1.443935934e+05 +1.443935934e+05 +3.0958e+00 +1.6404e+00 +3.0987e+00
40 0 +7.115785997e+03 +7.183945997e+03 +7.183945997e+03 +2.1714e+00 +3.7380e+00 +1.0527e+00
237 0 +4.990852790e+03 +5.059012790e+03 +5.059012790e+03 +2.9140e+00 +2.9618e+00 +2.0308e+00
268 0 +2.718464454e+03 +2.786624454e+03 +2.786624454e+03 +3.1646e+00 +2.3239e+00 +2.7478e+00
314 0 +1.935429726e+03 +2.003589726e+03 +2.003589726e+03 +3.0158e+00 +2.7512e+00 +2.2972e+00
407 0 +3.422214319e+02 +4.103814319e+02 +4.103814319e+02 +2.9641e+00 +2.8003e+00 +2.2019e+00
