% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1231 0 +1.011259386e+03 +3.901493865e+02 +3.901493865e+02 -8.0932e-01 +3.8162e+00 +1.2052e+00 -4.1429e+00 +1.0503e-01
1398 0 +6.792677970e+02 +5.815779698e+01 +5.815779698e+01 -8.6627e-01 +3.8793e+00 +8.5564e-01 -4.0017e+00 -8.7778e-02
1530 0 +6.106503059e+02 -1.045969410e+01 -1.045969410e+01 -8.7196e-01 +3.9550e+00 +3.5237e-01 -3.8441e+00 -3.9322e-01
1551 0 +3.682024193e+02 -2.529075807e+02 -2.529075807e+02 -8.9719e-01 +3.9402e+00 +3.5300e-01 -3.8640e+00 -3.6369e-01
1906 0 +3.065211963e+02 -3.145888037e+02 -3.145888037e+02 -8.7930e-01 +3.9333e+00 +5.5278e-01 -3.9247e+00 -2.6285e-01
2139 0 +1.689837022e+02 -4.521262978e+02 -4.521262978e+02 -8.7670e-01 +3.8918e+00 +6.9155e-01 -3.9555e+00 -1.7747e-01
2188 0 +8.556932420e+01 -5.355406758e+02 -5.355406758e+02 -8.8116e-01 +3.9514e+00 +4.0357e-01 -3.8786e+00 -3.4359e-01
2205 0 +7.958357393e+01 -5.415264261e+02 -5.415264261e+02 -8.8068e-01 +3.9129e+00 +5.3402e-01 -3.9206e+00 -2.6810e-01
2258 0 +1.269425111e+01 -6.084157489e+02 -6.084157489e+02 -8.7412e-01 +3.8982e+00 +6.4575e-01 -3.9546e+00 -2.0646e-01
2720 0 +1.132211517e+01 -6.097878848e+02 -6.097878848e+02 -8.8413e-01 +3.9459e+00 +3.9625e-01 -3.8740e+00 -3.4371e-01
2911 0 +7.411713408e+00 -6.136982866e+02 -6.136982866e+02 -8.8107e-01 +3.9372e+00 +4.3457e-01 -3.8828e+00 -3.2024e-01
2953 0 +2.223937389e+00 -6.188860626e+02 -6.188860626e+02 -8.8231e-01 +3.9401e+00 +4.2816e-01 -3.8799e+00 -3.2432e-01
3087 0 +1.615987358e+00 -6.194940126e+02 -6.194940126e+02 -8.8150e-01 +3.9386e+00 +4.4356e-01 -3.8857e+00 -3.1807e-01
3201 0 +1.134751122e+00 -6.199752489e+02 -6.199752489e+02 -8.8093e-01 +3.9355e+00 +4.4935e-01 -3.8873e+00 -3.1391e-01
3239 0 +5.091151632e-01 -6.206008848e+02 -6.206008848e+02 -8.8100e-01 +3.9364e+00 +4.5113e-01 -3.8871e+00 -3.1340e-01
3312 0 +2.917263214e-01 -6.208182737e+02 -6.208182737e+02 -8.8154e-01 +3.9368e+00 +4.4891e-01 -3.8868e+00 -3.1422e-01
3491 0 +2.557735047e-01 -6.208542265e+02 -6.208542265e+02 -8.8095e-01 +3.9356e+00 +4.5278e-01 -3.8881e+00 -3.1227e-01
3592 0 +2.010959759e-01 -6.209089040e+02 -6.209089040e+02 -8.8102e-01 +3.9353e+00 +4.5469e-01 -3.8886e+00 -3.1110e-01
3606 0 +1.487801535e-01 -6.209612198e+02 -6.209612198e+02 -8.8095e-01 +3.9357e+00 +4.5292e-01 -3.8883e+00 -3.1219e-01
3863 0 +1.342528626e-01 -6.209757471e+02 -6.209757471e+02 -8.8102e-01 +3.9344e+00 +4.5961e-01 -3.8905e+00 -3.0842e-01
3881 0 +1.074697153e-01 -6.210025303e+02 -6.210025303e+02 -8.8095e-01 +3.9347e+00 +4.5864e-01 -3.8901e+00 -3.0907e-01
4429 0 +1.051939092e-01 -6.210048061e+02 -6.210048061e+02 -8.8088e-01 +3.9345e+00 +4.5958e-01 -3.8906e+00 -3.0845e-01
4646 0 +1.027358996e-01 -6.210072641e+02 -6.210072641e+02 -8.8089e-01 +3.9345e+00 +4.5986e-01 -3.8906e+00 -3.0830e-01
4769 0 +1.013773832e-01 -6.210086226e+02 -6.210086226e+02 -8.8088e-01 +3.9344e+00 +4.6012e-01 -3.8907e+00 -3.0818e-01
7757 0 +1.005946015e-01 -6.210094054e+02 -6.210094054e+02 -8.8089e-01 +3.9344e+00 +4.5998e-01 -3.8906e+00 -3.0828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.758038068e+07 +7.758012586e+07 +7.758012586e+07 +1.8718e-01 -3.0410e+00 -3.6684e+00 -2.6399e+00 -2.3739e+00
3 0 +6.118515389e+07 +6.118489907e+07 +6.118489907e+07 -3.6451e-01 -2.0387e+00 -3.9384e+00 +2.0485e+00 -3.9037e+00
5 0 +5.719480396e+07 +5.719454914e+07 +5.719454914e+07 -1.9094e+00 -2.1054e+00 +1.0660e-01 -3.6875e+00 -4.9364e+00
6 0 +2.508289599e+07 +2.508264117e+07 +2.508264117e+07 +2.3657e+00 +3.0920e+00 +1.3990e+00 +3.7908e+00 -2.6812e+00
10 0 +1.777349962e+07 +1.777324480e+07 +1.777324480e+07 -9.7976e-01 -3.3717e-01 -3.9151e-01 -7.4427e-01 -5.8983e+00
13 0 +1.442352896e+07 +1.442327414e+07 +1.442327414e+07 -6.8592e-02 -6.7233e-01 -2.8634e-02 +2.5668e+00 -5.6646e+00
24 0 +8.520491605e+06 +8.520236785e+06 +8.520236785e+06 +2.8172e+00 +2.3218e+00 -2.7484e-01 +9.3840e-01 -1.7477e+00
26 0 +3.819005665e+06 +3.818750845e+06 +3.818750845e+06 +2.1056e+00 +2.8990e+00 -1.2644e+00 +3.7394e-02 -2.7468e+00
158 0 +3.646264567e+06 +3.646009747e+06 +3.646009747e+06 +1.7639e+00 +2.8060e+00 +2.2274e+00 -3.0692e-01 -4.3336e+00
167 0 +2.763660782e+06 +2.763405962e+06 +2.763405962e+06 +1.7362e+00 +2.2687e+00 +6.5402e-01 -9.5746e-01 -5.4101e+00
194 0 +1.739640520e+06 +1.739385700e+06 +1.739385700e+06 +3.0752e+00 +4.2868e+00 -1.0407e+00 -1.4471e+00 -2.1859e+00
212 0 +1.512104768e+06 +1.511849948e+06 +1.511849948e+06 +2.3581e+00 +4.2999e+00 +1.2590e-01 -6.9012e-01 -2.9960e+00
222 0 +6.289731742e+05 +6.287183542e+05 +6.287183542e+05 +2.9142e+00 +3.7023e+00 +7.8755e-01 -6.9511e-01 -3.5888e+00
262 0 +5.632237459e+05 +5.629689259e+05 +5.629689259e+05 +3.2425e+00 +3.4538e+00 +8.9253e-01 -6.8066e-01 -3.3389e+00
279 0 +1.663367148e+05 +1.660818948e+05 +1.660818948e+05 +3.6437e+00 +3.8724e+00 +2.8180e-01 -1.0072e+00 -2.7360e+00
345 0 +1.544925261e+05 +1.542377061e+05 +1.542377061e+05 +3.4493e+00 +3.7559e+00 +3.3853e-01 -7.1290e-01 -3.1989e+00
355 0 +1.322490817e+05 +1.319942617e+05 +1.319942617e+05 +3.4872e+00 +3.4250e+00 +7.2244e-02 -2.5890e-01 -3.3117e+00
469 0 +9.316089831e+04 +9.290607831e+04 +9.290607831e+04 +2.9067e+00 +3.4852e+00 +2.2076e-01 -6.0027e-01 -3.3976e+00
481 0 +5.704564754e+04 +5.679082754e+04 +5.679082754e+04 +2.8305e+00 +3.1430e+00 +3.0033e-01 -3.5337e-01 -3.8458e+00
482 0 +5.497325481e+04 +5.471843481e+04 +5.471843481e+04 +2.8316e+00 +3.1296e+00 +3.6977e-01 -2.9189e-01 -3.8729e+00
489 0 +2.673186320e+04 +2.647704320e+04 +2.647704320e+04 +2.7914e+00 +3.3353e+00 +2.9142e-01 -1.6113e-01 -4.0753e+00
543 0 +1.988086950e+04 +1.962604950e+04 +1.962604950e+04 +2.8792e+00 +3.3502e+00 +3.2121e-01 -8.1438e-02 -3.8870e+00
586 0 +1.102173249e+04 +1.076691249e+04 +1.076691249e+04 +2.7845e+00 +3.1747e+00 +2.7643e-01 -1.8854e-01 -3.9169e+00
730 0 +7.019139343e+03 +6.764319343e+03 +6.764319343e+03 +2.8979e+00 +3.3333e+00 +2.5868e-01 -2.6982e-01 -3.6472e+00
734 0 +4.682759375e+03 +4.427939375e+03 +4.427939375e+03 +2.8673e+00 +3.2963e+00 +2.7176e-01 -2.4840e-01 -3.7529e+00
793 0 +8.012758319e+02 +5.464558319e+02 +5.464558319e+02 +2.7642e+00 +3.2637e+00 +2.4528e-01 -1.2365e-01 -3.9202e+00
808 0 +7.631824120e+02 +5.083624120e+02 +5.083624120e+02 +2.8051e+00 +3.2426e+00 +2.5270e-01 -1.5030e-01 -3.9066e+00
953 0 +4.547069636e+02 +1.998869636e+02 +1.998869636e+02 +2.6916e+00 +3.1939e+00 +3.0957e-01 -3.7391e-02 -4.0467e+00
1246 0 +1.183643060e+02 -1.364556940e+02 -1.364556940e+02 +2.7839e+00 +3.2587e+00 +2.5417e-01 -1.3085e-01 -3.9074e+00
1289 0 +7.636008305e+01 -1.784599169e+02 -1.784599169e+02 +2.7679e+00 +3.2415e+00 +2.7657e-01 -1.0379e-01 -3.9463e+00
1394 0 +5.297613462e+01 -2.018438654e+02 -2.018438654e+02 +2.7925e+00 +3.2527e+00 +2.6419e-01 -1.2749e-01 -3.9118e+00
1398 0 +2.876380901e+01 -2.260561910e+02 -2.260561910e+02 +2.7793e+00 +3.2514e+00 +2.6938e-01 -1.1401e-01 -3.9299e+00
1452 0 +6.173072321e+00 -2.486469277e+02 -2.486469277e+02 +2.7934e+00 +3.2611e+00 +2.5884e-01 -1.3136e-01 -3.9061e+00
1865 0 +5.068680430e+00 -2.497513196e+02 -2.497513196e+02 +2.7840e+00 +3.2551e+00 +2.6282e-01 -1.2155e-01 -3.9210e+00
1977 0 +4.481520697e+00 -2.503384793e+02 -2.503384793e+02 +2.7832e+00 +3.2547e+00 +2.6403e-01 -1.2124e-01 -3.9228e+00
2107 0 +4.098932264e+00 -2.507210677e+02 -2.507210677e+02 +2.7839e+00 +3.2549e+00 +2.6325e-01 -1.2182e-01 -3.9220e+00
2502 0 +4.056039860e+00 -2.507639601e+02 -2.507639601e+02 +2.7867e+00 +3.2564e+00 +2.6213e-01 -1.2435e-01 -3.9179e+00
6622 0 +3.996622780e+00 -2.508233772e+02 -2.508233772e+02 +2.7883e+00 +3.2572e+00 +2.6154e-01 -1.2552e-01 -3.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.178298321e+08 +1.178298887e+08 +1.178298887e+08 -4.0441e+00 +4.6172e-01 -2.2361e+00 -4.8672e-01 +6.9585e-01
6 0 +6.688918380e+07 +6.688924041e+07 +6.688924041e+07 -1.8798e+00 -9.3220e-01 +3.8193e+00 +1.1645e+00 -1.6034e+00
10 0 +5.045111963e+07 +5.045117624e+07 +5.045117624e+07 -5.4615e+00 -3.0361e+00 -1.0724e+00 +5.5341e-01 +3.7125e+00
11 0 +4.375923911e+07 +4.375929572e+07 +4.375929572e+07 -1.6978e+00 -7.8550e-01 +1.4035e+00 +2.6675e+00 -5.4294e-01
37 0 +4.204723675e+07 +4.204729336e+07 +4.204729336e+07 -3.8582e+00 -4.7124e+00 +4.0602e-01 -1.6956e+00 +2.2505e+00
38 0 +3.532156672e+07 +3.532162333e+07 +3.532162333e+07 -3.4076e+00 -6.9969e-01 +1.6177e+00 +2.1899e+00 -2.3125e+00
41 0 +3.311673079e+07 +3.311678740e+07 +3.311678740e+07 -6.9134e+00 -1.4342e+00 -8.5235e-01 +3.9718e-01 +7.6717e-01
54 0 +1.775503830e+07 +1.775509491e+07 +1.775509491e+07 -2.6303e+00 -1.2778e-02 -1.4721e+00 +9.2242e-01 -2.3058e+00
110 0 +1.437018040e+07 +1.437023701e+07 +1.437023701e+07 -3.3790e+00 -7.4176e-01 -2.1070e+00 -1.9901e+00 -3.1633e+00
139 0 +1.035796651e+07 +1.035802312e+07 +1.035802312e+07 -3.1432e+00 -2.0060e+00 -2.8281e+00 -2.0973e+00 -2.5248e+00
147 0 +6.618145238e+06 +6.618201848e+06 +6.618201848e+06 -2.2743e+00 -1.8459e+00 -2.5822e+00 -7.5104e-01 -2.8888e+00
170 0 +3.758763268e+06 +3.758819878e+06 +3.758819878e+06 -3.4963e+00 -3.3234e+00 -2.0568e+00 +1.6825e+00 -1.5595e+00
258 0 +3.670791992e+06 +3.670848602e+06 +3.670848602e+06 -2.9837e+00 -3.3573e+00 -2.7953e+00 +1.5442e-01 -6.5765e-01
270 0 +2.606333927e+06 +2.606390537e+06 +2.606390537e+06 -3.0398e+00 -3.0034e+00 -2.6206e+00 +9.7305e-01 -1.0619e+00
276 0 +1.726399374e+06 +1.726455984e+06 +1.726455984e+06 -1.6797e+00 -5.4527e+00 -3.4155e+00 +1.1660e+00 +2.9095e-01
291 0 +1.220551627e+06 +1.220608237e+06 +1.220608237e+06 -2.6096e+00 -3.4384e+00 -4.6361e+00 +6.7991e-01 -2.4708e+00
300 0 +4.608795971e+05 +4.609362071e+05 +4.609362071e+05 -3.1577e+00 -4.3748e+00 -3.5981e+00 +1.1465e+00 -1.3187e+00
550 0 +2.487202417e+05 +2.487768517e+05 +2.487768517e+05 -2.7023e+00 -4.0951e+00 -4.0075e+00 +1.4784e+00 -2.1793e+00
557 0 +2.207837638e+05 +2.208403738e+05 +2.208403738e+05 -2.6930e+00 -3.9599e+00 -4.2544e+00 +1.1884e+00 -1.7346e+00
682 0 +7.154245355e+04 +7.159906355e+04 +7.159906355e+04 -2.5379e+00 -4.1871e+00 -3.7939e+00 +1.5783e+00 -1.7860e+00
989 0 +6.824361159e+04 +6.830022159e+04 +6.830022159e+04 -3.0775e+00 -3.9405e+00 -3.7434e+00 +1.2071e+00 -1.9089e+00
996 0 +3.558800273e+04 +3.564461273e+04 +3.564461273e+04 -3.1199e+00 -3.6687e+00 -3.8413e+00 +1.2952e+00 -1.9054e+00
1051 0 +1.152647798e+04 +1.158308798e+04 +1.158308798e+04 -2.6693e+00 -4.0688e+00 -3.7649e+00 +1.3608e+00 -1.6585e+00
1156 0 +1.018575126e+04 +1.024236126e+04 +1.024236126e+04 -2.6589e+00 -4.2227e+00 -3.8172e+00 +1.5043e+00 -1.5934e+00
1280 0 +9.231443157e+03 +9.288053157e+03 +9.288053157e+03 -2.5613e+00 -4.3089e+00 -3.8497e+00 +1.3561e+00 -1.5375e+00
1323 0 +9.031277029e+03 +9.087887029e+03 +9.087887029e+03 -2.4994e+00 -4.5252e+00 -3.8199e+00 +1.4875e+00 -1.5415e+00
1329 0 +3.085335842e+03 +3.141945842e+03 +3.141945842e+03 -2.6075e+00 -4.3042e+00 -3.8480e+00 +1.4148e+00 -1.6336e+00
1340 0 +2.638721560e+03 +2.695331560e+03 +2.695331560e+03 -2.6653e+00 -4.1299e+00 -3.8360e+00 +1.3726e+00 -1.7272e+00
1341 0 +1.931681551e+03 +1.988291551e+03 +1.988291551e+03 -2.7480e+00 -4.0065e+00 -3.8388e+00 +1.3484e+00 -1.7230e+00
1420 0 +1.616167474e+03 +1.672777474e+03 +1.672777474e+03 -2.6326e+00 -4.2540e+00 -3.8620e+00 +1.4168e+00 -1.6285e+00
1450 0 +1.112637922e+03 +1.169247922e+03 +1.169247922e+03 -2.5303e+00 -4.4019e+00 -3.8094e+00 +1.4452e+00 -1.5364e+00
1844 0 +1.092007506e+02 +1.658107506e+02 +1.658107506e+02 -2.3789e+00 -4.7077e+00 -3.7772e+00 +1.5554e+00 -1.3123e+00
2100 0 +3.498515665e+01 +9.159515665e+01 +9.159515665e+01 -2.3519e+00 -4.7298e+00 -3.7756e+00 +1.5661e+00 -1.2924e+00
2278 0 +2.232106096e+01 +7.893106096e+01 +7.893106096e+01 -2.3849e+00 -4.6860e+00 -3.7802e+00 +1.5520e+00 -1.3232e+00
2298 0 +1.832096742e+01 +7.493096742e+01 +7.493096742e+01 -2.3933e+00 -4.6663e+00 -3.7827e+00 +1.5476e+00 -1.3338e+00
2322 0 +1.370011031e+01 +7.031011031e+01 +7.031011031e+01 -2.3805e+00 -4.6865e+00 -3.7807e+00 +1.5515e+00 -1.3224e+00
2768 0 +1.230590555e+01 +6.891590555e+01 +6.891590555e+01 -2.3893e+00 -4.6737e+00 -3.7821e+00 +1.5486e+00 -1.3327e+00
2915 0 +1.212738166e+01 +6.873738166e+01 +6.873738166e+01 -2.3901e+00 -4.6709e+00 -3.7827e+00 +1.5482e+00 -1.3325e+00
2990 0 +1.167228505e+01 +6.828228505e+01 +6.828228505e+01 -2.3869e+00 -4.6770e+00 -3.7825e+00 +1.5498e+00 -1.3300e+00
3034 0 +1.144083337e+01 +6.805083337e+01 +6.805083337e+01 -2.3897e+00 -4.6736e+00 -3.7829e+00 +1.5482e+00 -1.3316e+00
3432 0 +1.113149221e+01 +6.774149221e+01 +6.774149221e+01 -2.3871e+00 -4.6778e+00 -3.7822e+00 +1.5498e+00 -1.3291e+00
7807 0 +1.103721371e+01 +6.764721371e+01 +6.764721371e+01 -2.3859e+00 -4.6792e+00 -3.7820e+00 +1.5501e+00 -1.3281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.991311849e+07 +3.991310039e+07 +3.991310039e+07 +1.8510e+00 +1.8834e-01 -4.9864e-01 +2.9499e+00 +1.9327e+00
8 0 +1.110469232e+07 +1.110467422e+07 +1.110467422e+07 -4.1916e+00 -3.3809e-02 +3.7325e+00 +1.4393e+00 +2.3366e+00
21 0 +5.566861601e+06 +5.566843501e+06 +5.566843501e+06 +7.4341e-01 +2.2911e+00 +1.2772e+00 +3.0532e+00 +2.3307e+00
39 0 +3.514833744e+06 +3.514815644e+06 +3.514815644e+06 +1.5850e+00 +7.2632e-01 +8.6201e-01 +4.0987e+00 +2.7232e+00
47 0 +2.475408026e+06 +2.475389926e+06 +2.475389926e+06 -4.0082e-01 -2.8287e-01 +1.1149e+00 +4.1304e+00 +1.8218e+00
71 0 +2.149221893e+06 +2.149203793e+06 +2.149203793e+06 +1.3938e+00 +6.8025e-01 +5.5258e-01 +5.0106e+00 +2.0683e+00
102 0 +1.296529381e+06 +1.296511281e+06 +1.296511281e+06 -9.3854e-01 +1.1152e-01 +3.7659e+00 +1.9968e+00 +1.6801e+00
145 0 +5.974875956e+05 +5.974694956e+05 +5.974694956e+05 -1.7315e+00 +8.4143e-01 +4.8934e+00 +1.4097e+00 +1.0169e+00
164 0 +4.989708106e+05 +4.989527106e+05 +4.989527106e+05 -1.3682e+00 +1.1658e+00 +3.2620e+00 +2.7123e+00 +2.1962e+00
215 0 +2.223179060e+05 +2.222998060e+05 +2.222998060e+05 -1.1370e+00 +7.7454e-01 +4.2551e+00 +3.0190e+00 +1.5510e+00
343 0 +1.113846280e+05 +1.113665280e+05 +1.113665280e+05 -8.9446e-01 +4.6707e-01 +2.9219e+00 +3.5419e+00 +2.0507e+00
464 0 +4.635452735e+04 +4.633642735e+04 +4.633642735e+04 -6.6012e-01 +7.7234e-01 +3.3276e+00 +3.2114e+00 +1.8366e+00
527 0 +3.960210989e+04 +3.958400989e+04 +3.958400989e+04 -1.2299e+00 +8.0281e-01 +3.8679e+00 +2.6486e+00 +1.7868e+00
682 0 +3.296978702e+04 +3.295168702e+04 +3.295168702e+04 -7.0492e-01 +7.4262e-01 +2.7567e+00 +3.6132e+00 +2.2155e+00
707 0 +2.232582787e+04 +2.230772787e+04 +2.230772787e+04 -4.2826e-01 +7.0973e-01 +2.5516e+00 +3.7124e+00 +2.2963e+00
826 0 +1.728668867e+04 +1.726858867e+04 +1.726858867e+04 -5.1266e-01 +6.2437e-01 +2.4196e+00 +3.8323e+00 +2.2189e+00
840 0 +1.082130892e+04 +1.080320892e+04 +1.080320892e+04 -6.2453e-01 +6.8132e-01 +3.0868e+00 +3.3917e+00 +2.0418e+00
877 0 +9.038177751e+03 +9.020077751e+03 +9.020077751e+03 -5.2251e-01 +5.7205e-01 +2.7359e+00 +3.5950e+00 +2.1868e+00
880 0 +7.666635151e+03 +7.648535151e+03 +7.648535151e+03 -5.7922e-01 +7.5790e-01 +2.7739e+00 +3.4927e+00 +2.0660e+00
909 0 +7.081436729e+03 +7.063336729e+03 +7.063336729e+03 -5.4937e-01 +7.3477e-01 +2.7958e+00 +3.5901e+00 +2.1572e+00
926 0 +6.541589663e+03 +6.523489663e+03 +6.523489663e+03 -4.4232e-01 +6.3434e-01 +2.5289e+00 +3.6728e+00 +2.0784e+00
948 0 +5.264057953e+03 +5.245957953e+03 +5.245957953e+03 -6.3017e-01 +7.1965e-01 +3.0388e+00 +3.3731e+00 +2.0172e+00
957 0 +2.417120845e+03 +2.399020845e+03 +2.399020845e+03 -6.8995e-01 +7.8544e-01 +3.0955e+00 +3.3459e+00 +2.0122e+00
1141 0 +7.052490589e+02 +6.871490589e+02 +6.871490589e+02 -5.5910e-01 +6.9096e-01 +2.7670e+00 +3.5581e+00 +2.1104e+00
1254 0 +3.744622370e+02 +3.563622370e+02 +3.563622370e+02 -5.4510e-01 +6.7801e-01 +2.6998e+00 +3.5579e+00 +2.1262e+00
1554 0 +2.231805826e+02 +2.050805826e+02 +2.050805826e+02 -5.1081e-01 +6.6418e-01 +2.6609e+00 +3.5874e+00 +2.1432e+00
1563 0 +1.841357861e+02 +1.660357861e+02 +1.660357861e+02 -5.2122e-01 +6.4597e-01 +2.6353e+00 +3.6070e+00 +2.1414e+00
1631 0 +1.383152836e+02 +1.202152836e+02 +1.202152836e+02 -4.9936e-01 +6.4669e-01 +2.6487e+00 +3.5979e+00 +2.1501e+00
1640 0 +9.382816761e+01 +7.572816761e+01 +7.572816761e+01 -5.1959e-01 +6.5243e-01 +2.6759e+00 +3.5785e+00 +2.1508e+00
1695 0 +4.167857698e+01 +2.357857698e+01 +2.357857698e+01 -5.1556e-01 +6.4339e-01 +2.6454e+00 +3.5956e+00 +2.1385e+00
1811 0 +2.757129396e+01 +9.471293958e+00 +9.471293958e+00 -5.0697e-01 +6.4336e-01 +2.6381e+00 +3.5995e+00 +2.1399e+00
1822 0 +2.693754104e+01 +8.837541037e+00 +8.837541037e+00 -5.1467e-01 +6.4308e-01 +2.6425e+00 +3.5955e+00 +2.1455e+00
1827 0 +1.310429679e+01 -4.995703213e+00 -4.995703213e+00 -5.0818e-01 +6.4481e-01 +2.6418e+00 +3.5974e+00 +2.1415e+00
1899 0 +5.310053977e+00 -1.278994602e+01 -1.278994602e+01 -5.0208e-01 +6.4145e-01 +2.6267e+00 +3.6061e+00 +2.1470e+00
