% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1757 0 +4.197542563e-03 -6.211058025e+02 -6.211058025e+02 -9.5639e-01 +3.9909e+00
1764 0 +3.822420291e-03 -6.211061776e+02 -6.211061776e+02 -9.5381e-01 +3.9909e+00
1768 0 +3.626359337e-03 -6.211063736e+02 -6.211063736e+02 -9.5186e-01 +3.9909e+00
1820 0 +3.172533247e-03 -6.211068275e+02 -6.211068275e+02 -9.4798e-01 +3.9909e+00
1834 0 +3.122755184e-03 -6.211068772e+02 -6.211068772e+02 -9.4645e-01 +3.9909e+00
1836 0 +3.075601624e-03 -6.211069244e+02 -6.211069244e+02 -9.4736e-01 +3.9909e+00
1849 0 +2.897680401e-03 -6.211071023e+02 -6.211071023e+02 -9.4566e-01 +3.9909e+00
1864 0 +2.846346323e-03 -6.211071537e+02 -6.211071537e+02 -9.4429e-01 +3.9909e+00
1866 0 +2.656675704e-03 -6.211073433e+02 -6.211073433e+02 -9.4315e-01 +3.9909e+00
1869 0 +2.617470266e-03 -6.211073825e+02 -6.211073825e+02 -9.3263e-01 +3.9910e+00
1872 0 +1.958727827e-03 -6.211080413e+02 -6.211080413e+02 -9.3269e-01 +3.9910e+00
1879 0 +1.910611069e-03 -6.211080894e+02 -6.211080894e+02 -9.3571e-01 +3.9910e+00
1884 0 +1.895386625e-03 -6.211081046e+02 -6.211081046e+02 -9.3466e-01 +3.9910e+00
1886 0 +1.850780208e-03 -6.211081492e+02 -6.211081492e+02 -9.3409e-01 +3.9910e+00
1889 0 +1.567156970e-03 -6.211084328e+02 -6.211084328e+02 -9.3155e-01 +3.9910e+00
1898 0 +1.383603458e-03 -6.211086164e+02 -6.211086164e+02 -9.2671e-01 +3.9910e+00
1918 0 +1.296018796e-03 -6.211087040e+02 -6.211087040e+02 -9.2725e-01 +3.9910e+00
1928 0 +1.251328638e-03 -6.211087487e+02 -6.211087487e+02 -9.2613e-01 +3.9910e+00
1947 0 +1.185229538e-03 -6.211088148e+02 -6.211088148e+02 -9.2629e-01 +3.9910e+00
1959 0 +1.125436107e-03 -6.211088746e+02 -6.211088746e+02 -9.2534e-01 +3.9910e+00
1977 0 +1.089490412e-03 -6.211089105e+02 -6.211089105e+02 -9.2260e-01 +3.9910e+00
1980 0 +1.017127833e-03 -6.211089829e+02 -6.211089829e+02 -9.2382e-01 +3.9910e+00
1982 0 +9.588762832e-04 -6.211090411e+02 -6.211090411e+02 -9.2286e-01 +3.9910e+00
1989 0 +7.993576939e-04 -6.211092006e+02 -6.211092006e+02 -9.2027e-01 +3.9911e+00
1995 0 +7.630221157e-04 -6.211092370e+02 -6.211092370e+02 -9.1872e-01 +3.9911e+00
1996 0 +5.849152916e-04 -6.211094151e+02 -6.211094151e+02 -9.1269e-01 +3.9911e+00
2008 0 +4.848365672e-04 -6.211095152e+02 -6.211095152e+02 -9.1353e-01 +3.9911e+00
2012 0 +4.659032162e-04 -6.211095341e+02 -6.211095341e+02 -9.1110e-01 +3.9911e+00
2023 0 +4.526787523e-04 -6.211095473e+02 -6.211095473e+02 -9.1269e-01 +3.9911e+00
2027 0 +4.218621852e-04 -6.211095781e+02 -6.211095781e+02 -9.1202e-01 +3.9911e+00
2051 0 +4.023053049e-04 -6.211095977e+02 -6.211095977e+02 -9.0940e-01 +3.9911e+00
2059 0 +3.860170544e-04 -6.211096140e+02 -6.211096140e+02 -9.1113e-01 +3.9911e+00
2078 0 +3.776288356e-04 -6.211096224e+02 -6.211096224e+02 -9.1037e-01 +3.9911e+00
2081 0 +3.548337977e-04 -6.211096452e+02 -6.211096452e+02 -9.0985e-01 +3.9911e+00
2084 0 +3.242241892e-04 -6.211096758e+02 -6.211096758e+02 -9.1001e-01 +3.9911e+00
2086 0 +2.890089369e-04 -6.211097110e+02 -6.211097110e+02 -9.0900e-01 +3.9911e+00
2103 0 +2.593496167e-04 -6.211097407e+02 -6.211097407e+02 -9.0766e-01 +3.9911e+00
2108 0 +2.539333486e-04 -6.211097461e+02 -6.211097461e+02 -9.0730e-01 +3.9911e+00
2113 0 +1.938438114e-04 -6.211098062e+02 -6.211098062e+02 -9.0589e-01 +3.9911e+00
2117 0 +1.766738326e-04 -6.211098233e+02 -6.211098233e+02 -9.0506e-01 +3.9911e+00
2164 0 +1.415953312e-04 -6.211098584e+02 -6.211098584e+02 -9.0389e-01 +3.9911e+00
2170 0 +1.406173367e-04 -6.211098594e+02 -6.211098594e+02 -9.0337e-01 +3.9911e+00
2187 0 +1.364993459e-04 -6.211098635e+02 -6.211098635e+02 -9.0366e-01 +3.9911e+00
2188 0 +1.208208836e-04 -6.211098792e+02 -6.211098792e+02 -9.0298e-01 +3.9911e+00
2194 0 +1.047081881e-04 -6.211098953e+02 -6.211098953e+02 -9.0195e-01 +3.9911e+00
2195 0 +1.005031673e-04 -6.211098995e+02 -6.211098995e+02 -9.0178e-01 +3.9911e+00
2212 0 +8.771688124e-05 -6.211099123e+02 -6.211099123e+02 -9.0116e-01 +3.9912e+00
2225 0 +7.629162985e-05 -6.211099237e+02 -6.211099237e+02 -9.0052e-01 +3.9912e+00
2230 0 +6.739008438e-05 -6.211099326e+02 -6.211099326e+02 -8.9992e-01 +3.9912e+00
2235 0 +5.761534590e-05 -6.211099424e+02 -6.211099424e+02 -8.9929e-01 +3.9912e+00
2275 0 +5.236829929e-05 -6.211099476e+02 -6.211099476e+02 -8.9923e-01 +3.9912e+00
2276 0 +3.529508149e-05 -6.211099647e+02 -6.211099647e+02 -8.9794e-01 +3.9912e+00
2288 0 +2.847738085e-05 -6.211099715e+02 -6.211099715e+02 -8.9722e-01 +3.9912e+00
2333 0 +2.776278143e-05 -6.211099722e+02 -6.211099722e+02 -8.9710e-01 +3.9912e+00
2339 0 +2.483376375e-05 -6.211099752e+02 -6.211099752e+02 -8.9651e-01 +3.9912e+00
2350 0 +1.849428895e-05 -6.211099815e+02 -6.211099815e+02 -8.9629e-01 +3.9912e+00
2359 0 +1.776551949e-05 -6.211099822e+02 -6.211099822e+02 -8.9618e-01 +3.9912e+00
2387 0 +1.690395175e-05 -6.211099831e+02 -6.211099831e+02 -8.9608e-01 +3.9912e+00
2397 0 +1.498068787e-05 -6.211099850e+02 -6.211099850e+02 -8.9571e-01 +3.9912e+00
2403 0 +1.337881747e-05 -6.211099866e+02 -6.211099866e+02 -8.9566e-01 +3.9912e+00
2415 0 +9.912506016e-06 -6.211099901e+02 -6.211099901e+02 -8.9515e-01 +3.9912e+00
2456 0 +9.725644531e-06 -6.211099903e+02 -6.211099903e+02 -8.9484e-01 +3.9912e+00
2473 0 +8.992640232e-06 -6.211099910e+02 -6.211099910e+02 -8.9499e-01 +3.9912e+00
2504 0 +6.994839964e-06 -6.211099930e+02 -6.211099930e+02 -8.9457e-01 +3.9912e+00
2539 0 +6.840420610e-06 -6.211099932e+02 -6.211099932e+02 -8.9459e-01 +3.9912e+00
2541 0 +6.181339472e-06 -6.211099938e+02 -6.211099938e+02 -8.9443e-01 +3.9912e+00
2543 0 +5.931778105e-06 -6.211099941e+02 -6.211099941e+02 -8.9440e-01 +3.9912e+00
2553 0 +5.639946153e-06 -6.211099944e+02 -6.211099944e+02 -8.9437e-01 +3.9912e+00
2555 0 +2.486513495e-06 -6.211099975e+02 -6.211099975e+02 -8.9357e-01 +3.9912e+00
2611 0 +2.300313099e-06 -6.211099977e+02 -6.211099977e+02 -8.9346e-01 +3.9912e+00
2617 0 +2.247327984e-06 -6.211099978e+02 -6.211099978e+02 -8.9348e-01 +3.9912e+00
2622 0 +1.452765105e-06 -6.211099985e+02 -6.211099985e+02 -8.9319e-01 +3.9912e+00
2632 0 +1.302008400e-06 -6.211099987e+02 -6.211099987e+02 -8.9314e-01 +3.9912e+00
2655 0 +9.168504675e-07 -6.211099991e+02 -6.211099991e+02 -8.9270e-01 +3.9912e+00
2660 0 +9.093530480e-07 -6.211099991e+02 -6.211099991e+02 -8.9287e-01 +3.9912e+00
2673 0 +7.897958767e-07 -6.211099992e+02 -6.211099992e+02 -8.9286e-01 +3.9912e+00
2674 0 +7.280887075e-07 -6.211099993e+02 -6.211099993e+02 -8.9279e-01 +3.9912e+00
2677 0 +7.034864211e-07 -6.211099993e+02 -6.211099993e+02 -8.9267e-01 +3.9912e+00
2678 0 +5.437292430e-07 -6.211099995e+02 -6.211099995e+02 -8.9269e-01 +3.9912e+00
2679 0 +4.946227818e-07 -6.211099995e+02 -6.211099995e+02 -8.9266e-01 +3.9912e+00
2684 0 +3.495005103e-07 -6.211099997e+02 -6.211099997e+02 -8.9259e-01 +3.9912e+00
2691 0 +1.968052175e-07 -6.211099998e+02 -6.211099998e+02 -8.9244e-01 +3.9912e+00
2708 0 +1.307604407e-07 -6.211099999e+02 -6.211099999e+02 -8.9231e-01 +3.9912e+00
2719 0 +1.207068863e-07 -6.211099999e+02 -6.211099999e+02 -8.9233e-01 +3.9912e+00
2725 0 +1.014886948e-07 -6.211099999e+02 -6.211099999e+02 -8.9223e-01 +3.9912e+00
2738 0 +5.501999567e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00
2866 0 +4.854962299e-08 -6.211100000e+02 -6.211100000e+02 -8.9213e-01 +3.9912e+00
2894 0 +5.647962098e-09 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9912e+00
3907 0 +7.275957614e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881702870e+08 +2.881700322e+08 +2.881700322e+08 +0.0000e+00 +0.0000e+00
2 0 +7.391369267e+07 +7.391343785e+07 +7.391343785e+07 -8.2247e-01 +2.9755e+00
4 0 +2.359530657e+07 +2.359505175e+07 +2.359505175e+07 +3.1154e+00 +9.6583e-03
7 0 +2.595489951e+06 +2.595235131e+06 +2.595235131e+06 +3.4377e+00 +2.1617e+00
11 0 +8.463457243e+05 +8.460909043e+05 +8.460909043e+05 +2.1991e+00 +3.1442e+00
13 0 +3.475477900e+04 +3.449995900e+04 +3.449995900e+04 -8.7580e-02 +5.1568e+00
20 0 +7.815400531e+03 +7.560580531e+03 +7.560580531e+03 +2.3536e+00 +3.8917e+00
98 0 +2.124158683e+02 -4.240413169e+01 -4.240413169e+01 +3.3321e+00 +3.6978e+00
126 0 +9.911896920e+01 -1.557010308e+02 -1.557010308e+02 +5.1095e+00 +3.7707e+00
130 0 +2.108455494e+01 -2.337354451e+02 -2.337354451e+02 +4.3139e+00 +3.7654e+00
177 0 +3.352851757e+00 -2.514671482e+02 -2.514671482e+02 +4.9617e+00 +3.7594e+00
316 0 +3.017998169e+00 -2.518020018e+02 -2.518020018e+02 +4.6641e+00 +3.7623e+00
463 0 +1.919786368e+00 -2.529002136e+02 -2.529002136e+02 +5.0269e+00 +3.7613e+00
483 0 +1.824123637e+00 -2.529958764e+02 -2.529958764e+02 +4.2114e+00 +3.7621e+00
489 0 +1.866090968e-01 -2.546333909e+02 -2.546333909e+02 +4.1537e+00 +3.7609e+00
522 0 +1.141979137e-01 -2.547058021e+02 -2.547058021e+02 +4.0499e+00 +3.7607e+00
690 0 +1.029452120e-01 -2.547170548e+02 -2.547170548e+02 +4.0463e+00 +3.7609e+00
697 0 +9.990474353e-02 -2.547200953e+02 -2.547200953e+02 +4.0542e+00 +3.7608e+00
723 0 +8.539702573e-02 -2.547346030e+02 -2.547346030e+02 +3.8693e+00 +3.7605e+00
799 0 +1.688191595e-02 -2.548031181e+02 -2.548031181e+02 +3.8691e+00 +3.7608e+00
858 0 +7.592226715e-03 -2.548124078e+02 -2.548124078e+02 +3.8169e+00 +3.7608e+00
870 0 +7.132175677e-03 -2.548128678e+02 -2.548128678e+02 +3.8251e+00 +3.7608e+00
888 0 +6.392981518e-04 -2.548193607e+02 -2.548193607e+02 +3.7420e+00 +3.7608e+00
996 0 +4.043591060e-04 -2.548195956e+02 -2.548195956e+02 +3.7569e+00 +3.7608e+00
1102 0 +1.230037275e-04 -2.548198770e+02 -2.548198770e+02 +3.7403e+00 +3.7608e+00
1183 0 +9.571544780e-05 -2.548199043e+02 -2.548199043e+02 +3.7506e+00 +3.7608e+00
1199 0 +4.215404661e-05 -2.548199578e+02 -2.548199578e+02 +3.7431e+00 +3.7608e+00
1236 0 +3.420599063e-05 -2.548199658e+02 -2.548199658e+02 +3.7465e+00 +3.7608e+00
1265 0 +2.473000697e-05 -2.548199753e+02 -2.548199753e+02 +3.7455e+00 +3.7608e+00
1271 0 +1.931346173e-05 -2.548199807e+02 -2.548199807e+02 +3.7448e+00 +3.7608e+00
1305 0 +7.105902711e-06 -2.548199929e+02 -2.548199929e+02 +3.7420e+00 +3.7608e+00
1347 0 +2.896663517e-06 -2.548199971e+02 -2.548199971e+02 +3.7408e+00 +3.7608e+00
1348 0 +2.081228104e-06 -2.548199979e+02 -2.548199979e+02 +3.7421e+00 +3.7608e+00
1368 0 +3.837971576e-07 -2.548199996e+02 -2.548199996e+02 +3.7408e+00 +3.7608e+00
1376 0 +9.914620591e-08 -2.548199999e+02 -2.548199999e+02 +3.7407e+00 +3.7608e+00
1417 0 +7.274005043e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
1476 0 +1.122225513e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
1510 0 +7.171195193e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
2009 0 +1.818989404e-12 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
6 0 +2.070233873e+05 +2.070799973e+05 +2.070799973e+05 -3.6840e+00 -1.7081e+00
10 0 +1.124041263e+05 +1.124607363e+05 +1.124607363e+05 -2.5547e+00 -2.8439e+00
13 0 +2.214047460e+03 +2.270657460e+03 +2.270657460e+03 -2.6054e+00 -3.2854e+00
86 0 +3.203189436e+02 +3.769289436e+02 +3.769289436e+02 -1.0383e+00 -4.4378e+00
165 0 +1.696567298e+02 +2.262667298e+02 +2.262667298e+02 -7.3028e-01 -4.6652e+00
221 0 +4.924482633e+01 +1.058548263e+02 +1.058548263e+02 -2.1646e+00 -3.5694e+00
320 0 +2.091678858e+01 +7.752678858e+01 +7.752678858e+01 -1.8478e+00 -3.8062e+00
325 0 +1.781197164e+01 +7.442197164e+01 +7.442197164e+01 -1.4627e+00 -4.0974e+00
390 0 +4.503999034e+00 +6.111399903e+01 +6.111399903e+01 -2.5094e+00 -3.3008e+00
465 0 +2.845489546e+00 +5.945548955e+01 +5.945548955e+01 -2.5600e+00 -3.2614e+00
20001 0 +2.845489546e+00 +5.945548955e+01 +5.945548955e+01 -2.5600e+00 -3.2614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
6 0 +4.872740368e+04 +4.870930368e+04 +4.870930368e+04 +3.5492e+00 -4.1691e-01
15 0 +2.436973121e+04 +2.435163121e+04 +2.435163121e+04 +4.2254e+00 -4.9853e-01
45 0 +5.712488131e+02 +5.531488131e+02 +5.531488131e+02 -4.3156e+00 +2.7188e+00
193 0 +1.615507204e+02 +1.434507204e+02 +1.434507204e+02 -3.1188e+00 +1.6039e+00
337 0 +7.557087674e+01 +5.747087674e+01 +5.747087674e+01 -3.0364e-01 +6.6016e-01
339 0 +3.480621627e+01 +1.670621627e+01 +1.670621627e+01 -1.3572e+00 +8.6602e-01
492 0 +2.552302097e+01 +7.423020975e+00 +7.423020975e+00 -9.4520e-01 +7.8667e-01
635 0 +3.766178989e+00 -1.433382101e+01 -1.433382101e+01 -1.3659e+00 +8.7229e-01
683 0 +1.381446056e+00 -1.671855394e+01 -1.671855394e+01 -1.0799e+00 +8.1030e-01
688 0 +5.528329225e-01 -1.754716708e+01 -1.754716708e+01 -1.1839e+00 +8.3234e-01
786 0 +3.358862047e-01 -1.776411380e+01 -1.776411380e+01 -7.2863e-01 +7.4085e-01
971 0 +1.570475257e-01 -1.794295247e+01 -1.794295247e+01 -4.1498e-01 +6.7526e-01
1000 0 +3.716583391e-02 -1.806283417e+01 -1.806283417e+01 -4.2987e-01 +6.7882e-01
8675 0 +3.716583391e-02 -1.806283417e+01 -1.806283417e+01 -4.2987e-01 +6.7882e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
3 0 +2.938958338e+05 +2.939336038e+05 +2.939336038e+05 +3.8593e-01 +2.4730e+00
8 0 +1.762238797e+05 +1.762616497e+05 +1.762616497e+05 +1.3571e+00 +2.0278e+00
10 0 +8.158859766e+03 +8.196629766e+03 +8.196629766e+03 +5.6332e-01 +1.9534e+00
61 0 +7.969436386e+03 +8.007206386e+03 +8.007206386e+03 -7.2746e-02 +2.0419e+00
63 0 +3.598941904e+03 +3.636711904e+03 +3.636711904e+03 +6.6121e-01 +2.0444e+00
90 0 +1.663691951e+03 +1.701461951e+03 +1.701461951e+03 -2.3609e+00 +2.1000e+00
102 0 +7.499614708e+02 +7.877314708e+02 +7.877314708e+02 -1.1597e+00 +2.0866e+00
103 0 +4.819652444e+01 +8.596652444e+01 +8.596652444e+01 -1.5517e+00 +2.0523e+00
126 0 +1.291361201e+01 +5.068361201e+01 +5.068361201e+01 -1.2931e+00 +2.0628e+00
134 0 +6.788803421e-01 +3.844888034e+01 +3.844888034e+01 -5.2766e-01 +2.1269e+00
366 0 +1.933938489e-01 +3.796339385e+01 +3.796339385e+01 -1.0612e+00 +2.0596e+00
381 0 +9.742886030e-02 +3.786742886e+01 +3.786742886e+01 -1.2215e+00 +2.0590e+00
501 0 +7.751306851e-02 +3.784751307e+01 +3.784751307e+01 -1.2519e+00 +2.0593e+00
512 0 +3.548168964e-02 +3.780548169e+01 +3.780548169e+01 -1.1523e+00 +2.0591e+00
519 0 +3.137948120e-02 +3.780137948e+01 +3.780137948e+01 -1.1560e+00 +2.0592e+00
524 0 +1.601787184e-02 +3.778601787e+01 +3.778601787e+01 -1.0871e+00 +2.0591e+00
586 0 +6.262297358e-03 +3.777626230e+01 +3.777626230e+01 -1.0167e+00 +2.0593e+00
634 0 +3.873419602e-03 +3.777387342e+01 +3.777387342e+01 -1.0358e+00 +2.0592e+00
651 0 +2.618424892e-03 +3.777261842e+01 +3.777261842e+01 -1.0261e+00 +2.0592e+00
677 0 +2.359101786e-03 +3.777235910e+01 +3.777235910e+01 -1.0111e+00 +2.0592e+00
683 0 +1.148933130e-03 +3.777114893e+01 +3.777114893e+01 -1.0089e+00 +2.0592e+00
685 0 +1.121130971e-03 +3.777112113e+01 +3.777112113e+01 -9.9560e-01 +2.0592e+00
698 0 +5.412198838e-04 +3.777054122e+01 +3.777054122e+01 -9.9789e-01 +2.0592e+00
700 0 +4.315306992e-04 +3.777043153e+01 +3.777043153e+01 -9.9106e-01 +2.0592e+00
719 0 +2.626533094e-04 +3.777026265e+01 +3.777026265e+01 -9.9084e-01 +2.0592e+00
728 0 +2.422737662e-04 +3.777024227e+01 +3.777024227e+01 -9.9476e-01 +2.0592e+00
758 0 +1.230824632e-04 +3.777012308e+01 +3.777012308e+01 -9.8987e-01 +2.0592e+00
785 0 +6.380081658e-05 +3.777006380e+01 +3.777006380e+01 -9.8149e-01 +2.0592e+00
806 0 +3.213473271e-05 +3.777003213e+01 +3.777003213e+01 -9.7885e-01 +2.0592e+00
884 0 +1.340634915e-05 +3.777001341e+01 +3.777001341e+01 -9.7964e-01 +2.0592e+00
1005 0 +8.199910631e-06 +3.777000820e+01 +3.777000820e+01 -9.7951e-01 +2.0592e+00
1006 0 +2.253391720e-06 +3.777000225e+01 +3.777000225e+01 -9.7951e-01 +2.0592e+00
1023 0 +4.770163571e-07 +3.777000048e+01 +3.777000048e+01 -9.7901e-01 +2.0592e+00
1073 0 +3.833865989e-07 +3.777000038e+01 +3.777000038e+01 -9.7980e-01 +2.0592e+00
1146 0 +1.673211614e-07 +3.777000017e+01 +3.777000017e+01 -9.7961e-01 +2.0592e+00
1152 0 +1.195275274e-07 +3.777000012e+01 +3.777000012e+01 -9.7914e-01 +2.0592e+00
1218 0 +4.203266712e-08 +3.777000004e+01 +3.777000004e+01 -9.7926e-01 +2.0592e+00
1293 0 +3.295307494e-08 +3.777000003e+01 +3.777000003e+01 -9.7938e-01 +2.0592e+00
1389 0 +1.670455418e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0592e+00
1477 0 +9.803684975e-09 +3.777000001e+01 +3.777000001e+01 -9.7929e-01 +2.0592e+00
1897 0 +1.776356839e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.034793644e+05 +4.028468144e+05 +4.028468144e+05 +0.0000e+00 +0.0000e+00
7 0 +1.021867068e+05 +1.015541568e+05 +1.015541568e+05 +1.4946e+00 +3.8649e-01
43 0 +2.013145190e+03 +1.380595190e+03 +1.380595190e+03 +2.0389e+00 +6.3570e-01
81 0 +2.344892635e+02 -3.980607365e+02 -3.980607365e+02 +1.4128e+00 +6.8524e-01
140 0 +7.324527253e+01 -5.593047275e+02 -5.593047275e+02 +2.5681e+00 +4.3356e-01
234 0 +2.964819978e+00 -6.295851800e+02 -6.295851800e+02 +2.0474e+00 +5.9763e-01
696 0 +1.531942662e+00 -6.310180573e+02 -6.310180573e+02 +1.7642e+00 +6.5795e-01
879 0 +2.436767543e-01 -6.323063232e+02 -6.323063232e+02 +9.1643e-01 +6.8933e-01
1014 0 +2.131650225e-01 -6.323368350e+02 -6.323368350e+02 +1.0394e+00 +7.0020e-01
1017 0 +1.163473540e-01 -6.324336526e+02 -6.324336526e+02 +9.8206e-01 +6.9615e-01
20003 0 +1.163473540e-01 -6.324336526e+02 -6.324336526e+02 +9.8206e-01 +6.9615e-01
