% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6115 0 +1.824968797e+07 +1.824906686e+07 +1.824906686e+07
6248 0 +1.696437837e+07 +1.696375726e+07 +1.696375726e+07
6265 0 +1.412862162e+07 +1.412800051e+07 +1.412800051e+07
6697 0 +1.390025717e+07 +1.389963606e+07 +1.389963606e+07
6829 0 +1.255348974e+07 +1.255286863e+07 +1.255286863e+07
7030 0 +1.238098608e+07 +1.238036497e+07 +1.238036497e+07
7047 0 +1.216535101e+07 +1.216472990e+07 +1.216472990e+07
7188 0 +1.188886275e+07 +1.188824164e+07 +1.188824164e+07
7267 0 +1.142071981e+07 +1.142009870e+07 +1.142009870e+07
7273 0 +1.059616983e+07 +1.059554872e+07 +1.059554872e+07
7304 0 +1.026400021e+07 +1.026337910e+07 +1.026337910e+07
7393 0 +1.020864604e+07 +1.020802493e+07 +1.020802493e+07
7462 0 +8.041200683e+06 +8.040579573e+06 +8.040579573e+06
7653 0 +7.998496724e+06 +7.997875614e+06 +7.997875614e+06
7794 0 +6.234217688e+06 +6.233596578e+06 +6.233596578e+06
8093 0 +4.450015646e+06 +4.449394536e+06 +4.449394536e+06
8142 0 +3.319424610e+06 +3.318803500e+06 +3.318803500e+06
9258 0 +2.836089526e+06 +2.835468416e+06 +2.835468416e+06
9300 0 +2.268403163e+06 +2.267782053e+06 +2.267782053e+06
9674 0 +1.911211727e+06 +1.910590617e+06 +1.910590617e+06
9890 0 +1.876063994e+06 +1.875442884e+06 +1.875442884e+06
9941 0 +1.452808444e+06 +1.452187334e+06 +1.452187334e+06
10083 0 +1.437144937e+06 +1.436523827e+06 +1.436523827e+06
10164 0 +1.287896500e+06 +1.287275390e+06 +1.287275390e+06
10433 0 +1.218457803e+06 +1.217836693e+06 +1.217836693e+06
10441 0 +8.763961431e+05 +8.757750331e+05 +8.757750331e+05
10851 0 +8.392894811e+05 +8.386683711e+05 +8.386683711e+05
11201 0 +7.267614971e+05 +7.261403871e+05 +7.261403871e+05
11217 0 +6.899367635e+05 +6.893156535e+05 +6.893156535e+05
11296 0 +6.697107390e+05 +6.690896290e+05 +6.690896290e+05
11335 0 +6.194671597e+05 +6.188460497e+05 +6.188460497e+05
11377 0 +5.681474567e+05 +5.675263467e+05 +5.675263467e+05
11508 0 +5.376270865e+05 +5.370059765e+05 +5.370059765e+05
11609 0 +4.720866313e+05 +4.714655213e+05 +4.714655213e+05
11939 0 +4.670774702e+05 +4.664563602e+05 +4.664563602e+05
12118 0 +3.909046623e+05 +3.902835523e+05 +3.902835523e+05
12127 0 +3.754634643e+05 +3.748423543e+05 +3.748423543e+05
12189 0 +3.698918946e+05 +3.692707846e+05 +3.692707846e+05
12196 0 +3.440750921e+05 +3.434539821e+05 +3.434539821e+05
12280 0 +3.333446466e+05 +3.327235366e+05 +3.327235366e+05
12490 0 +3.269578626e+05 +3.263367526e+05 +3.263367526e+05
12503 0 +2.926677063e+05 +2.920465963e+05 +2.920465963e+05
12742 0 +2.866299115e+05 +2.860088015e+05 +2.860088015e+05
12774 0 +2.775005406e+05 +2.768794306e+05 +2.768794306e+05
12855 0 +2.723617290e+05 +2.717406190e+05 +2.717406190e+05
12885 0 +2.400830143e+05 +2.394619043e+05 +2.394619043e+05
12904 0 +2.365885400e+05 +2.359674300e+05 +2.359674300e+05
12925 0 +2.266281786e+05 +2.260070686e+05 +2.260070686e+05
12945 0 +2.200765993e+05 +2.194554893e+05 +2.194554893e+05
12991 0 +2.127903923e+05 +2.121692823e+05 +2.121692823e+05
13016 0 +2.056107635e+05 +2.049896535e+05 +2.049896535e+05
13034 0 +1.774320203e+05 +1.768109103e+05 +1.768109103e+05
13171 0 +1.727041476e+05 +1.720830376e+05 +1.720830376e+05
13295 0 +1.647236248e+05 +1.641025148e+05 +1.641025148e+05
13502 0 +1.553749009e+05 +1.547537909e+05 +1.547537909e+05
13511 0 +1.353647352e+05 +1.347436252e+05 +1.347436252e+05
13647 0 +1.057243057e+05 +1.051031957e+05 +1.051031957e+05
13861 0 +8.928396100e+04 +8.866285100e+04 +8.866285100e+04
14149 0 +7.986885201e+04 +7.924774201e+04 +7.924774201e+04
14279 0 +7.822269228e+04 +7.760158228e+04 +7.760158228e+04
14764 0 +7.424201645e+04 +7.362090645e+04 +7.362090645e+04
14843 0 +7.289275307e+04 +7.227164307e+04 +7.227164307e+04
14984 0 +6.222835481e+04 +6.160724481e+04 +6.160724481e+04
15103 0 +6.007288163e+04 +5.945177163e+04 +5.945177163e+04
15173 0 +5.876282907e+04 +5.814171907e+04 +5.814171907e+04
15174 0 +5.243531209e+04 +5.181420209e+04 +5.181420209e+04
15205 0 +3.948420006e+04 +3.886309006e+04 +3.886309006e+04
15320 0 +3.717610758e+04 +3.655499758e+04 +3.655499758e+04
15413 0 +3.598919329e+04 +3.536808329e+04 +3.536808329e+04
15853 0 +3.505018569e+04 +3.442907569e+04 +3.442907569e+04
16021 0 +3.429030952e+04 +3.366919952e+04 +3.366919952e+04
16039 0 +2.882322057e+04 +2.820211057e+04 +2.820211057e+04
16243 0 +2.802125294e+04 +2.740014294e+04 +2.740014294e+04
16424 0 +2.748023808e+04 +2.685912808e+04 +2.685912808e+04
16439 0 +2.317870445e+04 +2.255759445e+04 +2.255759445e+04
16798 0 +1.725739380e+04 +1.663628380e+04 +1.663628380e+04
17204 0 +1.681361941e+04 +1.619250941e+04 +1.619250941e+04
17464 0 +1.642137180e+04 +1.580026180e+04 +1.580026180e+04
17491 0 +1.598556652e+04 +1.536445652e+04 +1.536445652e+04
17577 0 +1.463004787e+04 +1.400893787e+04 +1.400893787e+04
17672 0 +1.265006143e+04 +1.202895143e+04 +1.202895143e+04
17787 0 +1.230986821e+04 +1.168875821e+04 +1.168875821e+04
17807 0 +1.057365069e+04 +9.952540690e+03 +9.952540690e+03
18066 0 +1.046601888e+04 +9.844908876e+03 +9.844908876e+03
18074 0 +9.190070738e+03 +8.568960738e+03 +8.568960738e+03
18139 0 +8.753333574e+03 +8.132223574e+03 +8.132223574e+03
18208 0 +7.882503736e+03 +7.261393736e+03 +7.261393736e+03
18681 0 +6.905967647e+03 +6.284857647e+03 +6.284857647e+03
18881 0 +5.738504827e+03 +5.117394827e+03 +5.117394827e+03
19628 0 +5.580950269e+03 +4.959840269e+03 +4.959840269e+03
19642 0 +5.458444107e+03 +4.837334107e+03 +4.837334107e+03
19669 0 +5.230197185e+03 +4.609087185e+03 +4.609087185e+03
19701 0 +4.823782018e+03 +4.202672018e+03 +4.202672018e+03
19704 0 +4.218962361e+03 +3.597852361e+03 +3.597852361e+03
19718 0 +4.020699561e+03 +3.399589561e+03 +3.399589561e+03
19799 0 +3.292303868e+03 +2.671193868e+03 +2.671193868e+03
20012 0 +3.097501767e+03 +2.476391767e+03 +2.476391767e+03
20200 0 +2.694177410e+03 +2.073067410e+03 +2.073067410e+03
20529 0 +2.631021913e+03 +2.009911913e+03 +2.009911913e+03
20681 0 +2.275774619e+03 +1.654664619e+03 +1.654664619e+03
21284 0 +2.218575799e+03 +1.597465799e+03 +1.597465799e+03
21321 0 +2.064975763e+03 +1.443865763e+03 +1.443865763e+03
21371 0 +1.937327588e+03 +1.316217588e+03 +1.316217588e+03
21567 0 +1.710565142e+03 +1.089455142e+03 +1.089455142e+03
21651 0 +1.687117726e+03 +1.066007726e+03 +1.066007726e+03
21684 0 +1.342746232e+03 +7.216362324e+02 +7.216362324e+02
21768 0 +1.296952896e+03 +6.758428960e+02 +6.758428960e+02
22059 0 +1.245262399e+03 +6.241523986e+02 +6.241523986e+02
22089 0 +1.026547455e+03 +4.054374549e+02 +4.054374549e+02
22152 0 +1.008478126e+03 +3.873681262e+02 +3.873681262e+02
22190 0 +9.999352185e+02 +3.788252185e+02 +3.788252185e+02
22372 0 +9.161500445e+02 +2.950400445e+02 +2.950400445e+02
22407 0 +8.964604627e+02 +2.753504627e+02 +2.753504627e+02
22426 0 +7.758783838e+02 +1.547683838e+02 +1.547683838e+02
22613 0 +6.901183955e+02 +6.900839546e+01 +6.900839546e+01
22992 0 +6.629763807e+02 +4.186638074e+01 +4.186638074e+01
23007 0 +5.985602583e+02 -2.254974170e+01 -2.254974170e+01
23030 0 +5.487519649e+02 -7.235803506e+01 -7.235803506e+01
23065 0 +5.287054245e+02 -9.240457553e+01 -9.240457553e+01
23099 0 +4.790977564e+02 -1.420122436e+02 -1.420122436e+02
23181 0 +4.578347017e+02 -1.632752983e+02 -1.632752983e+02
23540 0 +4.378167656e+02 -1.832932344e+02 -1.832932344e+02
23598 0 +4.241735061e+02 -1.969364939e+02 -1.969364939e+02
23624 0 +3.942626856e+02 -2.268473144e+02 -2.268473144e+02
23781 0 +3.657589904e+02 -2.553510096e+02 -2.553510096e+02
23803 0 +3.484124369e+02 -2.726975631e+02 -2.726975631e+02
23883 0 +3.091452079e+02 -3.119647921e+02 -3.119647921e+02
24337 0 +2.434265531e+02 -3.776834469e+02 -3.776834469e+02
24920 0 +2.346268596e+02 -3.864831404e+02 -3.864831404e+02
24928 0 +2.126031608e+02 -4.085068392e+02 -4.085068392e+02
25129 0 +2.069103994e+02 -4.141996006e+02 -4.141996006e+02
25164 0 +1.755034647e+02 -4.456065353e+02 -4.456065353e+02
25277 0 +1.478431801e+02 -4.732668199e+02 -4.732668199e+02
25346 0 +1.366503075e+02 -4.844596925e+02 -4.844596925e+02
25786 0 +1.289376205e+02 -4.921723795e+02 -4.921723795e+02
25787 0 +1.171599579e+02 -5.039500421e+02 -5.039500421e+02
25847 0 +1.099799935e+02 -5.111300065e+02 -5.111300065e+02
25975 0 +8.077866963e+01 -5.403313304e+02 -5.403313304e+02
26247 0 +7.590914559e+01 -5.452008544e+02 -5.452008544e+02
26312 0 +6.977355609e+01 -5.513364439e+02 -5.513364439e+02
26406 0 +6.000044854e+01 -5.611095515e+02 -5.611095515e+02
26614 0 +5.474879319e+01 -5.663612068e+02 -5.663612068e+02
26774 0 +5.078417037e+01 -5.703258296e+02 -5.703258296e+02
26969 0 +4.347882492e+01 -5.776311751e+02 -5.776311751e+02
27113 0 +3.503411362e+01 -5.860758864e+02 -5.860758864e+02
27230 0 +3.417101681e+01 -5.869389832e+02 -5.869389832e+02
27673 0 +3.212100146e+01 -5.889889985e+02 -5.889889985e+02
27965 0 +3.074132939e+01 -5.903686706e+02 -5.903686706e+02
28068 0 +2.930961570e+01 -5.918003843e+02 -5.918003843e+02
28260 0 +2.689252334e+01 -5.942174767e+02 -5.942174767e+02
28305 0 +2.479340016e+01 -5.963165998e+02 -5.963165998e+02
28437 0 +2.434157198e+01 -5.967684280e+02 -5.967684280e+02
28468 0 +2.166587654e+01 -5.994441235e+02 -5.994441235e+02
28517 0 +1.923441204e+01 -6.018755880e+02 -6.018755880e+02
28764 0 +1.884392881e+01 -6.022660712e+02 -6.022660712e+02
28788 0 +1.710430614e+01 -6.040056939e+02 -6.040056939e+02
28882 0 +1.619643272e+01 -6.049135673e+02 -6.049135673e+02
29364 0 +1.492035032e+01 -6.061896497e+02 -6.061896497e+02
29470 0 +1.433278122e+01 -6.067772188e+02 -6.067772188e+02
29501 0 +1.173721813e+01 -6.093727819e+02 -6.093727819e+02
29701 0 +1.024887743e+01 -6.108611226e+02 -6.108611226e+02
29816 0 +9.878278894e+00 -6.112317211e+02 -6.112317211e+02
29833 0 +8.728053132e+00 -6.123819469e+02 -6.123819469e+02
29859 0 +8.458806291e+00 -6.126511937e+02 -6.126511937e+02
29986 0 +7.688363530e+00 -6.134216365e+02 -6.134216365e+02
29996 0 +7.329910953e+00 -6.137800890e+02 -6.137800890e+02
30061 0 +6.374562981e+00 -6.147354370e+02 -6.147354370e+02
30106 0 +6.222197438e+00 -6.148878026e+02 -6.148878026e+02
30151 0 +4.561197786e+00 -6.165488022e+02 -6.165488022e+02
31081 0 +3.996008163e+00 -6.171139918e+02 -6.171139918e+02
31231 0 +3.604689513e+00 -6.175053105e+02 -6.175053105e+02
31719 0 +2.936785988e+00 -6.181732140e+02 -6.181732140e+02
31873 0 +2.416944688e+00 -6.186930553e+02 -6.186930553e+02
31973 0 +2.223606419e+00 -6.188863936e+02 -6.188863936e+02
32543 0 +2.181524433e+00 -6.189284756e+02 -6.189284756e+02
32592 0 +2.099483935e+00 -6.190105161e+02 -6.190105161e+02
32598 0 +1.695700770e+00 -6.194142992e+02 -6.194142992e+02
32958 0 +1.480054391e+00 -6.196299456e+02 -6.196299456e+02
32961 0 +1.330787720e+00 -6.197792123e+02 -6.197792123e+02
33350 0 +1.291434946e+00 -6.198185651e+02 -6.198185651e+02
34972 0 +1.279749251e+00 -6.198302507e+02 -6.198302507e+02
35000 0 +1.239280417e+00 -6.198707196e+02 -6.198707196e+02
35007 0 +1.227193736e+00 -6.198828063e+02 -6.198828063e+02
35051 0 +1.153475813e+00 -6.199565242e+02 -6.199565242e+02
35126 0 +1.144387988e+00 -6.199656120e+02 -6.199656120e+02
35132 0 +1.013725934e+00 -6.200962741e+02 -6.200962741e+02
35735 0 +9.995200094e-01 -6.201104800e+02 -6.201104800e+02
35799 0 +8.404555448e-01 -6.202695445e+02 -6.202695445e+02
36052 0 +6.978146614e-01 -6.204121853e+02 -6.204121853e+02
36316 0 +6.183853517e-01 -6.204916146e+02 -6.204916146e+02
36414 0 +6.088438789e-01 -6.205011561e+02 -6.205011561e+02
36486 0 +6.001435615e-01 -6.205098564e+02 -6.205098564e+02
36533 0 +4.832046124e-01 -6.206267954e+02 -6.206267954e+02
36866 0 +4.594653219e-01 -6.206505347e+02 -6.206505347e+02
37087 0 +4.319569182e-01 -6.206780431e+02 -6.206780431e+02
37254 0 +4.008625830e-01 -6.207091374e+02 -6.207091374e+02
37420 0 +3.980073701e-01 -6.207119926e+02 -6.207119926e+02
37589 0 +3.705187510e-01 -6.207394812e+02 -6.207394812e+02
37753 0 +3.469677478e-01 -6.207630323e+02 -6.207630323e+02
38001 0 +3.464493362e-01 -6.207635507e+02 -6.207635507e+02
38126 0 +3.303642869e-01 -6.207796357e+02 -6.207796357e+02
38318 0 +3.214849324e-01 -6.207885151e+02 -6.207885151e+02
38501 0 +3.117572649e-01 -6.207982427e+02 -6.207982427e+02
38529 0 +2.952573082e-01 -6.208147427e+02 -6.208147427e+02
38702 0 +2.837419513e-01 -6.208262580e+02 -6.208262580e+02
38851 0 +2.809945223e-01 -6.208290055e+02 -6.208290055e+02
39081 0 +2.678890444e-01 -6.208421110e+02 -6.208421110e+02
39106 0 +2.621337667e-01 -6.208478662e+02 -6.208478662e+02
39128 0 +2.555124798e-01 -6.208544875e+02 -6.208544875e+02
39331 0 +2.504000346e-01 -6.208596000e+02 -6.208596000e+02
39750 0 +2.453572229e-01 -6.208646428e+02 -6.208646428e+02
39880 0 +2.327648079e-01 -6.208772352e+02 -6.208772352e+02
39992 0 +2.285576806e-01 -6.208814423e+02 -6.208814423e+02
40044 0 +2.163374533e-01 -6.208936625e+02 -6.208936625e+02
40590 0 +2.122193537e-01 -6.208977806e+02 -6.208977806e+02
40777 0 +2.085330777e-01 -6.209014669e+02 -6.209014669e+02
41055 0 +2.007405139e-01 -6.209092595e+02 -6.209092595e+02
41227 0 +1.980004462e-01 -6.209119996e+02 -6.209119996e+02
41551 0 +1.936589730e-01 -6.209163410e+02 -6.209163410e+02
42256 0 +1.901664436e-01 -6.209198336e+02 -6.209198336e+02
42728 0 +1.857575182e-01 -6.209242425e+02 -6.209242425e+02
45035 0 +1.816699992e-01 -6.209283300e+02 -6.209283300e+02
52008 0 +1.790869165e-01 -6.209309131e+02 -6.209309131e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
62 0 +4.199526888e+08 +4.199524340e+08 +4.199524340e+08
4247 0 +4.163037240e+08 +4.163034692e+08 +4.163034692e+08
4286 0 +4.096900308e+08 +4.096897760e+08 +4.096897760e+08
4302 0 +3.994415898e+08 +3.994413350e+08 +3.994413350e+08
4304 0 +3.776369670e+08 +3.776367121e+08 +3.776367121e+08
4310 0 +3.724724339e+08 +3.724721791e+08 +3.724721791e+08
4327 0 +3.569858379e+08 +3.569855831e+08 +3.569855831e+08
4384 0 +3.322810387e+08 +3.322807839e+08 +3.322807839e+08
4466 0 +3.046345709e+08 +3.046343161e+08 +3.046343161e+08
4637 0 +2.926298444e+08 +2.926295896e+08 +2.926295896e+08
4638 0 +2.435001948e+08 +2.434999399e+08 +2.434999399e+08
4705 0 +2.208211780e+08 +2.208209232e+08 +2.208209232e+08
4809 0 +2.075014062e+08 +2.075011514e+08 +2.075011514e+08
4824 0 +2.001821074e+08 +2.001818526e+08 +2.001818526e+08
4834 0 +1.926622193e+08 +1.926619645e+08 +1.926619645e+08
4852 0 +1.836374548e+08 +1.836371999e+08 +1.836371999e+08
5135 0 +1.762050086e+08 +1.762047538e+08 +1.762047538e+08
5162 0 +1.758567558e+08 +1.758565010e+08 +1.758565010e+08
5216 0 +1.664283782e+08 +1.664281234e+08 +1.664281234e+08
5237 0 +1.598212940e+08 +1.598210392e+08 +1.598210392e+08
5242 0 +1.491261572e+08 +1.491259024e+08 +1.491259024e+08
5283 0 +1.435336790e+08 +1.435334242e+08 +1.435334242e+08
5288 0 +1.309076923e+08 +1.309074374e+08 +1.309074374e+08
5336 0 +1.142447133e+08 +1.142444584e+08 +1.142444584e+08
5425 0 +1.030688223e+08 +1.030685675e+08 +1.030685675e+08
6272 0 +9.746646699e+07 +9.746621217e+07 +9.746621217e+07
6283 0 +8.717860929e+07 +8.717835447e+07 +8.717835447e+07
6291 0 +8.221925925e+07 +8.221900443e+07 +8.221900443e+07
6311 0 +8.164478134e+07 +8.164452652e+07 +8.164452652e+07
6314 0 +7.763566694e+07 +7.763541212e+07 +7.763541212e+07
6594 0 +7.425344338e+07 +7.425318856e+07 +7.425318856e+07
6598 0 +7.310500732e+07 +7.310475250e+07 +7.310475250e+07
6611 0 +6.297529668e+07 +6.297504186e+07 +6.297504186e+07
6634 0 +5.843721633e+07 +5.843696151e+07 +5.843696151e+07
7068 0 +5.586644777e+07 +5.586619295e+07 +5.586619295e+07
7369 0 +5.509738350e+07 +5.509712868e+07 +5.509712868e+07
7378 0 +5.469872851e+07 +5.469847369e+07 +5.469847369e+07
7396 0 +4.579114468e+07 +4.579088986e+07 +4.579088986e+07
7397 0 +4.417339057e+07 +4.417313575e+07 +4.417313575e+07
7420 0 +4.122483606e+07 +4.122458124e+07 +4.122458124e+07
7437 0 +4.062978578e+07 +4.062953096e+07 +4.062953096e+07
7443 0 +4.051575445e+07 +4.051549963e+07 +4.051549963e+07
7479 0 +3.988714270e+07 +3.988688788e+07 +3.988688788e+07
7501 0 +3.894659339e+07 +3.894633857e+07 +3.894633857e+07
7596 0 +3.733708076e+07 +3.733682594e+07 +3.733682594e+07
7646 0 +3.667035717e+07 +3.667010235e+07 +3.667010235e+07
7894 0 +3.521671743e+07 +3.521646261e+07 +3.521646261e+07
7906 0 +3.290439608e+07 +3.290414126e+07 +3.290414126e+07
7920 0 +2.633972595e+07 +2.633947113e+07 +2.633947113e+07
8154 0 +2.563878431e+07 +2.563852949e+07 +2.563852949e+07
8528 0 +2.346987197e+07 +2.346961715e+07 +2.346961715e+07
8560 0 +1.760022456e+07 +1.759996974e+07 +1.759996974e+07
8822 0 +1.697793637e+07 +1.697768155e+07 +1.697768155e+07
8902 0 +1.522168690e+07 +1.522143208e+07 +1.522143208e+07
8934 0 +1.406471851e+07 +1.406446369e+07 +1.406446369e+07
8942 0 +1.288899154e+07 +1.288873672e+07 +1.288873672e+07
9005 0 +1.239340452e+07 +1.239314970e+07 +1.239314970e+07
9060 0 +1.186319219e+07 +1.186293737e+07 +1.186293737e+07
9094 0 +9.529648812e+06 +9.529393992e+06 +9.529393992e+06
9272 0 +8.796147438e+06 +8.795892618e+06 +8.795892618e+06
9368 0 +8.618575106e+06 +8.618320286e+06 +8.618320286e+06
9799 0 +7.597026895e+06 +7.596772075e+06 +7.596772075e+06
9833 0 +6.981420247e+06 +6.981165427e+06 +6.981165427e+06
9871 0 +6.392909110e+06 +6.392654290e+06 +6.392654290e+06
9881 0 +6.309312599e+06 +6.309057779e+06 +6.309057779e+06
10100 0 +4.812715451e+06 +4.812460631e+06 +4.812460631e+06
10309 0 +4.795694219e+06 +4.795439399e+06 +4.795439399e+06
10371 0 +3.881857473e+06 +3.881602653e+06 +3.881602653e+06
10609 0 +3.098235798e+06 +3.097980978e+06 +3.097980978e+06
10661 0 +3.050930319e+06 +3.050675499e+06 +3.050675499e+06
10701 0 +2.386058764e+06 +2.385803944e+06 +2.385803944e+06
11253 0 +1.870739630e+06 +1.870484810e+06 +1.870484810e+06
11570 0 +1.753045138e+06 +1.752790318e+06 +1.752790318e+06
11605 0 +1.487149207e+06 +1.486894387e+06 +1.486894387e+06
11808 0 +1.435801175e+06 +1.435546355e+06 +1.435546355e+06
11818 0 +1.144913332e+06 +1.144658512e+06 +1.144658512e+06
11914 0 +1.039848189e+06 +1.039593369e+06 +1.039593369e+06
12718 0 +7.972041273e+05 +7.969493073e+05 +7.969493073e+05
12829 0 +7.717597623e+05 +7.715049423e+05 +7.715049423e+05
12840 0 +7.532767916e+05 +7.530219716e+05 +7.530219716e+05
13103 0 +6.064034152e+05 +6.061485952e+05 +6.061485952e+05
13428 0 +3.796534001e+05 +3.793985801e+05 +3.793985801e+05
13995 0 +3.665716153e+05 +3.663167953e+05 +3.663167953e+05
14149 0 +3.240083899e+05 +3.237535699e+05 +3.237535699e+05
14174 0 +3.145915956e+05 +3.143367756e+05 +3.143367756e+05
14326 0 +2.491342490e+05 +2.488794290e+05 +2.488794290e+05
14519 0 +1.819021696e+05 +1.816473496e+05 +1.816473496e+05
15085 0 +1.706322080e+05 +1.703773880e+05 +1.703773880e+05
15709 0 +1.649446253e+05 +1.646898053e+05 +1.646898053e+05
15711 0 +1.517842317e+05 +1.515294117e+05 +1.515294117e+05
15716 0 +1.477289197e+05 +1.474740997e+05 +1.474740997e+05
15732 0 +1.237091795e+05 +1.234543595e+05 +1.234543595e+05
15979 0 +8.906141966e+04 +8.880659966e+04 +8.880659966e+04
16538 0 +7.183303394e+04 +7.157821394e+04 +7.157821394e+04
16670 0 +6.766467106e+04 +6.740985106e+04 +6.740985106e+04
17017 0 +6.383627472e+04 +6.358145472e+04 +6.358145472e+04
17111 0 +5.473590042e+04 +5.448108042e+04 +5.448108042e+04
17122 0 +4.943229565e+04 +4.917747565e+04 +4.917747565e+04
17169 0 +4.816591043e+04 +4.791109043e+04 +4.791109043e+04
17208 0 +4.705233868e+04 +4.679751868e+04 +4.679751868e+04
17427 0 +4.134903038e+04 +4.109421038e+04 +4.109421038e+04
17734 0 +3.800062715e+04 +3.774580715e+04 +3.774580715e+04
17828 0 +3.015245451e+04 +2.989763451e+04 +2.989763451e+04
18341 0 +2.821355803e+04 +2.795873803e+04 +2.795873803e+04
18342 0 +2.469913891e+04 +2.444431891e+04 +2.444431891e+04
18397 0 +2.354898046e+04 +2.329416046e+04 +2.329416046e+04
18473 0 +1.986992028e+04 +1.961510028e+04 +1.961510028e+04
18511 0 +1.939030988e+04 +1.913548988e+04 +1.913548988e+04
19143 0 +1.749461816e+04 +1.723979816e+04 +1.723979816e+04
19349 0 +1.564008848e+04 +1.538526848e+04 +1.538526848e+04
19494 0 +1.499542184e+04 +1.474060184e+04 +1.474060184e+04
19506 0 +1.304253625e+04 +1.278771625e+04 +1.278771625e+04
19709 0 +1.178530818e+04 +1.153048818e+04 +1.153048818e+04
19896 0 +1.044488292e+04 +1.019006292e+04 +1.019006292e+04
20159 0 +9.931178912e+03 +9.676358912e+03 +9.676358912e+03
20295 0 +9.728393272e+03 +9.473573272e+03 +9.473573272e+03
20349 0 +8.962191870e+03 +8.707371870e+03 +8.707371870e+03
20357 0 +8.669893134e+03 +8.415073134e+03 +8.415073134e+03
20502 0 +8.038006420e+03 +7.783186420e+03 +7.783186420e+03
20513 0 +7.915661125e+03 +7.660841125e+03 +7.660841125e+03
20541 0 +7.031899183e+03 +6.777079183e+03 +6.777079183e+03
20570 0 +6.587051369e+03 +6.332231369e+03 +6.332231369e+03
20573 0 +6.422794967e+03 +6.167974967e+03 +6.167974967e+03
20813 0 +4.702186453e+03 +4.447366453e+03 +4.447366453e+03
20828 0 +4.550206041e+03 +4.295386041e+03 +4.295386041e+03
20949 0 +4.325108395e+03 +4.070288395e+03 +4.070288395e+03
21016 0 +3.857910343e+03 +3.603090343e+03 +3.603090343e+03
21315 0 +3.787527599e+03 +3.532707599e+03 +3.532707599e+03
21604 0 +3.691054186e+03 +3.436234186e+03 +3.436234186e+03
21632 0 +3.384812482e+03 +3.129992482e+03 +3.129992482e+03
