% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19454 0 +4.945831687e+03 +4.927731687e+03 +4.927731687e+03
19634 0 +4.743787134e+03 +4.725687134e+03 +4.725687134e+03
19676 0 +4.475266927e+03 +4.457166927e+03 +4.457166927e+03
19701 0 +3.987462058e+03 +3.969362058e+03 +3.969362058e+03
20248 0 +3.708616259e+03 +3.690516259e+03 +3.690516259e+03
20335 0 +2.993180039e+03 +2.975080039e+03 +2.975080039e+03
20610 0 +2.313600392e+03 +2.295500392e+03 +2.295500392e+03
20866 0 +1.554583043e+03 +1.536483043e+03 +1.536483043e+03
21642 0 +1.464401843e+03 +1.446301843e+03 +1.446301843e+03
21661 0 +1.379467866e+03 +1.361367866e+03 +1.361367866e+03
21666 0 +1.230780296e+03 +1.212680296e+03 +1.212680296e+03
21779 0 +9.780339860e+02 +9.599339860e+02 +9.599339860e+02
22126 0 +8.147899631e+02 +7.966899631e+02 +7.966899631e+02
22327 0 +7.972091555e+02 +7.791091555e+02 +7.791091555e+02
22448 0 +7.783732430e+02 +7.602732430e+02 +7.602732430e+02
22475 0 +7.738143816e+02 +7.557143816e+02 +7.557143816e+02
22493 0 +7.540867881e+02 +7.359867881e+02 +7.359867881e+02
22494 0 +7.332045492e+02 +7.151045492e+02 +7.151045492e+02
22514 0 +7.182295949e+02 +7.001295949e+02 +7.001295949e+02
22550 0 +6.977636769e+02 +6.796636769e+02 +6.796636769e+02
22604 0 +6.738679417e+02 +6.557679417e+02 +6.557679417e+02
22803 0 +5.907790021e+02 +5.726790021e+02 +5.726790021e+02
22828 0 +4.102258250e+02 +3.921258250e+02 +3.921258250e+02
23738 0 +3.505878307e+02 +3.324878307e+02 +3.324878307e+02
23837 0 +3.342758076e+02 +3.161758076e+02 +3.161758076e+02
24202 0 +3.301300098e+02 +3.120300098e+02 +3.120300098e+02
24217 0 +3.124892011e+02 +2.943892011e+02 +2.943892011e+02
24473 0 +3.001565950e+02 +2.820565950e+02 +2.820565950e+02
24554 0 +2.406082725e+02 +2.225082725e+02 +2.225082725e+02
25048 0 +2.328294969e+02 +2.147294969e+02 +2.147294969e+02
25058 0 +2.083383344e+02 +1.902383344e+02 +1.902383344e+02
25283 0 +2.027587827e+02 +1.846587827e+02 +1.846587827e+02
25296 0 +1.739711500e+02 +1.558711500e+02 +1.558711500e+02
25648 0 +1.710132862e+02 +1.529132862e+02 +1.529132862e+02
25661 0 +1.681107917e+02 +1.500107917e+02 +1.500107917e+02
25686 0 +1.513326089e+02 +1.332326089e+02 +1.332326089e+02
25798 0 +1.256213050e+02 +1.075213050e+02 +1.075213050e+02
25973 0 +1.193080546e+02 +1.012080546e+02 +1.012080546e+02
26139 0 +1.038559144e+02 +8.575591438e+01 +8.575591438e+01
26349 0 +9.436750951e+01 +7.626750951e+01 +7.626750951e+01
26661 0 +9.245216774e+01 +7.435216774e+01 +7.435216774e+01
26695 0 +7.554101961e+01 +5.744101961e+01 +5.744101961e+01
27063 0 +5.695050734e+01 +3.885050734e+01 +3.885050734e+01
27240 0 +5.460054834e+01 +3.650054834e+01 +3.650054834e+01
27401 0 +5.148925482e+01 +3.338925482e+01 +3.338925482e+01
27449 0 +4.808198870e+01 +2.998198870e+01 +2.998198870e+01
27731 0 +4.618582143e+01 +2.808582143e+01 +2.808582143e+01
27750 0 +4.082283321e+01 +2.272283321e+01 +2.272283321e+01
28005 0 +3.445437525e+01 +1.635437525e+01 +1.635437525e+01
28285 0 +3.146828300e+01 +1.336828300e+01 +1.336828300e+01
28358 0 +3.038652289e+01 +1.228652289e+01 +1.228652289e+01
28460 0 +2.927519154e+01 +1.117519154e+01 +1.117519154e+01
28478 0 +2.767259667e+01 +9.572596672e+00 +9.572596672e+00
28511 0 +2.689299423e+01 +8.792994232e+00 +8.792994232e+00
28687 0 +2.337280047e+01 +5.272800475e+00 +5.272800475e+00
28698 0 +2.189737194e+01 +3.797371937e+00 +3.797371937e+00
28999 0 +2.165469806e+01 +3.554698059e+00 +3.554698059e+00
29190 0 +2.080013349e+01 +2.700133485e+00 +2.700133485e+00
29615 0 +1.975287701e+01 +1.652877011e+00 +1.652877011e+00
29625 0 +1.916551044e+01 +1.065510442e+00 +1.065510442e+00
29637 0 +1.891684148e+01 +8.168414773e-01 +8.168414773e-01
29719 0 +1.748696227e+01 -6.130377280e-01 -6.130377280e-01
29732 0 +1.726249146e+01 -8.375085371e-01 -8.375085371e-01
29955 0 +1.632069267e+01 -1.779307327e+00 -1.779307327e+00
30059 0 +1.569594060e+01 -2.404059400e+00 -2.404059400e+00
30185 0 +1.377607241e+01 -4.323927594e+00 -4.323927594e+00
30327 0 +1.206883569e+01 -6.031164306e+00 -6.031164306e+00
30495 0 +1.120566627e+01 -6.894333726e+00 -6.894333726e+00
30766 0 +1.041257089e+01 -7.687429113e+00 -7.687429113e+00
30793 0 +9.884373359e+00 -8.215626641e+00 -8.215626641e+00
30965 0 +9.768737473e+00 -8.331262527e+00 -8.331262527e+00
31327 0 +9.499089842e+00 -8.600910158e+00 -8.600910158e+00
31333 0 +8.851689507e+00 -9.248310493e+00 -9.248310493e+00
31349 0 +8.369360989e+00 -9.730639011e+00 -9.730639011e+00
31429 0 +8.284997868e+00 -9.815002132e+00 -9.815002132e+00
31529 0 +7.569860934e+00 -1.053013907e+01 -1.053013907e+01
32647 0 +7.310625654e+00 -1.078937435e+01 -1.078937435e+01
32685 0 +6.911274235e+00 -1.118872577e+01 -1.118872577e+01
33006 0 +6.591038885e+00 -1.150896111e+01 -1.150896111e+01
33281 0 +6.222056990e+00 -1.187794301e+01 -1.187794301e+01
34149 0 +6.149845181e+00 -1.195015482e+01 -1.195015482e+01
34245 0 +6.025075504e+00 -1.207492450e+01 -1.207492450e+01
34497 0 +5.862332797e+00 -1.223766720e+01 -1.223766720e+01
34732 0 +5.706958147e+00 -1.239304185e+01 -1.239304185e+01
35087 0 +5.560511303e+00 -1.253948870e+01 -1.253948870e+01
36477 0 +5.486837409e+00 -1.261316259e+01 -1.261316259e+01
39383 0 +5.369249809e+00 -1.273075019e+01 -1.273075019e+01
51551 0 +5.344380804e+00 -1.275561920e+01 -1.275561920e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
3563 0 +1.896581314e+08 +1.896581692e+08 +1.896581692e+08
3572 0 +1.817278372e+08 +1.817278750e+08 +1.817278750e+08
3596 0 +1.731569025e+08 +1.731569403e+08 +1.731569403e+08
4860 0 +1.670228616e+08 +1.670228994e+08 +1.670228994e+08
4876 0 +1.637249593e+08 +1.637249971e+08 +1.637249971e+08
4922 0 +1.564969016e+08 +1.564969393e+08 +1.564969393e+08
4992 0 +1.533836197e+08 +1.533836575e+08 +1.533836575e+08
5002 0 +1.433219339e+08 +1.433219716e+08 +1.433219716e+08
5101 0 +1.413341482e+08 +1.413341859e+08 +1.413341859e+08
5151 0 +1.396412491e+08 +1.396412868e+08 +1.396412868e+08
5162 0 +1.249542033e+08 +1.249542411e+08 +1.249542411e+08
5242 0 +1.150709709e+08 +1.150710086e+08 +1.150710086e+08
5253 0 +9.033676730e+07 +9.033680507e+07 +9.033680507e+07
5271 0 +8.943699928e+07 +8.943703705e+07 +8.943703705e+07
5304 0 +8.689787890e+07 +8.689791667e+07 +8.689791667e+07
5519 0 +7.510857677e+07 +7.510861454e+07 +7.510861454e+07
5520 0 +7.167219882e+07 +7.167223659e+07 +7.167223659e+07
5525 0 +6.171591862e+07 +6.171595639e+07 +6.171595639e+07
5874 0 +5.826787615e+07 +5.826791392e+07 +5.826791392e+07
5985 0 +5.817193162e+07 +5.817196939e+07 +5.817196939e+07
5990 0 +5.786611308e+07 +5.786615085e+07 +5.786615085e+07
6008 0 +5.207922087e+07 +5.207925864e+07 +5.207925864e+07
6049 0 +5.026546910e+07 +5.026550687e+07 +5.026550687e+07
6084 0 +4.551435899e+07 +4.551439676e+07 +4.551439676e+07
6154 0 +4.096481312e+07 +4.096485089e+07 +4.096485089e+07
6194 0 +3.875294101e+07 +3.875297878e+07 +3.875297878e+07
6311 0 +3.825433939e+07 +3.825437716e+07 +3.825437716e+07
7037 0 +3.431649587e+07 +3.431653364e+07 +3.431653364e+07
7131 0 +3.366344647e+07 +3.366348424e+07 +3.366348424e+07
7150 0 +2.773156944e+07 +2.773160721e+07 +2.773160721e+07
7163 0 +2.197253731e+07 +2.197257508e+07 +2.197257508e+07
7334 0 +1.875439734e+07 +1.875443511e+07 +1.875443511e+07
7662 0 +1.864287429e+07 +1.864291206e+07 +1.864291206e+07
7690 0 +1.522529779e+07 +1.522533556e+07 +1.522533556e+07
7919 0 +1.501446689e+07 +1.501450466e+07 +1.501450466e+07
7957 0 +1.462356642e+07 +1.462360419e+07 +1.462360419e+07
7961 0 +1.397652613e+07 +1.397656390e+07 +1.397656390e+07
8151 0 +1.220947739e+07 +1.220951516e+07 +1.220951516e+07
8464 0 +1.182042203e+07 +1.182045980e+07 +1.182045980e+07
8517 0 +1.009825635e+07 +1.009829412e+07 +1.009829412e+07
8588 0 +9.025223588e+06 +9.025261358e+06 +9.025261358e+06
8655 0 +7.063191696e+06 +7.063229466e+06 +7.063229466e+06
8946 0 +6.561363204e+06 +6.561400974e+06 +6.561400974e+06
8967 0 +6.075028353e+06 +6.075066123e+06 +6.075066123e+06
8978 0 +5.842667386e+06 +5.842705156e+06 +5.842705156e+06
8985 0 +4.790835071e+06 +4.790872841e+06 +4.790872841e+06
9102 0 +3.620746144e+06 +3.620783914e+06 +3.620783914e+06
9595 0 +3.358075076e+06 +3.358112846e+06 +3.358112846e+06
9848 0 +3.224241883e+06 +3.224279653e+06 +3.224279653e+06
10238 0 +2.901583396e+06 +2.901621166e+06 +2.901621166e+06
10349 0 +2.815013667e+06 +2.815051437e+06 +2.815051437e+06
10392 0 +2.681768609e+06 +2.681806379e+06 +2.681806379e+06
10511 0 +2.345299685e+06 +2.345337455e+06 +2.345337455e+06
10797 0 +2.325363502e+06 +2.325401272e+06 +2.325401272e+06
10802 0 +2.031182785e+06 +2.031220555e+06 +2.031220555e+06
10811 0 +1.909092282e+06 +1.909130052e+06 +1.909130052e+06
10814 0 +1.881415358e+06 +1.881453128e+06 +1.881453128e+06
10883 0 +1.821785127e+06 +1.821822897e+06 +1.821822897e+06
10913 0 +1.782145789e+06 +1.782183559e+06 +1.782183559e+06
11116 0 +1.657692993e+06 +1.657730763e+06 +1.657730763e+06
11166 0 +1.589994880e+06 +1.590032650e+06 +1.590032650e+06
11338 0 +1.455878991e+06 +1.455916761e+06 +1.455916761e+06
11401 0 +1.289240129e+06 +1.289277899e+06 +1.289277899e+06
11572 0 +1.149070068e+06 +1.149107838e+06 +1.149107838e+06
11929 0 +1.042201387e+06 +1.042239157e+06 +1.042239157e+06
12034 0 +9.055598649e+05 +9.055976349e+05 +9.055976349e+05
12096 0 +8.997241296e+05 +8.997618996e+05 +8.997618996e+05
12166 0 +8.676528137e+05 +8.676905837e+05 +8.676905837e+05
12187 0 +7.788740990e+05 +7.789118690e+05 +7.789118690e+05
12370 0 +6.755495251e+05 +6.755872951e+05 +6.755872951e+05
12561 0 +6.487598667e+05 +6.487976367e+05 +6.487976367e+05
12573 0 +6.253834332e+05 +6.254212032e+05 +6.254212032e+05
12587 0 +6.022286773e+05 +6.022664473e+05 +6.022664473e+05
12649 0 +5.950634926e+05 +5.951012626e+05 +5.951012626e+05
12666 0 +4.924097952e+05 +4.924475652e+05 +4.924475652e+05
12722 0 +4.585811386e+05 +4.586189086e+05 +4.586189086e+05
12829 0 +3.732001077e+05 +3.732378777e+05 +3.732378777e+05
13425 0 +3.336588051e+05 +3.336965751e+05 +3.336965751e+05
13438 0 +3.054036195e+05 +3.054413895e+05 +3.054413895e+05
13940 0 +2.671906685e+05 +2.672284385e+05 +2.672284385e+05
14385 0 +2.381161202e+05 +2.381538902e+05 +2.381538902e+05
14593 0 +2.337881567e+05 +2.338259267e+05 +2.338259267e+05
14705 0 +1.880822529e+05 +1.881200229e+05 +1.881200229e+05
14797 0 +1.777872630e+05 +1.778250330e+05 +1.778250330e+05
14829 0 +1.630728197e+05 +1.631105897e+05 +1.631105897e+05
14898 0 +1.594655531e+05 +1.595033231e+05 +1.595033231e+05
15154 0 +1.510648880e+05 +1.511026580e+05 +1.511026580e+05
15165 0 +1.354901433e+05 +1.355279133e+05 +1.355279133e+05
15185 0 +1.220068182e+05 +1.220445882e+05 +1.220445882e+05
15251 0 +1.023671763e+05 +1.024049463e+05 +1.024049463e+05
15299 0 +8.787975224e+04 +8.791752224e+04 +8.791752224e+04
15939 0 +8.181617733e+04 +8.185394733e+04 +8.185394733e+04
16007 0 +7.243250868e+04 +7.247027868e+04 +7.247027868e+04
16076 0 +6.419406709e+04 +6.423183709e+04 +6.423183709e+04
16342 0 +4.853338514e+04 +4.857115514e+04 +4.857115514e+04
16764 0 +4.618529511e+04 +4.622306511e+04 +4.622306511e+04
16918 0 +4.418142552e+04 +4.421919552e+04 +4.421919552e+04
17267 0 +4.309100286e+04 +4.312877286e+04 +4.312877286e+04
17273 0 +3.903779847e+04 +3.907556847e+04 +3.907556847e+04
17650 0 +3.302610309e+04 +3.306387309e+04 +3.306387309e+04
17682 0 +2.947550602e+04 +2.951327602e+04 +2.951327602e+04
17729 0 +2.843210294e+04 +2.846987294e+04 +2.846987294e+04
17894 0 +2.785570191e+04 +2.789347191e+04 +2.789347191e+04
17944 0 +2.622944106e+04 +2.626721106e+04 +2.626721106e+04
17992 0 +2.127311920e+04 +2.131088920e+04 +2.131088920e+04
18094 0 +1.869719700e+04 +1.873496700e+04 +1.873496700e+04
18437 0 +1.667638159e+04 +1.671415159e+04 +1.671415159e+04
18521 0 +1.508305804e+04 +1.512082804e+04 +1.512082804e+04
18629 0 +1.317937488e+04 +1.321714488e+04 +1.321714488e+04
19010 0 +1.008424802e+04 +1.012201802e+04 +1.012201802e+04
19406 0 +8.247213633e+03 +8.284983633e+03 +8.284983633e+03
19673 0 +7.603804635e+03 +7.641574635e+03 +7.641574635e+03
19721 0 +7.539778445e+03 +7.577548445e+03 +7.577548445e+03
19970 0 +5.836902941e+03 +5.874672941e+03 +5.874672941e+03
20131 0 +5.604774807e+03 +5.642544807e+03 +5.642544807e+03
20350 0 +4.984851708e+03 +5.022621708e+03 +5.022621708e+03
20520 0 +4.607153212e+03 +4.644923212e+03 +4.644923212e+03
20591 0 +4.385645079e+03 +4.423415079e+03 +4.423415079e+03
20633 0 +4.165153634e+03 +4.202923634e+03 +4.202923634e+03
20644 0 +3.855383384e+03 +3.893153384e+03 +3.893153384e+03
20660 0 +3.674164085e+03 +3.711934085e+03 +3.711934085e+03
20672 0 +3.273421190e+03 +3.311191190e+03 +3.311191190e+03
20897 0 +2.409310888e+03 +2.447080888e+03 +2.447080888e+03
21514 0 +2.382828863e+03 +2.420598863e+03 +2.420598863e+03
21736 0 +2.249885641e+03 +2.287655641e+03 +2.287655641e+03
21805 0 +1.652060755e+03 +1.689830755e+03 +1.689830755e+03
22266 0 +1.551322250e+03 +1.589092250e+03 +1.589092250e+03
22467 0 +1.486454305e+03 +1.524224305e+03 +1.524224305e+03
22484 0 +1.342645166e+03 +1.380415166e+03 +1.380415166e+03
22715 0 +1.256107196e+03 +1.293877196e+03 +1.293877196e+03
23147 0 +1.140349016e+03 +1.178119016e+03 +1.178119016e+03
23251 0 +1.052820131e+03 +1.090590131e+03 +1.090590131e+03
23284 0 +1.007018713e+03 +1.044788713e+03 +1.044788713e+03
23410 0 +9.169671895e+02 +9.547371895e+02 +9.547371895e+02
23421 0 +7.824032088e+02 +8.201732088e+02 +8.201732088e+02
23780 0 +7.258217394e+02 +7.635917394e+02 +7.635917394e+02
23862 0 +6.165794708e+02 +6.543494708e+02 +6.543494708e+02
23947 0 +5.692134174e+02 +6.069834174e+02 +6.069834174e+02
24234 0 +5.272128418e+02 +5.649828418e+02 +5.649828418e+02
24461 0 +4.642215747e+02 +5.019915747e+02 +5.019915747e+02
24653 0 +3.896314731e+02 +4.274014731e+02 +4.274014731e+02
24685 0 +3.492689202e+02 +3.870389202e+02 +3.870389202e+02
24719 0 +3.366737936e+02 +3.744437936e+02 +3.744437936e+02
24896 0 +3.030269982e+02 +3.407969982e+02 +3.407969982e+02
25036 0 +2.924924471e+02 +3.302624471e+02 +3.302624471e+02
25172 0 +2.286825589e+02 +2.664525589e+02 +2.664525589e+02
25930 0 +1.965461927e+02 +2.343161927e+02 +2.343161927e+02
26178 0 +1.905938071e+02 +2.283638071e+02 +2.283638071e+02
26187 0 +1.414030611e+02 +1.791730611e+02 +1.791730611e+02
26634 0 +1.411442339e+02 +1.789142339e+02 +1.789142339e+02
26652 0 +8.831525197e+01 +1.260852520e+02 +1.260852520e+02
27299 0 +7.617250152e+01 +1.139425015e+02 +1.139425015e+02
27556 0 +6.452384074e+01 +1.022938407e+02 +1.022938407e+02
27793 0 +5.610447957e+01 +9.387447957e+01 +9.387447957e+01
28070 0 +5.468802248e+01 +9.245802248e+01 +9.245802248e+01
28386 0 +5.054369813e+01 +8.831369813e+01 +8.831369813e+01
28416 0 +4.803756133e+01 +8.580756133e+01 +8.580756133e+01
28430 0 +4.769794319e+01 +8.546794319e+01 +8.546794319e+01
28616 0 +3.745948797e+01 +7.522948797e+01 +7.522948797e+01
29282 0 +3.500093093e+01 +7.277093093e+01 +7.277093093e+01
29295 0 +3.403597608e+01 +7.180597608e+01 +7.180597608e+01
29326 0 +3.377746773e+01 +7.154746773e+01 +7.154746773e+01
29343 0 +2.921730750e+01 +6.698730750e+01 +6.698730750e+01
29347 0 +2.624136788e+01 +6.401136788e+01 +6.401136788e+01
29388 0 +2.462226395e+01 +6.239226395e+01 +6.239226395e+01
29503 0 +2.452070188e+01 +6.229070188e+01 +6.229070188e+01
29535 0 +2.254810552e+01 +6.031810552e+01 +6.031810552e+01
29628 0 +1.846415738e+01 +5.623415738e+01 +5.623415738e+01
30510 0 +1.597139027e+01 +5.374139027e+01 +5.374139027e+01
30570 0 +1.552122017e+01 +5.329122017e+01 +5.329122017e+01
30788 0 +1.528390880e+01 +5.305390880e+01 +5.305390880e+01
30843 0 +1.327455292e+01 +5.104455292e+01 +5.104455292e+01
31057 0 +1.178053853e+01 +4.955053853e+01 +4.955053853e+01
31106 0 +1.143741722e+01 +4.920741722e+01 +4.920741722e+01
31316 0 +9.097349344e+00 +4.686734934e+01 +4.686734934e+01
31478 0 +8.463963719e+00 +4.623396372e+01 +4.623396372e+01
32246 0 +7.106509578e+00 +4.487650958e+01 +4.487650958e+01
32333 0 +6.155393597e+00 +4.392539360e+01 +4.392539360e+01
33037 0 +5.892425773e+00 +4.366242577e+01 +4.366242577e+01
33179 0 +5.786438194e+00 +4.355643819e+01 +4.355643819e+01
33196 0 +5.192428647e+00 +4.296242865e+01 +4.296242865e+01
33199 0 +4.834174209e+00 +4.260417421e+01 +4.260417421e+01
33571 0 +4.324680804e+00 +4.209468080e+01 +4.209468080e+01
34251 0 +4.176515522e+00 +4.194651552e+01 +4.194651552e+01
34274 0 +3.760775176e+00 +4.153077518e+01 +4.153077518e+01
34296 0 +3.572119116e+00 +4.134211912e+01 +4.134211912e+01
34480 0 +3.457838122e+00 +4.122783812e+01 +4.122783812e+01
34627 0 +3.161580853e+00 +4.093158085e+01 +4.093158085e+01
35005 0 +3.082789825e+00 +4.085278982e+01 +4.085278982e+01
35062 0 +3.008125819e+00 +4.077812582e+01 +4.077812582e+01
35169 0 +2.916016791e+00 +4.068601679e+01 +4.068601679e+01
35262 0 +2.871562572e+00 +4.064156257e+01 +4.064156257e+01
35662 0 +2.810857280e+00 +4.058085728e+01 +4.058085728e+01
35667 0 +2.588798908e+00 +4.035879891e+01 +4.035879891e+01
36698 0 +2.560837787e+00 +4.033083779e+01 +4.033083779e+01
36836 0 +2.492857627e+00 +4.026285763e+01 +4.026285763e+01
37986 0 +2.437492249e+00 +4.020749225e+01 +4.020749225e+01
38752 0 +2.395203572e+00 +4.016520357e+01 +4.016520357e+01
42353 0 +2.344068815e+00 +4.011406881e+01 +4.011406881e+01
51520 0 +2.338332851e+00 +4.010833285e+01 +4.010833285e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.900911686e+08 +3.900905360e+08 +3.900905360e+08
101 0 +3.481017120e+08 +3.481010795e+08 +3.481010795e+08
117 0 +3.449146895e+08 +3.449140570e+08 +3.449140570e+08
125 0 +3.279042211e+08 +3.279035885e+08 +3.279035885e+08
213 0 +2.920656375e+08 +2.920650050e+08 +2.920650050e+08
241 0 +2.853232809e+08 +2.853226484e+08 +2.853226484e+08
243 0 +2.276010995e+08 +2.276004669e+08 +2.276004669e+08
262 0 +2.038502783e+08 +2.038496458e+08 +2.038496458e+08
1723 0 +1.858360168e+08 +1.858353842e+08 +1.858353842e+08
1775 0 +1.755578291e+08 +1.755571965e+08 +1.755571965e+08
1883 0 +1.702125364e+08 +1.702119039e+08 +1.702119039e+08
1903 0 +1.672876961e+08 +1.672870636e+08 +1.672870636e+08
1904 0 +1.562336342e+08 +1.562330016e+08 +1.562330016e+08
1908 0 +1.352247578e+08 +1.352241252e+08 +1.352241252e+08
2189 0 +1.343464362e+08 +1.343458037e+08 +1.343458037e+08
2193 0 +1.286396771e+08 +1.286390445e+08 +1.286390445e+08
2558 0 +1.101784721e+08 +1.101778395e+08 +1.101778395e+08
2939 0 +1.012075858e+08 +1.012069532e+08 +1.012069532e+08
3029 0 +1.006947031e+08 +1.006940706e+08 +1.006940706e+08
3321 0 +9.894108543e+07 +9.894045288e+07 +9.894045288e+07
3347 0 +9.381315766e+07 +9.381252511e+07 +9.381252511e+07
3398 0 +8.952009893e+07 +8.951946638e+07 +8.951946638e+07
3445 0 +8.345330466e+07 +8.345267211e+07 +8.345267211e+07
3477 0 +8.008425410e+07 +8.008362155e+07 +8.008362155e+07
3489 0 +7.901209325e+07 +7.901146070e+07 +7.901146070e+07
3513 0 +7.562767972e+07 +7.562704717e+07 +7.562704717e+07
3560 0 +6.915371709e+07 +6.915308454e+07 +6.915308454e+07
3581 0 +6.640985022e+07 +6.640921767e+07 +6.640921767e+07
3665 0 +6.544817517e+07 +6.544754262e+07 +6.544754262e+07
3676 0 +6.307343166e+07 +6.307279911e+07 +6.307279911e+07
3706 0 +5.154109000e+07 +5.154045745e+07 +5.154045745e+07
3754 0 +4.578209287e+07 +4.578146032e+07 +4.578146032e+07
3757 0 +4.431829250e+07 +4.431765995e+07 +4.431765995e+07
3841 0 +3.789378246e+07 +3.789314991e+07 +3.789314991e+07
4391 0 +3.537570917e+07 +3.537507662e+07 +3.537507662e+07
4403 0 +3.483597588e+07 +3.483534333e+07 +3.483534333e+07
4413 0 +3.198031050e+07 +3.197967795e+07 +3.197967795e+07
4423 0 +3.027204816e+07 +3.027141561e+07 +3.027141561e+07
4430 0 +2.712322986e+07 +2.712259731e+07 +2.712259731e+07
4704 0 +2.332847832e+07 +2.332784577e+07 +2.332784577e+07
4728 0 +1.761827167e+07 +1.761763912e+07 +1.761763912e+07
5423 0 +1.632866519e+07 +1.632803264e+07 +1.632803264e+07
5440 0 +1.605545655e+07 +1.605482400e+07 +1.605482400e+07
5441 0 +1.482283726e+07 +1.482220471e+07 +1.482220471e+07
5476 0 +1.433842810e+07 +1.433779555e+07 +1.433779555e+07
5493 0 +1.337751915e+07 +1.337688660e+07 +1.337688660e+07
5545 0 +1.237314123e+07 +1.237250868e+07 +1.237250868e+07
5569 0 +9.050589176e+06 +9.049956626e+06 +9.049956626e+06
6134 0 +8.938541817e+06 +8.937909267e+06 +8.937909267e+06
6146 0 +8.236175233e+06 +8.235542683e+06 +8.235542683e+06
6168 0 +8.193720766e+06 +8.193088216e+06 +8.193088216e+06
6238 0 +7.681844058e+06 +7.681211508e+06 +7.681211508e+06
6483 0 +7.269845213e+06 +7.269212663e+06 +7.269212663e+06
6715 0 +7.182963231e+06 +7.182330681e+06 +7.182330681e+06
6774 0 +5.444107295e+06 +5.443474745e+06 +5.443474745e+06
7294 0 +5.268846163e+06 +5.268213613e+06 +5.268213613e+06
7329 0 +4.702453723e+06 +4.701821173e+06 +4.701821173e+06
7525 0 +4.633329509e+06 +4.632696959e+06 +4.632696959e+06
7698 0 +4.262527816e+06 +4.261895266e+06 +4.261895266e+06
7892 0 +3.108645563e+06 +3.108013013e+06 +3.108013013e+06
8064 0 +2.667261395e+06 +2.666628845e+06 +2.666628845e+06
8223 0 +2.039796000e+06 +2.039163450e+06 +2.039163450e+06
9087 0 +1.721680385e+06 +1.721047835e+06 +1.721047835e+06
9114 0 +1.267556937e+06 +1.266924387e+06 +1.266924387e+06
9542 0 +1.245165635e+06 +1.244533085e+06 +1.244533085e+06
9557 0 +9.970478831e+05 +9.964153331e+05 +9.964153331e+05
9567 0 +9.288893546e+05 +9.282568046e+05 +9.282568046e+05
10182 0 +8.813182690e+05 +8.806857190e+05 +8.806857190e+05
10333 0 +8.148882319e+05 +8.142556819e+05 +8.142556819e+05
10429 0 +8.090558031e+05 +8.084232531e+05 +8.084232531e+05
10477 0 +7.017811987e+05 +7.011486487e+05 +7.011486487e+05
10584 0 +6.797395073e+05 +6.791069573e+05 +6.791069573e+05
10696 0 +6.546931813e+05 +6.540606313e+05 +6.540606313e+05
11004 0 +5.482914246e+05 +5.476588746e+05 +5.476588746e+05
11031 0 +5.341535245e+05 +5.335209745e+05 +5.335209745e+05
11426 0 +4.684972343e+05 +4.678646843e+05 +4.678646843e+05
11655 0 +4.648986849e+05 +4.642661349e+05 +4.642661349e+05
11681 0 +4.456224098e+05 +4.449898598e+05 +4.449898598e+05
11693 0 +3.532530110e+05 +3.526204610e+05 +3.526204610e+05
11903 0 +3.360056645e+05 +3.353731145e+05 +3.353731145e+05
11947 0 +3.210691081e+05 +3.204365581e+05 +3.204365581e+05
11960 0 +2.796546512e+05 +2.790221012e+05 +2.790221012e+05
12008 0 +2.517010162e+05 +2.510684662e+05 +2.510684662e+05
12332 0 +2.097508628e+05 +2.091183128e+05 +2.091183128e+05
12404 0 +1.900807573e+05 +1.894482073e+05 +1.894482073e+05
12651 0 +1.658515072e+05 +1.652189572e+05 +1.652189572e+05
13655 0 +1.426215842e+05 +1.419890342e+05 +1.419890342e+05
13701 0 +1.320864583e+05 +1.314539083e+05 +1.314539083e+05
13730 0 +1.101760006e+05 +1.095434506e+05 +1.095434506e+05
13786 0 +9.307648348e+04 +9.244393348e+04 +9.244393348e+04
14259 0 +8.669896788e+04 +8.606641788e+04 +8.606641788e+04
14484 0 +7.618484074e+04 +7.555229074e+04 +7.555229074e+04
14658 0 +6.612207983e+04 +6.548952983e+04 +6.548952983e+04
14807 0 +6.299822965e+04 +6.236567965e+04 +6.236567965e+04
15011 0 +6.041705030e+04 +5.978450030e+04 +5.978450030e+04
15023 0 +6.023767393e+04 +5.960512393e+04 +5.960512393e+04
15036 0 +5.364906064e+04 +5.301651064e+04 +5.301651064e+04
15207 0 +4.722933405e+04 +4.659678405e+04 +4.659678405e+04
15286 0 +4.564668875e+04 +4.501413875e+04 +4.501413875e+04
15311 0 +4.105716821e+04 +4.042461821e+04 +4.042461821e+04
15329 0 +3.617959368e+04 +3.554704368e+04 +3.554704368e+04
15344 0 +2.848366595e+04 +2.785111595e+04 +2.785111595e+04
16340 0 +2.445603039e+04 +2.382348039e+04 +2.382348039e+04
16449 0 +2.308665250e+04 +2.245410250e+04 +2.245410250e+04
