% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13229 0 +4.323436421e+05 +4.317225321e+05 +4.317225321e+05
13298 0 +3.616222998e+05 +3.610011898e+05 +3.610011898e+05
13328 0 +3.344169621e+05 +3.337958521e+05 +3.337958521e+05
13364 0 +2.191706326e+05 +2.185495226e+05 +2.185495226e+05
13640 0 +2.137286913e+05 +2.131075813e+05 +2.131075813e+05
13692 0 +2.077976464e+05 +2.071765364e+05 +2.071765364e+05
13984 0 +1.558771369e+05 +1.552560269e+05 +1.552560269e+05
14475 0 +1.507131528e+05 +1.500920428e+05 +1.500920428e+05
14837 0 +1.360425022e+05 +1.354213922e+05 +1.354213922e+05
14854 0 +1.214894536e+05 +1.208683436e+05 +1.208683436e+05
14886 0 +7.445763396e+04 +7.383652396e+04 +7.383652396e+04
15660 0 +7.315583559e+04 +7.253472559e+04 +7.253472559e+04
15774 0 +7.046602238e+04 +6.984491238e+04 +6.984491238e+04
15801 0 +5.998822790e+04 +5.936711790e+04 +5.936711790e+04
16166 0 +5.422275686e+04 +5.360164686e+04 +5.360164686e+04
16179 0 +4.937553117e+04 +4.875442117e+04 +4.875442117e+04
16222 0 +4.797083645e+04 +4.734972645e+04 +4.734972645e+04
16248 0 +4.172287360e+04 +4.110176360e+04 +4.110176360e+04
16318 0 +4.113998129e+04 +4.051887129e+04 +4.051887129e+04
16497 0 +3.966077915e+04 +3.903966915e+04 +3.903966915e+04
16733 0 +3.818908680e+04 +3.756797680e+04 +3.756797680e+04
16859 0 +3.702074841e+04 +3.639963841e+04 +3.639963841e+04
16907 0 +3.542702721e+04 +3.480591721e+04 +3.480591721e+04
17042 0 +3.396449716e+04 +3.334338716e+04 +3.334338716e+04
17136 0 +3.231113045e+04 +3.169002045e+04 +3.169002045e+04
17137 0 +2.981524522e+04 +2.919413522e+04 +2.919413522e+04
17172 0 +2.470953466e+04 +2.408842466e+04 +2.408842466e+04
17398 0 +2.066877569e+04 +2.004766569e+04 +2.004766569e+04
17849 0 +1.616153654e+04 +1.554042654e+04 +1.554042654e+04
17959 0 +1.250848441e+04 +1.188737441e+04 +1.188737441e+04
18626 0 +1.211769571e+04 +1.149658571e+04 +1.149658571e+04
18697 0 +1.107375955e+04 +1.045264955e+04 +1.045264955e+04
18722 0 +8.883406055e+03 +8.262296055e+03 +8.262296055e+03
19271 0 +7.670441424e+03 +7.049331424e+03 +7.049331424e+03
19324 0 +7.470639212e+03 +6.849529212e+03 +6.849529212e+03
19349 0 +6.454355463e+03 +5.833245463e+03 +5.833245463e+03
19506 0 +5.292569086e+03 +4.671459086e+03 +4.671459086e+03
19835 0 +4.943865413e+03 +4.322755413e+03 +4.322755413e+03
19911 0 +4.526849188e+03 +3.905739188e+03 +3.905739188e+03
20015 0 +4.150243667e+03 +3.529133667e+03 +3.529133667e+03
20186 0 +3.918344905e+03 +3.297234905e+03 +3.297234905e+03
20241 0 +2.732394516e+03 +2.111284516e+03 +2.111284516e+03
20991 0 +2.386995595e+03 +1.765885595e+03 +1.765885595e+03
20999 0 +1.995109637e+03 +1.373999637e+03 +1.373999637e+03
21747 0 +1.659414536e+03 +1.038304536e+03 +1.038304536e+03
21912 0 +1.473338656e+03 +8.522286560e+02 +8.522286560e+02
22141 0 +1.419208470e+03 +7.980984701e+02 +7.980984701e+02
22399 0 +1.386057466e+03 +7.649474656e+02 +7.649474656e+02
22403 0 +1.378664082e+03 +7.575540819e+02 +7.575540819e+02
22470 0 +1.128264516e+03 +5.071545157e+02 +5.071545157e+02
22527 0 +1.108312829e+03 +4.872028285e+02 +4.872028285e+02
22575 0 +7.576338354e+02 +1.365238354e+02 +1.365238354e+02
23134 0 +6.782687581e+02 +5.715875807e+01 +5.715875807e+01
23573 0 +4.729262060e+02 -1.481837940e+02 -1.481837940e+02
23926 0 +4.449040765e+02 -1.762059235e+02 -1.762059235e+02
24217 0 +3.700458629e+02 -2.510641371e+02 -2.510641371e+02
24721 0 +3.395915594e+02 -2.815184406e+02 -2.815184406e+02
25066 0 +3.067924541e+02 -3.143175459e+02 -3.143175459e+02
25148 0 +2.616494385e+02 -3.594605615e+02 -3.594605615e+02
25413 0 +2.384315674e+02 -3.826784326e+02 -3.826784326e+02
25575 0 +2.200840741e+02 -4.010259259e+02 -4.010259259e+02
25633 0 +1.709728989e+02 -4.501371011e+02 -4.501371011e+02
26148 0 +1.419509419e+02 -4.791590581e+02 -4.791590581e+02
26330 0 +1.350404014e+02 -4.860695986e+02 -4.860695986e+02
26348 0 +1.250427913e+02 -4.960672087e+02 -4.960672087e+02
26464 0 +1.097820911e+02 -5.113279089e+02 -5.113279089e+02
26499 0 +1.045291880e+02 -5.165808120e+02 -5.165808120e+02
26519 0 +8.468149424e+01 -5.364285058e+02 -5.364285058e+02
26782 0 +7.973805136e+01 -5.413719486e+02 -5.413719486e+02
27112 0 +7.349880474e+01 -5.476111953e+02 -5.476111953e+02
27489 0 +7.091457093e+01 -5.501954291e+02 -5.501954291e+02
27673 0 +7.071741112e+01 -5.503925889e+02 -5.503925889e+02
27866 0 +5.288631598e+01 -5.682236840e+02 -5.682236840e+02
28159 0 +4.401711987e+01 -5.770928801e+02 -5.770928801e+02
28211 0 +4.296956229e+01 -5.781404377e+02 -5.781404377e+02
28222 0 +4.250632019e+01 -5.786036798e+02 -5.786036798e+02
28256 0 +3.782729345e+01 -5.832827066e+02 -5.832827066e+02
28541 0 +3.417567401e+01 -5.869343260e+02 -5.869343260e+02
28574 0 +3.262765667e+01 -5.884823433e+02 -5.884823433e+02
28590 0 +3.193689326e+01 -5.891731067e+02 -5.891731067e+02
28603 0 +3.152154962e+01 -5.895884504e+02 -5.895884504e+02
28738 0 +3.012046458e+01 -5.909895354e+02 -5.909895354e+02
28768 0 +2.457026522e+01 -5.965397348e+02 -5.965397348e+02
28982 0 +2.402508514e+01 -5.970849149e+02 -5.970849149e+02
29187 0 +2.344499919e+01 -5.976650008e+02 -5.976650008e+02
29220 0 +2.278037268e+01 -5.983296273e+02 -5.983296273e+02
29273 0 +2.130092632e+01 -5.998090737e+02 -5.998090737e+02
29457 0 +1.834171771e+01 -6.027682823e+02 -6.027682823e+02
29473 0 +1.750066507e+01 -6.036093349e+02 -6.036093349e+02
29756 0 +1.685672902e+01 -6.042532710e+02 -6.042532710e+02
29771 0 +1.417458760e+01 -6.069354124e+02 -6.069354124e+02
30125 0 +1.342518695e+01 -6.076848131e+02 -6.076848131e+02
30412 0 +1.253709721e+01 -6.085729028e+02 -6.085729028e+02
30467 0 +9.894079615e+00 -6.112159204e+02 -6.112159204e+02
30489 0 +8.962768317e+00 -6.121472317e+02 -6.121472317e+02
30808 0 +8.845604413e+00 -6.122643956e+02 -6.122643956e+02
30809 0 +8.591002242e+00 -6.125189978e+02 -6.125189978e+02
31008 0 +8.424600491e+00 -6.126853995e+02 -6.126853995e+02
31233 0 +5.907420798e+00 -6.152025792e+02 -6.152025792e+02
31737 0 +5.558584069e+00 -6.155514159e+02 -6.155514159e+02
31856 0 +5.191557807e+00 -6.159184422e+02 -6.159184422e+02
31964 0 +4.067742290e+00 -6.170422577e+02 -6.170422577e+02
32187 0 +3.497231959e+00 -6.176127680e+02 -6.176127680e+02
32490 0 +3.311251118e+00 -6.177987489e+02 -6.177987489e+02
32667 0 +3.113003663e+00 -6.179969963e+02 -6.179969963e+02
32983 0 +2.635664433e+00 -6.184743356e+02 -6.184743356e+02
33091 0 +2.524702303e+00 -6.185852977e+02 -6.185852977e+02
33105 0 +2.509667383e+00 -6.186003326e+02 -6.186003326e+02
33357 0 +2.042563406e+00 -6.190674366e+02 -6.190674366e+02
33382 0 +1.632436453e+00 -6.194775635e+02 -6.194775635e+02
33466 0 +1.548990677e+00 -6.195610093e+02 -6.195610093e+02
33828 0 +1.499072230e+00 -6.196109278e+02 -6.196109278e+02
34378 0 +1.341756841e+00 -6.197682432e+02 -6.197682432e+02
34399 0 +1.281546222e+00 -6.198284538e+02 -6.198284538e+02
34418 0 +1.149666850e+00 -6.199603331e+02 -6.199603331e+02
34442 0 +1.098328622e+00 -6.200116714e+02 -6.200116714e+02
34481 0 +1.045358725e+00 -6.200646413e+02 -6.200646413e+02
34499 0 +1.011463208e+00 -6.200985368e+02 -6.200985368e+02
34559 0 +9.203965087e-01 -6.201896035e+02 -6.201896035e+02
34952 0 +7.399855459e-01 -6.203700145e+02 -6.203700145e+02
35145 0 +7.087193649e-01 -6.204012806e+02 -6.204012806e+02
35161 0 +6.924348459e-01 -6.204175652e+02 -6.204175652e+02
35705 0 +6.874747947e-01 -6.204225252e+02 -6.204225252e+02
35719 0 +6.692535717e-01 -6.204407464e+02 -6.204407464e+02
35731 0 +6.105458920e-01 -6.204994541e+02 -6.204994541e+02
36050 0 +5.684034982e-01 -6.205415965e+02 -6.205415965e+02
36124 0 +4.966249809e-01 -6.206133750e+02 -6.206133750e+02
36508 0 +4.835951993e-01 -6.206264048e+02 -6.206264048e+02
36598 0 +4.701637885e-01 -6.206398362e+02 -6.206398362e+02
36911 0 +4.571700239e-01 -6.206528300e+02 -6.206528300e+02
37298 0 +4.406091073e-01 -6.206693909e+02 -6.206693909e+02
37332 0 +4.289018589e-01 -6.206810981e+02 -6.206810981e+02
37353 0 +3.572211527e-01 -6.207527788e+02 -6.207527788e+02
38436 0 +3.443889580e-01 -6.207656110e+02 -6.207656110e+02
38454 0 +3.365195985e-01 -6.207734804e+02 -6.207734804e+02
38467 0 +3.153839955e-01 -6.207946160e+02 -6.207946160e+02
38993 0 +3.064335136e-01 -6.208035665e+02 -6.208035665e+02
39408 0 +2.985620086e-01 -6.208114380e+02 -6.208114380e+02
39452 0 +2.947890119e-01 -6.208152110e+02 -6.208152110e+02
39719 0 +2.873953957e-01 -6.208226046e+02 -6.208226046e+02
40193 0 +2.809254037e-01 -6.208290746e+02 -6.208290746e+02
40443 0 +2.734936837e-01 -6.208365063e+02 -6.208365063e+02
41496 0 +2.690781468e-01 -6.208409219e+02 -6.208409219e+02
43200 0 +2.623748601e-01 -6.208476251e+02 -6.208476251e+02
51560 0 +2.581419672e-01 -6.208518580e+02 -6.208518580e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
147 0 +4.668811977e+08 +4.668809429e+08 +4.668809429e+08
1117 0 +4.663911386e+08 +4.663908837e+08 +4.663908837e+08
1455 0 +4.661434854e+08 +4.661432306e+08 +4.661432306e+08
2908 0 +4.507329220e+08 +4.507326672e+08 +4.507326672e+08
4065 0 +3.714003155e+08 +3.714000607e+08 +3.714000607e+08
4316 0 +3.220166521e+08 +3.220163973e+08 +3.220163973e+08
4352 0 +2.809823235e+08 +2.809820687e+08 +2.809820687e+08
4395 0 +2.782253896e+08 +2.782251348e+08 +2.782251348e+08
4492 0 +2.634436512e+08 +2.634433964e+08 +2.634433964e+08
4524 0 +2.214224837e+08 +2.214222289e+08 +2.214222289e+08
4772 0 +2.193332460e+08 +2.193329912e+08 +2.193329912e+08
4784 0 +2.005620966e+08 +2.005618418e+08 +2.005618418e+08
4853 0 +1.700379513e+08 +1.700376965e+08 +1.700376965e+08
4890 0 +1.620858758e+08 +1.620856210e+08 +1.620856210e+08
5543 0 +1.607908458e+08 +1.607905910e+08 +1.607905910e+08
5554 0 +1.152975206e+08 +1.152972658e+08 +1.152972658e+08
5693 0 +1.040479086e+08 +1.040476538e+08 +1.040476538e+08
5715 0 +9.418542116e+07 +9.418516634e+07 +9.418516634e+07
5758 0 +8.864029366e+07 +8.864003884e+07 +8.864003884e+07
5786 0 +7.716127115e+07 +7.716101633e+07 +7.716101633e+07
5984 0 +6.791587714e+07 +6.791562232e+07 +6.791562232e+07
6158 0 +6.344260485e+07 +6.344235003e+07 +6.344235003e+07
6370 0 +6.226559380e+07 +6.226533898e+07 +6.226533898e+07
6379 0 +5.718207291e+07 +5.718181809e+07 +5.718181809e+07
6412 0 +5.472836563e+07 +5.472811081e+07 +5.472811081e+07
6438 0 +4.887326453e+07 +4.887300971e+07 +4.887300971e+07
6511 0 +4.536172031e+07 +4.536146549e+07 +4.536146549e+07
6563 0 +4.062946730e+07 +4.062921248e+07 +4.062921248e+07
6598 0 +3.565958926e+07 +3.565933444e+07 +3.565933444e+07
6603 0 +3.283915124e+07 +3.283889642e+07 +3.283889642e+07
6636 0 +2.984806919e+07 +2.984781437e+07 +2.984781437e+07
6648 0 +2.763023416e+07 +2.762997934e+07 +2.762997934e+07
7299 0 +2.755044144e+07 +2.755018662e+07 +2.755018662e+07
7321 0 +2.593806518e+07 +2.593781036e+07 +2.593781036e+07
7326 0 +2.201883472e+07 +2.201857990e+07 +2.201857990e+07
7637 0 +1.582323451e+07 +1.582297969e+07 +1.582297969e+07
7813 0 +1.206454489e+07 +1.206429007e+07 +1.206429007e+07
8947 0 +1.194562168e+07 +1.194536686e+07 +1.194536686e+07
8971 0 +1.132521738e+07 +1.132496256e+07 +1.132496256e+07
9224 0 +1.018698867e+07 +1.018673385e+07 +1.018673385e+07
9254 0 +7.838829700e+06 +7.838574880e+06 +7.838574880e+06
9482 0 +7.790391096e+06 +7.790136276e+06 +7.790136276e+06
9575 0 +7.382523457e+06 +7.382268637e+06 +7.382268637e+06
9676 0 +6.804214066e+06 +6.803959246e+06 +6.803959246e+06
9699 0 +6.452883006e+06 +6.452628186e+06 +6.452628186e+06
9722 0 +5.452327990e+06 +5.452073170e+06 +5.452073170e+06
9792 0 +5.344807902e+06 +5.344553082e+06 +5.344553082e+06
9809 0 +5.173540023e+06 +5.173285203e+06 +5.173285203e+06
9920 0 +4.402599010e+06 +4.402344190e+06 +4.402344190e+06
10476 0 +3.506274223e+06 +3.506019403e+06 +3.506019403e+06
10917 0 +3.372407292e+06 +3.372152472e+06 +3.372152472e+06
10954 0 +2.524511703e+06 +2.524256883e+06 +2.524256883e+06
11140 0 +2.486051760e+06 +2.485796940e+06 +2.485796940e+06
11392 0 +2.452538678e+06 +2.452283858e+06 +2.452283858e+06
11445 0 +2.152086933e+06 +2.151832113e+06 +2.151832113e+06
11464 0 +1.938743726e+06 +1.938488906e+06 +1.938488906e+06
11501 0 +1.764295668e+06 +1.764040848e+06 +1.764040848e+06
11507 0 +1.593712962e+06 +1.593458142e+06 +1.593458142e+06
12011 0 +1.574211744e+06 +1.573956924e+06 +1.573956924e+06
12037 0 +1.390732215e+06 +1.390477395e+06 +1.390477395e+06
12042 0 +1.307947529e+06 +1.307692709e+06 +1.307692709e+06
12297 0 +1.162303227e+06 +1.162048407e+06 +1.162048407e+06
12398 0 +9.408991376e+05 +9.406443176e+05 +9.406443176e+05
12541 0 +8.444862604e+05 +8.442314404e+05 +8.442314404e+05
12906 0 +6.388895750e+05 +6.386347550e+05 +6.386347550e+05
13368 0 +5.291907704e+05 +5.289359504e+05 +5.289359504e+05
13722 0 +5.218606854e+05 +5.216058654e+05 +5.216058654e+05
13832 0 +4.066598829e+05 +4.064050629e+05 +4.064050629e+05
13895 0 +3.792485262e+05 +3.789937062e+05 +3.789937062e+05
13923 0 +3.485577965e+05 +3.483029765e+05 +3.483029765e+05
14071 0 +2.927831110e+05 +2.925282910e+05 +2.925282910e+05
14355 0 +2.773830453e+05 +2.771282253e+05 +2.771282253e+05
14360 0 +2.624977602e+05 +2.622429402e+05 +2.622429402e+05
14367 0 +2.509444192e+05 +2.506895992e+05 +2.506895992e+05
15071 0 +2.052250979e+05 +2.049702779e+05 +2.049702779e+05
15276 0 +1.915649053e+05 +1.913100853e+05 +1.913100853e+05
15742 0 +1.850620951e+05 +1.848072751e+05 +1.848072751e+05
15751 0 +1.725249976e+05 +1.722701776e+05 +1.722701776e+05
15885 0 +1.655738893e+05 +1.653190693e+05 +1.653190693e+05
15918 0 +1.579833686e+05 +1.577285486e+05 +1.577285486e+05
15963 0 +1.477376621e+05 +1.474828421e+05 +1.474828421e+05
15979 0 +1.280872844e+05 +1.278324644e+05 +1.278324644e+05
16406 0 +1.133077679e+05 +1.130529479e+05 +1.130529479e+05
16430 0 +1.011788532e+05 +1.009240332e+05 +1.009240332e+05
16451 0 +9.887940978e+04 +9.862458978e+04 +9.862458978e+04
16691 0 +8.666949845e+04 +8.641467845e+04 +8.641467845e+04
16942 0 +6.793189586e+04 +6.767707586e+04 +6.767707586e+04
17138 0 +5.905845772e+04 +5.880363772e+04 +5.880363772e+04
17288 0 +5.039878133e+04 +5.014396133e+04 +5.014396133e+04
17605 0 +3.679084852e+04 +3.653602852e+04 +3.653602852e+04
18105 0 +3.087226656e+04 +3.061744656e+04 +3.061744656e+04
18157 0 +2.835985836e+04 +2.810503836e+04 +2.810503836e+04
18209 0 +2.628413956e+04 +2.602931956e+04 +2.602931956e+04
18728 0 +2.392532098e+04 +2.367050098e+04 +2.367050098e+04
19184 0 +1.876878179e+04 +1.851396179e+04 +1.851396179e+04
19664 0 +1.785366625e+04 +1.759884625e+04 +1.759884625e+04
19732 0 +1.609950738e+04 +1.584468738e+04 +1.584468738e+04
19765 0 +1.406755097e+04 +1.381273097e+04 +1.381273097e+04
19798 0 +1.219228416e+04 +1.193746416e+04 +1.193746416e+04
19799 0 +1.197861375e+04 +1.172379375e+04 +1.172379375e+04
20042 0 +1.120788643e+04 +1.095306643e+04 +1.095306643e+04
20239 0 +1.006283261e+04 +9.808012606e+03 +9.808012606e+03
20354 0 +9.800018241e+03 +9.545198241e+03 +9.545198241e+03
20388 0 +9.467660873e+03 +9.212840873e+03 +9.212840873e+03
20409 0 +8.970655333e+03 +8.715835333e+03 +8.715835333e+03
20746 0 +8.754958995e+03 +8.500138995e+03 +8.500138995e+03
20776 0 +6.790302958e+03 +6.535482958e+03 +6.535482958e+03
21180 0 +6.359681964e+03 +6.104861964e+03 +6.104861964e+03
21211 0 +6.021558089e+03 +5.766738089e+03 +5.766738089e+03
21543 0 +5.661301365e+03 +5.406481365e+03 +5.406481365e+03
21553 0 +5.156153483e+03 +4.901333483e+03 +4.901333483e+03
21938 0 +4.555272849e+03 +4.300452849e+03 +4.300452849e+03
22173 0 +2.928530962e+03 +2.673710962e+03 +2.673710962e+03
22738 0 +2.879299600e+03 +2.624479600e+03 +2.624479600e+03
22748 0 +2.377530066e+03 +2.122710066e+03 +2.122710066e+03
23083 0 +2.173695778e+03 +1.918875778e+03 +1.918875778e+03
23084 0 +1.909650863e+03 +1.654830863e+03 +1.654830863e+03
23108 0 +1.751353084e+03 +1.496533084e+03 +1.496533084e+03
23262 0 +1.699346385e+03 +1.444526385e+03 +1.444526385e+03
23294 0 +1.512216685e+03 +1.257396685e+03 +1.257396685e+03
23571 0 +1.436386225e+03 +1.181566225e+03 +1.181566225e+03
23596 0 +1.367096407e+03 +1.112276407e+03 +1.112276407e+03
23650 0 +1.317344664e+03 +1.062524664e+03 +1.062524664e+03
23789 0 +1.282326360e+03 +1.027506360e+03 +1.027506360e+03
23823 0 +1.067946737e+03 +8.131267365e+02 +8.131267365e+02
24175 0 +9.189792063e+02 +6.641592063e+02 +6.641592063e+02
24567 0 +7.973185709e+02 +5.424985709e+02 +5.424985709e+02
24858 0 +7.026407515e+02 +4.478207515e+02 +4.478207515e+02
25075 0 +6.842292129e+02 +4.294092129e+02 +4.294092129e+02
25085 0 +5.285050669e+02 +2.736850669e+02 +2.736850669e+02
25475 0 +5.126452733e+02 +2.578252733e+02 +2.578252733e+02
25477 0 +4.769630059e+02 +2.221430059e+02 +2.221430059e+02
25495 0 +3.192237477e+02 +6.440374772e+01 +6.440374772e+01
25600 0 +2.395833677e+02 -1.523663234e+01 -1.523663234e+01
26727 0 +1.945020449e+02 -6.031795506e+01 -6.031795506e+01
26768 0 +1.842884328e+02 -7.053156724e+01 -7.053156724e+01
26784 0 +1.730312168e+02 -8.178878315e+01 -8.178878315e+01
27358 0 +1.666367689e+02 -8.818323113e+01 -8.818323113e+01
27495 0 +1.618618255e+02 -9.295817453e+01 -9.295817453e+01
27661 0 +1.421762238e+02 -1.126437762e+02 -1.126437762e+02
27782 0 +1.167553282e+02 -1.380646718e+02 -1.380646718e+02
27916 0 +1.119631206e+02 -1.428568794e+02 -1.428568794e+02
27955 0 +1.033508680e+02 -1.514691320e+02 -1.514691320e+02
27964 0 +9.052301637e+01 -1.642969836e+02 -1.642969836e+02
27971 0 +8.070693218e+01 -1.741130678e+02 -1.741130678e+02
28382 0 +7.682238789e+01 -1.779976121e+02 -1.779976121e+02
28929 0 +7.435238900e+01 -1.804676110e+02 -1.804676110e+02
28935 0 +7.070886756e+01 -1.841111324e+02 -1.841111324e+02
28986 0 +6.369393624e+01 -1.911260638e+02 -1.911260638e+02
29007 0 +6.278717831e+01 -1.920328217e+02 -1.920328217e+02
29238 0 +5.911713514e+01 -1.957028649e+02 -1.957028649e+02
29256 0 +5.247342020e+01 -2.023465798e+02 -2.023465798e+02
29541 0 +4.840177974e+01 -2.064182203e+02 -2.064182203e+02
29548 0 +4.377449109e+01 -2.110455089e+02 -2.110455089e+02
29553 0 +4.157682806e+01 -2.132431719e+02 -2.132431719e+02
29660 0 +3.833127909e+01 -2.164887209e+02 -2.164887209e+02
29731 0 +3.313741115e+01 -2.216825888e+02 -2.216825888e+02
29847 0 +3.179248322e+01 -2.230275168e+02 -2.230275168e+02
30140 0 +3.118905606e+01 -2.236309439e+02 -2.236309439e+02
30282 0 +2.761007432e+01 -2.272099257e+02 -2.272099257e+02
30312 0 +2.667603913e+01 -2.281439609e+02 -2.281439609e+02
30336 0 +2.533342376e+01 -2.294865762e+02 -2.294865762e+02
30385 0 +2.348727794e+01 -2.313327221e+02 -2.313327221e+02
30507 0 +2.249529671e+01 -2.323247033e+02 -2.323247033e+02
30594 0 +2.152660406e+01 -2.332933959e+02 -2.332933959e+02
30744 0 +1.564473509e+01 -2.391752649e+02 -2.391752649e+02
31037 0 +1.505624731e+01 -2.397637527e+02 -2.397637527e+02
31197 0 +1.442087754e+01 -2.403991225e+02 -2.403991225e+02
31388 0 +1.338428445e+01 -2.414357155e+02 -2.414357155e+02
31398 0 +1.098299989e+01 -2.438370001e+02 -2.438370001e+02
31915 0 +1.053596912e+01 -2.442840309e+02 -2.442840309e+02
31970 0 +1.036448904e+01 -2.444555110e+02 -2.444555110e+02
31988 0 +8.858823268e+00 -2.459611767e+02 -2.459611767e+02
32029 0 +8.652935767e+00 -2.461670642e+02 -2.461670642e+02
32209 0 +8.212273084e+00 -2.466077269e+02 -2.466077269e+02
32222 0 +8.016742753e+00 -2.468032572e+02 -2.468032572e+02
32345 0 +7.757092081e+00 -2.470629079e+02 -2.470629079e+02
32458 0 +7.517754872e+00 -2.473022451e+02 -2.473022451e+02
32793 0 +7.032331479e+00 -2.477876685e+02 -2.477876685e+02
32847 0 +6.170723327e+00 -2.486492767e+02 -2.486492767e+02
32978 0 +4.838999104e+00 -2.499810009e+02 -2.499810009e+02
33012 0 +4.753944074e+00 -2.500660559e+02 -2.500660559e+02
33415 0 +4.661826940e+00 -2.501581731e+02 -2.501581731e+02
33552 0 +3.435979901e+00 -2.513840201e+02 -2.513840201e+02
33965 0 +3.110768858e+00 -2.517092311e+02 -2.517092311e+02
34263 0 +2.974872947e+00 -2.518451271e+02 -2.518451271e+02
