% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2468 0 +2.209584309e+07 +2.209558827e+07 +2.209558827e+07 +4.8204e+00 +2.8008e+00 +5.8168e-01 -7.4543e-01 -2.8602e+00 -1.6324e-01 -8.9184e-01 +2.4376e+00 +1.2412e+00 +2.4583e+00 +2.3704e+00 -7.2926e-01 +1.5569e+00 +2.7870e-01 -2.6956e+00 +1.4389e+00 +4.2206e+00 -2.8622e+00 -1.4361e+00 +1.2859e+00
2529 0 +2.070271984e+07 +2.070246502e+07 +2.070246502e+07 +3.7648e+00 +2.9487e+00 -1.1394e+00 -1.1600e+00 -3.1425e+00 -6.7271e-01 -1.6236e+00 +3.8359e+00 +4.7908e-01 +4.2416e+00 +3.5063e+00 +2.9835e+00 +5.5814e-01 -2.9445e-01 -2.3124e+00 +1.8261e+00 +2.8356e+00 -5.1586e-01 -1.8825e+00 +1.4857e+00
2568 0 +1.803961502e+07 +1.803936020e+07 +1.803936020e+07 +2.6742e+00 +2.5673e+00 -1.3594e+00 -5.4328e-01 -4.0584e+00 +9.3531e-02 -2.0588e+00 +4.0285e+00 +1.8084e+00 +2.9769e+00 +3.0127e+00 +1.7038e+00 -4.8979e-01 +6.7812e-01 -2.9023e+00 +8.9485e-01 +4.0800e+00 -4.3688e-01 -1.2767e+00 +1.1071e+00
2919 0 +1.472928132e+07 +1.472902650e+07 +1.472902650e+07 +3.6067e+00 +2.9804e+00 -9.6831e-01 -1.3388e+00 -2.3928e+00 +3.3964e-01 -7.6608e-01 +4.2570e+00 +1.4575e+00 +2.9785e+00 +3.2486e+00 +4.1728e-01 -6.4113e-01 +4.4897e-01 -4.1415e+00 +1.4932e+00 +3.5406e+00 -2.3675e-01 -2.0950e+00 +1.6243e+00
3127 0 +1.217512848e+07 +1.217487366e+07 +1.217487366e+07 +3.1563e+00 +4.0657e+00 +1.5580e+00 -1.8551e+00 -8.2142e-01 -1.4702e+00 -1.0468e-01 +1.9570e+00 +1.4104e+00 +3.4613e+00 +4.4509e+00 +1.5147e+00 -9.1001e-01 -1.9744e+00 -2.4318e+00 -3.3875e+00 +4.2142e+00 -9.2436e-01 -3.3430e+00 +2.3433e+00
3274 0 +6.054648485e+06 +6.054393665e+06 +6.054393665e+06 +3.6153e+00 +2.7874e+00 -4.4715e-01 -1.1992e+00 -2.5067e+00 -3.7768e-01 -1.0709e+00 +2.5081e+00 +2.5061e-01 +3.8526e+00 +4.1468e+00 +1.2598e+00 -1.1085e+00 -1.2215e+00 -3.5854e+00 -1.6151e+00 +3.7366e+00 -1.1895e+00 -1.7825e+00 +2.5767e+00
3292 0 +5.766199192e+06 +5.765944372e+06 +5.765944372e+06 +3.4929e+00 +2.5056e+00 +7.9368e-01 -7.3448e-01 -2.6155e+00 -2.0262e+00 -1.6774e+00 +2.0615e+00 +1.3668e+00 +3.5239e+00 +3.8369e+00 +1.5136e+00 -1.3556e+00 -1.5211e+00 -3.1380e+00 -1.6829e+00 +3.6230e+00 -1.1668e+00 -3.1499e+00 +2.4265e+00
3468 0 +5.447423014e+06 +5.447168194e+06 +5.447168194e+06 +3.0178e+00 +3.3428e+00 -7.4292e-03 -1.1850e+00 -1.5326e+00 -2.2707e+00 -1.8873e+00 +2.9442e+00 +1.1724e-01 +3.5771e+00 +4.0536e+00 +1.5282e+00 -5.2834e-01 -2.0533e+00 -3.0759e+00 -1.0033e+00 +3.8925e+00 -1.7073e+00 -2.3579e+00 +2.9309e+00
3514 0 +4.949720657e+06 +4.949465837e+06 +4.949465837e+06 +3.3238e+00 +3.1011e+00 +4.1676e-01 -1.3729e-01 -2.3745e+00 -1.2438e+00 -7.5218e-01 +2.1184e+00 +1.0811e+00 +4.3764e+00 +4.2434e+00 +1.5156e+00 -6.8871e-01 -1.9270e+00 -1.7421e+00 -1.6167e+00 +3.8408e+00 -1.2449e+00 -3.2437e+00 +2.7013e+00
3515 0 +4.819638352e+06 +4.819383532e+06 +4.819383532e+06 +3.6440e+00 +3.5884e+00 +4.9312e-01 -7.1965e-01 -2.0989e+00 -5.5164e-01 -6.7130e-01 +1.6273e+00 +1.2724e+00 +4.0416e+00 +3.3375e+00 +1.6445e+00 -1.2389e+00 -2.0679e+00 -1.9693e+00 -2.5740e+00 +3.4057e+00 -1.0565e+00 -2.2395e+00 +2.6234e+00
3661 0 +4.645652896e+06 +4.645398076e+06 +4.645398076e+06 +3.2390e+00 +3.3961e+00 -2.6287e-01 -6.6117e-01 -2.4911e+00 -8.4075e-01 -2.3156e+00 +2.3458e+00 +1.4060e+00 +3.3151e+00 +4.1933e+00 +2.1043e+00 +4.0695e-01 -2.2538e+00 -2.6260e+00 -1.3732e-01 +4.0913e+00 -1.6570e+00 -2.6445e+00 +2.0842e+00
3701 0 +4.083624385e+06 +4.083369565e+06 +4.083369565e+06 +3.1998e+00 +3.9912e+00 +5.4796e-01 -1.1022e+00 -2.4109e+00 -5.1263e-01 -1.7522e+00 +2.1111e+00 +6.2294e-01 +3.4051e+00 +3.8450e+00 +1.5653e+00 -1.1264e-01 -1.9551e+00 -1.6787e+00 -4.3600e-01 +3.4053e+00 -1.8187e+00 -3.1323e+00 +2.0266e+00
3740 0 +3.660661457e+06 +3.660406637e+06 +3.660406637e+06 +3.5392e+00 +4.4846e+00 -3.2638e-01 -7.5402e-01 -2.3763e+00 -1.4872e+00 -1.3671e+00 +2.4171e+00 +4.6636e-01 +3.3048e+00 +4.2288e+00 +1.5170e+00 -2.6794e-01 -1.7216e+00 -1.7497e+00 -2.0741e+00 +3.3291e+00 -1.3170e+00 -3.0746e+00 +1.6277e+00
3795 0 +3.361385689e+06 +3.361130869e+06 +3.361130869e+06 +4.1551e+00 +3.2525e+00 -3.3148e-01 -1.8258e+00 -2.3654e+00 -1.7847e+00 -7.0327e-01 +2.7684e+00 +1.1198e+00 +3.4074e+00 +4.0305e+00 +1.9500e+00 -4.4667e-01 -1.4161e+00 -2.8282e+00 -1.5690e+00 +3.8126e+00 -1.1333e+00 -2.9160e+00 +2.4901e+00
3834 0 +3.234654637e+06 +3.234399817e+06 +3.234399817e+06 +3.8918e+00 +3.5894e+00 -3.5183e-01 -2.0146e+00 -2.0390e+00 -1.1546e+00 -8.1652e-01 +2.8700e+00 +1.2501e+00 +3.1793e+00 +4.0498e+00 +2.4195e+00 -2.4451e-01 -1.6898e+00 -3.0322e+00 -1.6317e+00 +3.9777e+00 -1.4423e+00 -2.7096e+00 +2.3766e+00
3974 0 +2.542691831e+06 +2.542437011e+06 +2.542437011e+06 +3.6608e+00 +3.5182e+00 +1.4917e-02 -1.4439e+00 -2.9829e+00 -7.0540e-01 -1.7563e+00 +2.7795e+00 +9.7880e-01 +3.3638e+00 +3.4041e+00 +2.3671e+00 +2.2635e-01 -1.1421e+00 -2.8280e+00 -1.2970e+00 +3.4103e+00 -1.6268e+00 -2.7102e+00 +2.7133e+00
4041 0 +2.159046315e+06 +2.158791495e+06 +2.158791495e+06 +4.2302e+00 +2.8507e+00 -6.4264e-01 -3.0238e-01 -2.7630e+00 -1.0707e+00 -8.8648e-01 +3.0502e+00 +1.5883e+00 +3.2531e+00 +3.7878e+00 +1.7641e+00 -7.7538e-01 -1.3069e+00 -2.6743e+00 -6.8438e-01 +3.9750e+00 -1.5373e+00 -2.5354e+00 +3.0728e+00
4081 0 +2.070015255e+06 +2.069760435e+06 +2.069760435e+06 +3.5594e+00 +3.6123e+00 -1.2462e-01 -9.3713e-01 -3.0539e+00 -9.9042e-01 -1.6022e+00 +3.2918e+00 +1.6867e+00 +3.0768e+00 +3.3637e+00 +1.5701e+00 -1.5409e-02 -1.5373e+00 -2.9986e+00 -6.6228e-01 +3.9899e+00 -1.9356e+00 -2.0779e+00 +3.3376e+00
4361 0 +1.777195927e+06 +1.776941107e+06 +1.776941107e+06 +3.6752e+00 +3.3310e+00 -1.9865e-01 -7.2274e-01 -2.3159e+00 -1.2439e+00 -1.3536e+00 +3.0188e+00 +1.3264e+00 +3.6406e+00 +3.3778e+00 +1.1237e+00 -5.4585e-01 -1.6281e+00 -3.3609e+00 -1.2610e+00 +4.0697e+00 -1.6361e+00 -2.5452e+00 +2.5067e+00
4450 0 +1.365412588e+06 +1.365157768e+06 +1.365157768e+06 +4.0639e+00 +3.3952e+00 -4.8313e-01 -1.0635e+00 -2.6285e+00 -4.9031e-01 -1.3096e+00 +2.6759e+00 +1.0893e+00 +3.5996e+00 +3.4393e+00 +1.7180e+00 -5.3118e-01 -1.1042e+00 -2.5965e+00 -1.0061e+00 +4.0131e+00 -1.1540e+00 -2.5916e+00 +3.0243e+00
4489 0 +1.235272848e+06 +1.235018028e+06 +1.235018028e+06 +3.7295e+00 +3.5847e+00 -1.8900e-01 -7.2597e-01 -2.8177e+00 -1.1960e+00 -1.6862e+00 +2.1188e+00 +1.5834e+00 +3.5104e+00 +3.7949e+00 +1.9821e+00 -4.4838e-01 -1.7747e+00 -2.6862e+00 -1.3839e+00 +3.8671e+00 -1.4159e+00 -2.6673e+00 +2.8732e+00
4638 0 +8.304455514e+05 +8.301907314e+05 +8.301907314e+05 +4.0642e+00 +3.9581e+00 -4.4492e-01 -1.1930e+00 -2.3290e+00 -5.8317e-01 -1.2883e+00 +2.8739e+00 +7.9872e-01 +3.0299e+00 +3.4343e+00 +1.7703e+00 -1.7312e-01 -1.7675e+00 -2.7967e+00 -7.4234e-01 +4.5477e+00 -1.5518e+00 -2.7123e+00 +2.6868e+00
5257 0 +7.676906172e+05 +7.674357972e+05 +7.674357972e+05 +3.2119e+00 +3.7450e+00 -4.9286e-01 -1.0301e+00 -2.5522e+00 -1.1012e+00 -1.0020e+00 +2.2360e+00 +9.7161e-01 +2.9874e+00 +3.0827e+00 +1.5248e+00 -4.7938e-01 -1.7926e+00 -2.4765e+00 -8.4218e-01 +3.7214e+00 -1.7760e+00 -2.9693e+00 +2.8877e+00
5259 0 +4.858552568e+05 +4.856004368e+05 +4.856004368e+05 +3.4918e+00 +3.6155e+00 +3.9591e-03 -9.7005e-01 -2.2626e+00 -1.0872e+00 -1.3188e+00 +2.5877e+00 +1.0333e+00 +3.1099e+00 +3.4918e+00 +1.5774e+00 -4.8972e-01 -1.8753e+00 -2.8478e+00 -9.1561e-01 +4.2135e+00 -1.4188e+00 -3.1351e+00 +2.8846e+00
5286 0 +3.703108101e+05 +3.700559901e+05 +3.700559901e+05 +3.8124e+00 +3.7602e+00 +4.2989e-02 -6.5783e-01 -2.3090e+00 -1.0059e+00 -1.1248e+00 +2.7109e+00 +1.1025e+00 +2.9684e+00 +3.3578e+00 +1.4982e+00 -6.3600e-01 -1.7680e+00 -2.8853e+00 -9.8743e-01 +4.0048e+00 -1.5945e+00 -2.9598e+00 +2.7646e+00
5612 0 +3.015764354e+05 +3.013216154e+05 +3.013216154e+05 +3.6073e+00 +4.0853e+00 +3.0542e-01 -7.9424e-01 -2.4260e+00 -1.1937e+00 -1.1694e+00 +2.1474e+00 +8.3094e-01 +3.2865e+00 +3.4395e+00 +1.9981e+00 -6.0069e-01 -1.7268e+00 -2.5782e+00 -1.7288e+00 +3.4768e+00 -1.7416e+00 -3.3060e+00 +2.9585e+00
5681 0 +2.737925921e+05 +2.735377721e+05 +2.735377721e+05 +3.5834e+00 +3.7914e+00 -6.1007e-02 -9.2391e-01 -2.3474e+00 -1.1389e+00 -1.3106e+00 +2.2256e+00 +8.6015e-01 +3.3671e+00 +3.4654e+00 +1.7316e+00 -6.7722e-01 -1.7387e+00 -2.5233e+00 -1.0310e+00 +3.6492e+00 -1.7692e+00 -2.7943e+00 +2.5783e+00
5815 0 +2.199838823e+05 +2.197290623e+05 +2.197290623e+05 +3.3964e+00 +4.0443e+00 +4.1982e-04 -9.0145e-01 -2.3358e+00 -1.1001e+00 -1.3199e+00 +2.4981e+00 +7.8088e-01 +3.1217e+00 +3.3431e+00 +1.9481e+00 -4.0138e-01 -1.7061e+00 -2.5408e+00 -1.3229e+00 +3.8004e+00 -1.8235e+00 -3.0131e+00 +2.9049e+00
6102 0 +1.610466534e+05 +1.607918334e+05 +1.607918334e+05 +3.5765e+00 +3.8837e+00 -8.2819e-02 -8.8977e-01 -2.5985e+00 -1.0905e+00 -1.1043e+00 +2.4057e+00 +8.6017e-01 +2.8936e+00 +3.4912e+00 +1.7428e+00 -4.6887e-01 -1.8241e+00 -2.5003e+00 -1.3346e+00 +3.7856e+00 -1.5743e+00 -2.9236e+00 +2.8608e+00
6305 0 +1.548256725e+05 +1.545708525e+05 +1.545708525e+05 +3.3927e+00 +3.9794e+00 -2.9894e-01 -9.4263e-01 -2.5459e+00 -1.2603e+00 -1.2138e+00 +2.2673e+00 +8.5634e-01 +3.0364e+00 +3.3514e+00 +1.8893e+00 -6.4048e-01 -1.8855e+00 -2.5326e+00 -1.4309e+00 +3.6299e+00 -1.6241e+00 -2.9422e+00 +2.9395e+00
6345 0 +1.055151098e+05 +1.052602898e+05 +1.052602898e+05 +3.5587e+00 +3.9232e+00 -8.1475e-02 -7.9021e-01 -2.5836e+00 -1.2556e+00 -1.3178e+00 +2.2790e+00 +1.0367e+00 +3.0449e+00 +3.4445e+00 +1.7824e+00 -7.3856e-01 -1.7510e+00 -2.4952e+00 -1.5297e+00 +3.6921e+00 -1.5970e+00 -2.9964e+00 +2.8515e+00
6449 0 +9.425875908e+04 +9.400393908e+04 +9.400393908e+04 +3.5756e+00 +3.8594e+00 -1.6942e-01 -9.6679e-01 -2.4354e+00 -1.1298e+00 -1.2387e+00 +2.1969e+00 +1.0498e+00 +3.1318e+00 +3.3759e+00 +1.9079e+00 -7.4616e-01 -1.7628e+00 -2.3882e+00 -1.5176e+00 +3.6280e+00 -1.6206e+00 -2.8986e+00 +2.7871e+00
6637 0 +6.333204367e+04 +6.307722367e+04 +6.307722367e+04 +3.6484e+00 +3.9004e+00 -7.5068e-02 -1.0080e+00 -2.3963e+00 -1.0051e+00 -1.3341e+00 +2.3226e+00 +1.0994e+00 +3.0459e+00 +3.3776e+00 +1.9619e+00 -5.8835e-01 -1.7046e+00 -2.5781e+00 -1.3980e+00 +3.7568e+00 -1.7342e+00 -2.9707e+00 +2.8855e+00
6936 0 +5.401013455e+04 +5.375531455e+04 +5.375531455e+04 +3.5224e+00 +3.9595e+00 -1.5356e-01 -9.9003e-01 -2.4663e+00 -1.1914e+00 -1.3850e+00 +2.3509e+00 +9.9121e-01 +3.1870e+00 +3.5461e+00 +1.9669e+00 -5.8114e-01 -1.8321e+00 -2.5053e+00 -1.4701e+00 +3.7645e+00 -1.6821e+00 -3.0242e+00 +2.8213e+00
7215 0 +3.479169554e+04 +3.453687554e+04 +3.453687554e+04 +3.3944e+00 +4.1059e+00 -3.3710e-02 -8.3393e-01 -2.3854e+00 -1.2604e+00 -1.2469e+00 +2.1235e+00 +9.5349e-01 +3.1122e+00 +3.4538e+00 +2.0260e+00 -7.5288e-01 -2.0834e+00 -2.4029e+00 -1.6682e+00 +3.4224e+00 -1.7054e+00 -3.1701e+00 +2.8031e+00
7800 0 +3.179686104e+04 +3.154204104e+04 +3.154204104e+04 +3.3854e+00 +4.1313e+00 +3.2523e-02 -8.3216e-01 -2.3650e+00 -1.2198e+00 -1.2771e+00 +2.2366e+00 +9.8397e-01 +3.1582e+00 +3.4655e+00 +1.9110e+00 -6.3727e-01 -1.9411e+00 -2.3695e+00 -1.6756e+00 +3.5052e+00 -1.6897e+00 -3.1025e+00 +2.8868e+00
7811 0 +2.601473028e+04 +2.575991028e+04 +2.575991028e+04 +3.3865e+00 +4.0657e+00 -6.5628e-02 -8.7534e-01 -2.3652e+00 -1.2122e+00 -1.2277e+00 +2.2266e+00 +9.3280e-01 +3.1407e+00 +3.4513e+00 +1.9743e+00 -6.8819e-01 -1.8882e+00 -2.3634e+00 -1.5926e+00 +3.4665e+00 -1.6317e+00 -3.0423e+00 +2.8291e+00
7872 0 +1.486977369e+04 +1.461495369e+04 +1.461495369e+04 +3.4414e+00 +4.0119e+00 -8.9263e-03 -8.8014e-01 -2.3806e+00 -1.2412e+00 -1.2611e+00 +2.2742e+00 +9.2631e-01 +3.1418e+00 +3.4994e+00 +1.9848e+00 -6.3508e-01 -1.9199e+00 -2.4263e+00 -1.6154e+00 +3.4957e+00 -1.6624e+00 -3.0472e+00 +2.8342e+00
8473 0 +1.297520016e+04 +1.272038016e+04 +1.272038016e+04 +3.4946e+00 +4.0548e+00 +1.6413e-02 -9.3924e-01 -2.3686e+00 -1.2339e+00 -1.2806e+00 +2.2477e+00 +1.0086e+00 +3.0996e+00 +3.4304e+00 +1.9870e+00 -6.3602e-01 -1.9463e+00 -2.4665e+00 -1.6063e+00 +3.5436e+00 -1.7835e+00 -3.0121e+00 +2.8091e+00
8474 0 +9.647578732e+03 +9.392758732e+03 +9.392758732e+03 +3.5086e+00 +4.0778e+00 -1.0823e-02 -9.5420e-01 -2.3667e+00 -1.2259e+00 -1.2577e+00 +2.2489e+00 +9.3740e-01 +3.1543e+00 +3.4714e+00 +1.9990e+00 -6.6899e-01 -1.9366e+00 -2.3978e+00 -1.6073e+00 +3.5233e+00 -1.7765e+00 -3.0280e+00 +2.8315e+00
8776 0 +7.546883176e+03 +7.292063176e+03 +7.292063176e+03 +3.4494e+00 +4.0584e+00 +2.1967e-02 -9.0035e-01 -2.3887e+00 -1.2540e+00 -1.2045e+00 +2.2346e+00 +9.6493e-01 +3.0972e+00 +3.4253e+00 +2.0296e+00 -7.1760e-01 -1.9557e+00 -2.4159e+00 -1.6803e+00 +3.4783e+00 -1.7431e+00 -3.0688e+00 +2.8135e+00
8789 0 +5.553050603e+03 +5.298230603e+03 +5.298230603e+03 +3.4713e+00 +4.0571e+00 -3.6229e-03 -8.9425e-01 -2.4117e+00 -1.2662e+00 -1.2871e+00 +2.2130e+00 +9.4641e-01 +3.1303e+00 +3.4255e+00 +1.9924e+00 -6.7246e-01 -1.9513e+00 -2.4289e+00 -1.6249e+00 +3.5373e+00 -1.7217e+00 -3.0756e+00 +2.8059e+00
9407 0 +5.459836357e+03 +5.205016357e+03 +5.205016357e+03 +3.5021e+00 +4.0075e+00 +1.9836e-02 -9.1154e-01 -2.3815e+00 -1.2521e+00 -1.2717e+00 +2.2699e+00 +9.6113e-01 +3.1070e+00 +3.4213e+00 +1.9715e+00 -6.3988e-01 -1.8907e+00 -2.4237e+00 -1.5757e+00 +3.5827e+00 -1.7295e+00 -3.0188e+00 +2.8183e+00
9608 0 +3.895105640e+03 +3.640285640e+03 +3.640285640e+03 +3.5093e+00 +4.0279e+00 -3.0586e-02 -9.1108e-01 -2.4222e+00 -1.1783e+00 -1.2639e+00 +2.3196e+00 +9.7838e-01 +3.1338e+00 +3.4388e+00 +1.9662e+00 -6.8852e-01 -1.8915e+00 -2.4468e+00 -1.5479e+00 +3.6368e+00 -1.7346e+00 -3.0254e+00 +2.7999e+00
9610 0 +3.875880871e+03 +3.621060871e+03 +3.621060871e+03 +3.5416e+00 +3.9941e+00 -4.7671e-02 -9.1937e-01 -2.3924e+00 -1.1934e+00 -1.2827e+00 +2.2790e+00 +9.8373e-01 +3.0976e+00 +3.4406e+00 +1.9557e+00 -6.4057e-01 -1.9110e+00 -2.4435e+00 -1.5616e+00 +3.6089e+00 -1.7202e+00 -3.0126e+00 +2.8310e+00
9651 0 +3.324663530e+03 +3.069843530e+03 +3.069843530e+03 +3.4966e+00 +4.0342e+00 -4.1809e-02 -9.2165e-01 -2.3964e+00 -1.2379e+00 -1.2869e+00 +2.2769e+00 +9.7894e-01 +3.0962e+00 +3.4508e+00 +1.9920e+00 -6.8316e-01 -1.8995e+00 -2.4449e+00 -1.5876e+00 +3.5722e+00 -1.7245e+00 -3.0275e+00 +2.8210e+00
9737 0 +2.541030688e+03 +2.286210688e+03 +2.286210688e+03 +3.4999e+00 +3.9983e+00 -3.1824e-02 -9.2715e-01 -2.3922e+00 -1.1956e+00 -1.2626e+00 +2.2962e+00 +9.6150e-01 +3.1268e+00 +3.4287e+00 +1.9797e+00 -6.6620e-01 -1.8740e+00 -2.4215e+00 -1.5917e+00 +3.5978e+00 -1.7285e+00 -3.0235e+00 +2.8007e+00
9885 0 +2.047136378e+03 +1.792316378e+03 +1.792316378e+03 +3.4913e+00 +4.0417e+00 -1.3588e-02 -9.1760e-01 -2.3934e+00 -1.2331e+00 -1.2586e+00 +2.2848e+00 +9.7258e-01 +3.1237e+00 +3.4342e+00 +1.9473e+00 -6.6155e-01 -1.8972e+00 -2.4375e+00 -1.6052e+00 +3.5742e+00 -1.7339e+00 -3.0096e+00 +2.8286e+00
9923 0 +1.921522369e+03 +1.666702369e+03 +1.666702369e+03 +3.4917e+00 +4.0317e+00 -3.2556e-02 -8.9407e-01 -2.3997e+00 -1.2293e+00 -1.2665e+00 +2.2692e+00 +9.6605e-01 +3.1369e+00 +3.4214e+00 +1.9682e+00 -6.4513e-01 -1.8855e+00 -2.4379e+00 -1.5969e+00 +3.5698e+00 -1.7194e+00 -3.0282e+00 +2.8245e+00
10083 0 +1.670447137e+03 +1.415627137e+03 +1.415627137e+03 +3.4978e+00 +4.0221e+00 -1.9709e-02 -8.9869e-01 -2.3809e+00 -1.2168e+00 -1.2770e+00 +2.2730e+00 +9.7178e-01 +3.1172e+00 +3.4379e+00 +1.9729e+00 -6.6422e-01 -1.8892e+00 -2.4288e+00 -1.5864e+00 +3.5915e+00 -1.7006e+00 -3.0217e+00 +2.8112e+00
10499 0 +1.605053615e+03 +1.350233615e+03 +1.350233615e+03 +3.4938e+00 +4.0417e+00 -6.0539e-03 -9.2224e-01 -2.4057e+00 -1.2425e+00 -1.2462e+00 +2.2659e+00 +9.6551e-01 +3.1297e+00 +3.4345e+00 +1.9698e+00 -6.7639e-01 -1.8947e+00 -2.4059e+00 -1.6053e+00 +3.5619e+00 -1.7245e+00 -3.0278e+00 +2.8266e+00
10509 0 +1.326299248e+03 +1.071479248e+03 +1.071479248e+03 +3.4955e+00 +4.0458e+00 -2.2285e-02 -9.1233e-01 -2.3970e+00 -1.2230e+00 -1.2560e+00 +2.2669e+00 +9.5659e-01 +3.1250e+00 +3.4475e+00 +1.9955e+00 -6.7932e-01 -1.8845e+00 -2.4216e+00 -1.6066e+00 +3.5725e+00 -1.7260e+00 -3.0363e+00 +2.8150e+00
10560 0 +1.216837445e+03 +9.620174448e+02 +9.620174448e+02 +3.4888e+00 +4.0424e+00 -1.6530e-02 -9.1451e-01 -2.4041e+00 -1.2219e+00 -1.2642e+00 +2.2702e+00 +9.5909e-01 +3.1327e+00 +3.4389e+00 +1.9754e+00 -6.5893e-01 -1.8826e+00 -2.4311e+00 -1.5907e+00 +3.5804e+00 -1.7131e+00 -3.0413e+00 +2.8190e+00
10948 0 +1.061662802e+03 +8.068428015e+02 +8.068428015e+02 +3.5343e+00 +3.9965e+00 -3.1448e-02 -9.2377e-01 -2.4070e+00 -1.1858e+00 -1.2727e+00 +2.3058e+00 +9.6660e-01 +3.1241e+00 +3.4417e+00 +1.9432e+00 -6.6817e-01 -1.8886e+00 -2.4465e+00 -1.5439e+00 +3.6072e+00 -1.7361e+00 -3.0247e+00 +2.8030e+00
11097 0 +8.860798669e+02 +6.312598669e+02 +6.312598669e+02 +3.5328e+00 +4.0045e+00 -2.4180e-02 -9.1198e-01 -2.4077e+00 -1.2106e+00 -1.2651e+00 +2.3028e+00 +9.5552e-01 +3.1126e+00 +3.4435e+00 +1.9490e+00 -6.5466e-01 -1.8738e+00 -2.4415e+00 -1.5393e+00 +3.6009e+00 -1.7360e+00 -3.0066e+00 +2.8120e+00
11170 0 +7.412696161e+02 +4.864496161e+02 +4.864496161e+02 +3.5311e+00 +4.0056e+00 -4.2940e-02 -9.0861e-01 -2.4048e+00 -1.2012e+00 -1.2706e+00 +2.3066e+00 +9.6550e-01 +3.1324e+00 +3.4384e+00 +1.9550e+00 -6.5679e-01 -1.8725e+00 -2.4504e+00 -1.5370e+00 +3.6033e+00 -1.7229e+00 -3.0184e+00 +2.8075e+00
11177 0 +4.319988529e+02 +1.771788529e+02 +1.771788529e+02 +3.5308e+00 +4.0048e+00 -2.0855e-02 -9.1453e-01 -2.4059e+00 -1.1950e+00 -1.2766e+00 +2.3118e+00 +9.6719e-01 +3.1169e+00 +3.4427e+00 +1.9555e+00 -6.6396e-01 -1.8893e+00 -2.4437e+00 -1.5505e+00 +3.5991e+00 -1.7323e+00 -3.0116e+00 +2.8132e+00
11292 0 +4.118742680e+02 +1.570542680e+02 +1.570542680e+02 +3.5169e+00 +4.0008e+00 -4.0077e-02 -9.1293e-01 -2.4034e+00 -1.2005e+00 -1.2681e+00 +2.3026e+00 +9.7256e-01 +3.1193e+00 +3.4502e+00 +1.9607e+00 -6.5776e-01 -1.8868e+00 -2.4440e+00 -1.5521e+00 +3.6038e+00 -1.7329e+00 -3.0150e+00 +2.8189e+00
11530 0 +3.853195055e+02 +1.304995055e+02 +1.304995055e+02 +3.5086e+00 +4.0108e+00 -2.8763e-02 -9.0626e-01 -2.3985e+00 -1.2017e+00 -1.2720e+00 +2.3038e+00 +9.7421e-01 +3.1220e+00 +3.4390e+00 +1.9619e+00 -6.6522e-01 -1.8919e+00 -2.4263e+00 -1.5766e+00 +3.5885e+00 -1.7254e+00 -3.0191e+00 +2.8215e+00
11622 0 +3.520600092e+02 +9.724000924e+01 +9.724000924e+01 +3.5121e+00 +4.0064e+00 -3.0178e-02 -9.1555e-01 -2.3967e+00 -1.2001e+00 -1.2668e+00 +2.2978e+00 +9.7033e-01 +3.1340e+00 +3.4434e+00 +1.9539e+00 -6.6151e-01 -1.8838e+00 -2.4351e+00 -1.5589e+00 +3.5846e+00 -1.7224e+00 -3.0190e+00 +2.8206e+00
11683 0 +3.199932560e+02 +6.517325605e+01 +6.517325605e+01 +3.5107e+00 +4.0109e+00 -2.5524e-02 -9.1380e-01 -2.4023e+00 -1.2099e+00 -1.2638e+00 +2.2972e+00 +9.6898e-01 +3.1179e+00 +3.4476e+00 +1.9526e+00 -6.6290e-01 -1.8837e+00 -2.4329e+00 -1.5597e+00 +3.5855e+00 -1.7193e+00 -3.0134e+00 +2.8141e+00
11839 0 +2.425896256e+02 -1.223037436e+01 -1.223037436e+01 +3.5183e+00 +4.0062e+00 -2.1549e-02 -9.1602e-01 -2.4068e+00 -1.1973e+00 -1.2596e+00 +2.3043e+00 +9.7759e-01 +3.1282e+00 +3.4428e+00 +1.9485e+00 -6.6172e-01 -1.8892e+00 -2.4427e+00 -1.5581e+00 +3.5942e+00 -1.7291e+00 -3.0114e+00 +2.8093e+00
12507 0 +2.101604750e+02 -4.465952502e+01 -4.465952502e+01 +3.5074e+00 +4.0200e+00 -2.1579e-02 -9.0788e-01 -2.4011e+00 -1.2072e+00 -1.2616e+00 +2.2993e+00 +9.7182e-01 +3.1230e+00 +3.4426e+00 +1.9534e+00 -6.6025e-01 -1.8864e+00 -2.4347e+00 -1.5577e+00 +3.5904e+00 -1.7266e+00 -3.0152e+00 +2.8085e+00
12570 0 +2.073310221e+02 -4.748897794e+01 -4.748897794e+01 +3.5161e+00 +4.0161e+00 -3.1451e-02 -9.0844e-01 -2.4013e+00 -1.2013e+00 -1.2634e+00 +2.2996e+00 +9.8010e-01 +3.1215e+00 +3.4456e+00 +1.9577e+00 -6.6033e-01 -1.8858e+00 -2.4391e+00 -1.5532e+00 +3.5873e+00 -1.7281e+00 -3.0176e+00 +2.8150e+00
