% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14855 0 +1.589242551e+05 +1.583031451e+05 +1.583031451e+05
14911 0 +1.429086288e+05 +1.422875188e+05 +1.422875188e+05
14973 0 +1.362598963e+05 +1.356387863e+05 +1.356387863e+05
15083 0 +1.272318613e+05 +1.266107513e+05 +1.266107513e+05
15260 0 +9.511681360e+04 +9.449570360e+04 +9.449570360e+04
15622 0 +9.036019767e+04 +8.973908767e+04 +8.973908767e+04
15747 0 +8.584309158e+04 +8.522198158e+04 +8.522198158e+04
15903 0 +7.959959254e+04 +7.897848254e+04 +7.897848254e+04
15927 0 +7.513466530e+04 +7.451355530e+04 +7.451355530e+04
15950 0 +6.462281904e+04 +6.400170904e+04 +6.400170904e+04
16007 0 +6.424801873e+04 +6.362690873e+04 +6.362690873e+04
16057 0 +6.052004902e+04 +5.989893902e+04 +5.989893902e+04
16079 0 +5.777198395e+04 +5.715087395e+04 +5.715087395e+04
16102 0 +5.373513675e+04 +5.311402675e+04 +5.311402675e+04
16253 0 +5.328329861e+04 +5.266218861e+04 +5.266218861e+04
16311 0 +5.024708970e+04 +4.962597970e+04 +4.962597970e+04
16440 0 +4.646973724e+04 +4.584862724e+04 +4.584862724e+04
16580 0 +4.455053236e+04 +4.392942236e+04 +4.392942236e+04
16594 0 +3.901905618e+04 +3.839794618e+04 +3.839794618e+04
16641 0 +3.363639400e+04 +3.301528400e+04 +3.301528400e+04
17015 0 +3.107892928e+04 +3.045781928e+04 +3.045781928e+04
17204 0 +2.598467094e+04 +2.536356094e+04 +2.536356094e+04
17800 0 +2.375640265e+04 +2.313529265e+04 +2.313529265e+04
17975 0 +2.309826054e+04 +2.247715054e+04 +2.247715054e+04
18034 0 +2.160700963e+04 +2.098589963e+04 +2.098589963e+04
18043 0 +2.060439978e+04 +1.998328978e+04 +1.998328978e+04
18191 0 +1.788602731e+04 +1.726491731e+04 +1.726491731e+04
18367 0 +1.601930610e+04 +1.539819610e+04 +1.539819610e+04
18477 0 +1.369403422e+04 +1.307292422e+04 +1.307292422e+04
18503 0 +1.301596349e+04 +1.239485349e+04 +1.239485349e+04
18511 0 +1.283705149e+04 +1.221594149e+04 +1.221594149e+04
18860 0 +1.202040083e+04 +1.139929083e+04 +1.139929083e+04
18896 0 +1.112040926e+04 +1.049929926e+04 +1.049929926e+04
18963 0 +1.063966629e+04 +1.001855629e+04 +1.001855629e+04
19347 0 +9.788595886e+03 +9.167485886e+03 +9.167485886e+03
19363 0 +9.457370349e+03 +8.836260349e+03 +8.836260349e+03
19538 0 +9.158663455e+03 +8.537553455e+03 +8.537553455e+03
19618 0 +7.936866900e+03 +7.315756900e+03 +7.315756900e+03
19646 0 +7.651441070e+03 +7.030331070e+03 +7.030331070e+03
19686 0 +7.009826617e+03 +6.388716617e+03 +6.388716617e+03
19723 0 +6.744353134e+03 +6.123243134e+03 +6.123243134e+03
19797 0 +6.234742421e+03 +5.613632421e+03 +5.613632421e+03
19839 0 +6.010339007e+03 +5.389229007e+03 +5.389229007e+03
20109 0 +4.995924828e+03 +4.374814828e+03 +4.374814828e+03
20821 0 +4.461437344e+03 +3.840327344e+03 +3.840327344e+03
20858 0 +4.232949469e+03 +3.611839469e+03 +3.611839469e+03
21173 0 +3.702895031e+03 +3.081785031e+03 +3.081785031e+03
21394 0 +3.450664187e+03 +2.829554187e+03 +2.829554187e+03
21524 0 +3.091804988e+03 +2.470694988e+03 +2.470694988e+03
21534 0 +3.058185396e+03 +2.437075396e+03 +2.437075396e+03
21567 0 +2.916837995e+03 +2.295727995e+03 +2.295727995e+03
21585 0 +2.691659250e+03 +2.070549250e+03 +2.070549250e+03
21635 0 +2.165973390e+03 +1.544863390e+03 +1.544863390e+03
21931 0 +2.042827532e+03 +1.421717532e+03 +1.421717532e+03
21953 0 +1.748857511e+03 +1.127747511e+03 +1.127747511e+03
22056 0 +1.726188376e+03 +1.105078376e+03 +1.105078376e+03
22543 0 +1.655709440e+03 +1.034599440e+03 +1.034599440e+03
22586 0 +1.472267242e+03 +8.511572419e+02 +8.511572419e+02
22690 0 +1.358076499e+03 +7.369664994e+02 +7.369664994e+02
22705 0 +1.251187351e+03 +6.300773510e+02 +6.300773510e+02
22822 0 +1.188832252e+03 +5.677222518e+02 +5.677222518e+02
22943 0 +1.067947641e+03 +4.468376412e+02 +4.468376412e+02
23458 0 +8.348882822e+02 +2.137782822e+02 +2.137782822e+02
23853 0 +7.431337752e+02 +1.220237752e+02 +1.220237752e+02
23927 0 +7.387337391e+02 +1.176237391e+02 +1.176237391e+02
23929 0 +6.330073865e+02 +1.189738648e+01 +1.189738648e+01
24001 0 +6.010328350e+02 -2.007716497e+01 -2.007716497e+01
24112 0 +5.757940550e+02 -4.531594504e+01 -4.531594504e+01
24152 0 +5.723311009e+02 -4.877889912e+01 -4.877889912e+01
24190 0 +5.223882898e+02 -9.872171016e+01 -9.872171016e+01
24219 0 +4.773607875e+02 -1.437492125e+02 -1.437492125e+02
24238 0 +3.828015820e+02 -2.383084180e+02 -2.383084180e+02
24394 0 +3.293167913e+02 -2.917932087e+02 -2.917932087e+02
24603 0 +2.506772094e+02 -3.704327906e+02 -3.704327906e+02
25587 0 +2.116439398e+02 -4.094660602e+02 -4.094660602e+02
25753 0 +2.004684445e+02 -4.206415555e+02 -4.206415555e+02
26086 0 +1.900443817e+02 -4.310656183e+02 -4.310656183e+02
26181 0 +1.805648598e+02 -4.405451402e+02 -4.405451402e+02
26194 0 +1.527178658e+02 -4.683921342e+02 -4.683921342e+02
26447 0 +1.429511294e+02 -4.781588706e+02 -4.781588706e+02
26494 0 +1.368416393e+02 -4.842683607e+02 -4.842683607e+02
26629 0 +1.048798657e+02 -5.162301343e+02 -5.162301343e+02
26705 0 +1.013208442e+02 -5.197891558e+02 -5.197891558e+02
26796 0 +9.104064386e+01 -5.300693561e+02 -5.300693561e+02
26983 0 +8.672744203e+01 -5.343825580e+02 -5.343825580e+02
27210 0 +7.862060254e+01 -5.424893975e+02 -5.424893975e+02
27289 0 +6.723287690e+01 -5.538771231e+02 -5.538771231e+02
27619 0 +6.144452996e+01 -5.596654700e+02 -5.596654700e+02
27859 0 +5.367899399e+01 -5.674310060e+02 -5.674310060e+02
28253 0 +5.069072887e+01 -5.704192711e+02 -5.704192711e+02
28280 0 +4.185539315e+01 -5.792546069e+02 -5.792546069e+02
28709 0 +3.995723395e+01 -5.811527661e+02 -5.811527661e+02
28839 0 +3.771021771e+01 -5.833997823e+02 -5.833997823e+02
28849 0 +3.412763837e+01 -5.869823616e+02 -5.869823616e+02
29100 0 +3.318032202e+01 -5.879296780e+02 -5.879296780e+02
29101 0 +3.300527711e+01 -5.881047229e+02 -5.881047229e+02
29104 0 +3.057527080e+01 -5.905347292e+02 -5.905347292e+02
29233 0 +2.966083003e+01 -5.914491700e+02 -5.914491700e+02
29421 0 +2.857185686e+01 -5.925381431e+02 -5.925381431e+02
29440 0 +2.554622339e+01 -5.955637766e+02 -5.955637766e+02
29573 0 +2.289694234e+01 -5.982130577e+02 -5.982130577e+02
29674 0 +1.808270556e+01 -6.030272944e+02 -6.030272944e+02
29719 0 +1.119555779e+01 -6.099144422e+02 -6.099144422e+02
31065 0 +9.803978984e+00 -6.113060210e+02 -6.113060210e+02
31217 0 +9.623538328e+00 -6.114864617e+02 -6.114864617e+02
31283 0 +8.119336095e+00 -6.129906639e+02 -6.129906639e+02
31379 0 +7.651652086e+00 -6.134583479e+02 -6.134583479e+02
31422 0 +7.027879383e+00 -6.140821206e+02 -6.140821206e+02
32000 0 +6.346426958e+00 -6.147635730e+02 -6.147635730e+02
32073 0 +6.225764515e+00 -6.148842355e+02 -6.148842355e+02
32091 0 +5.788960140e+00 -6.153210399e+02 -6.153210399e+02
32103 0 +4.802766570e+00 -6.163072334e+02 -6.163072334e+02
32438 0 +3.692192736e+00 -6.174178073e+02 -6.174178073e+02
32814 0 +3.405846595e+00 -6.177041534e+02 -6.177041534e+02
33012 0 +3.016447980e+00 -6.180935520e+02 -6.180935520e+02
33247 0 +2.873215909e+00 -6.182367841e+02 -6.182367841e+02
33314 0 +2.505431420e+00 -6.186045686e+02 -6.186045686e+02
33344 0 +2.272238834e+00 -6.188377612e+02 -6.188377612e+02
33360 0 +1.981246196e+00 -6.191287538e+02 -6.191287538e+02
33592 0 +1.866577014e+00 -6.192434230e+02 -6.192434230e+02
33652 0 +1.832713298e+00 -6.192772867e+02 -6.192772867e+02
33692 0 +1.541602165e+00 -6.195683978e+02 -6.195683978e+02
34035 0 +1.285721977e+00 -6.198242780e+02 -6.198242780e+02
35721 0 +1.057392672e+00 -6.200526073e+02 -6.200526073e+02
35736 0 +9.878102491e-01 -6.201221898e+02 -6.201221898e+02
36559 0 +9.254926455e-01 -6.201845074e+02 -6.201845074e+02
39093 0 +8.674263588e-01 -6.202425736e+02 -6.202425736e+02
39430 0 +7.549446042e-01 -6.203550554e+02 -6.203550554e+02
39968 0 +7.143450927e-01 -6.203956549e+02 -6.203956549e+02
40148 0 +6.869818818e-01 -6.204230181e+02 -6.204230181e+02
40325 0 +6.065226183e-01 -6.205034774e+02 -6.205034774e+02
40358 0 +5.672941593e-01 -6.205427058e+02 -6.205427058e+02
40418 0 +5.410870628e-01 -6.205689129e+02 -6.205689129e+02
40740 0 +4.990220790e-01 -6.206109779e+02 -6.206109779e+02
41051 0 +4.518125180e-01 -6.206581875e+02 -6.206581875e+02
41138 0 +4.396932082e-01 -6.206703068e+02 -6.206703068e+02
41408 0 +4.342781065e-01 -6.206757219e+02 -6.206757219e+02
41465 0 +3.953963146e-01 -6.207146037e+02 -6.207146037e+02
41933 0 +3.858311896e-01 -6.207241688e+02 -6.207241688e+02
41938 0 +3.697317006e-01 -6.207402683e+02 -6.207402683e+02
41964 0 +3.559915474e-01 -6.207540085e+02 -6.207540085e+02
41980 0 +2.960811944e-01 -6.208139188e+02 -6.208139188e+02
42778 0 +2.922102719e-01 -6.208177897e+02 -6.208177897e+02
42897 0 +2.777751254e-01 -6.208322249e+02 -6.208322249e+02
43122 0 +2.672814965e-01 -6.208427185e+02 -6.208427185e+02
43152 0 +2.562742760e-01 -6.208537257e+02 -6.208537257e+02
43293 0 +2.458872188e-01 -6.208641128e+02 -6.208641128e+02
43322 0 +2.413249669e-01 -6.208686750e+02 -6.208686750e+02
43369 0 +2.358290538e-01 -6.208741709e+02 -6.208741709e+02
43386 0 +2.343504268e-01 -6.208756496e+02 -6.208756496e+02
43452 0 +2.281886342e-01 -6.208818114e+02 -6.208818114e+02
43759 0 +2.201649097e-01 -6.208898351e+02 -6.208898351e+02
43839 0 +2.146434870e-01 -6.208953565e+02 -6.208953565e+02
43922 0 +2.085248878e-01 -6.209014751e+02 -6.209014751e+02
44251 0 +2.011858045e-01 -6.209088142e+02 -6.209088142e+02
44257 0 +1.987997424e-01 -6.209112003e+02 -6.209112003e+02
44361 0 +1.943166909e-01 -6.209156833e+02 -6.209156833e+02
44672 0 +1.887845273e-01 -6.209212155e+02 -6.209212155e+02
44712 0 +1.854898213e-01 -6.209245102e+02 -6.209245102e+02
45683 0 +1.811872897e-01 -6.209288127e+02 -6.209288127e+02
45918 0 +1.764543967e-01 -6.209335456e+02 -6.209335456e+02
46479 0 +1.717475957e-01 -6.209382524e+02 -6.209382524e+02
47277 0 +1.689622650e-01 -6.209410377e+02 -6.209410377e+02
49344 0 +1.659067029e-01 -6.209440933e+02 -6.209440933e+02
56424 0 +1.639276016e-01 -6.209460724e+02 -6.209460724e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
2 0 +4.081276470e+08 +4.081273921e+08 +4.081273921e+08
23 0 +3.395711324e+08 +3.395708775e+08 +3.395708775e+08
3499 0 +2.955577345e+08 +2.955574797e+08 +2.955574797e+08
3909 0 +2.909316842e+08 +2.909314294e+08 +2.909314294e+08
3933 0 +2.733664029e+08 +2.733661481e+08 +2.733661481e+08
3942 0 +2.209063952e+08 +2.209061404e+08 +2.209061404e+08
3964 0 +2.140392320e+08 +2.140389772e+08 +2.140389772e+08
4019 0 +1.569982925e+08 +1.569980377e+08 +1.569980377e+08
4098 0 +1.432230458e+08 +1.432227909e+08 +1.432227909e+08
4128 0 +1.403245677e+08 +1.403243129e+08 +1.403243129e+08
4714 0 +1.192127196e+08 +1.192124648e+08 +1.192124648e+08
4724 0 +9.632213471e+07 +9.632187989e+07 +9.632187989e+07
5572 0 +8.806052335e+07 +8.806026853e+07 +8.806026853e+07
5664 0 +8.169078650e+07 +8.169053168e+07 +8.169053168e+07
5739 0 +7.886502750e+07 +7.886477268e+07 +7.886477268e+07
5864 0 +7.824406833e+07 +7.824381351e+07 +7.824381351e+07
5869 0 +7.533622244e+07 +7.533596762e+07 +7.533596762e+07
5879 0 +6.867035971e+07 +6.867010489e+07 +6.867010489e+07
5890 0 +5.532047098e+07 +5.532021616e+07 +5.532021616e+07
6006 0 +5.135850753e+07 +5.135825271e+07 +5.135825271e+07
6084 0 +5.044848885e+07 +5.044823403e+07 +5.044823403e+07
6094 0 +4.767502532e+07 +4.767477050e+07 +4.767477050e+07
6110 0 +4.181679343e+07 +4.181653861e+07 +4.181653861e+07
6230 0 +3.876173364e+07 +3.876147882e+07 +3.876147882e+07
6251 0 +3.159478578e+07 +3.159453096e+07 +3.159453096e+07
6291 0 +2.461837012e+07 +2.461811530e+07 +2.461811530e+07
7176 0 +2.383795761e+07 +2.383770279e+07 +2.383770279e+07
7292 0 +2.363299158e+07 +2.363273676e+07 +2.363273676e+07
7360 0 +2.318197262e+07 +2.318171780e+07 +2.318171780e+07
7397 0 +2.164687624e+07 +2.164662142e+07 +2.164662142e+07
7425 0 +1.881193195e+07 +1.881167713e+07 +1.881167713e+07
7507 0 +1.771578660e+07 +1.771553178e+07 +1.771553178e+07
7571 0 +1.731321911e+07 +1.731296429e+07 +1.731296429e+07
7586 0 +1.562295798e+07 +1.562270316e+07 +1.562270316e+07
7602 0 +1.516272692e+07 +1.516247210e+07 +1.516247210e+07
7634 0 +1.410084404e+07 +1.410058922e+07 +1.410058922e+07
7873 0 +1.292346801e+07 +1.292321319e+07 +1.292321319e+07
7914 0 +1.289814608e+07 +1.289789126e+07 +1.289789126e+07
7929 0 +1.249591335e+07 +1.249565853e+07 +1.249565853e+07
8037 0 +1.214131418e+07 +1.214105936e+07 +1.214105936e+07
8263 0 +1.127067641e+07 +1.127042159e+07 +1.127042159e+07
8303 0 +9.676147186e+06 +9.675892366e+06 +9.675892366e+06
8508 0 +6.667500919e+06 +6.667246099e+06 +6.667246099e+06
8766 0 +6.057737748e+06 +6.057482928e+06 +6.057482928e+06
8817 0 +5.024593332e+06 +5.024338512e+06 +5.024338512e+06
9253 0 +4.161008878e+06 +4.160754058e+06 +4.160754058e+06
9457 0 +4.012010961e+06 +4.011756141e+06 +4.011756141e+06
9847 0 +3.592536563e+06 +3.592281743e+06 +3.592281743e+06
9885 0 +3.526091692e+06 +3.525836872e+06 +3.525836872e+06
10038 0 +3.015450571e+06 +3.015195751e+06 +3.015195751e+06
10248 0 +2.705127829e+06 +2.704873009e+06 +2.704873009e+06
10389 0 +2.603760090e+06 +2.603505270e+06 +2.603505270e+06
10442 0 +2.199918773e+06 +2.199663953e+06 +2.199663953e+06
10686 0 +2.006544096e+06 +2.006289276e+06 +2.006289276e+06
10845 0 +1.942139687e+06 +1.941884867e+06 +1.941884867e+06
10893 0 +1.762459116e+06 +1.762204296e+06 +1.762204296e+06
11041 0 +1.728995593e+06 +1.728740773e+06 +1.728740773e+06
11125 0 +1.623041712e+06 +1.622786892e+06 +1.622786892e+06
11236 0 +1.519650611e+06 +1.519395791e+06 +1.519395791e+06
11258 0 +1.410721669e+06 +1.410466849e+06 +1.410466849e+06
11294 0 +1.182729709e+06 +1.182474889e+06 +1.182474889e+06
11556 0 +1.120852393e+06 +1.120597573e+06 +1.120597573e+06
11692 0 +9.758282645e+05 +9.755734445e+05 +9.755734445e+05
12459 0 +8.787147035e+05 +8.784598835e+05 +8.784598835e+05
12609 0 +7.418956643e+05 +7.416408443e+05 +7.416408443e+05
12756 0 +6.973768174e+05 +6.971219974e+05 +6.971219974e+05
12784 0 +6.545213544e+05 +6.542665344e+05 +6.542665344e+05
12820 0 +6.237158574e+05 +6.234610374e+05 +6.234610374e+05
12919 0 +5.046983380e+05 +5.044435180e+05 +5.044435180e+05
13175 0 +4.757744405e+05 +4.755196205e+05 +4.755196205e+05
13191 0 +4.629193104e+05 +4.626644904e+05 +4.626644904e+05
13403 0 +4.304961711e+05 +4.302413511e+05 +4.302413511e+05
13424 0 +3.252347639e+05 +3.249799439e+05 +3.249799439e+05
13551 0 +2.753721692e+05 +2.751173492e+05 +2.751173492e+05
13984 0 +1.771723631e+05 +1.769175431e+05 +1.769175431e+05
14533 0 +1.243131237e+05 +1.240583037e+05 +1.240583037e+05
14557 0 +1.144709226e+05 +1.142161026e+05 +1.142161026e+05
15393 0 +1.096531951e+05 +1.093983751e+05 +1.093983751e+05
15425 0 +1.092312033e+05 +1.089763833e+05 +1.089763833e+05
15523 0 +9.799245087e+04 +9.773763087e+04 +9.773763087e+04
15571 0 +8.993748024e+04 +8.968266024e+04 +8.968266024e+04
15633 0 +8.375887520e+04 +8.350405520e+04 +8.350405520e+04
15723 0 +6.824636846e+04 +6.799154846e+04 +6.799154846e+04
16162 0 +6.705161254e+04 +6.679679254e+04 +6.679679254e+04
16205 0 +6.378538204e+04 +6.353056204e+04 +6.353056204e+04
16234 0 +5.593952232e+04 +5.568470232e+04 +5.568470232e+04
16264 0 +5.086583732e+04 +5.061101732e+04 +5.061101732e+04
16569 0 +4.716915778e+04 +4.691433778e+04 +4.691433778e+04
16668 0 +4.307239623e+04 +4.281757623e+04 +4.281757623e+04
16895 0 +3.953171069e+04 +3.927689069e+04 +3.927689069e+04
16999 0 +3.791955091e+04 +3.766473091e+04 +3.766473091e+04
17083 0 +3.416479033e+04 +3.390997033e+04 +3.390997033e+04
17414 0 +3.358274767e+04 +3.332792767e+04 +3.332792767e+04
17632 0 +3.057185594e+04 +3.031703594e+04 +3.031703594e+04
17742 0 +2.811265775e+04 +2.785783775e+04 +2.785783775e+04
18013 0 +2.721983249e+04 +2.696501249e+04 +2.696501249e+04
18023 0 +2.517166885e+04 +2.491684885e+04 +2.491684885e+04
18027 0 +2.323226628e+04 +2.297744628e+04 +2.297744628e+04
18042 0 +2.221356836e+04 +2.195874836e+04 +2.195874836e+04
18147 0 +2.041915583e+04 +2.016433583e+04 +2.016433583e+04
18234 0 +1.576937344e+04 +1.551455344e+04 +1.551455344e+04
18522 0 +1.483686828e+04 +1.458204828e+04 +1.458204828e+04
18538 0 +1.472705084e+04 +1.447223084e+04 +1.447223084e+04
18706 0 +9.789811123e+03 +9.534991123e+03 +9.534991123e+03
19083 0 +7.491067111e+03 +7.236247111e+03 +7.236247111e+03
19678 0 +6.928976944e+03 +6.674156944e+03 +6.674156944e+03
19795 0 +6.747693854e+03 +6.492873854e+03 +6.492873854e+03
19841 0 +6.453227547e+03 +6.198407547e+03 +6.198407547e+03
20120 0 +5.879004131e+03 +5.624184131e+03 +5.624184131e+03
20230 0 +4.826458935e+03 +4.571638935e+03 +4.571638935e+03
20317 0 +4.249146966e+03 +3.994326966e+03 +3.994326966e+03
20484 0 +3.828466197e+03 +3.573646197e+03 +3.573646197e+03
20842 0 +3.694563932e+03 +3.439743932e+03 +3.439743932e+03
20861 0 +2.693369195e+03 +2.438549195e+03 +2.438549195e+03
21265 0 +2.223447526e+03 +1.968627526e+03 +1.968627526e+03
21457 0 +2.071146152e+03 +1.816326152e+03 +1.816326152e+03
21513 0 +1.921554665e+03 +1.666734665e+03 +1.666734665e+03
21515 0 +1.823198789e+03 +1.568378789e+03 +1.568378789e+03
21678 0 +1.797878617e+03 +1.543058617e+03 +1.543058617e+03
22176 0 +1.159223114e+03 +9.044031142e+02 +9.044031142e+02
22454 0 +1.124996933e+03 +8.701769326e+02 +8.701769326e+02
22616 0 +8.938849451e+02 +6.390649451e+02 +6.390649451e+02
22991 0 +8.813178166e+02 +6.264978166e+02 +6.264978166e+02
23120 0 +8.184224370e+02 +5.636024370e+02 +5.636024370e+02
23131 0 +7.124166753e+02 +4.575966753e+02 +4.575966753e+02
23146 0 +6.435387100e+02 +3.887187100e+02 +3.887187100e+02
23252 0 +6.281335318e+02 +3.733135318e+02 +3.733135318e+02
23455 0 +5.388874193e+02 +2.840674193e+02 +2.840674193e+02
23561 0 +4.763078110e+02 +2.214878110e+02 +2.214878110e+02
23931 0 +4.449176454e+02 +1.900976454e+02 +1.900976454e+02
24063 0 +3.229650365e+02 +6.814503655e+01 +6.814503655e+01
24887 0 +3.070774095e+02 +5.225740947e+01 +5.225740947e+01
24898 0 +2.640718168e+02 +9.251816782e+00 +9.251816782e+00
25092 0 +2.217878417e+02 -3.303215832e+01 -3.303215832e+01
25234 0 +2.070839086e+02 -4.773609139e+01 -4.773609139e+01
25275 0 +1.817233027e+02 -7.309669730e+01 -7.309669730e+01
25549 0 +1.486869483e+02 -1.061330517e+02 -1.061330517e+02
25929 0 +1.478934830e+02 -1.069265170e+02 -1.069265170e+02
25940 0 +1.276499053e+02 -1.271700947e+02 -1.271700947e+02
26419 0 +1.084068521e+02 -1.464131479e+02 -1.464131479e+02
26779 0 +8.846224116e+01 -1.663577588e+02 -1.663577588e+02
27175 0 +8.578317468e+01 -1.690368253e+02 -1.690368253e+02
27261 0 +8.301693767e+01 -1.718030623e+02 -1.718030623e+02
27369 0 +7.466765388e+01 -1.801523461e+02 -1.801523461e+02
27393 0 +6.711049753e+01 -1.877095025e+02 -1.877095025e+02
27600 0 +6.541793447e+01 -1.894020655e+02 -1.894020655e+02
27670 0 +6.306637720e+01 -1.917536228e+02 -1.917536228e+02
27681 0 +5.816085310e+01 -1.966591469e+02 -1.966591469e+02
27722 0 +4.166096824e+01 -2.131590318e+02 -2.131590318e+02
28215 0 +3.520526932e+01 -2.196147307e+02 -2.196147307e+02
28228 0 +3.442992105e+01 -2.203900789e+02 -2.203900789e+02
28436 0 +2.773045767e+01 -2.270895423e+02 -2.270895423e+02
28754 0 +2.569492776e+01 -2.291250722e+02 -2.291250722e+02
28770 0 +1.720161210e+01 -2.376183879e+02 -2.376183879e+02
29547 0 +1.608425509e+01 -2.387357449e+02 -2.387357449e+02
29675 0 +1.432297656e+01 -2.404970234e+02 -2.404970234e+02
