% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9940 0 +5.458421376e+03 +5.515031376e+03 +5.515031376e+03 -3.7872e+00 -2.0664e+00 -3.8038e+00 +5.3931e-01 -2.9017e+00 -2.6752e+00 +3.3561e+00 -2.9099e+00 -1.6408e+00 +1.7636e+00 +3.4177e+00 +1.6895e+00 +2.9182e+00 +1.5430e+00 -1.7914e+00 +1.8930e+00 +4.1975e-01 +2.0264e+00 +4.3058e-01 -3.6923e+00
9944 0 +4.252518838e+03 +4.309128838e+03 +4.309128838e+03 -3.8195e+00 -2.0652e+00 -3.8262e+00 +5.1562e-01 -2.8694e+00 -2.6753e+00 +3.3444e+00 -2.8967e+00 -1.6565e+00 +1.7910e+00 +3.3979e+00 +1.6715e+00 +2.9408e+00 +1.5349e+00 -1.8086e+00 +1.9036e+00 +3.9790e-01 +2.0307e+00 +4.2637e-01 -3.7295e+00
10131 0 +3.583602316e+03 +3.640212316e+03 +3.640212316e+03 -3.8208e+00 -2.0461e+00 -3.8237e+00 +5.1387e-01 -2.8609e+00 -2.6671e+00 +3.3426e+00 -2.8909e+00 -1.6740e+00 +1.8249e+00 +3.4489e+00 +1.6525e+00 +2.9694e+00 +1.5288e+00 -1.7752e+00 +1.9021e+00 +4.3678e-01 +2.0135e+00 +4.0839e-01 -3.7037e+00
10185 0 +2.456665547e+03 +2.513275547e+03 +2.513275547e+03 -3.7989e+00 -2.0491e+00 -3.8283e+00 +5.3271e-01 -2.8744e+00 -2.6789e+00 +3.3469e+00 -2.9013e+00 -1.6547e+00 +1.7909e+00 +3.4547e+00 +1.6743e+00 +2.9684e+00 +1.5516e+00 -1.7884e+00 +1.9007e+00 +4.5675e-01 +2.0094e+00 +4.3133e-01 -3.7151e+00
10282 0 +1.910492677e+03 +1.967102677e+03 +1.967102677e+03 -3.8113e+00 -2.0401e+00 -3.8283e+00 +5.5041e-01 -2.8627e+00 -2.6705e+00 +3.3419e+00 -2.8808e+00 -1.6524e+00 +1.7871e+00 +3.4403e+00 +1.6638e+00 +2.9971e+00 +1.5343e+00 -1.7801e+00 +1.9072e+00 +4.1840e-01 +2.0151e+00 +4.3372e-01 -3.7242e+00
10616 0 +1.886587791e+03 +1.943197791e+03 +1.943197791e+03 -3.8100e+00 -2.0438e+00 -3.8369e+00 +5.5606e-01 -2.8670e+00 -2.6499e+00 +3.3408e+00 -2.8985e+00 -1.6611e+00 +1.8145e+00 +3.4548e+00 +1.6669e+00 +2.9337e+00 +1.5192e+00 -1.7900e+00 +1.8943e+00 +4.2212e-01 +2.0109e+00 +4.4551e-01 -3.7212e+00
10789 0 +1.793233897e+03 +1.849843897e+03 +1.849843897e+03 -3.8106e+00 -2.0432e+00 -3.8348e+00 +5.4587e-01 -2.8753e+00 -2.6611e+00 +3.3362e+00 -2.8993e+00 -1.6435e+00 +1.8130e+00 +3.4355e+00 +1.6701e+00 +2.9565e+00 +1.5210e+00 -1.7655e+00 +1.8787e+00 +4.3531e-01 +2.0222e+00 +4.3483e-01 -3.7078e+00
10843 0 +1.533036274e+03 +1.589646274e+03 +1.589646274e+03 -3.7994e+00 -2.0701e+00 -3.8437e+00 +5.6947e-01 -2.8549e+00 -2.6511e+00 +3.3407e+00 -2.9229e+00 -1.6532e+00 +1.7904e+00 +3.4232e+00 +1.6803e+00 +2.9481e+00 +1.5208e+00 -1.8117e+00 +1.8800e+00 +4.0406e-01 +2.0287e+00 +4.3068e-01 -3.7236e+00
10987 0 +1.287071531e+03 +1.343681531e+03 +1.343681531e+03 -3.8042e+00 -2.0607e+00 -3.8299e+00 +5.5288e-01 -2.8803e+00 -2.6716e+00 +3.3479e+00 -2.9156e+00 -1.6551e+00 +1.8041e+00 +3.4310e+00 +1.6772e+00 +2.9236e+00 +1.5305e+00 -1.7835e+00 +1.8866e+00 +4.2318e-01 +2.0150e+00 +4.3087e-01 -3.7138e+00
11100 0 +1.190935588e+03 +1.247545588e+03 +1.247545588e+03 -3.8015e+00 -2.0738e+00 -3.8435e+00 +5.6529e-01 -2.8612e+00 -2.6481e+00 +3.3306e+00 -2.9152e+00 -1.6538e+00 +1.7936e+00 +3.4261e+00 +1.7105e+00 +2.9229e+00 +1.5390e+00 -1.8123e+00 +1.9100e+00 +4.0091e-01 +2.0214e+00 +4.2776e-01 -3.7393e+00
11246 0 +1.173932291e+03 +1.230542291e+03 +1.230542291e+03 -3.7926e+00 -2.0784e+00 -3.8443e+00 +5.7051e-01 -2.8697e+00 -2.6495e+00 +3.3346e+00 -2.9392e+00 -1.6465e+00 +1.8012e+00 +3.4280e+00 +1.7058e+00 +2.9276e+00 +1.5495e+00 -1.8258e+00 +1.9034e+00 +4.0958e-01 +2.0158e+00 +4.4525e-01 -3.7291e+00
11317 0 +1.004088784e+03 +1.060698784e+03 +1.060698784e+03 -3.8086e+00 -2.0856e+00 -3.8296e+00 +5.7434e-01 -2.8615e+00 -2.6469e+00 +3.3319e+00 -2.9344e+00 -1.6353e+00 +1.7988e+00 +3.4390e+00 +1.6997e+00 +2.9279e+00 +1.5473e+00 -1.8240e+00 +1.8955e+00 +3.9856e-01 +2.0176e+00 +4.4587e-01 -3.7318e+00
11374 0 +7.809203739e+02 +8.375303739e+02 +8.375303739e+02 -3.8122e+00 -2.0826e+00 -3.8286e+00 +5.8207e-01 -2.8758e+00 -2.6606e+00 +3.3353e+00 -2.9426e+00 -1.6394e+00 +1.7999e+00 +3.4226e+00 +1.7012e+00 +2.9206e+00 +1.5407e+00 -1.8323e+00 +1.8899e+00 +4.0331e-01 +2.0135e+00 +4.3843e-01 -3.7383e+00
11591 0 +7.646409711e+02 +8.212509711e+02 +8.212509711e+02 -3.8167e+00 -2.0681e+00 -3.8391e+00 +5.5941e-01 -2.8773e+00 -2.6497e+00 +3.3142e+00 -2.9329e+00 -1.6449e+00 +1.7949e+00 +3.4264e+00 +1.6856e+00 +2.9250e+00 +1.5204e+00 -1.8254e+00 +1.8940e+00 +4.0197e-01 +2.0151e+00 +4.3107e-01 -3.7289e+00
11611 0 +5.496841621e+02 +6.062941621e+02 +6.062941621e+02 -3.8039e+00 -2.0701e+00 -3.8358e+00 +5.6037e-01 -2.8784e+00 -2.6522e+00 +3.3152e+00 -2.9418e+00 -1.6445e+00 +1.8082e+00 +3.4246e+00 +1.7106e+00 +2.9216e+00 +1.5232e+00 -1.8275e+00 +1.8893e+00 +3.9903e-01 +2.0222e+00 +4.4003e-01 -3.7366e+00
11923 0 +4.961809879e+02 +5.527909879e+02 +5.527909879e+02 -3.8043e+00 -2.0622e+00 -3.8380e+00 +5.7912e-01 -2.8818e+00 -2.6456e+00 +3.3369e+00 -2.9333e+00 -1.6320e+00 +1.8002e+00 +3.4177e+00 +1.7023e+00 +2.9193e+00 +1.5353e+00 -1.8375e+00 +1.8952e+00 +3.9532e-01 +2.0174e+00 +4.3422e-01 -3.7373e+00
12000 0 +4.751695387e+02 +5.317795387e+02 +5.317795387e+02 -3.8123e+00 -2.0740e+00 -3.8441e+00 +5.7326e-01 -2.8695e+00 -2.6385e+00 +3.3236e+00 -2.9479e+00 -1.6339e+00 +1.8089e+00 +3.4185e+00 +1.7022e+00 +2.9153e+00 +1.5400e+00 -1.8399e+00 +1.8979e+00 +3.9319e-01 +2.0132e+00 +4.4061e-01 -3.7334e+00
12007 0 +4.562054982e+02 +5.128154982e+02 +5.128154982e+02 -3.8078e+00 -2.0779e+00 -3.8396e+00 +5.6685e-01 -2.8655e+00 -2.6383e+00 +3.3284e+00 -2.9455e+00 -1.6332e+00 +1.8062e+00 +3.4163e+00 +1.7021e+00 +2.9129e+00 +1.5343e+00 -1.8413e+00 +1.8930e+00 +3.9571e-01 +2.0179e+00 +4.3829e-01 -3.7310e+00
12051 0 +4.456335401e+02 +5.022435401e+02 +5.022435401e+02 -3.8024e+00 -2.0719e+00 -3.8313e+00 +5.7587e-01 -2.8704e+00 -2.6436e+00 +3.3270e+00 -2.9433e+00 -1.6384e+00 +1.8131e+00 +3.4267e+00 +1.6967e+00 +2.9155e+00 +1.5337e+00 -1.8303e+00 +1.8912e+00 +3.9018e-01 +2.0289e+00 +4.3036e-01 -3.7375e+00
12062 0 +3.118881130e+02 +3.684981130e+02 +3.684981130e+02 -3.7993e+00 -2.0608e+00 -3.8376e+00 +5.7032e-01 -2.8709e+00 -2.6471e+00 +3.3251e+00 -2.9383e+00 -1.6274e+00 +1.7995e+00 +3.4263e+00 +1.7014e+00 +2.9098e+00 +1.5369e+00 -1.8329e+00 +1.8929e+00 +3.9666e-01 +2.0136e+00 +4.3185e-01 -3.7388e+00
12085 0 +2.637368754e+02 +3.203468754e+02 +3.203468754e+02 -3.8128e+00 -2.0754e+00 -3.8324e+00 +5.7538e-01 -2.8709e+00 -2.6543e+00 +3.3199e+00 -2.9482e+00 -1.6377e+00 +1.7982e+00 +3.4215e+00 +1.7052e+00 +2.9130e+00 +1.5344e+00 -1.8403e+00 +1.8922e+00 +3.8470e-01 +2.0145e+00 +4.3372e-01 -3.7393e+00
12415 0 +2.519784706e+02 +3.085884706e+02 +3.085884706e+02 -3.8095e+00 -2.0692e+00 -3.8369e+00 +5.6631e-01 -2.8763e+00 -2.6533e+00 +3.3195e+00 -2.9435e+00 -1.6332e+00 +1.8027e+00 +3.4211e+00 +1.7010e+00 +2.9219e+00 +1.5327e+00 -1.8271e+00 +1.8956e+00 +3.9623e-01 +2.0145e+00 +4.3331e-01 -3.7460e+00
12511 0 +2.310354399e+02 +2.876454399e+02 +2.876454399e+02 -3.8083e+00 -2.0732e+00 -3.8321e+00 +5.7348e-01 -2.8778e+00 -2.6490e+00 +3.3173e+00 -2.9400e+00 -1.6372e+00 +1.7995e+00 +3.4261e+00 +1.7022e+00 +2.9221e+00 +1.5307e+00 -1.8420e+00 +1.8902e+00 +3.9881e-01 +2.0144e+00 +4.3194e-01 -3.7389e+00
12528 0 +1.639877915e+02 +2.205977915e+02 +2.205977915e+02 -3.8084e+00 -2.0748e+00 -3.8286e+00 +5.6791e-01 -2.8720e+00 -2.6443e+00 +3.3218e+00 -2.9384e+00 -1.6326e+00 +1.8008e+00 +3.4273e+00 +1.7012e+00 +2.9175e+00 +1.5296e+00 -1.8370e+00 +1.8881e+00 +3.9205e-01 +2.0220e+00 +4.3186e-01 -3.7446e+00
12553 0 +1.564504675e+02 +2.130604675e+02 +2.130604675e+02 -3.8107e+00 -2.0674e+00 -3.8333e+00 +5.7038e-01 -2.8780e+00 -2.6437e+00 +3.3172e+00 -2.9420e+00 -1.6308e+00 +1.8075e+00 +3.4253e+00 +1.7025e+00 +2.9094e+00 +1.5355e+00 -1.8336e+00 +1.8930e+00 +3.9303e-01 +2.0224e+00 +4.3705e-01 -3.7407e+00
12640 0 +1.468069873e+02 +2.034169873e+02 +2.034169873e+02 -3.8087e+00 -2.0710e+00 -3.8375e+00 +5.7127e-01 -2.8703e+00 -2.6503e+00 +3.3254e+00 -2.9397e+00 -1.6284e+00 +1.8026e+00 +3.4276e+00 +1.6969e+00 +2.9147e+00 +1.5314e+00 -1.8386e+00 +1.8864e+00 +3.9269e-01 +2.0176e+00 +4.4190e-01 -3.7410e+00
12650 0 +1.032797272e+02 +1.598897272e+02 +1.598897272e+02 -3.8103e+00 -2.0686e+00 -3.8335e+00 +5.7382e-01 -2.8752e+00 -2.6491e+00 +3.3232e+00 -2.9382e+00 -1.6293e+00 +1.8034e+00 +3.4252e+00 +1.6979e+00 +2.9112e+00 +1.5358e+00 -1.8297e+00 +1.8904e+00 +3.9400e-01 +2.0155e+00 +4.3160e-01 -3.7415e+00
13006 0 +9.233059294e+01 +1.489405929e+02 +1.489405929e+02 -3.8096e+00 -2.0737e+00 -3.8382e+00 +5.6966e-01 -2.8723e+00 -2.6458e+00 +3.3218e+00 -2.9359e+00 -1.6302e+00 +1.8024e+00 +3.4247e+00 +1.6979e+00 +2.9187e+00 +1.5322e+00 -1.8310e+00 +1.8937e+00 +3.9513e-01 +2.0181e+00 +4.3229e-01 -3.7433e+00
13055 0 +7.225481899e+01 +1.288648190e+02 +1.288648190e+02 -3.8064e+00 -2.0731e+00 -3.8358e+00 +5.6813e-01 -2.8713e+00 -2.6487e+00 +3.3201e+00 -2.9354e+00 -1.6361e+00 +1.8011e+00 +3.4297e+00 +1.7005e+00 +2.9169e+00 +1.5358e+00 -1.8344e+00 +1.8881e+00 +3.9025e-01 +2.0168e+00 +4.3405e-01 -3.7443e+00
13065 0 +6.583514627e+01 +1.224451463e+02 +1.224451463e+02 -3.8094e+00 -2.0731e+00 -3.8354e+00 +5.7252e-01 -2.8726e+00 -2.6468e+00 +3.3249e+00 -2.9347e+00 -1.6342e+00 +1.7998e+00 +3.4258e+00 +1.7030e+00 +2.9135e+00 +1.5336e+00 -1.8352e+00 +1.8874e+00 +3.9426e-01 +2.0190e+00 +4.3257e-01 -3.7418e+00
13498 0 +4.888739327e+01 +1.054973933e+02 +1.054973933e+02 -3.8055e+00 -2.0698e+00 -3.8359e+00 +5.6886e-01 -2.8744e+00 -2.6545e+00 +3.3262e+00 -2.9321e+00 -1.6360e+00 +1.8016e+00 +3.4277e+00 +1.6989e+00 +2.9154e+00 +1.5349e+00 -1.8298e+00 +1.8904e+00 +3.9460e-01 +2.0187e+00 +4.3465e-01 -3.7418e+00
13721 0 +4.598644429e+01 +1.025964443e+02 +1.025964443e+02 -3.8050e+00 -2.0689e+00 -3.8352e+00 +5.6949e-01 -2.8709e+00 -2.6520e+00 +3.3212e+00 -2.9362e+00 -1.6362e+00 +1.8021e+00 +3.4258e+00 +1.7004e+00 +2.9173e+00 +1.5336e+00 -1.8335e+00 +1.8879e+00 +3.8868e-01 +2.0162e+00 +4.3477e-01 -3.7397e+00
13756 0 +4.337317334e+01 +9.998317334e+01 +9.998317334e+01 -3.8059e+00 -2.0683e+00 -3.8332e+00 +5.7167e-01 -2.8748e+00 -2.6526e+00 +3.3221e+00 -2.9343e+00 -1.6319e+00 +1.8013e+00 +3.4268e+00 +1.7005e+00 +2.9168e+00 +1.5334e+00 -1.8347e+00 +1.8901e+00 +3.9194e-01 +2.0171e+00 +4.3533e-01 -3.7395e+00
13782 0 +3.543444200e+01 +9.204444200e+01 +9.204444200e+01 -3.8067e+00 -2.0709e+00 -3.8372e+00 +5.6602e-01 -2.8722e+00 -2.6502e+00 +3.3254e+00 -2.9367e+00 -1.6356e+00 +1.8022e+00 +3.4262e+00 +1.7008e+00 +2.9182e+00 +1.5317e+00 -1.8313e+00 +1.8893e+00 +3.9116e-01 +2.0190e+00 +4.3343e-01 -3.7397e+00
13790 0 +2.402771584e+01 +8.063771584e+01 +8.063771584e+01 -3.8069e+00 -2.0692e+00 -3.8347e+00 +5.6930e-01 -2.8724e+00 -2.6516e+00 +3.3237e+00 -2.9326e+00 -1.6355e+00 +1.8023e+00 +3.4268e+00 +1.6972e+00 +2.9174e+00 +1.5322e+00 -1.8318e+00 +1.8929e+00 +3.9170e-01 +2.0184e+00 +4.3443e-01 -3.7373e+00
14355 0 +2.227495554e+01 +7.888495554e+01 +7.888495554e+01 -3.8075e+00 -2.0711e+00 -3.8343e+00 +5.6682e-01 -2.8732e+00 -2.6502e+00 +3.3252e+00 -2.9343e+00 -1.6361e+00 +1.8044e+00 +3.4272e+00 +1.6989e+00 +2.9183e+00 +1.5353e+00 -1.8289e+00 +1.8885e+00 +3.9447e-01 +2.0159e+00 +4.3478e-01 -3.7370e+00
14371 0 +1.988805669e+01 +7.649805669e+01 +7.649805669e+01 -3.8046e+00 -2.0705e+00 -3.8341e+00 +5.6754e-01 -2.8722e+00 -2.6521e+00 +3.3253e+00 -2.9334e+00 -1.6357e+00 +1.8024e+00 +3.4262e+00 +1.6993e+00 +2.9222e+00 +1.5345e+00 -1.8279e+00 +1.8903e+00 +3.9374e-01 +2.0162e+00 +4.3544e-01 -3.7385e+00
14381 0 +1.911243239e+01 +7.572243239e+01 +7.572243239e+01 -3.8052e+00 -2.0710e+00 -3.8340e+00 +5.6767e-01 -2.8725e+00 -2.6518e+00 +3.3249e+00 -2.9334e+00 -1.6372e+00 +1.8050e+00 +3.4249e+00 +1.7000e+00 +2.9197e+00 +1.5349e+00 -1.8285e+00 +1.8909e+00 +3.9593e-01 +2.0158e+00 +4.3285e-01 -3.7360e+00
14408 0 +1.744714349e+01 +7.405714349e+01 +7.405714349e+01 -3.8051e+00 -2.0684e+00 -3.8346e+00 +5.6965e-01 -2.8728e+00 -2.6512e+00 +3.3237e+00 -2.9343e+00 -1.6356e+00 +1.8052e+00 +3.4274e+00 +1.6999e+00 +2.9191e+00 +1.5329e+00 -1.8304e+00 +1.8900e+00 +3.9405e-01 +2.0163e+00 +4.3389e-01 -3.7364e+00
14427 0 +1.290002775e+01 +6.951002775e+01 +6.951002775e+01 -3.8064e+00 -2.0705e+00 -3.8347e+00 +5.6847e-01 -2.8722e+00 -2.6528e+00 +3.3252e+00 -2.9336e+00 -1.6362e+00 +1.8011e+00 +3.4257e+00 +1.7003e+00 +2.9198e+00 +1.5319e+00 -1.8300e+00 +1.8917e+00 +3.9472e-01 +2.0155e+00 +4.3317e-01 -3.7367e+00
14838 0 +1.185298816e+01 +6.846298816e+01 +6.846298816e+01 -3.8066e+00 -2.0697e+00 -3.8367e+00 +5.6875e-01 -2.8735e+00 -2.6526e+00 +3.3242e+00 -2.9339e+00 -1.6340e+00 +1.8035e+00 +3.4253e+00 +1.6983e+00 +2.9199e+00 +1.5328e+00 -1.8293e+00 +1.8917e+00 +3.9345e-01 +2.0157e+00 +4.3555e-01 -3.7375e+00
15052 0 +1.001208220e+01 +6.662208220e+01 +6.662208220e+01 -3.8070e+00 -2.0691e+00 -3.8356e+00 +5.6912e-01 -2.8726e+00 -2.6516e+00 +3.3231e+00 -2.9335e+00 -1.6367e+00 +1.8039e+00 +3.4264e+00 +1.6989e+00 +2.9184e+00 +1.5326e+00 -1.8272e+00 +1.8906e+00 +3.9434e-01 +2.0176e+00 +4.3455e-01 -3.7370e+00
15064 0 +9.032212151e+00 +6.564221215e+01 +6.564221215e+01 -3.8066e+00 -2.0691e+00 -3.8360e+00 +5.6813e-01 -2.8737e+00 -2.6531e+00 +3.3222e+00 -2.9342e+00 -1.6349e+00 +1.8031e+00 +3.4261e+00 +1.6993e+00 +2.9183e+00 +1.5340e+00 -1.8302e+00 +1.8911e+00 +3.9438e-01 +2.0170e+00 +4.3368e-01 -3.7382e+00
15405 0 +7.328798399e+00 +6.393879840e+01 +6.393879840e+01 -3.8057e+00 -2.0717e+00 -3.8347e+00 +5.6922e-01 -2.8730e+00 -2.6516e+00 +3.3228e+00 -2.9342e+00 -1.6343e+00 +1.8024e+00 +3.4248e+00 +1.7009e+00 +2.9160e+00 +1.5342e+00 -1.8305e+00 +1.8906e+00 +3.9308e-01 +2.0171e+00 +4.3433e-01 -3.7379e+00
15418 0 +6.879582134e+00 +6.348958213e+01 +6.348958213e+01 -3.8063e+00 -2.0712e+00 -3.8358e+00 +5.6966e-01 -2.8738e+00 -2.6507e+00 +3.3240e+00 -2.9331e+00 -1.6349e+00 +1.8035e+00 +3.4258e+00 +1.6997e+00 +2.9166e+00 +1.5326e+00 -1.8301e+00 +1.8902e+00 +3.9468e-01 +2.0170e+00 +4.3411e-01 -3.7372e+00
15423 0 +6.393988557e+00 +6.300398856e+01 +6.300398856e+01 -3.8072e+00 -2.0707e+00 -3.8350e+00 +5.6837e-01 -2.8731e+00 -2.6511e+00 +3.3229e+00 -2.9340e+00 -1.6345e+00 +1.8026e+00 +3.4246e+00 +1.7001e+00 +2.9166e+00 +1.5325e+00 -1.8315e+00 +1.8900e+00 +3.9201e-01 +2.0164e+00 +4.3263e-01 -3.7377e+00
15760 0 +6.299923513e+00 +6.290992351e+01 +6.290992351e+01 -3.8063e+00 -2.0711e+00 -3.8348e+00 +5.6815e-01 -2.8730e+00 -2.6516e+00 +3.3234e+00 -2.9345e+00 -1.6360e+00 +1.8013e+00 +3.4261e+00 +1.7005e+00 +2.9175e+00 +1.5321e+00 -1.8304e+00 +1.8899e+00 +3.9330e-01 +2.0170e+00 +4.3370e-01 -3.7386e+00
15818 0 +5.703436918e+00 +6.231343692e+01 +6.231343692e+01 -3.8063e+00 -2.0711e+00 -3.8359e+00 +5.6837e-01 -2.8738e+00 -2.6511e+00 +3.3238e+00 -2.9334e+00 -1.6348e+00 +1.8015e+00 +3.4249e+00 +1.7004e+00 +2.9186e+00 +1.5329e+00 -1.8312e+00 +1.8901e+00 +3.9302e-01 +2.0172e+00 +4.3318e-01 -3.7385e+00
15823 0 +5.023611300e+00 +6.163361130e+01 +6.163361130e+01 -3.8064e+00 -2.0699e+00 -3.8354e+00 +5.6772e-01 -2.8730e+00 -2.6506e+00 +3.3230e+00 -2.9345e+00 -1.6352e+00 +1.8020e+00 +3.4260e+00 +1.6999e+00 +2.9186e+00 +1.5339e+00 -1.8303e+00 +1.8896e+00 +3.9359e-01 +2.0173e+00 +4.3415e-01 -3.7377e+00
15847 0 +4.972092166e+00 +6.158209217e+01 +6.158209217e+01 -3.8069e+00 -2.0702e+00 -3.8357e+00 +5.6843e-01 -2.8737e+00 -2.6498e+00 +3.3232e+00 -2.9339e+00 -1.6342e+00 +1.8018e+00 +3.4253e+00 +1.7004e+00 +2.9182e+00 +1.5327e+00 -1.8317e+00 +1.8903e+00 +3.9302e-01 +2.0172e+00 +4.3429e-01 -3.7377e+00
15871 0 +4.027794355e+00 +6.063779436e+01 +6.063779436e+01 -3.8072e+00 -2.0712e+00 -3.8354e+00 +5.6871e-01 -2.8731e+00 -2.6511e+00 +3.3236e+00 -2.9336e+00 -1.6345e+00 +1.8018e+00 +3.4254e+00 +1.7000e+00 +2.9176e+00 +1.5328e+00 -1.8300e+00 +1.8902e+00 +3.9378e-01 +2.0161e+00 +4.3313e-01 -3.7382e+00
15944 0 +3.003613884e+00 +5.961361388e+01 +5.961361388e+01 -3.8063e+00 -2.0702e+00 -3.8361e+00 +5.6860e-01 -2.8738e+00 -2.6512e+00 +3.3234e+00 -2.9332e+00 -1.6348e+00 +1.8026e+00 +3.4263e+00 +1.6997e+00 +2.9188e+00 +1.5329e+00 -1.8302e+00 +1.8910e+00 +3.9328e-01 +2.0172e+00 +4.3310e-01 -3.7376e+00
16332 0 +2.778442681e+00 +5.938844268e+01 +5.938844268e+01 -3.8059e+00 -2.0710e+00 -3.8350e+00 +5.6928e-01 -2.8735e+00 -2.6503e+00 +3.3231e+00 -2.9339e+00 -1.6350e+00 +1.8030e+00 +3.4256e+00 +1.7003e+00 +2.9178e+00 +1.5328e+00 -1.8310e+00 +1.8909e+00 +3.9325e-01 +2.0171e+00 +4.3358e-01 -3.7379e+00
16532 0 +2.633186003e+00 +5.924318600e+01 +5.924318600e+01 -3.8068e+00 -2.0704e+00 -3.8364e+00 +5.6838e-01 -2.8732e+00 -2.6510e+00 +3.3226e+00 -2.9341e+00 -1.6354e+00 +1.8029e+00 +3.4257e+00 +1.6992e+00 +2.9171e+00 +1.5328e+00 -1.8305e+00 +1.8912e+00 +3.9351e-01 +2.0166e+00 +4.3338e-01 -3.7387e+00
16533 0 +2.442056833e+00 +5.905205683e+01 +5.905205683e+01 -3.8070e+00 -2.0702e+00 -3.8356e+00 +5.6872e-01 -2.8731e+00 -2.6509e+00 +3.3227e+00 -2.9342e+00 -1.6355e+00 +1.8029e+00 +3.4258e+00 +1.7001e+00 +2.9176e+00 +1.5328e+00 -1.8302e+00 +1.8915e+00 +3.9385e-01 +2.0170e+00 +4.3383e-01 -3.7378e+00
16560 0 +2.355866156e+00 +5.896586616e+01 +5.896586616e+01 -3.8067e+00 -2.0704e+00 -3.8358e+00 +5.6825e-01 -2.8733e+00 -2.6510e+00 +3.3232e+00 -2.9346e+00 -1.6350e+00 +1.8035e+00 +3.4260e+00 +1.7001e+00 +2.9175e+00 +1.5331e+00 -1.8300e+00 +1.8916e+00 +3.9392e-01 +2.0170e+00 +4.3405e-01 -3.7377e+00
16561 0 +2.262904690e+00 +5.887290469e+01 +5.887290469e+01 -3.8065e+00 -2.0704e+00 -3.8357e+00 +5.6880e-01 -2.8733e+00 -2.6508e+00 +3.3226e+00 -2.9337e+00 -1.6352e+00 +1.8031e+00 +3.4262e+00 +1.6998e+00 +2.9175e+00 +1.5334e+00 -1.8304e+00 +1.8912e+00 +3.9402e-01 +2.0174e+00 +4.3394e-01 -3.7380e+00
16657 0 +2.235035169e+00 +5.884503517e+01 +5.884503517e+01 -3.8071e+00 -2.0699e+00 -3.8358e+00 +5.6905e-01 -2.8734e+00 -2.6508e+00 +3.3228e+00 -2.9340e+00 -1.6346e+00 +1.8031e+00 +3.4256e+00 +1.6993e+00 +2.9172e+00 +1.5328e+00 -1.8310e+00 +1.8907e+00 +3.9344e-01 +2.0167e+00 +4.3346e-01 -3.7385e+00
16666 0 +1.801185601e+00 +5.841118560e+01 +5.841118560e+01 -3.8070e+00 -2.0704e+00 -3.8355e+00 +5.6862e-01 -2.8738e+00 -2.6506e+00 +3.3228e+00 -2.9338e+00 -1.6351e+00 +1.8026e+00 +3.4260e+00 +1.6999e+00 +2.9174e+00 +1.5328e+00 -1.8314e+00 +1.8903e+00 +3.9304e-01 +2.0164e+00 +4.3348e-01 -3.7381e+00
16685 0 +1.517864581e+00 +5.812786458e+01 +5.812786458e+01 -3.8068e+00 -2.0709e+00 -3.8360e+00 +5.6853e-01 -2.8734e+00 -2.6510e+00 +3.3229e+00 -2.9347e+00 -1.6349e+00 +1.8029e+00 +3.4261e+00 +1.7001e+00 +2.9174e+00 +1.5332e+00 -1.8311e+00 +1.8908e+00 +3.9265e-01 +2.0171e+00 +4.3367e-01 -3.7380e+00
16697 0 +1.145701138e+00 +5.775570114e+01 +5.775570114e+01 -3.8066e+00 -2.0707e+00 -3.8354e+00 +5.6847e-01 -2.8732e+00 -2.6510e+00 +3.3229e+00 -2.9343e+00 -1.6351e+00 +1.8024e+00 +3.4256e+00 +1.7001e+00 +2.9176e+00 +1.5333e+00 -1.8309e+00 +1.8908e+00 +3.9329e-01 +2.0166e+00 +4.3362e-01 -3.7382e+00
17089 0 +1.102008690e+00 +5.771200869e+01 +5.771200869e+01 -3.8066e+00 -2.0708e+00 -3.8356e+00 +5.6917e-01 -2.8731e+00 -2.6509e+00 +3.3229e+00 -2.9348e+00 -1.6345e+00 +1.8025e+00 +3.4255e+00 +1.6997e+00 +2.9169e+00 +1.5330e+00 -1.8311e+00 +1.8908e+00 +3.9300e-01 +2.0167e+00 +4.3365e-01 -3.7384e+00
17158 0 +1.050082448e+00 +5.766008245e+01 +5.766008245e+01 -3.8068e+00 -2.0710e+00 -3.8357e+00 +5.6897e-01 -2.8735e+00 -2.6508e+00 +3.3229e+00 -2.9347e+00 -1.6345e+00 +1.8024e+00 +3.4256e+00 +1.6999e+00 +2.9168e+00 +1.5330e+00 -1.8311e+00 +1.8905e+00 +3.9330e-01 +2.0170e+00 +4.3371e-01 -3.7384e+00
17271 0 +8.129182113e-01 +5.742291821e+01 +5.742291821e+01 -3.8068e+00 -2.0708e+00 -3.8357e+00 +5.6874e-01 -2.8735e+00 -2.6505e+00 +3.3228e+00 -2.9347e+00 -1.6346e+00 +1.8026e+00 +3.4257e+00 +1.7001e+00 +2.9166e+00 +1.5329e+00 -1.8310e+00 +1.8906e+00 +3.9325e-01 +2.0166e+00 +4.3352e-01 -3.7383e+00
