% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
368 0 +5.330387049e+05 +5.324175949e+05 +5.324175949e+05 +2.8557e-02 +3.5634e+00 +2.9157e+00 -4.5897e+00 +6.9823e-01
371 0 +4.595362743e+05 +4.589151643e+05 +4.589151643e+05 +6.2917e-02 +3.4474e+00 +4.4447e+00 -4.9541e+00 +1.4873e+00
440 0 +2.779047071e+05 +2.772835971e+05 +2.772835971e+05 -4.0392e-01 +3.8005e+00 +2.1347e+00 -4.6412e+00 +9.7547e-01
447 0 +2.060749966e+05 +2.054538866e+05 +2.054538866e+05 -9.8467e-01 +3.8036e+00 +2.0582e+00 -4.6891e+00 +6.8551e-01
524 0 +1.452365153e+05 +1.446154053e+05 +1.446154053e+05 -9.1991e-01 +3.6746e+00 +1.5073e+00 -4.5323e+00 +4.8544e-01
532 0 +1.031028512e+05 +1.024817412e+05 +1.024817412e+05 -3.5328e-01 +3.3169e+00 +3.2699e+00 -4.8310e+00 +1.0090e+00
546 0 +9.204671662e+04 +9.142560662e+04 +9.142560662e+04 -8.6670e-01 +3.8109e+00 +2.5934e+00 -4.5374e+00 +8.4494e-01
580 0 +5.762639580e+04 +5.700528580e+04 +5.700528580e+04 -6.5762e-01 +3.8877e+00 +1.0383e+00 -4.0339e+00 -1.5714e-01
602 0 +4.266520683e+04 +4.204409683e+04 +4.204409683e+04 -9.8822e-01 +3.8651e+00 +7.4047e-01 -3.7888e+00 -3.8631e-01
678 0 +3.228195652e+04 +3.166084652e+04 +3.166084652e+04 -1.0105e+00 +3.8456e+00 +1.1925e+00 -4.0377e+00 +3.9525e-02
696 0 +8.642728060e+03 +8.021618060e+03 +8.021618060e+03 -9.0223e-01 +3.9021e+00 +9.9749e-01 -4.0691e+00 +2.3451e-02
955 0 +1.350751150e+03 +7.296411497e+02 +7.296411497e+02 -8.7602e-01 +3.9068e+00 +5.3893e-01 -3.8828e+00 -2.4656e-01
1238 0 +9.288380274e+02 +3.077280274e+02 +3.077280274e+02 -8.4104e-01 +3.8732e+00 +7.9922e-01 -3.9876e+00 -1.4513e-01
1270 0 +3.348834074e+02 -2.862265926e+02 -2.862265926e+02 -8.6681e-01 +3.8587e+00 +8.3410e-01 -4.0047e+00 -1.2620e-01
1271 0 +1.149778922e+02 -5.061321078e+02 -5.061321078e+02 -8.6193e-01 +3.8680e+00 +8.5071e-01 -4.0088e+00 -9.5509e-02
1366 0 +6.682289990e+01 -5.542871001e+02 -5.542871001e+02 -8.6087e-01 +3.8658e+00 +7.9831e-01 -3.9963e+00 -1.2452e-01
1401 0 +2.835745967e+01 -5.927525403e+02 -5.927525403e+02 -8.6863e-01 +3.8763e+00 +7.5477e-01 -3.9836e+00 -1.4629e-01
1821 0 +1.826445444e+01 -6.028455456e+02 -6.028455456e+02 -8.7494e-01 +3.9080e+00 +5.8275e-01 -3.9339e+00 -2.4060e-01
2051 0 +1.118547194e+01 -6.099245281e+02 -6.099245281e+02 -8.7617e-01 +3.9181e+00 +5.4858e-01 -3.9222e+00 -2.5781e-01
2230 0 +7.771674530e+00 -6.133383255e+02 -6.133383255e+02 -8.7702e-01 +3.9184e+00 +5.4293e-01 -3.9154e+00 -2.6547e-01
2314 0 +5.989098046e+00 -6.151209020e+02 -6.151209020e+02 -8.7855e-01 +3.9212e+00 +5.2315e-01 -3.9114e+00 -2.7114e-01
2429 0 +5.559107993e+00 -6.155508920e+02 -6.155508920e+02 -8.8051e-01 +3.9222e+00 +5.2411e-01 -3.9115e+00 -2.7435e-01
2432 0 +4.098734397e+00 -6.170112656e+02 -6.170112656e+02 -8.7826e-01 +3.9197e+00 +5.3181e-01 -3.9147e+00 -2.6704e-01
2489 0 +2.424670459e+00 -6.186853295e+02 -6.186853295e+02 -8.7794e-01 +3.9223e+00 +5.2803e-01 -3.9137e+00 -2.7039e-01
2634 0 +1.113039688e+00 -6.199969603e+02 -6.199969603e+02 -8.7782e-01 +3.9215e+00 +5.2972e-01 -3.9121e+00 -2.7006e-01
2855 0 +7.432207058e-01 -6.203667793e+02 -6.203667793e+02 -8.7752e-01 +3.9191e+00 +5.4233e-01 -3.9165e+00 -2.6340e-01
2877 0 +5.626055646e-01 -6.205473944e+02 -6.205473944e+02 -8.7763e-01 +3.9190e+00 +5.3821e-01 -3.9164e+00 -2.6572e-01
2921 0 +5.583884465e-01 -6.205516116e+02 -6.205516116e+02 -8.7753e-01 +3.9193e+00 +5.4026e-01 -3.9162e+00 -2.6500e-01
2932 0 +5.165105799e-01 -6.205934894e+02 -6.205934894e+02 -8.7825e-01 +3.9196e+00 +5.3799e-01 -3.9159e+00 -2.6563e-01
3026 0 +4.555433097e-01 -6.206544567e+02 -6.206544567e+02 -8.7753e-01 +3.9196e+00 +5.3696e-01 -3.9151e+00 -2.6579e-01
3073 0 +4.025412703e-01 -6.207074587e+02 -6.207074587e+02 -8.7775e-01 +3.9198e+00 +5.3656e-01 -3.9155e+00 -2.6585e-01
3080 0 +1.743845163e-01 -6.209356155e+02 -6.209356155e+02 -8.7763e-01 +3.9196e+00 +5.3707e-01 -3.9154e+00 -2.6611e-01
3631 0 +1.699308034e-01 -6.209400692e+02 -6.209400692e+02 -8.7771e-01 +3.9197e+00 +5.3665e-01 -3.9154e+00 -2.6626e-01
3636 0 +1.650677352e-01 -6.209449323e+02 -6.209449323e+02 -8.7772e-01 +3.9197e+00 +5.3670e-01 -3.9154e+00 -2.6630e-01
5546 0 +1.633803487e-01 -6.209466197e+02 -6.209466197e+02 -8.7769e-01 +3.9196e+00 +5.3711e-01 -3.9155e+00 -2.6611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522761725e+08 +1.522759177e+08 +1.522759177e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146545788e+08 +1.146543240e+08 +1.146543240e+08 -2.1918e+00 +2.9636e+00 +7.0846e-01 -1.2757e+00 -2.8009e-02
6 0 +7.592561673e+07 +7.592536191e+07 +7.592536191e+07 +4.5144e+00 +9.2020e-01 -3.5067e+00 -4.9486e+00 +5.8558e-01
7 0 +2.207232856e+07 +2.207207374e+07 +2.207207374e+07 +2.7147e+00 +2.7453e+00 -1.1538e+00 -2.5111e+00 +1.2758e+00
25 0 +1.144403503e+07 +1.144378021e+07 +1.144378021e+07 +3.4978e+00 +2.4682e+00 -4.9870e-03 -2.6842e+00 +3.8656e-01
47 0 +1.069695189e+07 +1.069669707e+07 +1.069669707e+07 +7.4224e-02 +4.3000e+00 +1.1766e+00 -1.0782e+00 -3.1432e+00
48 0 +5.992470837e+06 +5.992216017e+06 +5.992216017e+06 +1.4300e+00 +2.4240e+00 -1.2267e+00 -1.2496e+00 -4.0107e+00
54 0 +2.685202972e+06 +2.684948152e+06 +2.684948152e+06 +3.1690e+00 +2.0850e+00 -1.8765e-01 -1.2920e+00 -3.4086e+00
73 0 +2.510692049e+06 +2.510437229e+06 +2.510437229e+06 +2.6698e+00 +2.8390e+00 -4.4674e-01 -1.4448e+00 -2.0078e+00
76 0 +1.672628674e+06 +1.672373854e+06 +1.672373854e+06 +2.7465e+00 +2.1558e+00 +2.6730e-01 -8.0121e-01 -3.8154e+00
83 0 +1.589158462e+06 +1.588903642e+06 +1.588903642e+06 +9.1597e-01 +3.0561e+00 -1.8545e-01 +5.7511e-01 -5.4292e+00
140 0 +1.290115530e+06 +1.289860710e+06 +1.289860710e+06 +2.3410e+00 +2.2432e+00 -9.3980e-02 -1.6733e-01 -3.6953e+00
209 0 +8.135573775e+05 +8.133025575e+05 +8.133025575e+05 +2.2121e+00 +2.9241e+00 +3.5316e-01 -3.8847e-01 -3.2771e+00
221 0 +6.371339142e+05 +6.368790942e+05 +6.368790942e+05 +1.8221e+00 +2.9827e+00 +1.0704e-01 +4.5080e-01 -4.0505e+00
254 0 +4.559742675e+05 +4.557194475e+05 +4.557194475e+05 +2.9547e+00 +3.4365e+00 +8.2004e-01 +2.6796e-01 -4.2539e+00
285 0 +1.083034866e+05 +1.080486666e+05 +1.080486666e+05 +2.9578e+00 +3.3211e+00 +3.5373e-01 -8.6603e-03 -4.2052e+00
536 0 +5.409760734e+04 +5.384278734e+04 +5.384278734e+04 +4.5944e+00 +3.9781e+00 -3.7428e-01 -1.4959e+00 -1.1256e+00
642 0 +3.168708138e+04 +3.143226138e+04 +3.143226138e+04 +4.6616e+00 +4.0341e+00 -3.8570e-01 -1.6312e+00 -1.4785e+00
780 0 +3.041503903e+04 +3.016021903e+04 +3.016021903e+04 +3.9337e+00 +3.9573e+00 -2.0836e-01 -1.1329e+00 -1.9301e+00
885 0 +7.173817570e+03 +6.918997570e+03 +6.918997570e+03 +4.7272e+00 +4.1757e+00 -4.2759e-01 -1.6120e+00 -1.1335e+00
1040 0 +6.130438012e+03 +5.875618012e+03 +5.875618012e+03 +4.0334e+00 +3.8628e+00 -2.4971e-01 -1.1954e+00 -1.9554e+00
1056 0 +3.811804966e+03 +3.556984966e+03 +3.556984966e+03 +4.2869e+00 +4.0059e+00 -2.6230e-01 -1.2987e+00 -1.8236e+00
1182 0 +1.573931347e+03 +1.319111347e+03 +1.319111347e+03 +4.0630e+00 +3.8447e+00 -2.2509e-01 -1.1418e+00 -2.1392e+00
1282 0 +5.691710025e+02 +3.143510025e+02 +3.143510025e+02 +4.1564e+00 +3.9311e+00 -2.7983e-01 -1.2586e+00 -1.9390e+00
1429 0 +3.491239313e+02 +9.430393132e+01 +9.430393132e+01 +4.0545e+00 +3.8619e+00 -2.2691e-01 -1.1525e+00 -2.1129e+00
1523 0 +1.521232530e+02 -1.026967470e+02 -1.026967470e+02 +4.0359e+00 +3.8668e+00 -2.4229e-01 -1.1562e+00 -2.0952e+00
1546 0 +1.203496816e+02 -1.344703184e+02 -1.344703184e+02 +4.0764e+00 +3.8826e+00 -2.4133e-01 -1.1789e+00 -2.0641e+00
1754 0 +9.336410671e+01 -1.614558933e+02 -1.614558933e+02 +4.0918e+00 +3.8830e+00 -2.4012e-01 -1.1796e+00 -2.0461e+00
1778 0 +6.638986234e+01 -1.884301377e+02 -1.884301377e+02 +4.1073e+00 +3.8884e+00 -2.4894e-01 -1.1977e+00 -2.0133e+00
2032 0 +5.778375285e+01 -1.970362472e+02 -1.970362472e+02 +4.1168e+00 +3.9071e+00 -2.5837e-01 -1.2027e+00 -1.9970e+00
2280 0 +4.284003944e+01 -2.119799606e+02 -2.119799606e+02 +4.1089e+00 +3.8907e+00 -2.4698e-01 -1.1981e+00 -2.0046e+00
2438 0 +3.481010352e+01 -2.200098965e+02 -2.200098965e+02 +4.1957e+00 +3.9319e+00 -2.7902e-01 -1.2566e+00 -1.8918e+00
2507 0 +2.997316671e+01 -2.248468333e+02 -2.248468333e+02 +4.1710e+00 +3.9227e+00 -2.7400e-01 -1.2422e+00 -1.9250e+00
2573 0 +2.049539531e+01 -2.343246047e+02 -2.343246047e+02 +4.1920e+00 +3.9305e+00 -2.7972e-01 -1.2571e+00 -1.8914e+00
2601 0 +1.075319736e+01 -2.440668026e+02 -2.440668026e+02 +4.1961e+00 +3.9327e+00 -2.7917e-01 -1.2621e+00 -1.8879e+00
2918 0 +5.106648467e+00 -2.497133515e+02 -2.497133515e+02 +4.2049e+00 +3.9385e+00 -2.8115e-01 -1.2712e+00 -1.8720e+00
3012 0 +4.909907365e+00 -2.499100926e+02 -2.499100926e+02 +4.2037e+00 +3.9368e+00 -2.8017e-01 -1.2689e+00 -1.8760e+00
3083 0 +8.104470110e-01 -2.540095530e+02 -2.540095530e+02 +4.1938e+00 +3.9333e+00 -2.7674e-01 -1.2614e+00 -1.8868e+00
3762 0 +7.713306056e-01 -2.540486694e+02 -2.540486694e+02 +4.1881e+00 +3.9302e+00 -2.7505e-01 -1.2565e+00 -1.8955e+00
3820 0 +7.203372076e-01 -2.540996628e+02 -2.540996628e+02 +4.1867e+00 +3.9298e+00 -2.7436e-01 -1.2557e+00 -1.8963e+00
3969 0 +6.846447852e-01 -2.541353552e+02 -2.541353552e+02 +4.1863e+00 +3.9296e+00 -2.7416e-01 -1.2549e+00 -1.8979e+00
3984 0 +5.984570106e-01 -2.542215430e+02 -2.542215430e+02 +4.1854e+00 +3.9294e+00 -2.7421e-01 -1.2548e+00 -1.8988e+00
4296 0 +5.827163757e-01 -2.542372836e+02 -2.542372836e+02 +4.1861e+00 +3.9297e+00 -2.7435e-01 -1.2553e+00 -1.8975e+00
6411 0 +5.754340694e-01 -2.542445659e+02 -2.542445659e+02 +4.1872e+00 +3.9301e+00 -2.7462e-01 -1.2560e+00 -1.8962e+00
7503 0 +5.753238963e-01 -2.542446761e+02 -2.542446761e+02 +4.1872e+00 +3.9301e+00 -2.7461e-01 -1.2560e+00 -1.8963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641714053e+08 +1.641714619e+08 +1.641714619e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.522246157e+07 +7.522251818e+07 +7.522251818e+07 +1.4284e+00 -3.8118e+00 -3.3498e-01 -4.5285e+00 -1.8411e+00
5 0 +6.344635624e+07 +6.344641285e+07 +6.344641285e+07 -1.0248e+00 -4.4664e+00 +3.1913e+00 +4.9686e+00 +2.4062e+00
7 0 +5.791214890e+07 +5.791220551e+07 +5.791220551e+07 -4.9629e+00 -6.3602e-01 -5.4893e-01 -3.0574e+00 -6.9402e-01
12 0 +4.644286159e+07 +4.644291820e+07 +4.644291820e+07 -3.0484e+00 -8.9987e+00 +2.4332e+00 +1.1626e+00 +1.7551e+00
17 0 +3.935521269e+07 +3.935526930e+07 +3.935526930e+07 -5.1204e+00 -4.4685e+00 +2.7531e-01 -3.2578e+00 -2.1460e+00
21 0 +3.414161596e+07 +3.414167257e+07 +3.414167257e+07 -3.5312e+00 -2.4540e+00 +2.6375e-01 -1.7947e+00 +8.8968e-02
34 0 +1.722861251e+07 +1.722866912e+07 +1.722866912e+07 -4.4913e+00 -1.6656e+00 -1.1390e+00 -2.5643e+00 -2.8259e+00
110 0 +5.921574413e+06 +5.921631023e+06 +5.921631023e+06 -1.3035e+00 -5.9264e+00 -2.1880e+00 +1.9650e+00 +1.7597e+00
164 0 +4.679279465e+06 +4.679336075e+06 +4.679336075e+06 -1.0627e+00 -3.2431e+00 -3.0389e+00 +5.1821e-01 -1.2803e+00
176 0 +4.639697595e+06 +4.639754205e+06 +4.639754205e+06 -2.1671e+00 -3.1893e+00 -2.1790e+00 +2.8424e-01 -1.2068e+00
206 0 +3.983286223e+06 +3.983342833e+06 +3.983342833e+06 -3.9366e+00 -2.8412e+00 -3.2548e+00 -8.7987e-01 -1.7865e+00
214 0 +3.617242150e+06 +3.617298760e+06 +3.617298760e+06 -3.0900e+00 -1.0534e+00 -2.5490e+00 +2.4460e-01 -3.5722e+00
217 0 +3.043103144e+06 +3.043159754e+06 +3.043159754e+06 -3.5608e+00 -3.6532e+00 -3.7254e+00 -1.1105e-01 -1.0792e+00
249 0 +1.679651652e+06 +1.679708262e+06 +1.679708262e+06 -3.8398e+00 -3.2017e+00 -3.4620e+00 -2.9584e-01 -2.5909e+00
259 0 +8.408197439e+05 +8.408763539e+05 +8.408763539e+05 -3.6341e+00 -3.0351e+00 -4.0770e+00 +1.6719e+00 -1.7763e+00
358 0 +7.028745454e+05 +7.029311554e+05 +7.029311554e+05 -3.8242e+00 -2.5047e+00 -3.2614e+00 +6.3665e-01 -2.1332e+00
397 0 +5.574461404e+05 +5.575027504e+05 +5.575027504e+05 -3.1493e+00 -2.3787e+00 -3.3549e+00 +6.7036e-01 -2.8201e+00
400 0 +4.749610519e+05 +4.750176619e+05 +4.750176619e+05 -4.4084e+00 -2.2118e+00 -3.9664e+00 +7.6119e-01 -3.6609e+00
441 0 +1.644828587e+05 +1.645394687e+05 +1.645394687e+05 -3.1986e+00 -3.1566e+00 -3.9708e+00 +1.4326e+00 -2.0908e+00
572 0 +2.981220350e+04 +2.986881350e+04 +2.986881350e+04 -3.3408e+00 -2.8301e+00 -3.9708e+00 +1.0192e+00 -2.6280e+00
850 0 +2.251748041e+04 +2.257409041e+04 +2.257409041e+04 -3.9681e+00 -2.3198e+00 -3.8953e+00 +6.6590e-01 -2.8100e+00
870 0 +1.388685108e+04 +1.394346108e+04 +1.394346108e+04 -4.1674e+00 -1.8196e+00 -3.8915e+00 +5.1296e-01 -3.3331e+00
1102 0 +8.482360120e+03 +8.538970120e+03 +8.538970120e+03 -4.1534e+00 -1.7571e+00 -3.8277e+00 +4.5384e-01 -3.2431e+00
1180 0 +3.073215305e+03 +3.129825305e+03 +3.129825305e+03 -4.1624e+00 -1.6444e+00 -3.9535e+00 +4.7038e-01 -3.2490e+00
1491 0 +2.446194347e+03 +2.502804347e+03 +2.502804347e+03 -4.1979e+00 -1.6452e+00 -3.8799e+00 +4.1794e-01 -3.2769e+00
1521 0 +1.388196714e+03 +1.444806714e+03 +1.444806714e+03 -4.1380e+00 -1.7448e+00 -3.8941e+00 +4.9275e-01 -3.2037e+00
1572 0 +8.810910723e+02 +9.377010723e+02 +9.377010723e+02 -4.1211e+00 -1.7423e+00 -3.9292e+00 +4.6503e-01 -3.2607e+00
1752 0 +7.561295000e+02 +8.127395000e+02 +8.127395000e+02 -4.1591e+00 -1.7022e+00 -3.9165e+00 +4.7056e-01 -3.2315e+00
1767 0 +1.222105093e+02 +1.788205093e+02 +1.788205093e+02 -4.1384e+00 -1.7394e+00 -3.9180e+00 +4.7611e-01 -3.2395e+00
2218 0 +7.939806471e+01 +1.360080647e+02 +1.360080647e+02 -4.1281e+00 -1.7291e+00 -3.9216e+00 +4.6728e-01 -3.2400e+00
2241 0 +7.508676866e+01 +1.316967687e+02 +1.316967687e+02 -4.1071e+00 -1.7669e+00 -3.9177e+00 +4.8097e-01 -3.2188e+00
2245 0 +6.718387762e+01 +1.237938776e+02 +1.237938776e+02 -4.1123e+00 -1.7673e+00 -3.9177e+00 +4.7722e-01 -3.2231e+00
2273 0 +4.484005912e+01 +1.014500591e+02 +1.014500591e+02 -4.1187e+00 -1.7684e+00 -3.9111e+00 +4.7572e-01 -3.2214e+00
2302 0 +3.882356236e+01 +9.543356236e+01 +9.543356236e+01 -4.1213e+00 -1.7478e+00 -3.9133e+00 +4.6795e-01 -3.2303e+00
2412 0 +2.624124081e+01 +8.285124081e+01 +8.285124081e+01 -4.0904e+00 -1.8126e+00 -3.9067e+00 +4.9301e-01 -3.1929e+00
2481 0 +1.785776130e+01 +7.446776130e+01 +7.446776130e+01 -4.0963e+00 -1.8029e+00 -3.9070e+00 +4.9384e-01 -3.1930e+00
2500 0 +1.541243025e+01 +7.202243025e+01 +7.202243025e+01 -4.0954e+00 -1.7976e+00 -3.9084e+00 +4.9576e-01 -3.1961e+00
2577 0 +1.438008075e+01 +7.099008075e+01 +7.099008075e+01 -4.0991e+00 -1.7930e+00 -3.9075e+00 +4.8845e-01 -3.1998e+00
2583 0 +1.174712008e+01 +6.835712008e+01 +6.835712008e+01 -4.0929e+00 -1.8024e+00 -3.9064e+00 +4.9617e-01 -3.1948e+00
2771 0 +1.132822462e+01 +6.793822462e+01 +6.793822462e+01 -4.0882e+00 -1.8182e+00 -3.9083e+00 +4.9744e-01 -3.1865e+00
2868 0 +9.827134211e+00 +6.643713421e+01 +6.643713421e+01 -4.0984e+00 -1.7988e+00 -3.9092e+00 +4.9129e-01 -3.2028e+00
2881 0 +7.122080924e+00 +6.373208092e+01 +6.373208092e+01 -4.1018e+00 -1.7924e+00 -3.9090e+00 +4.9016e-01 -3.2058e+00
2899 0 +6.078310528e+00 +6.268831053e+01 +6.268831053e+01 -4.1065e+00 -1.7860e+00 -3.9100e+00 +4.8722e-01 -3.2071e+00
2929 0 +4.705335549e+00 +6.131533555e+01 +6.131533555e+01 -4.1023e+00 -1.7863e+00 -3.9091e+00 +4.8976e-01 -3.2050e+00
2945 0 +1.374494349e+00 +5.798449435e+01 +5.798449435e+01 -4.1074e+00 -1.7797e+00 -3.9108e+00 +4.8635e-01 -3.2095e+00
3036 0 +1.336389507e+00 +5.794638951e+01 +5.794638951e+01 -4.1052e+00 -1.7851e+00 -3.9100e+00 +4.8792e-01 -3.2074e+00
3092 0 +9.404890926e-01 +5.755048909e+01 +5.755048909e+01 -4.1024e+00 -1.7879e+00 -3.9105e+00 +4.8925e-01 -3.2048e+00
3258 0 +8.617238912e-01 +5.747172389e+01 +5.747172389e+01 -4.1065e+00 -1.7800e+00 -3.9111e+00 +4.8533e-01 -3.2103e+00
3436 0 +8.126976595e-01 +5.742269766e+01 +5.742269766e+01 -4.1044e+00 -1.7833e+00 -3.9103e+00 +4.8722e-01 -3.2079e+00
3499 0 +4.701487530e-01 +5.708014875e+01 +5.708014875e+01 -4.1044e+00 -1.7848e+00 -3.9102e+00 +4.8766e-01 -3.2071e+00
3732 0 +4.599617392e-01 +5.706996174e+01 +5.706996174e+01 -4.1034e+00 -1.7861e+00 -3.9103e+00 +4.8788e-01 -3.2063e+00
3800 0 +4.160425522e-01 +5.702604255e+01 +5.702604255e+01 -4.1037e+00 -1.7860e+00 -3.9102e+00 +4.8785e-01 -3.2064e+00
3912 0 +4.061778936e-01 +5.701617789e+01 +5.701617789e+01 -4.1040e+00 -1.7855e+00 -3.9104e+00 +4.8783e-01 -3.2067e+00
3947 0 +3.954765562e-01 +5.700547656e+01 +5.700547656e+01 -4.1039e+00 -1.7857e+00 -3.9102e+00 +4.8788e-01 -3.2067e+00
4262 0 +3.845305752e-01 +5.699453058e+01 +5.699453058e+01 -4.1024e+00 -1.7884e+00 -3.9101e+00 +4.8891e-01 -3.2051e+00
4742 0 +3.783271726e-01 +5.698832717e+01 +5.698832717e+01 -4.1016e+00 -1.7898e+00 -3.9100e+00 +4.8945e-01 -3.2042e+00
7965 0 +3.763797928e-01 +5.698637979e+01 +5.698637979e+01 -4.1014e+00 -1.7902e+00 -3.9099e+00 +4.8958e-01 -3.2040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.941178528e+07 +4.941176718e+07 +4.941176718e+07 -1.5994e+00 -1.9082e+00 +2.2880e+00 -1.9706e+00 -4.2560e-01
8 0 +4.538249411e+07 +4.538247601e+07 +4.538247601e+07 -2.3988e+00 +2.2609e+00 +2.3481e+00 -1.0128e+00 -3.8663e+00
13 0 +2.286569622e+07 +2.286567812e+07 +2.286567812e+07 -8.3175e-01 +1.4008e+00 +1.5548e+00 +6.5532e-01 -1.7177e+00
30 0 +2.235927296e+07 +2.235925486e+07 +2.235925486e+07 -1.7061e+00 +2.9793e+00 +3.3625e+00 -5.5152e-01 -1.9189e+00
38 0 +1.891872084e+07 +1.891870274e+07 +1.891870274e+07 -7.3378e-01 +7.9635e-01 +7.4728e+00 -8.0377e-01 -2.8185e+00
57 0 +1.679230638e+07 +1.679228828e+07 +1.679228828e+07 -1.6364e+00 +1.9988e+00 +2.7578e+00 +1.8025e+00 -1.7592e+00
59 0 +1.411353598e+07 +1.411351788e+07 +1.411351788e+07 -3.8581e+00 +2.1386e+00 +5.1294e+00 +1.7908e-02 -2.1542e+00
99 0 +6.032012386e+06 +6.031994286e+06 +6.031994286e+06 -8.7651e-01 +1.5091e+00 +3.5564e+00 +8.1231e-01 +6.0104e-02
152 0 +3.219412183e+06 +3.219394083e+06 +3.219394083e+06 -1.6795e-01 +1.3772e+00 +2.0958e+00 +2.3773e+00 +1.1418e+00
159 0 +1.541816963e+06 +1.541798863e+06 +1.541798863e+06 +1.0239e-01 +1.2419e+00 +1.9686e+00 +3.1158e+00 +2.8182e+00
268 0 +1.033080405e+06 +1.033062305e+06 +1.033062305e+06 -8.3568e-01 +5.1481e-01 +2.3223e+00 +3.5885e+00 +3.1829e+00
285 0 +3.953289133e+05 +3.953108133e+05 +3.953108133e+05 -7.0052e-01 +8.5788e-01 +2.6265e+00 +3.6475e+00 +2.7650e+00
359 0 +3.072625395e+05 +3.072444395e+05 +3.072444395e+05 -4.0060e-02 +6.9715e-01 +1.9688e+00 +3.5651e+00 +2.5604e+00
437 0 +1.135763662e+05 +1.135582662e+05 +1.135582662e+05 -3.3356e-01 +7.3782e-01 +1.8335e+00 +4.0972e+00 +2.4619e+00
524 0 +4.292603244e+04 +4.290793244e+04 +4.290793244e+04 -1.1742e-01 +4.0330e-01 +1.7301e+00 +4.3083e+00 +2.6109e+00
562 0 +3.817469753e+04 +3.815659753e+04 +3.815659753e+04 -5.0069e-01 +4.6007e-01 +2.5234e+00 +3.5214e+00 +2.2301e+00
653 0 +2.554247838e+04 +2.552437838e+04 +2.552437838e+04 -5.8782e-01 +6.5982e-01 +2.6658e+00 +3.7445e+00 +2.2215e+00
676 0 +1.718434479e+04 +1.716624479e+04 +1.716624479e+04 -5.1974e-01 +6.5501e-01 +2.7283e+00 +3.4978e+00 +1.9911e+00
716 0 +2.403010483e+03 +2.384910483e+03 +2.384910483e+03 -4.5924e-01 +6.3305e-01 +2.6093e+00 +3.6458e+00 +2.1109e+00
