% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7121 0 +3.339694664e+07 +3.339632553e+07 +3.339632553e+07
7184 0 +3.166131553e+07 +3.166069442e+07 +3.166069442e+07
7198 0 +3.090201204e+07 +3.090139093e+07 +3.090139093e+07
7206 0 +3.006475866e+07 +3.006413755e+07 +3.006413755e+07
7263 0 +2.206807742e+07 +2.206745631e+07 +2.206745631e+07
7637 0 +1.952613339e+07 +1.952551228e+07 +1.952551228e+07
7719 0 +1.839167502e+07 +1.839105391e+07 +1.839105391e+07
7871 0 +1.820584909e+07 +1.820522798e+07 +1.820522798e+07
8089 0 +1.683802700e+07 +1.683740589e+07 +1.683740589e+07
8189 0 +1.448197406e+07 +1.448135295e+07 +1.448135295e+07
8418 0 +1.357875960e+07 +1.357813849e+07 +1.357813849e+07
8454 0 +1.198943065e+07 +1.198880954e+07 +1.198880954e+07
8750 0 +8.483685746e+06 +8.483064636e+06 +8.483064636e+06
8889 0 +6.797367301e+06 +6.796746191e+06 +6.796746191e+06
9247 0 +6.567792505e+06 +6.567171395e+06 +6.567171395e+06
9686 0 +4.534363068e+06 +4.533741958e+06 +4.533741958e+06
9976 0 +3.495370743e+06 +3.494749633e+06 +3.494749633e+06
9986 0 +2.845393259e+06 +2.844772149e+06 +2.844772149e+06
10184 0 +2.508430474e+06 +2.507809364e+06 +2.507809364e+06
10431 0 +2.172581226e+06 +2.171960116e+06 +2.171960116e+06
10964 0 +1.674618421e+06 +1.673997311e+06 +1.673997311e+06
11582 0 +1.642240185e+06 +1.641619075e+06 +1.641619075e+06
11613 0 +1.591446553e+06 +1.590825443e+06 +1.590825443e+06
11621 0 +1.488060962e+06 +1.487439852e+06 +1.487439852e+06
11852 0 +1.074705865e+06 +1.074084755e+06 +1.074084755e+06
12094 0 +1.055068610e+06 +1.054447500e+06 +1.054447500e+06
12433 0 +9.764052177e+05 +9.757841077e+05 +9.757841077e+05
12457 0 +8.804949188e+05 +8.798738088e+05 +8.798738088e+05
12655 0 +8.436052178e+05 +8.429841078e+05 +8.429841078e+05
12845 0 +8.240669573e+05 +8.234458473e+05 +8.234458473e+05
12924 0 +6.695906773e+05 +6.689695673e+05 +6.689695673e+05
13102 0 +6.172014665e+05 +6.165803565e+05 +6.165803565e+05
13166 0 +5.593548784e+05 +5.587337684e+05 +5.587337684e+05
13270 0 +5.178180004e+05 +5.171968904e+05 +5.171968904e+05
13392 0 +3.901392509e+05 +3.895181409e+05 +3.895181409e+05
13412 0 +3.515536975e+05 +3.509325875e+05 +3.509325875e+05
14140 0 +3.418046049e+05 +3.411834949e+05 +3.411834949e+05
14215 0 +3.141193663e+05 +3.134982563e+05 +3.134982563e+05
14351 0 +2.946766300e+05 +2.940555200e+05 +2.940555200e+05
14507 0 +2.877526572e+05 +2.871315472e+05 +2.871315472e+05
14561 0 +2.604158324e+05 +2.597947224e+05 +2.597947224e+05
14681 0 +2.549663330e+05 +2.543452230e+05 +2.543452230e+05
14694 0 +2.165415679e+05 +2.159204579e+05 +2.159204579e+05
14747 0 +2.109751183e+05 +2.103540083e+05 +2.103540083e+05
14793 0 +1.892326078e+05 +1.886114978e+05 +1.886114978e+05
14853 0 +1.437080813e+05 +1.430869713e+05 +1.430869713e+05
15193 0 +1.273306115e+05 +1.267095015e+05 +1.267095015e+05
15522 0 +1.106258558e+05 +1.100047458e+05 +1.100047458e+05
15608 0 +9.392449280e+04 +9.330338280e+04 +9.330338280e+04
15638 0 +9.086242884e+04 +9.024131884e+04 +9.024131884e+04
15915 0 +8.838029885e+04 +8.775918885e+04 +8.775918885e+04
16632 0 +7.959358532e+04 +7.897247532e+04 +7.897247532e+04
16643 0 +7.499270846e+04 +7.437159846e+04 +7.437159846e+04
16738 0 +6.543553253e+04 +6.481442253e+04 +6.481442253e+04
16742 0 +6.388535538e+04 +6.326424538e+04 +6.326424538e+04
16864 0 +4.879689871e+04 +4.817578871e+04 +4.817578871e+04
16921 0 +4.471281407e+04 +4.409170407e+04 +4.409170407e+04
17090 0 +4.262852950e+04 +4.200741950e+04 +4.200741950e+04
17471 0 +4.033179343e+04 +3.971068343e+04 +3.971068343e+04
17655 0 +2.991303003e+04 +2.929192003e+04 +2.929192003e+04
17691 0 +2.874501170e+04 +2.812390170e+04 +2.812390170e+04
17897 0 +2.708376810e+04 +2.646265810e+04 +2.646265810e+04
17931 0 +2.683463591e+04 +2.621352591e+04 +2.621352591e+04
17942 0 +2.248687443e+04 +2.186576443e+04 +2.186576443e+04
18329 0 +2.162419501e+04 +2.100308501e+04 +2.100308501e+04
18429 0 +1.779480851e+04 +1.717369851e+04 +1.717369851e+04
18702 0 +1.335180819e+04 +1.273069819e+04 +1.273069819e+04
19344 0 +1.287456474e+04 +1.225345474e+04 +1.225345474e+04
19350 0 +1.257154455e+04 +1.195043455e+04 +1.195043455e+04
19360 0 +1.190849895e+04 +1.128738895e+04 +1.128738895e+04
19531 0 +1.045820689e+04 +9.837096892e+03 +9.837096892e+03
19801 0 +9.991310376e+03 +9.370200376e+03 +9.370200376e+03
20055 0 +9.512396298e+03 +8.891286298e+03 +8.891286298e+03
20188 0 +8.652345758e+03 +8.031235758e+03 +8.031235758e+03
20242 0 +7.495072885e+03 +6.873962885e+03 +6.873962885e+03
20409 0 +6.586453344e+03 +5.965343344e+03 +5.965343344e+03
20837 0 +6.299803772e+03 +5.678693772e+03 +5.678693772e+03
20849 0 +6.110478042e+03 +5.489368042e+03 +5.489368042e+03
20881 0 +5.932653031e+03 +5.311543031e+03 +5.311543031e+03
20927 0 +4.945872734e+03 +4.324762734e+03 +4.324762734e+03
21052 0 +3.963510854e+03 +3.342400854e+03 +3.342400854e+03
21581 0 +3.829894298e+03 +3.208784298e+03 +3.208784298e+03
21766 0 +3.643677278e+03 +3.022567278e+03 +3.022567278e+03
22055 0 +3.219444310e+03 +2.598334310e+03 +2.598334310e+03
22108 0 +3.109603826e+03 +2.488493826e+03 +2.488493826e+03
22124 0 +2.471798332e+03 +1.850688332e+03 +1.850688332e+03
22372 0 +2.376462175e+03 +1.755352175e+03 +1.755352175e+03
22529 0 +2.336366794e+03 +1.715256794e+03 +1.715256794e+03
22574 0 +2.207924810e+03 +1.586814810e+03 +1.586814810e+03
22594 0 +1.864394362e+03 +1.243284362e+03 +1.243284362e+03
22614 0 +1.472912960e+03 +8.518029597e+02 +8.518029597e+02
22678 0 +1.400650190e+03 +7.795401904e+02 +7.795401904e+02
22720 0 +1.096547738e+03 +4.754377381e+02 +4.754377381e+02
23461 0 +1.060743807e+03 +4.396338073e+02 +4.396338073e+02
23547 0 +7.891644670e+02 +1.680544670e+02 +1.680544670e+02
24060 0 +6.477527270e+02 +2.664272700e+01 +2.664272700e+01
24405 0 +5.583702256e+02 -6.273977437e+01 -6.273977437e+01
24515 0 +4.987404830e+02 -1.223695170e+02 -1.223695170e+02
24580 0 +4.862087034e+02 -1.349012966e+02 -1.349012966e+02
24646 0 +4.496948389e+02 -1.714151611e+02 -1.714151611e+02
25071 0 +3.132839430e+02 -3.078260570e+02 -3.078260570e+02
25336 0 +3.046221427e+02 -3.164878573e+02 -3.164878573e+02
26090 0 +2.968942785e+02 -3.242157215e+02 -3.242157215e+02
26145 0 +2.908717806e+02 -3.302382194e+02 -3.302382194e+02
26174 0 +2.727925283e+02 -3.483174717e+02 -3.483174717e+02
26256 0 +2.475581321e+02 -3.735518679e+02 -3.735518679e+02
26289 0 +2.361928374e+02 -3.849171626e+02 -3.849171626e+02
26309 0 +1.801639549e+02 -4.409460451e+02 -4.409460451e+02
26458 0 +1.655467242e+02 -4.555632758e+02 -4.555632758e+02
26856 0 +1.607604422e+02 -4.603495578e+02 -4.603495578e+02
27019 0 +1.575038750e+02 -4.636061250e+02 -4.636061250e+02
27080 0 +1.486423062e+02 -4.724676938e+02 -4.724676938e+02
27196 0 +1.274874384e+02 -4.936225616e+02 -4.936225616e+02
27576 0 +1.110941812e+02 -5.100158188e+02 -5.100158188e+02
27849 0 +9.197829927e+01 -5.291317007e+02 -5.291317007e+02
27969 0 +8.584848643e+01 -5.352615136e+02 -5.352615136e+02
28034 0 +7.953743837e+01 -5.415725616e+02 -5.415725616e+02
28039 0 +4.946742126e+01 -5.716425787e+02 -5.716425787e+02
28893 0 +4.756771208e+01 -5.735422879e+02 -5.735422879e+02
28979 0 +4.304171232e+01 -5.780682877e+02 -5.780682877e+02
29182 0 +4.034142840e+01 -5.807685716e+02 -5.807685716e+02
29276 0 +2.781053656e+01 -5.932994634e+02 -5.932994634e+02
29849 0 +2.673759403e+01 -5.943724060e+02 -5.943724060e+02
30053 0 +2.317075634e+01 -5.979392437e+02 -5.979392437e+02
30183 0 +1.765226038e+01 -6.034577396e+02 -6.034577396e+02
30560 0 +1.665481616e+01 -6.044551838e+02 -6.044551838e+02
30592 0 +1.572734650e+01 -6.053826535e+02 -6.053826535e+02
30596 0 +1.424184880e+01 -6.068681512e+02 -6.068681512e+02
30864 0 +1.329847364e+01 -6.078115264e+02 -6.078115264e+02
31524 0 +1.246046192e+01 -6.086495381e+02 -6.086495381e+02
31534 0 +1.206180819e+01 -6.090481918e+02 -6.090481918e+02
31650 0 +1.025560103e+01 -6.108543990e+02 -6.108543990e+02
31662 0 +7.706561061e+00 -6.134034389e+02 -6.134034389e+02
31907 0 +7.527655973e+00 -6.135823440e+02 -6.135823440e+02
31918 0 +5.841322287e+00 -6.152686777e+02 -6.152686777e+02
32443 0 +5.699832044e+00 -6.154101680e+02 -6.154101680e+02
32448 0 +5.314876638e+00 -6.157951234e+02 -6.157951234e+02
32527 0 +5.074185732e+00 -6.160358143e+02 -6.160358143e+02
32545 0 +4.642045711e+00 -6.164679543e+02 -6.164679543e+02
32659 0 +4.416539101e+00 -6.166934609e+02 -6.166934609e+02
32727 0 +4.033340902e+00 -6.170766591e+02 -6.170766591e+02
32932 0 +3.974496090e+00 -6.171355039e+02 -6.171355039e+02
32950 0 +3.601735715e+00 -6.175082643e+02 -6.175082643e+02
32999 0 +1.748191930e+00 -6.193618081e+02 -6.193618081e+02
34224 0 +1.704792628e+00 -6.194052074e+02 -6.194052074e+02
34400 0 +1.461798589e+00 -6.196482014e+02 -6.196482014e+02
34637 0 +1.060216283e+00 -6.200497837e+02 -6.200497837e+02
35600 0 +1.011964894e+00 -6.200980351e+02 -6.200980351e+02
35814 0 +9.405742885e-01 -6.201694257e+02 -6.201694257e+02
35857 0 +7.770131981e-01 -6.203329868e+02 -6.203329868e+02
37461 0 +7.655242239e-01 -6.203444758e+02 -6.203444758e+02
37571 0 +7.136292056e-01 -6.203963708e+02 -6.203963708e+02
37583 0 +6.824349285e-01 -6.204275651e+02 -6.204275651e+02
37616 0 +6.717917076e-01 -6.204382083e+02 -6.204382083e+02
37748 0 +6.152302707e-01 -6.204947697e+02 -6.204947697e+02
37770 0 +5.558215165e-01 -6.205541785e+02 -6.205541785e+02
37844 0 +5.335067664e-01 -6.205764932e+02 -6.205764932e+02
38045 0 +4.930619516e-01 -6.206169380e+02 -6.206169380e+02
38442 0 +4.807874144e-01 -6.206292126e+02 -6.206292126e+02
38473 0 +4.560581956e-01 -6.206539418e+02 -6.206539418e+02
38558 0 +4.296109812e-01 -6.206803890e+02 -6.206803890e+02
38578 0 +3.818614837e-01 -6.207281385e+02 -6.207281385e+02
38751 0 +3.678345742e-01 -6.207421654e+02 -6.207421654e+02
38849 0 +2.655546027e-01 -6.208444454e+02 -6.208444454e+02
39402 0 +2.530231317e-01 -6.208569769e+02 -6.208569769e+02
39448 0 +2.226489523e-01 -6.208873510e+02 -6.208873510e+02
39649 0 +2.161607416e-01 -6.208938393e+02 -6.208938393e+02
39720 0 +1.873708307e-01 -6.209226292e+02 -6.209226292e+02
39904 0 +1.762494177e-01 -6.209337506e+02 -6.209337506e+02
40102 0 +1.705558412e-01 -6.209394442e+02 -6.209394442e+02
40132 0 +1.658354411e-01 -6.209441646e+02 -6.209441646e+02
40384 0 +1.603570674e-01 -6.209496429e+02 -6.209496429e+02
40592 0 +1.535782611e-01 -6.209564217e+02 -6.209564217e+02
40903 0 +1.511462342e-01 -6.209588538e+02 -6.209588538e+02
40927 0 +1.402507970e-01 -6.209697492e+02 -6.209697492e+02
41140 0 +1.330799417e-01 -6.209769201e+02 -6.209769201e+02
41215 0 +1.271277858e-01 -6.209828722e+02 -6.209828722e+02
41353 0 +1.181275703e-01 -6.209918724e+02 -6.209918724e+02
41368 0 +1.108401010e-01 -6.209991599e+02 -6.209991599e+02
41408 0 +1.061835598e-01 -6.210038164e+02 -6.210038164e+02
41430 0 +9.218573077e-02 -6.210178143e+02 -6.210178143e+02
42086 0 +7.946295622e-02 -6.210305370e+02 -6.210305370e+02
42516 0 +7.409001825e-02 -6.210359100e+02 -6.210359100e+02
43034 0 +6.932377217e-02 -6.210406762e+02 -6.210406762e+02
43384 0 +6.913841235e-02 -6.210408616e+02 -6.210408616e+02
43421 0 +6.599756623e-02 -6.210440024e+02 -6.210440024e+02
43727 0 +6.368723767e-02 -6.210463128e+02 -6.210463128e+02
44075 0 +6.096230061e-02 -6.210490377e+02 -6.210490377e+02
44167 0 +5.733373029e-02 -6.210526663e+02 -6.210526663e+02
44756 0 +5.585256861e-02 -6.210541474e+02 -6.210541474e+02
44986 0 +5.489131337e-02 -6.210551087e+02 -6.210551087e+02
45858 0 +5.366611977e-02 -6.210563339e+02 -6.210563339e+02
46661 0 +5.213928874e-02 -6.210578607e+02 -6.210578607e+02
46890 0 +5.119390121e-02 -6.210588061e+02 -6.210588061e+02
48364 0 +5.006898103e-02 -6.210599310e+02 -6.210599310e+02
54550 0 +4.942874403e-02 -6.210605713e+02 -6.210605713e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
46 0 +3.832526426e+08 +3.832523878e+08 +3.832523878e+08
220 0 +3.149510343e+08 +3.149507795e+08 +3.149507795e+08
221 0 +3.140179343e+08 +3.140176794e+08 +3.140176794e+08
5103 0 +3.106232594e+08 +3.106230046e+08 +3.106230046e+08
5350 0 +3.068379750e+08 +3.068377202e+08 +3.068377202e+08
5398 0 +2.930519798e+08 +2.930517249e+08 +2.930517249e+08
5437 0 +2.819382591e+08 +2.819380043e+08 +2.819380043e+08
5447 0 +2.260140022e+08 +2.260137474e+08 +2.260137474e+08
5475 0 +2.188437328e+08 +2.188434780e+08 +2.188434780e+08
5501 0 +2.064852321e+08 +2.064849773e+08 +2.064849773e+08
5555 0 +1.922711962e+08 +1.922709414e+08 +1.922709414e+08
6088 0 +1.904936908e+08 +1.904934360e+08 +1.904934360e+08
6093 0 +1.892559538e+08 +1.892556990e+08 +1.892556990e+08
6101 0 +1.733112601e+08 +1.733110053e+08 +1.733110053e+08
6123 0 +1.537422135e+08 +1.537419587e+08 +1.537419587e+08
6173 0 +1.350867751e+08 +1.350865203e+08 +1.350865203e+08
6732 0 +1.334911641e+08 +1.334909093e+08 +1.334909093e+08
6845 0 +1.131659102e+08 +1.131656554e+08 +1.131656554e+08
7272 0 +1.101818619e+08 +1.101816071e+08 +1.101816071e+08
7701 0 +1.040034952e+08 +1.040032404e+08 +1.040032404e+08
7710 0 +9.416247464e+07 +9.416221982e+07 +9.416221982e+07
7805 0 +8.842343715e+07 +8.842318233e+07 +8.842318233e+07
7940 0 +7.915040553e+07 +7.915015071e+07 +7.915015071e+07
8066 0 +7.684393963e+07 +7.684368481e+07 +7.684368481e+07
8128 0 +6.981225015e+07 +6.981199533e+07 +6.981199533e+07
8179 0 +6.411452379e+07 +6.411426897e+07 +6.411426897e+07
8313 0 +5.680206764e+07 +5.680181282e+07 +5.680181282e+07
8353 0 +5.039151058e+07 +5.039125576e+07 +5.039125576e+07
8476 0 +4.817192998e+07 +4.817167516e+07 +4.817167516e+07
8479 0 +3.480432858e+07 +3.480407376e+07 +3.480407376e+07
8708 0 +3.343203910e+07 +3.343178428e+07 +3.343178428e+07
9276 0 +3.312887247e+07 +3.312861765e+07 +3.312861765e+07
9363 0 +3.289526397e+07 +3.289500915e+07 +3.289500915e+07
9844 0 +3.144772296e+07 +3.144746814e+07 +3.144746814e+07
9906 0 +2.944829112e+07 +2.944803630e+07 +2.944803630e+07
9978 0 +2.677777248e+07 +2.677751766e+07 +2.677751766e+07
10007 0 +2.587535979e+07 +2.587510497e+07 +2.587510497e+07
10027 0 +2.501155789e+07 +2.501130307e+07 +2.501130307e+07
10034 0 +2.388836441e+07 +2.388810959e+07 +2.388810959e+07
10042 0 +2.196461290e+07 +2.196435808e+07 +2.196435808e+07
10062 0 +2.118680405e+07 +2.118654923e+07 +2.118654923e+07
10074 0 +2.010994979e+07 +2.010969497e+07 +2.010969497e+07
10085 0 +1.947343082e+07 +1.947317600e+07 +1.947317600e+07
10100 0 +1.873727162e+07 +1.873701680e+07 +1.873701680e+07
10116 0 +1.750298941e+07 +1.750273459e+07 +1.750273459e+07
10150 0 +1.712460319e+07 +1.712434837e+07 +1.712434837e+07
10166 0 +1.241528671e+07 +1.241503189e+07 +1.241503189e+07
10179 0 +9.939276805e+06 +9.939021985e+06 +9.939021985e+06
10216 0 +8.747725045e+06 +8.747470225e+06 +8.747470225e+06
10648 0 +8.371467589e+06 +8.371212769e+06 +8.371212769e+06
11204 0 +5.912108653e+06 +5.911853833e+06 +5.911853833e+06
11628 0 +5.851607616e+06 +5.851352796e+06 +5.851352796e+06
11897 0 +4.285304185e+06 +4.285049365e+06 +4.285049365e+06
12179 0 +3.563577681e+06 +3.563322861e+06 +3.563322861e+06
12582 0 +3.019946268e+06 +3.019691448e+06 +3.019691448e+06
12663 0 +2.484331413e+06 +2.484076593e+06 +2.484076593e+06
12940 0 +2.113086047e+06 +2.112831227e+06 +2.112831227e+06
13220 0 +1.912475102e+06 +1.912220282e+06 +1.912220282e+06
13429 0 +1.754889147e+06 +1.754634327e+06 +1.754634327e+06
13478 0 +1.485913159e+06 +1.485658339e+06 +1.485658339e+06
14039 0 +1.405359003e+06 +1.405104183e+06 +1.405104183e+06
14216 0 +6.721730879e+05 +6.719182679e+05 +6.719182679e+05
15314 0 +6.414732179e+05 +6.412183979e+05 +6.412183979e+05
15330 0 +5.135857151e+05 +5.133308951e+05 +5.133308951e+05
15387 0 +4.418472811e+05 +4.415924611e+05 +4.415924611e+05
16318 0 +4.260088861e+05 +4.257540661e+05 +4.257540661e+05
16481 0 +3.954232726e+05 +3.951684526e+05 +3.951684526e+05
16495 0 +3.722130665e+05 +3.719582465e+05 +3.719582465e+05
16533 0 +3.579907009e+05 +3.577358809e+05 +3.577358809e+05
16540 0 +3.418982452e+05 +3.416434252e+05 +3.416434252e+05
16617 0 +3.337853122e+05 +3.335304922e+05 +3.335304922e+05
16625 0 +3.019857686e+05 +3.017309486e+05 +3.017309486e+05
16929 0 +2.464457492e+05 +2.461909292e+05 +2.461909292e+05
17011 0 +2.408396097e+05 +2.405847897e+05 +2.405847897e+05
17335 0 +2.010372664e+05 +2.007824464e+05 +2.007824464e+05
17367 0 +1.908462642e+05 +1.905914442e+05 +1.905914442e+05
17370 0 +1.884996092e+05 +1.882447892e+05 +1.882447892e+05
17379 0 +1.785220339e+05 +1.782672139e+05 +1.782672139e+05
17389 0 +1.678662929e+05 +1.676114729e+05 +1.676114729e+05
17398 0 +1.613833979e+05 +1.611285779e+05 +1.611285779e+05
17435 0 +1.336166757e+05 +1.333618557e+05 +1.333618557e+05
17495 0 +1.228391790e+05 +1.225843590e+05 +1.225843590e+05
17924 0 +1.084576500e+05 +1.082028300e+05 +1.082028300e+05
18254 0 +1.048716482e+05 +1.046168282e+05 +1.046168282e+05
18409 0 +9.997068858e+04 +9.971586858e+04 +9.971586858e+04
18469 0 +9.161237626e+04 +9.135755626e+04 +9.135755626e+04
18585 0 +8.508292748e+04 +8.482810748e+04 +8.482810748e+04
18827 0 +7.292017399e+04 +7.266535399e+04 +7.266535399e+04
19030 0 +6.284944824e+04 +6.259462824e+04 +6.259462824e+04
19399 0 +5.871981314e+04 +5.846499314e+04 +5.846499314e+04
19448 0 +4.016982119e+04 +3.991500119e+04 +3.991500119e+04
19819 0 +3.888541864e+04 +3.863059864e+04 +3.863059864e+04
19885 0 +3.761856404e+04 +3.736374404e+04 +3.736374404e+04
19955 0 +3.249262395e+04 +3.223780395e+04 +3.223780395e+04
20068 0 +3.228098564e+04 +3.202616564e+04 +3.202616564e+04
20099 0 +2.907561884e+04 +2.882079884e+04 +2.882079884e+04
20305 0 +2.564467051e+04 +2.538985051e+04 +2.538985051e+04
20438 0 +2.436261584e+04 +2.410779584e+04 +2.410779584e+04
20444 0 +2.048212535e+04 +2.022730535e+04 +2.022730535e+04
20464 0 +2.006535183e+04 +1.981053183e+04 +1.981053183e+04
20532 0 +1.544672389e+04 +1.519190389e+04 +1.519190389e+04
21080 0 +1.453189705e+04 +1.427707705e+04 +1.427707705e+04
21088 0 +1.428083072e+04 +1.402601072e+04 +1.402601072e+04
21097 0 +1.410100212e+04 +1.384618212e+04 +1.384618212e+04
21136 0 +1.351989319e+04 +1.326507319e+04 +1.326507319e+04
21441 0 +1.340255623e+04 +1.314773623e+04 +1.314773623e+04
21727 0 +1.135116422e+04 +1.109634422e+04 +1.109634422e+04
21854 0 +1.073237004e+04 +1.047755004e+04 +1.047755004e+04
21861 0 +9.659839597e+03 +9.405019597e+03 +9.405019597e+03
21989 0 +6.541456667e+03 +6.286636667e+03 +6.286636667e+03
22924 0 +6.180719784e+03 +5.925899784e+03 +5.925899784e+03
22946 0 +5.697018228e+03 +5.442198228e+03 +5.442198228e+03
22954 0 +5.242060881e+03 +4.987240881e+03 +4.987240881e+03
23073 0 +5.053286190e+03 +4.798466190e+03 +4.798466190e+03
23090 0 +4.495061723e+03 +4.240241723e+03 +4.240241723e+03
23284 0 +4.461229817e+03 +4.206409817e+03 +4.206409817e+03
23555 0 +4.051317254e+03 +3.796497254e+03 +3.796497254e+03
23738 0 +3.863226788e+03 +3.608406788e+03 +3.608406788e+03
23748 0 +3.742650338e+03 +3.487830338e+03 +3.487830338e+03
23795 0 +3.611639042e+03 +3.356819042e+03 +3.356819042e+03
23816 0 +3.298126171e+03 +3.043306171e+03 +3.043306171e+03
23858 0 +3.093306961e+03 +2.838486961e+03 +2.838486961e+03
23970 0 +2.995592225e+03 +2.740772225e+03 +2.740772225e+03
24060 0 +2.826036341e+03 +2.571216341e+03 +2.571216341e+03
24099 0 +2.740200171e+03 +2.485380171e+03 +2.485380171e+03
24124 0 +2.667441698e+03 +2.412621698e+03 +2.412621698e+03
24458 0 +2.411571445e+03 +2.156751445e+03 +2.156751445e+03
24650 0 +2.288780150e+03 +2.033960150e+03 +2.033960150e+03
24830 0 +2.132710558e+03 +1.877890558e+03 +1.877890558e+03
24847 0 +2.076385176e+03 +1.821565176e+03 +1.821565176e+03
24848 0 +1.720159144e+03 +1.465339144e+03 +1.465339144e+03
25231 0 +1.379519554e+03 +1.124699554e+03 +1.124699554e+03
25575 0 +1.176249958e+03 +9.214299580e+02 +9.214299580e+02
25733 0 +7.847464471e+02 +5.299264471e+02 +5.299264471e+02
26395 0 +7.562639726e+02 +5.014439726e+02 +5.014439726e+02
26415 0 +7.151472540e+02 +4.603272540e+02 +4.603272540e+02
26494 0 +6.033665787e+02 +3.485465787e+02 +3.485465787e+02
26565 0 +5.955377450e+02 +3.407177450e+02 +3.407177450e+02
26789 0 +5.539294165e+02 +2.991094165e+02 +2.991094165e+02
26881 0 +5.484164408e+02 +2.935964408e+02 +2.935964408e+02
26955 0 +4.422686562e+02 +1.874486562e+02 +1.874486562e+02
27287 0 +4.275613108e+02 +1.727413108e+02 +1.727413108e+02
27308 0 +3.839201879e+02 +1.291001879e+02 +1.291001879e+02
27607 0 +3.589123876e+02 +1.040923876e+02 +1.040923876e+02
27611 0 +3.495337972e+02 +9.471379724e+01 +9.471379724e+01
27626 0 +3.201733430e+02 +6.535334302e+01 +6.535334302e+01
27679 0 +2.376901327e+02 -1.712986730e+01 -1.712986730e+01
27699 0 +2.337890369e+02 -2.103096315e+01 -2.103096315e+01
28160 0 +1.973744392e+02 -5.744556078e+01 -5.744556078e+01
28164 0 +1.733271332e+02 -8.149286681e+01 -8.149286681e+01
28166 0 +1.605984071e+02 -9.422159290e+01 -9.422159290e+01
28461 0 +1.371031827e+02 -1.177168173e+02 -1.177168173e+02
29236 0 +1.164931638e+02 -1.383268362e+02 -1.383268362e+02
29358 0 +1.095941043e+02 -1.452258957e+02 -1.452258957e+02
29461 0 +9.987106770e+01 -1.549489323e+02 -1.549489323e+02
29624 0 +6.461843401e+01 -1.902015660e+02 -1.902015660e+02
29994 0 +5.054550196e+01 -2.042744980e+02 -2.042744980e+02
30118 0 +4.912420579e+01 -2.056957942e+02 -2.056957942e+02
30417 0 +4.808003795e+01 -2.067399620e+02 -2.067399620e+02
30576 0 +4.713669418e+01 -2.076833058e+02 -2.076833058e+02
30716 0 +4.331476525e+01 -2.115052348e+02 -2.115052348e+02
30737 0 +4.243159871e+01 -2.123884013e+02 -2.123884013e+02
31022 0 +3.106578403e+01 -2.237542160e+02 -2.237542160e+02
