% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1048 0 +5.413989444e+03 +5.395889444e+03 +5.395889444e+03 -1.3619e+00 +1.0753e+00 +4.3715e+00 +2.4935e+00 +1.5781e+00
1111 0 +5.180785935e+03 +5.162685935e+03 +5.162685935e+03 -1.1709e+00 +8.7932e-01 +3.9514e+00 +2.7089e+00 +1.7547e+00
1193 0 +1.663531871e+03 +1.645431871e+03 +1.645431871e+03 -1.2508e+00 +9.6449e-01 +4.1061e+00 +2.5962e+00 +1.7276e+00
1265 0 +1.197595493e+03 +1.179495493e+03 +1.179495493e+03 -1.3054e+00 +9.8781e-01 +4.2156e+00 +2.5659e+00 +1.7100e+00
1431 0 +9.046782102e+02 +8.865782102e+02 +8.865782102e+02 -1.4165e+00 +1.0816e+00 +4.5134e+00 +2.3389e+00 +1.5807e+00
1740 0 +7.278353996e+02 +7.097353996e+02 +7.097353996e+02 -1.6179e+00 +1.1320e+00 +4.8863e+00 +2.0956e+00 +1.4609e+00
1793 0 +5.626222479e+02 +5.445222479e+02 +5.445222479e+02 -1.6453e+00 +1.1638e+00 +4.9482e+00 +2.0559e+00 +1.4349e+00
1855 0 +1.511993566e+02 +1.330993566e+02 +1.330993566e+02 -1.6676e+00 +1.1756e+00 +4.9804e+00 +2.0413e+00 +1.4352e+00
2164 0 +4.395970337e+01 +2.585970337e+01 +2.585970337e+01 -1.5773e+00 +1.1374e+00 +4.7835e+00 +2.1680e+00 +1.5005e+00
2505 0 +4.090832943e+01 +2.280832943e+01 +2.280832943e+01 -1.5184e+00 +1.1028e+00 +4.6635e+00 +2.2482e+00 +1.5368e+00
2608 0 +8.772780841e+00 -9.327219159e+00 -9.327219159e+00 -1.5183e+00 +1.1037e+00 +4.6653e+00 +2.2533e+00 +1.5392e+00
3129 0 +8.600670607e+00 -9.499329393e+00 -9.499329393e+00 -1.5394e+00 +1.1151e+00 +4.7086e+00 +2.2243e+00 +1.5263e+00
3256 0 +8.398833885e+00 -9.701166115e+00 -9.701166115e+00 -1.5311e+00 +1.1120e+00 +4.6912e+00 +2.2352e+00 +1.5296e+00
3324 0 +7.750832344e+00 -1.034916766e+01 -1.034916766e+01 -1.5335e+00 +1.1129e+00 +4.6933e+00 +2.2337e+00 +1.5307e+00
3469 0 +7.519500002e+00 -1.058050000e+01 -1.058050000e+01 -1.5371e+00 +1.1148e+00 +4.7031e+00 +2.2270e+00 +1.5265e+00
3526 0 +7.058187450e+00 -1.104181255e+01 -1.104181255e+01 -1.5352e+00 +1.1129e+00 +4.6984e+00 +2.2304e+00 +1.5276e+00
3766 0 +6.776213150e+00 -1.132378685e+01 -1.132378685e+01 -1.5371e+00 +1.1140e+00 +4.7014e+00 +2.2289e+00 +1.5276e+00
3785 0 +6.722195012e+00 -1.137780499e+01 -1.137780499e+01 -1.5355e+00 +1.1135e+00 +4.6989e+00 +2.2295e+00 +1.5290e+00
3798 0 +6.572430099e+00 -1.152756990e+01 -1.152756990e+01 -1.5361e+00 +1.1129e+00 +4.6989e+00 +2.2290e+00 +1.5281e+00
3801 0 +6.348843179e+00 -1.175115682e+01 -1.175115682e+01 -1.5357e+00 +1.1136e+00 +4.6984e+00 +2.2300e+00 +1.5286e+00
3907 0 +6.086974072e+00 -1.201302593e+01 -1.201302593e+01 -1.5360e+00 +1.1131e+00 +4.6993e+00 +2.2294e+00 +1.5282e+00
7717 0 +6.063988670e+00 -1.203601133e+01 -1.203601133e+01 -1.5352e+00 +1.1128e+00 +4.6977e+00 +2.2306e+00 +1.5288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.117385516e+06 +4.117423286e+06 +4.117423286e+06 +1.3957e+00 +8.5907e-01 +3.0388e+00 -3.9725e+00 -2.5151e+00
70 0 +1.321618101e+06 +1.321655871e+06 +1.321655871e+06 -1.1297e-01 +1.6836e+00 +1.9649e+00 -2.4992e+00 +6.5059e-01
159 0 +1.286934438e+06 +1.286972208e+06 +1.286972208e+06 -2.5713e-02 +1.3859e+00 +2.4346e+00 -2.2170e+00 -8.2793e-01
163 0 +7.453859370e+05 +7.454237070e+05 +7.454237070e+05 +1.1028e+00 +1.0153e+00 +2.6813e+00 -1.7661e+00 -5.2000e-01
216 0 +7.266715106e+05 +7.267092806e+05 +7.267092806e+05 +1.5002e+00 +1.7669e+00 +2.5843e+00 -2.3163e+00 -6.6050e-01
233 0 +4.327868721e+05 +4.328246421e+05 +4.328246421e+05 +1.4186e+00 +1.0057e+00 +2.8896e+00 -2.6417e+00 -5.1089e-01
253 0 +2.970864415e+05 +2.971242115e+05 +2.971242115e+05 +5.8903e-01 +1.4221e+00 +2.8721e+00 -2.6505e+00 -5.2135e-01
266 0 +1.350544638e+05 +1.350922338e+05 +1.350922338e+05 +1.8531e+00 +1.6363e+00 +4.1187e+00 -3.5071e+00 -7.8559e-01
420 0 +1.958198669e+04 +1.961975669e+04 +1.961975669e+04 +1.4045e+00 +1.3145e+00 +3.6035e+00 -3.0528e+00 -6.9383e-01
667 0 +1.874474883e+04 +1.878251883e+04 +1.878251883e+04 +1.2184e+00 +1.5022e+00 +3.3731e+00 -2.6972e+00 -5.2468e-01
702 0 +1.115064688e+04 +1.118841688e+04 +1.118841688e+04 +1.0343e+00 +1.5211e+00 +3.0416e+00 -2.2925e+00 -2.2426e-01
723 0 +6.948449926e+03 +6.986219926e+03 +6.986219926e+03 +9.3137e-01 +1.5080e+00 +2.8662e+00 -2.2031e+00 -1.5216e-01
977 0 +6.784575254e+03 +6.822345254e+03 +6.822345254e+03 +1.2742e-01 +1.6855e+00 +1.8739e+00 -1.1811e+00 +5.0468e-01
1089 0 +5.957483421e+03 +5.995253421e+03 +5.995253421e+03 +5.4426e-02 +1.7892e+00 +1.9004e+00 -1.1723e+00 +5.4329e-01
1118 0 +3.351732791e+03 +3.389502791e+03 +3.389502791e+03 +1.0042e-01 +1.7724e+00 +1.8407e+00 -1.1408e+00 +5.6163e-01
1215 0 +2.526699869e+03 +2.564469869e+03 +2.564469869e+03 -2.4162e-02 +1.7964e+00 +1.7204e+00 -9.0996e-01 +6.2686e-01
1268 0 +1.436180376e+03 +1.473950376e+03 +1.473950376e+03 -8.6334e-02 +1.8246e+00 +1.6006e+00 -8.2256e-01 +6.8086e-01
1272 0 +8.234392957e+02 +8.612092957e+02 +8.612092957e+02 -1.4058e-01 +1.8131e+00 +1.5763e+00 -7.9308e-01 +6.9086e-01
1393 0 +6.582046367e+02 +6.959746367e+02 +6.959746367e+02 -6.9913e-02 +1.8185e+00 +1.6588e+00 -9.4406e-01 +6.2938e-01
1507 0 +2.798072701e+02 +3.175772701e+02 +3.175772701e+02 -1.3028e-01 +1.8147e+00 +1.5766e+00 -8.4576e-01 +6.6754e-01
1681 0 +2.501878146e+02 +2.879578146e+02 +2.879578146e+02 -9.2714e-02 +1.8185e+00 +1.6348e+00 -8.6458e-01 +6.5171e-01
1736 0 +1.532190745e+02 +1.909890745e+02 +1.909890745e+02 -9.0507e-02 +1.8113e+00 +1.6289e+00 -9.0017e-01 +6.3936e-01
1865 0 +6.574508175e+01 +1.035150818e+02 +1.035150818e+02 -7.3764e-02 +1.8042e+00 +1.6560e+00 -9.1373e-01 +6.2882e-01
1914 0 +3.712636573e+01 +7.489636573e+01 +7.489636573e+01 -7.5658e-02 +1.8179e+00 +1.6486e+00 -9.0426e-01 +6.3687e-01
1931 0 +2.428644085e+01 +6.205644085e+01 +6.205644085e+01 -8.1294e-02 +1.8109e+00 +1.6402e+00 -9.0032e-01 +6.3636e-01
1959 0 +1.078733418e+01 +4.855733418e+01 +4.855733418e+01 -7.3662e-02 +1.8137e+00 +1.6481e+00 -9.0571e-01 +6.3426e-01
2124 0 +9.912400539e+00 +4.768240054e+01 +4.768240054e+01 -6.2770e-02 +1.8091e+00 +1.6675e+00 -9.2387e-01 +6.2477e-01
2340 0 +8.058259364e+00 +4.582825936e+01 +4.582825936e+01 -4.8052e-02 +1.8057e+00 +1.6834e+00 -9.3937e-01 +6.1433e-01
2354 0 +7.350488837e+00 +4.512048884e+01 +4.512048884e+01 -5.0598e-02 +1.8069e+00 +1.6808e+00 -9.3861e-01 +6.1282e-01
2371 0 +6.662736225e+00 +4.443273622e+01 +4.443273622e+01 -5.2543e-02 +1.8063e+00 +1.6794e+00 -9.3853e-01 +6.1452e-01
2486 0 +6.180261129e+00 +4.395026113e+01 +4.395026113e+01 -5.0481e-02 +1.8057e+00 +1.6819e+00 -9.4016e-01 +6.1233e-01
2532 0 +5.540108034e+00 +4.331010803e+01 +4.331010803e+01 -5.0863e-02 +1.8059e+00 +1.6808e+00 -9.3892e-01 +6.1315e-01
2549 0 +5.099812597e+00 +4.286981260e+01 +4.286981260e+01 -5.1245e-02 +1.8065e+00 +1.6798e+00 -9.3736e-01 +6.1435e-01
2678 0 +4.677122233e+00 +4.244712223e+01 +4.244712223e+01 -5.0435e-02 +1.8055e+00 +1.6813e+00 -9.3871e-01 +6.1426e-01
2798 0 +4.542290079e+00 +4.231229008e+01 +4.231229008e+01 -5.1103e-02 +1.8058e+00 +1.6805e+00 -9.3811e-01 +6.1444e-01
8166 0 +4.521734475e+00 +4.229173448e+01 +4.229173448e+01 -5.1158e-02 +1.8060e+00 +1.6805e+00 -9.3796e-01 +6.1456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.146247928e+06 +9.145615378e+06 +9.145615378e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.007614316e+06 +5.006981766e+06 +5.006981766e+06 -3.6990e-01 +3.6162e-01 +5.3158e-01 +3.1463e-01 -9.5124e-01
61 0 +4.977250927e+06 +4.976618377e+06 +4.976618377e+06 -1.8163e+00 +4.0483e-01 +1.6261e+00 +6.1340e-01 -1.9257e+00
97 0 +4.548152963e+06 +4.547520413e+06 +4.547520413e+06 +2.7571e-01 +1.1570e+00 +2.1406e+00 -8.0299e-01 -6.0272e-01
120 0 +3.657108517e+06 +3.656475967e+06 +3.656475967e+06 +5.4644e-01 +1.2696e+00 +9.6455e-01 +1.3747e-01 -5.8544e-01
134 0 +3.027739612e+06 +3.027107062e+06 +3.027107062e+06 -2.4063e-01 -1.6083e-01 +2.7304e+00 +9.8681e-01 +4.9631e-02
139 0 +2.533144245e+06 +2.532511695e+06 +2.532511695e+06 -8.6476e-01 +1.6301e+00 +2.2664e+00 +1.3898e+00 -9.3608e-01
141 0 +3.138066015e+05 +3.131740515e+05 +3.131740515e+05 -6.0341e-01 +1.1562e-01 +2.1809e+00 +2.8394e+00 -1.3758e+00
300 0 +2.468529679e+05 +2.462204179e+05 +2.462204179e+05 -6.3717e-01 -1.9714e-01 +2.2471e+00 +2.3174e+00 -1.4855e+00
310 0 +2.037036958e+05 +2.030711458e+05 +2.030711458e+05 +5.2659e-02 +3.5968e-01 +1.9445e+00 +2.0108e+00 -1.6908e+00
385 0 +1.877793969e+05 +1.871468469e+05 +1.871468469e+05 +8.6660e-01 +7.8465e-01 +2.5127e+00 +8.0251e-01 -9.0695e-01
386 0 +6.396566140e+04 +6.333311140e+04 +6.333311140e+04 +5.8091e-01 +6.5550e-01 +2.0947e+00 +1.4741e+00 -1.3309e+00
428 0 +3.451055507e+04 +3.387800507e+04 +3.387800507e+04 +1.3703e+00 +1.1075e+00 +2.5190e+00 +8.3375e-01 -1.0171e+00
555 0 +2.686358588e+04 +2.623103588e+04 +2.623103588e+04 +2.0315e+00 +1.3887e+00 +2.7066e+00 +4.4676e-01 -7.8851e-01
577 0 +2.417880580e+04 +2.354625580e+04 +2.354625580e+04 +2.1685e+00 +1.2007e+00 +2.7274e+00 +5.9236e-01 -6.6039e-01
590 0 +1.768829348e+04 +1.705574348e+04 +1.705574348e+04 +1.9634e+00 +1.2375e+00 +2.7091e+00 +5.3881e-01 -8.8147e-01
698 0 +1.232236746e+04 +1.168981746e+04 +1.168981746e+04 +1.7306e+00 +1.1047e+00 +2.5197e+00 +8.6093e-01 -7.9584e-01
751 0 +9.499308651e+03 +8.866758651e+03 +8.866758651e+03 +2.0847e+00 +1.2183e+00 +2.6451e+00 +7.0389e-01 -7.8144e-01
791 0 +7.314115284e+03 +6.681565284e+03 +6.681565284e+03 +1.9919e+00 +1.2975e+00 +2.7254e+00 +6.1703e-01 -7.6805e-01
806 0 +3.436560186e+03 +2.804010186e+03 +2.804010186e+03 +1.3328e+00 +9.7206e-01 +2.5054e+00 +9.7445e-01 -8.9732e-01
836 0 +2.800555348e+03 +2.168005348e+03 +2.168005348e+03 +1.9220e+00 +1.1786e+00 +2.6235e+00 +6.9778e-01 -8.6265e-01
969 0 +7.355270210e+02 +1.029770210e+02 +1.029770210e+02 +2.2245e+00 +1.3531e+00 +2.7240e+00 +5.0774e-01 -7.4535e-01
1395 0 +1.129813068e+02 -5.195686932e+02 -5.195686932e+02 +1.9511e+00 +1.2190e+00 +2.6675e+00 +6.7486e-01 -8.2009e-01
1561 0 +2.747966781e+01 -6.050703322e+02 -6.050703322e+02 +2.0006e+00 +1.2354e+00 +2.6722e+00 +6.5333e-01 -8.0555e-01
2044 0 +1.593913376e+01 -6.166108662e+02 -6.166108662e+02 +2.0330e+00 +1.2517e+00 +2.6811e+00 +6.3070e-01 -7.9831e-01
2265 0 +1.004529713e+01 -6.225047029e+02 -6.225047029e+02 +1.9911e+00 +1.2347e+00 +2.6697e+00 +6.5468e-01 -8.0503e-01
2383 0 +9.520787198e+00 -6.230292128e+02 -6.230292128e+02 +1.9686e+00 +1.2235e+00 +2.6635e+00 +6.6958e-01 -8.1220e-01
2508 0 +6.980822512e+00 -6.255691775e+02 -6.255691775e+02 +1.9810e+00 +1.2316e+00 +2.6659e+00 +6.5722e-01 -8.0809e-01
2517 0 +4.601251349e+00 -6.279487487e+02 -6.279487487e+02 +1.9787e+00 +1.2305e+00 +2.6659e+00 +6.5961e-01 -8.0928e-01
2620 0 +4.462355636e+00 -6.280876444e+02 -6.280876444e+02 +1.9714e+00 +1.2276e+00 +2.6644e+00 +6.6537e-01 -8.1158e-01
2629 0 +3.936814870e+00 -6.286131851e+02 -6.286131851e+02 +1.9737e+00 +1.2280e+00 +2.6645e+00 +6.6298e-01 -8.1012e-01
2714 0 +3.558699592e+00 -6.289913004e+02 -6.289913004e+02 +1.9702e+00 +1.2260e+00 +2.6635e+00 +6.6634e-01 -8.1095e-01
2935 0 +3.323793677e+00 -6.292262063e+02 -6.292262063e+02 +1.9698e+00 +1.2259e+00 +2.6631e+00 +6.6606e-01 -8.1145e-01
2964 0 +3.289855552e+00 -6.292601444e+02 -6.292601444e+02 +1.9716e+00 +1.2266e+00 +2.6638e+00 +6.6564e-01 -8.1098e-01
3043 0 +3.218961049e+00 -6.293310390e+02 -6.293310390e+02 +1.9689e+00 +1.2257e+00 +2.6629e+00 +6.6737e-01 -8.1171e-01
3356 0 +3.143312375e+00 -6.294066876e+02 -6.294066876e+02 +1.9697e+00 +1.2261e+00 +2.6633e+00 +6.6661e-01 -8.1163e-01
7035 0 +3.122999837e+00 -6.294270002e+02 -6.294270002e+02 +1.9673e+00 +1.2251e+00 +2.6627e+00 +6.6799e-01 -8.1209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015752237e+07 +1.015743707e+07 +1.015743707e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.189532711e+06 +8.189447411e+06 +8.189447411e+06 -2.6972e-01 -1.6940e+00 +8.5021e-01 -1.5763e+00 +1.3333e+00
16 0 +1.605286231e+06 +1.605200931e+06 +1.605200931e+06 -1.3439e+00 -1.0594e+00 +1.9256e+00 +3.3207e-01 +2.7538e-01
62 0 +1.286138890e+06 +1.286053590e+06 +1.286053590e+06 -8.0931e-01 -6.4899e-01 +1.9705e+00 -1.2511e-01 -4.4616e-01
110 0 +9.202980258e+04 +9.194450258e+04 +9.194450258e+04 -1.1180e+00 +2.4648e-01 +2.2263e+00 -1.2499e+00 +5.6489e-01
545 0 +6.680892236e+04 +6.672362236e+04 +6.672362236e+04 -1.1787e+00 +1.4208e-01 +2.3903e+00 -9.3709e-01 +4.1660e-01
586 0 +4.200282880e+04 +4.191752880e+04 +4.191752880e+04 -9.0739e-01 -3.2296e-01 +2.5244e+00 -4.0956e-01 +2.9525e-01
690 0 +2.783385135e+04 +2.774855135e+04 +2.774855135e+04 -1.5814e+00 +2.4352e-01 +2.1247e+00 -1.2570e+00 +9.2451e-01
744 0 +9.186530984e+03 +9.101230984e+03 +9.101230984e+03 -1.3394e+00 +2.5415e-01 +2.2910e+00 -1.0694e+00 +8.2149e-01
920 0 +6.015584368e+03 +5.930284368e+03 +5.930284368e+03 -7.7519e-01 -4.7924e-01 +2.6720e+00 -2.3956e-01 +4.2599e-01
1059 0 +3.625102208e+03 +3.539802208e+03 +3.539802208e+03 -8.6838e-01 -3.3402e-01 +2.5088e+00 -4.4053e-01 +5.1148e-01
1099 0 +3.108532551e+03 +3.023232551e+03 +3.023232551e+03 -9.7172e-01 -2.0584e-01 +2.5541e+00 -5.5000e-01 +5.0548e-01
1177 0 +1.631196156e+03 +1.545896156e+03 +1.545896156e+03 -9.6611e-01 -1.7660e-01 +2.4557e+00 -6.4617e-01 +5.6693e-01
1295 0 +1.168393620e+03 +1.083093620e+03 +1.083093620e+03 -8.4500e-01 -2.6621e-01 +2.5522e+00 -4.4764e-01 +5.2089e-01
1394 0 +9.923850976e+02 +9.070850976e+02 +9.070850976e+02 -9.9465e-01 -1.9235e-01 +2.4792e+00 -6.1897e-01 +5.6265e-01
1470 0 +7.418360496e+02 +6.565360496e+02 +6.565360496e+02 -9.3514e-01 -1.9094e-01 +2.4975e+00 -5.7222e-01 +5.1955e-01
1485 0 +6.827928770e+02 +5.974928770e+02 +5.974928770e+02 -9.8980e-01 -1.6015e-01 +2.4479e+00 -6.4539e-01 +5.8919e-01
1544 0 +3.663315885e+02 +2.810315885e+02 +2.810315885e+02 -9.7402e-01 -1.6457e-01 +2.5029e+00 -5.9641e-01 +5.6400e-01
1554 0 +1.408045254e+02 +5.550452536e+01 +5.550452536e+01 -9.8585e-01 -1.5778e-01 +2.4859e+00 -6.1956e-01 +5.8412e-01
1747 0 +1.263432734e+02 +4.104327340e+01 +4.104327340e+01 -9.8530e-01 -1.4929e-01 +2.4843e+00 -6.2304e-01 +5.8432e-01
1934 0 +4.975315865e+01 -3.554684135e+01 -3.554684135e+01 -9.7998e-01 -1.5349e-01 +2.4690e+00 -6.2713e-01 +5.8632e-01
1954 0 +1.173102278e+01 -7.356897722e+01 -7.356897722e+01 -9.7169e-01 -1.6211e-01 +2.4787e+00 -6.1878e-01 +5.7506e-01
2078 0 +1.048543595e+01 -7.481456405e+01 -7.481456405e+01 -9.7177e-01 -1.6508e-01 +2.4868e+00 -6.1408e-01 +5.7255e-01
2111 0 +4.677311391e+00 -8.062268861e+01 -8.062268861e+01 -9.6897e-01 -1.6662e-01 +2.4829e+00 -6.1261e-01 +5.7205e-01
2243 0 +4.396073686e+00 -8.090392631e+01 -8.090392631e+01 -9.6561e-01 -1.6440e-01 +2.4846e+00 -6.1001e-01 +5.7138e-01
2293 0 +3.282835413e+00 -8.201716459e+01 -8.201716459e+01 -9.7149e-01 -1.5987e-01 +2.4826e+00 -6.1494e-01 +5.7468e-01
2333 0 +2.747236532e+00 -8.255276347e+01 -8.255276347e+01 -9.7133e-01 -1.5920e-01 +2.4805e+00 -6.1827e-01 +5.7460e-01
2360 0 +1.901043325e+00 -8.339895668e+01 -8.339895668e+01 -9.6697e-01 -1.6723e-01 +2.4838e+00 -6.0900e-01 +5.7208e-01
2468 0 +1.717353739e+00 -8.358264626e+01 -8.358264626e+01 -9.6701e-01 -1.6520e-01 +2.4843e+00 -6.1064e-01 +5.7086e-01
2553 0 +6.860405500e-01 -8.461395945e+01 -8.461395945e+01 -9.6782e-01 -1.6686e-01 +2.4853e+00 -6.0956e-01 +5.7064e-01
2575 0 +3.245043661e-01 -8.497549563e+01 -8.497549563e+01 -9.6715e-01 -1.6589e-01 +2.4848e+00 -6.0986e-01 +5.7177e-01
2790 0 +1.676605605e-01 -8.513233944e+01 -8.513233944e+01 -9.6633e-01 -1.6823e-01 +2.4856e+00 -6.0792e-01 +5.7083e-01
2958 0 +1.512766367e-01 -8.514872336e+01 -8.514872336e+01 -9.6688e-01 -1.6781e-01 +2.4856e+00 -6.0871e-01 +5.7096e-01
3026 0 +1.318984219e-01 -8.516810158e+01 -8.516810158e+01 -9.6643e-01 -1.6801e-01 +2.4859e+00 -6.0815e-01 +5.7111e-01
3087 0 +1.005530255e-01 -8.519944697e+01 -8.519944697e+01 -9.6624e-01 -1.6780e-01 +2.4859e+00 -6.0785e-01 +5.7054e-01
3157 0 +9.502020740e-02 -8.520497979e+01 -8.520497979e+01 -9.6656e-01 -1.6793e-01 +2.4858e+00 -6.0818e-01 +5.7106e-01
3215 0 +8.298087738e-02 -8.521701912e+01 -8.521701912e+01 -9.6545e-01 -1.6913e-01 +2.4864e+00 -6.0670e-01 +5.7016e-01
3318 0 +7.073091056e-02 -8.522926909e+01 -8.522926909e+01 -9.6635e-01 -1.6772e-01 +2.4858e+00 -6.0817e-01 +5.7086e-01
3442 0 +6.187947889e-02 -8.523812052e+01 -8.523812052e+01 -9.6643e-01 -1.6781e-01 +2.4859e+00 -6.0810e-01 +5.7080e-01
3560 0 +6.109910977e-02 -8.523890089e+01 -8.523890089e+01 -9.6655e-01 -1.6765e-01 +2.4857e+00 -6.0838e-01 +5.7083e-01
3665 0 +6.006391041e-02 -8.523993609e+01 -8.523993609e+01 -9.6620e-01 -1.6825e-01 +2.4860e+00 -6.0759e-01 +5.7062e-01
3683 0 +5.887601166e-02 -8.524112399e+01 -8.524112399e+01 -9.6624e-01 -1.6809e-01 +2.4860e+00 -6.0790e-01 +5.7061e-01
3775 0 +5.465125761e-02 -8.524534874e+01 -8.524534874e+01 -9.6648e-01 -1.6784e-01 +2.4859e+00 -6.0817e-01 +5.7079e-01
4132 0 +5.350280230e-02 -8.524649720e+01 -8.524649720e+01 -9.6620e-01 -1.6820e-01 +2.4861e+00 -6.0773e-01 +5.7060e-01
5612 0 +5.277320766e-02 -8.524722679e+01 -8.524722679e+01 -9.6612e-01 -1.6827e-01 +2.4861e+00 -6.0761e-01 +5.7055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.487786894e+07 +2.487804089e+07 +2.487804089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +2.422145688e+07 +2.422162883e+07 +2.422162883e+07 -2.1757e+00 +1.7060e+00 -3.3447e+00 +7.2106e-01 +1.9514e-01
128 0 +2.077288689e+07 +2.077305884e+07 +2.077305884e+07 -2.1297e-01 +2.2650e+00 -2.0553e+00 +1.5847e+00 +6.5894e-01
129 0 +1.197655428e+07 +1.197672623e+07 +1.197672623e+07 -4.1329e+00 +2.2954e+00 -5.2801e-01 +5.6615e-01 +2.2937e+00
162 0 +9.127833151e+06 +9.128005101e+06 +9.128005101e+06 -9.7524e-01 +2.1835e+00 -2.3028e+00 -1.5914e+00 -5.3642e-01
166 0 +7.848454263e+06 +7.848626213e+06 +7.848626213e+06 +1.3237e-02 +3.0138e+00 -2.0825e+00 -8.7708e-01 -8.0102e-01
178 0 +3.883434414e+06 +3.883606364e+06 +3.883606364e+06 +2.0718e+00 +2.2131e+00 -8.3206e-01 -1.9293e+00 +3.0008e-01
180 0 +3.371557900e+06 +3.371729850e+06 +3.371729850e+06 +9.6582e-01 +3.7903e+00 -1.2807e+00 -1.0200e+00 +8.8044e-01
207 0 +6.417363214e+05 +6.419082714e+05 +6.419082714e+05 -1.7503e+00 +3.6568e+00 -1.3781e+00 -1.4071e+00 +1.3399e+00
380 0 +5.577947716e+05 +5.579667216e+05 +5.579667216e+05 +9.6171e-01 +3.5104e+00 -1.6682e+00 -2.2158e+00 +1.2845e+00
386 0 +5.116288335e+05 +5.118007835e+05 +5.118007835e+05 +9.8446e-01 +3.2672e+00 -1.9818e+00 -2.1923e+00 +1.0507e+00
403 0 +1.291292963e+05 +1.293012463e+05 +1.293012463e+05 +3.4826e+00 +3.6946e+00 -2.3061e+00 -2.8600e+00 +1.2345e-01
413 0 +1.149288025e+05 +1.151007525e+05 +1.151007525e+05 +3.5207e+00 +3.5940e+00 -2.6186e+00 -2.8808e+00 -1.0405e-01
522 0 +8.568633073e+04 +8.585828073e+04 +8.585828073e+04 +3.0491e+00 +3.2486e+00 -2.5371e+00 -2.5829e+00 +5.6341e-02
639 0 +8.187918596e+04 +8.205113596e+04 +8.205113596e+04 +3.2720e+00 +3.6726e+00 -2.4257e+00 -2.8271e+00 -7.6934e-03
659 0 +6.982160614e+04 +6.999355614e+04 +6.999355614e+04 +2.8527e+00 +3.2820e+00 -2.4340e+00 -2.8373e+00 +2.0992e-01
671 0 +5.613126634e+04 +5.630321634e+04 +5.630321634e+04 +4.2134e+00 +3.1984e+00 -2.4133e+00 -2.5016e+00 -2.9347e-01
694 0 +4.113124979e+04 +4.130319979e+04 +4.130319979e+04 +3.4289e+00 +3.2216e+00 -2.3283e+00 -2.6376e+00 +1.5801e-01
715 0 +2.256629232e+04 +2.273824232e+04 +2.273824232e+04 +4.6699e+00 +3.3406e+00 -2.6757e+00 -2.6551e+00 -2.6205e-01
719 0 +5.966069250e+03 +6.138019250e+03 +6.138019250e+03 +4.7387e+00 +3.3038e+00 -2.6996e+00 -2.4903e+00 -4.0859e-01
1001 0 +2.537670011e+03 +2.709620011e+03 +2.709620011e+03 +2.6748e+00 +3.5035e+00 -2.2317e+00 -2.7109e+00 +2.6725e-01
1200 0 +9.612958076e+02 +1.133245808e+03 +1.133245808e+03 +2.8988e+00 +3.4472e+00 -2.3018e+00 -2.6767e+00 +2.3244e-01
1231 0 +7.286115314e+02 +9.005615314e+02 +9.005615314e+02 +2.9236e+00 +3.4256e+00 -2.3048e+00 -2.6776e+00 +2.0537e-01
1379 0 +5.123756989e+02 +6.843256989e+02 +6.843256989e+02 +2.4892e+00 +3.5101e+00 -2.2324e+00 -2.7027e+00 +3.0317e-01
1689 0 +3.279358806e+02 +4.998858806e+02 +4.998858806e+02 +2.5731e+00 +3.4997e+00 -2.2528e+00 -2.7058e+00 +2.8565e-01
1710 0 +2.674637596e+02 +4.394137596e+02 +4.394137596e+02 +2.6094e+00 +3.4856e+00 -2.2750e+00 -2.6962e+00 +2.7466e-01
1772 0 +1.922510489e+02 +3.642010489e+02 +3.642010489e+02 +2.6881e+00 +3.4741e+00 -2.2667e+00 -2.6892e+00 +2.7110e-01
1779 0 +1.825885014e+02 +3.545385014e+02 +3.545385014e+02 +2.7471e+00 +3.4617e+00 -2.2922e+00 -2.7010e+00 +2.5489e-01
1784 0 +1.037878338e+02 +2.757378338e+02 +2.757378338e+02 +2.6655e+00 +3.4817e+00 -2.2785e+00 -2.7009e+00 +2.6428e-01
1914 0 +1.012541279e+02 +2.732041279e+02 +2.732041279e+02 +2.5672e+00 +3.4856e+00 -2.2482e+00 -2.6960e+00 +3.0641e-01
