% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5804 0 +2.385478276e+04 +2.389255276e+04 +2.389255276e+04 -6.0591e-01 +2.3598e+00 +6.6520e-01 +3.2424e-01 +1.0933e+00 -3.6646e+00 -2.7116e+00 +2.7396e+00 -4.8097e-01 -2.0775e+00 +2.1646e+00 -7.6709e-01 -1.4796e+00 +1.3513e-01 -1.5896e+00 -2.6348e-02 -8.2951e-01 +8.1664e-01 +7.0331e-01 -6.5120e-01
5910 0 +2.341816427e+04 +2.345593427e+04 +2.345593427e+04 -5.8681e-01 +2.3894e+00 +6.4361e-01 +3.5531e-01 +1.0482e+00 -3.6447e+00 -2.6595e+00 +2.7662e+00 -5.0253e-01 -2.0456e+00 +2.1214e+00 -7.8460e-01 -1.5216e+00 +1.5491e-01 -1.6238e+00 -9.8306e-03 -8.6186e-01 +7.5191e-01 +6.3063e-01 -6.2381e-01
6158 0 +2.158143819e+04 +2.161920819e+04 +2.161920819e+04 -5.9340e-01 +2.3973e+00 +6.5604e-01 +3.6509e-01 +1.0971e+00 -3.6997e+00 -2.6422e+00 +2.7281e+00 -5.0141e-01 -2.0589e+00 +2.0846e+00 -7.5951e-01 -1.5662e+00 +1.0697e-01 -1.5100e+00 +4.2304e-02 -8.5514e-01 +7.3652e-01 +6.6571e-01 -6.0639e-01
6161 0 +1.659166703e+04 +1.662943703e+04 +1.662943703e+04 -6.3434e-01 +2.4089e+00 +6.6117e-01 +3.3662e-01 +1.0551e+00 -3.6651e+00 -2.7092e+00 +2.7007e+00 -5.1048e-01 -2.0574e+00 +2.1224e+00 -7.5046e-01 -1.5318e+00 +1.1894e-01 -1.5672e+00 -1.4252e-02 -8.6662e-01 +7.5898e-01 +7.2521e-01 -6.0065e-01
6287 0 +1.418609404e+04 +1.422386404e+04 +1.422386404e+04 -5.2389e-01 +2.4582e+00 +6.2037e-01 +2.8736e-01 +1.0387e+00 -3.6062e+00 -2.7037e+00 +2.7607e+00 -4.8895e-01 -2.0449e+00 +2.1052e+00 -6.9478e-01 -1.5867e+00 +1.3009e-01 -1.5933e+00 +3.4678e-02 -8.5345e-01 +6.8785e-01 +6.7542e-01 -5.9373e-01
6503 0 +1.152776093e+04 +1.156553093e+04 +1.156553093e+04 -5.0744e-01 +2.4419e+00 +6.1744e-01 +3.3985e-01 +1.0187e+00 -3.6066e+00 -2.7092e+00 +2.6881e+00 -4.9061e-01 -2.0201e+00 +2.1253e+00 -6.9832e-01 -1.5406e+00 +1.2120e-01 -1.5678e+00 +4.2855e-02 -9.0814e-01 +6.9429e-01 +6.3376e-01 -6.2581e-01
6719 0 +9.792922294e+03 +9.830692294e+03 +9.830692294e+03 -4.0820e-01 +2.4976e+00 +6.6078e-01 +3.5444e-01 +9.8915e-01 -3.6307e+00 -2.7589e+00 +2.7122e+00 -4.4337e-01 -2.0357e+00 +2.0392e+00 -5.9589e-01 -1.5841e+00 +1.7671e-02 -1.5948e+00 +1.5581e-01 -8.5216e-01 +7.4343e-01 +6.9371e-01 -5.5945e-01
7023 0 +8.234589922e+03 +8.272359922e+03 +8.272359922e+03 -4.6880e-01 +2.4078e+00 +6.1624e-01 +3.5368e-01 +1.0381e+00 -3.6658e+00 -2.7336e+00 +2.7188e+00 -4.2919e-01 -2.0902e+00 +2.0634e+00 -6.7161e-01 -1.5092e+00 +1.0609e-01 -1.5806e+00 +8.9041e-02 -8.4126e-01 +7.1111e-01 +6.8971e-01 -6.1253e-01
7028 0 +8.077948778e+03 +8.115718778e+03 +8.115718778e+03 -5.0828e-01 +2.4289e+00 +6.1524e-01 +3.6381e-01 +9.9518e-01 -3.6205e+00 -2.7427e+00 +2.7206e+00 -4.7129e-01 -2.0203e+00 +2.0609e+00 -6.5503e-01 -1.5349e+00 +6.5890e-02 -1.5731e+00 +3.3642e-02 -8.4315e-01 +6.7757e-01 +7.0493e-01 -5.5812e-01
7049 0 +4.795724891e+03 +4.833494891e+03 +4.833494891e+03 -5.1607e-01 +2.3959e+00 +6.3882e-01 +3.5555e-01 +1.0202e+00 -3.6610e+00 -2.7317e+00 +2.7410e+00 -4.6421e-01 -2.0700e+00 +2.1064e+00 -6.6732e-01 -1.5347e+00 +8.2262e-02 -1.5944e+00 +1.0433e-01 -8.6026e-01 +7.1179e-01 +6.7627e-01 -6.1088e-01
7298 0 +4.766922733e+03 +4.804692733e+03 +4.804692733e+03 -4.7909e-01 +2.4574e+00 +6.4360e-01 +3.4307e-01 +1.0230e+00 -3.6324e+00 -2.7274e+00 +2.6969e+00 -4.5400e-01 -2.0452e+00 +2.0675e+00 -6.8674e-01 -1.5127e+00 +5.1031e-02 -1.5684e+00 +1.0058e-01 -8.5534e-01 +7.3956e-01 +7.0641e-01 -6.3428e-01
7488 0 +4.006061891e+03 +4.043831891e+03 +4.043831891e+03 -4.7415e-01 +2.4382e+00 +6.0835e-01 +3.6414e-01 +9.9075e-01 -3.6241e+00 -2.7411e+00 +2.7071e+00 -4.4320e-01 -2.0118e+00 +2.0784e+00 -6.6133e-01 -1.5133e+00 +8.7388e-02 -1.5857e+00 +8.3419e-02 -8.7277e-01 +7.1015e-01 +6.9784e-01 -5.7847e-01
7627 0 +3.918145118e+03 +3.955915118e+03 +3.955915118e+03 -4.7542e-01 +2.4840e+00 +6.3661e-01 +3.7860e-01 +1.0129e+00 -3.6356e+00 -2.7317e+00 +2.7084e+00 -4.1212e-01 -2.0474e+00 +2.0427e+00 -6.3908e-01 -1.5167e+00 +6.3050e-02 -1.5982e+00 +8.1151e-02 -8.3643e-01 +7.1644e-01 +7.0903e-01 -5.8084e-01
7814 0 +3.558566540e+03 +3.596336540e+03 +3.596336540e+03 -4.3062e-01 +2.4795e+00 +6.3539e-01 +3.7497e-01 +9.9684e-01 -3.6269e+00 -2.7271e+00 +2.6785e+00 -4.5731e-01 -2.0144e+00 +2.0395e+00 -6.4030e-01 -1.5399e+00 +3.5145e-02 -1.6054e+00 +6.6139e-02 -8.5530e-01 +7.1727e-01 +6.7740e-01 -5.9250e-01
8063 0 +3.317769115e+03 +3.355539115e+03 +3.355539115e+03 -5.2362e-01 +2.4684e+00 +6.1990e-01 +3.7440e-01 +1.0394e+00 -3.6497e+00 -2.7194e+00 +2.7465e+00 -4.5761e-01 -2.0554e+00 +2.0755e+00 -6.7996e-01 -1.5351e+00 +7.9687e-02 -1.5937e+00 +5.1251e-02 -8.7489e-01 +7.2052e-01 +6.9559e-01 -6.1570e-01
8116 0 +3.043021149e+03 +3.080791149e+03 +3.080791149e+03 -4.9674e-01 +2.4567e+00 +6.2572e-01 +3.7227e-01 +1.0274e+00 -3.6322e+00 -2.7327e+00 +2.7072e+00 -4.6488e-01 -2.0246e+00 +2.0808e+00 -6.5143e-01 -1.5274e+00 +1.0137e-01 -1.5882e+00 +5.8458e-02 -8.3623e-01 +7.2210e-01 +6.8781e-01 -6.1403e-01
8193 0 +2.925402406e+03 +2.963172406e+03 +2.963172406e+03 -5.5188e-01 +2.4552e+00 +6.3006e-01 +3.4089e-01 +1.0428e+00 -3.6271e+00 -2.7204e+00 +2.7156e+00 -4.7078e-01 -2.0371e+00 +2.1115e+00 -6.8149e-01 -1.5415e+00 +8.2975e-02 -1.5880e+00 +7.1214e-02 -8.5578e-01 +7.1667e-01 +6.8086e-01 -5.7959e-01
8209 0 +2.709118554e+03 +2.746888554e+03 +2.746888554e+03 -5.1230e-01 +2.4695e+00 +6.1858e-01 +3.7720e-01 +1.0111e+00 -3.6397e+00 -2.7332e+00 +2.7282e+00 -4.6763e-01 -2.0501e+00 +2.0926e+00 -6.4277e-01 -1.5333e+00 +6.9792e-02 -1.5726e+00 +7.8905e-02 -8.6397e-01 +6.9836e-01 +6.8983e-01 -5.9469e-01
8212 0 +2.093701587e+03 +2.131471587e+03 +2.131471587e+03 -5.0893e-01 +2.4657e+00 +6.2165e-01 +3.7951e-01 +1.0140e+00 -3.6426e+00 -2.7113e+00 +2.7135e+00 -4.2576e-01 -2.0436e+00 +2.0926e+00 -6.5970e-01 -1.5281e+00 +6.0488e-02 -1.5810e+00 +6.4479e-02 -8.7093e-01 +7.2063e-01 +6.7243e-01 -5.9133e-01
8364 0 +1.794033709e+03 +1.831803709e+03 +1.831803709e+03 -5.2418e-01 +2.4412e+00 +6.2357e-01 +3.5332e-01 +1.0279e+00 -3.6484e+00 -2.7123e+00 +2.7207e+00 -4.7249e-01 -2.0385e+00 +2.1063e+00 -6.9531e-01 -1.5150e+00 +9.4092e-02 -1.5950e+00 +4.8135e-02 -8.6679e-01 +7.1922e-01 +6.8045e-01 -5.9798e-01
8384 0 +1.759565929e+03 +1.797335929e+03 +1.797335929e+03 -5.0621e-01 +2.4557e+00 +6.2354e-01 +3.5985e-01 +9.9928e-01 -3.6415e+00 -2.7059e+00 +2.7221e+00 -4.6174e-01 -2.0350e+00 +2.0745e+00 -6.7503e-01 -1.5257e+00 +6.4877e-02 -1.5819e+00 +7.1297e-02 -8.5797e-01 +7.0501e-01 +6.8836e-01 -5.9679e-01
8549 0 +1.551401009e+03 +1.589171009e+03 +1.589171009e+03 -5.2199e-01 +2.4342e+00 +6.1511e-01 +3.4158e-01 +1.0399e+00 -3.6412e+00 -2.7269e+00 +2.7235e+00 -4.6719e-01 -2.0513e+00 +2.0902e+00 -6.9162e-01 -1.5256e+00 +8.2789e-02 -1.5825e+00 +9.1087e-02 -8.4270e-01 +7.2859e-01 +6.7422e-01 -6.0324e-01
8571 0 +1.251039894e+03 +1.288809894e+03 +1.288809894e+03 -5.1448e-01 +2.4169e+00 +6.1596e-01 +3.3609e-01 +1.0415e+00 -3.6426e+00 -2.7423e+00 +2.7471e+00 -4.7491e-01 -2.0423e+00 +2.1035e+00 -6.8267e-01 -1.5188e+00 +7.9623e-02 -1.5865e+00 +6.2323e-02 -8.6205e-01 +7.1823e-01 +6.9597e-01 -5.9570e-01
8613 0 +1.174805371e+03 +1.212575371e+03 +1.212575371e+03 -5.3703e-01 +2.4308e+00 +6.1708e-01 +3.5355e-01 +1.0520e+00 -3.6426e+00 -2.7248e+00 +2.7423e+00 -4.5989e-01 -2.0506e+00 +2.0901e+00 -7.1407e-01 -1.5090e+00 +7.1009e-02 -1.5700e+00 +7.0381e-02 -8.5565e-01 +7.2015e-01 +6.9079e-01 -6.0766e-01
8679 0 +1.020716438e+03 +1.058486438e+03 +1.058486438e+03 -5.3901e-01 +2.4270e+00 +6.0534e-01 +3.4550e-01 +1.0606e+00 -3.6505e+00 -2.7342e+00 +2.7310e+00 -4.6465e-01 -2.0533e+00 +2.1193e+00 -7.1596e-01 -1.5312e+00 +9.2595e-02 -1.5733e+00 +3.8639e-02 -8.6107e-01 +7.0592e-01 +6.9079e-01 -6.0690e-01
8726 0 +9.106249228e+02 +9.483949228e+02 +9.483949228e+02 -5.3318e-01 +2.4087e+00 +6.1321e-01 +3.4896e-01 +1.0439e+00 -3.6477e+00 -2.7445e+00 +2.7357e+00 -4.6668e-01 -2.0431e+00 +2.1025e+00 -7.1531e-01 -1.5145e+00 +8.2607e-02 -1.5703e+00 +4.6660e-02 -8.7115e-01 +7.3114e-01 +6.8853e-01 -5.9828e-01
8832 0 +5.924094168e+02 +6.301794168e+02 +6.301794168e+02 -5.4282e-01 +2.4128e+00 +5.9983e-01 +3.5697e-01 +1.0462e+00 -3.6382e+00 -2.7336e+00 +2.7420e+00 -4.6563e-01 -2.0445e+00 +2.1157e+00 -7.0867e-01 -1.5246e+00 +8.8979e-02 -1.5721e+00 +6.2131e-02 -8.6574e-01 +7.3043e-01 +6.8585e-01 -6.0049e-01
9378 0 +5.479537481e+02 +5.857237481e+02 +5.857237481e+02 -5.1559e-01 +2.4228e+00 +6.2462e-01 +3.4716e-01 +1.0303e+00 -3.6445e+00 -2.7302e+00 +2.7374e+00 -4.5582e-01 -2.0351e+00 +2.1162e+00 -6.9532e-01 -1.5328e+00 +7.6763e-02 -1.5798e+00 +6.1333e-02 -8.5654e-01 +7.0571e-01 +6.8791e-01 -5.9740e-01
9460 0 +5.073533446e+02 +5.451233446e+02 +5.451233446e+02 -5.1261e-01 +2.4416e+00 +6.2738e-01 +3.4396e-01 +1.0315e+00 -3.6343e+00 -2.7259e+00 +2.7354e+00 -4.5864e-01 -2.0424e+00 +2.1064e+00 -6.7805e-01 -1.5220e+00 +6.8372e-02 -1.5783e+00 +6.0667e-02 -8.4983e-01 +7.1432e-01 +6.7511e-01 -5.9702e-01
9710 0 +4.648512822e+02 +5.026212822e+02 +5.026212822e+02 -5.2802e-01 +2.4213e+00 +6.1481e-01 +3.4414e-01 +1.0429e+00 -3.6412e+00 -2.7363e+00 +2.7380e+00 -4.5693e-01 -2.0434e+00 +2.1060e+00 -6.9154e-01 -1.5244e+00 +7.0981e-02 -1.5844e+00 +5.9615e-02 -8.6421e-01 +7.0973e-01 +6.7148e-01 -6.0535e-01
9806 0 +4.462948615e+02 +4.840648615e+02 +4.840648615e+02 -5.1492e-01 +2.4269e+00 +6.2445e-01 +3.4168e-01 +1.0283e+00 -3.6398e+00 -2.7318e+00 +2.7332e+00 -4.5442e-01 -2.0399e+00 +2.1092e+00 -6.8636e-01 -1.5246e+00 +7.6251e-02 -1.5775e+00 +6.5521e-02 -8.6439e-01 +7.1201e-01 +6.7287e-01 -6.0855e-01
9894 0 +4.229065965e+02 +4.606765965e+02 +4.606765965e+02 -5.2662e-01 +2.4249e+00 +6.2056e-01 +3.4558e-01 +1.0415e+00 -3.6425e+00 -2.7362e+00 +2.7331e+00 -4.5760e-01 -2.0440e+00 +2.0932e+00 -6.9578e-01 -1.5273e+00 +7.4918e-02 -1.5808e+00 +6.7693e-02 -8.6419e-01 +7.1249e-01 +6.7364e-01 -6.0032e-01
9903 0 +4.156859806e+02 +4.534559806e+02 +4.534559806e+02 -5.2643e-01 +2.4354e+00 +6.1962e-01 +3.5233e-01 +1.0441e+00 -3.6543e+00 -2.7290e+00 +2.7339e+00 -4.6120e-01 -2.0448e+00 +2.1046e+00 -6.9371e-01 -1.5293e+00 +7.3146e-02 -1.5751e+00 +6.2170e-02 -8.6731e-01 +7.1097e-01 +6.8626e-01 -5.9907e-01
9912 0 +3.610951697e+02 +3.988651697e+02 +3.988651697e+02 -5.2068e-01 +2.4296e+00 +6.1783e-01 +3.4897e-01 +1.0427e+00 -3.6406e+00 -2.7370e+00 +2.7328e+00 -4.5259e-01 -2.0438e+00 +2.0907e+00 -6.9451e-01 -1.5205e+00 +7.9315e-02 -1.5831e+00 +6.8643e-02 -8.4929e-01 +7.1404e-01 +6.8089e-01 -5.9929e-01
10003 0 +2.959010418e+02 +3.336710418e+02 +3.336710418e+02 -5.1260e-01 +2.4358e+00 +6.2555e-01 +3.5551e-01 +1.0299e+00 -3.6454e+00 -2.7361e+00 +2.7203e+00 -4.4761e-01 -2.0384e+00 +2.0943e+00 -6.8680e-01 -1.5310e+00 +7.5069e-02 -1.5719e+00 +7.6508e-02 -8.5740e-01 +7.2200e-01 +6.8373e-01 -6.0828e-01
10241 0 +2.741277271e+02 +3.118977271e+02 +3.118977271e+02 -5.1500e-01 +2.4412e+00 +6.2688e-01 +3.5426e-01 +1.0296e+00 -3.6401e+00 -2.7292e+00 +2.7237e+00 -4.5053e-01 -2.0380e+00 +2.0934e+00 -6.7946e-01 -1.5301e+00 +7.3966e-02 -1.5779e+00 +6.7679e-02 -8.4171e-01 +7.1761e-01 +6.8260e-01 -6.0113e-01
10248 0 +2.594221577e+02 +2.971921577e+02 +2.971921577e+02 -5.0310e-01 +2.4405e+00 +6.1795e-01 +3.5291e-01 +1.0280e+00 -3.6461e+00 -2.7287e+00 +2.7167e+00 -4.5680e-01 -2.0430e+00 +2.1020e+00 -6.7963e-01 -1.5279e+00 +7.0483e-02 -1.5826e+00 +6.4861e-02 -8.5217e-01 +7.1753e-01 +6.8299e-01 -6.0441e-01
10258 0 +1.658232029e+02 +2.035932029e+02 +2.035932029e+02 -5.0376e-01 +2.4473e+00 +6.2163e-01 +3.5528e-01 +1.0275e+00 -3.6396e+00 -2.7333e+00 +2.7181e+00 -4.4735e-01 -2.0364e+00 +2.0953e+00 -6.7180e-01 -1.5343e+00 +6.9180e-02 -1.5823e+00 +6.8896e-02 -8.5231e-01 +7.1063e-01 +6.7833e-01 -5.9689e-01
10510 0 +1.552704753e+02 +1.930404753e+02 +1.930404753e+02 -5.1579e-01 +2.4402e+00 +6.2324e-01 +3.5328e-01 +1.0281e+00 -3.6386e+00 -2.7244e+00 +2.7245e+00 -4.4878e-01 -2.0368e+00 +2.1012e+00 -6.8206e-01 -1.5321e+00 +7.2172e-02 -1.5820e+00 +6.8326e-02 -8.5997e-01 +7.2274e-01 +6.8367e-01 -6.0168e-01
10677 0 +1.016148079e+02 +1.393848079e+02 +1.393848079e+02 -5.1305e-01 +2.4420e+00 +6.2255e-01 +3.5396e-01 +1.0261e+00 -3.6468e+00 -2.7317e+00 +2.7243e+00 -4.5008e-01 -2.0413e+00 +2.0970e+00 -6.7550e-01 -1.5317e+00 +7.4277e-02 -1.5820e+00 +6.9987e-02 -8.5840e-01 +7.1815e-01 +6.8228e-01 -5.9747e-01
11097 0 +8.496761309e+01 +1.227376131e+02 +1.227376131e+02 -5.1310e-01 +2.4436e+00 +6.2446e-01 +3.5446e-01 +1.0259e+00 -3.6423e+00 -2.7328e+00 +2.7203e+00 -4.4963e-01 -2.0416e+00 +2.0933e+00 -6.7580e-01 -1.5303e+00 +6.9309e-02 -1.5775e+00 +7.0167e-02 -8.5805e-01 +7.2218e-01 +6.8375e-01 -5.9943e-01
11198 0 +5.126491300e+01 +8.903491300e+01 +8.903491300e+01 -5.0993e-01 +2.4477e+00 +6.2570e-01 +3.5559e-01 +1.0295e+00 -3.6412e+00 -2.7331e+00 +2.7196e+00 -4.4802e-01 -2.0391e+00 +2.0956e+00 -6.7550e-01 -1.5315e+00 +6.9210e-02 -1.5828e+00 +7.1022e-02 -8.5666e-01 +7.1965e-01 +6.8218e-01 -6.0388e-01
11675 0 +4.809964937e+01 +8.586964937e+01 +8.586964937e+01 -5.0846e-01 +2.4473e+00 +6.2445e-01 +3.5183e-01 +1.0289e+00 -3.6413e+00 -2.7316e+00 +2.7196e+00 -4.5084e-01 -2.0411e+00 +2.0932e+00 -6.7642e-01 -1.5263e+00 +6.9002e-02 -1.5845e+00 +7.0074e-02 -8.5851e-01 +7.1783e-01 +6.8061e-01 -6.0589e-01
11877 0 +4.520210585e+01 +8.297210585e+01 +8.297210585e+01 -5.1022e-01 +2.4436e+00 +6.2508e-01 +3.5443e-01 +1.0267e+00 -3.6391e+00 -2.7282e+00 +2.7226e+00 -4.4949e-01 -2.0395e+00 +2.0967e+00 -6.7610e-01 -1.5306e+00 +7.0954e-02 -1.5846e+00 +7.3388e-02 -8.5712e-01 +7.1701e-01 +6.8019e-01 -6.0191e-01
12000 0 +4.459084898e+01 +8.236084898e+01 +8.236084898e+01 -5.0816e-01 +2.4446e+00 +6.2551e-01 +3.5497e-01 +1.0252e+00 -3.6378e+00 -2.7312e+00 +2.7227e+00 -4.5136e-01 -2.0393e+00 +2.0948e+00 -6.7439e-01 -1.5279e+00 +7.1476e-02 -1.5828e+00 +7.2109e-02 -8.5798e-01 +7.1708e-01 +6.7884e-01 -6.0352e-01
12040 0 +4.355897458e+01 +8.132897458e+01 +8.132897458e+01 -5.0839e-01 +2.4422e+00 +6.2577e-01 +3.5249e-01 +1.0263e+00 -3.6413e+00 -2.7331e+00 +2.7189e+00 -4.5072e-01 -2.0431e+00 +2.0927e+00 -6.7400e-01 -1.5266e+00 +6.9654e-02 -1.5831e+00 +7.2321e-02 -8.5861e-01 +7.1835e-01 +6.8251e-01 -6.0326e-01
12050 0 +4.015920389e+01 +7.792920389e+01 +7.792920389e+01 -5.0580e-01 +2.4452e+00 +6.2711e-01 +3.5136e-01 +1.0277e+00 -3.6392e+00 -2.7301e+00 +2.7214e+00 -4.5028e-01 -2.0414e+00 +2.0944e+00 -6.7118e-01 -1.5262e+00 +6.9613e-02 -1.5822e+00 +7.3319e-02 -8.5752e-01 +7.1633e-01 +6.8148e-01 -6.0343e-01
12068 0 +3.825147875e+01 +7.602147875e+01 +7.602147875e+01 -5.0740e-01 +2.4462e+00 +6.2667e-01 +3.5175e-01 +1.0299e+00 -3.6407e+00 -2.7312e+00 +2.7218e+00 -4.4954e-01 -2.0413e+00 +2.0910e+00 -6.7469e-01 -1.5302e+00 +7.1459e-02 -1.5817e+00 +7.3309e-02 -8.5703e-01 +7.1674e-01 +6.8298e-01 -6.0004e-01
12128 0 +3.171793345e+01 +6.948793345e+01 +6.948793345e+01 -5.0681e-01 +2.4460e+00 +6.2615e-01 +3.4984e-01 +1.0289e+00 -3.6388e+00 -2.7327e+00 +2.7208e+00 -4.5059e-01 -2.0403e+00 +2.0935e+00 -6.7495e-01 -1.5271e+00 +7.1444e-02 -1.5846e+00 +7.1988e-02 -8.5773e-01 +7.1647e-01 +6.8326e-01 -6.0394e-01
12389 0 +2.515470948e+01 +6.292470948e+01 +6.292470948e+01 -5.0594e-01 +2.4438e+00 +6.2423e-01 +3.5278e-01 +1.0272e+00 -3.6396e+00 -2.7330e+00 +2.7213e+00 -4.4962e-01 -2.0401e+00 +2.0954e+00 -6.7847e-01 -1.5269e+00 +7.0699e-02 -1.5821e+00 +7.1154e-02 -8.5514e-01 +7.1799e-01 +6.8456e-01 -6.0192e-01
12676 0 +2.384560920e+01 +6.161560920e+01 +6.161560920e+01 -5.1014e-01 +2.4443e+00 +6.2510e-01 +3.5335e-01 +1.0278e+00 -3.6414e+00 -2.7313e+00 +2.7232e+00 -4.5221e-01 -2.0393e+00 +2.0963e+00 -6.7772e-01 -1.5288e+00 +7.0524e-02 -1.5816e+00 +7.0904e-02 -8.5406e-01 +7.1779e-01 +6.8124e-01 -6.0406e-01
12693 0 +2.067074626e+01 +5.844074626e+01 +5.844074626e+01 -5.0784e-01 +2.4439e+00 +6.2294e-01 +3.5196e-01 +1.0290e+00 -3.6423e+00 -2.7325e+00 +2.7214e+00 -4.5046e-01 -2.0393e+00 +2.0973e+00 -6.7778e-01 -1.5284e+00 +7.0081e-02 -1.5825e+00 +7.1328e-02 -8.5581e-01 +7.1788e-01 +6.8305e-01 -6.0208e-01
12789 0 +1.940727274e+01 +5.717727274e+01 +5.717727274e+01 -5.0872e-01 +2.4423e+00 +6.2439e-01 +3.5143e-01 +1.0301e+00 -3.6401e+00 -2.7320e+00 +2.7228e+00 -4.5301e-01 -2.0403e+00 +2.0957e+00 -6.7546e-01 -1.5290e+00 +7.1334e-02 -1.5826e+00 +7.0397e-02 -8.5784e-01 +7.1774e-01 +6.8515e-01 -6.0293e-01
12816 0 +1.776834677e+01 +5.553834677e+01 +5.553834677e+01 -5.1059e-01 +2.4418e+00 +6.2532e-01 +3.5251e-01 +1.0283e+00 -3.6421e+00 -2.7318e+00 +2.7220e+00 -4.5286e-01 -2.0410e+00 +2.0956e+00 -6.7723e-01 -1.5284e+00 +7.0841e-02 -1.5827e+00 +7.2352e-02 -8.5658e-01 +7.1866e-01 +6.8338e-01 -6.0223e-01
12911 0 +1.412544559e+01 +5.189544559e+01 +5.189544559e+01 -5.0948e-01 +2.4441e+00 +6.2441e-01 +3.5341e-01 +1.0283e+00 -3.6404e+00 -2.7309e+00 +2.7238e+00 -4.5159e-01 -2.0410e+00 +2.0975e+00 -6.7656e-01 -1.5294e+00 +7.1482e-02 -1.5828e+00 +7.1558e-02 -8.5544e-01 +7.1743e-01 +6.8212e-01 -6.0276e-01
12926 0 +1.402697862e+01 +5.179697862e+01 +5.179697862e+01 -5.0944e-01 +2.4446e+00 +6.2352e-01 +3.5299e-01 +1.0285e+00 -3.6417e+00 -2.7325e+00 +2.7234e+00 -4.5267e-01 -2.0399e+00 +2.0969e+00 -6.7582e-01 -1.5298e+00 +7.1680e-02 -1.5825e+00 +7.1069e-02 -8.5534e-01 +7.1613e-01 +6.8298e-01 -6.0206e-01
12934 0 +1.234250835e+01 +5.011250835e+01 +5.011250835e+01 -5.0787e-01 +2.4439e+00 +6.2326e-01 +3.5313e-01 +1.0292e+00 -3.6411e+00 -2.7313e+00 +2.7213e+00 -4.5260e-01 -2.0404e+00 +2.0969e+00 -6.7831e-01 -1.5298e+00 +7.2532e-02 -1.5824e+00 +6.9683e-02 -8.5686e-01 +7.1728e-01 +6.8279e-01 -6.0238e-01
13093 0 +1.193778052e+01 +4.970778052e+01 +4.970778052e+01 -5.0692e-01 +2.4457e+00 +6.2524e-01 +3.5369e-01 +1.0272e+00 -3.6393e+00 -2.7303e+00 +2.7212e+00 -4.5245e-01 -2.0415e+00 +2.0953e+00 -6.7599e-01 -1.5300e+00 +7.0397e-02 -1.5816e+00 +7.1151e-02 -8.5566e-01 +7.1680e-01 +6.8260e-01 -6.0185e-01
13115 0 +9.111209282e+00 +4.688120928e+01 +4.688120928e+01 -5.0779e-01 +2.4450e+00 +6.2363e-01 +3.5169e-01 +1.0281e+00 -3.6404e+00 -2.7309e+00 +2.7217e+00 -4.5090e-01 -2.0397e+00 +2.0941e+00 -6.7562e-01 -1.5307e+00 +7.1450e-02 -1.5829e+00 +6.9987e-02 -8.5702e-01 +7.1705e-01 +6.8314e-01 -6.0129e-01
13550 0 +8.128064162e+00 +4.589806416e+01 +4.589806416e+01 -5.0862e-01 +2.4444e+00 +6.2300e-01 +3.5321e-01 +1.0289e+00 -3.6403e+00 -2.7332e+00 +2.7229e+00 -4.5246e-01 -2.0414e+00 +2.0950e+00 -6.7836e-01 -1.5294e+00 +7.1340e-02 -1.5830e+00 +7.0359e-02 -8.5760e-01 +7.1679e-01 +6.8443e-01 -6.0223e-01
13630 0 +7.337447305e+00 +4.510744731e+01 +4.510744731e+01 -5.1118e-01 +2.4439e+00 +6.2404e-01 +3.5290e-01 +1.0299e+00 -3.6404e+00 -2.7326e+00 +2.7227e+00 -4.5141e-01 -2.0420e+00 +2.0953e+00 -6.7771e-01 -1.5289e+00 +7.1307e-02 -1.5823e+00 +6.9836e-02 -8.5737e-01 +7.1796e-01 +6.8403e-01 -6.0233e-01
13631 0 +5.490168428e+00 +4.326016843e+01 +4.326016843e+01 -5.0913e-01 +2.4434e+00 +6.2297e-01 +3.5251e-01 +1.0282e+00 -3.6411e+00 -2.7324e+00 +2.7220e+00 -4.5183e-01 -2.0418e+00 +2.0941e+00 -6.7817e-01 -1.5290e+00 +7.0523e-02 -1.5825e+00 +7.0363e-02 -8.5696e-01 +7.1624e-01 +6.8320e-01 -6.0209e-01
13889 0 +4.624911876e+00 +4.239491188e+01 +4.239491188e+01 -5.0883e-01 +2.4448e+00 +6.2343e-01 +3.5305e-01 +1.0281e+00 -3.6411e+00 -2.7322e+00 +2.7221e+00 -4.5117e-01 -2.0410e+00 +2.0948e+00 -6.7714e-01 -1.5292e+00 +7.1818e-02 -1.5824e+00 +7.0422e-02 -8.5745e-01 +7.1754e-01 +6.8390e-01 -6.0195e-01
14120 0 +3.711687875e+00 +4.148168787e+01 +4.148168787e+01 -5.0988e-01 +2.4435e+00 +6.2401e-01 +3.5270e-01 +1.0284e+00 -3.6406e+00 -2.7321e+00 +2.7235e+00 -4.5151e-01 -2.0415e+00 +2.0955e+00 -6.7754e-01 -1.5293e+00 +7.1765e-02 -1.5833e+00 +6.9762e-02 -8.5757e-01 +7.1675e-01 +6.8317e-01 -6.0216e-01
