% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3738 0 +1.980868972e-02 +3.591980869e+01 +3.591980869e+01 +2.7646e+00 +1.1479e+00 +2.5724e+00 +3.4388e+00 -1.4739e+00
3752 0 +1.341524370e-02 +3.591341524e+01 +3.591341524e+01 +2.7613e+00 +1.1633e+00 +2.5817e+00 +3.4526e+00 -1.4454e+00
4019 0 +8.788574227e-03 +3.590878857e+01 +3.590878857e+01 +2.7608e+00 +1.1457e+00 +2.5760e+00 +3.4320e+00 -1.4470e+00
4027 0 +5.263505979e-03 +3.590526351e+01 +3.590526351e+01 +2.7666e+00 +1.1191e+00 +2.5956e+00 +3.4295e+00 -1.4527e+00
4154 0 +4.607012356e-03 +3.590460701e+01 +3.590460701e+01 +2.7603e+00 +1.1157e+00 +2.5944e+00 +3.4188e+00 -1.4422e+00
4566 0 +3.900548523e-03 +3.590390055e+01 +3.590390055e+01 +2.7698e+00 +1.1373e+00 +2.5808e+00 +3.4303e+00 -1.4372e+00
4599 0 +2.797877260e-03 +3.590279788e+01 +3.590279788e+01 +2.7858e+00 +1.1199e+00 +2.5868e+00 +3.4406e+00 -1.4462e+00
4706 0 +2.415033232e-03 +3.590241503e+01 +3.590241503e+01 +2.7688e+00 +1.1223e+00 +2.5881e+00 +3.4288e+00 -1.4372e+00
4727 0 +1.199354692e-03 +3.590119935e+01 +3.590119935e+01 +2.7720e+00 +1.1077e+00 +2.5885e+00 +3.4234e+00 -1.4335e+00
5315 0 +6.143662030e-04 +3.590061437e+01 +3.590061437e+01 +2.7759e+00 +1.1203e+00 +2.5875e+00 +3.4289e+00 -1.4310e+00
5549 0 +5.542858867e-04 +3.590055429e+01 +3.590055429e+01 +2.7770e+00 +1.1180e+00 +2.5854e+00 +3.4317e+00 -1.4299e+00
5596 0 +5.005726551e-04 +3.590050057e+01 +3.590050057e+01 +2.7770e+00 +1.1164e+00 +2.5866e+00 +3.4285e+00 -1.4318e+00
5657 0 +1.946771533e-04 +3.590019468e+01 +3.590019468e+01 +2.7779e+00 +1.1172e+00 +2.5865e+00 +3.4282e+00 -1.4270e+00
6030 0 +1.410242519e-04 +3.590014102e+01 +3.590014102e+01 +2.7787e+00 +1.1135e+00 +2.5858e+00 +3.4263e+00 -1.4274e+00
6370 0 +1.119897368e-04 +3.590011199e+01 +3.590011199e+01 +2.7791e+00 +1.1146e+00 +2.5860e+00 +3.4264e+00 -1.4280e+00
6439 0 +8.784357555e-05 +3.590008784e+01 +3.590008784e+01 +2.7795e+00 +1.1136e+00 +2.5876e+00 +3.4284e+00 -1.4278e+00
6497 0 +6.278117057e-05 +3.590006278e+01 +3.590006278e+01 +2.7804e+00 +1.1140e+00 +2.5877e+00 +3.4279e+00 -1.4287e+00
6739 0 +5.435347645e-05 +3.590005435e+01 +3.590005435e+01 +2.7807e+00 +1.1144e+00 +2.5868e+00 +3.4279e+00 -1.4283e+00
6846 0 +5.078093398e-05 +3.590005078e+01 +3.590005078e+01 +2.7799e+00 +1.1138e+00 +2.5868e+00 +3.4271e+00 -1.4275e+00
6863 0 +2.974544189e-05 +3.590002975e+01 +3.590002975e+01 +2.7805e+00 +1.1129e+00 +2.5877e+00 +3.4272e+00 -1.4278e+00
6918 0 +2.812725288e-05 +3.590002813e+01 +3.590002813e+01 +2.7805e+00 +1.1129e+00 +2.5875e+00 +3.4275e+00 -1.4275e+00
6940 0 +2.683090793e-05 +3.590002683e+01 +3.590002683e+01 +2.7812e+00 +1.1145e+00 +2.5865e+00 +3.4285e+00 -1.4273e+00
7004 0 +1.591002080e-05 +3.590001591e+01 +3.590001591e+01 +2.7806e+00 +1.1138e+00 +2.5874e+00 +3.4277e+00 -1.4270e+00
7305 0 +1.411969370e-05 +3.590001412e+01 +3.590001412e+01 +2.7810e+00 +1.1140e+00 +2.5873e+00 +3.4276e+00 -1.4272e+00
7455 0 +9.076126616e-06 +3.590000908e+01 +3.590000908e+01 +2.7810e+00 +1.1140e+00 +2.5871e+00 +3.4279e+00 -1.4270e+00
7668 0 +7.452149191e-06 +3.590000745e+01 +3.590000745e+01 +2.7812e+00 +1.1132e+00 +2.5876e+00 +3.4274e+00 -1.4270e+00
7765 0 +6.292757504e-06 +3.590000629e+01 +3.590000629e+01 +2.7812e+00 +1.1141e+00 +2.5869e+00 +3.4281e+00 -1.4267e+00
7835 0 +4.616398819e-06 +3.590000462e+01 +3.590000462e+01 +2.7811e+00 +1.1138e+00 +2.5871e+00 +3.4278e+00 -1.4267e+00
7923 0 +4.204693319e-06 +3.590000420e+01 +3.590000420e+01 +2.7814e+00 +1.1138e+00 +2.5871e+00 +3.4283e+00 -1.4267e+00
8024 0 +3.190793407e-06 +3.590000319e+01 +3.590000319e+01 +2.7814e+00 +1.1139e+00 +2.5872e+00 +3.4280e+00 -1.4267e+00
8232 0 +2.704563251e-06 +3.590000270e+01 +3.590000270e+01 +2.7814e+00 +1.1140e+00 +2.5870e+00 +3.4279e+00 -1.4266e+00
8260 0 +1.927802401e-06 +3.590000193e+01 +3.590000193e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4267e+00
8295 0 +1.783111614e-06 +3.590000178e+01 +3.590000178e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4282e+00 -1.4267e+00
8430 0 +1.666038301e-06 +3.590000167e+01 +3.590000167e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4281e+00 -1.4266e+00
8524 0 +1.617192794e-06 +3.590000162e+01 +3.590000162e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
8591 0 +1.131012155e-06 +3.590000113e+01 +3.590000113e+01 +2.7815e+00 +1.1136e+00 +2.5873e+00 +3.4280e+00 -1.4266e+00
8603 0 +9.168237511e-07 +3.590000092e+01 +3.590000092e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
8614 0 +9.036527686e-07 +3.590000090e+01 +3.590000090e+01 +2.7814e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
8618 0 +7.001517375e-07 +3.590000070e+01 +3.590000070e+01 +2.7815e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
8936 0 +4.267617797e-07 +3.590000043e+01 +3.590000043e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
8938 0 +1.444633497e-07 +3.590000014e+01 +3.590000014e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
9219 0 +1.026820442e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
9497 0 +9.933456369e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9630 0 +5.310945994e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10025 0 +4.640542528e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10053 0 +4.369161388e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10140 0 +3.014198313e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10238 0 +2.939066235e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10337 0 +2.618588724e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10365 0 +2.470537197e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10380 0 +2.227515239e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10391 0 +2.091573492e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10493 0 +1.289960494e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10518 0 +7.103572841e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
12401 0 +3.221174438e-10 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.431726623e+04 +3.434863623e+04 +3.434863623e+04 -1.7968e-01 +7.4723e-01 -7.9991e-01 +2.0715e-01 +1.4120e+00
5 0 +1.867127079e+04 +1.870264079e+04 +1.870264079e+04 -1.4045e+00 +6.6486e-01 +2.9283e-02 -7.9749e-01 -4.3224e-01
8 0 +4.889205196e+03 +4.920575196e+03 +4.920575196e+03 -1.2517e+00 -1.5539e+00 +3.4544e-01 -2.6197e-01 +2.1894e-01
12 0 +7.060948038e+01 +1.019794804e+02 +1.019794804e+02 -8.6048e-01 -1.6652e+00 -1.2512e+00 -2.7214e-01 -7.5714e-01
79 0 +6.738155563e+01 +9.875155563e+01 +9.875155563e+01 -2.2075e+00 +5.0717e-01 -7.9652e-01 -6.9026e-01 -2.6040e-01
90 0 +4.364744930e+01 +7.501744930e+01 +7.501744930e+01 -1.6584e+00 -8.5258e-01 -1.4824e+00 +2.3232e-01 -2.8850e+00
316 0 +4.259506310e+01 +7.396506310e+01 +7.396506310e+01 -8.5541e-01 -1.5301e+00 -1.8263e+00 +5.8718e-01 -3.5547e+00
395 0 +4.125603314e+01 +7.262603314e+01 +7.262603314e+01 -1.3021e+00 -1.7159e+00 -2.1547e+00 +8.2700e-01 -2.9683e+00
403 0 +3.898185678e+01 +7.035185678e+01 +7.035185678e+01 -1.8062e+00 -1.4002e-01 -2.5101e+00 +4.9197e-01 -2.5931e+00
449 0 +3.056301705e+01 +6.193301705e+01 +6.193301705e+01 -1.2687e+00 +1.3254e-01 -2.3613e+00 +6.0432e-01 -1.9696e+00
461 0 +2.910063345e+01 +6.047063345e+01 +6.047063345e+01 -7.3503e-01 -1.0632e-01 -2.7917e+00 +7.9194e-01 -1.5352e+00
462 0 +2.630597582e+01 +5.767597582e+01 +5.767597582e+01 -1.2622e+00 -1.3605e-01 -2.4766e+00 +1.0194e+00 -1.8516e+00
498 0 +2.391767723e+01 +5.528767723e+01 +5.528767723e+01 -8.1788e-01 -4.5814e-01 -2.7813e+00 +1.3887e+00 -1.8326e+00
535 0 +2.122724447e+01 +5.259724447e+01 +5.259724447e+01 -5.5922e-01 +2.9646e-01 -2.6923e+00 +1.2905e+00 -2.2995e+00
679 0 +2.054735284e+01 +5.191735284e+01 +5.191735284e+01 -6.5138e-01 -6.9229e-01 -3.8332e+00 +2.3017e+00 -3.3248e+00
685 0 +1.784015827e+01 +4.921015827e+01 +4.921015827e+01 +8.0548e-01 -1.3575e-02 -4.7080e+00 +1.9615e+00 -1.5605e+00
688 0 +1.753073223e+01 +4.890073223e+01 +4.890073223e+01 -4.8563e-01 +9.3548e-01 -3.7335e+00 +1.3354e+00 -1.6697e+00
711 0 +1.233223318e+01 +4.370223318e+01 +4.370223318e+01 -7.5565e-01 +8.2442e-01 -3.5616e+00 +2.0388e+00 -1.7614e+00
728 0 +1.032856293e+01 +4.169856293e+01 +4.169856293e+01 -8.0371e-02 +7.6052e-01 -4.0273e+00 +2.1272e+00 -1.8213e+00
762 0 +7.626276793e+00 +3.899627679e+01 +3.899627679e+01 -2.4223e-01 +1.2500e+00 -3.6133e+00 +2.0652e+00 -1.9554e+00
826 0 +6.684560276e+00 +3.805456028e+01 +3.805456028e+01 -2.7054e-01 +1.5967e+00 -4.0146e+00 +2.2883e+00 -2.2646e+00
828 0 +6.290566840e+00 +3.766056684e+01 +3.766056684e+01 -8.1413e-02 +9.4583e-01 -3.9270e+00 +2.5072e+00 -2.3711e+00
935 0 +2.664651896e+00 +3.403465190e+01 +3.403465190e+01 +2.0879e-02 +1.5078e+00 -4.0158e+00 +2.9622e+00 -1.6060e+00
1180 0 +2.339928255e+00 +3.370992826e+01 +3.370992826e+01 -1.8215e-01 +1.2506e+00 -4.1045e+00 +3.2105e+00 -2.2747e+00
1199 0 +1.957206750e+00 +3.332720675e+01 +3.332720675e+01 -6.6488e-01 +1.5286e+00 -3.5314e+00 +3.1356e+00 -2.0331e+00
1207 0 +1.785598876e+00 +3.315559888e+01 +3.315559888e+01 -2.0533e-02 +1.4107e+00 -4.3261e+00 +3.3443e+00 -1.7618e+00
1343 0 +1.478323017e+00 +3.284832302e+01 +3.284832302e+01 -1.1737e-01 +1.3088e+00 -3.8056e+00 +3.2179e+00 -2.0454e+00
1416 0 +1.348582811e+00 +3.271858281e+01 +3.271858281e+01 -3.2124e-01 +1.4352e+00 -3.5723e+00 +3.2807e+00 -1.9599e+00
1432 0 +7.241397123e-01 +3.209413971e+01 +3.209413971e+01 -3.4184e-01 +1.6237e+00 -3.7356e+00 +3.3618e+00 -2.0982e+00
1719 0 +4.409032556e-01 +3.181090326e+01 +3.181090326e+01 -1.9579e-01 +1.8457e+00 -4.0138e+00 +3.3929e+00 -1.9320e+00
1747 0 +3.874600087e-01 +3.175746001e+01 +3.175746001e+01 -8.3157e-02 +1.8138e+00 -4.0413e+00 +3.4644e+00 -2.0100e+00
2051 0 +3.591242558e-01 +3.172912426e+01 +3.172912426e+01 -2.1921e-01 +1.6535e+00 -3.9239e+00 +3.5037e+00 -1.9832e+00
2225 0 +2.682008420e-01 +3.163820084e+01 +3.163820084e+01 -2.5014e-01 +1.8058e+00 -3.8895e+00 +3.4752e+00 -1.9601e+00
2262 0 +2.477109361e-01 +3.161771094e+01 +3.161771094e+01 -3.3553e-01 +1.7518e+00 -3.7611e+00 +3.5193e+00 -1.9422e+00
2284 0 +1.892529416e-01 +3.155925294e+01 +3.155925294e+01 -2.7803e-01 +1.8162e+00 -3.8099e+00 +3.5327e+00 -1.8816e+00
2323 0 +1.535673987e-01 +3.152356740e+01 +3.152356740e+01 -2.2517e-01 +1.7781e+00 -3.9329e+00 +3.5672e+00 -1.9235e+00
2414 0 +1.353920284e-01 +3.150539203e+01 +3.150539203e+01 -3.2314e-01 +1.7940e+00 -3.8405e+00 +3.5893e+00 -1.9416e+00
2608 0 +9.847628419e-02 +3.146847628e+01 +3.146847628e+01 -1.8432e-01 +1.8241e+00 -4.0098e+00 +3.6480e+00 -1.9384e+00
2620 0 +8.196664812e-02 +3.145196665e+01 +3.145196665e+01 -2.4493e-01 +1.8072e+00 -3.8965e+00 +3.6063e+00 -1.9540e+00
2651 0 +4.668383145e-02 +3.141668383e+01 +3.141668383e+01 -2.1955e-01 +1.8307e+00 -3.9229e+00 +3.6458e+00 -1.9195e+00
2797 0 +4.472573567e-02 +3.141472574e+01 +3.141472574e+01 -2.6849e-01 +1.8391e+00 -3.9048e+00 +3.6448e+00 -1.9304e+00
2881 0 +4.304104437e-02 +3.141304104e+01 +3.141304104e+01 -2.5576e-01 +1.7956e+00 -3.9066e+00 +3.6810e+00 -1.9512e+00
2953 0 +3.644031946e-02 +3.140644032e+01 +3.140644032e+01 -2.6366e-01 +1.8756e+00 -3.9133e+00 +3.6635e+00 -1.8854e+00
3042 0 +2.613750471e-02 +3.139613750e+01 +3.139613750e+01 -2.7211e-01 +1.8908e+00 -3.8868e+00 +3.6507e+00 -1.9144e+00
3206 0 +1.308170689e-02 +3.138308171e+01 +3.138308171e+01 -2.6485e-01 +1.8703e+00 -3.9006e+00 +3.6880e+00 -1.9349e+00
3337 0 +9.852400071e-03 +3.137985240e+01 +3.137985240e+01 -2.7124e-01 +1.8776e+00 -3.8824e+00 +3.6856e+00 -1.9146e+00
3586 0 +9.184570474e-03 +3.137918457e+01 +3.137918457e+01 -2.7834e-01 +1.8803e+00 -3.8889e+00 +3.6927e+00 -1.9330e+00
3775 0 +8.897623132e-03 +3.137889762e+01 +3.137889762e+01 -2.6251e-01 +1.8962e+00 -3.9052e+00 +3.6881e+00 -1.9178e+00
3792 0 +7.964078286e-03 +3.137796408e+01 +3.137796408e+01 -2.6488e-01 +1.8819e+00 -3.8962e+00 +3.6949e+00 -1.9129e+00
3797 0 +4.680858694e-03 +3.137468086e+01 +3.137468086e+01 -2.6006e-01 +1.8823e+00 -3.9000e+00 +3.7030e+00 -1.9268e+00
4088 0 +4.641319592e-03 +3.137464132e+01 +3.137464132e+01 -2.7069e-01 +1.8725e+00 -3.8796e+00 +3.7083e+00 -1.9387e+00
4197 0 +4.512693954e-03 +3.137451269e+01 +3.137451269e+01 -2.5152e-01 +1.8813e+00 -3.9013e+00 +3.7083e+00 -1.9245e+00
4280 0 +3.686265031e-03 +3.137368627e+01 +3.137368627e+01 -2.7631e-01 +1.8842e+00 -3.8821e+00 +3.7042e+00 -1.9211e+00
4314 0 +2.448209653e-03 +3.137244821e+01 +3.137244821e+01 -2.7916e-01 +1.8925e+00 -3.8823e+00 +3.7114e+00 -1.9298e+00
4503 0 +2.339717399e-03 +3.137233972e+01 +3.137233972e+01 -2.6773e-01 +1.8848e+00 -3.8854e+00 +3.7098e+00 -1.9296e+00
4542 0 +1.156149424e-03 +3.137115615e+01 +3.137115615e+01 -2.6513e-01 +1.8974e+00 -3.8885e+00 +3.7107e+00 -1.9198e+00
5048 0 +9.092654016e-04 +3.137090927e+01 +3.137090927e+01 -2.6834e-01 +1.8863e+00 -3.8890e+00 +3.7185e+00 -1.9229e+00
5068 0 +5.293619798e-04 +3.137052936e+01 +3.137052936e+01 -2.6937e-01 +1.8882e+00 -3.8842e+00 +3.7186e+00 -1.9229e+00
5362 0 +2.703479036e-04 +3.137027035e+01 +3.137027035e+01 -2.7058e-01 +1.8968e+00 -3.8877e+00 +3.7188e+00 -1.9206e+00
5883 0 +2.663518189e-04 +3.137026635e+01 +3.137026635e+01 -2.7186e-01 +1.8932e+00 -3.8866e+00 +3.7212e+00 -1.9204e+00
5933 0 +2.120389446e-04 +3.137021204e+01 +3.137021204e+01 -2.7067e-01 +1.8981e+00 -3.8859e+00 +3.7209e+00 -1.9200e+00
5970 0 +1.456874424e-04 +3.137014569e+01 +3.137014569e+01 -2.6973e-01 +1.8953e+00 -3.8857e+00 +3.7197e+00 -1.9204e+00
6184 0 +1.363337187e-04 +3.137013633e+01 +3.137013633e+01 -2.7351e-01 +1.8946e+00 -3.8836e+00 +3.7210e+00 -1.9205e+00
6195 0 +9.785314554e-05 +3.137009785e+01 +3.137009785e+01 -2.7262e-01 +1.8944e+00 -3.8836e+00 +3.7209e+00 -1.9213e+00
6296 0 +8.236515719e-05 +3.137008237e+01 +3.137008237e+01 -2.7149e-01 +1.8967e+00 -3.8846e+00 +3.7203e+00 -1.9208e+00
6465 0 +7.479089333e-05 +3.137007479e+01 +3.137007479e+01 -2.7132e-01 +1.8950e+00 -3.8836e+00 +3.7209e+00 -1.9212e+00
6476 0 +6.485875256e-05 +3.137006486e+01 +3.137006486e+01 -2.7078e-01 +1.8948e+00 -3.8848e+00 +3.7215e+00 -1.9214e+00
6590 0 +6.130016952e-05 +3.137006130e+01 +3.137006130e+01 -2.7107e-01 +1.8966e+00 -3.8851e+00 +3.7210e+00 -1.9198e+00
6646 0 +4.551278495e-05 +3.137004551e+01 +3.137004551e+01 -2.7126e-01 +1.8955e+00 -3.8853e+00 +3.7219e+00 -1.9208e+00
6998 0 +4.376580603e-05 +3.137004377e+01 +3.137004377e+01 -2.7195e-01 +1.8954e+00 -3.8837e+00 +3.7216e+00 -1.9208e+00
7034 0 +3.206451041e-05 +3.137003206e+01 +3.137003206e+01 -2.7209e-01 +1.8969e+00 -3.8846e+00 +3.7217e+00 -1.9209e+00
7094 0 +2.996172629e-05 +3.137002996e+01 +3.137002996e+01 -2.7143e-01 +1.8964e+00 -3.8842e+00 +3.7215e+00 -1.9208e+00
7113 0 +2.640029275e-05 +3.137002640e+01 +3.137002640e+01 -2.7211e-01 +1.8962e+00 -3.8839e+00 +3.7219e+00 -1.9210e+00
7126 0 +2.609854348e-05 +3.137002610e+01 +3.137002610e+01 -2.7145e-01 +1.8962e+00 -3.8846e+00 +3.7221e+00 -1.9213e+00
