% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4632 0 +6.591505722e+04 +6.650589722e+04 +6.650589722e+04
4953 0 +6.378930428e+04 +6.438014428e+04 +6.438014428e+04
5167 0 +5.805630315e+04 +5.864714315e+04 +5.864714315e+04
5491 0 +5.747176592e+04 +5.806260592e+04 +5.806260592e+04
5527 0 +4.799482816e+04 +4.858566816e+04 +4.858566816e+04
5705 0 +4.352827353e+04 +4.411911353e+04 +4.411911353e+04
5850 0 +3.633327899e+04 +3.692411899e+04 +3.692411899e+04
5898 0 +2.242818599e+04 +2.301902599e+04 +2.301902599e+04
5958 0 +1.931733482e+04 +1.990817482e+04 +1.990817482e+04
7189 0 +1.286881877e+04 +1.345965877e+04 +1.345965877e+04
8394 0 +5.234175086e+03 +5.825015086e+03 +5.825015086e+03
9409 0 +3.160746859e+03 +3.751586859e+03 +3.751586859e+03
9436 0 +1.887873950e+03 +2.478713950e+03 +2.478713950e+03
10739 0 +1.140542603e+03 +1.731382603e+03 +1.731382603e+03
11926 0 +1.110659597e+03 +1.701499597e+03 +1.701499597e+03
12267 0 +1.047687646e+03 +1.638527646e+03 +1.638527646e+03
12384 0 +1.045533214e+03 +1.636373214e+03 +1.636373214e+03
12388 0 +5.553158713e+02 +1.146155871e+03 +1.146155871e+03
12771 0 +2.165365152e+02 +8.073765152e+02 +8.073765152e+02
15333 0 +1.996333914e+02 +7.904733914e+02 +7.904733914e+02
16796 0 +1.908405807e+02 +7.816805807e+02 +7.816805807e+02
19506 0 +1.878407579e+02 +7.786807579e+02 +7.786807579e+02
19582 0 +1.769369828e+02 +7.677769828e+02 +7.677769828e+02
20043 0 +1.714870457e+02 +7.623270457e+02 +7.623270457e+02
24279 0 +1.394352841e+02 +7.302752841e+02 +7.302752841e+02
24539 0 +1.323596796e+02 +7.231996796e+02 +7.231996796e+02
25339 0 +1.297213112e+02 +7.205613112e+02 +7.205613112e+02
25516 0 +1.256813201e+02 +7.165213201e+02 +7.165213201e+02
26000 0 +1.209841683e+02 +7.118241683e+02 +7.118241683e+02
27947 0 +1.188605278e+02 +7.097005278e+02 +7.097005278e+02
28514 0 +1.171771917e+02 +7.080171917e+02 +7.080171917e+02
30239 0 +1.145591391e+02 +7.053991391e+02 +7.053991391e+02
31383 0 +1.089296763e+02 +6.997696763e+02 +6.997696763e+02
34198 0 +1.063511373e+02 +6.971911373e+02 +6.971911373e+02
35198 0 +1.008114880e+02 +6.916514880e+02 +6.916514880e+02
36556 0 +9.294419041e+01 +6.837841904e+02 +6.837841904e+02
37345 0 +8.530992272e+01 +6.761499227e+02 +6.761499227e+02
39335 0 +8.102658729e+01 +6.718665873e+02 +6.718665873e+02
40404 0 +7.869877705e+01 +6.695387770e+02 +6.695387770e+02
40569 0 +7.521431572e+01 +6.660543157e+02 +6.660543157e+02
40927 0 +7.204970366e+01 +6.628897037e+02 +6.628897037e+02
42292 0 +7.019734893e+01 +6.610373489e+02 +6.610373489e+02
42331 0 +6.772570667e+01 +6.585657067e+02 +6.585657067e+02
42671 0 +6.645320165e+01 +6.572932016e+02 +6.572932016e+02
43789 0 +6.452682064e+01 +6.553668206e+02 +6.553668206e+02
44235 0 +6.223575095e+01 +6.530757509e+02 +6.530757509e+02
46105 0 +6.074075737e+01 +6.515807574e+02 +6.515807574e+02
46665 0 +5.946640767e+01 +6.503064077e+02 +6.503064077e+02
47023 0 +5.678946672e+01 +6.476294667e+02 +6.476294667e+02
47150 0 +5.540697112e+01 +6.462469711e+02 +6.462469711e+02
47598 0 +5.348215181e+01 +6.443221518e+02 +6.443221518e+02
47902 0 +5.066265454e+01 +6.415026545e+02 +6.415026545e+02
50105 0 +4.988383218e+01 +6.407238322e+02 +6.407238322e+02
50723 0 +4.750719890e+01 +6.383471989e+02 +6.383471989e+02
51168 0 +4.625782938e+01 +6.370978294e+02 +6.370978294e+02
51585 0 +4.560713431e+01 +6.364471343e+02 +6.364471343e+02
52099 0 +4.378414650e+01 +6.346241465e+02 +6.346241465e+02
53492 0 +4.313518495e+01 +6.339751850e+02 +6.339751850e+02
53744 0 +4.217174660e+01 +6.330117466e+02 +6.330117466e+02
54235 0 +4.094707677e+01 +6.317870768e+02 +6.317870768e+02
55308 0 +4.049781614e+01 +6.313378161e+02 +6.313378161e+02
56220 0 +3.878361754e+01 +6.296236175e+02 +6.296236175e+02
57796 0 +3.788879378e+01 +6.287287938e+02 +6.287287938e+02
58241 0 +3.598180222e+01 +6.268218022e+02 +6.268218022e+02
58775 0 +3.444115109e+01 +6.252811511e+02 +6.252811511e+02
59536 0 +3.264300783e+01 +6.234830078e+02 +6.234830078e+02
60152 0 +3.176669485e+01 +6.226066949e+02 +6.226066949e+02
60399 0 +3.142413430e+01 +6.222641343e+02 +6.222641343e+02
61632 0 +3.051528363e+01 +6.213552836e+02 +6.213552836e+02
61826 0 +3.007457367e+01 +6.209145737e+02 +6.209145737e+02
62415 0 +2.932965852e+01 +6.201696585e+02 +6.201696585e+02
62637 0 +2.805241900e+01 +6.188924190e+02 +6.188924190e+02
63094 0 +2.738776200e+01 +6.182277620e+02 +6.182277620e+02
63810 0 +2.673358404e+01 +6.175735840e+02 +6.175735840e+02
64016 0 +2.578568816e+01 +6.166256882e+02 +6.166256882e+02
64226 0 +2.467855008e+01 +6.155185501e+02 +6.155185501e+02
65071 0 +2.411471915e+01 +6.149547192e+02 +6.149547192e+02
65638 0 +2.388665403e+01 +6.147266540e+02 +6.147266540e+02
67778 0 +2.336218152e+01 +6.142021815e+02 +6.142021815e+02
69598 0 +2.265720587e+01 +6.134972059e+02 +6.134972059e+02
71082 0 +2.237235147e+01 +6.132123515e+02 +6.132123515e+02
71361 0 +2.174794703e+01 +6.125879470e+02 +6.125879470e+02
71424 0 +2.130292414e+01 +6.121429241e+02 +6.121429241e+02
71711 0 +2.056760212e+01 +6.114076021e+02 +6.114076021e+02
72007 0 +1.986972084e+01 +6.107097208e+02 +6.107097208e+02
72676 0 +1.889413193e+01 +6.097341319e+02 +6.097341319e+02
73604 0 +1.657605075e+01 +6.074160508e+02 +6.074160508e+02
73861 0 +1.611685245e+01 +6.069568524e+02 +6.069568524e+02
76286 0 +1.568317233e+01 +6.065231723e+02 +6.065231723e+02
76383 0 +1.528777891e+01 +6.061277789e+02 +6.061277789e+02
76509 0 +1.407740524e+01 +6.049174052e+02 +6.049174052e+02
78713 0 +1.349889701e+01 +6.043388970e+02 +6.043388970e+02
78858 0 +1.336471988e+01 +6.042047199e+02 +6.042047199e+02
79233 0 +1.309652381e+01 +6.039365238e+02 +6.039365238e+02
80274 0 +1.267865130e+01 +6.035186513e+02 +6.035186513e+02
81024 0 +1.258058250e+01 +6.034205825e+02 +6.034205825e+02
84794 0 +1.219989628e+01 +6.030398963e+02 +6.030398963e+02
85242 0 +1.126818090e+01 +6.021081809e+02 +6.021081809e+02
86856 0 +1.110853619e+01 +6.019485362e+02 +6.019485362e+02
87048 0 +1.093862078e+01 +6.017786208e+02 +6.017786208e+02
88186 0 +1.060162959e+01 +6.014416296e+02 +6.014416296e+02
89058 0 +1.014704591e+01 +6.009870459e+02 +6.009870459e+02
89085 0 +9.893117425e+00 +6.007331174e+02 +6.007331174e+02
89573 0 +9.710749555e+00 +6.005507496e+02 +6.005507496e+02
89637 0 +9.310282440e+00 +6.001502824e+02 +6.001502824e+02
90058 0 +8.211775469e+00 +5.990517755e+02 +5.990517755e+02
92338 0 +7.705886133e+00 +5.985458861e+02 +5.985458861e+02
92357 0 +7.558479148e+00 +5.983984791e+02 +5.983984791e+02
93186 0 +7.272520395e+00 +5.981125204e+02 +5.981125204e+02
94825 0 +7.188124248e+00 +5.980281242e+02 +5.980281242e+02
95250 0 +7.037329757e+00 +5.978773298e+02 +5.978773298e+02
95605 0 +6.792790494e+00 +5.976327905e+02 +5.976327905e+02
96517 0 +6.709752575e+00 +5.975497526e+02 +5.975497526e+02
98950 0 +6.351869500e+00 +5.971918695e+02 +5.971918695e+02
99725 0 +6.179834698e+00 +5.970198347e+02 +5.970198347e+02
100365 0 +6.152457278e+00 +5.969924573e+02 +5.969924573e+02
101939 0 +5.872010053e+00 +5.967120101e+02 +5.967120101e+02
102545 0 +5.730202179e+00 +5.965702022e+02 +5.965702022e+02
102740 0 +5.609536183e+00 +5.964495362e+02 +5.964495362e+02
102823 0 +5.300539204e+00 +5.961405392e+02 +5.961405392e+02
104258 0 +5.111756144e+00 +5.959517561e+02 +5.959517561e+02
106629 0 +4.936336844e+00 +5.957763368e+02 +5.957763368e+02
106739 0 +4.851310997e+00 +5.956913110e+02 +5.956913110e+02
106891 0 +4.652855059e+00 +5.954928551e+02 +5.954928551e+02
107099 0 +4.538388134e+00 +5.953783881e+02 +5.953783881e+02
107814 0 +4.430729129e+00 +5.952707291e+02 +5.952707291e+02
108275 0 +4.262061290e+00 +5.951020613e+02 +5.951020613e+02
108392 0 +4.118606005e+00 +5.949586060e+02 +5.949586060e+02
110078 0 +4.044465703e+00 +5.948844657e+02 +5.948844657e+02
110961 0 +3.964820168e+00 +5.948048202e+02 +5.948048202e+02
111406 0 +3.863263852e+00 +5.947032639e+02 +5.947032639e+02
112466 0 +3.779769905e+00 +5.946197699e+02 +5.946197699e+02
112784 0 +3.666735110e+00 +5.945067351e+02 +5.945067351e+02
112823 0 +3.572901605e+00 +5.944129016e+02 +5.944129016e+02
112965 0 +3.513302689e+00 +5.943533027e+02 +5.943533027e+02
113249 0 +3.200000317e+00 +5.940400003e+02 +5.940400003e+02
115072 0 +3.101586534e+00 +5.939415865e+02 +5.939415865e+02
115854 0 +3.088259152e+00 +5.939282592e+02 +5.939282592e+02
116679 0 +2.955181439e+00 +5.937951814e+02 +5.937951814e+02
117069 0 +2.922633081e+00 +5.937626331e+02 +5.937626331e+02
117094 0 +2.796989514e+00 +5.936369895e+02 +5.936369895e+02
117671 0 +2.749798084e+00 +5.935897981e+02 +5.935897981e+02
118552 0 +2.586829861e+00 +5.934268299e+02 +5.934268299e+02
119433 0 +2.567498784e+00 +5.934074988e+02 +5.934074988e+02
120895 0 +2.466223493e+00 +5.933062235e+02 +5.933062235e+02
121758 0 +2.430160296e+00 +5.932701603e+02 +5.932701603e+02
122611 0 +2.379248707e+00 +5.932192487e+02 +5.932192487e+02
122856 0 +2.272827140e+00 +5.931128271e+02 +5.931128271e+02
123434 0 +2.178084030e+00 +5.930180840e+02 +5.930180840e+02
124890 0 +2.049740805e+00 +5.928897408e+02 +5.928897408e+02
125806 0 +1.960662728e+00 +5.928006627e+02 +5.928006627e+02
126630 0 +1.911526787e+00 +5.927515268e+02 +5.927515268e+02
127327 0 +1.844502827e+00 +5.926845028e+02 +5.926845028e+02
127568 0 +1.730520475e+00 +5.925705205e+02 +5.925705205e+02
128200 0 +1.575877626e+00 +5.924158776e+02 +5.924158776e+02
128937 0 +1.535607964e+00 +5.923756080e+02 +5.923756080e+02
129805 0 +1.509242455e+00 +5.923492425e+02 +5.923492425e+02
130794 0 +1.446105547e+00 +5.922861055e+02 +5.922861055e+02
131840 0 +1.416379087e+00 +5.922563791e+02 +5.922563791e+02
132541 0 +1.408425191e+00 +5.922484252e+02 +5.922484252e+02
133421 0 +1.377895871e+00 +5.922178959e+02 +5.922178959e+02
136058 0 +1.327061033e+00 +5.921670610e+02 +5.921670610e+02
136434 0 +1.313364276e+00 +5.921533643e+02 +5.921533643e+02
136808 0 +1.280761647e+00 +5.921207616e+02 +5.921207616e+02
137068 0 +1.197576395e+00 +5.920375764e+02 +5.920375764e+02
138137 0 +1.170947984e+00 +5.920109480e+02 +5.920109480e+02
139247 0 +1.125456149e+00 +5.919654561e+02 +5.919654561e+02
139295 0 +1.068277464e+00 +5.919082775e+02 +5.919082775e+02
139982 0 +1.025621209e+00 +5.918656212e+02 +5.918656212e+02
141489 0 +1.013108020e+00 +5.918531080e+02 +5.918531080e+02
141581 0 +9.472544806e-01 +5.917872545e+02 +5.917872545e+02
142911 0 +9.215682139e-01 +5.917615682e+02 +5.917615682e+02
143059 0 +8.832762174e-01 +5.917232762e+02 +5.917232762e+02
143553 0 +7.724108791e-01 +5.916124109e+02 +5.916124109e+02
146177 0 +7.451695607e-01 +5.915851696e+02 +5.915851696e+02
147138 0 +7.352304141e-01 +5.915752304e+02 +5.915752304e+02
149853 0 +7.129560700e-01 +5.915529561e+02 +5.915529561e+02
150294 0 +7.027779011e-01 +5.915427779e+02 +5.915427779e+02
150409 0 +6.881827753e-01 +5.915281828e+02 +5.915281828e+02
150892 0 +6.692653049e-01 +5.915092653e+02 +5.915092653e+02
151185 0 +6.474886258e-01 +5.914874886e+02 +5.914874886e+02
152445 0 +5.974977203e-01 +5.914374977e+02 +5.914374977e+02
153722 0 +5.578697875e-01 +5.913978698e+02 +5.913978698e+02
154588 0 +5.214087440e-01 +5.913614087e+02 +5.913614087e+02
155017 0 +5.014793206e-01 +5.913414793e+02 +5.913414793e+02
156528 0 +4.987576228e-01 +5.913387576e+02 +5.913387576e+02
156756 0 +4.643629889e-01 +5.913043630e+02 +5.913043630e+02
157502 0 +4.222031232e-01 +5.912622031e+02 +5.912622031e+02
158108 0 +4.060723628e-01 +5.912460724e+02 +5.912460724e+02
159781 0 +3.947542961e-01 +5.912347543e+02 +5.912347543e+02
162692 0 +3.868171753e-01 +5.912268172e+02 +5.912268172e+02
163464 0 +3.678493953e-01 +5.912078494e+02 +5.912078494e+02
164294 0 +3.624444055e-01 +5.912024444e+02 +5.912024444e+02
165069 0 +3.455996535e-01 +5.911855997e+02 +5.911855997e+02
165297 0 +3.385760700e-01 +5.911785761e+02 +5.911785761e+02
166801 0 +3.282900259e-01 +5.911682900e+02 +5.911682900e+02
167712 0 +3.094440221e-01 +5.911494440e+02 +5.911494440e+02
168102 0 +3.075734023e-01 +5.911475734e+02 +5.911475734e+02
168401 0 +2.964020275e-01 +5.911364020e+02 +5.911364020e+02
169322 0 +2.942547750e-01 +5.911342548e+02 +5.911342548e+02
169374 0 +2.839481633e-01 +5.911239482e+02 +5.911239482e+02
170733 0 +2.772383445e-01 +5.911172383e+02 +5.911172383e+02
170745 0 +2.544173064e-01 +5.910944173e+02 +5.910944173e+02
173434 0 +2.494292824e-01 +5.910894293e+02 +5.910894293e+02
173476 0 +2.440421547e-01 +5.910840422e+02 +5.910840422e+02
174457 0 +2.385151729e-01 +5.910785152e+02 +5.910785152e+02
174564 0 +2.304211553e-01 +5.910704212e+02 +5.910704212e+02
176045 0 +2.271354571e-01 +5.910671355e+02 +5.910671355e+02
176673 0 +2.086529364e-01 +5.910486529e+02 +5.910486529e+02
176863 0 +2.028937114e-01 +5.910428937e+02 +5.910428937e+02
177366 0 +1.928368911e-01 +5.910328369e+02 +5.910328369e+02
178758 0 +1.872144317e-01 +5.910272144e+02 +5.910272144e+02
179223 0 +1.808873706e-01 +5.910208874e+02 +5.910208874e+02
180483 0 +1.662612546e-01 +5.910062613e+02 +5.910062613e+02
182321 0 +1.646571477e-01 +5.910046571e+02 +5.910046571e+02
182732 0 +1.532084232e-01 +5.909932084e+02 +5.909932084e+02
184907 0 +1.509692843e-01 +5.909909693e+02 +5.909909693e+02
185595 0 +1.473127167e-01 +5.909873127e+02 +5.909873127e+02
186660 0 +1.376419847e-01 +5.909776420e+02 +5.909776420e+02
188307 0 +1.341185012e-01 +5.909741185e+02 +5.909741185e+02
189137 0 +1.298070642e-01 +5.909698071e+02 +5.909698071e+02
189951 0 +1.234891313e-01 +5.909634891e+02 +5.909634891e+02
190584 0 +1.202534440e-01 +5.909602534e+02 +5.909602534e+02
191056 0 +1.061989582e-01 +5.909461990e+02 +5.909461990e+02
192713 0 +1.040686641e-01 +5.909440687e+02 +5.909440687e+02
192796 0 +1.008079345e-01 +5.909408079e+02 +5.909408079e+02
193643 0 +9.415926911e-02 +5.909341593e+02 +5.909341593e+02
194237 0 +9.309675611e-02 +5.909330968e+02 +5.909330968e+02
194396 0 +8.953074602e-02 +5.909295307e+02 +5.909295307e+02
195121 0 +8.489826868e-02 +5.909248983e+02 +5.909248983e+02
197530 0 +8.053119594e-02 +5.909205312e+02 +5.909205312e+02
200969 0 +7.942581552e-02 +5.909194258e+02 +5.909194258e+02
202609 0 +7.651341227e-02 +5.909165134e+02 +5.909165134e+02
203676 0 +7.320653342e-02 +5.909132065e+02 +5.909132065e+02
203766 0 +7.188028550e-02 +5.909118803e+02 +5.909118803e+02
204347 0 +7.004634518e-02 +5.909100463e+02 +5.909100463e+02
204993 0 +6.731676056e-02 +5.909073168e+02 +5.909073168e+02
205229 0 +6.570918154e-02 +5.909057092e+02 +5.909057092e+02
206655 0 +6.349896482e-02 +5.909034990e+02 +5.909034990e+02
206953 0 +5.789714254e-02 +5.908978971e+02 +5.908978971e+02
207582 0 +5.717542524e-02 +5.908971754e+02 +5.908971754e+02
208026 0 +4.846325953e-02 +5.908884633e+02 +5.908884633e+02
209871 0 +4.583979394e-02 +5.908858398e+02 +5.908858398e+02
211001 0 +4.446052061e-02 +5.908844605e+02 +5.908844605e+02
213318 0 +4.311067624e-02 +5.908831107e+02 +5.908831107e+02
213785 0 +4.214461465e-02 +5.908821446e+02 +5.908821446e+02
216422 0 +4.013329116e-02 +5.908801333e+02 +5.908801333e+02
218169 0 +3.971265573e-02 +5.908797127e+02 +5.908797127e+02
218246 0 +3.755550476e-02 +5.908775555e+02 +5.908775555e+02
220662 0 +3.641639498e-02 +5.908764164e+02 +5.908764164e+02
220706 0 +3.480205183e-02 +5.908748021e+02 +5.908748021e+02
220960 0 +3.467295993e-02 +5.908746730e+02 +5.908746730e+02
221857 0 +3.309776175e-02 +5.908730978e+02 +5.908730978e+02
222769 0 +3.185270701e-02 +5.908718527e+02 +5.908718527e+02
223064 0 +3.025872148e-02 +5.908702587e+02 +5.908702587e+02
223706 0 +2.836160690e-02 +5.908683616e+02 +5.908683616e+02
224774 0 +2.801839070e-02 +5.908680184e+02 +5.908680184e+02
225238 0 +2.675998688e-02 +5.908667600e+02 +5.908667600e+02
227127 0 +2.620353281e-02 +5.908662035e+02 +5.908662035e+02
227423 0 +2.552398404e-02 +5.908655240e+02 +5.908655240e+02
227597 0 +2.507288633e-02 +5.908650729e+02 +5.908650729e+02
227903 0 +2.394466824e-02 +5.908639447e+02 +5.908639447e+02
228166 0 +2.327510607e-02 +5.908632751e+02 +5.908632751e+02
229398 0 +2.267662563e-02 +5.908626766e+02 +5.908626766e+02
231421 0 +2.228324663e-02 +5.908622832e+02 +5.908622832e+02
231795 0 +2.155960693e-02 +5.908615596e+02 +5.908615596e+02
231925 0 +2.125672421e-02 +5.908612567e+02 +5.908612567e+02
232467 0 +2.046444046e-02 +5.908604644e+02 +5.908604644e+02
232528 0 +2.034853646e-02 +5.908603485e+02 +5.908603485e+02
233800 0 +1.910454743e-02 +5.908591045e+02 +5.908591045e+02
234096 0 +1.873118313e-02 +5.908587312e+02 +5.908587312e+02
234668 0 +1.856114787e-02 +5.908585611e+02 +5.908585611e+02
235256 0 +1.773484182e-02 +5.908577348e+02 +5.908577348e+02
236113 0 +1.727999588e-02 +5.908572800e+02 +5.908572800e+02
236748 0 +1.676581493e-02 +5.908567658e+02 +5.908567658e+02
237931 0 +1.639431389e-02 +5.908563943e+02 +5.908563943e+02
238001 0 +1.581835209e-02 +5.908558184e+02 +5.908558184e+02
238598 0 +1.533824284e-02 +5.908553382e+02 +5.908553382e+02
238709 0 +1.474427847e-02 +5.908547443e+02 +5.908547443e+02
241058 0 +1.430655385e-02 +5.908543066e+02 +5.908543066e+02
241568 0 +1.390032482e-02 +5.908539003e+02 +5.908539003e+02
243306 0 +1.377014157e-02 +5.908537701e+02 +5.908537701e+02
243408 0 +1.322599189e-02 +5.908532260e+02 +5.908532260e+02
243991 0 +1.292542629e-02 +5.908529254e+02 +5.908529254e+02
244246 0 +1.285574022e-02 +5.908528557e+02 +5.908528557e+02
244374 0 +1.221487336e-02 +5.908522149e+02 +5.908522149e+02
245123 0 +1.140241075e-02 +5.908514024e+02 +5.908514024e+02
245789 0 +1.108972491e-02 +5.908510897e+02 +5.908510897e+02
245955 0 +1.045499151e-02 +5.908504550e+02 +5.908504550e+02
247922 0 +9.491994445e-03 +5.908494920e+02 +5.908494920e+02
249893 0 +9.199450047e-03 +5.908491995e+02 +5.908491995e+02
250171 0 +8.952283196e-03 +5.908489523e+02 +5.908489523e+02
250371 0 +8.796623934e-03 +5.908487966e+02 +5.908487966e+02
252970 0 +8.698045703e-03 +5.908486980e+02 +5.908486980e+02
253031 0 +8.510083990e-03 +5.908485101e+02 +5.908485101e+02
254218 0 +8.307753442e-03 +5.908483078e+02 +5.908483078e+02
255516 0 +7.940615277e-03 +5.908479406e+02 +5.908479406e+02
256116 0 +7.333242462e-03 +5.908473332e+02 +5.908473332e+02
257502 0 +6.958192667e-03 +5.908469582e+02 +5.908469582e+02
258446 0 +6.895494032e-03 +5.908468955e+02 +5.908468955e+02
259379 0 +6.118024911e-03 +5.908461180e+02 +5.908461180e+02
260141 0 +5.937815550e-03 +5.908459378e+02 +5.908459378e+02
262117 0 +5.529987641e-03 +5.908455300e+02 +5.908455300e+02
262476 0 +5.409293909e-03 +5.908454093e+02 +5.908454093e+02
262494 0 +5.357176770e-03 +5.908453572e+02 +5.908453572e+02
263089 0 +4.773000811e-03 +5.908447730e+02 +5.908447730e+02
266337 0 +4.671126821e-03 +5.908446711e+02 +5.908446711e+02
268074 0 +4.513088690e-03 +5.908445131e+02 +5.908445131e+02
270425 0 +4.429160602e-03 +5.908444292e+02 +5.908444292e+02
270773 0 +4.362062367e-03 +5.908443621e+02 +5.908443621e+02
270904 0 +4.038717598e-03 +5.908440387e+02 +5.908440387e+02
272375 0 +3.975690312e-03 +5.908439757e+02 +5.908439757e+02
273167 0 +3.863455666e-03 +5.908438635e+02 +5.908438635e+02
273407 0 +3.707515320e-03 +5.908437075e+02 +5.908437075e+02
273555 0 +3.603326241e-03 +5.908436033e+02 +5.908436033e+02
273743 0 +3.220669657e-03 +5.908432207e+02 +5.908432207e+02
275489 0 +2.950707304e-03 +5.908429507e+02 +5.908429507e+02
276526 0 +2.816025309e-03 +5.908428160e+02 +5.908428160e+02
277207 0 +2.693958384e-03 +5.908426940e+02 +5.908426940e+02
277891 0 +2.668899345e-03 +5.908426689e+02 +5.908426689e+02
277960 0 +2.621992184e-03 +5.908426220e+02 +5.908426220e+02
278573 0 +2.568182811e-03 +5.908425682e+02 +5.908425682e+02
280187 0 +2.506095095e-03 +5.908425061e+02 +5.908425061e+02
280537 0 +2.453207591e-03 +5.908424532e+02 +5.908424532e+02
282326 0 +2.352083865e-03 +5.908423521e+02 +5.908423521e+02
283303 0 +2.287982594e-03 +5.908422880e+02 +5.908422880e+02
284788 0 +2.232122507e-03 +5.908422321e+02 +5.908422321e+02
285385 0 +2.132688411e-03 +5.908421327e+02 +5.908421327e+02
285637 0 +2.081483329e-03 +5.908420815e+02 +5.908420815e+02
286669 0 +1.997077090e-03 +5.908419971e+02 +5.908419971e+02
286681 0 +1.991957005e-03 +5.908419920e+02 +5.908419920e+02
287682 0 +1.912153158e-03 +5.908419122e+02 +5.908419122e+02
287840 0 +1.836982031e-03 +5.908418370e+02 +5.908418370e+02
288323 0 +1.813485347e-03 +5.908418135e+02 +5.908418135e+02
288935 0 +1.598676190e-03 +5.908415987e+02 +5.908415987e+02
290322 0 +1.531449993e-03 +5.908415314e+02 +5.908415314e+02
291009 0 +1.481169883e-03 +5.908414812e+02 +5.908414812e+02
291587 0 +1.442518801e-03 +5.908414425e+02 +5.908414425e+02
293413 0 +1.356531049e-03 +5.908413565e+02 +5.908413565e+02
296555 0 +1.313878789e-03 +5.908413139e+02 +5.908413139e+02
296889 0 +1.195106201e-03 +5.908411951e+02 +5.908411951e+02
297850 0 +1.171840407e-03 +5.908411718e+02 +5.908411718e+02
299232 0 +1.104710231e-03 +5.908411047e+02 +5.908411047e+02
299736 0 +1.093373283e-03 +5.908410934e+02 +5.908410934e+02
300123 0 +1.052444331e-03 +5.908410524e+02 +5.908410524e+02
301023 0 +1.033371879e-03 +5.908410334e+02 +5.908410334e+02
301346 0 +1.009168234e-03 +5.908410092e+02 +5.908410092e+02
302437 0 +9.838692414e-04 +5.908409839e+02 +5.908409839e+02
302758 0 +9.612510343e-04 +5.908409613e+02 +5.908409613e+02
304401 0 +9.489623187e-04 +5.908409490e+02 +5.908409490e+02
304658 0 +9.203355085e-04 +5.908409203e+02 +5.908409203e+02
304943 0 +9.020206325e-04 +5.908409020e+02 +5.908409020e+02
305395 0 +8.844369503e-04 +5.908408844e+02 +5.908408844e+02
307140 0 +8.625951518e-04 +5.908408626e+02 +5.908408626e+02
307155 0 +8.318288652e-04 +5.908408318e+02 +5.908408318e+02
308421 0 +7.992757119e-04 +5.908407993e+02 +5.908407993e+02
308833 0 +7.794532975e-04 +5.908407795e+02 +5.908407795e+02
310469 0 +7.291300258e-04 +5.908407291e+02 +5.908407291e+02
311201 0 +7.085303502e-04 +5.908407085e+02 +5.908407085e+02
311433 0 +6.671057208e-04 +5.908406671e+02 +5.908406671e+02
312038 0 +6.262943510e-04 +5.908406263e+02 +5.908406263e+02
312566 0 +5.873777270e-04 +5.908405874e+02 +5.908405874e+02
314674 0 +5.528359045e-04 +5.908405528e+02 +5.908405528e+02
314866 0 +5.394036889e-04 +5.908405394e+02 +5.908405394e+02
315137 0 +5.361778595e-04 +5.908405362e+02 +5.908405362e+02
315787 0 +5.215453548e-04 +5.908405215e+02 +5.908405215e+02
316804 0 +5.108901945e-04 +5.908405109e+02 +5.908405109e+02
319026 0 +4.976772807e-04 +5.908404977e+02 +5.908404977e+02
320200 0 +4.883547442e-04 +5.908404884e+02 +5.908404884e+02
320961 0 +4.661172620e-04 +5.908404661e+02 +5.908404661e+02
321714 0 +4.464887319e-04 +5.908404465e+02 +5.908404465e+02
322861 0 +4.317051660e-04 +5.908404317e+02 +5.908404317e+02
323381 0 +4.214821720e-04 +5.908404215e+02 +5.908404215e+02
323458 0 +3.824010245e-04 +5.908403824e+02 +5.908403824e+02
324070 0 +3.775329783e-04 +5.908403775e+02 +5.908403775e+02
324735 0 +3.388095191e-04 +5.908403388e+02 +5.908403388e+02
326597 0 +3.246220882e-04 +5.908403246e+02 +5.908403246e+02
327091 0 +3.123729307e-04 +5.908403124e+02 +5.908403124e+02
327297 0 +3.058027653e-04 +5.908403058e+02 +5.908403058e+02
327952 0 +2.929640170e-04 +5.908402930e+02 +5.908402930e+02
328939 0 +2.850436500e-04 +5.908402850e+02 +5.908402850e+02
329435 0 +2.732421386e-04 +5.908402732e+02 +5.908402732e+02
332379 0 +2.690105798e-04 +5.908402690e+02 +5.908402690e+02
333586 0 +2.618942716e-04 +5.908402619e+02 +5.908402619e+02
334375 0 +2.567034687e-04 +5.908402567e+02 +5.908402567e+02
336805 0 +2.391483415e-04 +5.908402391e+02 +5.908402391e+02
337340 0 +2.211127247e-04 +5.908402211e+02 +5.908402211e+02
338060 0 +2.169581536e-04 +5.908402170e+02 +5.908402170e+02
338471 0 +2.134712716e-04 +5.908402135e+02 +5.908402135e+02
338565 0 +2.071254396e-04 +5.908402071e+02 +5.908402071e+02
338568 0 +1.806874440e-04 +5.908401807e+02 +5.908401807e+02
340623 0 +1.608444472e-04 +5.908401608e+02 +5.908401608e+02
341922 0 +1.573400414e-04 +5.908401573e+02 +5.908401573e+02
343138 0 +1.537808538e-04 +5.908401538e+02 +5.908401538e+02
343687 0 +1.479744058e-04 +5.908401480e+02 +5.908401480e+02
344106 0 +1.472350812e-04 +5.908401472e+02 +5.908401472e+02
345585 0 +1.439627431e-04 +5.908401440e+02 +5.908401440e+02
