% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
471 0 +1.979345507e+00 +1.338993455e+02 +1.338993455e+02 -3.2934e+00 +2.2810e+00 -4.4018e+00
617 0 +1.602788146e+00 +1.335227881e+02 +1.335227881e+02 -3.1141e+00 +2.3065e+00 -4.0310e+00
661 0 +6.441503166e-01 +1.325641503e+02 +1.325641503e+02 -3.7556e+00 +1.8876e+00 -4.0796e+00
779 0 +6.005499295e-01 +1.325205499e+02 +1.325205499e+02 -3.8181e+00 +1.7966e+00 -4.0499e+00
782 0 +4.329374071e-01 +1.323529374e+02 +1.323529374e+02 -3.7287e+00 +1.8614e+00 -3.7525e+00
789 0 +3.967571157e-01 +1.323167571e+02 +1.323167571e+02 -3.9910e+00 +1.6173e+00 -3.8294e+00
796 0 +3.550700715e-01 +1.322750701e+02 +1.322750701e+02 -3.7975e+00 +1.8252e+00 -3.7698e+00
834 0 +9.948161340e-02 +1.320194816e+02 +1.320194816e+02 -3.8347e+00 +1.9805e+00 -3.8287e+00
1111 0 +1.624724174e-02 +1.319362472e+02 +1.319362472e+02 -3.9804e+00 +1.8847e+00 -3.7510e+00
1342 0 +8.896621340e-03 +1.319288966e+02 +1.319288966e+02 -3.9512e+00 +1.9074e+00 -3.7212e+00
1590 0 +8.578639194e-03 +1.319285786e+02 +1.319285786e+02 -3.9695e+00 +1.8969e+00 -3.7324e+00
1604 0 +2.336686241e-03 +1.319223367e+02 +1.319223367e+02 -3.9674e+00 +1.9186e+00 -3.7159e+00
1823 0 +8.503479750e-04 +1.319208503e+02 +1.319208503e+02 -3.9776e+00 +1.9057e+00 -3.7010e+00
2148 0 +5.265368032e-04 +1.319205265e+02 +1.319205265e+02 -3.9778e+00 +1.9091e+00 -3.7065e+00
2159 0 +2.668312135e-04 +1.319202668e+02 +1.319202668e+02 -3.9795e+00 +1.9097e+00 -3.7041e+00
2222 0 +3.821675429e-05 +1.319200382e+02 +1.319200382e+02 -3.9825e+00 +1.9089e+00 -3.7007e+00
2720 0 +8.668139088e-06 +1.319200087e+02 +1.319200087e+02 -3.9823e+00 +1.9098e+00 -3.6996e+00
3187 0 +3.479831861e-06 +1.319200035e+02 +1.319200035e+02 -3.9821e+00 +1.9103e+00 -3.6996e+00
3338 0 +2.726551600e-06 +1.319200027e+02 +1.319200027e+02 -3.9821e+00 +1.9105e+00 -3.6996e+00
3464 0 +1.724777178e-06 +1.319200017e+02 +1.319200017e+02 -3.9820e+00 +1.9105e+00 -3.6994e+00
3486 0 +2.802616166e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
3820 0 +1.660262399e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
4060 0 +1.121525770e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
4076 0 +5.813561188e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4291 0 +5.522682045e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4362 0 +5.491580168e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4369 0 +3.782719205e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4396 0 +2.814951472e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4513 0 +2.157960921e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4605 0 +1.353637913e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4701 0 +1.069429345e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
4721 0 +5.909782885e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6025 0 +7.543121683e-11 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.131615193e+04 +6.190699193e+04 +6.190699193e+04 -1.2534e-01 -8.0146e-01 -1.4859e+00
6 0 +3.493500468e+04 +3.552584468e+04 +3.552584468e+04 +8.6685e-01 -1.9610e-01 -3.2468e-01
13 0 +2.151741095e+04 +2.210825095e+04 +2.210825095e+04 +8.6324e-01 -1.3132e+00 -1.0928e+00
17 0 +1.996947524e+04 +2.056031524e+04 +2.056031524e+04 +6.2571e-01 -2.0112e+00 -9.5545e-01
25 0 +1.110764876e+04 +1.169848876e+04 +1.169848876e+04 +1.1444e+00 -1.9393e+00 -1.1945e+00
29 0 +2.851603258e+03 +3.442443258e+03 +3.442443258e+03 +1.7962e+00 -1.9585e+00 -8.8568e-01
35 0 +2.367141878e+01 +6.145114188e+02 +6.145114188e+02 +2.6352e+00 -4.2653e+00 -1.0519e+00
45 0 +2.292983895e+01 +6.137698390e+02 +6.137698390e+02 +2.5623e+00 -2.3713e+00 -5.6269e-01
52 0 +7.860325563e+00 +5.987003256e+02 +5.987003256e+02 +2.5857e+00 -2.7535e+00 -1.8817e+00
218 0 +6.782064088e+00 +5.976220641e+02 +5.976220641e+02 +2.4195e+00 -2.7649e+00 -1.9951e+00
250 0 +5.734841949e+00 +5.965748419e+02 +5.965748419e+02 +2.3536e+00 -3.0104e+00 -2.2329e+00
276 0 +4.373070048e+00 +5.952130700e+02 +5.952130700e+02 +2.3772e+00 -3.4991e+00 -2.6126e+00
279 0 +1.831468311e+00 +5.926714683e+02 +5.926714683e+02 +2.0116e+00 -3.8717e+00 -3.1706e+00
313 0 +1.193492270e+00 +5.920334923e+02 +5.920334923e+02 +1.7847e+00 -3.3878e+00 -3.0197e+00
324 0 +8.966455380e-01 +5.917366455e+02 +5.917366455e+02 +1.8678e+00 -3.2449e+00 -3.1330e+00
329 0 +7.396582763e-01 +5.915796583e+02 +5.915796583e+02 +1.5978e+00 -3.4683e+00 -3.1352e+00
374 0 +7.116756010e-01 +5.915516756e+02 +5.915516756e+02 +1.7567e+00 -3.7366e+00 -3.3761e+00
451 0 +4.592403771e-01 +5.912992404e+02 +5.912992404e+02 +1.7249e+00 -3.3982e+00 -3.2544e+00
503 0 +2.501949118e-01 +5.910901949e+02 +5.910901949e+02 +1.6267e+00 -3.2247e+00 -3.2839e+00
632 0 +1.720601904e-01 +5.910120602e+02 +5.910120602e+02 +1.5652e+00 -3.4238e+00 -3.3526e+00
663 0 +1.622495418e-01 +5.910022495e+02 +5.910022495e+02 +1.5095e+00 -3.2840e+00 -3.3048e+00
699 0 +1.482928704e-01 +5.909882929e+02 +5.909882929e+02 +1.5932e+00 -3.3718e+00 -3.3798e+00
729 0 +1.409630102e-01 +5.909809630e+02 +5.909809630e+02 +1.5779e+00 -3.2886e+00 -3.3547e+00
742 0 +2.567841143e-02 +5.908656784e+02 +5.908656784e+02 +1.4781e+00 -3.3565e+00 -3.4418e+00
1036 0 +2.173670069e-02 +5.908617367e+02 +5.908617367e+02 +1.4722e+00 -3.4144e+00 -3.4851e+00
1066 0 +2.120793989e-02 +5.908612079e+02 +5.908612079e+02 +1.4717e+00 -3.3446e+00 -3.4453e+00
1083 0 +1.015587326e-02 +5.908501559e+02 +5.908501559e+02 +1.4668e+00 -3.3107e+00 -3.4539e+00
1175 0 +4.606883797e-03 +5.908446069e+02 +5.908446069e+02 +1.4608e+00 -3.3603e+00 -3.4875e+00
1190 0 +2.227123482e-03 +5.908422271e+02 +5.908422271e+02 +1.4590e+00 -3.3412e+00 -3.4870e+00
1687 0 +2.020743454e-03 +5.908420207e+02 +5.908420207e+02 +1.4596e+00 -3.3368e+00 -3.4881e+00
1705 0 +1.568124309e-03 +5.908415681e+02 +5.908415681e+02 +1.4553e+00 -3.3407e+00 -3.4873e+00
1775 0 +8.605088730e-04 +5.908408605e+02 +5.908408605e+02 +1.4532e+00 -3.3344e+00 -3.4897e+00
1829 0 +5.176220116e-04 +5.908405176e+02 +5.908405176e+02 +1.4509e+00 -3.3317e+00 -3.4906e+00
1864 0 +4.963746289e-04 +5.908404964e+02 +5.908404964e+02 +1.4498e+00 -3.3381e+00 -3.4925e+00
2052 0 +2.715260733e-04 +5.908402715e+02 +5.908402715e+02 +1.4483e+00 -3.3369e+00 -3.4936e+00
2100 0 +2.684988793e-04 +5.908402685e+02 +5.908402685e+02 +1.4474e+00 -3.3385e+00 -3.4946e+00
2106 0 +1.396355595e-04 +5.908401396e+02 +5.908401396e+02 +1.4476e+00 -3.3351e+00 -3.4947e+00
2133 0 +9.092018570e-05 +5.908400909e+02 +5.908400909e+02 +1.4480e+00 -3.3355e+00 -3.4960e+00
2370 0 +6.628774452e-05 +5.908400663e+02 +5.908400663e+02 +1.4477e+00 -3.3374e+00 -3.4973e+00
2453 0 +5.723624201e-05 +5.908400572e+02 +5.908400572e+02 +1.4474e+00 -3.3358e+00 -3.4966e+00
2488 0 +3.596232330e-05 +5.908400360e+02 +5.908400360e+02 +1.4462e+00 -3.3364e+00 -3.4969e+00
2493 0 +1.665693071e-05 +5.908400167e+02 +5.908400167e+02 +1.4465e+00 -3.3366e+00 -3.4977e+00
2750 0 +9.767532674e-06 +5.908400098e+02 +5.908400098e+02 +1.4461e+00 -3.3356e+00 -3.4975e+00
2762 0 +2.974917379e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00 -3.4983e+00
3691 0 +2.840370144e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
3727 0 +2.595622846e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3739 0 +1.958852636e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
3771 0 +1.686273663e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3788 0 +1.251210051e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
3790 0 +9.832422165e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
3974 0 +5.708864137e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00 -3.4984e+00
3982 0 +5.497452094e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4017 0 +5.412630344e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4022 0 +1.155422069e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
4135 0 +5.872834663e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
5173 0 +6.980371836e-11 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669014407e+04 +1.675763407e+04 +1.675763407e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.062040323e+04 +1.068789323e+04 +1.068789323e+04 -3.7932e-01 -3.4795e-01 +1.0703e-01
4 0 +3.174180826e+03 +3.241670826e+03 +3.241670826e+03 +2.7025e-01 -3.2407e-01 +1.4418e+00
5 0 +2.239434545e+03 +2.306924545e+03 +2.306924545e+03 +1.4113e+00 +1.6270e+00 +1.0696e+00
6 0 +2.445549375e+00 +6.993554937e+01 +6.993554937e+01 -5.4019e-01 +2.3304e-01 +8.4949e-01
27 0 +7.426027748e-01 +6.823260277e+01 +6.823260277e+01 -4.6826e-01 -2.2919e-01 +8.4698e-01
179 0 +5.206413196e-01 +6.801064132e+01 +6.801064132e+01 -8.9340e-01 -4.8007e-01 +7.6553e-01
213 0 +3.330981489e-01 +6.782309815e+01 +6.782309815e+01 -6.3321e-01 -4.6341e-01 +7.7127e-01
268 0 +3.227401269e-01 +6.781274013e+01 +6.781274013e+01 -7.6633e-01 -4.9055e-01 +7.0858e-01
360 0 +2.769225196e-01 +6.776692252e+01 +6.776692252e+01 -8.8121e-01 -7.0838e-01 +8.7603e-01
520 0 +1.525184761e-01 +6.764251848e+01 +6.764251848e+01 -9.1617e-01 -8.1310e-01 +8.6261e-01
587 0 +1.474985729e-01 +6.763749857e+01 +6.763749857e+01 -8.5852e-01 -6.6257e-01 +7.3422e-01
622 0 +3.086250067e-02 +6.752086250e+01 +6.752086250e+01 -8.7249e-01 -8.2342e-01 +8.0103e-01
711 0 +2.869419504e-02 +6.751869420e+01 +6.751869420e+01 -8.8182e-01 -8.2199e-01 +7.8937e-01
992 0 +2.320918732e-02 +6.751320919e+01 +6.751320919e+01 -8.7469e-01 -8.2481e-01 +7.8665e-01
1000 0 +2.198289171e-02 +6.751198289e+01 +6.751198289e+01 -8.4761e-01 -8.2475e-01 +8.0114e-01
1016 0 +2.130944343e-02 +6.751130944e+01 +6.751130944e+01 -8.6164e-01 -8.3272e-01 +8.0032e-01
1035 0 +1.431707959e-02 +6.750431708e+01 +6.750431708e+01 -8.6630e-01 -8.4106e-01 +7.9036e-01
1111 0 +9.407150264e-03 +6.749940715e+01 +6.749940715e+01 -8.3988e-01 -8.4918e-01 +7.9583e-01
1315 0 +6.398903250e-03 +6.749639890e+01 +6.749639890e+01 -8.5764e-01 -8.6581e-01 +7.9754e-01
1487 0 +4.868470697e-03 +6.749486847e+01 +6.749486847e+01 -8.6443e-01 -8.6597e-01 +7.9161e-01
1509 0 +2.892675432e-03 +6.749289268e+01 +6.749289268e+01 -8.9377e-01 -8.9683e-01 +7.9232e-01
1512 0 +9.844321852e-04 +6.749098443e+01 +6.749098443e+01 -8.8033e-01 -8.9036e-01 +7.8464e-01
1522 0 +5.049259626e-04 +6.749050493e+01 +6.749050493e+01 -8.7885e-01 -8.9676e-01 +7.8987e-01
1865 0 +4.519178005e-04 +6.749045192e+01 +6.749045192e+01 -8.8615e-01 -9.0203e-01 +7.8893e-01
1885 0 +4.122754086e-04 +6.749041228e+01 +6.749041228e+01 -8.8366e-01 -8.9884e-01 +7.8767e-01
1905 0 +5.471506338e-05 +6.749005472e+01 +6.749005472e+01 -8.8455e-01 -9.0560e-01 +7.8840e-01
2354 0 +2.673567649e-05 +6.749002674e+01 +6.749002674e+01 -8.8293e-01 -9.0472e-01 +7.8819e-01
2366 0 +2.444964011e-05 +6.749002445e+01 +6.749002445e+01 -8.8320e-01 -9.0516e-01 +7.8734e-01
2403 0 +2.016918548e-05 +6.749002017e+01 +6.749002017e+01 -8.8271e-01 -9.0449e-01 +7.8782e-01
2468 0 +6.546544682e-06 +6.749000655e+01 +6.749000655e+01 -8.8343e-01 -9.0577e-01 +7.8795e-01
2814 0 +9.227399858e-07 +6.749000092e+01 +6.749000092e+01 -8.8315e-01 -9.0616e-01 +7.8807e-01
3253 0 +6.728375723e-07 +6.749000067e+01 +6.749000067e+01 -8.8327e-01 -9.0620e-01 +7.8791e-01
3343 0 +3.480590465e-07 +6.749000035e+01 +6.749000035e+01 -8.8316e-01 -9.0621e-01 +7.8798e-01
3535 0 +1.916286436e-07 +6.749000019e+01 +6.749000019e+01 -8.8315e-01 -9.0625e-01 +7.8799e-01
3581 0 +9.972004023e-08 +6.749000010e+01 +6.749000010e+01 -8.8325e-01 -9.0637e-01 +7.8800e-01
3902 0 +8.298803778e-08 +6.749000008e+01 +6.749000008e+01 -8.8313e-01 -9.0633e-01 +7.8802e-01
3958 0 +6.265507579e-08 +6.749000006e+01 +6.749000006e+01 -8.8319e-01 -9.0633e-01 +7.8799e-01
4156 0 +2.272446409e-08 +6.749000002e+01 +6.749000002e+01 -8.8322e-01 -9.0639e-01 +7.8800e-01
4227 0 +2.148658496e-08 +6.749000002e+01 +6.749000002e+01 -8.8319e-01 -9.0636e-01 +7.8800e-01
4288 0 +2.116178166e-08 +6.749000002e+01 +6.749000002e+01 -8.8319e-01 -9.0636e-01 +7.8801e-01
4328 0 +2.076563987e-08 +6.749000002e+01 +6.749000002e+01 -8.8318e-01 -9.0636e-01 +7.8800e-01
4369 0 +1.974815689e-08 +6.749000002e+01 +6.749000002e+01 -8.8318e-01 -9.0637e-01 +7.8801e-01
4425 0 +1.633949864e-08 +6.749000002e+01 +6.749000002e+01 -8.8321e-01 -9.0638e-01 +7.8800e-01
4445 0 +1.383224912e-08 +6.749000001e+01 +6.749000001e+01 -8.8321e-01 -9.0638e-01 +7.8800e-01
4457 0 +1.016204010e-08 +6.749000001e+01 +6.749000001e+01 -8.8321e-01 -9.0638e-01 +7.8800e-01
4473 0 +4.082352234e-09 +6.749000000e+01 +6.749000000e+01 -8.8320e-01 -9.0638e-01 +7.8800e-01
5461 0 +5.672973202e-11 +6.749000000e+01 +6.749000000e+01 -8.8320e-01 -9.0640e-01 +7.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.605154071e+01 +9.690154071e+01 +9.690154071e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.211427106e+01 +9.296427106e+01 +9.296427106e+01 +4.4061e-01 -9.4333e-01 -9.3999e-01
50 0 +5.319901431e+01 +8.404901431e+01 +8.404901431e+01 +4.6835e-01 -1.4961e+00 -9.1666e-01
65 0 +3.461201643e+01 +6.546201643e+01 +6.546201643e+01 +1.2172e+00 -1.2069e+00 -4.1532e-01
69 0 +3.249042249e+01 +6.334042249e+01 +6.334042249e+01 +9.8170e-02 -3.9650e+00 -6.9688e-01
74 0 +2.777050964e+01 +5.862050964e+01 +5.862050964e+01 +1.3803e+00 -2.0802e+00 -8.8256e-01
84 0 +2.626090179e+01 +5.711090179e+01 +5.711090179e+01 +1.1673e+00 -2.0967e+00 -6.0018e-01
86 0 +2.555929917e+01 +5.640929917e+01 +5.640929917e+01 +8.4583e-01 -2.3903e+00 -3.7219e-01
89 0 +1.970021579e+01 +5.055021579e+01 +5.055021579e+01 +6.6706e-01 -5.5892e+00 -9.5735e-01
105 0 +1.628316346e+01 +4.713316346e+01 +4.713316346e+01 +1.9462e+00 -2.7162e+00 -9.4627e-01
111 0 +1.370702174e+01 +4.455702174e+01 +4.455702174e+01 +1.2872e+00 -3.8961e+00 -7.9270e-01
114 0 +4.019898198e+00 +3.486989820e+01 +3.486989820e+01 +2.2165e+00 -3.6793e+00 -5.0566e-01
186 0 +3.733409564e+00 +3.458340956e+01 +3.458340956e+01 +2.2319e+00 -3.5040e+00 -3.7714e-01
271 0 +2.210890973e+00 +3.306089097e+01 +3.306089097e+01 +2.2073e+00 -4.1623e+00 -3.0325e-01
343 0 +1.372317282e+00 +3.222231728e+01 +3.222231728e+01 +2.6808e+00 -4.3036e+00 -6.8246e-01
391 0 +1.317706521e+00 +3.216770652e+01 +3.216770652e+01 +2.5619e+00 -3.8045e+00 -3.9697e-01
428 0 +6.255743705e-01 +3.147557437e+01 +3.147557437e+01 +2.7487e+00 -3.7015e+00 -3.4712e-01
475 0 +4.139680804e-01 +3.126396808e+01 +3.126396808e+01 +2.5980e+00 -3.8104e+00 -1.2776e-01
478 0 +3.829436941e-01 +3.123294369e+01 +3.123294369e+01 +2.8558e+00 -3.5013e+00 -2.4620e-01
684 0 +2.370968950e-01 +3.108709690e+01 +3.108709690e+01 +2.7456e+00 -3.8817e+00 -2.7606e-01
695 0 +1.820209235e-01 +3.103202092e+01 +3.103202092e+01 +2.7576e+00 -3.7456e+00 -2.0848e-01
719 0 +1.539985781e-01 +3.100399858e+01 +3.100399858e+01 +2.7591e+00 -3.6911e+00 -1.5424e-01
763 0 +1.464548035e-01 +3.099645480e+01 +3.099645480e+01 +2.7490e+00 -3.8555e+00 -1.9340e-01
815 0 +8.693942191e-02 +3.093693942e+01 +3.093693942e+01 +2.8183e+00 -3.8520e+00 -2.4600e-01
868 0 +5.650471044e-02 +3.090650471e+01 +3.090650471e+01 +2.8930e+00 -3.7623e+00 -2.4808e-01
959 0 +9.028533133e-03 +3.085902853e+01 +3.085902853e+01 +2.8744e+00 -3.7401e+00 -1.6503e-01
1318 0 +2.743075759e-03 +3.085274308e+01 +3.085274308e+01 +2.8961e+00 -3.7409e+00 -1.7311e-01
1677 0 +7.213000346e-05 +3.085007213e+01 +3.085007213e+01 +2.9096e+00 -3.7231e+00 -1.6388e-01
2527 0 +5.503918200e-05 +3.085005504e+01 +3.085005504e+01 +2.9084e+00 -3.7222e+00 -1.6199e-01
2595 0 +5.216896351e-05 +3.085005217e+01 +3.085005217e+01 +2.9100e+00 -3.7213e+00 -1.6320e-01
2627 0 +4.879227881e-05 +3.085004879e+01 +3.085004879e+01 +2.9086e+00 -3.7203e+00 -1.6100e-01
2647 0 +4.723636845e-05 +3.085004724e+01 +3.085004724e+01 +2.9085e+00 -3.7209e+00 -1.6115e-01
2693 0 +1.567572858e-05 +3.085001568e+01 +3.085001568e+01 +2.9095e+00 -3.7206e+00 -1.6146e-01
2943 0 +2.578996337e-06 +3.085000258e+01 +3.085000258e+01 +2.9103e+00 -3.7208e+00 -1.6183e-01
3296 0 +1.664722994e-06 +3.085000166e+01 +3.085000166e+01 +2.9102e+00 -3.7209e+00 -1.6177e-01
3337 0 +1.465977867e-06 +3.085000147e+01 +3.085000147e+01 +2.9103e+00 -3.7210e+00 -1.6185e-01
3402 0 +1.168800136e-06 +3.085000117e+01 +3.085000117e+01 +2.9103e+00 -3.7211e+00 -1.6183e-01
3471 0 +9.706983981e-07 +3.085000097e+01 +3.085000097e+01 +2.9102e+00 -3.7209e+00 -1.6169e-01
3492 0 +5.935161091e-07 +3.085000059e+01 +3.085000059e+01 +2.9103e+00 -3.7207e+00 -1.6166e-01
3501 0 +3.872796341e-07 +3.085000039e+01 +3.085000039e+01 +2.9103e+00 -3.7210e+00 -1.6170e-01
3622 0 +2.447755527e-07 +3.085000024e+01 +3.085000024e+01 +2.9103e+00 -3.7208e+00 -1.6164e-01
3705 0 +6.583453427e-08 +3.085000007e+01 +3.085000007e+01 +2.9104e+00 -3.7208e+00 -1.6158e-01
3839 0 +1.930388649e-08 +3.085000002e+01 +3.085000002e+01 +2.9104e+00 -3.7208e+00 -1.6162e-01
4032 0 +5.818939997e-09 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00 -1.6161e-01
5413 0 +2.098232699e-11 +3.085000000e+01 +3.085000000e+01 +2.9104e+00 -3.7208e+00 -1.6160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.437825543e+05 +5.437700043e+05 +5.437700043e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.794236012e+05 +3.794110512e+05 +3.794110512e+05 -1.5961e-01 +1.3153e+00 +1.8730e-01
7 0 +2.194631982e+05 +2.194506482e+05 +2.194506482e+05 +1.4736e+00 +1.6623e+00 +5.4331e-01
28 0 +1.608601340e+05 +1.608475840e+05 +1.608475840e+05 +2.1498e+00 +9.6164e-01 +1.1538e+00
38 0 +1.517518129e+05 +1.517392629e+05 +1.517392629e+05 +4.4880e+00 -8.8940e-01 +1.2363e+00
49 0 +9.335471130e+04 +9.334216130e+04 +9.334216130e+04 +4.7367e+00 +8.1593e-01 +9.4435e-01
59 0 +6.557661716e+04 +6.556406716e+04 +6.556406716e+04 +4.7887e+00 +5.3327e-01 +1.3567e+00
79 0 +3.463609663e+04 +3.462354663e+04 +3.462354663e+04 +4.7800e+00 +8.0619e-01 +1.7777e+00
89 0 +6.326948356e+03 +6.314398356e+03 +6.314398356e+03 +4.0094e+00 +8.1545e-01 +3.1996e+00
104 0 +5.734855190e+02 +5.609355190e+02 +5.609355190e+02 +4.7088e+00 +9.0903e-01 +3.2079e+00
111 0 +5.238546813e+01 +3.983546813e+01 +3.983546813e+01 +3.4026e+00 +2.0340e+00 +3.1747e+00
123 0 +1.761560701e+01 +5.065607008e+00 +5.065607008e+00 +5.4113e+00 +8.2479e-01 +3.4350e+00
170 0 +6.246457733e+00 -6.303542267e+00 -6.303542267e+00 +4.6474e+00 +3.0341e+00 +2.8330e+00
190 0 +3.876629699e+00 -8.673370301e+00 -8.673370301e+00 +3.8940e+00 +1.8795e+00 +3.5044e+00
199 0 +1.799477863e+00 -1.075052214e+01 -1.075052214e+01 +3.7357e+00 +2.9112e+00 +2.9598e+00
264 0 +1.317250948e+00 -1.123274905e+01 -1.123274905e+01 +3.6514e+00 +2.1938e+00 +3.1598e+00
596 0 +8.371339724e-01 -1.171286603e+01 -1.171286603e+01 +3.5134e+00 +2.4490e+00 +3.1147e+00
642 0 +6.550609261e-01 -1.189493907e+01 -1.189493907e+01 +3.7174e+00 +2.2903e+00 +2.8348e+00
661 0 +5.225668422e-01 -1.202743316e+01 -1.202743316e+01 +3.6873e+00 +2.3332e+00 +2.8616e+00
666 0 +4.724133160e-01 -1.207758668e+01 -1.207758668e+01 +3.4912e+00 +2.2359e+00 +3.0534e+00
696 0 +2.178520292e-01 -1.233214797e+01 -1.233214797e+01 +3.4631e+00 +2.5966e+00 +2.8800e+00
817 0 +1.573116766e-02 -1.253426883e+01 -1.253426883e+01 +3.3960e+00 +2.5044e+00 +2.8220e+00
1274 0 +1.503427644e-02 -1.253496572e+01 -1.253496572e+01 +3.4092e+00 +2.5097e+00 +2.8085e+00
1302 0 +8.877063439e-03 -1.254112294e+01 -1.254112294e+01 +3.4018e+00 +2.5516e+00 +2.7939e+00
1507 0 +7.329512505e-03 -1.254267049e+01 -1.254267049e+01 +3.3761e+00 +2.5053e+00 +2.8166e+00
1509 0 +4.546691455e-03 -1.254545331e+01 -1.254545331e+01 +3.3927e+00 +2.5204e+00 +2.7954e+00
1700 0 +2.104473550e-03 -1.254789553e+01 -1.254789553e+01 +3.3923e+00 +2.5390e+00 +2.7858e+00
1889 0 +5.995993705e-04 -1.254940040e+01 -1.254940040e+01 +3.3777e+00 +2.5380e+00 +2.7911e+00
2159 0 +4.840349437e-04 -1.254951597e+01 -1.254951597e+01 +3.3789e+00 +2.5332e+00 +2.7898e+00
2209 0 +2.392010181e-04 -1.254976080e+01 -1.254976080e+01 +3.3773e+00 +2.5362e+00 +2.7887e+00
2462 0 +1.935525718e-04 -1.254980645e+01 -1.254980645e+01 +3.3788e+00 +2.5374e+00 +2.7871e+00
2488 0 +1.122347770e-04 -1.254988777e+01 -1.254988777e+01 +3.3784e+00 +2.5401e+00 +2.7858e+00
2549 0 +8.931477619e-05 -1.254991069e+01 -1.254991069e+01 +3.3779e+00 +2.5429e+00 +2.7843e+00
2572 0 +6.171629793e-05 -1.254993828e+01 -1.254993828e+01 +3.3774e+00 +2.5403e+00 +2.7857e+00
2763 0 +4.461444455e-05 -1.254995539e+01 -1.254995539e+01 +3.3771e+00 +2.5385e+00 +2.7859e+00
2846 0 +3.388783196e-05 -1.254996611e+01 -1.254996611e+01 +3.3755e+00 +2.5387e+00 +2.7867e+00
3008 0 +2.973919923e-05 -1.254997026e+01 -1.254997026e+01 +3.3766e+00 +2.5388e+00 +2.7860e+00
3013 0 +2.904805821e-05 -1.254997095e+01 -1.254997095e+01 +3.3773e+00 +2.5400e+00 +2.7851e+00
