% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +7.935242782e-02 -1.247064757e+01 -1.247064757e+01 +3.3187e+00 +2.4369e+00
425 0 +3.978177611e-02 -1.251021822e+01 -1.251021822e+01 +3.3218e+00 +2.5869e+00
488 0 +1.508235422e-02 -1.253491765e+01 -1.253491765e+01 +3.3435e+00 +2.5758e+00
597 0 +1.290783079e-02 -1.253709217e+01 -1.253709217e+01 +3.3468e+00 +2.5854e+00
657 0 +1.143834932e-02 -1.253856165e+01 -1.253856165e+01 +3.3479e+00 +2.5773e+00
685 0 +8.317201565e-03 -1.254168280e+01 -1.254168280e+01 +3.3568e+00 +2.5249e+00
716 0 +4.274523666e-03 -1.254572548e+01 -1.254572548e+01 +3.3623e+00 +2.5329e+00
771 0 +8.452621365e-04 -1.254915474e+01 -1.254915474e+01 +3.3731e+00 +2.5268e+00
865 0 +5.422973749e-04 -1.254945770e+01 -1.254945770e+01 +3.3707e+00 +2.5474e+00
866 0 +4.145047757e-04 -1.254958550e+01 -1.254958550e+01 +3.3720e+00 +2.5393e+00
942 0 +8.614475410e-05 -1.254991386e+01 -1.254991386e+01 +3.3748e+00 +2.5373e+00
987 0 +8.267191508e-05 -1.254991733e+01 -1.254991733e+01 +3.3753e+00 +2.5360e+00
1043 0 +1.167223766e-05 -1.254998833e+01 -1.254998833e+01 +3.3754e+00 +2.5405e+00
1202 0 +8.222792738e-06 -1.254999178e+01 -1.254999178e+01 +3.3756e+00 +2.5398e+00
1219 0 +7.031306350e-06 -1.254999297e+01 -1.254999297e+01 +3.3756e+00 +2.5400e+00
1227 0 +5.713601560e-06 -1.254999429e+01 -1.254999429e+01 +3.3756e+00 +2.5401e+00
1318 0 +4.682058286e-06 -1.254999532e+01 -1.254999532e+01 +3.3757e+00 +2.5398e+00
1333 0 +1.334766139e-06 -1.254999867e+01 -1.254999867e+01 +3.3758e+00 +2.5401e+00
1378 0 +8.648669141e-07 -1.254999914e+01 -1.254999914e+01 +3.3759e+00 +2.5398e+00
1448 0 +3.669832243e-07 -1.254999963e+01 -1.254999963e+01 +3.3759e+00 +2.5399e+00
1482 0 +4.291405276e-08 -1.254999996e+01 -1.254999996e+01 +3.3760e+00 +2.5400e+00
1584 0 +2.488965478e-09 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00
2441 0 +7.814193737e-12 -1.255000000e+01 -1.255000000e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
4 0 +1.340727804e+01 +5.517972780e+02 +5.517972780e+02 +2.7096e-01 +4.5914e-01
36 0 +9.536309998e+00 +5.479263100e+02 +5.479263100e+02 +1.0592e+00 +1.0073e+00
63 0 +5.246029281e+00 +5.436360293e+02 +5.436360293e+02 +1.6731e+00 +1.4666e+00
69 0 +2.563579810e+00 +5.409535798e+02 +5.409535798e+02 +2.3335e+00 +2.0865e+00
79 0 +2.362858590e+00 +5.407528586e+02 +5.407528586e+02 +2.5578e+00 +2.3905e+00
82 0 +1.276799820e+00 +5.396667998e+02 +5.396667998e+02 +2.6733e+00 +2.1796e+00
297 0 +7.000062523e-01 +5.390900063e+02 +5.390900063e+02 +2.9213e+00 +2.4101e+00
322 0 +3.342279718e-01 +5.387242280e+02 +5.387242280e+02 +3.0876e+00 +2.5020e+00
338 0 +1.866889032e-01 +5.385766889e+02 +5.385766889e+02 +3.4117e+00 +2.8488e+00
458 0 +1.682296195e-01 +5.385582296e+02 +5.385582296e+02 +3.1925e+00 +2.5618e+00
481 0 +7.699510501e-02 +5.384669951e+02 +5.384669951e+02 +3.2987e+00 +2.6317e+00
514 0 +4.725293521e-02 +5.384372529e+02 +5.384372529e+02 +3.3583e+00 +2.6980e+00
577 0 +4.351890374e-02 +5.384335189e+02 +5.384335189e+02 +3.4111e+00 +2.7530e+00
607 0 +1.732848615e-02 +5.384073285e+02 +5.384073285e+02 +3.3717e+00 +2.6572e+00
625 0 +8.153456393e-03 +5.383981535e+02 +5.383981535e+02 +3.4049e+00 +2.6879e+00
811 0 +4.849045010e-03 +5.383948490e+02 +5.383948490e+02 +3.4464e+00 +2.7305e+00
907 0 +1.780217626e-03 +5.383917802e+02 +5.383917802e+02 +3.4310e+00 +2.7037e+00
1054 0 +1.483107358e-03 +5.383914831e+02 +5.383914831e+02 +3.4325e+00 +2.7042e+00
1074 0 +5.835484380e-04 +5.383905835e+02 +5.383905835e+02 +3.4339e+00 +2.6984e+00
1085 0 +5.008122347e-04 +5.383905008e+02 +5.383905008e+02 +3.4354e+00 +2.6994e+00
1223 0 +4.647326490e-04 +5.383904647e+02 +5.383904647e+02 +3.4392e+00 +2.7055e+00
1251 0 +2.720639515e-04 +5.383902721e+02 +5.383902721e+02 +3.4416e+00 +2.7070e+00
1273 0 +2.210568864e-04 +5.383902211e+02 +5.383902211e+02 +3.4461e+00 +2.7107e+00
1291 0 +3.345898335e-05 +5.383900335e+02 +5.383900335e+02 +3.4436e+00 +2.7056e+00
1533 0 +1.397198616e-06 +5.383900014e+02 +5.383900014e+02 +3.4455e+00 +2.7065e+00
1860 0 +8.188749234e-08 +5.383900001e+02 +5.383900001e+02 +3.4456e+00 +2.7065e+00
1933 0 +6.181153367e-09 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
3129 0 +3.865352483e-12 +5.383900000e+02 +5.383900000e+02 +3.4456e+00 +2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
2 0 +1.952236038e+04 +1.941680038e+04 +1.941680038e+04 +4.8054e-01 -1.3842e+00
27 0 +1.428900777e+04 +1.418344777e+04 +1.418344777e+04 -9.4097e-02 -2.2372e+00
42 0 +1.368901817e+04 +1.358345817e+04 +1.358345817e+04 -7.0676e-01 -2.6375e+00
46 0 +4.082046132e+03 +3.976486132e+03 +3.976486132e+03 -9.7717e-02 -3.3310e+00
61 0 +2.453366174e+03 +2.347806174e+03 +2.347806174e+03 +9.5119e-01 -3.0413e+00
76 0 +2.197602838e+01 -8.358397162e+01 -8.358397162e+01 -1.5269e-02 -4.8419e+00
82 0 +1.824658559e+00 -1.037353414e+02 -1.037353414e+02 +1.8205e+00 -5.0197e+00
90 0 +1.464546589e+00 -1.040954534e+02 -1.040954534e+02 +1.4588e+00 -4.7518e+00
93 0 +6.790507847e-01 -1.048809492e+02 -1.048809492e+02 +1.1541e+00 -3.8437e+00
99 0 +1.859045081e-01 -1.053740955e+02 -1.053740955e+02 +1.4258e+00 -4.0522e+00
312 0 +3.487477994e-02 -1.055251252e+02 -1.055251252e+02 +1.3986e+00 -3.8359e+00
317 0 +2.823069155e-02 -1.055317693e+02 -1.055317693e+02 +1.3842e+00 -3.8196e+00
361 0 +8.489607269e-04 -1.055591510e+02 -1.055591510e+02 +1.3638e+00 -3.7099e+00
419 0 +5.798406849e-04 -1.055594202e+02 -1.055594202e+02 +1.3573e+00 -3.6993e+00
574 0 +5.066427960e-04 -1.055594934e+02 -1.055594934e+02 +1.3571e+00 -3.6973e+00
654 0 +1.456221284e-04 -1.055598544e+02 -1.055598544e+02 +1.3614e+00 -3.6988e+00
1081 0 +9.631611248e-05 -1.055599037e+02 -1.055599037e+02 +1.3604e+00 -3.6968e+00
1107 0 +2.908438630e-05 -1.055599709e+02 -1.055599709e+02 +1.3597e+00 -3.6936e+00
1136 0 +9.738202010e-06 -1.055599903e+02 -1.055599903e+02 +1.3606e+00 -3.6936e+00
1290 0 +7.210763130e-06 -1.055599928e+02 -1.055599928e+02 +1.3602e+00 -3.6932e+00
1297 0 +5.245693799e-06 -1.055599948e+02 -1.055599948e+02 +1.3597e+00 -3.6923e+00
1339 0 +3.007073730e-06 -1.055599970e+02 -1.055599970e+02 +1.3601e+00 -3.6928e+00
1365 0 +5.301028807e-07 -1.055599995e+02 -1.055599995e+02 +1.3601e+00 -3.6923e+00
1460 0 +3.694246118e-07 -1.055599996e+02 -1.055599996e+02 +1.3600e+00 -3.6922e+00
1514 0 +1.837905899e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6922e+00
1525 0 +1.835877583e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
1736 0 +1.432941588e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
1811 0 +3.615951982e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
2441 0 +3.886668765e-11 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
3 0 +5.577427106e+00 +1.036074271e+02 +1.036074271e+02 -1.6129e+00 -8.4254e-01
17 0 +7.450280510e-01 +9.877502805e+01 +9.877502805e+01 -1.6099e+00 -1.7867e+00
100 0 +7.053634868e-01 +9.873536349e+01 +9.873536349e+01 -1.5139e+00 -1.6476e+00
153 0 +2.477788523e-01 +9.827777885e+01 +9.827777885e+01 -1.2432e+00 -1.4528e+00
154 0 +8.444760901e-02 +9.811444761e+01 +9.811444761e+01 -1.1393e+00 -1.5006e+00
296 0 +7.725034725e-02 +9.810725035e+01 +9.810725035e+01 -1.0628e+00 -1.3426e+00
367 0 +4.232899993e-02 +9.807232900e+01 +9.807232900e+01 -1.0751e+00 -1.4209e+00
644 0 +1.157416608e-02 +9.804157417e+01 +9.804157417e+01 -1.0062e+00 -1.3787e+00
673 0 +7.641362151e-03 +9.803764136e+01 +9.803764136e+01 -9.8862e-01 -1.3450e+00
679 0 +2.470595023e-03 +9.803247060e+01 +9.803247060e+01 -9.4423e-01 -1.3208e+00
718 0 +5.693919401e-05 +9.803005694e+01 +9.803005694e+01 -9.4728e-01 -1.3237e+00
1296 0 +2.804078188e-05 +9.803002804e+01 +9.803002804e+01 -9.4600e-01 -1.3227e+00
1336 0 +7.878510473e-06 +9.803000788e+01 +9.803000788e+01 -9.4502e-01 -1.3222e+00
1408 0 +4.402272566e-06 +9.803000440e+01 +9.803000440e+01 -9.4449e-01 -1.3216e+00
1531 0 +3.974332799e-06 +9.803000397e+01 +9.803000397e+01 -9.4443e-01 -1.3216e+00
1744 0 +3.417731676e-06 +9.803000342e+01 +9.803000342e+01 -9.4429e-01 -1.3215e+00
1777 0 +3.273095160e-06 +9.803000327e+01 +9.803000327e+01 -9.4458e-01 -1.3218e+00
1825 0 +1.980180599e-06 +9.803000198e+01 +9.803000198e+01 -9.4430e-01 -1.3216e+00
1855 0 +8.995078815e-08 +9.803000009e+01 +9.803000009e+01 -9.4403e-01 -1.3216e+00
2145 0 +7.553933301e-08 +9.803000008e+01 +9.803000008e+01 -9.4407e-01 -1.3216e+00
2149 0 +2.030867563e-08 +9.803000002e+01 +9.803000002e+01 -9.4403e-01 -1.3216e+00
2465 0 +1.719330101e-08 +9.803000002e+01 +9.803000002e+01 -9.4403e-01 -1.3216e+00
2476 0 +1.542292694e-08 +9.803000002e+01 +9.803000002e+01 -9.4403e-01 -1.3216e+00
2480 0 +1.486343137e-08 +9.803000001e+01 +9.803000001e+01 -9.4403e-01 -1.3216e+00
2504 0 +5.953779691e-09 +9.803000001e+01 +9.803000001e+01 -9.4401e-01 -1.3216e+00
3201 0 +1.978150976e-11 +9.803000000e+01 +9.803000000e+01 -9.4400e-01 -1.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
6 0 +3.958706783e+00 +1.003958707e+03 +1.003958707e+03 -1.1783e+00 -5.4681e-01
20 0 +2.070640762e+00 +1.002070641e+03 +1.002070641e+03 -1.5132e+00 -9.3579e-01
27 0 +1.781468097e+00 +1.001781468e+03 +1.001781468e+03 -1.6176e+00 -9.2393e-01
41 0 +1.406541273e+00 +1.001406541e+03 +1.001406541e+03 -2.0882e+00 -8.8650e-01
45 0 +1.366191516e+00 +1.001366192e+03 +1.001366192e+03 -1.9631e+00 -9.3667e-01
66 0 +9.527133565e-01 +1.000952713e+03 +1.000952713e+03 -1.9827e+00 -1.0760e+00
73 0 +6.152978227e-01 +1.000615298e+03 +1.000615298e+03 -2.1918e+00 -1.2518e+00
88 0 +5.955737305e-01 +1.000595574e+03 +1.000595574e+03 -2.1943e+00 -1.2309e+00
91 0 +5.204068619e-01 +1.000520407e+03 +1.000520407e+03 -2.4666e+00 -1.1172e+00
107 0 +4.515727230e-01 +1.000451573e+03 +1.000451573e+03 -2.2616e+00 -1.2486e+00
116 0 +4.278003609e-01 +1.000427800e+03 +1.000427800e+03 -2.3212e+00 -1.1773e+00
122 0 +3.385557783e-01 +1.000338556e+03 +1.000338556e+03 -2.4069e+00 -1.2181e+00
125 0 +2.079179855e-01 +1.000207918e+03 +1.000207918e+03 -2.4951e+00 -1.3025e+00
222 0 +1.150623659e-01 +1.000115062e+03 +1.000115062e+03 -2.6248e+00 -1.3068e+00
261 0 +1.054004135e-01 +1.000105400e+03 +1.000105400e+03 -2.6440e+00 -1.3028e+00
289 0 +7.339656414e-02 +1.000073397e+03 +1.000073397e+03 -2.7120e+00 -1.3238e+00
338 0 +4.296833609e-02 +1.000042968e+03 +1.000042968e+03 -2.7326e+00 -1.3505e+00
342 0 +1.552582116e-02 +1.000015526e+03 +1.000015526e+03 -2.8015e+00 -1.3859e+00
389 0 +2.514292977e-03 +1.000002514e+03 +1.000002514e+03 -2.8615e+00 -1.4002e+00
538 0 +2.364248178e-03 +1.000002364e+03 +1.000002364e+03 -2.8781e+00 -1.3978e+00
549 0 +7.669932447e-04 +1.000000767e+03 +1.000000767e+03 -2.8851e+00 -1.4043e+00
720 0 +4.997697253e-04 +1.000000500e+03 +1.000000500e+03 -2.8825e+00 -1.4075e+00
770 0 +6.488307872e-05 +1.000000065e+03 +1.000000065e+03 -2.8921e+00 -1.4101e+00
809 0 +5.770759446e-05 +1.000000058e+03 +1.000000058e+03 -2.8924e+00 -1.4102e+00
1033 0 +2.560607845e-05 +1.000000026e+03 +1.000000026e+03 -2.8935e+00 -1.4115e+00
1047 0 +1.544934776e-05 +1.000000015e+03 +1.000000015e+03 -2.8945e+00 -1.4112e+00
1060 0 +1.441036068e-05 +1.000000014e+03 +1.000000014e+03 -2.8942e+00 -1.4113e+00
1114 0 +4.933390414e-06 +1.000000005e+03 +1.000000005e+03 -2.8951e+00 -1.4115e+00
1200 0 +3.204084578e-06 +1.000000003e+03 +1.000000003e+03 -2.8952e+00 -1.4118e+00
1228 0 +3.121678105e-06 +1.000000003e+03 +1.000000003e+03 -2.8952e+00 -1.4117e+00
1238 0 +2.756695494e-06 +1.000000003e+03 +1.000000003e+03 -2.8953e+00 -1.4119e+00
1239 0 +2.306219244e-06 +1.000000002e+03 +1.000000002e+03 -2.8953e+00 -1.4119e+00
1251 0 +2.180947945e-06 +1.000000002e+03 +1.000000002e+03 -2.8956e+00 -1.4117e+00
1252 0 +1.645596171e-06 +1.000000002e+03 +1.000000002e+03 -2.8955e+00 -1.4118e+00
1259 0 +5.917754606e-07 +1.000000001e+03 +1.000000001e+03 -2.8957e+00 -1.4119e+00
1269 0 +9.906671039e-08 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4119e+00
1449 0 +4.953847110e-08 +1.000000000e+03 +1.000000000e+03 -2.8959e+00 -1.4120e+00
1454 0 +1.086289103e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
1656 0 +6.661821317e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
2297 0 +7.401013136e-11 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
3 0 +7.215215182e+04 +7.215364182e+04 +7.215364182e+04 -1.8329e-01 -7.0397e-01
5 0 +4.454659887e+04 +4.454808887e+04 +4.454808887e+04 +1.4723e+00 -3.1410e-01
18 0 +3.897961309e+04 +3.898110309e+04 +3.898110309e+04 +4.1861e-01 -1.6997e+00
21 0 +3.303862363e+04 +3.304011363e+04 +3.304011363e+04 +1.5726e+00 -9.9700e-01
35 0 +1.910339543e+04 +1.910488543e+04 +1.910488543e+04 +2.3593e+00 -8.9608e-01
36 0 +1.382176382e+04 +1.382325382e+04 +1.382325382e+04 +2.9693e+00 -7.0904e-01
46 0 +5.446650467e+03 +5.448140467e+03 +5.448140467e+03 +3.3250e+00 -1.2250e+00
58 0 +1.215422721e+01 +1.364422721e+01 +1.364422721e+01 +3.9064e+00 -1.8330e+00
104 0 +5.555878373e-02 +1.545558784e+00 +1.545558784e+00 +3.9249e+00 -1.9837e+00
303 0 +5.108753384e-02 +1.541087534e+00 +1.541087534e+00 +3.9604e+00 -2.0183e+00
361 0 +1.518439966e-02 +1.505184400e+00 +1.505184400e+00 +3.9519e+00 -1.9152e+00
393 0 +8.727713828e-03 +1.498727714e+00 +1.498727714e+00 +3.9505e+00 -1.8888e+00
442 0 +2.549230497e-03 +1.492549230e+00 +1.492549230e+00 +3.9563e+00 -1.8588e+00
558 0 +2.076654474e-03 +1.492076654e+00 +1.492076654e+00 +3.9535e+00 -1.8520e+00
569 0 +1.296815574e-03 +1.491296816e+00 +1.491296816e+00 +3.9528e+00 -1.8447e+00
576 0 +5.433665904e-04 +1.490543367e+00 +1.490543367e+00 +3.9566e+00 -1.8369e+00
598 0 +5.038185985e-04 +1.490503819e+00 +1.490503819e+00 +3.9566e+00 -1.8354e+00
653 0 +4.594618092e-04 +1.490459462e+00 +1.490459462e+00 +3.9526e+00 -1.8326e+00
673 0 +3.711324966e-04 +1.490371132e+00 +1.490371132e+00 +3.9556e+00 -1.8339e+00
680 0 +9.688655770e-05 +1.490096887e+00 +1.490096887e+00 +3.9548e+00 -1.8275e+00
716 0 +9.441639432e-05 +1.490094416e+00 +1.490094416e+00 +3.9536e+00 -1.8263e+00
824 0 +7.827453458e-05 +1.490078275e+00 +1.490078275e+00 +3.9544e+00 -1.8267e+00
838 0 +7.261431954e-05 +1.490072614e+00 +1.490072614e+00 +3.9532e+00 -1.8241e+00
895 0 +6.249318410e-05 +1.490062493e+00 +1.490062493e+00 +3.9538e+00 -1.8255e+00
904 0 +5.909341163e-05 +1.490059093e+00 +1.490059093e+00 +3.9540e+00 -1.8257e+00
905 0 +5.319511693e-05 +1.490053195e+00 +1.490053195e+00 +3.9539e+00 -1.8250e+00
914 0 +4.041169604e-05 +1.490040412e+00 +1.490040412e+00 +3.9538e+00 -1.8243e+00
916 0 +1.596814982e-05 +1.490015968e+00 +1.490015968e+00 +3.9538e+00 -1.8225e+00
923 0 +1.546554205e-05 +1.490015466e+00 +1.490015466e+00 +3.9544e+00 -1.8236e+00
925 0 +3.069231750e-06 +1.490003069e+00 +1.490003069e+00 +3.9542e+00 -1.8221e+00
964 0 +1.719592869e-06 +1.490001720e+00 +1.490001720e+00 +3.9544e+00 -1.8222e+00
1045 0 +9.041050373e-07 +1.490000904e+00 +1.490000904e+00 +3.9543e+00 -1.8220e+00
1128 0 +9.627800046e-08 +1.490000096e+00 +1.490000096e+00 +3.9544e+00 -1.8217e+00
1157 0 +5.357434563e-08 +1.490000054e+00 +1.490000054e+00 +3.9544e+00 -1.8216e+00
1378 0 +5.092597655e-08 +1.490000051e+00 +1.490000051e+00 +3.9544e+00 -1.8217e+00
1391 0 +1.670829408e-08 +1.490000017e+00 +1.490000017e+00 +3.9544e+00 -1.8216e+00
1407 0 +5.817593740e-09 +1.490000006e+00 +1.490000006e+00 +3.9544e+00 -1.8216e+00
2249 0 +2.099875829e-12 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
2 0 +1.944030577e+01 +6.157903058e+02 +6.157903058e+02 -9.8449e-01 -1.6027e+00
16 0 +1.254553678e+01 +6.088955368e+02 +6.088955368e+02 -1.3390e+00 -1.3076e+00
28 0 +7.845595367e+00 +6.041955954e+02 +6.041955954e+02 -2.6251e+00 -1.1627e+00
132 0 +7.210781178e+00 +6.035607812e+02 +6.035607812e+02 -2.5886e+00 -1.1140e+00
141 0 +7.032313569e+00 +6.033823136e+02 +6.033823136e+02 -3.3761e+00 -1.1246e+00
143 0 +6.588838206e+00 +6.029388382e+02 +6.029388382e+02 -3.0650e+00 -1.0526e+00
145 0 +4.570213358e+00 +6.009202134e+02 +6.009202134e+02 -3.5317e+00 -8.9815e-01
147 0 +3.649310653e+00 +5.999993107e+02 +5.999993107e+02 -3.5319e+00 -8.0717e-01
164 0 +3.435023508e+00 +5.997850235e+02 +5.997850235e+02 -2.7186e+00 -7.4064e-01
166 0 +2.542836225e+00 +5.988928362e+02 +5.988928362e+02 -3.1861e+00 -6.7752e-01
170 0 +1.359013133e+00 +5.977090131e+02 +5.977090131e+02 -3.7237e+00 -5.1991e-01
196 0 +1.031045973e+00 +5.973810460e+02 +5.973810460e+02 -3.2365e+00 -4.5777e-01
202 0 +1.932744745e-01 +5.965432745e+02 +5.965432745e+02 -3.9874e+00 -2.2516e-01
222 0 +1.795835707e-01 +5.965295836e+02 +5.965295836e+02 -3.6202e+00 -2.7912e-01
226 0 +1.638463951e-01 +5.965138464e+02 +5.965138464e+02 -3.9337e+00 -2.3131e-01
227 0 +1.540273661e-01 +5.965040274e+02 +5.965040274e+02 -3.7831e+00 -2.5879e-01
245 0 +1.165057299e-01 +5.964665057e+02 +5.964665057e+02 -3.6998e+00 -2.4783e-01
291 0 +3.386467701e-02 +5.963838647e+02 +5.963838647e+02 -3.7054e+00 -1.9996e-01
428 0 +1.824305919e-02 +5.963682431e+02 +5.963682431e+02 -3.6792e+00 -1.8850e-01
431 0 +1.555880767e-02 +5.963655588e+02 +5.963655588e+02 -3.7338e+00 -1.7794e-01
568 0 +1.537663001e-02 +5.963653766e+02 +5.963653766e+02 -3.6943e+00 -1.8427e-01
603 0 +1.449655449e-02 +5.963644966e+02 +5.963644966e+02 -3.7211e+00 -1.7916e-01
613 0 +1.113781755e-02 +5.963611378e+02 +5.963611378e+02 -3.7044e+00 -1.7835e-01
616 0 +1.455985141e-03 +5.963514560e+02 +5.963514560e+02 -3.6703e+00 -1.6285e-01
688 0 +1.392634618e-03 +5.963513926e+02 +5.963513926e+02 -3.6737e+00 -1.6269e-01
767 0 +4.411751353e-04 +5.963504412e+02 +5.963504412e+02 -3.6809e+00 -1.5830e-01
782 0 +3.218884884e-04 +5.963503219e+02 +5.963503219e+02 -3.6711e+00 -1.5779e-01
788 0 +2.915746456e-04 +5.963502916e+02 +5.963502916e+02 -3.6755e+00 -1.5803e-01
800 0 +1.224353588e-04 +5.963501224e+02 +5.963501224e+02 -3.6742e+00 -1.5631e-01
908 0 +5.743860333e-05 +5.963500574e+02 +5.963500574e+02 -3.6802e+00 -1.5493e-01
942 0 +3.777833854e-06 +5.963500038e+02 +5.963500038e+02 -3.6771e+00 -1.5469e-01
1186 0 +3.119970415e-06 +5.963500031e+02 +5.963500031e+02 -3.6774e+00 -1.5467e-01
1343 0 +9.538948689e-07 +5.963500010e+02 +5.963500010e+02 -3.6777e+00 -1.5454e-01
1373 0 +4.308300277e-07 +5.963500004e+02 +5.963500004e+02 -3.6777e+00 -1.5449e-01
1415 0 +1.859181111e-07 +5.963500002e+02 +5.963500002e+02 -3.6777e+00 -1.5444e-01
1525 0 +5.288370630e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5442e-01
1537 0 +5.220931598e-08 +5.963500001e+02 +5.963500001e+02 -3.6776e+00 -1.5443e-01
1832 0 +3.669504167e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5442e-01
1836 0 +3.304091933e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5442e-01
1851 0 +1.092178081e-08 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5441e-01
1875 0 +9.733639672e-09 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5441e-01
2305 0 +4.661160347e-12 +5.963500000e+02 +5.963500000e+02 -3.6776e+00 -1.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
3 0 +9.514478691e+01 -2.382521309e+01 -2.382521309e+01 +1.3275e+00 +4.7348e-01
4 0 +5.059819159e+01 -6.837180841e+01 -6.837180841e+01 -1.2578e+00 +9.6120e-01
6 0 +4.367781342e+01 -7.529218658e+01 -7.529218658e+01 -5.9540e-01 +1.3521e+00
13 0 +2.888391544e+01 -9.008608456e+01 -9.008608456e+01 -5.1777e-01 +1.8594e+00
19 0 +2.828305352e+01 -9.068694648e+01 -9.068694648e+01 -2.4104e-01 +1.9443e+00
20 0 +2.704944196e+01 -9.192055804e+01 -9.192055804e+01 -5.6150e-01 +1.9040e+00
23 0 +2.290563523e+01 -9.606436477e+01 -9.606436477e+01 -8.2977e-01 +2.1507e+00
26 0 +1.384894518e+01 -1.051210548e+02 -1.051210548e+02 -3.2798e-01 +2.5963e+00
29 0 +1.293852119e+01 -1.060314788e+02 -1.060314788e+02 -1.7437e+00 +2.3508e+00
32 0 +1.280943702e+01 -1.061605630e+02 -1.061605630e+02 -8.7886e-01 +2.5331e+00
35 0 +1.184460263e+01 -1.071253974e+02 -1.071253974e+02 -8.6631e-01 +2.7025e+00
36 0 +6.184035840e+00 -1.127859642e+02 -1.127859642e+02 -4.3297e-01 +3.1728e+00
43 0 +4.893409230e+00 -1.140765908e+02 -1.140765908e+02 -9.3849e-01 +3.1278e+00
50 0 +3.802989663e+00 -1.151670103e+02 -1.151670103e+02 -7.2997e-01 +3.2849e+00
70 0 +2.282827992e+00 -1.166871720e+02 -1.166871720e+02 -7.1947e-01 +3.4776e+00
78 0 +6.901910529e-01 -1.182798089e+02 -1.182798089e+02 -1.8828e+00 +3.6004e+00
117 0 +2.641298870e-01 -1.187058701e+02 -1.187058701e+02 -1.6126e+00 +3.6962e+00
119 0 +9.107593077e-02 -1.188789241e+02 -1.188789241e+02 -1.2070e+00 +3.7604e+00
185 0 +8.591448951e-02 -1.188840855e+02 -1.188840855e+02 -1.2102e+00 +3.7622e+00
219 0 +2.056763983e-02 -1.189494324e+02 -1.189494324e+02 -1.2163e+00 +3.8108e+00
272 0 +1.420119155e-02 -1.189557988e+02 -1.189557988e+02 -1.2612e+00 +3.8169e+00
351 0 +4.532567473e-03 -1.189654674e+02 -1.189654674e+02 -1.2341e+00 +3.8341e+00
403 0 +2.868009634e-03 -1.189671320e+02 -1.189671320e+02 -1.2341e+00 +3.8390e+00
