% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2385 0 +3.540612218e-02 +1.884540612e+01 +1.884540612e+01 -1.8131e-01 +1.7561e+00 -8.1233e-01 -7.7521e-02 +1.7009e+00
2486 0 +1.155784162e-02 +1.882155784e+01 +1.882155784e+01 -1.8478e-01 +1.7652e+00 -8.1499e-01 -5.8028e-02 +1.6942e+00
2952 0 +1.058591107e-02 +1.882058591e+01 +1.882058591e+01 -1.8680e-01 +1.7711e+00 -8.2295e-01 -4.6234e-02 +1.6830e+00
2979 0 +1.042097358e-02 +1.882042097e+01 +1.882042097e+01 -1.8888e-01 +1.7811e+00 -8.1767e-01 -3.6734e-02 +1.6655e+00
3164 0 +9.055029852e-03 +1.881905503e+01 +1.881905503e+01 -1.9113e-01 +1.7806e+00 -8.2687e-01 -3.6242e-02 +1.6727e+00
3205 0 +6.011258122e-03 +1.881601126e+01 +1.881601126e+01 -1.9395e-01 +1.7847e+00 -8.2795e-01 -3.2163e-02 +1.6671e+00
3344 0 +5.541758836e-03 +1.881554176e+01 +1.881554176e+01 -1.9176e-01 +1.7790e+00 -8.2432e-01 -3.4585e-02 +1.6719e+00
3457 0 +5.323474753e-03 +1.881532347e+01 +1.881532347e+01 -1.9085e-01 +1.7760e+00 -8.2345e-01 -3.6807e-02 +1.6740e+00
3500 0 +2.857246772e-03 +1.881285725e+01 +1.881285725e+01 -1.9038e-01 +1.7802e+00 -8.2277e-01 -3.2658e-02 +1.6727e+00
3530 0 +1.239847125e-03 +1.881123985e+01 +1.881123985e+01 -1.9092e-01 +1.7816e+00 -8.2236e-01 -3.3554e-02 +1.6716e+00
4206 0 +8.335771044e-04 +1.881083358e+01 +1.881083358e+01 -1.9129e-01 +1.7811e+00 -8.2228e-01 -3.3193e-02 +1.6719e+00
4532 0 +7.497961324e-04 +1.881074980e+01 +1.881074980e+01 -1.9096e-01 +1.7808e+00 -8.2231e-01 -3.3815e-02 +1.6724e+00
4565 0 +5.026643294e-04 +1.881050266e+01 +1.881050266e+01 -1.9134e-01 +1.7809e+00 -8.2266e-01 -3.3879e-02 +1.6720e+00
5057 0 +4.471967317e-04 +1.881044720e+01 +1.881044720e+01 -1.9132e-01 +1.7807e+00 -8.2246e-01 -3.3374e-02 +1.6720e+00
5308 0 +3.261949578e-04 +1.881032619e+01 +1.881032619e+01 -1.9119e-01 +1.7808e+00 -8.2226e-01 -3.3766e-02 +1.6720e+00
5364 0 +2.905462736e-04 +1.881029055e+01 +1.881029055e+01 -1.9122e-01 +1.7807e+00 -8.2229e-01 -3.3657e-02 +1.6719e+00
5392 0 +2.805025799e-04 +1.881028050e+01 +1.881028050e+01 -1.9119e-01 +1.7809e+00 -8.2234e-01 -3.3728e-02 +1.6719e+00
5526 0 +2.568386984e-04 +1.881025684e+01 +1.881025684e+01 -1.9114e-01 +1.7809e+00 -8.2241e-01 -3.3647e-02 +1.6719e+00
5637 0 +2.090412548e-04 +1.881020904e+01 +1.881020904e+01 -1.9122e-01 +1.7807e+00 -8.2240e-01 -3.3620e-02 +1.6719e+00
5773 0 +1.611229869e-04 +1.881016112e+01 +1.881016112e+01 -1.9111e-01 +1.7808e+00 -8.2245e-01 -3.3531e-02 +1.6720e+00
5949 0 +1.522642866e-04 +1.881015226e+01 +1.881015226e+01 -1.9119e-01 +1.7808e+00 -8.2236e-01 -3.3629e-02 +1.6720e+00
5953 0 +7.969693092e-05 +1.881007970e+01 +1.881007970e+01 -1.9121e-01 +1.7808e+00 -8.2246e-01 -3.3664e-02 +1.6720e+00
6330 0 +7.238678179e-05 +1.881007239e+01 +1.881007239e+01 -1.9120e-01 +1.7808e+00 -8.2238e-01 -3.3592e-02 +1.6720e+00
6501 0 +6.984501719e-05 +1.881006985e+01 +1.881006985e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3565e-02 +1.6720e+00
6679 0 +5.010168537e-05 +1.881005010e+01 +1.881005010e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3613e-02 +1.6720e+00
6687 0 +3.011772321e-05 +1.881003012e+01 +1.881003012e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3581e-02 +1.6720e+00
44750 0 +2.426505970e-05 +1.881002427e+01 +1.881002427e+01 -1.9115e-01 +1.7807e+00 -8.2237e-01 -3.3736e-02 +1.6721e+00
102010 0 +2.173587099e-05 +1.881002174e+01 +1.881002174e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3610e-02 +1.6720e+00
102293 0 +1.472695850e-05 +1.881001473e+01 +1.881001473e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3589e-02 +1.6720e+00
102685 0 +1.394539295e-05 +1.881001395e+01 +1.881001395e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00
103066 0 +1.073879921e-05 +1.881001074e+01 +1.881001074e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
103835 0 +1.073879921e-05 +1.881001074e+01 +1.881001074e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225455881e+00 +2.803754559e+02 +2.803754559e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
29 0 +6.406012870e+00 +2.795560129e+02 +2.795560129e+02 +7.0675e-02 +4.2272e+00 +1.1509e+00 +3.4242e+00 +1.5251e+00
82 0 +5.350669488e+00 +2.785006695e+02 +2.785006695e+02 -2.7484e-01 +2.8002e+00 +1.2771e-01 +2.8704e+00 -1.7802e-01
95 0 +4.948609195e+00 +2.780986092e+02 +2.780986092e+02 -3.8756e-01 +3.0645e+00 +1.0701e+00 +6.5668e-01 +5.6409e-02
101 0 +3.378716490e+00 +2.765287165e+02 +2.765287165e+02 -4.4490e-01 +3.4964e+00 -9.3044e-01 +2.2095e+00 +9.9106e-01
242 0 +3.208843978e+00 +2.763588440e+02 +2.763588440e+02 -2.5592e-01 +3.3493e+00 -1.6074e+00 +1.1113e+00 +1.2312e+00
243 0 +2.697965414e+00 +2.758479654e+02 +2.758479654e+02 -5.2181e-01 +3.0070e+00 -5.0473e-01 +2.3440e+00 +1.8100e+00
336 0 +2.276912148e+00 +2.754269121e+02 +2.754269121e+02 -1.8227e+00 +3.5653e+00 +7.4074e-01 +3.2767e+00 +1.4333e+00
399 0 +1.852590123e+00 +2.750025901e+02 +2.750025901e+02 +1.0440e+00 +3.4643e+00 +1.1132e+00 +2.4486e+00 +1.5069e+00
401 0 +1.118577602e+00 +2.742685776e+02 +2.742685776e+02 -2.3628e+00 +3.6000e+00 +6.0046e-01 +2.8377e+00 +1.9840e+00
599 0 +9.787473911e-01 +2.741287474e+02 +2.741287474e+02 -3.8120e+00 +3.4463e+00 -4.7986e-01 +2.7052e+00 +2.3193e+00
616 0 +9.307067270e-01 +2.740807067e+02 +2.740807067e+02 -3.2038e+00 +3.7519e+00 -2.6572e-01 +2.5255e+00 +2.0374e+00
665 0 +8.985817580e-01 +2.740485818e+02 +2.740485818e+02 -3.0672e+00 +3.6012e+00 -1.5188e-01 +2.3427e+00 +1.4327e+00
715 0 +8.479592069e-01 +2.739979592e+02 +2.739979592e+02 -3.2261e+00 +3.7190e+00 -3.5814e-01 +2.1642e+00 +1.5746e+00
730 0 +8.047753645e-01 +2.739547754e+02 +2.739547754e+02 -3.6039e+00 +3.3091e+00 -5.2374e-01 +2.5016e+00 +1.2776e+00
743 0 +5.949748430e-01 +2.737449748e+02 +2.737449748e+02 -4.0285e+00 +3.6216e+00 -3.8779e-01 +2.6997e+00 +1.5750e+00
792 0 +5.713623329e-01 +2.737213623e+02 +2.737213623e+02 -3.7210e+00 +3.6848e+00 -7.9384e-01 +2.4750e+00 +2.0819e+00
837 0 +5.368404751e-01 +2.736868405e+02 +2.736868405e+02 -3.9356e+00 +3.7696e+00 -4.8845e-01 +2.4465e+00 +1.8537e+00
998 0 +4.895848214e-01 +2.736395848e+02 +2.736395848e+02 -3.7576e+00 +3.9680e+00 -4.8651e-01 +2.5771e+00 +2.4757e+00
1046 0 +1.630790910e-01 +2.733130791e+02 +2.733130791e+02 -3.3689e+00 +3.7427e+00 -4.6885e-01 +2.5104e+00 +1.9676e+00
1209 0 +1.594758127e-01 +2.733094758e+02 +2.733094758e+02 -3.4759e+00 +3.7599e+00 -5.2702e-01 +2.5064e+00 +2.0104e+00
1380 0 +1.490164427e-01 +2.732990164e+02 +2.732990164e+02 -3.5836e+00 +3.8155e+00 -5.2815e-01 +2.5535e+00 +1.9906e+00
1512 0 +1.449962871e-01 +2.732949963e+02 +2.732949963e+02 -3.6170e+00 +3.7867e+00 -6.2122e-01 +2.4944e+00 +2.0047e+00
1536 0 +1.165836576e-01 +2.732665837e+02 +2.732665837e+02 -3.6860e+00 +3.7560e+00 -4.8270e-01 +2.5305e+00 +2.0676e+00
1619 0 +7.406236888e-02 +2.732240624e+02 +2.732240624e+02 -3.6166e+00 +3.7465e+00 -4.9011e-01 +2.5750e+00 +2.0408e+00
1730 0 +3.258211911e-02 +2.731825821e+02 +2.731825821e+02 -3.5699e+00 +3.7718e+00 -4.7962e-01 +2.5749e+00 +2.0190e+00
2001 0 +3.041785487e-02 +2.731804179e+02 +2.731804179e+02 -3.6107e+00 +3.7474e+00 -4.8628e-01 +2.5772e+00 +2.0199e+00
2058 0 +2.379276841e-02 +2.731737928e+02 +2.731737928e+02 -3.6150e+00 +3.7593e+00 -4.9249e-01 +2.5659e+00 +2.0146e+00
2150 0 +1.750209659e-02 +2.731675021e+02 +2.731675021e+02 -3.6086e+00 +3.7574e+00 -4.9788e-01 +2.5648e+00 +2.0131e+00
2376 0 +1.434320407e-02 +2.731643432e+02 +2.731643432e+02 -3.5856e+00 +3.7527e+00 -4.8467e-01 +2.5689e+00 +2.0025e+00
2387 0 +1.211348806e-02 +2.731621135e+02 +2.731621135e+02 -3.5824e+00 +3.7562e+00 -4.7584e-01 +2.5613e+00 +2.0056e+00
2549 0 +9.705916516e-03 +2.731597059e+02 +2.731597059e+02 -3.5618e+00 +3.7526e+00 -4.7619e-01 +2.5679e+00 +2.0057e+00
2789 0 +8.587681475e-03 +2.731585877e+02 +2.731585877e+02 -3.5787e+00 +3.7512e+00 -4.7899e-01 +2.5681e+00 +1.9966e+00
2817 0 +5.731142794e-03 +2.731557311e+02 +2.731557311e+02 -3.5830e+00 +3.7522e+00 -4.7991e-01 +2.5681e+00 +2.0090e+00
3077 0 +5.511241679e-03 +2.731555112e+02 +2.731555112e+02 -3.5832e+00 +3.7558e+00 -4.8325e-01 +2.5668e+00 +2.0068e+00
3104 0 +2.846748788e-03 +2.731528467e+02 +2.731528467e+02 -3.5782e+00 +3.7519e+00 -4.7868e-01 +2.5686e+00 +2.0079e+00
3661 0 +2.816200119e-03 +2.731528162e+02 +2.731528162e+02 -3.5791e+00 +3.7533e+00 -4.7864e-01 +2.5701e+00 +2.0056e+00
3687 0 +2.377903031e-03 +2.731523779e+02 +2.731523779e+02 -3.5811e+00 +3.7535e+00 -4.7885e-01 +2.5685e+00 +2.0083e+00
3764 0 +1.897102607e-03 +2.731518971e+02 +2.731518971e+02 -3.5804e+00 +3.7551e+00 -4.7781e-01 +2.5689e+00 +2.0077e+00
3856 0 +8.189427448e-04 +2.731508189e+02 +2.731508189e+02 -3.5789e+00 +3.7538e+00 -4.7849e-01 +2.5692e+00 +2.0079e+00
4220 0 +7.512402644e-04 +2.731507512e+02 +2.731507512e+02 -3.5791e+00 +3.7535e+00 -4.7856e-01 +2.5692e+00 +2.0082e+00
4285 0 +5.531797487e-04 +2.731505532e+02 +2.731505532e+02 -3.5791e+00 +3.7537e+00 -4.7840e-01 +2.5692e+00 +2.0081e+00
4297 0 +5.485308650e-04 +2.731505485e+02 +2.731505485e+02 -3.5792e+00 +3.7537e+00 -4.7828e-01 +2.5687e+00 +2.0079e+00
4409 0 +4.068165606e-04 +2.731504068e+02 +2.731504068e+02 -3.5789e+00 +3.7535e+00 -4.7855e-01 +2.5688e+00 +2.0079e+00
4482 0 +2.846628602e-04 +2.731502847e+02 +2.731502847e+02 -3.5791e+00 +3.7535e+00 -4.7836e-01 +2.5688e+00 +2.0081e+00
4534 0 +2.288287476e-04 +2.731502288e+02 +2.731502288e+02 -3.5794e+00 +3.7536e+00 -4.7844e-01 +2.5688e+00 +2.0081e+00
4720 0 +1.986681846e-04 +2.731501987e+02 +2.731501987e+02 -3.5795e+00 +3.7535e+00 -4.7845e-01 +2.5689e+00 +2.0081e+00
5235 0 +1.582784244e-04 +2.731501583e+02 +2.731501583e+02 -3.5792e+00 +3.7535e+00 -4.7838e-01 +2.5687e+00 +2.0079e+00
5268 0 +1.305604216e-04 +2.731501306e+02 +2.731501306e+02 -3.5790e+00 +3.7536e+00 -4.7825e-01 +2.5688e+00 +2.0080e+00
5421 0 +1.061128130e-04 +2.731501061e+02 +2.731501061e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5802 0 +9.950898954e-05 +2.731500995e+02 +2.731500995e+02 -3.5791e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5877 0 +8.910174023e-05 +2.731500891e+02 +2.731500891e+02 -3.5791e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
5895 0 +6.430923020e-05 +2.731500643e+02 +2.731500643e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
6111 0 +2.677919150e-05 +2.731500268e+02 +2.731500268e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8247 0 +2.560607453e-05 +2.731500256e+02 +2.731500256e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8441 0 +2.297960009e-05 +2.731500230e+02 +2.731500230e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8446 0 +2.245008329e-05 +2.731500225e+02 +2.731500225e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
8457 0 +2.224227785e-05 +2.731500222e+02 +2.731500222e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
8519 0 +2.160914141e-05 +2.731500216e+02 +2.731500216e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
8619 0 +2.123580123e-05 +2.731500212e+02 +2.731500212e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
8739 0 +1.775893725e-05 +2.731500178e+02 +2.731500178e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
8754 0 +1.389944191e-05 +2.731500139e+02 +2.731500139e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
53316 0 +8.298875741e-06 +2.731500083e+02 +2.731500083e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
53685 0 +7.116046049e-06 +2.731500071e+02 +2.731500071e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
