% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2648 0 +2.714206583e+04 +2.709491583e+04 +2.709491583e+04
3048 0 +2.622796996e+04 +2.618081996e+04 +2.618081996e+04
3084 0 +2.357439171e+04 +2.352724171e+04 +2.352724171e+04
3091 0 +2.228406002e+04 +2.223691002e+04 +2.223691002e+04
3130 0 +2.168363825e+04 +2.163648825e+04 +2.163648825e+04
3202 0 +2.045049363e+04 +2.040334363e+04 +2.040334363e+04
3505 0 +2.035639377e+04 +2.030924377e+04 +2.030924377e+04
3511 0 +1.636872796e+04 +1.632157796e+04 +1.632157796e+04
3627 0 +1.545179683e+04 +1.540464683e+04 +1.540464683e+04
3902 0 +1.158990523e+04 +1.154275523e+04 +1.154275523e+04
4509 0 +9.573794599e+03 +9.526644599e+03 +9.526644599e+03
5035 0 +8.640986749e+03 +8.593836749e+03 +8.593836749e+03
5097 0 +7.700473470e+03 +7.653323470e+03 +7.653323470e+03
5608 0 +7.422754510e+03 +7.375604510e+03 +7.375604510e+03
5873 0 +7.383121605e+03 +7.335971605e+03 +7.335971605e+03
6016 0 +6.123365721e+03 +6.076215721e+03 +6.076215721e+03
6160 0 +5.551367295e+03 +5.504217295e+03 +5.504217295e+03
6718 0 +5.187468707e+03 +5.140318707e+03 +5.140318707e+03
7059 0 +4.843610971e+03 +4.796460971e+03 +4.796460971e+03
7659 0 +4.251380322e+03 +4.204230322e+03 +4.204230322e+03
7810 0 +3.314126537e+03 +3.266976537e+03 +3.266976537e+03
8028 0 +2.972576334e+03 +2.925426334e+03 +2.925426334e+03
9017 0 +2.822480876e+03 +2.775330876e+03 +2.775330876e+03
9533 0 +2.585010251e+03 +2.537860251e+03 +2.537860251e+03
9666 0 +2.523813741e+03 +2.476663741e+03 +2.476663741e+03
9888 0 +2.218724949e+03 +2.171574949e+03 +2.171574949e+03
11030 0 +1.610470819e+03 +1.563320819e+03 +1.563320819e+03
12163 0 +1.459161050e+03 +1.412011050e+03 +1.412011050e+03
13290 0 +1.040849706e+03 +9.936997061e+02 +9.936997061e+02
14216 0 +9.712355997e+02 +9.240855997e+02 +9.240855997e+02
16182 0 +8.649257250e+02 +8.177757250e+02 +8.177757250e+02
17768 0 +7.941434709e+02 +7.469934709e+02 +7.469934709e+02
19735 0 +6.656127465e+02 +6.184627465e+02 +6.184627465e+02
20869 0 +6.112937506e+02 +5.641437506e+02 +5.641437506e+02
22195 0 +4.640056722e+02 +4.168556722e+02 +4.168556722e+02
22211 0 +4.570507501e+02 +4.099007501e+02 +4.099007501e+02
25702 0 +4.305112922e+02 +3.833612922e+02 +3.833612922e+02
26720 0 +3.816516199e+02 +3.345016199e+02 +3.345016199e+02
28783 0 +3.186776090e+02 +2.715276090e+02 +2.715276090e+02
30899 0 +2.890352359e+02 +2.418852359e+02 +2.418852359e+02
32199 0 +2.540767118e+02 +2.069267118e+02 +2.069267118e+02
33486 0 +2.057079608e+02 +1.585579608e+02 +1.585579608e+02
35256 0 +1.998756341e+02 +1.527256341e+02 +1.527256341e+02
35491 0 +1.882146727e+02 +1.410646727e+02 +1.410646727e+02
36819 0 +1.720121723e+02 +1.248621723e+02 +1.248621723e+02
38212 0 +1.697795198e+02 +1.226295198e+02 +1.226295198e+02
39394 0 +1.458782208e+02 +9.872822084e+01 +9.872822084e+01
41868 0 +1.430684304e+02 +9.591843041e+01 +9.591843041e+01
42223 0 +1.397706494e+02 +9.262064937e+01 +9.262064937e+01
42506 0 +1.231738533e+02 +7.602385326e+01 +7.602385326e+01
45216 0 +1.180549096e+02 +7.090490955e+01 +7.090490955e+01
45362 0 +9.429861464e+01 +4.714861464e+01 +4.714861464e+01
48110 0 +9.324405875e+01 +4.609405875e+01 +4.609405875e+01
48539 0 +8.955514939e+01 +4.240514939e+01 +4.240514939e+01
48841 0 +8.621273976e+01 +3.906273976e+01 +3.906273976e+01
49585 0 +8.494493961e+01 +3.779493961e+01 +3.779493961e+01
52194 0 +8.098892640e+01 +3.383892640e+01 +3.383892640e+01
52256 0 +7.620994811e+01 +2.905994811e+01 +2.905994811e+01
52754 0 +6.248829086e+01 +1.533829086e+01 +1.533829086e+01
58395 0 +5.862390000e+01 +1.147390000e+01 +1.147390000e+01
58679 0 +4.367753103e+01 -3.472468971e+00 -3.472468971e+00
74684 0 +4.362576076e+01 -3.524239237e+00 -3.524239237e+00
76852 0 +4.224927725e+01 -4.900722746e+00 -4.900722746e+00
79021 0 +4.129403730e+01 -5.855962697e+00 -5.855962697e+00
79268 0 +4.038398186e+01 -6.766018142e+00 -6.766018142e+00
85676 0 +3.969567978e+01 -7.454320217e+00 -7.454320217e+00
88257 0 +3.880753903e+01 -8.342460973e+00 -8.342460973e+00
93801 0 +3.774443942e+01 -9.405560578e+00 -9.405560578e+00
98262 0 +3.709936980e+01 -1.005063020e+01 -1.005063020e+01
105644 0 +3.616509973e+01 -1.098490027e+01 -1.098490027e+01
113152 0 +3.541077971e+01 -1.173922029e+01 -1.173922029e+01
123037 0 +3.466055023e+01 -1.248944977e+01 -1.248944977e+01
133609 0 +3.386350660e+01 -1.328649340e+01 -1.328649340e+01
143122 0 +3.310260408e+01 -1.404739592e+01 -1.404739592e+01
153145 0 +3.233607578e+01 -1.481392422e+01 -1.481392422e+01
163733 0 +3.157132052e+01 -1.557867948e+01 -1.557867948e+01
171777 0 +3.087321817e+01 -1.627678183e+01 -1.627678183e+01
182802 0 +3.014108510e+01 -1.700891490e+01 -1.700891490e+01
193978 0 +2.948978026e+01 -1.766021974e+01 -1.766021974e+01
203201 0 +2.881969869e+01 -1.833030131e+01 -1.833030131e+01
214328 0 +2.818045104e+01 -1.896954896e+01 -1.896954896e+01
225583 0 +2.751240510e+01 -1.963759490e+01 -1.963759490e+01
235959 0 +2.691173027e+01 -2.023826973e+01 -2.023826973e+01
245961 0 +2.629147002e+01 -2.085852998e+01 -2.085852998e+01
255688 0 +2.569382000e+01 -2.145618000e+01 -2.145618000e+01
265811 0 +2.503438987e+01 -2.211561013e+01 -2.211561013e+01
276238 0 +2.453358597e+01 -2.261641403e+01 -2.261641403e+01
284928 0 +2.398831317e+01 -2.316168683e+01 -2.316168683e+01
294911 0 +2.343824344e+01 -2.371175656e+01 -2.371175656e+01
306209 0 +2.289522717e+01 -2.425477283e+01 -2.425477283e+01
313129 0 +2.235767676e+01 -2.479232324e+01 -2.479232324e+01
322040 0 +2.187230706e+01 -2.527769294e+01 -2.527769294e+01
332333 0 +2.137553322e+01 -2.577446678e+01 -2.577446678e+01
342315 0 +2.086910910e+01 -2.628089090e+01 -2.628089090e+01
348891 0 +2.026299824e+01 -2.688700176e+01 -2.688700176e+01
355762 0 +1.995203490e+01 -2.719796510e+01 -2.719796510e+01
363635 0 +1.948990282e+01 -2.766009718e+01 -2.766009718e+01
370450 0 +1.902526516e+01 -2.812473484e+01 -2.812473484e+01
380026 0 +1.859433666e+01 -2.855566334e+01 -2.855566334e+01
385369 0 +1.817769452e+01 -2.897230548e+01 -2.897230548e+01
396046 0 +1.776837620e+01 -2.938162380e+01 -2.938162380e+01
400001 0 +1.747055605e+01 -2.967944395e+01 -2.967944395e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
2 0 +7.351251073e+04 +7.355003073e+04 +7.355003073e+04
13 0 +7.015738865e+04 +7.019490865e+04 +7.019490865e+04
165 0 +6.645129560e+04 +6.648881560e+04 +6.648881560e+04
214 0 +4.814088049e+04 +4.817840049e+04 +4.817840049e+04
600 0 +4.506159340e+04 +4.509911340e+04 +4.509911340e+04
803 0 +4.224501395e+04 +4.228253395e+04 +4.228253395e+04
836 0 +3.665154063e+04 +3.668906063e+04 +3.668906063e+04
978 0 +3.307590054e+04 +3.311342054e+04 +3.311342054e+04
1053 0 +3.132711067e+04 +3.136463067e+04 +3.136463067e+04
1132 0 +2.668364810e+04 +2.672116810e+04 +2.672116810e+04
1497 0 +2.600321813e+04 +2.604073813e+04 +2.604073813e+04
1619 0 +2.013509559e+04 +2.017261559e+04 +2.017261559e+04
2005 0 +1.933999996e+04 +1.937751996e+04 +1.937751996e+04
2353 0 +1.675115945e+04 +1.678867945e+04 +1.678867945e+04
2416 0 +1.465324255e+04 +1.469076255e+04 +1.469076255e+04
2738 0 +1.298520036e+04 +1.302272036e+04 +1.302272036e+04
2926 0 +8.423301000e+03 +8.460821000e+03 +8.460821000e+03
3970 0 +5.182792689e+03 +5.220312689e+03 +5.220312689e+03
4721 0 +4.568533583e+03 +4.606053583e+03 +4.606053583e+03
5038 0 +4.102465011e+03 +4.139985011e+03 +4.139985011e+03
5492 0 +3.359747295e+03 +3.397267295e+03 +3.397267295e+03
6587 0 +3.195168827e+03 +3.232688827e+03 +3.232688827e+03
7050 0 +2.728967479e+03 +2.766487479e+03 +2.766487479e+03
7571 0 +2.147240543e+03 +2.184760543e+03 +2.184760543e+03
7693 0 +2.017588132e+03 +2.055108132e+03 +2.055108132e+03
8213 0 +1.694129289e+03 +1.731649289e+03 +1.731649289e+03
9451 0 +8.903335037e+02 +9.278535037e+02 +9.278535037e+02
14571 0 +7.114250198e+02 +7.489450198e+02 +7.489450198e+02
17524 0 +6.173256519e+02 +6.548456519e+02 +6.548456519e+02
18796 0 +5.044330834e+02 +5.419530834e+02 +5.419530834e+02
20709 0 +4.601126628e+02 +4.976326628e+02 +4.976326628e+02
22022 0 +4.364796088e+02 +4.739996088e+02 +4.739996088e+02
22383 0 +4.134710330e+02 +4.509910330e+02 +4.509910330e+02
23222 0 +3.566104713e+02 +3.941304713e+02 +3.941304713e+02
25268 0 +3.517831846e+02 +3.893031846e+02 +3.893031846e+02
26030 0 +3.237571402e+02 +3.612771402e+02 +3.612771402e+02
26132 0 +2.592565921e+02 +2.967765921e+02 +2.967765921e+02
27697 0 +2.057044025e+02 +2.432244025e+02 +2.432244025e+02
30236 0 +1.962027719e+02 +2.337227719e+02 +2.337227719e+02
31691 0 +1.876496632e+02 +2.251696632e+02 +2.251696632e+02
32568 0 +1.822970038e+02 +2.198170038e+02 +2.198170038e+02
32770 0 +1.780954865e+02 +2.156154865e+02 +2.156154865e+02
33072 0 +1.688376207e+02 +2.063576207e+02 +2.063576207e+02
35295 0 +1.519070935e+02 +1.894270935e+02 +1.894270935e+02
36350 0 +1.497457183e+02 +1.872657183e+02 +1.872657183e+02
36935 0 +1.386545588e+02 +1.761745588e+02 +1.761745588e+02
37728 0 +1.345742606e+02 +1.720942606e+02 +1.720942606e+02
38652 0 +1.126716927e+02 +1.501916927e+02 +1.501916927e+02
42270 0 +1.083819204e+02 +1.459019204e+02 +1.459019204e+02
42932 0 +1.049752272e+02 +1.424952272e+02 +1.424952272e+02
43586 0 +9.572740884e+01 +1.332474088e+02 +1.332474088e+02
44619 0 +9.406586739e+01 +1.315858674e+02 +1.315858674e+02
45096 0 +9.240251321e+01 +1.299225132e+02 +1.299225132e+02
45282 0 +8.731505589e+01 +1.248350559e+02 +1.248350559e+02
45612 0 +8.652949433e+01 +1.240494943e+02 +1.240494943e+02
46066 0 +8.411526469e+01 +1.216352647e+02 +1.216352647e+02
48017 0 +8.113354497e+01 +1.186535450e+02 +1.186535450e+02
48226 0 +7.896821002e+01 +1.164882100e+02 +1.164882100e+02
49543 0 +7.174005366e+01 +1.092600537e+02 +1.092600537e+02
50012 0 +6.490703523e+01 +1.024270352e+02 +1.024270352e+02
51739 0 +5.958080402e+01 +9.710080402e+01 +9.710080402e+01
57274 0 +5.439648135e+01 +9.191648135e+01 +9.191648135e+01
59342 0 +5.330861247e+01 +9.082861247e+01 +9.082861247e+01
60900 0 +5.128328546e+01 +8.880328546e+01 +8.880328546e+01
61196 0 +4.980417380e+01 +8.732417380e+01 +8.732417380e+01
63184 0 +4.879729686e+01 +8.631729686e+01 +8.631729686e+01
64345 0 +4.589773542e+01 +8.341773542e+01 +8.341773542e+01
67069 0 +4.540399486e+01 +8.292399486e+01 +8.292399486e+01
68927 0 +4.465288172e+01 +8.217288172e+01 +8.217288172e+01
69210 0 +4.276326369e+01 +8.028326369e+01 +8.028326369e+01
71430 0 +4.210747874e+01 +7.962747874e+01 +7.962747874e+01
74310 0 +4.155175240e+01 +7.907175240e+01 +7.907175240e+01
76981 0 +4.010818003e+01 +7.762818003e+01 +7.762818003e+01
79330 0 +3.973475233e+01 +7.725475233e+01 +7.725475233e+01
85714 0 +3.881499676e+01 +7.633499676e+01 +7.633499676e+01
89509 0 +3.769421813e+01 +7.521421813e+01 +7.521421813e+01
97951 0 +3.713420327e+01 +7.465420327e+01 +7.465420327e+01
103439 0 +3.628960607e+01 +7.380960607e+01 +7.380960607e+01
114233 0 +3.548009044e+01 +7.300009044e+01 +7.300009044e+01
122500 0 +3.465317637e+01 +7.217317637e+01 +7.217317637e+01
132033 0 +3.384669322e+01 +7.136669322e+01 +7.136669322e+01
142013 0 +3.308625373e+01 +7.060625373e+01 +7.060625373e+01
153491 0 +3.230240322e+01 +6.982240322e+01 +6.982240322e+01
165371 0 +3.159990386e+01 +6.911990386e+01 +6.911990386e+01
174794 0 +3.086475264e+01 +6.838475264e+01 +6.838475264e+01
185692 0 +3.016154153e+01 +6.768154153e+01 +6.768154153e+01
197064 0 +2.948717814e+01 +6.700717814e+01 +6.700717814e+01
207498 0 +2.883919147e+01 +6.635919147e+01 +6.635919147e+01
216366 0 +2.816960000e+01 +6.568960000e+01 +6.568960000e+01
227640 0 +2.752402584e+01 +6.504402584e+01 +6.504402584e+01
236495 0 +2.690945135e+01 +6.442945135e+01 +6.442945135e+01
245789 0 +2.627729196e+01 +6.379729196e+01 +6.379729196e+01
257459 0 +2.570224158e+01 +6.322224158e+01 +6.322224158e+01
265197 0 +2.509329216e+01 +6.261329216e+01 +6.261329216e+01
275940 0 +2.453626732e+01 +6.205626732e+01 +6.205626732e+01
284646 0 +2.398380609e+01 +6.150380609e+01 +6.150380609e+01
293956 0 +2.342589097e+01 +6.094589097e+01 +6.094589097e+01
302331 0 +2.290659531e+01 +6.042659531e+01 +6.042659531e+01
311142 0 +2.237337391e+01 +5.989337391e+01 +5.989337391e+01
320558 0 +2.184651331e+01 +5.936651331e+01 +5.936651331e+01
327078 0 +2.134448148e+01 +5.886448148e+01 +5.886448148e+01
337429 0 +2.086458741e+01 +5.838458741e+01 +5.838458741e+01
343679 0 +2.040208649e+01 +5.792208649e+01 +5.792208649e+01
352782 0 +1.993808565e+01 +5.745808565e+01 +5.745808565e+01
360188 0 +1.944690148e+01 +5.696690148e+01 +5.696690148e+01
367381 0 +1.902733742e+01 +5.654733742e+01 +5.654733742e+01
375241 0 +1.860327529e+01 +5.612327529e+01 +5.612327529e+01
380905 0 +1.819466934e+01 +5.571466934e+01 +5.571466934e+01
391078 0 +1.777867501e+01 +5.529867501e+01 +5.529867501e+01
396032 0 +1.737725595e+01 +5.489725595e+01 +5.489725595e+01
400001 0 +1.713890500e+01 +5.465890500e+01 +5.465890500e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183848691e+05 +1.183916091e+05 +1.183916091e+05
11 0 +1.038350971e+05 +1.038418371e+05 +1.038418371e+05
12 0 +8.803259619e+04 +8.803933619e+04 +8.803933619e+04
85 0 +5.948241550e+04 +5.948915550e+04 +5.948915550e+04
822 0 +5.599209815e+04 +5.599883815e+04 +5.599883815e+04
1104 0 +5.450523728e+04 +5.451197728e+04 +5.451197728e+04
1175 0 +4.680510928e+04 +4.681184928e+04 +4.681184928e+04
1242 0 +3.942201093e+04 +3.942875093e+04 +3.942875093e+04
1408 0 +3.796403246e+04 +3.797077246e+04 +3.797077246e+04
1464 0 +3.357981554e+04 +3.358655554e+04 +3.358655554e+04
1537 0 +3.207913879e+04 +3.208587879e+04 +3.208587879e+04
1943 0 +1.920017223e+04 +1.920691223e+04 +1.920691223e+04
2785 0 +1.645471482e+04 +1.646145482e+04 +1.646145482e+04
3161 0 +1.356357054e+04 +1.357031054e+04 +1.357031054e+04
3257 0 +1.285805735e+04 +1.286479735e+04 +1.286479735e+04
3952 0 +1.213221899e+04 +1.213895899e+04 +1.213895899e+04
4352 0 +9.437346519e+03 +9.444086519e+03 +9.444086519e+03
4718 0 +7.835156821e+03 +7.841896821e+03 +7.841896821e+03
5157 0 +7.428427431e+03 +7.435167431e+03 +7.435167431e+03
5162 0 +7.261439276e+03 +7.268179276e+03 +7.268179276e+03
5479 0 +5.951651917e+03 +5.958391917e+03 +5.958391917e+03
5535 0 +5.517371983e+03 +5.524111983e+03 +5.524111983e+03
5857 0 +5.427840135e+03 +5.434580135e+03 +5.434580135e+03
5919 0 +5.021843957e+03 +5.028583957e+03 +5.028583957e+03
6019 0 +4.793426276e+03 +4.800166276e+03 +4.800166276e+03
6111 0 +3.891236880e+03 +3.897976880e+03 +3.897976880e+03
6763 0 +3.372566763e+03 +3.379306763e+03 +3.379306763e+03
7411 0 +2.573275292e+03 +2.580015292e+03 +2.580015292e+03
7632 0 +2.300324457e+03 +2.307064457e+03 +2.307064457e+03
7680 0 +2.176393842e+03 +2.183133842e+03 +2.183133842e+03
7789 0 +2.122137703e+03 +2.128877703e+03 +2.128877703e+03
8460 0 +2.006301068e+03 +2.013041068e+03 +2.013041068e+03
8782 0 +1.841056890e+03 +1.847796890e+03 +1.847796890e+03
9240 0 +1.802772503e+03 +1.809512503e+03 +1.809512503e+03
9707 0 +1.446469278e+03 +1.453209278e+03 +1.453209278e+03
10164 0 +1.290843208e+03 +1.297583208e+03 +1.297583208e+03
10562 0 +1.194637280e+03 +1.201377280e+03 +1.201377280e+03
11925 0 +1.148010920e+03 +1.154750920e+03 +1.154750920e+03
12461 0 +7.577972964e+02 +7.645372964e+02 +7.645372964e+02
16055 0 +7.236688808e+02 +7.304088808e+02 +7.304088808e+02
16625 0 +6.370228725e+02 +6.437628725e+02 +6.437628725e+02
17310 0 +4.857357830e+02 +4.924757830e+02 +4.924757830e+02
20186 0 +4.668700412e+02 +4.736100412e+02 +4.736100412e+02
22045 0 +4.402730424e+02 +4.470130424e+02 +4.470130424e+02
22417 0 +4.298231335e+02 +4.365631335e+02 +4.365631335e+02
24440 0 +3.596387812e+02 +3.663787812e+02 +3.663787812e+02
24654 0 +3.019939207e+02 +3.087339207e+02 +3.087339207e+02
27352 0 +2.803207654e+02 +2.870607654e+02 +2.870607654e+02
28042 0 +2.673944155e+02 +2.741344155e+02 +2.741344155e+02
29968 0 +2.268890294e+02 +2.336290294e+02 +2.336290294e+02
30388 0 +2.173766287e+02 +2.241166287e+02 +2.241166287e+02
33523 0 +1.822004479e+02 +1.889404479e+02 +1.889404479e+02
33863 0 +1.815573286e+02 +1.882973286e+02 +1.882973286e+02
35177 0 +1.768212067e+02 +1.835612067e+02 +1.835612067e+02
35680 0 +1.699101419e+02 +1.766501419e+02 +1.766501419e+02
36938 0 +1.445101367e+02 +1.512501367e+02 +1.512501367e+02
38462 0 +1.388969897e+02 +1.456369897e+02 +1.456369897e+02
38474 0 +1.355482931e+02 +1.422882931e+02 +1.422882931e+02
40187 0 +1.257441906e+02 +1.324841906e+02 +1.324841906e+02
41267 0 +1.167706237e+02 +1.235106237e+02 +1.235106237e+02
43229 0 +1.056668511e+02 +1.124068511e+02 +1.124068511e+02
44916 0 +1.012766499e+02 +1.080166499e+02 +1.080166499e+02
45290 0 +9.412337886e+01 +1.008633789e+02 +1.008633789e+02
45348 0 +8.831470857e+01 +9.505470857e+01 +9.505470857e+01
46936 0 +8.137751030e+01 +8.811751030e+01 +8.811751030e+01
49978 0 +7.504762528e+01 +8.178762528e+01 +8.178762528e+01
51952 0 +7.388632221e+01 +8.062632221e+01 +8.062632221e+01
52775 0 +6.228427754e+01 +6.902427754e+01 +6.902427754e+01
55536 0 +6.142348924e+01 +6.816348924e+01 +6.816348924e+01
56166 0 +5.988856349e+01 +6.662856349e+01 +6.662856349e+01
58285 0 +5.824448099e+01 +6.498448099e+01 +6.498448099e+01
58582 0 +5.529294429e+01 +6.203294429e+01 +6.203294429e+01
59085 0 +5.410227456e+01 +6.084227456e+01 +6.084227456e+01
61925 0 +5.346588943e+01 +6.020588943e+01 +6.020588943e+01
62387 0 +5.081182262e+01 +5.755182262e+01 +5.755182262e+01
63072 0 +4.648335618e+01 +5.322335618e+01 +5.322335618e+01
68001 0 +4.561126760e+01 +5.235126760e+01 +5.235126760e+01
69767 0 +4.413240590e+01 +5.087240590e+01 +5.087240590e+01
71644 0 +4.354346022e+01 +5.028346022e+01 +5.028346022e+01
73442 0 +4.245476541e+01 +4.919476541e+01 +4.919476541e+01
75674 0 +4.133396068e+01 +4.807396068e+01 +4.807396068e+01
76234 0 +4.071267107e+01 +4.745267107e+01 +4.745267107e+01
82322 0 +3.972784937e+01 +4.646784937e+01 +4.646784937e+01
86592 0 +3.874435880e+01 +4.548435880e+01 +4.548435880e+01
92310 0 +3.797274833e+01 +4.471274833e+01 +4.471274833e+01
96374 0 +3.715129553e+01 +4.389129553e+01 +4.389129553e+01
103889 0 +3.628868594e+01 +4.302868594e+01 +4.302868594e+01
112697 0 +3.545737831e+01 +4.219737831e+01 +4.219737831e+01
121301 0 +3.454650514e+01 +4.128650514e+01 +4.128650514e+01
130773 0 +3.386522146e+01 +4.060522146e+01 +4.060522146e+01
140968 0 +3.311166070e+01 +3.985166070e+01 +3.985166070e+01
152334 0 +3.235007943e+01 +3.909007943e+01 +3.909007943e+01
163773 0 +3.161881049e+01 +3.835881049e+01 +3.835881049e+01
174148 0 +3.086646806e+01 +3.760646806e+01 +3.760646806e+01
184422 0 +3.015590689e+01 +3.689590689e+01 +3.689590689e+01
195412 0 +2.950187645e+01 +3.624187645e+01 +3.624187645e+01
205461 0 +2.883449919e+01 +3.557449919e+01 +3.557449919e+01
215254 0 +2.809014056e+01 +3.483014056e+01 +3.483014056e+01
228235 0 +2.749855702e+01 +3.423855702e+01 +3.423855702e+01
237069 0 +2.690449941e+01 +3.364449941e+01 +3.364449941e+01
246712 0 +2.628955824e+01 +3.302955824e+01 +3.302955824e+01
257403 0 +2.570324582e+01 +3.244324582e+01 +3.244324582e+01
264464 0 +2.510662679e+01 +3.184662679e+01 +3.184662679e+01
275455 0 +2.453989541e+01 +3.127989541e+01 +3.127989541e+01
283730 0 +2.397005055e+01 +3.071005055e+01 +3.071005055e+01
294465 0 +2.338860185e+01 +3.012860185e+01 +3.012860185e+01
304106 0 +2.289673790e+01 +2.963673790e+01 +2.963673790e+01
311736 0 +2.238567580e+01 +2.912567580e+01 +2.912567580e+01
321626 0 +2.185903904e+01 +2.859903904e+01 +2.859903904e+01
328393 0 +2.136544795e+01 +2.810544795e+01 +2.810544795e+01
338010 0 +2.088023956e+01 +2.762023956e+01 +2.762023956e+01
344347 0 +2.040270497e+01 +2.714270497e+01 +2.714270497e+01
352233 0 +1.994751879e+01 +2.668751879e+01 +2.668751879e+01
361650 0 +1.947288095e+01 +2.621288095e+01 +2.621288095e+01
368096 0 +1.904921018e+01 +2.578921018e+01 +2.578921018e+01
378227 0 +1.861775776e+01 +2.535775776e+01 +2.535775776e+01
384023 0 +1.818857175e+01 +2.492857175e+01 +2.492857175e+01
393160 0 +1.775949305e+01 +2.449949305e+01 +2.449949305e+01
399421 0 +1.731848156e+01 +2.405848156e+01 +2.405848156e+01
400001 0 +1.731848156e+01 +2.405848156e+01 +2.405848156e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776874156e+04 +7.757895156e+04 +7.757895156e+04
28 0 +6.937293308e+04 +6.918314308e+04 +6.918314308e+04
135 0 +5.869286457e+04 +5.850307457e+04 +5.850307457e+04
243 0 +5.705050963e+04 +5.686071963e+04 +5.686071963e+04
422 0 +5.429638043e+04 +5.410659043e+04 +5.410659043e+04
489 0 +5.215108603e+04 +5.196129603e+04 +5.196129603e+04
530 0 +4.856482086e+04 +4.837503086e+04 +4.837503086e+04
533 0 +4.762497252e+04 +4.743518252e+04 +4.743518252e+04
590 0 +4.320869230e+04 +4.301890230e+04 +4.301890230e+04
803 0 +4.021709618e+04 +4.002730618e+04 +4.002730618e+04
807 0 +3.522232668e+04 +3.503253668e+04 +3.503253668e+04
1148 0 +2.634894581e+04 +2.615915581e+04 +2.615915581e+04
1213 0 +2.528093971e+04 +2.509114971e+04 +2.509114971e+04
1665 0 +2.326731090e+04 +2.307752090e+04 +2.307752090e+04
2013 0 +2.211147083e+04 +2.192168083e+04 +2.192168083e+04
2111 0 +1.875901241e+04 +1.856922241e+04 +1.856922241e+04
2333 0 +1.762998582e+04 +1.744019582e+04 +1.744019582e+04
2419 0 +1.515739410e+04 +1.496760410e+04 +1.496760410e+04
2624 0 +1.505413255e+04 +1.486434255e+04 +1.486434255e+04
2776 0 +8.580999496e+03 +8.391209496e+03 +8.391209496e+03
3845 0 +8.193736099e+03 +8.003946099e+03 +8.003946099e+03
3992 0 +6.224744532e+03 +6.034954532e+03 +6.034954532e+03
4204 0 +6.143670009e+03 +5.953880009e+03 +5.953880009e+03
4836 0 +5.784220829e+03 +5.594430829e+03 +5.594430829e+03
5148 0 +5.550376651e+03 +5.360586651e+03 +5.360586651e+03
5358 0 +4.318395258e+03 +4.128605258e+03 +4.128605258e+03
5875 0 +4.155551563e+03 +3.965761563e+03 +3.965761563e+03
5946 0 +3.968497453e+03 +3.778707453e+03 +3.778707453e+03
6067 0 +3.595356103e+03 +3.405566103e+03 +3.405566103e+03
6471 0 +2.805882611e+03 +2.616092611e+03 +2.616092611e+03
7374 0 +1.648444986e+03 +1.458654986e+03 +1.458654986e+03
10410 0 +1.404898340e+03 +1.215108340e+03 +1.215108340e+03
11575 0 +1.141455979e+03 +9.516659786e+02 +9.516659786e+02
12172 0 +1.103270099e+03 +9.134800987e+02 +9.134800987e+02
12982 0 +1.003379163e+03 +8.135891633e+02 +8.135891633e+02
13141 0 +8.905103165e+02 +7.007203165e+02 +7.007203165e+02
14617 0 +6.883511147e+02 +4.985611147e+02 +4.985611147e+02
16870 0 +6.588386229e+02 +4.690486229e+02 +4.690486229e+02
16958 0 +5.661811900e+02 +3.763911900e+02 +3.763911900e+02
18267 0 +5.453512635e+02 +3.555612635e+02 +3.555612635e+02
18831 0 +5.301252844e+02 +3.403352844e+02 +3.403352844e+02
19046 0 +4.637972744e+02 +2.740072744e+02 +2.740072744e+02
20212 0 +3.951299614e+02 +2.053399614e+02 +2.053399614e+02
20975 0 +3.808538318e+02 +1.910638318e+02 +1.910638318e+02
23779 0 +3.728785869e+02 +1.830885869e+02 +1.830885869e+02
24180 0 +3.670574970e+02 +1.772674970e+02 +1.772674970e+02
24636 0 +3.604319923e+02 +1.706419923e+02 +1.706419923e+02
24819 0 +3.432716853e+02 +1.534816853e+02 +1.534816853e+02
25762 0 +3.382599697e+02 +1.484699697e+02 +1.484699697e+02
26191 0 +3.085298418e+02 +1.187398418e+02 +1.187398418e+02
27370 0 +2.820221713e+02 +9.223217127e+01 +9.223217127e+01
27661 0 +2.191648212e+02 +2.937482124e+01 +2.937482124e+01
29889 0 +2.105312356e+02 +2.074123563e+01 +2.074123563e+01
31340 0 +2.031585155e+02 +1.336851554e+01 +1.336851554e+01
31416 0 +1.784083973e+02 -1.138160268e+01 -1.138160268e+01
34801 0 +1.755343965e+02 -1.425560351e+01 -1.425560351e+01
35285 0 +1.716143063e+02 -1.817569375e+01 -1.817569375e+01
35623 0 +1.672181594e+02 -2.257184056e+01 -2.257184056e+01
