% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7190 0 +7.234325737e-02 +1.492223433e+02 +1.492223433e+02 -1.8122e-01 -6.0715e-01 -4.0008e-01
7290 0 +7.058775424e-02 +1.492205878e+02 +1.492205878e+02 -1.8025e-01 -6.0464e-01 -3.9532e-01
7383 0 +6.883956723e-02 +1.492188396e+02 +1.492188396e+02 -1.7804e-01 -6.0214e-01 -3.9128e-01
7589 0 +6.759907767e-02 +1.492175991e+02 +1.492175991e+02 -1.7745e-01 -6.0023e-01 -3.8741e-01
7685 0 +6.595522656e-02 +1.492159552e+02 +1.492159552e+02 -1.7559e-01 -5.9722e-01 -3.8376e-01
7771 0 +6.433096177e-02 +1.492143310e+02 +1.492143310e+02 -1.7454e-01 -5.9391e-01 -3.7839e-01
7829 0 +6.289576251e-02 +1.492128958e+02 +1.492128958e+02 -1.7266e-01 -5.9231e-01 -3.7430e-01
7944 0 +6.157441598e-02 +1.492115744e+02 +1.492115744e+02 -1.6949e-01 -5.8854e-01 -3.7134e-01
8068 0 +6.001204509e-02 +1.492100120e+02 +1.492100120e+02 -1.6952e-01 -5.8713e-01 -3.6759e-01
8138 0 +5.863056746e-02 +1.492086306e+02 +1.492086306e+02 -1.6856e-01 -5.8469e-01 -3.6338e-01
8191 0 +5.735069811e-02 +1.492073507e+02 +1.492073507e+02 -1.6742e-01 -5.8234e-01 -3.5911e-01
8296 0 +5.615452426e-02 +1.492061545e+02 +1.492061545e+02 -1.6649e-01 -5.7938e-01 -3.5422e-01
8439 0 +5.482779563e-02 +1.492048278e+02 +1.492048278e+02 -1.6465e-01 -5.7756e-01 -3.5254e-01
8552 0 +5.352416534e-02 +1.492035242e+02 +1.492035242e+02 -1.6336e-01 -5.7515e-01 -3.4696e-01
8633 0 +5.210449472e-02 +1.492021045e+02 +1.492021045e+02 -1.6147e-01 -5.7266e-01 -3.4430e-01
8749 0 +5.127156972e-02 +1.492012716e+02 +1.492012716e+02 -1.6017e-01 -5.6897e-01 -3.4091e-01
8812 0 +5.010668941e-02 +1.492001067e+02 +1.492001067e+02 -1.5963e-01 -5.6879e-01 -3.3767e-01
8892 0 +4.885630440e-02 +1.491988563e+02 +1.491988563e+02 -1.5783e-01 -5.6619e-01 -3.3441e-01
9083 0 +4.764463568e-02 +1.491976446e+02 +1.491976446e+02 -1.5679e-01 -5.6379e-01 -3.3041e-01
9291 0 +4.665820631e-02 +1.491966582e+02 +1.491966582e+02 -1.5582e-01 -5.6192e-01 -3.2677e-01
9526 0 +4.561116413e-02 +1.491956112e+02 +1.491956112e+02 -1.5485e-01 -5.5926e-01 -3.2310e-01
9702 0 +4.460161846e-02 +1.491946016e+02 +1.491946016e+02 -1.5329e-01 -5.5776e-01 -3.2009e-01
9875 0 +4.360240190e-02 +1.491936024e+02 +1.491936024e+02 -1.5228e-01 -5.5546e-01 -3.1690e-01
9920 0 +4.260894967e-02 +1.491926089e+02 +1.491926089e+02 -1.5079e-01 -5.5204e-01 -3.0808e-01
10015 0 +4.163458560e-02 +1.491916346e+02 +1.491916346e+02 -1.5034e-01 -5.5055e-01 -3.0723e-01
10171 0 +4.070898449e-02 +1.491907090e+02 +1.491907090e+02 -1.4845e-01 -5.4935e-01 -3.0691e-01
10244 0 +3.948713247e-02 +1.491894871e+02 +1.491894871e+02 -1.4773e-01 -5.4570e-01 -2.9910e-01
10390 0 +3.885983685e-02 +1.491888598e+02 +1.491888598e+02 -1.4614e-01 -5.4496e-01 -2.9727e-01
10495 0 +3.788738755e-02 +1.491878874e+02 +1.491878874e+02 -1.4557e-01 -5.4317e-01 -2.9602e-01
10575 0 +3.712175769e-02 +1.491871218e+02 +1.491871218e+02 -1.4412e-01 -5.4150e-01 -2.9262e-01
10695 0 +3.623937519e-02 +1.491862394e+02 +1.491862394e+02 -1.4335e-01 -5.3917e-01 -2.8812e-01
10946 0 +3.538645283e-02 +1.491853865e+02 +1.491853865e+02 -1.4228e-01 -5.3737e-01 -2.8696e-01
11104 0 +3.456595255e-02 +1.491845660e+02 +1.491845660e+02 -1.4138e-01 -5.3513e-01 -2.8345e-01
11354 0 +3.385359306e-02 +1.491838536e+02 +1.491838536e+02 -1.4033e-01 -5.3382e-01 -2.8081e-01
11533 0 +3.310747796e-02 +1.491831075e+02 +1.491831075e+02 -1.3952e-01 -5.3166e-01 -2.7752e-01
11695 0 +3.223063378e-02 +1.491822306e+02 +1.491822306e+02 -1.3837e-01 -5.2977e-01 -2.7393e-01
11826 0 +3.161814009e-02 +1.491816181e+02 +1.491816181e+02 -1.3750e-01 -5.2826e-01 -2.7154e-01
12028 0 +3.088729272e-02 +1.491808873e+02 +1.491808873e+02 -1.3635e-01 -5.2625e-01 -2.6867e-01
12164 0 +3.011271891e-02 +1.491801127e+02 +1.491801127e+02 -1.3507e-01 -5.2446e-01 -2.6557e-01
12216 0 +2.946001543e-02 +1.491794600e+02 +1.491794600e+02 -1.3418e-01 -5.2303e-01 -2.6161e-01
12334 0 +2.883085929e-02 +1.491788309e+02 +1.491788309e+02 -1.3313e-01 -5.2118e-01 -2.5999e-01
12453 0 +2.805986830e-02 +1.491780599e+02 +1.491780599e+02 -1.3267e-01 -5.1921e-01 -2.5583e-01
12539 0 +2.749260819e-02 +1.491774926e+02 +1.491774926e+02 -1.3192e-01 -5.1728e-01 -2.5287e-01
12598 0 +2.681819408e-02 +1.491768182e+02 +1.491768182e+02 -1.3077e-01 -5.1607e-01 -2.5034e-01
12870 0 +2.629044539e-02 +1.491762904e+02 +1.491762904e+02 -1.2953e-01 -5.1458e-01 -2.4840e-01
12974 0 +2.558806393e-02 +1.491755881e+02 +1.491755881e+02 -1.2900e-01 -5.1270e-01 -2.4443e-01
13117 0 +2.510081433e-02 +1.491751008e+02 +1.491751008e+02 -1.2810e-01 -5.1145e-01 -2.4241e-01
13275 0 +2.448511665e-02 +1.491744851e+02 +1.491744851e+02 -1.2748e-01 -5.0889e-01 -2.3851e-01
13445 0 +2.395576810e-02 +1.491739558e+02 +1.491739558e+02 -1.2640e-01 -5.0785e-01 -2.3710e-01
13527 0 +2.339751411e-02 +1.491733975e+02 +1.491733975e+02 -1.2541e-01 -5.0663e-01 -2.3373e-01
13696 0 +2.279867828e-02 +1.491727987e+02 +1.491727987e+02 -1.2430e-01 -5.0484e-01 -2.3050e-01
13807 0 +2.233660288e-02 +1.491723366e+02 +1.491723366e+02 -1.2418e-01 -5.0285e-01 -2.2771e-01
13958 0 +2.185654691e-02 +1.491718565e+02 +1.491718565e+02 -1.2319e-01 -5.0200e-01 -2.2558e-01
14043 0 +2.137382476e-02 +1.491713738e+02 +1.491713738e+02 -1.2250e-01 -5.0051e-01 -2.2368e-01
14199 0 +2.088189491e-02 +1.491708819e+02 +1.491708819e+02 -1.2175e-01 -4.9895e-01 -2.2089e-01
14257 0 +2.025601351e-02 +1.491702560e+02 +1.491702560e+02 -1.2067e-01 -4.9713e-01 -2.1738e-01
14312 0 +1.989514726e-02 +1.491698951e+02 +1.491698951e+02 -1.1982e-01 -4.9608e-01 -2.1610e-01
14365 0 +1.935106966e-02 +1.491693511e+02 +1.491693511e+02 -1.1917e-01 -4.9427e-01 -2.1258e-01
14512 0 +1.900708422e-02 +1.491690071e+02 +1.491690071e+02 -1.1785e-01 -4.9317e-01 -2.1086e-01
14679 0 +1.843679115e-02 +1.491684368e+02 +1.491684368e+02 -1.1730e-01 -4.9144e-01 -2.0794e-01
14759 0 +1.819416218e-02 +1.491681942e+02 +1.491681942e+02 -1.1714e-01 -4.9026e-01 -2.0474e-01
14860 0 +1.769264412e-02 +1.491676926e+02 +1.491676926e+02 -1.1627e-01 -4.8845e-01 -2.0306e-01
14946 0 +1.735614556e-02 +1.491673561e+02 +1.491673561e+02 -1.1554e-01 -4.8785e-01 -2.0159e-01
15038 0 +1.653039380e-02 +1.491665304e+02 +1.491665304e+02 -1.1432e-01 -4.8436e-01 -1.9500e-01
15267 0 +1.618127542e-02 +1.491661813e+02 +1.491661813e+02 -1.1358e-01 -4.8354e-01 -1.9409e-01
15320 0 +1.583580066e-02 +1.491658358e+02 +1.491658358e+02 -1.1223e-01 -4.8255e-01 -1.9208e-01
15561 0 +1.535557404e-02 +1.491653556e+02 +1.491653556e+02 -1.1200e-01 -4.8080e-01 -1.8908e-01
15689 0 +1.510877957e-02 +1.491651088e+02 +1.491651088e+02 -1.1163e-01 -4.7970e-01 -1.8698e-01
15754 0 +1.464560684e-02 +1.491646456e+02 +1.491646456e+02 -1.1011e-01 -4.7837e-01 -1.8443e-01
15846 0 +1.443971161e-02 +1.491644397e+02 +1.491644397e+02 -1.1028e-01 -4.7694e-01 -1.8248e-01
15879 0 +1.411207289e-02 +1.491641121e+02 +1.491641121e+02 -1.0957e-01 -4.7637e-01 -1.8103e-01
15946 0 +1.376213791e-02 +1.491637621e+02 +1.491637621e+02 -1.0885e-01 -4.7509e-01 -1.7872e-01
16062 0 +1.345331443e-02 +1.491634533e+02 +1.491634533e+02 -1.0778e-01 -4.7392e-01 -1.7645e-01
16157 0 +1.315724922e-02 +1.491631572e+02 +1.491631572e+02 -1.0729e-01 -4.7276e-01 -1.7381e-01
16289 0 +1.283779982e-02 +1.491628378e+02 +1.491628378e+02 -1.0689e-01 -4.7162e-01 -1.7222e-01
16380 0 +1.245024509e-02 +1.491624502e+02 +1.491624502e+02 -1.0589e-01 -4.7008e-01 -1.6966e-01
16480 0 +1.226667522e-02 +1.491622667e+02 +1.491622667e+02 -1.0584e-01 -4.6927e-01 -1.6800e-01
16551 0 +1.194506355e-02 +1.491619451e+02 +1.491619451e+02 -1.0493e-01 -4.6799e-01 -1.6527e-01
16640 0 +1.161794279e-02 +1.491616179e+02 +1.491616179e+02 -1.0446e-01 -4.6646e-01 -1.6344e-01
16701 0 +1.143022534e-02 +1.491614302e+02 +1.491614302e+02 -1.0411e-01 -4.6563e-01 -1.6175e-01
16846 0 +1.119063095e-02 +1.491611906e+02 +1.491611906e+02 -1.0353e-01 -4.6484e-01 -1.6020e-01
16957 0 +1.085105731e-02 +1.491608511e+02 +1.491608511e+02 -1.0279e-01 -4.6341e-01 -1.5736e-01
17107 0 +1.070872055e-02 +1.491607087e+02 +1.491607087e+02 -1.0253e-01 -4.6266e-01 -1.5611e-01
17223 0 +1.014631855e-02 +1.491601463e+02 +1.491601463e+02 -1.0072e-01 -4.6016e-01 -1.5239e-01
17429 0 +9.904999349e-03 +1.491599050e+02 +1.491599050e+02 -1.0052e-01 -4.5926e-01 -1.5039e-01
17479 0 +9.765221648e-03 +1.491597652e+02 +1.491597652e+02 -1.0026e-01 -4.5864e-01 -1.4843e-01
17597 0 +9.340249037e-03 +1.491593402e+02 +1.491593402e+02 -9.8528e-02 -4.5632e-01 -1.4550e-01
17637 0 +9.330501532e-03 +1.491593305e+02 +1.491593305e+02 -9.9087e-02 -4.5651e-01 -1.4562e-01
17765 0 +9.119577068e-03 +1.491591196e+02 +1.491591196e+02 -9.8345e-02 -4.5558e-01 -1.4394e-01
17817 0 +8.910275809e-03 +1.491589103e+02 +1.491589103e+02 -9.8257e-02 -4.5459e-01 -1.4172e-01
17956 0 +8.624110832e-03 +1.491586241e+02 +1.491586241e+02 -9.7408e-02 -4.5344e-01 -1.3961e-01
18028 0 +8.506270760e-03 +1.491585063e+02 +1.491585063e+02 -9.6967e-02 -4.5285e-01 -1.3865e-01
18136 0 +8.291688046e-03 +1.491582917e+02 +1.491582917e+02 -9.6726e-02 -4.5175e-01 -1.3609e-01
18284 0 +8.091136849e-03 +1.491580911e+02 +1.491580911e+02 -9.6146e-02 -4.5079e-01 -1.3472e-01
18430 0 +7.928596897e-03 +1.491579286e+02 +1.491579286e+02 -9.5715e-02 -4.5008e-01 -1.3315e-01
18555 0 +7.752830649e-03 +1.491577528e+02 +1.491577528e+02 -9.5174e-02 -4.4919e-01 -1.3175e-01
18735 0 +7.580756156e-03 +1.491575808e+02 +1.491575808e+02 -9.4770e-02 -4.4827e-01 -1.3009e-01
18943 0 +7.405657017e-03 +1.491574057e+02 +1.491574057e+02 -9.3931e-02 -4.4733e-01 -1.2840e-01
19088 0 +7.240788247e-03 +1.491572408e+02 +1.491572408e+02 -9.3947e-02 -4.4650e-01 -1.2646e-01
19197 0 +7.072077297e-03 +1.491570721e+02 +1.491570721e+02 -9.3410e-02 -4.4571e-01 -1.2503e-01
19426 0 +6.904678382e-03 +1.491569047e+02 +1.491569047e+02 -9.2923e-02 -4.4483e-01 -1.2346e-01
19555 0 +6.750254806e-03 +1.491567503e+02 +1.491567503e+02 -9.2555e-02 -4.4389e-01 -1.2191e-01
19608 0 +6.594491215e-03 +1.491565945e+02 +1.491565945e+02 -9.1942e-02 -4.4300e-01 -1.2055e-01
19773 0 +6.439143289e-03 +1.491564391e+02 +1.491564391e+02 -9.1626e-02 -4.4211e-01 -1.1881e-01
19957 0 +6.300301894e-03 +1.491563003e+02 +1.491563003e+02 -9.1230e-02 -4.4142e-01 -1.1741e-01
20097 0 +6.154168673e-03 +1.491561542e+02 +1.491561542e+02 -9.0914e-02 -4.4026e-01 -1.1515e-01
20233 0 +6.005153689e-03 +1.491560052e+02 +1.491560052e+02 -9.0001e-02 -4.3978e-01 -1.1396e-01
20316 0 +5.842409073e-03 +1.491558424e+02 +1.491558424e+02 -8.9976e-02 -4.3872e-01 -1.1217e-01
20399 0 +5.750807879e-03 +1.491557508e+02 +1.491557508e+02 -8.9505e-02 -4.3841e-01 -1.1148e-01
20500 0 +5.606139398e-03 +1.491556061e+02 +1.491556061e+02 -8.8970e-02 -4.3736e-01 -1.1007e-01
20649 0 +5.470436472e-03 +1.491554704e+02 +1.491554704e+02 -8.8846e-02 -4.3649e-01 -1.0798e-01
20721 0 +5.359548974e-03 +1.491553595e+02 +1.491553595e+02 -8.8199e-02 -4.3599e-01 -1.0729e-01
20910 0 +5.238754946e-03 +1.491552388e+02 +1.491552388e+02 -8.8069e-02 -4.3486e-01 -1.0525e-01
21018 0 +5.110294470e-03 +1.491551103e+02 +1.491551103e+02 -8.7501e-02 -4.3449e-01 -1.0442e-01
21139 0 +4.993830364e-03 +1.491549938e+02 +1.491549938e+02 -8.7165e-02 -4.3376e-01 -1.0249e-01
21291 0 +4.891706372e-03 +1.491548917e+02 +1.491548917e+02 -8.6833e-02 -4.3315e-01 -1.0179e-01
21458 0 +4.776876626e-03 +1.491547769e+02 +1.491547769e+02 -8.6420e-02 -4.3239e-01 -1.0045e-01
21570 0 +4.676919845e-03 +1.491546769e+02 +1.491546769e+02 -8.5964e-02 -4.3140e-01 -9.9087e-02
21828 0 +4.554582756e-03 +1.491545546e+02 +1.491545546e+02 -8.5838e-02 -4.3087e-01 -9.7360e-02
21988 0 +4.461384704e-03 +1.491544614e+02 +1.491544614e+02 -8.5458e-02 -4.3027e-01 -9.6476e-02
22147 0 +4.348887511e-03 +1.491543489e+02 +1.491543489e+02 -8.5076e-02 -4.2954e-01 -9.4621e-02
22263 0 +4.257410830e-03 +1.491542574e+02 +1.491542574e+02 -8.4727e-02 -4.2896e-01 -9.3908e-02
22382 0 +4.157087984e-03 +1.491541571e+02 +1.491541571e+02 -8.4317e-02 -4.2821e-01 -9.2688e-02
22507 0 +4.070483059e-03 +1.491540705e+02 +1.491540705e+02 -8.4054e-02 -4.2756e-01 -9.1483e-02
22673 0 +3.955981351e-03 +1.491539560e+02 +1.491539560e+02 -8.3349e-02 -4.2678e-01 -8.9895e-02
22846 0 +3.882856706e-03 +1.491538829e+02 +1.491538829e+02 -8.3247e-02 -4.2635e-01 -8.8610e-02
22994 0 +3.800444266e-03 +1.491538004e+02 +1.491538004e+02 -8.3181e-02 -4.2560e-01 -8.7427e-02
23149 0 +3.709542859e-03 +1.491537095e+02 +1.491537095e+02 -8.2831e-02 -4.2490e-01 -8.5882e-02
23342 0 +3.619101321e-03 +1.491536191e+02 +1.491536191e+02 -8.2429e-02 -4.2435e-01 -8.5301e-02
23506 0 +3.539377414e-03 +1.491535394e+02 +1.491535394e+02 -8.2029e-02 -4.2388e-01 -8.4161e-02
23760 0 +3.457479310e-03 +1.491534575e+02 +1.491534575e+02 -8.1787e-02 -4.2324e-01 -8.2838e-02
24097 0 +3.375189637e-03 +1.491533752e+02 +1.491533752e+02 -8.1476e-02 -4.2259e-01 -8.1579e-02
24207 0 +3.307397275e-03 +1.491533074e+02 +1.491533074e+02 -8.1224e-02 -4.2207e-01 -8.0769e-02
24352 0 +3.231357879e-03 +1.491532314e+02 +1.491532314e+02 -8.0874e-02 -4.2148e-01 -7.9377e-02
24515 0 +3.162265853e-03 +1.491531623e+02 +1.491531623e+02 -8.0586e-02 -4.2091e-01 -7.8770e-02
24562 0 +3.087830950e-03 +1.491530878e+02 +1.491530878e+02 -8.0226e-02 -4.2038e-01 -7.7437e-02
24776 0 +2.999491391e-03 +1.491529995e+02 +1.491529995e+02 -7.9974e-02 -4.1963e-01 -7.6135e-02
24916 0 +2.936320517e-03 +1.491529363e+02 +1.491529363e+02 -7.9590e-02 -4.1912e-01 -7.5324e-02
25046 0 +2.876800413e-03 +1.491528768e+02 +1.491528768e+02 -7.9513e-02 -4.1846e-01 -7.3855e-02
25191 0 +2.801310888e-03 +1.491528013e+02 +1.491528013e+02 -7.9178e-02 -4.1790e-01 -7.2768e-02
25298 0 +2.744794352e-03 +1.491527448e+02 +1.491527448e+02 -7.8883e-02 -4.1752e-01 -7.1998e-02
25397 0 +2.683054776e-03 +1.491526831e+02 +1.491526831e+02 -7.8577e-02 -4.1697e-01 -7.1227e-02
25486 0 +2.627736166e-03 +1.491526277e+02 +1.491526277e+02 -7.8309e-02 -4.1654e-01 -7.0296e-02
25593 0 +2.563522492e-03 +1.491525635e+02 +1.491525635e+02 -7.8102e-02 -4.1591e-01 -6.9095e-02
25712 0 +2.495862586e-03 +1.491524959e+02 +1.491524959e+02 -7.7800e-02 -4.1532e-01 -6.7921e-02
25814 0 +2.451031799e-03 +1.491524510e+02 +1.491524510e+02 -7.7399e-02 -4.1492e-01 -6.7360e-02
25955 0 +2.372805995e-03 +1.491523728e+02 +1.491523728e+02 -7.7157e-02 -4.1427e-01 -6.5742e-02
26069 0 +2.333629783e-03 +1.491523336e+02 +1.491523336e+02 -7.6973e-02 -4.1382e-01 -6.5282e-02
26188 0 +2.290124536e-03 +1.491522901e+02 +1.491522901e+02 -7.6738e-02 -4.1352e-01 -6.4458e-02
26273 0 +2.235880948e-03 +1.491522359e+02 +1.491522359e+02 -7.6613e-02 -4.1277e-01 -6.2974e-02
26410 0 +2.185110123e-03 +1.491521851e+02 +1.491521851e+02 -7.6320e-02 -4.1248e-01 -6.2502e-02
26584 0 +2.133679095e-03 +1.491521337e+02 +1.491521337e+02 -7.6055e-02 -4.1201e-01 -6.1532e-02
26703 0 +2.084050621e-03 +1.491520841e+02 +1.491520841e+02 -7.5740e-02 -4.1145e-01 -6.0762e-02
26880 0 +2.039650417e-03 +1.491520397e+02 +1.491520397e+02 -7.5495e-02 -4.1112e-01 -5.9792e-02
27038 0 +1.995245235e-03 +1.491519952e+02 +1.491519952e+02 -7.5299e-02 -4.1066e-01 -5.8795e-02
27183 0 +1.943355708e-03 +1.491519434e+02 +1.491519434e+02 -7.4955e-02 -4.1014e-01 -5.8006e-02
27255 0 +1.898854201e-03 +1.491518989e+02 +1.491518989e+02 -7.4831e-02 -4.0970e-01 -5.7126e-02
27373 0 +1.860691481e-03 +1.491518607e+02 +1.491518607e+02 -7.4695e-02 -4.0890e-01 -5.5710e-02
27496 0 +1.808014089e-03 +1.491518080e+02 +1.491518080e+02 -7.4390e-02 -4.0874e-01 -5.5263e-02
27545 0 +1.771544067e-03 +1.491517715e+02 +1.491517715e+02 -7.4141e-02 -4.0827e-01 -5.4627e-02
27717 0 +1.733967241e-03 +1.491517340e+02 +1.491517340e+02 -7.3921e-02 -4.0790e-01 -5.3888e-02
27855 0 +1.696219720e-03 +1.491516962e+02 +1.491516962e+02 -7.3796e-02 -4.0748e-01 -5.2964e-02
27944 0 +1.653287902e-03 +1.491516533e+02 +1.491516533e+02 -7.3539e-02 -4.0708e-01 -5.2102e-02
28031 0 +1.619786963e-03 +1.491516198e+02 +1.491516198e+02 -7.3373e-02 -4.0667e-01 -5.1340e-02
28126 0 +1.584397604e-03 +1.491515844e+02 +1.491515844e+02 -7.2980e-02 -4.0624e-01 -5.0714e-02
28293 0 +1.548463511e-03 +1.491515485e+02 +1.491515485e+02 -7.2948e-02 -4.0588e-01 -4.9607e-02
28495 0 +1.513105064e-03 +1.491515131e+02 +1.491515131e+02 -7.2718e-02 -4.0553e-01 -4.9096e-02
28719 0 +1.473614914e-03 +1.491514736e+02 +1.491514736e+02 -7.2474e-02 -4.0504e-01 -4.8276e-02
28927 0 +1.443045702e-03 +1.491514430e+02 +1.491514430e+02 -7.2202e-02 -4.0471e-01 -4.7526e-02
29043 0 +1.411335071e-03 +1.491514113e+02 +1.491514113e+02 -7.2137e-02 -4.0433e-01 -4.6734e-02
29121 0 +1.379579535e-03 +1.491513796e+02 +1.491513796e+02 -7.1886e-02 -4.0397e-01 -4.6035e-02
29176 0 +1.343607107e-03 +1.491513436e+02 +1.491513436e+02 -7.1453e-02 -4.0323e-01 -4.5096e-02
29352 0 +1.317257017e-03 +1.491513173e+02 +1.491513173e+02 -7.1502e-02 -4.0307e-01 -4.4611e-02
29432 0 +1.286180631e-03 +1.491512862e+02 +1.491512862e+02 -7.1393e-02 -4.0257e-01 -4.3467e-02
