% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21789 0 +7.406931253e-02 -9.999259307e+02 -9.999259307e+02 -2.8808e+00 +1.1123e+00 +1.4006e+00 -1.7828e+00 -2.4532e+00
22006 0 +7.234250233e-02 -9.999276575e+02 -9.999276575e+02 -2.8813e+00 +1.1129e+00 +1.4023e+00 -1.7789e+00 -2.4459e+00
22209 0 +7.062975776e-02 -9.999293702e+02 -9.999293702e+02 -2.8806e+00 +1.1142e+00 +1.4036e+00 -1.7761e+00 -2.4407e+00
22511 0 +6.902317990e-02 -9.999309768e+02 -9.999309768e+02 -2.8803e+00 +1.1142e+00 +1.4064e+00 -1.7732e+00 -2.4377e+00
22732 0 +6.758632005e-02 -9.999324137e+02 -9.999324137e+02 -2.8797e+00 +1.1151e+00 +1.4075e+00 -1.7716e+00 -2.4345e+00
23120 0 +6.581772986e-02 -9.999341823e+02 -9.999341823e+02 -2.8788e+00 +1.1159e+00 +1.4087e+00 -1.7689e+00 -2.4317e+00
23304 0 +6.453248054e-02 -9.999354675e+02 -9.999354675e+02 -2.8788e+00 +1.1171e+00 +1.4091e+00 -1.7678e+00 -2.4293e+00
23533 0 +6.299360404e-02 -9.999370064e+02 -9.999370064e+02 -2.8781e+00 +1.1179e+00 +1.4107e+00 -1.7654e+00 -2.4262e+00
23842 0 +6.160716496e-02 -9.999383928e+02 -9.999383928e+02 -2.8775e+00 +1.1192e+00 +1.4130e+00 -1.7630e+00 -2.4229e+00
24104 0 +6.024776484e-02 -9.999397522e+02 -9.999397522e+02 -2.8774e+00 +1.1192e+00 +1.4129e+00 -1.7604e+00 -2.4180e+00
24289 0 +5.871677413e-02 -9.999412832e+02 -9.999412832e+02 -2.8773e+00 +1.1199e+00 +1.4144e+00 -1.7575e+00 -2.4126e+00
24515 0 +5.731703675e-02 -9.999426830e+02 -9.999426830e+02 -2.8769e+00 +1.1204e+00 +1.4158e+00 -1.7547e+00 -2.4084e+00
24694 0 +5.620002899e-02 -9.999438000e+02 -9.999438000e+02 -2.8763e+00 +1.1212e+00 +1.4175e+00 -1.7531e+00 -2.4044e+00
24969 0 +5.484409980e-02 -9.999451559e+02 -9.999451559e+02 -2.8755e+00 +1.1218e+00 +1.4184e+00 -1.7496e+00 -2.3995e+00
25182 0 +5.311995427e-02 -9.999468800e+02 -9.999468800e+02 -2.8761e+00 +1.1221e+00 +1.4210e+00 -1.7455e+00 -2.3942e+00
25466 0 +5.242925002e-02 -9.999475707e+02 -9.999475707e+02 -2.8757e+00 +1.1232e+00 +1.4209e+00 -1.7461e+00 -2.3959e+00
25643 0 +5.125106637e-02 -9.999487489e+02 -9.999487489e+02 -2.8746e+00 +1.1236e+00 +1.4224e+00 -1.7436e+00 -2.3893e+00
25854 0 +5.011158852e-02 -9.999498884e+02 -9.999498884e+02 -2.8749e+00 +1.1244e+00 +1.4234e+00 -1.7424e+00 -2.3883e+00
26059 0 +4.878898411e-02 -9.999512110e+02 -9.999512110e+02 -2.8742e+00 +1.1257e+00 +1.4250e+00 -1.7402e+00 -2.3842e+00
26222 0 +4.776250556e-02 -9.999522375e+02 -9.999522375e+02 -2.8737e+00 +1.1263e+00 +1.4256e+00 -1.7358e+00 -2.3769e+00
26400 0 +4.669917264e-02 -9.999533008e+02 -9.999533008e+02 -2.8738e+00 +1.1264e+00 +1.4272e+00 -1.7361e+00 -2.3784e+00
26533 0 +4.564717204e-02 -9.999543528e+02 -9.999543528e+02 -2.8740e+00 +1.1269e+00 +1.4282e+00 -1.7324e+00 -2.3736e+00
26647 0 +4.464644440e-02 -9.999553536e+02 -9.999553536e+02 -2.8734e+00 +1.1273e+00 +1.4292e+00 -1.7315e+00 -2.3708e+00
27017 0 +4.342314165e-02 -9.999565769e+02 -9.999565769e+02 -2.8735e+00 +1.1282e+00 +1.4307e+00 -1.7276e+00 -2.3639e+00
27225 0 +4.248198501e-02 -9.999575180e+02 -9.999575180e+02 -2.8731e+00 +1.1289e+00 +1.4322e+00 -1.7257e+00 -2.3633e+00
27416 0 +4.168124042e-02 -9.999583188e+02 -9.999583188e+02 -2.8728e+00 +1.1293e+00 +1.4326e+00 -1.7253e+00 -2.3611e+00
27600 0 +4.069353459e-02 -9.999593065e+02 -9.999593065e+02 -2.8722e+00 +1.1296e+00 +1.4336e+00 -1.7230e+00 -2.3575e+00
27822 0 +3.976120071e-02 -9.999602388e+02 -9.999602388e+02 -2.8720e+00 +1.1301e+00 +1.4353e+00 -1.7201e+00 -2.3536e+00
27968 0 +3.885300501e-02 -9.999611470e+02 -9.999611470e+02 -2.8720e+00 +1.1312e+00 +1.4358e+00 -1.7185e+00 -2.3500e+00
28165 0 +3.785852640e-02 -9.999621415e+02 -9.999621415e+02 -2.8716e+00 +1.1313e+00 +1.4373e+00 -1.7167e+00 -2.3463e+00
28240 0 +3.714984466e-02 -9.999628502e+02 -9.999628502e+02 -2.8715e+00 +1.1319e+00 +1.4385e+00 -1.7152e+00 -2.3441e+00
28532 0 +3.627244778e-02 -9.999637276e+02 -9.999637276e+02 -2.8713e+00 +1.1326e+00 +1.4393e+00 -1.7130e+00 -2.3405e+00
28715 0 +3.528435621e-02 -9.999647156e+02 -9.999647156e+02 -2.8710e+00 +1.1334e+00 +1.4409e+00 -1.7095e+00 -2.3361e+00
28844 0 +3.447656260e-02 -9.999655234e+02 -9.999655234e+02 -2.8699e+00 +1.1337e+00 +1.4410e+00 -1.7095e+00 -2.3355e+00
29026 0 +3.379097909e-02 -9.999662090e+02 -9.999662090e+02 -2.8692e+00 +1.1342e+00 +1.4420e+00 -1.7083e+00 -2.3331e+00
29183 0 +3.301381258e-02 -9.999669862e+02 -9.999669862e+02 -2.8695e+00 +1.1350e+00 +1.4432e+00 -1.7070e+00 -2.3295e+00
29461 0 +3.234770992e-02 -9.999676523e+02 -9.999676523e+02 -2.8691e+00 +1.1357e+00 +1.4439e+00 -1.7058e+00 -2.3286e+00
29798 0 +3.148957220e-02 -9.999685104e+02 -9.999685104e+02 -2.8692e+00 +1.1362e+00 +1.4449e+00 -1.7032e+00 -2.3236e+00
30000 0 +3.084696537e-02 -9.999691530e+02 -9.999691530e+02 -2.8686e+00 +1.1361e+00 +1.4458e+00 -1.7017e+00 -2.3217e+00
30404 0 +3.015506011e-02 -9.999698449e+02 -9.999698449e+02 -2.8685e+00 +1.1366e+00 +1.4467e+00 -1.6997e+00 -2.3186e+00
30816 0 +2.948714489e-02 -9.999705129e+02 -9.999705129e+02 -2.8682e+00 +1.1374e+00 +1.4472e+00 -1.6985e+00 -2.3157e+00
31088 0 +2.882281315e-02 -9.999711772e+02 -9.999711772e+02 -2.8679e+00 +1.1379e+00 +1.4484e+00 -1.6970e+00 -2.3126e+00
31360 0 +2.793966143e-02 -9.999720603e+02 -9.999720603e+02 -2.8679e+00 +1.1386e+00 +1.4500e+00 -1.6931e+00 -2.3085e+00
31519 0 +2.749999431e-02 -9.999725000e+02 -9.999725000e+02 -2.8680e+00 +1.1387e+00 +1.4506e+00 -1.6931e+00 -2.3062e+00
31641 0 +2.667257705e-02 -9.999733274e+02 -9.999733274e+02 -2.8676e+00 +1.1394e+00 +1.4516e+00 -1.6906e+00 -2.3011e+00
31920 0 +2.621846075e-02 -9.999737815e+02 -9.999737815e+02 -2.8674e+00 +1.1394e+00 +1.4523e+00 -1.6895e+00 -2.2996e+00
32296 0 +2.562745701e-02 -9.999743725e+02 -9.999743725e+02 -2.8673e+00 +1.1397e+00 +1.4530e+00 -1.6869e+00 -2.2963e+00
32451 0 +2.504379656e-02 -9.999749562e+02 -9.999749562e+02 -2.8669e+00 +1.1401e+00 +1.4538e+00 -1.6861e+00 -2.2948e+00
32625 0 +2.452958661e-02 -9.999754704e+02 -9.999754704e+02 -2.8666e+00 +1.1407e+00 +1.4547e+00 -1.6853e+00 -2.2937e+00
32754 0 +2.387094509e-02 -9.999761291e+02 -9.999761291e+02 -2.8664e+00 +1.1418e+00 +1.4557e+00 -1.6839e+00 -2.2911e+00
33010 0 +2.341294849e-02 -9.999765871e+02 -9.999765871e+02 -2.8657e+00 +1.1417e+00 +1.4560e+00 -1.6828e+00 -2.2884e+00
33313 0 +2.285169614e-02 -9.999771483e+02 -9.999771483e+02 -2.8658e+00 +1.1420e+00 +1.4567e+00 -1.6804e+00 -2.2844e+00
33589 0 +2.227556824e-02 -9.999777244e+02 -9.999777244e+02 -2.8657e+00 +1.1423e+00 +1.4579e+00 -1.6788e+00 -2.2823e+00
33845 0 +2.182721402e-02 -9.999781728e+02 -9.999781728e+02 -2.8654e+00 +1.1428e+00 +1.4587e+00 -1.6780e+00 -2.2805e+00
33964 0 +2.117969085e-02 -9.999788203e+02 -9.999788203e+02 -2.8650e+00 +1.1437e+00 +1.4596e+00 -1.6766e+00 -2.2782e+00
34319 0 +2.086732283e-02 -9.999791327e+02 -9.999791327e+02 -2.8648e+00 +1.1440e+00 +1.4598e+00 -1.6753e+00 -2.2765e+00
34632 0 +2.039682673e-02 -9.999796032e+02 -9.999796032e+02 -2.8644e+00 +1.1442e+00 +1.4606e+00 -1.6741e+00 -2.2742e+00
34890 0 +1.993375874e-02 -9.999800662e+02 -9.999800662e+02 -2.8644e+00 +1.1446e+00 +1.4615e+00 -1.6725e+00 -2.2717e+00
35070 0 +1.948457718e-02 -9.999805154e+02 -9.999805154e+02 -2.8643e+00 +1.1446e+00 +1.4622e+00 -1.6707e+00 -2.2682e+00
35525 0 +1.899734594e-02 -9.999810027e+02 -9.999810027e+02 -2.8640e+00 +1.1452e+00 +1.4628e+00 -1.6693e+00 -2.2657e+00
35768 0 +1.860690427e-02 -9.999813931e+02 -9.999813931e+02 -2.8640e+00 +1.1456e+00 +1.4634e+00 -1.6683e+00 -2.2635e+00
36103 0 +1.813023125e-02 -9.999818698e+02 -9.999818698e+02 -2.8639e+00 +1.1458e+00 +1.4645e+00 -1.6664e+00 -2.2596e+00
36302 0 +1.754016392e-02 -9.999824598e+02 -9.999824598e+02 -2.8637e+00 +1.1465e+00 +1.4653e+00 -1.6650e+00 -2.2577e+00
36451 0 +1.734092651e-02 -9.999826591e+02 -9.999826591e+02 -2.8637e+00 +1.1466e+00 +1.4660e+00 -1.6642e+00 -2.2563e+00
36665 0 +1.697644232e-02 -9.999830236e+02 -9.999830236e+02 -2.8633e+00 +1.1471e+00 +1.4663e+00 -1.6633e+00 -2.2548e+00
36860 0 +1.659548123e-02 -9.999834045e+02 -9.999834045e+02 -2.8630e+00 +1.1473e+00 +1.4669e+00 -1.6616e+00 -2.2522e+00
37090 0 +1.621431425e-02 -9.999837857e+02 -9.999837857e+02 -2.8629e+00 +1.1476e+00 +1.4676e+00 -1.6595e+00 -2.2478e+00
37237 0 +1.581870670e-02 -9.999841813e+02 -9.999841813e+02 -2.8626e+00 +1.1482e+00 +1.4682e+00 -1.6594e+00 -2.2476e+00
37343 0 +1.547822151e-02 -9.999845218e+02 -9.999845218e+02 -2.8623e+00 +1.1487e+00 +1.4688e+00 -1.6585e+00 -2.2460e+00
37580 0 +1.502991176e-02 -9.999849701e+02 -9.999849701e+02 -2.8619e+00 +1.1492e+00 +1.4696e+00 -1.6567e+00 -2.2431e+00
37589 0 +1.475076500e-02 -9.999852492e+02 -9.999852492e+02 -2.8616e+00 +1.1493e+00 +1.4707e+00 -1.6553e+00 -2.2415e+00
38051 0 +1.436489270e-02 -9.999856351e+02 -9.999856351e+02 -2.8620e+00 +1.1496e+00 +1.4710e+00 -1.6545e+00 -2.2391e+00
38144 0 +1.410622034e-02 -9.999858938e+02 -9.999858938e+02 -2.8619e+00 +1.1497e+00 +1.4714e+00 -1.6533e+00 -2.2363e+00
38456 0 +1.376418863e-02 -9.999862358e+02 -9.999862358e+02 -2.8615e+00 +1.1499e+00 +1.4723e+00 -1.6521e+00 -2.2344e+00
38671 0 +1.347497770e-02 -9.999865250e+02 -9.999865250e+02 -2.8617e+00 +1.1505e+00 +1.4727e+00 -1.6512e+00 -2.2330e+00
38927 0 +1.312122986e-02 -9.999868788e+02 -9.999868788e+02 -2.8615e+00 +1.1508e+00 +1.4733e+00 -1.6497e+00 -2.2300e+00
39023 0 +1.287430207e-02 -9.999871257e+02 -9.999871257e+02 -2.8610e+00 +1.1510e+00 +1.4738e+00 -1.6490e+00 -2.2293e+00
39326 0 +1.247290695e-02 -9.999875271e+02 -9.999875271e+02 -2.8608e+00 +1.1517e+00 +1.4746e+00 -1.6477e+00 -2.2265e+00
39485 0 +1.229424606e-02 -9.999877058e+02 -9.999877058e+02 -2.8607e+00 +1.1517e+00 +1.4749e+00 -1.6470e+00 -2.2254e+00
39668 0 +1.201589325e-02 -9.999879841e+02 -9.999879841e+02 -2.8604e+00 +1.1520e+00 +1.4755e+00 -1.6458e+00 -2.2229e+00
39850 0 +1.172381118e-02 -9.999882762e+02 -9.999882762e+02 -2.8604e+00 +1.1524e+00 +1.4769e+00 -1.6445e+00 -2.2201e+00
40072 0 +1.137105643e-02 -9.999886289e+02 -9.999886289e+02 -2.8602e+00 +1.1527e+00 +1.4770e+00 -1.6434e+00 -2.2183e+00
40256 0 +1.109416048e-02 -9.999889058e+02 -9.999889058e+02 -2.8600e+00 +1.1528e+00 +1.4775e+00 -1.6415e+00 -2.2148e+00
40420 0 +1.092623676e-02 -9.999890738e+02 -9.999890738e+02 -2.8603e+00 +1.1530e+00 +1.4782e+00 -1.6412e+00 -2.2148e+00
40528 0 +1.063807825e-02 -9.999893619e+02 -9.999893619e+02 -2.8602e+00 +1.1532e+00 +1.4789e+00 -1.6397e+00 -2.2121e+00
40763 0 +1.042177815e-02 -9.999895782e+02 -9.999895782e+02 -2.8600e+00 +1.1538e+00 +1.4800e+00 -1.6386e+00 -2.2101e+00
40878 0 +1.017512792e-02 -9.999898249e+02 -9.999898249e+02 -2.8598e+00 +1.1537e+00 +1.4799e+00 -1.6375e+00 -2.2085e+00
41226 0 +9.959153330e-03 -9.999900408e+02 -9.999900408e+02 -2.8594e+00 +1.1539e+00 +1.4805e+00 -1.6368e+00 -2.2068e+00
41370 0 +9.742178612e-03 -9.999902578e+02 -9.999902578e+02 -2.8595e+00 +1.1541e+00 +1.4808e+00 -1.6351e+00 -2.2037e+00
41622 0 +9.461967933e-03 -9.999905380e+02 -9.999905380e+02 -2.8592e+00 +1.1545e+00 +1.4813e+00 -1.6345e+00 -2.2026e+00
41710 0 +9.302237401e-03 -9.999906978e+02 -9.999906978e+02 -2.8591e+00 +1.1558e+00 +1.4820e+00 -1.6341e+00 -2.2012e+00
41768 0 +9.096920238e-03 -9.999909031e+02 -9.999909031e+02 -2.8588e+00 +1.1552e+00 +1.4819e+00 -1.6333e+00 -2.2000e+00
41846 0 +8.909698415e-03 -9.999910903e+02 -9.999910903e+02 -2.8588e+00 +1.1554e+00 +1.4824e+00 -1.6323e+00 -2.1991e+00
41921 0 +8.672178519e-03 -9.999913278e+02 -9.999913278e+02 -2.8587e+00 +1.1556e+00 +1.4830e+00 -1.6312e+00 -2.1971e+00
42292 0 +8.509694666e-03 -9.999914903e+02 -9.999914903e+02 -2.8586e+00 +1.1558e+00 +1.4835e+00 -1.6307e+00 -2.1954e+00
42572 0 +8.301683839e-03 -9.999916983e+02 -9.999916983e+02 -2.8586e+00 +1.1562e+00 +1.4841e+00 -1.6300e+00 -2.1942e+00
42726 0 +8.033930853e-03 -9.999919661e+02 -9.999919661e+02 -2.8583e+00 +1.1565e+00 +1.4845e+00 -1.6286e+00 -2.1918e+00
42885 0 +7.920815296e-03 -9.999920792e+02 -9.999920792e+02 -2.8582e+00 +1.1568e+00 +1.4852e+00 -1.6282e+00 -2.1910e+00
43049 0 +7.721947967e-03 -9.999922781e+02 -9.999922781e+02 -2.8578e+00 +1.1571e+00 +1.4853e+00 -1.6273e+00 -2.1892e+00
43196 0 +7.581347531e-03 -9.999924187e+02 -9.999924187e+02 -2.8581e+00 +1.1572e+00 +1.4858e+00 -1.6266e+00 -2.1879e+00
43508 0 +7.411925313e-03 -9.999925881e+02 -9.999925881e+02 -2.8579e+00 +1.1573e+00 +1.4862e+00 -1.6258e+00 -2.1865e+00
43723 0 +7.225697628e-03 -9.999927743e+02 -9.999927743e+02 -2.8579e+00 +1.1575e+00 +1.4867e+00 -1.6245e+00 -2.1839e+00
43821 0 +7.048145471e-03 -9.999929519e+02 -9.999929519e+02 -2.8577e+00 +1.1578e+00 +1.4872e+00 -1.6238e+00 -2.1830e+00
44112 0 +6.912647558e-03 -9.999930874e+02 -9.999930874e+02 -2.8576e+00 +1.1580e+00 +1.4874e+00 -1.6232e+00 -2.1816e+00
44250 0 +6.750800779e-03 -9.999932492e+02 -9.999932492e+02 -2.8577e+00 +1.1580e+00 +1.4881e+00 -1.6217e+00 -2.1789e+00
44486 0 +6.602304928e-03 -9.999933977e+02 -9.999933977e+02 -2.8575e+00 +1.1585e+00 +1.4883e+00 -1.6212e+00 -2.1783e+00
44639 0 +6.405528302e-03 -9.999935945e+02 -9.999935945e+02 -2.8575e+00 +1.1586e+00 +1.4891e+00 -1.6200e+00 -2.1762e+00
44702 0 +6.285698163e-03 -9.999937143e+02 -9.999937143e+02 -2.8571e+00 +1.1590e+00 +1.4891e+00 -1.6199e+00 -2.1757e+00
45022 0 +6.158003873e-03 -9.999938420e+02 -9.999938420e+02 -2.8569e+00 +1.1592e+00 +1.4895e+00 -1.6192e+00 -2.1745e+00
45300 0 +6.001856978e-03 -9.999939981e+02 -9.999939981e+02 -2.8568e+00 +1.1595e+00 +1.4902e+00 -1.6183e+00 -2.1732e+00
45419 0 +5.859596862e-03 -9.999941404e+02 -9.999941404e+02 -2.8569e+00 +1.1595e+00 +1.4907e+00 -1.6172e+00 -2.1710e+00
45590 0 +5.728168120e-03 -9.999942718e+02 -9.999942718e+02 -2.8566e+00 +1.1599e+00 +1.4907e+00 -1.6167e+00 -2.1693e+00
45761 0 +5.587446403e-03 -9.999944126e+02 -9.999944126e+02 -2.8567e+00 +1.1600e+00 +1.4914e+00 -1.6159e+00 -2.1685e+00
46192 0 +5.493460639e-03 -9.999945065e+02 -9.999945065e+02 -2.8565e+00 +1.1601e+00 +1.4914e+00 -1.6154e+00 -2.1672e+00
46448 0 +5.358696731e-03 -9.999946413e+02 -9.999946413e+02 -2.8564e+00 +1.1603e+00 +1.4920e+00 -1.6148e+00 -2.1661e+00
46649 0 +5.243083542e-03 -9.999947569e+02 -9.999947569e+02 -2.8564e+00 +1.1606e+00 +1.4925e+00 -1.6139e+00 -2.1648e+00
46838 0 +5.109464466e-03 -9.999948905e+02 -9.999948905e+02 -2.8562e+00 +1.1608e+00 +1.4929e+00 -1.6133e+00 -2.1633e+00
47045 0 +4.983775283e-03 -9.999950162e+02 -9.999950162e+02 -2.8562e+00 +1.1608e+00 +1.4932e+00 -1.6121e+00 -2.1615e+00
47305 0 +4.894440227e-03 -9.999951056e+02 -9.999951056e+02 -2.8559e+00 +1.1610e+00 +1.4933e+00 -1.6118e+00 -2.1606e+00
47478 0 +4.776127973e-03 -9.999952239e+02 -9.999952239e+02 -2.8560e+00 +1.1612e+00 +1.4937e+00 -1.6111e+00 -2.1593e+00
47787 0 +4.668372885e-03 -9.999953316e+02 -9.999953316e+02 -2.8559e+00 +1.1612e+00 +1.4942e+00 -1.6101e+00 -2.1571e+00
47957 0 +4.569682878e-03 -9.999954303e+02 -9.999954303e+02 -2.8560e+00 +1.1615e+00 +1.4945e+00 -1.6095e+00 -2.1558e+00
48220 0 +4.446151363e-03 -9.999955538e+02 -9.999955538e+02 -2.8558e+00 +1.1618e+00 +1.4948e+00 -1.6090e+00 -2.1550e+00
48465 0 +4.323074291e-03 -9.999956769e+02 -9.999956769e+02 -2.8556e+00 +1.1620e+00 +1.4952e+00 -1.6083e+00 -2.1540e+00
48588 0 +4.263177712e-03 -9.999957368e+02 -9.999957368e+02 -2.8557e+00 +1.1620e+00 +1.4954e+00 -1.6077e+00 -2.1526e+00
48909 0 +4.160216021e-03 -9.999958398e+02 -9.999958398e+02 -2.8556e+00 +1.1621e+00 +1.4960e+00 -1.6068e+00 -2.1506e+00
49154 0 +4.071903031e-03 -9.999959281e+02 -9.999959281e+02 -2.8554e+00 +1.1624e+00 +1.4960e+00 -1.6066e+00 -2.1508e+00
49351 0 +3.975769713e-03 -9.999960242e+02 -9.999960242e+02 -2.8553e+00 +1.1626e+00 +1.4963e+00 -1.6059e+00 -2.1492e+00
49641 0 +3.887580014e-03 -9.999961124e+02 -9.999961124e+02 -2.8553e+00 +1.1627e+00 +1.4968e+00 -1.6052e+00 -2.1481e+00
49961 0 +3.785469359e-03 -9.999962145e+02 -9.999962145e+02 -2.8553e+00 +1.1630e+00 +1.4973e+00 -1.6045e+00 -2.1463e+00
50001 0 +3.772120761e-03 -9.999962279e+02 -9.999962279e+02 -2.8553e+00 +1.1629e+00 +1.4973e+00 -1.6041e+00 -2.1460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448591041e+04 +1.458453041e+04 +1.458453041e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.150140893e+04 +1.160002893e+04 +1.160002893e+04 +8.2608e-01 -1.4594e+00 +4.7863e-01 -7.8497e-02 +1.4619e+00
6 0 +8.908894777e+03 +9.007514777e+03 +9.007514777e+03 -1.3279e+00 -9.9633e-01 -1.5398e+00 -7.8963e-01 +5.6656e-01
7 0 +7.588704205e+03 +7.687324205e+03 +7.687324205e+03 +6.0135e-02 +7.6239e-01 +1.4955e+00 -1.6242e+00 +1.0039e+00
11 0 +1.454760767e+03 +1.553380767e+03 +1.553380767e+03 -1.2380e+00 -1.6464e+00 -6.9822e-02 -1.6163e+00 -8.1211e-01
48 0 +1.432713577e+03 +1.531333577e+03 +1.531333577e+03 -1.7001e+00 -1.1019e+00 -4.5806e-02 -2.2571e+00 -1.3793e+00
69 0 +8.376051135e+02 +9.362251135e+02 +9.362251135e+02 -2.7694e-01 -1.6214e+00 +2.3934e-01 -2.3525e+00 -9.1872e-01
117 0 +4.835038122e+02 +5.821238122e+02 +5.821238122e+02 -1.2455e+00 -2.2947e+00 +5.9270e-01 -2.0425e+00 -6.0157e-01
121 0 +2.623066894e+02 +3.609266894e+02 +3.609266894e+02 -5.6642e-01 -1.9936e+00 +6.5070e-01 -2.5891e+00 +2.2131e-01
165 0 +1.262511552e+02 +2.248711552e+02 +2.248711552e+02 -2.1678e+00 -1.9322e+00 +6.6743e-01 -2.7116e+00 -5.4135e-01
200 0 +2.168346728e+01 +1.203034673e+02 +1.203034673e+02 -1.2730e+00 -1.5668e+00 +1.7262e+00 -3.0516e+00 +2.6182e-01
421 0 +2.060583719e+01 +1.192258372e+02 +1.192258372e+02 -8.5308e-01 -1.4074e+00 +2.2788e+00 -2.5333e+00 +7.7300e-02
497 0 +1.636599544e+01 +1.149859954e+02 +1.149859954e+02 -1.6313e+00 -2.0327e+00 +1.3254e+00 -3.0848e+00 +2.3351e-01
537 0 +1.285504960e+01 +1.114750496e+02 +1.114750496e+02 -1.1238e+00 -1.4924e+00 +1.6943e+00 -2.9463e+00 -6.3040e-02
558 0 +5.530970010e+00 +1.041509700e+02 +1.041509700e+02 -1.5067e+00 -2.1348e+00 +1.3331e+00 -3.1914e+00 -1.0374e-01
1141 0 +4.998190259e+00 +1.036181903e+02 +1.036181903e+02 -1.3507e+00 -1.9986e+00 +1.5958e+00 -3.1659e+00 -2.9222e-02
1277 0 +4.302834720e+00 +1.029228347e+02 +1.029228347e+02 -1.3030e+00 -1.8867e+00 +1.5887e+00 -3.1782e+00 -1.9378e-01
1490 0 +4.118951881e+00 +1.027389519e+02 +1.027389519e+02 -1.5426e+00 -2.0416e+00 +1.4567e+00 -3.1389e+00 -3.4723e-02
1604 0 +3.577839158e+00 +1.021978392e+02 +1.021978392e+02 -1.3921e+00 -2.0395e+00 +1.4761e+00 -3.2080e+00 -5.5350e-02
1666 0 +3.509639497e+00 +1.021296395e+02 +1.021296395e+02 -1.4313e+00 -2.0285e+00 +1.5015e+00 -3.1560e+00 -7.8146e-02
1867 0 +3.262598619e+00 +1.018825986e+02 +1.018825986e+02 -1.4850e+00 -2.0483e+00 +1.4722e+00 -3.1932e+00 -8.8414e-02
2155 0 +3.217109834e+00 +1.018371098e+02 +1.018371098e+02 -1.3317e+00 -1.9383e+00 +1.5551e+00 -3.2072e+00 -1.1217e-01
2163 0 +3.012321356e+00 +1.016323214e+02 +1.016323214e+02 -1.3812e+00 -1.9685e+00 +1.5139e+00 -3.1913e+00 -9.1519e-02
2216 0 +2.889683759e+00 +1.015096838e+02 +1.015096838e+02 -1.2981e+00 -1.8996e+00 +1.5199e+00 -3.2126e+00 -1.3025e-01
2253 0 +2.813447049e+00 +1.014334470e+02 +1.014334470e+02 -1.3478e+00 -1.9227e+00 +1.5018e+00 -3.2073e+00 -9.7042e-02
2398 0 +2.658703231e+00 +1.012787032e+02 +1.012787032e+02 -1.2819e+00 -1.8836e+00 +1.5093e+00 -3.2012e+00 -9.8748e-02
2446 0 +2.623895766e+00 +1.012438958e+02 +1.012438958e+02 -1.2853e+00 -1.8793e+00 +1.5132e+00 -3.2075e+00 -9.3026e-02
2468 0 +2.324794996e+00 +1.009447950e+02 +1.009447950e+02 -1.2209e+00 -1.7884e+00 +1.5770e+00 -3.1895e+00 -8.2363e-02
2601 0 +2.279285766e+00 +1.008992858e+02 +1.008992858e+02 -1.1854e+00 -1.7623e+00 +1.5891e+00 -3.1904e+00 -1.1081e-01
2691 0 +2.216179054e+00 +1.008361791e+02 +1.008361791e+02 -1.1370e+00 -1.6958e+00 +1.6202e+00 -3.1559e+00 -1.0575e-01
2838 0 +2.168716098e+00 +1.007887161e+02 +1.007887161e+02 -1.1664e+00 -1.7416e+00 +1.6034e+00 -3.2015e+00 -8.5171e-02
2866 0 +2.105865199e+00 +1.007258652e+02 +1.007258652e+02 -1.1524e+00 -1.7215e+00 +1.6198e+00 -3.1704e+00 -1.0116e-01
2900 0 +2.023166119e+00 +1.006431661e+02 +1.006431661e+02 -1.1298e+00 -1.7053e+00 +1.6415e+00 -3.1563e+00 -9.0771e-02
2939 0 +1.987701471e+00 +1.006077015e+02 +1.006077015e+02 -1.1379e+00 -1.6978e+00 +1.6492e+00 -3.1519e+00 -8.9030e-02
2968 0 +1.921755460e+00 +1.005417555e+02 +1.005417555e+02 -1.1126e+00 -1.6592e+00 +1.6868e+00 -3.1364e+00 -1.0713e-01
3128 0 +1.854123956e+00 +1.004741240e+02 +1.004741240e+02 -1.1099e+00 -1.6677e+00 +1.6809e+00 -3.1525e+00 -9.4525e-02
3203 0 +1.778595787e+00 +1.003985958e+02 +1.003985958e+02 -1.0882e+00 -1.6383e+00 +1.7135e+00 -3.1459e+00 -1.0199e-01
3221 0 +1.740687499e+00 +1.003606875e+02 +1.003606875e+02 -1.0838e+00 -1.6247e+00 +1.7064e+00 -3.1472e+00 -9.0801e-02
3267 0 +1.689463915e+00 +1.003094639e+02 +1.003094639e+02 -1.0554e+00 -1.5909e+00 +1.7291e+00 -3.1357e+00 -8.7293e-02
3310 0 +1.646117790e+00 +1.002661178e+02 +1.002661178e+02 -1.0581e+00 -1.5989e+00 +1.7460e+00 -3.1022e+00 -9.0521e-02
3451 0 +1.590796269e+00 +1.002107963e+02 +1.002107963e+02 -1.0554e+00 -1.5771e+00 +1.7858e+00 -3.1219e+00 -8.9535e-02
3529 0 +1.578185182e+00 +1.001981852e+02 +1.001981852e+02 -1.0378e+00 -1.5508e+00 +1.8279e+00 -3.0765e+00 -1.0457e-01
