% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.432920362e+06 +1.432428832e+06 +1.432428832e+06 +4.5472e-01 +1.6173e+00 +1.2223e+00 -5.5385e-01 -1.4046e+00 -1.5381e-01 -4.1355e-01 +1.2870e+00 -1.2468e+00 -6.9441e-01
26 0 +4.883336130e+05 +4.878420830e+05 +4.878420830e+05 +1.4805e+00 -8.2932e-01 +1.2243e+00 +2.0602e-02 -3.5400e-01 -7.3459e-01 -1.5750e+00 -2.1816e-01 -7.4319e-02 -2.1890e-01
92 0 +4.619359790e+05 +4.614444490e+05 +4.614444490e+05 +1.7481e+00 -1.4167e+00 +8.1897e-01 -6.3392e-01 -8.1073e-01 -7.1850e-01 -9.2054e-01 +4.0654e-01 +1.0636e-01 -1.4150e-01
93 0 +1.072762916e+05 +1.067847616e+05 +1.067847616e+05 +1.1165e+00 -1.0766e+00 -5.4279e-01 -1.8618e-01 -7.7318e-01 -2.2900e+00 -1.5140e+00 +1.1417e+00 +1.1575e+00 -7.3421e-01
283 0 +7.572399841e+04 +7.523246841e+04 +7.523246841e+04 +1.9249e+00 -1.8635e+00 +1.1103e+00 -7.2074e-01 -1.2495e-01 -2.3955e+00 -1.0480e+00 +7.7152e-01 +5.9147e-01 +1.3621e+00
292 0 +4.429461706e+04 +4.380308706e+04 +4.380308706e+04 +2.9029e+00 -1.5114e+00 -2.0627e-01 +8.6093e-02 +5.2224e-01 -3.2902e+00 -7.9234e-01 +1.6625e+00 +1.1748e+00 +1.0576e-01
371 0 +3.443707712e+04 +3.394554712e+04 +3.394554712e+04 +3.4568e+00 -1.7492e+00 +1.0987e+00 +5.0555e-03 +6.3125e-01 -3.1688e+00 -5.5567e-01 +6.2065e-01 +1.0249e+00 +7.7817e-02
439 0 +8.675335968e+03 +8.183805968e+03 +8.183805968e+03 +2.1758e+00 -1.3805e+00 -7.7192e-01 +1.6184e-01 +5.8793e-01 -3.4949e+00 -9.5667e-01 +1.4035e+00 +6.6273e-01 -2.1775e-01
1393 0 +6.469152609e+03 +5.977622609e+03 +5.977622609e+03 +2.7742e-01 -2.4631e+00 -1.1997e+00 +1.9238e-01 +4.5390e-01 -3.0078e+00 -1.1355e+00 +2.8191e-01 -8.9191e-01 -7.4206e-01
1875 0 +4.048633011e+03 +3.557103011e+03 +3.557103011e+03 +5.9661e-01 -1.1232e+00 -2.0635e+00 -5.0268e-01 -1.2934e+00 -2.7123e+00 -1.4218e+00 +1.9369e+00 -1.1204e+00 -1.0455e+00
2813 0 +3.672438259e+03 +3.180908259e+03 +3.180908259e+03 +2.3493e-01 -1.4694e-01 -2.4341e+00 -3.7035e-01 -6.0701e-01 -3.4863e+00 -1.2423e+00 +2.4769e+00 -1.7291e+00 +1.3414e-01
4805 0 +3.555176035e+03 +3.063646035e+03 +3.063646035e+03 +2.0874e+00 -1.8941e+00 -2.3754e+00 +9.2270e-01 -2.2774e+00 -2.1400e+00 -2.1009e+00 +1.5690e+00 -5.1766e-01 -3.1483e+00
5545 0 +1.755951840e+03 +1.264421840e+03 +1.264421840e+03 +5.6594e-01 -7.4963e-01 -3.1184e+00 +6.9581e-01 -2.0450e+00 -2.8769e+00 -1.4004e+00 +2.1341e+00 -3.0035e+00 -2.3561e+00
13251 0 +1.724457673e+03 +1.232927673e+03 +1.232927673e+03 +1.3980e+00 -7.4684e-01 -2.3568e+00 +1.3301e-01 -3.2172e+00 -2.6739e+00 -2.7080e+00 +3.1310e+00 +9.0497e-02 -9.8585e-01
13383 0 +1.675395010e+03 +1.183865010e+03 +1.183865010e+03 +7.9878e-01 -4.3034e-01 -3.2613e+00 -1.3954e-01 -2.4432e+00 -2.4781e+00 -3.2981e+00 +3.2391e+00 -9.2331e-02 -3.6340e-01
16924 0 +1.425721069e+03 +9.341910688e+02 +9.341910688e+02 +4.5964e-01 -9.9057e-01 -2.6499e+00 -4.7197e-01 -3.0452e+00 -2.7368e+00 -2.5985e+00 +3.1326e+00 +9.5032e-01 -1.4073e+00
17958 0 +1.291585114e+03 +8.000551137e+02 +8.000551137e+02 -5.0629e-02 -6.7937e-01 -3.1834e+00 -4.5670e-01 -3.3832e+00 -2.7451e+00 -2.2501e+00 +3.1230e+00 -1.1621e-01 -2.2137e+00
20029 0 +1.265040809e+03 +7.735108089e+02 +7.735108089e+02 +2.3195e-01 -1.3373e+00 -2.5282e+00 -2.6324e-01 -2.7556e+00 -2.7385e+00 -2.0909e+00 +2.5842e+00 -7.0841e-02 -1.8658e+00
24691 0 +8.301502961e+02 +3.386202961e+02 +3.386202961e+02 +3.0699e-01 -1.5644e-02 -2.9105e+00 -5.0548e-01 -2.8290e+00 -3.2582e+00 -1.2428e+00 +3.1579e+00 -9.3311e-01 -2.2627e+00
27077 0 +7.956748726e+02 +3.041448726e+02 +3.041448726e+02 +1.6022e-01 +1.0093e-01 -2.9686e+00 -4.1558e-01 -3.6930e+00 -3.2272e+00 -1.1604e+00 +3.4114e+00 -1.3012e+00 -2.7659e+00
27656 0 +7.210585916e+02 +2.295285916e+02 +2.295285916e+02 -3.8941e-01 +7.9024e-03 -3.2689e+00 -4.0782e-01 -3.4811e+00 -3.3482e+00 -1.3147e+00 +3.3953e+00 -1.4070e+00 -2.5059e+00
29574 0 +5.174000556e+02 +2.587005560e+01 +2.587005560e+01 -9.3251e-02 +7.1609e-01 -2.7354e+00 -6.0668e-01 -3.5117e+00 -3.8917e+00 -1.5560e-01 +3.5471e+00 -1.7710e+00 -2.9749e+00
47105 0 +4.844512831e+02 -7.078716943e+00 -7.078716943e+00 -9.7700e-01 -6.0589e-01 -1.9468e+00 -8.6201e-01 -1.9092e+00 -4.0636e+00 +3.9923e-01 +2.2514e+00 -1.6374e+00 -2.4759e+00
47582 0 +4.514220833e+02 -4.010791666e+01 -4.010791666e+01 -9.8324e-01 -7.9741e-01 -1.7870e+00 -9.9399e-01 -1.9932e+00 -4.0940e+00 +3.3971e-01 +2.2731e+00 -1.0029e+00 -2.4915e+00
49091 0 +3.615448483e+02 -1.299851517e+02 -1.299851517e+02 -1.2916e+00 -8.5255e-01 -1.9498e+00 -1.0460e+00 -1.9716e+00 -4.0605e+00 +2.0088e-01 +2.2566e+00 -1.1068e+00 -2.3519e+00
50396 0 +1.774382122e+02 -3.140917878e+02 -3.140917878e+02 -1.0575e+00 -5.2501e-01 -2.1260e+00 -1.0116e+00 -1.5370e+00 -4.0554e+00 +5.3731e-01 +2.1631e+00 -1.7854e+00 -2.4802e+00
59364 0 +1.715332797e+02 -3.199967203e+02 -3.199967203e+02 -7.0207e-01 -8.4442e-01 -2.1348e+00 -7.3202e-01 -1.6128e+00 -3.7903e+00 +1.2684e-01 +2.0135e+00 -1.5641e+00 -2.5228e+00
61198 0 +1.622287388e+02 -3.293012612e+02 -3.293012612e+02 -7.7489e-01 -7.0862e-01 -2.3301e+00 -7.0982e-01 -1.2169e+00 -3.8321e+00 +9.7368e-02 +2.0113e+00 -1.9169e+00 -2.2132e+00
61891 0 +1.407974513e+02 -3.507325487e+02 -3.507325487e+02 -9.4388e-01 -8.0243e-01 -2.2153e+00 -8.1188e-01 -1.6302e+00 -3.8398e+00 +2.8962e-02 +2.1146e+00 -1.6217e+00 -2.2664e+00
63398 0 +1.294652223e+02 -3.620647777e+02 -3.620647777e+02 -8.9356e-01 -7.6284e-01 -2.3403e+00 -8.1061e-01 -1.4307e+00 -3.8098e+00 -4.5050e-02 +2.1065e+00 -1.6289e+00 -2.1885e+00
66333 0 +1.075826640e+02 -3.839473360e+02 -3.839473360e+02 -1.0546e+00 -7.4975e-01 -2.4230e+00 -9.0118e-01 -1.4372e+00 -3.7752e+00 -8.0754e-02 +2.1073e+00 -1.6649e+00 -2.1560e+00
67679 0 +1.007869478e+02 -3.907430522e+02 -3.907430522e+02 -9.5233e-01 -5.4833e-01 -2.4920e+00 -8.0196e-01 -1.5092e+00 -3.8394e+00 -8.1323e-02 +2.2548e+00 -1.7760e+00 -2.1323e+00
69802 0 +9.455313952e+01 -3.969768605e+02 -3.969768605e+02 -1.0305e+00 -6.6662e-01 -2.2943e+00 -9.4834e-01 -1.5195e+00 -3.8632e+00 +2.5316e-02 +2.1972e+00 -1.5549e+00 -2.1340e+00
72502 0 +7.415670543e+01 -4.173732946e+02 -4.173732946e+02 -8.8210e-01 -4.7296e-01 -2.5441e+00 -8.7024e-01 -1.0852e+00 -3.7999e+00 -2.3554e-01 +2.2312e+00 -1.7584e+00 -1.6565e+00
76624 0 +6.693940895e+01 -4.245905910e+02 -4.245905910e+02 -7.5349e-01 -4.1629e-01 -2.4055e+00 -8.6512e-01 -1.0273e+00 -3.8045e+00 -3.1594e-01 +2.2835e+00 -1.7391e+00 -1.2982e+00
77946 0 +6.185279643e+01 -4.296772036e+02 -4.296772036e+02 -6.6530e-01 -3.6852e-01 -2.5011e+00 -8.2249e-01 -1.0372e+00 -3.7537e+00 -3.6003e-01 +2.2991e+00 -1.7599e+00 -1.3873e+00
78797 0 +5.940626059e+01 -4.321237394e+02 -4.321237394e+02 -5.5293e-01 -2.6131e-01 -2.4525e+00 -8.0638e-01 -8.9484e-01 -3.8218e+00 -2.7193e-01 +2.3050e+00 -1.8936e+00 -1.2593e+00
82208 0 +5.033334727e+01 -4.411966527e+02 -4.411966527e+02 -6.7281e-01 -1.8516e-01 -2.4765e+00 -9.0507e-01 -9.1474e-01 -3.8474e+00 -2.8410e-01 +2.3823e+00 -1.8862e+00 -1.1357e+00
84168 0 +4.941550872e+01 -4.421144913e+02 -4.421144913e+02 -6.4964e-01 -2.7916e-01 -2.5255e+00 -8.6200e-01 -8.4534e-01 -3.8037e+00 -3.3054e-01 +2.3196e+00 -1.9018e+00 -1.1778e+00
84381 0 +4.859106047e+01 -4.429389395e+02 -4.429389395e+02 -6.8771e-01 -2.8647e-01 -2.5785e+00 -8.0145e-01 -9.5417e-01 -3.7644e+00 -3.3899e-01 +2.2926e+00 -1.9931e+00 -1.3211e+00
84820 0 +3.891861622e+01 -4.526113838e+02 -4.526113838e+02 -7.2939e-01 -3.2854e-01 -2.5900e+00 -8.6292e-01 -9.1941e-01 -3.7607e+00 -3.0204e-01 +2.2758e+00 -1.9563e+00 -1.3770e+00
86728 0 +3.279674241e+01 -4.587332576e+02 -4.587332576e+02 -6.9753e-01 -2.4266e-01 -2.5658e+00 -8.5824e-01 -8.5181e-01 -3.8144e+00 -2.7307e-01 +2.3094e+00 -1.9934e+00 -1.2710e+00
98347 0 +3.213603035e+01 -4.593939696e+02 -4.593939696e+02 -7.9883e-01 -3.7631e-01 -2.5136e+00 -8.3351e-01 -9.4300e-01 -3.8203e+00 -1.7491e-01 +2.2060e+00 -2.0279e+00 -1.4855e+00
100001 0 +3.213603035e+01 -4.593939696e+02 -4.593939696e+02 -7.9883e-01 -3.7631e-01 -2.5136e+00 -8.3351e-01 -9.4300e-01 -3.8203e+00 -1.7491e-01 +2.2060e+00 -2.0279e+00 -1.4855e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.257769525e+07 +1.257752505e+07 +1.257752505e+07 +1.5753e+00 -3.4481e-01 -5.9154e-01 +1.3554e+00 +5.2905e-01 -3.7867e-01 -4.9096e-01 +1.1791e+00 -2.9339e-02 -8.8319e-01
7 0 +1.069088554e+07 +1.069071534e+07 +1.069071534e+07 -1.4961e+00 +1.4306e+00 +1.3988e+00 -2.8831e-01 +8.6860e-01 +4.6224e-01 -1.3317e+00 +1.6542e+00 -9.2613e-01 +8.2081e-01
11 0 +9.057649335e+06 +9.057479135e+06 +9.057479135e+06 +1.5656e+00 +7.9548e-01 +1.4769e+00 +1.1274e+00 +2.5789e-01 +1.4267e+00 -1.2248e+00 -1.1112e-01 -3.9982e-01 +3.3938e-01
20 0 +7.574106502e+06 +7.573936302e+06 +7.573936302e+06 -1.1133e+00 +1.2077e-01 +1.5802e+00 +1.1651e+00 +1.1262e+00 -1.2193e+00 +5.2854e-01 +7.4270e-01 -7.7536e-01 +1.2221e+00
61 0 +6.448731542e+06 +6.448561342e+06 +6.448561342e+06 +1.3739e+00 +1.0419e+00 +3.6328e-01 +7.8395e-01 +5.1164e-01 +1.6185e+00 -6.3503e-01 +3.4864e-01 +3.8689e-01 +1.2798e+00
87 0 +5.680101816e+06 +5.679931616e+06 +5.679931616e+06 +3.8134e-01 +1.7001e+00 +6.3495e-01 +1.8560e+00 +4.7918e-01 +2.0708e+00 -9.4876e-01 +1.0117e+00 +1.2815e+00 +3.2422e-01
123 0 +5.201931784e+06 +5.201761584e+06 +5.201761584e+06 -9.3737e-02 +1.2139e+00 -7.9400e-01 +1.1029e+00 +4.9731e-01 +2.6440e-01 +7.4311e-01 +1.1036e+00 +9.2448e-01 +2.6465e+00
126 0 +3.845613458e+06 +3.845443258e+06 +3.845443258e+06 +1.8208e+00 -1.4990e+00 +1.6832e-01 +3.4346e+00 -7.9897e-01 +1.8024e+00 -4.9521e-01 -1.0525e+00 +1.9410e+00 +4.2570e+00
161 0 +1.536646695e+06 +1.536476495e+06 +1.536476495e+06 +3.8736e-02 +5.6972e-01 +2.4273e-01 +1.9723e+00 +8.6249e-01 +3.6218e-01 +5.0671e-01 +1.4431e+00 +1.8499e+00 +3.3158e+00
207 0 +4.544452867e+05 +4.542750867e+05 +4.542750867e+05 +1.3455e+00 +5.4756e-01 -2.4147e-01 +1.8372e+00 +1.8687e-02 +1.9879e+00 -1.2257e+00 +2.1071e+00 +2.9559e+00 +4.7017e+00
294 0 +3.578204161e+05 +3.576502161e+05 +3.576502161e+05 +5.3451e-01 -3.4469e-01 +4.5497e-01 +2.5073e+00 +1.4366e-01 -5.0308e-01 +1.4444e+00 +3.3137e+00 +1.1809e+00 +4.2449e+00
298 0 +3.426179859e+05 +3.424477859e+05 +3.424477859e+05 +2.5603e-01 +3.1917e-01 +1.3683e+00 +2.8757e+00 +1.1840e+00 +1.0855e+00 -2.0157e-01 +3.1822e+00 +1.0882e+00 +1.8596e+00
329 0 +6.980034327e+04 +6.963014327e+04 +6.963014327e+04 +8.9248e-01 -1.4407e+00 -3.2861e-02 +4.5710e+00 +1.6315e-01 +1.5012e+00 -3.6825e-01 +1.3425e+00 +2.1165e+00 +4.1787e+00
724 0 +2.996660927e+04 +2.979640927e+04 +2.979640927e+04 -5.2886e-01 -6.2029e-01 -7.2027e-03 +4.6557e+00 +1.0990e+00 +4.5292e-01 +5.2620e-01 +1.9415e+00 +9.2982e-02 +3.7182e+00
1332 0 +2.644256241e+04 +2.627236241e+04 +2.627236241e+04 +4.8116e-01 +1.0334e-01 +1.5933e+00 +5.3941e+00 +5.3270e-01 +1.5277e+00 +2.1113e-01 +2.2286e+00 -1.9523e-01 +1.3747e+00
1403 0 +1.140355711e+04 +1.123335711e+04 +1.123335711e+04 -9.9939e-01 -2.7854e-01 -1.5181e-01 +4.9251e+00 +2.1047e+00 -1.2341e-01 +1.7503e+00 +2.5531e+00 -2.0322e+00 +1.6372e+00
2305 0 +9.345785829e+03 +9.175585829e+03 +9.175585829e+03 -3.5971e-01 -1.4509e+00 +8.6774e-01 +3.3298e+00 +2.9710e+00 +1.9402e-01 +2.8717e+00 +1.0805e+00 -2.1655e+00 +1.8042e+00
2850 0 +9.163519798e+03 +8.993319798e+03 +8.993319798e+03 -1.6118e+00 +2.8528e-02 -7.7915e-01 +4.5725e+00 +2.3665e+00 +1.6067e-01 +5.2415e-01 +2.2703e+00 -7.8025e-01 +2.7051e+00
2927 0 +8.579334679e+03 +8.409134679e+03 +8.409134679e+03 -2.8614e+00 +2.0600e-01 -2.3924e-01 +3.9097e+00 +2.7121e+00 -1.0313e+00 +3.1736e+00 +3.2466e+00 -2.1403e+00 +2.0724e+00
3535 0 +7.084452171e+03 +6.914252171e+03 +6.914252171e+03 +3.3308e-01 -1.9636e+00 -1.6084e+00 +3.9629e+00 +1.7185e+00 +6.7087e-01 +5.1002e-01 +2.5246e+00 -2.4518e+00 +3.0281e+00
3720 0 +3.650403587e+03 +3.480203587e+03 +3.480203587e+03 -1.0044e+00 -1.0981e+00 -6.3420e-01 +3.4823e+00 +2.7565e+00 -1.6404e-01 +1.9640e+00 +2.3007e+00 -2.6576e+00 +2.4327e+00
5079 0 +2.965339824e+03 +2.795139824e+03 +2.795139824e+03 +1.8606e-01 -1.4791e+00 -1.2534e+00 +4.5423e+00 +1.9487e+00 +9.8579e-01 -1.0458e+00 +2.4591e+00 -2.5053e+00 +2.6027e+00
7201 0 +1.885738555e+03 +1.715538555e+03 +1.715538555e+03 -1.8776e+00 -6.8321e-01 -2.5611e+00 +4.2052e+00 +2.7802e+00 -4.2050e-01 -1.9448e+00 +3.5845e+00 -3.2256e+00 +3.4633e+00
11046 0 +1.746499022e+03 +1.576299022e+03 +1.576299022e+03 -2.6562e+00 -8.0516e-01 -1.9704e+00 +3.3120e+00 +3.2091e+00 -1.0837e+00 +1.1299e+00 +3.1941e+00 -2.7791e+00 +3.5713e+00
11432 0 +1.736630972e+03 +1.566430972e+03 +1.566430972e+03 -2.1660e+00 -4.9279e-01 -1.7647e+00 +3.6950e+00 +3.2525e+00 -6.8777e-01 +1.6509e-01 +3.1000e+00 -2.8701e+00 +2.9676e+00
11852 0 +1.440956250e+03 +1.270756250e+03 +1.270756250e+03 -2.3315e+00 -7.4001e-01 -3.4265e+00 +3.2592e+00 +3.1288e+00 -9.5953e-01 +6.5494e-01 +3.7476e+00 -3.0400e+00 +3.7169e+00
11964 0 +6.148740760e+02 +4.446740760e+02 +4.446740760e+02 -2.8716e+00 -5.5240e-01 -2.4974e+00 +3.1674e+00 +3.6461e+00 -1.3583e+00 +6.6856e-01 +3.3417e+00 -3.1911e+00 +3.5722e+00
17222 0 +5.449322685e+02 +3.747322685e+02 +3.747322685e+02 -2.0713e+00 -6.6526e-01 -2.8769e+00 +3.1221e+00 +3.4472e+00 -9.7343e-01 +1.8908e+00 +3.0238e+00 -2.8718e+00 +3.2123e+00
33674 0 +4.033615103e+02 +2.331615103e+02 +2.331615103e+02 -2.3896e+00 +1.3379e-01 -3.0989e+00 +3.5705e+00 +3.5465e+00 -8.9335e-01 +1.0651e+00 +3.2574e+00 -2.5509e+00 +2.9027e+00
33871 0 +1.847963535e+02 +1.459635352e+01 +1.459635352e+01 -2.3030e+00 -8.0609e-02 -3.4427e+00 +3.2555e+00 +3.6851e+00 -9.6316e-01 +1.2588e+00 +3.3300e+00 -2.8987e+00 +3.0087e+00
64230 0 +1.718412761e+02 +1.641276121e+00 +1.641276121e+00 -2.7094e+00 +3.1298e-02 -2.0216e+00 +3.7243e+00 +3.8220e+00 -1.3248e+00 +1.2872e+00 +3.3431e+00 -3.8503e+00 +2.1179e+00
64327 0 +1.674361799e+02 -2.763820095e+00 -2.763820095e+00 -2.6570e+00 +1.1706e-01 -2.2133e+00 +3.8448e+00 +3.7786e+00 -1.2383e+00 +1.1247e+00 +3.3939e+00 -3.7702e+00 +2.0901e+00
64772 0 +1.547957472e+02 -1.540425280e+01 -1.540425280e+01 -2.7574e+00 +2.0946e-01 -2.1956e+00 +3.8405e+00 +3.7618e+00 -1.2780e+00 +1.0473e+00 +3.4543e+00 -3.7117e+00 +2.1460e+00
64920 0 +1.359774018e+02 -3.422259819e+01 -3.422259819e+01 -2.7133e+00 -7.3837e-02 -2.2285e+00 +3.6561e+00 +3.7802e+00 -1.3427e+00 +1.3126e+00 +3.3850e+00 -3.7968e+00 +2.3355e+00
68134 0 +1.190038980e+02 -5.119610203e+01 -5.119610203e+01 -2.8227e+00 -1.0038e-01 -1.6930e+00 +3.7907e+00 +3.7238e+00 -1.4020e+00 +1.1312e+00 +3.3051e+00 -3.8085e+00 +2.2836e+00
82853 0 +1.095861526e+02 -6.061384735e+01 -6.061384735e+01 -2.7400e+00 -2.9033e-01 -1.5228e+00 +3.7562e+00 +3.6867e+00 -1.3853e+00 +1.2929e+00 +3.2554e+00 -3.9494e+00 +2.2422e+00
95794 0 +1.052108042e+02 -6.498919584e+01 -6.498919584e+01 -2.8652e+00 -3.0693e-01 -8.9929e-01 +4.0519e+00 +3.5306e+00 -1.4477e+00 +1.0003e+00 +3.2718e+00 -4.0881e+00 +2.1059e+00
98810 0 +1.046981297e+02 -6.550187027e+01 -6.550187027e+01 -2.8001e+00 -2.8675e-01 -1.1114e+00 +4.0000e+00 +3.5935e+00 -1.3947e+00 +9.3826e-01 +3.2639e+00 -4.0741e+00 +2.1256e+00
100001 0 +1.046981297e+02 -6.550187027e+01 -6.550187027e+01 -2.8001e+00 -2.8675e-01 -1.1114e+00 +4.0000e+00 +3.5935e+00 -1.3947e+00 +9.3826e-01 +3.2639e+00 -4.0741e+00 +2.1256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.206582162e+05 +7.201884662e+05 +7.201884662e+05 +1.3792e+00 -2.3163e-01 +4.0849e-01 +1.6111e+00 +7.0882e-01 +6.2038e-02 +1.0884e-01 +2.3616e-01 +1.7437e-01 +6.8399e-01
32 0 +4.634938114e+05 +4.630240614e+05 +4.630240614e+05 +8.8528e-01 -1.6580e+00 +1.5696e+00 +4.5262e-01 -1.3907e+00 +4.3663e-01 -1.9747e-01 -5.4164e-01 -4.1641e-01 +7.8331e-01
91 0 +3.267570361e+05 +3.262872861e+05 +3.262872861e+05 +6.9074e-01 -2.1623e+00 -6.9111e-01 +2.3477e+00 +6.9490e-01 +1.2466e+00 +8.9564e-01 +3.8020e-01 +1.4526e+00 -7.2198e-01
202 0 +2.995853631e+05 +2.991156131e+05 +2.991156131e+05 +4.1300e-01 -3.5393e+00 +5.2657e-01 +5.8027e-01 -6.7833e-01 +1.8047e-01 -1.0500e+00 +4.1427e-01 -5.4517e-01 -7.6779e-01
268 0 +2.181171847e+05 +2.176474347e+05 +2.176474347e+05 +9.3202e-01 -5.2616e+00 -9.9632e-01 +9.2503e-01 -9.3411e-01 +3.9422e-01 -6.9611e-01 -3.1526e-01 +6.7733e-01 -1.1024e+00
294 0 +1.429085644e+05 +1.424388144e+05 +1.424388144e+05 +1.8781e-01 -5.0440e+00 -7.7190e-01 -1.7439e-01 +5.3280e-01 +7.7615e-01 -1.4787e+00 +2.0180e+00 +1.2250e+00 -6.7056e-01
423 0 +1.169830341e+05 +1.165132841e+05 +1.165132841e+05 +1.0137e+00 -4.4235e+00 +5.7855e-01 +1.7039e+00 -7.8448e-01 +1.2446e-01 -5.5341e-01 -1.0811e+00 +2.0538e+00 +1.6190e+00
443 0 +1.099821700e+05 +1.095124200e+05 +1.095124200e+05 +1.2739e+00 -3.0287e+00 -6.2670e-01 +6.1086e-01 +6.7385e-02 +1.1256e+00 -1.2350e+00 +2.9104e-01 +2.2459e+00 +1.2345e+00
533 0 +4.298032484e+04 +4.251057484e+04 +4.251057484e+04 +1.2580e+00 -3.7978e+00 -7.1713e-01 +6.3750e-01 +8.9956e-02 -3.9814e-01 -1.4841e+00 +1.2296e+00 +3.1228e+00 +1.7800e+00
596 0 +3.563656704e+04 +3.516681704e+04 +3.516681704e+04 +1.5226e+00 -3.6161e+00 -7.4303e-01 -8.9590e-02 +4.5842e-01 +9.6842e-01 -2.0400e+00 +1.8848e+00 +1.7006e+00 +1.2529e+00
1073 0 +3.096708934e+04 +3.049733934e+04 +3.049733934e+04 +2.2721e+00 -1.7419e+00 -2.0490e+00 +1.5714e+00 +1.2731e+00 +8.7552e-01 -2.6756e+00 +2.3053e+00 +1.8838e+00 +2.5214e+00
1144 0 +2.857648914e+04 +2.810673914e+04 +2.810673914e+04 +1.0148e+00 -3.2404e+00 -2.1544e+00 +2.9973e+00 +5.7151e-01 -2.2108e-01 -2.1362e+00 +1.2963e+00 +2.5119e+00 +2.6508e+00
1842 0 +2.217597989e+04 +2.170622989e+04 +2.170622989e+04 +1.7978e+00 -1.8827e+00 -1.8184e+00 +2.2898e+00 +1.2592e+00 +1.2635e+00 -1.2099e+00 +2.2072e+00 +2.7027e+00 +2.5172e+00
1897 0 +1.760656510e+04 +1.713681510e+04 +1.713681510e+04 +1.0587e+00 -2.5346e+00 -1.3581e+00 +3.4123e+00 +1.2116e+00 +6.0122e-01 -3.9227e-01 +3.0029e+00 +3.4529e+00 +2.9217e+00
2334 0 +1.571486430e+04 +1.524511430e+04 +1.524511430e+04 +1.7958e+00 -2.4513e+00 -9.4689e-01 +2.0934e+00 +9.6726e-01 +1.6803e+00 -3.3129e-01 +3.8781e+00 +2.4884e+00 +1.7959e+00
3742 0 +1.437130546e+04 +1.390155546e+04 +1.390155546e+04 +6.3533e-01 -1.9004e+00 -6.6360e-01 +2.4740e+00 +1.5801e+00 +1.0687e+00 -2.4532e+00 +2.6552e+00 +5.0719e-01 +3.0202e+00
4126 0 +1.013325191e+04 +9.663501914e+03 +9.663501914e+03 +1.0998e+00 -1.7454e+00 -4.7772e-01 +2.3699e+00 +1.4040e+00 +1.1237e+00 -1.6460e+00 +3.1090e+00 +1.9418e+00 +3.6557e+00
4523 0 +9.842950554e+03 +9.373200554e+03 +9.373200554e+03 +9.0270e-01 -2.3501e+00 -1.5407e+00 +1.7149e+00 +1.9097e+00 +8.7864e-01 -3.3713e+00 +2.7835e+00 +1.4882e+00 +3.1648e+00
4596 0 +5.664720035e+03 +5.194970035e+03 +5.194970035e+03 +8.9562e-01 -2.0254e+00 -4.3747e-01 +3.0544e+00 +1.6074e+00 +3.9920e-01 +9.4175e-02 +3.4954e+00 +3.6015e+00 +2.9789e+00
5280 0 +5.403283973e+03 +4.933533973e+03 +4.933533973e+03 +1.2798e+00 -2.0220e+00 -5.5721e-01 +2.7507e+00 +1.5854e+00 -3.2880e-01 -5.3313e-01 +3.8385e+00 +4.3609e+00 +3.7522e+00
5309 0 +5.367197161e+03 +4.897447161e+03 +4.897447161e+03 +1.7079e+00 -1.5222e+00 -1.7721e+00 +3.0222e+00 +2.4754e+00 +5.5758e-01 -6.6318e-01 +3.6384e+00 +4.5992e+00 +3.3578e+00
5422 0 +4.886451403e+03 +4.416701403e+03 +4.416701403e+03 +9.9424e-02 -2.6153e+00 -9.5408e-01 +3.1366e+00 +1.8222e+00 -7.9879e-01 -1.5890e+00 +2.5859e+00 +3.8548e+00 +3.9943e+00
6248 0 +3.962216808e+03 +3.492466808e+03 +3.492466808e+03 +1.2133e+00 -2.1172e+00 -1.0580e+00 +2.3848e+00 +2.2084e+00 +2.9043e-01 -1.0047e+00 +4.6950e+00 +3.8379e+00 +3.2552e+00
14322 0 +3.296280245e+03 +2.826530245e+03 +2.826530245e+03 +7.7696e-01 -2.1231e+00 +1.7183e+00 +8.9498e-01 +1.0646e+00 +2.2033e+00 -8.5127e-01 +2.3446e-01 +2.1599e+00 +4.1540e+00
14874 0 +2.063475454e+03 +1.593725454e+03 +1.593725454e+03 +1.1371e+00 -2.3923e+00 +2.2412e+00 -1.0740e-01 +1.0212e+00 +2.0010e+00 -3.8239e-01 +1.5016e+00 +3.0760e+00 +3.9117e+00
