% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.721181910e-01 +7.965211819e+01 +7.965211819e+01 +4.3159e-01 -1.2884e+00 -7.7297e-01 +2.1185e+00 -2.3918e+00
422 0 +8.248532440e-02 +7.956248532e+01 +7.956248532e+01 +3.1979e-01 -1.4012e+00 -7.9247e-01 +2.0179e+00 -2.6086e+00
523 0 +4.366127289e-02 +7.952366127e+01 +7.952366127e+01 +1.2196e-01 -1.1893e+00 -7.2461e-01 +1.7680e+00 -2.6613e+00
529 0 +3.630923916e-02 +7.951630924e+01 +7.951630924e+01 +9.2130e-02 -1.2108e+00 -6.9772e-01 +1.8833e+00 -2.7517e+00
579 0 +3.397341035e-02 +7.951397341e+01 +7.951397341e+01 +3.0095e-01 -1.2454e+00 -8.7465e-01 +1.9440e+00 -2.7090e+00
584 0 +7.042687313e-03 +7.948704269e+01 +7.948704269e+01 +1.9582e-01 -1.1265e+00 -7.3790e-01 +1.9383e+00 -2.6304e+00
722 0 +6.762059568e-03 +7.948676206e+01 +7.948676206e+01 +2.9140e-01 -1.1352e+00 -7.9208e-01 +1.9364e+00 -2.6723e+00
851 0 +6.229136051e-03 +7.948622914e+01 +7.948622914e+01 +3.1220e-01 -1.1486e+00 -7.6041e-01 +1.9497e+00 -2.7085e+00
886 0 +4.997611565e-03 +7.948499761e+01 +7.948499761e+01 +2.3564e-01 -1.1895e+00 -7.1876e-01 +1.9717e+00 -2.7202e+00
911 0 +3.314163870e-03 +7.948331416e+01 +7.948331416e+01 +2.4544e-01 -1.1157e+00 -7.2890e-01 +1.9501e+00 -2.7121e+00
927 0 +2.940342123e-03 +7.948294034e+01 +7.948294034e+01 +2.7732e-01 -1.1284e+00 -7.5114e-01 +1.9410e+00 -2.7049e+00
956 0 +1.502047828e-03 +7.948150205e+01 +7.948150205e+01 +2.6511e-01 -1.1736e+00 -7.2067e-01 +1.9486e+00 -2.7046e+00
1005 0 +8.930452782e-04 +7.948089305e+01 +7.948089305e+01 +2.6755e-01 -1.1750e+00 -7.2047e-01 +1.9230e+00 -2.6987e+00
1133 0 +8.208479729e-04 +7.948082085e+01 +7.948082085e+01 +2.7146e-01 -1.1667e+00 -7.4150e-01 +1.9194e+00 -2.6764e+00
1142 0 +3.507721281e-04 +7.948035077e+01 +7.948035077e+01 +2.4923e-01 -1.1598e+00 -7.2908e-01 +1.9312e+00 -2.6975e+00
1241 0 +3.231159433e-04 +7.948032312e+01 +7.948032312e+01 +2.4157e-01 -1.1586e+00 -7.3109e-01 +1.9240e+00 -2.6925e+00
1257 0 +2.588674644e-04 +7.948025887e+01 +7.948025887e+01 +2.6341e-01 -1.1596e+00 -7.3535e-01 +1.9269e+00 -2.6838e+00
1298 0 +1.976072108e-04 +7.948019761e+01 +7.948019761e+01 +2.5974e-01 -1.1680e+00 -7.2436e-01 +1.9222e+00 -2.6784e+00
1334 0 +1.820538054e-04 +7.948018205e+01 +7.948018205e+01 +2.5275e-01 -1.1566e+00 -7.2831e-01 +1.9389e+00 -2.6834e+00
1338 0 +5.962439681e-05 +7.948005962e+01 +7.948005962e+01 +2.4855e-01 -1.1550e+00 -7.2884e-01 +1.9245e+00 -2.6842e+00
1434 0 +3.336379261e-05 +7.948003336e+01 +7.948003336e+01 +2.4891e-01 -1.1591e+00 -7.2094e-01 +1.9246e+00 -2.6801e+00
1514 0 +2.678528659e-05 +7.948002679e+01 +7.948002679e+01 +2.5159e-01 -1.1552e+00 -7.2721e-01 +1.9233e+00 -2.6825e+00
1569 0 +8.002670342e-06 +7.948000800e+01 +7.948000800e+01 +2.5192e-01 -1.1568e+00 -7.2456e-01 +1.9287e+00 -2.6794e+00
1629 0 +7.498066367e-06 +7.948000750e+01 +7.948000750e+01 +2.5519e-01 -1.1570e+00 -7.2382e-01 +1.9264e+00 -2.6795e+00
1701 0 +4.097663862e-06 +7.948000410e+01 +7.948000410e+01 +2.5279e-01 -1.1570e+00 -7.2514e-01 +1.9258e+00 -2.6823e+00
1717 0 +3.623632438e-06 +7.948000362e+01 +7.948000362e+01 +2.5335e-01 -1.1579e+00 -7.2375e-01 +1.9272e+00 -2.6796e+00
1749 0 +2.542101186e-06 +7.948000254e+01 +7.948000254e+01 +2.5420e-01 -1.1568e+00 -7.2415e-01 +1.9269e+00 -2.6813e+00
1781 0 +1.692292187e-06 +7.948000169e+01 +7.948000169e+01 +2.5171e-01 -1.1566e+00 -7.2424e-01 +1.9258e+00 -2.6811e+00
2028 0 +6.377845096e-07 +7.948000064e+01 +7.948000064e+01 +2.5278e-01 -1.1562e+00 -7.2391e-01 +1.9263e+00 -2.6813e+00
2068 0 +3.625538909e-07 +7.948000036e+01 +7.948000036e+01 +2.5252e-01 -1.1564e+00 -7.2424e-01 +1.9264e+00 -2.6810e+00
2176 0 +3.263402562e-07 +7.948000033e+01 +7.948000033e+01 +2.5324e-01 -1.1571e+00 -7.2380e-01 +1.9264e+00 -2.6809e+00
2242 0 +3.081036937e-07 +7.948000031e+01 +7.948000031e+01 +2.5228e-01 -1.1566e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00
2284 0 +2.919597080e-07 +7.948000029e+01 +7.948000029e+01 +2.5304e-01 -1.1567e+00 -7.2425e-01 +1.9260e+00 -2.6808e+00
2305 0 +2.821598031e-07 +7.948000028e+01 +7.948000028e+01 +2.5278e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6803e+00
2312 0 +2.426518790e-07 +7.948000024e+01 +7.948000024e+01 +2.5278e-01 -1.1571e+00 -7.2438e-01 +1.9264e+00 -2.6807e+00
2353 0 +1.608659801e-07 +7.948000016e+01 +7.948000016e+01 +2.5293e-01 -1.1566e+00 -7.2405e-01 +1.9261e+00 -2.6808e+00
2370 0 +7.994492535e-08 +7.948000008e+01 +7.948000008e+01 +2.5297e-01 -1.1569e+00 -7.2396e-01 +1.9264e+00 -2.6810e+00
2483 0 +6.634627425e-08 +7.948000007e+01 +7.948000007e+01 +2.5264e-01 -1.1567e+00 -7.2400e-01 +1.9266e+00 -2.6809e+00
2489 0 +5.121748359e-08 +7.948000005e+01 +7.948000005e+01 +2.5274e-01 -1.1566e+00 -7.2395e-01 +1.9265e+00 -2.6808e+00
2525 0 +4.787440844e-08 +7.948000005e+01 +7.948000005e+01 +2.5268e-01 -1.1569e+00 -7.2408e-01 +1.9264e+00 -2.6807e+00
2539 0 +3.835454265e-08 +7.948000004e+01 +7.948000004e+01 +2.5265e-01 -1.1569e+00 -7.2393e-01 +1.9263e+00 -2.6808e+00
2615 0 +2.897844809e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1568e+00 -7.2390e-01 +1.9264e+00 -2.6809e+00
2644 0 +2.749040107e-08 +7.948000003e+01 +7.948000003e+01 +2.5271e-01 -1.1567e+00 -7.2407e-01 +1.9264e+00 -2.6809e+00
2655 0 +2.594779858e-08 +7.948000003e+01 +7.948000003e+01 +2.5280e-01 -1.1568e+00 -7.2398e-01 +1.9263e+00 -2.6809e+00
2675 0 +5.078206300e-09 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00
15801 0 +8.952838471e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
40336 0 +6.252776075e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.257788689e+01 +4.770578869e+02 +4.770578869e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +6.384247706e+01 +4.583224771e+02 +4.583224771e+02 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
9 0 +6.045189105e+01 +4.549318911e+02 +4.549318911e+02 -2.9076e+00 +1.0795e+00 +7.0925e-01 +3.6007e-01 -2.4248e+00
10 0 +4.316275761e+01 +4.376427576e+02 +4.376427576e+02 -3.8389e+00 -3.6423e+00 +2.5811e+00 +3.3571e+00 +2.1018e+00
28 0 +3.776500826e+01 +4.322450083e+02 +4.322450083e+02 -1.9971e+00 -2.3199e+00 +2.0103e+00 +3.9497e+00 +1.0460e+00
69 0 +3.452977718e+01 +4.290097772e+02 +4.290097772e+02 -8.1259e-01 -1.9263e+00 -1.0850e+00 +2.1386e-01 +2.6099e+00
77 0 +3.218990132e+01 +4.266699013e+02 +4.266699013e+02 -3.1989e+00 -1.5395e+00 +5.2046e-02 +3.0156e-01 -5.6550e-01
81 0 +1.292861351e+01 +4.074086135e+02 +4.074086135e+02 -2.9349e+00 -3.2377e+00 -4.7447e-01 +3.3590e+00 +1.5704e+00
99 0 +1.067678060e+01 +4.051567806e+02 +4.051567806e+02 -1.8980e+00 -1.8621e+00 -1.8938e+00 +2.5098e+00 +1.0223e+00
104 0 +8.049290954e+00 +4.025292910e+02 +4.025292910e+02 -4.7991e+00 -1.9116e+00 -2.1127e+00 +2.0853e+00 +5.2551e-01
109 0 +7.721338348e+00 +4.022013383e+02 +4.022013383e+02 -4.6170e+00 -1.1350e+00 -2.0142e+00 +3.4920e+00 -9.6010e-03
136 0 +3.848190599e+00 +3.983281906e+02 +3.983281906e+02 -3.2784e+00 -2.9453e+00 -4.9074e+00 +2.5742e+00 +1.7579e-01
145 0 +1.749190423e+00 +3.962291904e+02 +3.962291904e+02 -3.2228e+00 -2.5300e+00 -4.0973e+00 +3.5496e+00 -1.1505e-01
160 0 +1.128868313e+00 +3.956088683e+02 +3.956088683e+02 -4.2977e+00 -2.5343e+00 -2.9504e+00 +4.0309e+00 +5.4132e-01
275 0 +1.780773268e-01 +3.946580773e+02 +3.946580773e+02 -4.1131e+00 -2.8264e+00 -3.5171e+00 +3.6902e+00 +8.4945e-01
470 0 +1.726474411e-01 +3.946526474e+02 +3.946526474e+02 -3.7816e+00 -3.0351e+00 -3.6747e+00 +3.9949e+00 +1.1965e+00
557 0 +1.666082013e-01 +3.946466082e+02 +3.946466082e+02 -3.7857e+00 -3.2349e+00 -3.6460e+00 +3.8109e+00 +8.1694e-01
559 0 +1.009757666e-01 +3.945809758e+02 +3.945809758e+02 -3.8242e+00 -2.9190e+00 -3.8427e+00 +3.6204e+00 +7.5109e-01
630 0 +1.731708631e-02 +3.944973171e+02 +3.944973171e+02 -3.8943e+00 -2.9757e+00 -3.8230e+00 +3.8233e+00 +9.1240e-01
839 0 +1.452614396e-02 +3.944945261e+02 +3.944945261e+02 -3.9267e+00 -2.9915e+00 -3.8508e+00 +3.9385e+00 +8.6747e-01
908 0 +9.766217095e-03 +3.944897662e+02 +3.944897662e+02 -3.9017e+00 -2.8434e+00 -3.8427e+00 +3.9056e+00 +7.8227e-01
947 0 +8.649219981e-03 +3.944886492e+02 +3.944886492e+02 -3.8360e+00 -2.8969e+00 -3.7748e+00 +3.8634e+00 +8.1262e-01
999 0 +5.420727271e-03 +3.944854207e+02 +3.944854207e+02 -3.9064e+00 -2.9256e+00 -3.8028e+00 +3.9638e+00 +8.3225e-01
1027 0 +4.259248887e-03 +3.944842592e+02 +3.944842592e+02 -3.9058e+00 -2.8910e+00 -3.7726e+00 +3.9522e+00 +8.2539e-01
1072 0 +3.565716203e-03 +3.944835657e+02 +3.944835657e+02 -3.8563e+00 -2.8989e+00 -3.8289e+00 +3.9174e+00 +8.2956e-01
1165 0 +2.736650289e-03 +3.944827367e+02 +3.944827367e+02 -3.8823e+00 -2.8540e+00 -3.7708e+00 +3.9081e+00 +8.4716e-01
1173 0 +1.039009949e-03 +3.944810390e+02 +3.944810390e+02 -3.8882e+00 -2.8791e+00 -3.8168e+00 +3.9237e+00 +8.7559e-01
1301 0 +8.377279871e-04 +3.944808377e+02 +3.944808377e+02 -3.8834e+00 -2.8853e+00 -3.8227e+00 +3.8935e+00 +8.6474e-01
1332 0 +6.555723517e-04 +3.944806556e+02 +3.944806556e+02 -3.9042e+00 -2.8893e+00 -3.8254e+00 +3.8992e+00 +8.6629e-01
1371 0 +4.478884556e-04 +3.944804479e+02 +3.944804479e+02 -3.9105e+00 -2.8815e+00 -3.8011e+00 +3.8939e+00 +8.5007e-01
1405 0 +3.665223514e-04 +3.944803665e+02 +3.944803665e+02 -3.8983e+00 -2.8785e+00 -3.8159e+00 +3.9091e+00 +8.5383e-01
1417 0 +3.297289651e-04 +3.944803297e+02 +3.944803297e+02 -3.8910e+00 -2.8976e+00 -3.8000e+00 +3.9003e+00 +8.7298e-01
1420 0 +2.715471147e-04 +3.944802715e+02 +3.944802715e+02 -3.9129e+00 -2.8930e+00 -3.8055e+00 +3.9059e+00 +8.6595e-01
1491 0 +2.217275976e-04 +3.944802217e+02 +3.944802217e+02 -3.8960e+00 -2.8958e+00 -3.7916e+00 +3.9083e+00 +8.6710e-01
1498 0 +1.086670172e-04 +3.944801087e+02 +3.944801087e+02 -3.9051e+00 -2.8917e+00 -3.7965e+00 +3.9108e+00 +8.5899e-01
1526 0 +5.930802030e-05 +3.944800593e+02 +3.944800593e+02 -3.8956e+00 -2.8917e+00 -3.8027e+00 +3.9025e+00 +8.5287e-01
1607 0 +1.847243504e-05 +3.944800185e+02 +3.944800185e+02 -3.8998e+00 -2.8926e+00 -3.8057e+00 +3.9063e+00 +8.5934e-01
1743 0 +4.154706517e-06 +3.944800042e+02 +3.944800042e+02 -3.8972e+00 -2.8915e+00 -3.8028e+00 +3.9047e+00 +8.5995e-01
2113 0 +2.303225415e-06 +3.944800023e+02 +3.944800023e+02 -3.8979e+00 -2.8914e+00 -3.8030e+00 +3.9048e+00 +8.5912e-01
2146 0 +1.262036221e-06 +3.944800013e+02 +3.944800013e+02 -3.8987e+00 -2.8906e+00 -3.8022e+00 +3.9047e+00 +8.5876e-01
2160 0 +1.027723101e-06 +3.944800010e+02 +3.944800010e+02 -3.8978e+00 -2.8905e+00 -3.8030e+00 +3.9061e+00 +8.5892e-01
2189 0 +1.017394879e-06 +3.944800010e+02 +3.944800010e+02 -3.8987e+00 -2.8909e+00 -3.8031e+00 +3.9053e+00 +8.5897e-01
2190 0 +9.587674867e-07 +3.944800010e+02 +3.944800010e+02 -3.8982e+00 -2.8912e+00 -3.8025e+00 +3.9059e+00 +8.5883e-01
2243 0 +7.860287496e-07 +3.944800008e+02 +3.944800008e+02 -3.8985e+00 -2.8902e+00 -3.8023e+00 +3.9048e+00 +8.5907e-01
2244 0 +5.380263133e-07 +3.944800005e+02 +3.944800005e+02 -3.8978e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5879e-01
2253 0 +7.309080274e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8026e+00 +3.9055e+00 +8.5930e-01
2547 0 +2.448149417e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5916e-01
2689 0 +2.311526259e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01
2786 0 +1.662397153e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5914e-01
2805 0 +1.173060582e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5926e-01
2862 0 +7.243386335e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5919e-01
4122 0 +1.705302566e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
40768 0 +1.705302566e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.772176138e+01 -1.993882386e+02 -1.993882386e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
7 0 +3.067546348e+01 -2.164345365e+02 -2.164345365e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
17 0 +1.660403349e+01 -2.305059665e+02 -2.305059665e+02 -2.0010e+00 +8.5111e-01 +1.2336e+00 -6.7667e-01 -2.6974e+00
29 0 +1.239502933e+01 -2.347149707e+02 -2.347149707e+02 -4.8721e+00 +2.3078e+00 +6.7423e-02 -1.4924e+00 -4.2836e+00
42 0 +1.050146599e+01 -2.366085340e+02 -2.366085340e+02 -3.7340e+00 -2.8350e-01 +2.3766e+00 -3.0669e+00 -2.4216e+00
74 0 +9.719180969e+00 -2.373908190e+02 -2.373908190e+02 -1.5472e+00 -2.5143e-01 +9.4562e-01 -2.5171e+00 -2.4772e+00
77 0 +3.839775907e+00 -2.432702241e+02 -2.432702241e+02 -3.9776e+00 +1.8576e+00 +1.8652e-02 -3.5187e+00 -2.3664e+00
83 0 +3.198740357e+00 -2.439112596e+02 -2.439112596e+02 -3.8536e+00 +7.4650e-02 -1.1356e-01 -4.3769e+00 -1.5580e+00
90 0 +1.802236613e+00 -2.453077634e+02 -2.453077634e+02 -3.1359e+00 +8.1002e-01 -1.3024e+00 -3.9893e+00 -3.8290e+00
115 0 +6.673700419e-01 -2.464426300e+02 -2.464426300e+02 -3.4688e+00 +4.9518e-01 -3.5415e-01 -3.1626e+00 -2.8155e+00
287 0 +5.350921721e-01 -2.465749078e+02 -2.465749078e+02 -3.4906e+00 +3.3713e-01 -1.0281e+00 -3.8884e+00 -3.6188e+00
307 0 +3.985183049e-01 -2.467114817e+02 -2.467114817e+02 -3.7571e+00 +6.2135e-01 -6.6953e-01 -3.2564e+00 -3.2792e+00
324 0 +3.138590772e-01 -2.467961409e+02 -2.467961409e+02 -3.4461e+00 +1.8460e-01 -6.8989e-01 -3.7945e+00 -2.6764e+00
349 0 +2.344513334e-01 -2.468755487e+02 -2.468755487e+02 -4.2466e+00 +6.6330e-02 -5.7103e-01 -3.7055e+00 -3.0855e+00
353 0 +1.495647647e-01 -2.469604352e+02 -2.469604352e+02 -3.7853e+00 -2.4997e-02 -8.0580e-01 -3.6466e+00 -3.3859e+00
482 0 +1.147090398e-01 -2.469952910e+02 -2.469952910e+02 -3.8091e+00 +6.2120e-02 -5.6319e-01 -3.9228e+00 -3.2563e+00
515 0 +7.734479633e-02 -2.470326552e+02 -2.470326552e+02 -3.7590e+00 +2.7416e-01 -8.7918e-01 -3.8737e+00 -3.1453e+00
525 0 +3.323008161e-02 -2.470767699e+02 -2.470767699e+02 -3.6585e+00 +1.7444e-01 -7.0687e-01 -3.7926e+00 -3.0513e+00
601 0 +1.940883973e-02 -2.470905912e+02 -2.470905912e+02 -3.8687e+00 +2.2246e-01 -7.3777e-01 -3.7894e+00 -3.0514e+00
693 0 +1.553886257e-02 -2.470944611e+02 -2.470944611e+02 -3.7918e+00 +3.1965e-01 -6.8733e-01 -3.7343e+00 -3.1068e+00
788 0 +1.249514341e-02 -2.470975049e+02 -2.470975049e+02 -3.8148e+00 +2.4171e-01 -6.2404e-01 -3.7429e+00 -3.0396e+00
816 0 +2.943811818e-03 -2.471070562e+02 -2.471070562e+02 -3.8293e+00 +1.8425e-01 -6.5536e-01 -3.6772e+00 -3.1115e+00
1127 0 +1.941968771e-03 -2.471080580e+02 -2.471080580e+02 -3.8035e+00 +2.1890e-01 -6.8473e-01 -3.7158e+00 -3.0673e+00
1130 0 +1.514059532e-03 -2.471084859e+02 -2.471084859e+02 -3.8049e+00 +1.7707e-01 -7.0339e-01 -3.7165e+00 -3.1006e+00
1148 0 +1.243837036e-03 -2.471087562e+02 -2.471087562e+02 -3.8047e+00 +1.8345e-01 -6.9717e-01 -3.7078e+00 -3.1217e+00
1168 0 +1.153562354e-03 -2.471088464e+02 -2.471088464e+02 -3.8110e+00 +2.1457e-01 -6.8151e-01 -3.7051e+00 -3.1233e+00
1179 0 +1.142709794e-03 -2.471088573e+02 -2.471088573e+02 -3.7860e+00 +1.8483e-01 -6.9008e-01 -3.6798e+00 -3.0764e+00
1197 0 +6.273376939e-04 -2.471093727e+02 -2.471093727e+02 -3.7961e+00 +2.0752e-01 -7.0179e-01 -3.6919e+00 -3.1214e+00
1203 0 +5.520711041e-04 -2.471094479e+02 -2.471094479e+02 -3.8141e+00 +2.0556e-01 -6.8482e-01 -3.6767e+00 -3.1063e+00
1206 0 +5.232642664e-04 -2.471094767e+02 -2.471094767e+02 -3.8027e+00 +2.1229e-01 -6.8785e-01 -3.6850e+00 -3.1185e+00
1214 0 +3.836972558e-04 -2.471096163e+02 -2.471096163e+02 -3.7886e+00 +1.8906e-01 -6.9725e-01 -3.6946e+00 -3.0929e+00
1248 0 +1.777253082e-04 -2.471098223e+02 -2.471098223e+02 -3.7984e+00 +1.9374e-01 -6.9449e-01 -3.6829e+00 -3.1021e+00
1359 0 +1.736264757e-04 -2.471098264e+02 -2.471098264e+02 -3.7958e+00 +2.0703e-01 -7.0022e-01 -3.6830e+00 -3.0973e+00
1362 0 +1.230606032e-04 -2.471098769e+02 -2.471098769e+02 -3.8065e+00 +2.0137e-01 -6.8593e-01 -3.6906e+00 -3.0940e+00
1417 0 +4.996179229e-05 -2.471099500e+02 -2.471099500e+02 -3.7938e+00 +2.0011e-01 -6.8684e-01 -3.6917e+00 -3.0987e+00
1557 0 +2.105445600e-05 -2.471099789e+02 -2.471099789e+02 -3.8008e+00 +2.0424e-01 -6.9472e-01 -3.6902e+00 -3.1000e+00
1663 0 +2.009471586e-05 -2.471099799e+02 -2.471099799e+02 -3.8021e+00 +2.0469e-01 -6.9283e-01 -3.6902e+00 -3.0984e+00
1712 0 +1.922016455e-05 -2.471099808e+02 -2.471099808e+02 -3.8002e+00 +2.0307e-01 -6.8912e-01 -3.6889e+00 -3.1017e+00
1770 0 +7.868288122e-06 -2.471099921e+02 -2.471099921e+02 -3.7964e+00 +2.0375e-01 -6.9109e-01 -3.6924e+00 -3.1007e+00
1812 0 +5.821474787e-06 -2.471099942e+02 -2.471099942e+02 -3.7989e+00 +2.0391e-01 -6.8915e-01 -3.6918e+00 -3.1000e+00
1845 0 +5.431338337e-06 -2.471099946e+02 -2.471099946e+02 -3.8006e+00 +2.0327e-01 -6.9070e-01 -3.6909e+00 -3.0988e+00
1903 0 +3.464030812e-06 -2.471099965e+02 -2.471099965e+02 -3.7985e+00 +2.0143e-01 -6.9160e-01 -3.6910e+00 -3.0989e+00
1914 0 +1.924184915e-06 -2.471099981e+02 -2.471099981e+02 -3.7984e+00 +2.0262e-01 -6.9101e-01 -3.6911e+00 -3.1004e+00
1991 0 +1.713616996e-06 -2.471099983e+02 -2.471099983e+02 -3.7991e+00 +2.0389e-01 -6.9184e-01 -3.6907e+00 -3.0990e+00
2016 0 +1.545942439e-06 -2.471099985e+02 -2.471099985e+02 -3.7985e+00 +2.0377e-01 -6.9216e-01 -3.6910e+00 -3.0997e+00
2033 0 +2.881841397e-07 -2.471099997e+02 -2.471099997e+02 -3.7987e+00 +2.0346e-01 -6.9154e-01 -3.6912e+00 -3.0991e+00
2202 0 +2.039046763e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0310e-01 -6.9129e-01 -3.6914e+00 -3.0991e+00
2334 0 +1.579988123e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0311e-01 -6.9116e-01 -3.6909e+00 -3.0991e+00
2345 0 +9.875634532e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0296e-01 -6.9123e-01 -3.6910e+00 -3.0993e+00
2365 0 +8.933454865e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0326e-01 -6.9093e-01 -3.6912e+00 -3.0993e+00
2393 0 +8.656610362e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0315e-01 -6.9101e-01 -3.6914e+00 -3.0991e+00
2396 0 +7.123688306e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0311e-01 -6.9113e-01 -3.6910e+00 -3.0992e+00
2427 0 +5.391092373e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0314e-01 -6.9112e-01 -3.6911e+00 -3.0993e+00
2450 0 +4.737805170e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0300e-01 -6.9119e-01 -3.6913e+00 -3.0992e+00
2527 0 +2.985248670e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0313e-01 -6.9109e-01 -3.6912e+00 -3.0993e+00
2547 0 +2.468095772e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9129e-01 -3.6912e+00 -3.0991e+00
2590 0 +1.046947773e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0315e-01 -6.9119e-01 -3.6913e+00 -3.0993e+00
2654 0 +9.156110536e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9115e-01 -3.6912e+00 -3.0993e+00
36026 0 +2.842170943e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
40095 0 +2.842170943e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
