% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
109 0 +2.664104147e+02 +4.612104147e+02 +4.612104147e+02 -9.1882e-02 +4.3009e-01 -1.0937e+00 +2.1297e+00 +2.1628e-01 +1.0224e-01 +3.7179e-01 -2.2190e-01 -6.5472e-01 +1.8882e+00 +6.3490e-01 -1.1060e+00 -1.2732e+00 +3.2869e-01 +2.7182e-02 +4.1678e-01 +2.8400e-01 -2.6978e-01 -6.1379e-01 +2.2189e-01
121 0 +2.589289788e+02 +4.537289788e+02 +4.537289788e+02 -4.7286e-01 +1.3042e+00 +1.8729e+00 -2.5445e-02 +3.2794e-01 -7.5801e-01 -1.3857e-01 -4.8502e-01 +2.7726e-01 -1.4441e+00 +8.9685e-02 -5.2271e-01 +1.4339e+00 -5.8648e-01 -7.8888e-04 -6.1398e-01 -7.5448e-01 +2.8842e-02 +5.2629e-01 +1.3075e-01
183 0 +2.569446887e+02 +4.517446887e+02 +4.517446887e+02 +2.0442e+00 -6.2339e-01 +1.0851e+00 -4.6106e-01 -2.9021e-01 +1.3584e+00 -1.4467e-01 -4.8083e-01 -2.2782e-01 -5.6902e-01 +9.2846e-01 -5.2990e-01 +1.2785e-01 +1.7075e-01 +1.3722e+00 -4.1157e-01 +2.2326e-01 +6.2899e-01 -7.5384e-01 -1.2424e+00
251 0 +2.283049073e+02 +4.231049073e+02 +4.231049073e+02 -8.8841e-01 +8.1549e-01 -9.3461e-01 +7.9632e-01 +6.4440e-01 -8.3673e-01 -1.5720e-01 +1.7123e+00 -3.2378e-01 -8.4444e-02 +2.7693e-03 +8.8068e-01 +7.1542e-01 +5.4648e-02 -2.0897e-01 -4.0146e-02 +8.9340e-02 -6.7099e-01 +9.3478e-01 +8.6876e-01
335 0 +2.127009491e+02 +4.075009491e+02 +4.075009491e+02 -8.4622e-01 +6.0338e-01 -1.7502e-01 +6.5033e-01 +2.2015e+00 +2.6961e-01 +1.4718e+00 +1.8476e+00 -1.4531e+00 -5.9497e-01 -1.6341e-01 +9.7516e-01 -1.6458e-01 -4.2390e-01 +8.6719e-01 +6.2821e-01 -6.0812e-01 -8.5175e-01 +1.0934e+00 +1.1883e+00
618 0 +2.034906240e+02 +3.982906240e+02 +3.982906240e+02 -7.7900e-01 +5.1737e-01 +3.8418e-01 +5.6700e-01 +1.9646e+00 +5.3336e-01 +1.4538e-01 +1.2855e+00 -1.3739e+00 -1.1165e+00 -1.0490e-02 +4.5215e-01 +7.1960e-01 -8.9428e-01 -2.0858e-01 +1.0134e+00 -1.8299e+00 -2.2174e+00 +8.5506e-01 +1.3119e+00
1320 0 +1.976267604e+02 +3.924267604e+02 +3.924267604e+02 -5.8110e-01 +1.8449e+00 +2.1613e+00 -1.4771e+00 +8.1594e-01 -9.1193e-01 +1.2814e+00 -2.2966e-01 -1.6632e+00 -2.2763e+00 -9.7037e-01 +3.3747e-01 +1.6466e+00 -2.5531e-01 -1.0704e+00 -5.7236e-01 +9.7321e-02 -1.3610e+00 +6.1551e-01 +2.6020e+00
1353 0 +1.948979209e+02 +3.896979209e+02 +3.896979209e+02 -6.5343e-01 +4.6282e-01 +1.2833e+00 -5.7577e-01 +9.8109e-01 -1.1306e+00 +1.3628e+00 +2.1205e+00 -3.7920e-01 -1.6373e+00 -2.0252e+00 +4.3256e-01 +1.8026e+00 -5.9355e-01 -1.9552e-01 +4.2826e-01 -1.5982e+00 +1.8792e-01 +8.6604e-01 +1.9983e-01
1618 0 +1.687816826e+02 +3.635816826e+02 +3.635816826e+02 -2.2895e+00 +1.9555e+00 +1.3361e+00 -1.8826e+00 +3.5715e-01 -9.2792e-01 +9.6253e-01 +1.0859e+00 -1.9312e+00 -1.9640e+00 -2.9794e+00 +2.1637e+00 +1.5861e+00 -1.6219e+00 -1.1252e+00 +1.8066e-02 -7.0467e-01 -1.4376e+00 +1.1430e+00 +1.6188e+00
2720 0 +1.640845279e+02 +3.588845279e+02 +3.588845279e+02 -1.4958e+00 +2.4178e+00 +1.3717e+00 -2.3589e-01 +7.0080e-01 -2.9698e-01 +1.2917e+00 +1.2189e+00 -1.9567e+00 -2.1532e+00 -1.5784e+00 +5.8152e-01 +1.9567e+00 -3.8753e-01 -8.8618e-01 +1.3024e+00 -1.8013e+00 -9.9125e-01 +2.2778e+00 +2.1238e+00
3130 0 +1.608777636e+02 +3.556777636e+02 +3.556777636e+02 -2.0033e+00 +1.9247e+00 +2.7324e+00 -9.2201e-01 +2.4574e+00 -1.2992e+00 +6.3015e-01 +2.1814e+00 -2.3798e+00 -9.4860e-01 -1.0765e+00 +2.2754e+00 +1.7911e+00 +2.5910e-01 -5.2461e-01 +2.0718e+00 -2.3870e+00 -1.8658e+00 +2.1618e+00 +1.7788e+00
3333 0 +1.517403221e+02 +3.465403221e+02 +3.465403221e+02 -1.9624e+00 +1.4384e+00 +9.0217e-01 -1.5947e+00 +9.1798e-01 -1.4858e+00 +1.5262e+00 +1.2093e-01 -7.9789e-01 -1.3360e+00 -1.6814e+00 +2.8923e+00 +6.0819e-01 -1.7849e+00 -6.7627e-01 +6.1764e-01 -2.7449e+00 -2.2041e+00 +2.0507e+00 +9.2259e-01
6076 0 +1.405058110e+02 +3.353058110e+02 +3.353058110e+02 -1.9608e+00 +2.3122e+00 +2.0300e+00 -1.5734e+00 +2.0246e+00 -1.7797e+00 +1.1998e+00 +1.2903e+00 -1.7284e+00 -1.9038e+00 -9.3953e-01 +3.6679e-01 +7.3184e-01 -1.0267e+00 -8.6107e-01 +1.9820e+00 -1.2343e+00 -2.0778e+00 +1.1805e+00 +1.4852e+00
10253 0 +1.235264597e+02 +3.183264597e+02 +3.183264597e+02 -9.9738e-01 +1.1957e+00 +3.5059e-01 -4.2544e-01 +1.2657e+00 -1.7811e+00 +5.2805e-01 +4.8159e-01 -2.2054e+00 -1.6867e+00 -2.0985e+00 +1.4816e+00 +1.4409e+00 -1.1182e+00 -6.7392e-01 +1.2287e+00 +1.6339e-01 -7.4000e-01 +9.6554e-01 +1.7710e+00
35725 0 +1.158700006e+02 +3.106700006e+02 +3.106700006e+02 -8.5712e-01 +1.3987e+00 +2.1834e+00 -9.0487e-01 +1.2541e+00 -1.5073e+00 +1.0741e+00 +1.2591e+00 -1.5566e+00 -8.6408e-01 -1.8146e+00 +1.3359e+00 +4.9982e-01 -8.6779e-01 -1.0872e+00 +1.3058e+00 -2.1208e+00 -6.7573e-01 +6.5248e-01 +1.0751e+00
66271 0 +1.075798641e+02 +3.023798641e+02 +3.023798641e+02 -1.4502e+00 +8.3898e-01 +1.1339e+00 -1.5785e+00 +1.4547e+00 -1.7368e+00 +1.5311e+00 +8.7573e-01 -1.2252e+00 -1.5621e+00 -1.4030e+00 +1.0293e+00 +1.2461e+00 -1.6055e+00 -1.3712e+00 +7.7424e-01 -8.3725e-01 -1.3483e+00 +7.9876e-01 +9.5527e-01
182762 0 +1.053439829e+02 +3.001439829e+02 +3.001439829e+02 -8.2225e-01 +1.0954e+00 +6.4479e-01 -9.7331e-01 +1.2658e+00 -5.9196e-01 +1.4162e+00 +1.5917e+00 -1.6170e+00 -2.0142e+00 -8.8501e-01 +1.2918e+00 +1.0576e+00 -2.8178e-01 -6.1168e-01 +1.1676e+00 -5.2211e-01 -1.5446e+00 +1.3983e+00 +1.0098e+00
200001 0 +1.053439829e+02 +3.001439829e+02 +3.001439829e+02 -8.2225e-01 +1.0954e+00 +6.4479e-01 -9.7331e-01 +1.2658e+00 -5.9196e-01 +1.4162e+00 +1.5917e+00 -1.6170e+00 -2.0142e+00 -8.8501e-01 +1.2918e+00 +1.0576e+00 -2.8178e-01 -6.1168e-01 +1.1676e+00 -5.2211e-01 -1.5446e+00 +1.3983e+00 +1.0098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.025581359e+02 +1.689681359e+02 +1.689681359e+02 -1.3186e+00 -9.6688e-02 -7.0072e-01 +4.2622e-01 -9.3755e-01 -3.0830e-01 +4.5655e-01 +7.6320e-02 -1.3100e+00 -1.3060e-01 -9.5270e-01 -6.3541e-01 +8.7975e-01 -4.2759e-01 -7.0922e-02 -9.5651e-01 -3.0142e-01 -3.2258e-01 -1.4294e+00 +7.7933e-01
64 0 +2.494431137e+02 +1.158531137e+02 +1.158531137e+02 +1.4193e+00 +1.1762e+00 -7.5297e-01 +1.5750e-02 +1.3427e+00 -9.6027e-01 -2.0371e-01 -8.6457e-01 +1.3130e+00 -4.4833e-01 +1.2332e+00 +1.5355e+00 -8.9571e-01 -1.4214e+00 +1.5988e+00 -1.0841e+00 +1.0298e+00 +4.4780e-01 -1.0881e-01 +7.0066e-01
468 0 +2.316477935e+02 +9.805779353e+01 +9.805779353e+01 -5.1139e-01 -1.2610e+00 +1.0440e+00 +8.2540e-01 +1.1768e+00 -1.0983e+00 -3.5278e+00 -2.2538e-01 -1.0653e+00 -1.5860e+00 +2.9830e-01 -6.8724e-01 +1.0004e+00 -1.5179e+00 +6.1116e-01 -1.6669e+00 -1.6437e+00 -3.1681e-01 -3.1669e+00 +6.6834e-02
627 0 +2.109321972e+02 +7.734219725e+01 +7.734219725e+01 -5.7222e-01 -2.7803e-01 -3.6364e-01 +1.5969e+00 +1.0035e+00 +1.6183e+00 -4.4427e-01 -1.0542e-01 -4.1834e-01 -1.1922e+00 +6.2958e-01 -3.5014e-01 +9.5233e-01 +9.7557e-02 +1.8670e-01 +8.4995e-01 -1.0696e+00 +1.5997e-01 -5.9103e-02 -4.3530e-01
780 0 +1.816493592e+02 +4.805935922e+01 +4.805935922e+01 -1.0974e+00 -4.1768e-01 -6.7285e-01 +8.7401e-01 -3.0846e-01 -9.0505e-01 -9.3494e-01 +2.8762e-01 -6.3545e-01 -1.0451e+00 -1.2512e-01 -4.7888e-01 +1.9207e+00 +1.5901e+00 -1.0823e+00 +1.1270e+00 -1.4293e+00 -6.4337e-01 -3.3020e-02 -1.6116e+00
1343 0 +1.726832106e+02 +3.909321063e+01 +3.909321063e+01 -8.3599e-01 -1.0588e+00 +5.1934e-01 +7.5885e-01 +1.0545e+00 -6.1502e-01 -2.1835e+00 +1.5149e+00 -3.4160e-01 +3.3013e-01 +9.3574e-01 -1.1556e+00 +1.2682e+00 -1.9562e-01 +1.3049e-01 +4.7884e-01 -2.1466e+00 -1.8931e+00 -5.2626e-01 -6.6213e-01
2711 0 +1.512458677e+02 +1.765586769e+01 +1.765586769e+01 -4.8708e-01 -9.6774e-01 +1.5933e+00 +2.4235e+00 +7.0712e-01 -1.1435e+00 -9.8435e-01 +1.2082e+00 -1.1253e+00 -8.8523e-01 +3.6914e-01 -9.7150e-02 +1.5634e+00 +1.9898e+00 -1.2339e+00 +6.9518e-01 -1.2375e+00 -1.0575e+00 -8.9491e-01 +3.3339e-01
4734 0 +1.453933895e+02 +1.180338946e+01 +1.180338946e+01 -1.5972e+00 -1.6477e+00 +8.7208e-01 +1.3271e+00 +2.0450e+00 -1.7558e+00 -7.1948e-01 +3.7811e-01 -2.6721e-01 -1.2810e+00 +7.8682e-01 -1.0356e+00 +2.1080e+00 +4.2239e-01 -1.7351e+00 +4.2848e-01 -1.5072e+00 -1.3345e+00 -1.5898e+00 -1.3894e+00
10886 0 +1.433479183e+02 +9.757918303e+00 +9.757918303e+00 -1.8819e+00 -1.0197e+00 +1.1331e+00 +2.2134e+00 +2.3983e+00 -6.1573e-01 -1.0355e+00 +1.1918e+00 -1.3780e+00 -4.3597e-01 +2.1730e+00 -1.5166e+00 +1.3751e+00 +8.9797e-01 -1.5877e+00 +3.9253e-01 -1.9190e+00 -9.4813e-01 -7.0659e-01 -2.1218e+00
13923 0 +1.395395478e+02 +5.949547777e+00 +5.949547777e+00 -2.2812e+00 -1.2286e+00 +1.3392e+00 +1.5011e+00 +7.2265e-01 -3.2049e-01 -1.3047e+00 +7.7232e-01 -2.2194e-01 -2.0057e+00 +1.9847e+00 -3.6926e-01 +6.6217e-01 +1.9850e+00 -1.3881e+00 +8.7451e-01 -8.6833e-01 -1.8551e+00 -1.8095e+00 -3.0436e-01
15234 0 +1.374065494e+02 +3.816549390e+00 +3.816549390e+00 -1.3590e+00 -1.2755e+00 +1.5775e+00 +1.4025e+00 +9.3034e-01 -9.4616e-01 -1.2575e+00 +1.4127e+00 -1.0206e+00 -1.3919e+00 +7.4710e-01 -9.0114e-01 +5.0724e-02 +1.7924e+00 -1.6391e+00 +1.9928e+00 -1.1009e+00 -1.0651e+00 -5.8817e-01 -1.9213e+00
20777 0 +1.255881555e+02 -8.001844505e+00 -8.001844505e+00 -1.7224e+00 -2.5324e+00 +7.1436e-01 +1.1030e+00 +7.3674e-02 -1.7633e+00 -1.2473e+00 +1.3188e+00 -1.9697e+00 -1.1957e+00 +1.6425e+00 -1.4966e+00 +8.3544e-01 +1.7588e+00 -1.1872e+00 +1.7228e+00 -2.0086e+00 -1.0663e+00 -5.7635e-01 -1.2941e+00
39913 0 +1.086069926e+02 -2.498300736e+01 -2.498300736e+01 -1.4793e+00 -1.6977e+00 +2.1526e+00 +1.4274e+00 +1.6893e+00 -1.4731e+00 -1.0454e+00 +1.8402e+00 -1.8205e+00 -7.7888e-01 +7.3377e-01 -1.6926e-01 +1.0509e+00 +1.9787e+00 -1.1209e+00 +1.6222e+00 -1.3816e+00 -1.4548e+00 -6.7908e-01 -1.3231e+00
200001 0 +1.086069926e+02 -2.498300736e+01 -2.498300736e+01 -1.4793e+00 -1.6977e+00 +2.1526e+00 +1.4274e+00 +1.6893e+00 -1.4731e+00 -1.0454e+00 +1.8402e+00 -1.8205e+00 -7.7888e-01 +7.3377e-01 -1.6926e-01 +1.0509e+00 +1.9787e+00 -1.1209e+00 +1.6222e+00 -1.3816e+00 -1.4548e+00 -6.7908e-01 -1.3231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380510731e+02 +3.072010731e+02 +3.072010731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.277521910e+02 +2.969021910e+02 +2.969021910e+02 +1.6399e+00 +6.1738e-01 +6.4718e-01 -1.1508e+00 -1.0881e-01 -1.4612e+00 -3.7190e-01 +8.0620e-01 +2.6771e-01 -1.1153e+00 -4.2000e-01 +1.1553e+00 -5.0494e-01 +1.0320e+00 -4.1818e-01 -1.1106e+00 -1.1798e+00 -1.3230e+00 -1.4488e+00 -1.1084e-01
6 0 +3.204741634e+02 +2.896241634e+02 +2.896241634e+02 +1.2241e-01 +6.5297e-01 -8.9794e-01 +4.3390e-01 -1.5771e+00 -9.8303e-01 +1.5825e+00 -4.2406e-01 -2.2153e-01 +1.5983e+00 -4.5867e-01 -9.1241e-01 -2.8166e-01 -2.8941e-02 +5.5767e-01 -1.6223e+00 +1.0303e+00 -9.3844e-01 -4.7377e-02 +3.2930e-01
14 0 +3.143214423e+02 +2.834714423e+02 +2.834714423e+02 -1.2845e+00 +1.2395e+00 +1.1198e+00 -2.3702e-01 +4.9853e-02 +1.1881e+00 +2.2892e-01 +1.0660e+00 +9.4348e-01 -1.6495e+00 +3.3379e-01 -8.4276e-01 -9.6392e-01 -1.0795e+00 -2.1119e-01 -1.2313e+00 +1.8568e-01 -3.3185e-01 +1.4672e+00 -1.3653e+00
49 0 +3.030357696e+02 +2.721857696e+02 +2.721857696e+02 -6.1044e-03 -1.5063e+00 +4.1627e-01 +1.6175e+00 -6.4550e-01 +1.4351e+00 +9.1930e-01 +7.8825e-01 -3.4644e-01 +8.2818e-01 -6.7441e-01 -1.3567e+00 -1.1390e+00 -1.6387e+00 -1.2371e+00 -1.5740e+00 -1.1213e+00 +8.0798e-01 -7.4296e-02 +2.3642e-01
60 0 +2.960686460e+02 +2.652186460e+02 +2.652186460e+02 +3.5063e-01 -5.0639e-01 -1.0439e+00 -1.6319e+00 -8.4560e-01 +1.7727e-01 -1.4017e+00 -9.4823e-01 +4.6853e-01 -1.1987e+00 +7.0030e-01 +1.0461e+00 +6.6133e-01 +2.7316e-01 -7.6076e-01 -1.2458e+00 -9.6667e-01 +2.7017e-01 -1.6592e+00 -6.7918e-01
74 0 +2.503962599e+02 +2.195462599e+02 +2.195462599e+02 +2.8702e-01 -7.0980e-01 -1.2298e+00 +5.5552e-01 -5.1092e-01 +1.4119e+00 -5.9379e-01 -1.5137e+00 -6.3336e-01 -1.1456e+00 -2.5503e-01 +1.0406e+00 +4.3065e-01 -1.3389e+00 +1.6534e+00 -8.0388e-01 -6.6898e-01 -1.5160e+00 -1.0624e+00 +1.0574e+00
90 0 +2.380077388e+02 +2.071577388e+02 +2.071577388e+02 -1.2170e+00 +4.4724e-01 +1.3157e+00 +4.4445e-01 -3.2558e-01 +1.0393e+00 -6.4859e-01 +1.2236e+00 +2.8665e-02 -4.3922e-01 -3.9369e-01 -3.6941e-01 -8.2522e-01 -1.5930e+00 +4.9214e-01 -2.0786e+00 +7.1745e-01 -4.6215e-01 +6.7323e-01 +1.0393e-01
608 0 +2.287993969e+02 +1.979493969e+02 +1.979493969e+02 -3.0017e-01 -9.0342e-01 -7.9937e-01 -7.3698e-01 +6.9739e-01 -5.1247e-01 -6.1715e-01 -4.5531e-01 -2.9805e-01 -5.8713e-01 +6.1189e-01 +1.8567e+00 +3.7349e-01 +1.6313e+00 +1.1388e+00 +5.2895e-01 +1.1860e+00 +5.5311e-01 -6.3766e-01 +6.4625e-01
861 0 +2.175018446e+02 +1.866518446e+02 +1.866518446e+02 +2.8940e-01 -1.6135e+00 +8.6824e-01 -2.3265e+00 +9.9222e-01 +4.2022e-01 -2.0943e+00 -4.0341e-01 -6.6873e-02 -6.0287e-01 +1.8941e+00 +2.3951e+00 +9.7374e-01 -6.6455e-01 +1.0445e+00 +1.4606e+00 -9.8798e-01 +8.2403e-01 -1.8382e+00 +7.9061e-01
902 0 +2.034680994e+02 +1.726180994e+02 +1.726180994e+02 -3.5544e-01 -6.9109e-01 +1.1131e-01 -6.6814e-01 -4.0805e-01 +1.4650e+00 -2.0652e+00 -1.6324e+00 +3.2416e-01 -5.8457e-01 +7.9729e-01 +8.8524e-01 +9.2126e-02 +1.5854e-01 +1.0817e+00 -2.7680e-02 -1.2798e+00 +9.7585e-01 -3.0441e+00 -1.1287e+00
1118 0 +1.894557827e+02 +1.586057827e+02 +1.586057827e+02 +3.5710e-01 -1.5388e+00 -1.1713e+00 -1.1506e+00 +9.5871e-01 +1.0914e+00 -2.1828e+00 -2.3918e+00 +1.1187e+00 -7.5571e-01 +7.6110e-01 +1.7271e+00 +8.4915e-01 +8.4394e-01 +5.4047e-01 +1.3371e+00 -1.2153e+00 +9.1673e-01 -1.7927e+00 +1.2961e+00
1443 0 +1.805593270e+02 +1.497093270e+02 +1.497093270e+02 +1.7851e+00 -2.3746e+00 -1.0792e+00 -1.4525e+00 -3.4420e-01 +1.3487e+00 -9.8581e-01 -2.9904e+00 -8.0817e-01 -8.3790e-01 +7.8631e-01 +1.6021e+00 +1.4973e+00 -2.7173e-02 +7.8185e-01 +1.3524e+00 -1.9636e+00 +1.3783e+00 -1.8283e+00 +2.3880e+00
1665 0 +1.761551878e+02 +1.453051878e+02 +1.453051878e+02 +1.0636e+00 -1.0266e+00 +1.2616e-02 -7.6270e-01 +1.2327e+00 +1.5279e+00 -1.7679e+00 -2.0666e+00 +3.3309e-01 -1.1041e+00 +1.0693e+00 +1.5966e+00 +1.0325e+00 -5.9025e-01 +1.0149e+00 +1.1616e+00 -1.1549e+00 +1.3928e+00 -1.3484e+00 +1.1152e+00
2192 0 +1.692838660e+02 +1.384338660e+02 +1.384338660e+02 +5.7079e-01 -1.1700e+00 +2.6075e-01 +4.4759e-01 +1.7809e+00 +7.4375e-01 -1.9025e+00 +2.5180e-01 -5.7259e-02 -1.1877e+00 +3.5004e-01 +1.1215e+00 +1.5529e+00 +6.1369e-01 +9.0736e-01 +8.3803e-01 -7.7008e-01 +2.3360e+00 -9.1358e-01 -7.5124e-02
2722 0 +1.562184599e+02 +1.253684599e+02 +1.253684599e+02 +1.1753e+00 -1.1438e+00 -4.6448e-01 -1.3556e+00 +1.6643e+00 -1.6967e-01 -1.1624e-01 -4.2294e-02 -1.6416e-02 -1.4596e+00 +1.1842e+00 +1.3974e+00 +5.8981e-02 +1.3169e+00 +1.2241e+00 +2.0114e+00 -4.1316e-01 +2.9447e-01 +1.0503e-01 +2.0503e+00
2841 0 +1.474217714e+02 +1.165717714e+02 +1.165717714e+02 +1.5856e+00 -1.5241e+00 -1.6394e+00 -2.6849e+00 -5.9719e-01 +1.5214e+00 -1.9984e+00 -6.9953e-01 -9.7394e-01 -2.1583e+00 +2.0296e+00 +1.2800e+00 +1.0203e+00 +9.2885e-01 +1.3264e+00 +4.8698e-01 -1.3848e+00 +3.2902e-01 -2.6805e-01 +2.1905e+00
4491 0 +1.284137751e+02 +9.756377506e+01 +9.756377506e+01 +7.5862e-01 -1.3430e+00 -1.5037e+00 -1.7660e+00 +1.2865e+00 +1.6798e+00 -2.0249e+00 -6.9260e-01 -1.0011e+00 -3.8502e-01 +1.6077e+00 +8.1170e-01 +9.3369e-01 +6.2036e-01 +1.2217e+00 +7.6569e-01 -1.0377e-01 +1.4906e+00 -5.6418e-01 +1.4130e+00
7654 0 +1.198070779e+02 +8.895707789e+01 +8.895707789e+01 +5.6364e-01 -1.4875e+00 -1.3966e+00 -1.7115e+00 +6.5363e-01 +8.5684e-01 -6.9922e-01 -5.4728e-01 -1.5918e+00 -1.8445e+00 +1.5414e+00 +2.1034e+00 +4.9269e-01 +9.8291e-01 +2.1928e+00 +1.8157e+00 -4.2378e-01 +9.4340e-01 -8.6802e-01 +1.2562e+00
11257 0 +1.096400710e+02 +7.879007099e+01 +7.879007099e+01 +2.1224e+00 -1.8105e+00 -1.8199e+00 -1.2138e+00 +8.7401e-01 +7.8591e-01 -1.0873e+00 -2.1145e+00 -1.6610e+00 -9.1713e-01 +1.1595e+00 +1.3512e+00 +1.1121e+00 +1.0880e+00 +1.6534e+00 +1.1549e+00 -1.7454e+00 +5.3219e-01 -1.5076e+00 +7.8640e-01
20346 0 +1.023722389e+02 +7.152223894e+01 +7.152223894e+01 +1.2742e+00 -5.2058e-01 -2.3053e+00 -1.1844e+00 +1.4374e+00 +3.5452e-01 -1.4775e+00 -6.2265e-01 -1.1369e+00 -1.1479e+00 +1.3964e+00 +1.6007e+00 +1.3347e+00 +1.1151e+00 +1.4752e+00 +1.4158e+00 -8.2179e-01 +3.1944e-01 -1.0729e+00 +1.6061e+00
43333 0 +9.624192925e+01 +6.539192925e+01 +6.539192925e+01 +1.1405e+00 -8.3718e-01 -1.0414e+00 -1.0265e+00 +1.6427e+00 +1.3521e+00 -1.9517e+00 -2.0365e+00 -7.3942e-01 -1.7343e+00 +1.1742e+00 +1.6272e+00 +8.5551e-01 +1.2302e+00 +1.5057e+00 +1.8321e+00 -1.4658e+00 +1.1072e+00 -9.4393e-01 +1.8596e+00
56021 0 +9.422760824e+01 +6.337760824e+01 +6.337760824e+01 +1.8759e+00 -1.4669e+00 -1.5058e+00 -5.0577e-01 +1.3791e+00 +1.0325e+00 -1.4188e+00 -9.8364e-01 -9.9643e-01 -1.5179e+00 +1.3203e+00 +1.2944e+00 +1.6074e+00 +1.5740e+00 +1.3527e+00 +8.9871e-01 -1.6274e+00 +1.7600e+00 -1.3166e+00 +1.5046e+00
99278 0 +8.504386933e+01 +5.419386933e+01 +5.419386933e+01 +9.7553e-01 -1.9060e+00 -1.3416e+00 -1.4720e+00 +1.5315e+00 +9.2389e-01 -9.1746e-01 -9.2030e-01 -9.5482e-01 -5.7433e-01 +9.0758e-01 -5.0289e-02 +1.7615e+00 +9.0829e-01 +1.8057e+00 +6.2051e-01 -1.9271e+00 +1.9374e+00 -1.3036e+00 +1.2756e+00
200001 0 +8.504386933e+01 +5.419386933e+01 +5.419386933e+01 +9.7553e-01 -1.9060e+00 -1.3416e+00 -1.4720e+00 +1.5315e+00 +9.2389e-01 -9.1746e-01 -9.2030e-01 -9.5482e-01 -5.7433e-01 +9.0758e-01 -5.0289e-02 +1.7615e+00 +9.0829e-01 +1.8057e+00 +6.2051e-01 -1.9271e+00 +1.9374e+00 -1.3036e+00 +1.2756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975311047e+02 +3.883311047e+02 +3.883311047e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.731534704e+02 +3.639534704e+02 +3.639534704e+02 -6.1446e-01 -1.3507e+00 -9.1088e-01 +5.1613e-01 -9.2932e-01 +7.5719e-02 -1.2230e+00 -8.8700e-01 +1.3228e+00 +1.3518e+00 -7.2977e-01 -1.5237e+00 +1.4260e-01 +6.9312e-01 -7.7864e-01 -4.9169e-01 -2.5057e-01 -1.3052e+00 -7.8374e-01 +1.4729e+00
7 0 +3.497507078e+02 +3.405507078e+02 +3.405507078e+02 +3.2893e-01 -9.9830e-01 -1.4359e+00 +8.3004e-01 +6.9440e-01 -8.0228e-01 +2.5921e-01 -1.4593e+00 -1.3701e+00 -2.1533e-01 -1.2489e+00 +1.2835e+00 -5.4488e-01 -1.6358e+00 -1.4922e+00 -3.8501e-01 +1.1920e+00 -1.5617e+00 -1.0599e+00 -7.5943e-01
8 0 +3.453706268e+02 +3.361706268e+02 +3.361706268e+02 -1.1499e-01 -5.5914e-02 +8.7168e-01 +3.5658e-01 +3.1066e-01 -3.9811e-01 -7.0369e-01 +6.6650e-01 +1.5171e+00 +1.2477e+00 -1.3742e-01 +1.5625e+00 -9.2706e-01 -3.5945e-01 +1.5412e+00 -1.2889e+00 -1.3748e+00 +4.2008e-01 +2.9612e-01 +4.1422e-01
15 0 +2.911382434e+02 +2.819382434e+02 +2.819382434e+02 +6.7203e-01 +6.5708e-01 -2.1009e-01 -7.6854e-01 +1.4275e-02 +1.3431e+00 -2.9913e-01 +7.9681e-01 +1.1969e+00 -1.4049e+00 +4.8312e-01 -6.7690e-01 +8.4661e-01 -1.0150e+00 -1.2589e+00 +7.0776e-02 -1.5117e-01 +3.1898e-01 +9.1950e-01 -1.4494e-01
