% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914511092e+02 +1.822511092e+02 +1.822511092e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.466968882e+02 +1.374968882e+02 +1.374968882e+02 -1.3231e-01 -2.0590e-01 -6.2447e-01 -1.7717e-02 -3.6024e-01 +1.0860e+00 +1.4712e+00 +8.7290e-01 -8.6349e-01 +1.2499e+00
14 0 +1.244901444e+02 +1.152901444e+02 +1.152901444e+02 +7.3601e-01 +1.1040e-01 -4.7921e-01 +6.2977e-01 -6.4992e-01 -1.1869e+00 +1.0503e+00 +1.4717e+00 -6.9868e-01 -1.4053e+00
43 0 +1.031597983e+02 +9.395979835e+01 +9.395979835e+01 -9.0453e-01 -7.5602e-01 -1.3160e+00 -5.7137e-01 +1.7562e-01 -4.4172e-01 +1.2537e+00 +1.4498e+00 -6.3628e-01 +3.6425e-01
154 0 +8.166152348e+01 +7.246152348e+01 +7.246152348e+01 +8.5741e-03 -1.3628e+00 -1.0451e-01 -8.9353e-01 -7.4167e-01 -6.7935e-01 +9.1973e-01 -5.3765e-01 -5.4802e-01 -4.2086e-01
241 0 +7.354830621e+01 +6.434830621e+01 +6.434830621e+01 -5.9483e-01 -1.2821e+00 -5.8473e-01 +4.7134e-01 -7.3069e-01 +6.9970e-01 +1.1198e-01 +5.6165e-01 +8.4956e-02 -8.3346e-01
368 0 +5.940581892e+01 +5.020581892e+01 +5.020581892e+01 -3.8931e-01 -9.5946e-01 +1.1158e-01 -3.0311e-01 -1.6729e+00 -1.0276e+00 +8.2303e-01 +6.6092e-01 -7.6902e-01 -1.0337e+00
1182 0 +5.608279706e+01 +4.688279706e+01 +4.688279706e+01 -1.2074e+00 -1.3908e+00 -1.2743e-01 -1.2321e+00 -1.1162e+00 -1.4666e+00 +6.8941e-01 +1.6780e+00 -5.7190e-01 -1.3708e+00
1704 0 +5.361468043e+01 +4.441468043e+01 +4.441468043e+01 -8.9795e-01 -1.2371e+00 -1.0885e+00 -1.2041e+00 -1.0844e+00 -2.0285e+00 +1.9834e+00 +2.1440e+00 -1.2961e+00 -1.2121e+00
2243 0 +5.163881352e+01 +4.243881352e+01 +4.243881352e+01 -1.8465e+00 -9.9276e-01 -8.2641e-01 -2.0070e+00 -1.8122e+00 -8.8742e-01 +1.9876e+00 +2.1696e+00 -7.1999e-01 -1.3809e+00
2302 0 +5.019069812e+01 +4.099069812e+01 +4.099069812e+01 -2.7881e-01 -1.1753e+00 -4.5857e-01 -1.6474e+00 -9.2162e-01 -1.8402e+00 +1.1553e+00 +1.6433e+00 -1.1314e+00 -9.4450e-01
2538 0 +4.853169731e+01 +3.933169731e+01 +3.933169731e+01 -1.6380e+00 -1.2662e+00 -1.2596e+00 -5.2503e-01 -1.4625e+00 -9.1187e-01 +6.5348e-01 +1.7859e+00 -1.0473e+00 -1.3179e+00
2689 0 +4.682277057e+01 +3.762277057e+01 +3.762277057e+01 -1.2608e+00 -8.5943e-01 -1.0109e+00 -1.9169e+00 -1.3381e+00 -1.7790e+00 -1.8989e-01 +1.1406e+00 -1.0270e+00 -7.1536e-01
4333 0 +4.455860888e+01 +3.535860888e+01 +3.535860888e+01 -1.2991e+00 -1.1379e+00 -1.2126e+00 -1.3646e+00 -9.6671e-01 -1.6004e+00 +1.4194e+00 +1.3029e+00 -4.1656e-01 -2.0939e+00
4979 0 +3.593710434e+01 +2.673710434e+01 +2.673710434e+01 -1.4124e+00 -4.4887e-01 -1.0960e+00 -1.7237e+00 -1.7535e+00 -1.5154e+00 +1.3479e+00 +7.6887e-01 -9.8307e-01 -1.7570e+00
6786 0 +3.090396014e+01 +2.170396014e+01 +2.170396014e+01 -1.2008e+00 -1.3101e-01 -1.3343e+00 -1.7084e+00 -7.2588e-01 -1.0999e+00 +5.9078e-01 +9.8263e-01 -1.0762e+00 -6.3324e-01
8050 0 +3.024010801e+01 +2.104010801e+01 +2.104010801e+01 -1.2664e+00 -7.9270e-01 -1.3345e+00 -1.7742e+00 -1.6610e+00 -1.2760e+00 +1.3287e+00 +2.0172e+00 -1.1442e+00 -1.2834e+00
37894 0 +2.646959466e+01 +1.726959466e+01 +1.726959466e+01 -9.5118e-01 -1.8873e+00 -1.9276e+00 -1.2728e+00 -1.8949e+00 -2.2335e+00 +7.3090e-01 +8.1383e-01 -1.6070e+00 -7.1857e-01
61080 0 +2.435450484e+01 +1.515450484e+01 +1.515450484e+01 -1.2971e+00 -1.6139e+00 -1.5714e+00 -1.5476e+00 -1.1637e+00 -1.4120e+00 +9.8307e-01 +1.2308e+00 -1.7138e+00 -1.4603e+00
100001 0 +2.435450484e+01 +1.515450484e+01 +1.515450484e+01 -1.2971e+00 -1.6139e+00 -1.5714e+00 -1.5476e+00 -1.1637e+00 -1.4120e+00 +9.8307e-01 +1.2308e+00 -1.7138e+00 -1.4603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.726180430e+02 -3.114195698e+01 -3.114195698e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.681327632e+02 -3.562723683e+01 -3.562723683e+01 -7.0450e-01 +1.3740e+00 +1.5160e+00 -1.5172e+00 -3.2228e-01 +6.1269e-01 +1.9124e-01 +6.0614e-01 +4.4458e-01 -8.6787e-01
11 0 +1.633140330e+02 -4.044596703e+01 -4.044596703e+01 +1.4175e+00 -1.1711e+00 -9.5256e-01 -1.0088e+00 +1.2262e+00 -4.2303e-01 -5.7963e-01 +1.0568e+00 -1.4589e+00 -9.3725e-01
12 0 +1.134494405e+02 -9.031055946e+01 -9.031055946e+01 -4.6250e-01 +1.4132e+00 +1.6350e-01 +4.5426e-01 -2.7203e-01 +8.8363e-01 -2.9369e-01 +5.2757e-01 -1.0978e+00 +2.7675e-01
154 0 +1.059341994e+02 -9.782580063e+01 -9.782580063e+01 +1.4990e+00 -1.6870e+00 -5.4176e-01 -2.5112e-01 +9.8385e-01 -8.4381e-01 -9.0601e-02 +4.3541e-01 -7.1839e-01 -8.6675e-01
361 0 +1.032062770e+02 -1.005537230e+02 -1.005537230e+02 +1.7003e-01 +8.8810e-01 +1.5246e-01 +3.3809e-01 -2.0637e+00 -2.6544e-01 -5.7711e-01 -4.5439e-01 -1.0137e+00 +3.2661e-01
478 0 +9.494729367e+01 -1.088127063e+02 -1.088127063e+02 +6.1803e-01 -2.1947e-01 -1.0322e+00 -4.9198e-01 +4.9454e-01 -5.5562e-01 +1.5405e-01 -8.6448e-01 -7.4597e-01 -4.0528e-01
495 0 +8.338812431e+01 -1.203718757e+02 -1.203718757e+02 +6.4465e-01 -1.6921e+00 -2.0611e+00 -5.1012e-01 +3.1463e-02 -6.6329e-02 +6.3151e-01 -1.3415e+00 -1.2479e+00 -2.6974e+00
522 0 +7.065522199e+01 -1.331047780e+02 -1.331047780e+02 -1.0327e+00 -5.5774e-02 -7.3100e-01 +7.2415e-01 +1.8272e+00 -7.4553e-01 +5.4359e-01 -5.9306e-01 -9.4234e-01 -1.4974e+00
1232 0 +4.029411030e+01 -1.634658897e+02 -1.634658897e+02 -1.7596e-01 -2.5253e+00 -9.9121e-01 -1.4686e+00 +1.4724e+00 -8.2796e-01 -2.4411e-01 -9.5766e-01 -7.0387e-01 -1.9704e+00
5772 0 +3.018585268e+01 -1.735741473e+02 -1.735741473e+02 -1.2062e+00 -1.6538e+00 -1.1665e+00 -1.5292e+00 +1.9744e+00 -8.1420e-01 +1.9764e+00 -1.6263e+00 -2.1860e+00 -1.2788e+00
100001 0 +3.018585268e+01 -1.735741473e+02 -1.735741473e+02 -1.2062e+00 -1.6538e+00 -1.1665e+00 -1.5292e+00 +1.9744e+00 -8.1420e-01 +1.9764e+00 -1.6263e+00 -2.1860e+00 -1.2788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570088390e+02 +1.909988390e+02 +1.909988390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.408804210e+02 +1.748704210e+02 +1.748704210e+02 -2.1255e-01 +1.5223e-01 -5.1484e-01 -2.3555e-01 +4.5381e-01 +1.1434e-02 -4.2856e-01 +1.4134e+00 -6.7490e-01 -3.2423e-01
14 0 +9.845973899e+01 +1.324497390e+02 +1.324497390e+02 -4.3325e-01 +1.5785e-01 -1.2957e-02 -2.8052e-01 -8.6053e-02 -6.6441e-01 +1.1463e+00 -1.2897e+00 +5.4791e-01 -5.1640e-01
132 0 +9.284926853e+01 +1.268392685e+02 +1.268392685e+02 +2.0536e-01 +6.3607e-01 -5.8297e-02 -2.5989e-01 +4.9521e-01 -4.9253e-01 -7.5676e-02 -1.7532e+00 +6.9822e-01 -1.6490e+00
206 0 +8.534708805e+01 +1.193370881e+02 +1.193370881e+02 +5.3602e-01 +2.5281e+00 -1.1447e+00 +1.0301e+00 +3.1390e-01 -1.5381e+00 +6.1450e-01 -1.0512e+00 +8.5637e-01 +3.8110e-01
603 0 +6.480251033e+01 +9.879251033e+01 +9.879251033e+01 -9.9312e-01 -5.4458e-01 +1.7196e-01 +1.3727e+00 -9.2306e-01 +9.5298e-01 -3.7963e-01 +5.1327e-01 +5.4822e-02 +1.1784e+00
1299 0 +6.289048699e+01 +9.688048699e+01 +9.688048699e+01 -1.6104e+00 -9.9190e-01 +1.0044e+00 -1.1768e-01 -9.7201e-01 +1.3791e+00 +1.4114e-01 +1.6676e+00 -1.1747e+00 -1.9866e-01
1686 0 +5.150813967e+01 +8.549813967e+01 +8.549813967e+01 -1.8823e+00 -8.0966e-01 +1.3385e+00 +2.3488e+00 -5.5745e-01 +9.7147e-01 -7.4312e-01 +1.3724e+00 -1.2201e+00 +1.5564e+00
1708 0 +4.764459926e+01 +8.163459926e+01 +8.163459926e+01 -1.6500e+00 -7.2933e-01 +1.0615e+00 +2.0852e+00 -1.8155e+00 +1.4595e+00 -7.5606e-01 +1.6173e+00 -1.1963e+00 -6.1415e-01
5672 0 +4.207083171e+01 +7.606083171e+01 +7.606083171e+01 -8.5367e-01 -7.5428e-01 +1.1769e+00 +1.3136e+00 -1.6937e+00 +1.8680e+00 -6.2582e-01 +1.3987e+00 -1.0253e+00 +6.8218e-01
5826 0 +3.941166295e+01 +7.340166295e+01 +7.340166295e+01 -8.6394e-01 -1.7214e+00 +1.2499e+00 +1.3617e+00 -8.0955e-01 +6.5315e-01 -1.0731e+00 +2.0498e+00 -1.8673e+00 +8.1723e-01
7551 0 +3.746708421e+01 +7.145708421e+01 +7.145708421e+01 -9.7852e-01 -9.3772e-01 +1.8156e+00 +1.3909e+00 -9.6928e-01 +1.0321e+00 -1.6372e+00 +1.9211e+00 -1.7878e+00 +1.0135e+00
12826 0 +3.659655991e+01 +7.058655991e+01 +7.058655991e+01 -6.6664e-01 -8.4162e-01 +1.3959e+00 +9.2469e-01 -9.1344e-01 +1.6384e+00 -1.2945e+00 +1.6361e+00 -3.0623e-01 +1.0195e+00
18753 0 +3.305702304e+01 +6.704702304e+01 +6.704702304e+01 -1.6652e+00 +7.6884e-03 +1.7391e+00 +2.0167e+00 -1.5943e+00 +1.7220e+00 -1.2974e+00 +1.4069e+00 -9.7548e-01 +6.8403e-01
25416 0 +2.843651732e+01 +6.242651732e+01 +6.242651732e+01 -1.5884e+00 -1.2119e+00 +3.7094e-01 +1.2893e+00 -9.7861e-01 +8.8413e-01 -9.0547e-01 +9.5586e-01 -1.7903e+00 +1.2279e+00
29457 0 +2.759740009e+01 +6.158740009e+01 +6.158740009e+01 -1.5204e+00 -1.0859e+00 +1.1593e+00 +1.5591e+00 -1.1872e+00 +1.0266e+00 -8.5700e-01 +1.1262e+00 -1.5100e+00 +1.6906e+00
37035 0 +2.318211405e+01 +5.717211405e+01 +5.717211405e+01 -8.2406e-01 -6.4043e-01 +1.1953e+00 +1.2265e+00 -6.3936e-01 +9.3481e-01 -1.2617e+00 +1.4009e+00 -9.8543e-01 +6.1886e-01
54607 0 +2.216786162e+01 +5.615786162e+01 +5.615786162e+01 -1.0949e+00 -1.1233e+00 +1.1448e+00 +1.0204e+00 -1.0245e+00 +8.2834e-01 -1.1711e+00 +1.1603e+00 -7.3173e-01 +1.6106e+00
100001 0 +2.216786162e+01 +5.615786162e+01 +5.615786162e+01 -1.0949e+00 -1.1233e+00 +1.1448e+00 +1.0204e+00 -1.0245e+00 +8.2834e-01 -1.1711e+00 +1.1603e+00 -7.3173e-01 +1.6106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372577443e+02 -8.627422557e+02 -8.627422557e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.024316006e+02 -8.975683994e+02 -8.975683994e+02 +5.8396e-01 -1.3986e+00 +1.6622e+00 -1.4899e+00 -4.5996e-01 -1.8321e-01 +1.6270e+00 -1.1608e+00 -1.1737e+00 -4.8333e-01
16 0 +9.299642042e+01 -9.070035796e+02 -9.070035796e+02 -1.5814e+00 +4.8702e-01 -8.7052e-01 -1.4189e-01 -2.4214e-01 +1.4696e+00 -1.6212e-02 -8.5726e-01 +1.1372e+00 +1.6450e+00
212 0 +8.566707856e+01 -9.143329214e+02 -9.143329214e+02 -2.6457e-01 +2.1116e+00 +1.7584e-01 -2.8061e-01 +2.2399e+00 -1.6051e-01 +7.9612e-01 -2.1201e+00 -8.0785e-01 -1.2670e+00
293 0 +8.115301480e+01 -9.188469852e+02 -9.188469852e+02 +1.1092e+00 +1.7962e+00 +7.5643e-01 -1.5826e+00 +8.2164e-01 -2.7042e-01 +1.0773e+00 -1.9582e+00 +3.6081e-02 -6.8655e-01
403 0 +7.888730020e+01 -9.211126998e+02 -9.211126998e+02 +1.7344e-01 +1.1351e+00 +3.8720e-02 -7.9942e-02 +3.7611e-01 -7.1416e-01 +5.3112e-01 -9.5109e-01 +1.9137e-01 -5.1075e-01
423 0 +7.507231950e+01 -9.249276805e+02 -9.249276805e+02 +6.5969e-01 +2.2451e-01 +5.8712e-01 -1.5447e+00 +2.7939e-01 -1.1977e+00 +7.3339e-01 -5.4265e-01 -2.4021e-02 +3.5574e-01
580 0 +6.805130771e+01 -9.319486923e+02 -9.319486923e+02 +1.7031e-01 +1.2905e+00 +5.0362e-01 -1.5923e+00 +1.4570e+00 -6.9618e-01 +1.6788e+00 +9.7549e-02 -1.7395e+00 -1.4960e+00
613 0 +4.818047113e+01 -9.518195289e+02 -9.518195289e+02 +1.5546e+00 +7.5930e-01 +1.1123e+00 -2.2919e+00 +1.0695e+00 -1.4030e+00 +7.0212e-01 -1.8010e+00 +1.5239e-01 -1.4338e+00
3797 0 +4.417593335e+01 -9.558240667e+02 -9.558240667e+02 +1.5210e+00 +1.1798e+00 +1.0503e+00 -1.7889e+00 +1.7050e+00 -2.1844e+00 +1.3410e+00 -5.1588e-01 -1.4950e+00 -2.1634e+00
4084 0 +3.701990803e+01 -9.629800920e+02 -9.629800920e+02 +1.0169e+00 +1.1252e+00 +1.6249e+00 -2.4420e+00 +9.4391e-01 -1.4920e+00 +1.3495e+00 -8.2084e-01 -1.1526e+00 -1.2911e+00
5155 0 +3.565195566e+01 -9.643480443e+02 -9.643480443e+02 +9.3482e-01 +1.2310e+00 +6.4321e-01 -1.3167e+00 +5.0721e-01 -1.2814e+00 +1.0445e+00 -1.5766e+00 -1.3247e+00 -9.5855e-01
8949 0 +3.364663657e+01 -9.663533634e+02 -9.663533634e+02 +7.7476e-01 +1.3310e+00 +1.4550e+00 -1.4782e+00 +1.5984e+00 -1.8070e+00 +1.4158e+00 -1.4515e+00 -1.6528e+00 -8.2596e-01
10693 0 +2.658362986e+01 -9.734163701e+02 -9.734163701e+02 +9.2494e-01 +1.0488e+00 +8.0020e-01 -9.7619e-01 +1.3564e+00 -1.3384e+00 +1.1309e+00 -1.4152e+00 -8.6824e-01 -1.9654e+00
64572 0 +2.413567213e+01 -9.758643279e+02 -9.758643279e+02 +9.1325e-01 +1.2442e+00 +1.2381e+00 -1.1048e+00 +9.7473e-01 -1.7968e+00 +9.2115e-01 -1.9760e+00 -1.0044e+00 -4.0091e-01
100001 0 +2.413567213e+01 -9.758643279e+02 -9.758643279e+02 +9.1325e-01 +1.2442e+00 +1.2381e+00 -1.1048e+00 +9.7473e-01 -1.7968e+00 +9.2115e-01 -1.9760e+00 -1.0044e+00 -4.0091e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388065101e+02 -8.611934899e+02 -8.611934899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.131759082e+02 -8.868240918e+02 -8.868240918e+02 +1.5349e+00 +3.0722e-01 +1.8911e-02 -1.2112e-01 -1.2702e+00 -5.9630e-03 -1.4238e+00 -1.6547e+00 +7.5155e-01 +1.9903e-01
93 0 +1.004280124e+02 -8.995719876e+02 -8.995719876e+02 +4.8728e-01 -9.6073e-02 +1.4011e+00 -1.6898e+00 -5.7009e-01 +2.9551e-01 -8.1488e-01 -1.9520e-01 -1.1895e+00 -1.4351e+00
204 0 +8.467067505e+01 -9.153293249e+02 -9.153293249e+02 +8.8980e-01 +2.6764e+00 +7.5073e-01 -1.3045e+00 -1.8167e+00 -2.4870e-01 -1.7534e+00 -1.5175e+00 -8.9253e-01 -1.7513e+00
414 0 +8.034757797e+01 -9.196524220e+02 -9.196524220e+02 +1.6343e+00 +1.5051e+00 +1.7545e+00 -2.0598e+00 -9.2606e-01 -5.9990e-01 -1.3800e+00 -2.0287e+00 -5.5848e-01 -1.5011e+00
562 0 +6.575601554e+01 -9.342439845e+02 -9.342439845e+02 +1.4551e+00 +2.0427e+00 +2.0134e+00 -2.0421e+00 -4.9087e-01 -1.6362e+00 -3.8130e-01 -2.6073e+00 -6.2117e-02 -1.3324e+00
1299 0 +6.316848442e+01 -9.368315156e+02 -9.368315156e+02 +2.0693e+00 +1.6017e+00 +1.2662e+00 -1.5263e+00 -7.5757e-01 -1.2306e+00 -1.4031e+00 -7.8376e-01 -1.6313e+00 -1.3070e+00
1610 0 +5.708154332e+01 -9.429184567e+02 -9.429184567e+02 +1.9807e+00 +2.6830e+00 +6.4808e-01 -1.7358e+00 -1.6172e+00 -1.2800e+00 -9.4977e-01 -1.4007e+00 -8.5385e-01 -1.6269e+00
2666 0 +4.651959211e+01 -9.534804079e+02 -9.534804079e+02 +1.6268e+00 +9.1587e-01 +1.8122e+00 -8.1557e-01 -1.3319e+00 -1.1551e+00 -1.4225e+00 -9.4581e-01 -6.2433e-01 -1.2230e+00
3549 0 +4.427740443e+01 -9.557225956e+02 -9.557225956e+02 +8.4793e-01 +1.1224e+00 +9.6279e-01 -1.2988e+00 -2.6572e+00 -1.8294e+00 -1.0913e+00 +2.5126e-01 -6.7814e-01 -7.9723e-01
4242 0 +3.781709621e+01 -9.621829038e+02 -9.621829038e+02 +7.6121e-01 +7.2897e-01 +5.9275e-01 -9.6288e-01 -1.7645e+00 -1.5635e+00 -1.4861e+00 -1.3897e+00 -1.3782e+00 -5.1488e-01
12028 0 +3.425832285e+01 -9.657416771e+02 -9.657416771e+02 +1.5379e+00 +1.3144e+00 +9.2186e-01 -1.9652e+00 -1.2335e+00 -1.0597e+00 -6.7329e-01 -7.5506e-01 -9.4440e-01 -1.0855e+00
13147 0 +2.516508659e+01 -9.748349134e+02 -9.748349134e+02 +1.8862e+00 +1.1974e+00 +6.5102e-01 -1.7241e+00 -1.2181e+00 -1.3356e+00 -1.3435e-01 -6.8334e-01 -1.6534e+00 -9.5867e-01
42828 0 +1.795871970e+01 -9.820412803e+02 -9.820412803e+02 +1.0557e+00 +1.1743e+00 +7.9037e-01 -1.1344e+00 -1.2650e+00 -1.3277e+00 -1.3452e+00 -1.5531e+00 -3.3343e-01 -5.3884e-01
100001 0 +1.795871970e+01 -9.820412803e+02 -9.820412803e+02 +1.0557e+00 +1.1743e+00 +7.9037e-01 -1.1344e+00 -1.2650e+00 -1.3277e+00 -1.3452e+00 -1.5531e+00 -3.3343e-01 -5.3884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184098665e+02 +1.056898665e+02 +1.056898665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +9.570730108e+01 +8.298730108e+01 +8.298730108e+01 -5.1407e-02 +1.4395e-01 +7.0866e-01 +2.0225e+00 +7.5190e-01 -1.5228e-01 -1.0009e+00 -4.2025e-01 +1.3046e+00 +8.9639e-01
142 0 +9.360848571e+01 +8.088848571e+01 +8.088848571e+01 -1.6807e+00 +1.5744e-01 -1.8218e+00 -2.8213e+00 -1.1545e+00 +1.3350e+00 +1.2424e+00 +2.8731e-03 -1.7674e+00 -9.5443e-01
182 0 +9.082972964e+01 +7.810972964e+01 +7.810972964e+01 +5.7445e-01 -2.7798e-01 -3.2975e-01 -1.5442e+00 -1.9672e+00 +1.1946e+00 +4.5704e-01 -1.7424e+00 -9.2204e-01 +4.8854e-01
310 0 +6.492955863e+01 +5.220955863e+01 +5.220955863e+01 -1.4011e+00 +5.1758e-01 -2.4973e+00 -2.6619e+00 -3.7901e+00 +2.7692e-01 +6.0725e-01 -1.5709e+00 -2.1036e-01 -6.5481e-01
1233 0 +5.513444496e+01 +4.241444496e+01 +4.241444496e+01 -1.1570e+00 +8.5086e-01 -1.5790e+00 -1.9909e+00 -1.8800e+00 +2.0316e+00 +7.9794e-01 -1.7803e+00 -3.7513e-01 -7.2603e-01
1492 0 +4.033510882e+01 +2.761510882e+01 +2.761510882e+01 -7.4849e-01 +3.8918e-01 -1.1661e+00 -1.2513e+00 -6.6750e-01 +9.9792e-01 +1.5178e+00 -1.2317e+00 -7.6059e-01 -1.8005e+00
29404 0 +3.931588366e+01 +2.659588366e+01 +2.659588366e+01 -1.2226e+00 +1.9559e+00 -1.2883e+00 -2.1851e+00 -1.7141e+00 +1.1972e+00 +1.5396e+00 -8.5062e-01 -7.8783e-01 -1.3631e+00
41365 0 +3.767686804e+01 +2.495686804e+01 +2.495686804e+01 -1.2264e+00 +8.7962e-01 -1.2869e+00 -2.3172e+00 -1.6801e+00 +1.6557e+00 +2.3716e+00 -1.9846e+00 -1.4159e+00 -7.6723e-01
85620 0 +3.700541139e+01 +2.428541139e+01 +2.428541139e+01 -2.2377e+00 +8.2858e-01 -1.2936e+00 -1.0176e+00 -1.4494e+00 +1.4514e+00 +2.0312e+00 -1.1675e+00 -1.0808e+00 -6.2974e-01
99255 0 +3.602086442e+01 +2.330086442e+01 +2.330086442e+01 -7.8162e-01 +8.2600e-01 -1.1079e+00 -9.8223e-01 -2.8609e-01 +1.5833e+00 -7.6132e-03 -1.4659e+00 -1.6629e+00 -1.6568e+00
100001 0 +3.602086442e+01 +2.330086442e+01 +2.330086442e+01 -7.8162e-01 +8.2600e-01 -1.1079e+00 -9.8223e-01 -2.8609e-01 +1.5833e+00 -7.6132e-03 -1.4659e+00 -1.6629e+00 -1.6568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740401267e+02 +1.145001267e+02 +1.145001267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.611767886e+02 +1.016367886e+02 +1.016367886e+02 -3.0562e-01 -9.5728e-01 -9.7532e-01 +7.2260e-02 -9.6493e-01 -6.0980e-02 -1.2502e+00 +8.4953e-01 +3.2129e-01 -1.2584e+00
6 0 +1.267880783e+02 +6.724807830e+01 +6.724807830e+01 -4.2781e-01 -2.7707e-01 -5.1658e-01 -1.5870e+00 -1.0546e+00 -1.3502e+00 -1.0565e+00 +1.2257e-01 -8.9301e-01 +1.6015e+00
7 0 +1.148168103e+02 +5.527681031e+01 +5.527681031e+01 +3.7748e-01 +1.5493e+00 -6.0530e-01 -1.2247e+00 +2.7494e-01 +4.0676e-01 +3.5024e-01 +1.4201e+00 -1.6064e+00 -1.6552e+00
10 0 +9.190714839e+01 +3.236714839e+01 +3.236714839e+01 -9.1818e-01 +7.4001e-01 -1.0230e+00 -2.0370e-01 +8.1482e-01 -5.6927e-01 +6.4033e-03 +7.0673e-01 -8.1352e-01 -2.0190e-01
65 0 +5.835466430e+01 -1.185335698e+00 -1.185335698e+00 +1.3083e+00 -1.3504e+00 +1.7602e+00 +6.7427e-01 +5.4512e-01 +1.0169e+00 +1.2677e+00 +2.2403e-01 -3.8478e-01 +7.3902e-01
2737 0 +4.899532666e+01 -1.054467334e+01 -1.054467334e+01 +2.0957e+00 -2.7791e+00 +6.0469e-01 +2.3549e+00 +9.7369e-01 +1.3904e+00 +1.8130e+00 -6.0778e-01 +1.1332e+00 +2.1109e+00
7332 0 +4.019207451e+01 -1.934792549e+01 -1.934792549e+01 +1.0548e+00 -1.5707e+00 +1.8218e+00 +8.2814e-01 +1.4760e+00 +1.1889e+00 +1.3088e+00 +2.6050e-02 +1.6182e+00 +1.5192e+00
7883 0 +3.312765014e+01 -2.641234986e+01 -2.641234986e+01 +9.2284e-01 -2.2819e+00 +2.7932e-01 +2.0166e+00 +1.0366e+00 +1.2752e+00 +1.1185e+00 -1.4419e+00 +1.1812e+00 +9.3690e-01
42971 0 +2.925976132e+01 -3.028023868e+01 -3.028023868e+01 +1.2784e+00 -5.4539e-01 +1.9835e+00 +1.0332e+00 +1.2861e+00 +1.7618e+00 +9.7588e-01 -9.7854e-01 +6.6275e-01 +1.4751e+00
100001 0 +2.925976132e+01 -3.028023868e+01 -3.028023868e+01 +1.2784e+00 -5.4539e-01 +1.9835e+00 +1.0332e+00 +1.2861e+00 +1.7618e+00 +9.7588e-01 -9.7854e-01 +6.6275e-01 +1.4751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868552016e+02 -8.131447984e+02 -8.131447984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.811692179e+02 -8.188307821e+02 -8.188307821e+02 -1.4457e+00 +2.2140e-01 +6.9534e-01 -1.2289e+00 -1.8342e-01 +1.4155e+00 -2.1815e-01 +5.7607e-01 +9.4221e-01 +1.4923e+00
