% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50001 0 +7.788581362e+00 +1.103985814e+02 +1.103985814e+02 -2.5711e+00 -1.6605e+00 +1.0773e+00 +1.8028e+00 +1.4461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.466633006e+01 +1.379663301e+02 +1.379663301e+02 +1.6001e+00 +1.4553e+00 -1.4744e+00 +1.3134e+00 +1.1820e+00
30 0 +2.375002930e+01 +1.170500293e+02 +1.170500293e+02 +2.5406e-01 +8.0216e-01 -3.5939e-01 +1.5211e+00 +9.5811e-01
254 0 +2.074190031e+01 +1.140419003e+02 +1.140419003e+02 -6.5901e-01 +2.2764e+00 -3.5152e+00 +3.0889e+00 +1.0220e+00
556 0 +1.980783927e+01 +1.131078393e+02 +1.131078393e+02 -2.1521e+00 +1.5980e+00 -1.0344e-02 +1.7883e+00 +7.6811e-01
945 0 +1.293185796e+01 +1.062318580e+02 +1.062318580e+02 -2.5165e+00 +1.2636e+00 -1.1749e+00 +1.9930e+00 +9.9398e-01
4750 0 +9.424642720e+00 +1.027246427e+02 +1.027246427e+02 -1.6390e+00 +1.5930e+00 -1.9155e+00 +1.7442e+00 +2.2585e+00
50001 0 +9.424642720e+00 +1.027246427e+02 +1.027246427e+02 -1.6390e+00 +1.5930e+00 -1.9155e+00 +1.7442e+00 +2.2585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.281792801e+01 +6.645792801e+01 +6.645792801e+01 +9.2727e-01 +1.6163e+00 +1.5663e+00 -6.6330e-01 +1.1429e+00
9 0 +4.430661714e+01 +5.794661714e+01 +5.794661714e+01 +9.1348e-01 +9.7100e-01 +3.5036e-01 -1.4274e+00 +6.8806e-01
24 0 +3.626017276e+01 +4.990017276e+01 +4.990017276e+01 +8.8326e-01 +1.0489e+00 +1.2094e+00 -9.1413e-01 +2.6842e-01
113 0 +2.918138852e+01 +4.282138852e+01 +4.282138852e+01 -2.1411e+00 -1.5980e+00 -2.3799e+00 +7.6524e-01 -1.7483e+00
134 0 +2.063914310e+01 +3.427914310e+01 +3.427914310e+01 -1.5999e+00 -1.8373e+00 -2.0291e+00 +6.4776e-01 -1.3433e+00
536 0 +2.024588236e+01 +3.388588236e+01 +3.388588236e+01 -1.4603e+00 -4.4484e-01 -1.1098e+00 +2.8790e+00 -1.4972e+00
1049 0 +1.630880461e+01 +2.994880461e+01 +2.994880461e+01 -1.9353e+00 -1.9450e+00 -2.1128e+00 +2.2387e+00 -1.0975e+00
1934 0 +1.580454502e+01 +2.944454502e+01 +2.944454502e+01 -1.5937e+00 -1.9593e+00 -2.9607e+00 +2.3287e+00 -1.8765e+00
2111 0 +1.121136039e+01 +2.485136039e+01 +2.485136039e+01 -2.4391e+00 -1.4639e+00 -1.7302e+00 +7.1185e-01 -1.5539e+00
4387 0 +9.469359446e+00 +2.310935945e+01 +2.310935945e+01 -1.6485e+00 -1.4827e+00 -1.5926e+00 +1.8370e+00 -1.9001e+00
12353 0 +8.887303117e+00 +2.252730312e+01 +2.252730312e+01 -1.5109e+00 -1.9276e+00 -8.1634e-01 +1.2817e+00 -1.7860e+00
50001 0 +8.887303117e+00 +2.252730312e+01 +2.252730312e+01 -1.5109e+00 -1.9276e+00 -8.1634e-01 +1.2817e+00 -1.7860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.821382718e+01 +2.530138272e+02 +2.530138272e+02 +7.9458e-02 -5.1283e-01 +6.6885e-01 -1.2152e+00 +6.2682e-01
38 0 +4.462025630e+01 +2.394202563e+02 +2.394202563e+02 -1.4572e+00 -1.1791e+00 -3.9495e-01 +5.9901e-01 -3.2390e-01
60 0 +2.373324413e+01 +2.185332441e+02 +2.185332441e+02 +1.9973e+00 +9.8625e-01 +1.1596e+00 +1.2300e-01 -4.2057e-01
697 0 +1.746811137e+01 +2.122681114e+02 +2.122681114e+02 +2.5026e+00 +2.3568e+00 +1.7877e+00 -1.7160e+00 -9.4528e-01
1663 0 +1.522443005e+01 +2.100244301e+02 +2.100244301e+02 +1.6795e+00 +7.4196e-01 +5.6650e-01 -2.1947e+00 -1.1561e+00
3449 0 +1.346945095e+01 +2.082694509e+02 +2.082694509e+02 +2.1085e+00 +7.1722e-01 +1.6373e+00 -6.4542e-01 -1.5349e+00
12873 0 +1.182483072e+01 +2.066248307e+02 +2.066248307e+02 +8.0596e-01 +2.2283e+00 +6.7456e-01 -1.7386e+00 -1.5333e+00
14348 0 +1.172346541e+01 +2.065234654e+02 +2.065234654e+02 +1.5953e+00 +1.9419e+00 +2.3057e+00 -1.6513e+00 -1.5707e+00
19284 0 +1.008800740e+01 +2.048880074e+02 +2.048880074e+02 +2.0004e+00 +2.2204e+00 +1.3434e+00 -2.1027e+00 -1.1055e+00
31855 0 +9.825722604e+00 +2.046257226e+02 +2.046257226e+02 +1.2954e+00 +2.0439e+00 +8.7715e-01 -1.4756e+00 -1.6448e+00
32743 0 +8.996111982e+00 +2.037961120e+02 +2.037961120e+02 +1.5224e+00 +2.2226e+00 +2.0991e+00 -1.7692e+00 -1.5790e+00
47744 0 +7.679565652e+00 +2.024795657e+02 +2.024795657e+02 +1.5657e+00 +1.1146e+00 +2.2036e+00 -2.2309e+00 -2.0195e+00
50001 0 +7.679565652e+00 +2.024795657e+02 +2.024795657e+02 +1.5657e+00 +1.1146e+00 +2.2036e+00 -2.2309e+00 -2.0195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.078751258e+01 -8.280248742e+01 -8.280248742e+01 +2.0479e-01 -5.1066e-01 +2.9674e-01 +6.8181e-01 -7.7196e-01
33 0 +3.561916451e+01 -9.797083549e+01 -9.797083549e+01 -9.3255e-01 +1.3417e+00 -9.0436e-01 -6.6759e-01 +2.4830e-01
114 0 +2.993560488e+01 -1.036543951e+02 -1.036543951e+02 -7.5157e-01 +1.1322e+00 -2.0433e-01 -2.1359e+00 -1.4435e-01
375 0 +2.847747162e+01 -1.051125284e+02 -1.051125284e+02 -9.2713e-01 +1.6792e+00 -7.3255e-01 -8.1704e-01 -9.3116e-02
608 0 +2.086463721e+01 -1.127253628e+02 -1.127253628e+02 -1.4564e+00 +1.0030e+00 -1.6908e+00 -1.6516e+00 -1.4067e+00
755 0 +2.041717545e+01 -1.131728245e+02 -1.131728245e+02 -2.3070e+00 +2.8664e+00 +3.8791e-03 -1.9221e+00 -1.1835e+00
802 0 +1.849627268e+01 -1.150937273e+02 -1.150937273e+02 -8.5413e-01 +1.6449e+00 -2.1601e+00 -2.6314e+00 -6.5371e-01
879 0 +1.422492928e+01 -1.193650707e+02 -1.193650707e+02 -1.1289e+00 +2.6385e+00 -1.9522e+00 -1.1326e+00 -1.1554e+00
2075 0 +1.334206696e+01 -1.202479330e+02 -1.202479330e+02 -1.4367e+00 +1.6294e+00 -1.0456e+00 -2.2353e+00 -2.0187e+00
7561 0 +1.127354479e+01 -1.223164552e+02 -1.223164552e+02 -1.7981e+00 +1.9768e+00 -1.9047e+00 -2.1331e+00 -2.0590e+00
16458 0 +1.119898636e+01 -1.223910136e+02 -1.223910136e+02 -1.8717e+00 +1.4994e+00 -1.9878e+00 -1.7874e+00 -1.7139e+00
19340 0 +1.087916249e+01 -1.227108375e+02 -1.227108375e+02 -1.6979e+00 +1.8452e+00 -1.7346e+00 -2.7402e+00 -1.8467e+00
25536 0 +9.911107654e+00 -1.236788923e+02 -1.236788923e+02 -1.7063e+00 +1.4987e+00 -1.6898e+00 -1.5374e+00 -2.4420e+00
26171 0 +8.982033788e+00 -1.246079662e+02 -1.246079662e+02 -1.5577e+00 +1.5472e+00 -2.3203e+00 -1.4535e+00 -1.8046e+00
50001 0 +8.982033788e+00 -1.246079662e+02 -1.246079662e+02 -1.5577e+00 +1.5472e+00 -2.3203e+00 -1.4535e+00 -1.8046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+01 +6.479509732e+01 +6.479509732e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.728076868e+01 +2.643076868e+01 +2.643076868e+01 +1.0705e+00 -7.5748e-01 -3.2934e-01 +4.3349e-01 +1.3384e+00
7 0 +4.533012772e+01 +1.448012772e+01 +1.448012772e+01 +3.1125e-01 -3.6552e-01 -1.1264e+00 -6.3525e-01 +1.4722e+00
60 0 +3.105335353e+01 +2.033535291e-01 +2.033535291e-01 -4.7771e-03 -2.3493e-01 +5.6655e-01 +1.2316e+00 -1.7378e+00
669 0 +3.089000360e+01 +4.000360465e-02 +4.000360465e-02 -1.7438e+00 -2.4317e-01 +7.9976e-01 +1.9725e+00 -1.4610e+00
695 0 +1.535356481e+01 -1.549643519e+01 -1.549643519e+01 -1.5372e+00 -4.6103e-01 +1.6551e+00 +1.3243e+00 -2.7163e+00
2034 0 +1.501229917e+01 -1.583770083e+01 -1.583770083e+01 -1.7693e+00 -2.1590e+00 +2.6678e+00 +1.7469e+00 -1.3746e+00
4003 0 +1.359208649e+01 -1.725791351e+01 -1.725791351e+01 -1.2579e+00 -1.8005e+00 +1.0716e+00 +2.7829e+00 -1.8961e+00
4130 0 +1.044505885e+01 -2.040494115e+01 -2.040494115e+01 -2.2846e+00 -1.3047e+00 +2.9686e+00 +2.0175e+00 -1.7322e+00
9050 0 +8.967824262e+00 -2.188217574e+01 -2.188217574e+01 -1.2086e+00 -2.4990e+00 +1.2924e+00 +1.9794e+00 -2.1129e+00
50001 0 +8.967824262e+00 -2.188217574e+01 -2.188217574e+01 -1.2086e+00 -2.4990e+00 +1.2924e+00 +1.9794e+00 -2.1129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+02 +9.460878121e+01 +9.460878121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.325145057e+01 +6.405145057e+01 +6.405145057e+01 +9.1122e-01 -9.3362e-01 -9.3361e-01 -7.1241e-01 +1.1140e+00
6 0 +6.536656655e+01 +5.616656655e+01 +5.616656655e+01 -1.1473e+00 +8.0790e-01 +7.7805e-02 -2.3211e-01 +7.7730e-01
13 0 +4.768425840e+01 +3.848425840e+01 +3.848425840e+01 +9.0415e-01 +8.1218e-01 -1.5468e+00 -3.2691e-01 -1.2737e+00
31 0 +4.201644617e+01 +3.281644617e+01 +3.281644617e+01 +3.7726e-01 -1.4898e+00 -1.5082e+00 +1.0716e+00 -1.6249e+00
53 0 +3.887500445e+01 +2.967500445e+01 +2.967500445e+01 +3.5146e-01 -5.6392e-01 -6.7616e-01 +1.0160e-01 -2.3709e-01
133 0 +3.727375094e+01 +2.807375094e+01 +2.807375094e+01 +8.1713e-01 -3.9642e+00 -1.8122e+00 +7.8983e-01 -4.2505e-01
162 0 +3.607927336e+01 +2.687927336e+01 +2.687927336e+01 +1.1609e-01 -2.6088e+00 +5.5484e-01 +1.3256e+00 -1.1082e+00
171 0 +2.763003006e+01 +1.843003006e+01 +1.843003006e+01 +7.1577e-01 -3.4900e+00 -3.4562e-01 +1.4386e+00 -4.2201e-01
538 0 +1.929527673e+01 +1.009527673e+01 +1.009527673e+01 +1.9350e+00 -2.3009e+00 -1.3433e+00 +2.0409e+00 -1.6179e+00
592 0 +1.383556768e+01 +4.635567677e+00 +4.635567677e+00 +1.0419e+00 -2.1784e+00 -1.9996e+00 +1.4099e+00 -1.3070e+00
1309 0 +1.235253698e+01 +3.152536983e+00 +3.152536983e+00 +1.2691e+00 -8.8313e-01 -2.6200e+00 +2.0293e+00 -1.9306e+00
4490 0 +1.079005554e+01 +1.590055536e+00 +1.590055536e+00 +1.5342e+00 -1.8180e+00 -1.8983e+00 +1.6573e+00 -1.8303e+00
24222 0 +1.006111892e+01 +8.611189158e-01 +8.611189158e-01 +1.3345e+00 -1.8925e+00 -1.3570e+00 +1.8962e+00 -1.5202e+00
48364 0 +9.303254196e+00 +1.032541964e-01 +1.032541964e-01 +1.1396e+00 -1.6401e+00 -2.7776e+00 +9.9349e-01 -1.5575e+00
50001 0 +9.303254196e+00 +1.032541964e-01 +1.032541964e-01 +1.1396e+00 -1.6401e+00 -2.7776e+00 +9.9349e-01 -1.5575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+01 -1.255428036e+02 -1.255428036e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.720629283e+01 -1.265537072e+02 -1.265537072e+02 +8.0092e-01 -5.4129e-01 -8.8814e-02 +9.4984e-01 +7.7021e-01
5 0 +6.618484188e+01 -1.375751581e+02 -1.375751581e+02 -8.2066e-01 +3.6490e-01 +3.5031e-01 -4.8150e-01 +1.0578e+00
7 0 +6.593665867e+01 -1.378233413e+02 -1.378233413e+02 +1.5785e+00 -1.5643e+00 +9.9622e-01 +1.2123e+00 +9.9416e-01
8 0 +4.414053318e+01 -1.596194668e+02 -1.596194668e+02 -3.7565e-01 -2.8768e-01 -1.4983e+00 +3.8339e-01 +6.7258e-02
12 0 +3.593109641e+01 -1.678289036e+02 -1.678289036e+02 +1.2558e-01 +6.1753e-01 -1.6508e+00 +6.8821e-01 -8.0550e-01
48 0 +3.172593034e+01 -1.720340697e+02 -1.720340697e+02 +3.5690e-01 +1.1670e+00 +7.4498e-01 +2.9802e-01 +7.0910e-01
132 0 +3.080108271e+01 -1.729589173e+02 -1.729589173e+02 +1.2235e+00 +7.7262e-01 +1.6863e+00 -4.1540e-02 +1.0079e+00
269 0 +2.708436705e+01 -1.766756329e+02 -1.766756329e+02 +1.4291e+00 +1.5696e+00 +2.1581e+00 -1.8601e+00 +1.1607e+00
417 0 +2.522156165e+01 -1.785384383e+02 -1.785384383e+02 +2.2154e+00 +1.4358e+00 +1.5851e+00 -1.4789e+00 +3.1341e-01
655 0 +2.459087742e+01 -1.791691226e+02 -1.791691226e+02 +2.9356e+00 +2.6606e+00 +3.4144e+00 -3.3464e+00 +1.8467e+00
841 0 +2.443088026e+01 -1.793291197e+02 -1.793291197e+02 +1.9406e+00 +1.6876e+00 +6.4835e-01 -2.8356e+00 +6.8716e-01
898 0 +2.069605696e+01 -1.830639430e+02 -1.830639430e+02 +1.1031e+00 +1.9994e+00 +5.9224e-01 -1.3894e+00 +1.3991e+00
1152 0 +1.889145830e+01 -1.848685417e+02 -1.848685417e+02 +1.5253e+00 +8.0927e-01 +2.3619e+00 -1.3607e+00 +1.3860e+00
2220 0 +1.531946919e+01 -1.884405308e+02 -1.884405308e+02 +4.4727e-01 +1.9231e+00 +2.2911e+00 -1.1249e+00 +1.3876e+00
2324 0 +1.313546521e+01 -1.906245348e+02 -1.906245348e+02 +2.6163e+00 +1.5350e+00 +2.1930e+00 -8.5753e-01 +1.8361e+00
8118 0 +1.268061829e+01 -1.910793817e+02 -1.910793817e+02 +1.3833e+00 +2.1224e+00 +1.9369e+00 -1.2208e+00 +2.3601e+00
12232 0 +1.256740052e+01 -1.911925995e+02 -1.911925995e+02 +1.8114e+00 +2.1297e+00 +1.6616e+00 -2.4335e+00 +2.2488e+00
15216 0 +1.219392553e+01 -1.915660745e+02 -1.915660745e+02 +1.3690e+00 +1.9878e+00 +1.4148e+00 -1.6151e+00 +1.5416e+00
23727 0 +1.197571325e+01 -1.917842867e+02 -1.917842867e+02 +1.7944e+00 +1.2190e+00 +2.5675e+00 -1.8681e+00 +1.3153e+00
27318 0 +1.150297210e+01 -1.922570279e+02 -1.922570279e+02 +1.2947e+00 +2.3388e+00 +1.3150e+00 -1.5228e+00 +2.0699e+00
50001 0 +1.150297210e+01 -1.922570279e+02 -1.922570279e+02 +1.2947e+00 +2.3388e+00 +1.3150e+00 -1.5228e+00 +2.0699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.192194247e+01 +1.259119425e+02 +1.259119425e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.700224366e+01 +1.009922437e+02 +1.009922437e+02 -4.3535e-01 +1.5422e+00 -3.7859e-01 -2.1023e-01 -1.5016e+00
14 0 +5.307101087e+01 +8.706101087e+01 +8.706101087e+01 -8.3565e-01 -3.2761e-01 +1.0328e+00 +1.4911e+00 +7.8466e-01
34 0 +4.131751991e+01 +7.530751991e+01 +7.530751991e+01 -1.0814e+00 +4.6533e-02 -1.2968e+00 +5.7586e-01 +1.1129e+00
242 0 +3.150081860e+01 +6.549081860e+01 +6.549081860e+01 -4.1120e-01 -1.0206e+00 -1.1638e+00 +1.8846e-01 +9.2884e-01
248 0 +2.600267547e+01 +5.999267547e+01 +5.999267547e+01 -9.3153e-01 -4.0035e-01 -1.3562e+00 +1.7522e-01 -2.1192e-01
475 0 +1.839555206e+01 +5.238555206e+01 +5.238555206e+01 -8.9230e-01 -2.3196e+00 -1.7060e+00 +1.6497e+00 +9.3499e-01
1946 0 +1.447577394e+01 +4.846577394e+01 +4.846577394e+01 -1.9891e+00 -2.9657e+00 -1.6624e+00 +1.9213e+00 +1.1535e+00
4070 0 +1.177894477e+01 +4.576894477e+01 +4.576894477e+01 -2.1817e+00 -1.6291e+00 -2.4444e+00 +1.4546e+00 +1.6611e+00
5092 0 +9.984730816e+00 +4.397473082e+01 +4.397473082e+01 -3.8194e-01 -1.4679e+00 -1.5697e+00 +2.1130e+00 +2.1840e+00
25861 0 +8.886871025e+00 +4.287687103e+01 +4.287687103e+01 -2.3044e+00 -2.0772e+00 -1.0698e+00 +1.4440e+00 +1.2223e+00
50001 0 +8.886871025e+00 +4.287687103e+01 +4.287687103e+01 -2.3044e+00 -2.0772e+00 -1.0698e+00 +1.4440e+00 +1.2223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.866148714e+01 -9.313385129e+02 -9.313385129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.349418129e+01 -9.365058187e+02 -9.365058187e+02 -1.2797e+00 -7.7048e-01 -8.0258e-01 -1.0916e+00 -1.2429e+00
10 0 +5.834137009e+01 -9.416586299e+02 -9.416586299e+02 +8.2665e-01 +4.3929e-01 -1.3995e+00 +1.0462e+00 -4.0847e-01
13 0 +4.978699046e+01 -9.502130095e+02 -9.502130095e+02 +6.5513e-01 +8.5229e-01 +7.1645e-01 -3.4101e-01 +7.2627e-01
34 0 +3.320649297e+01 -9.667935070e+02 -9.667935070e+02 -7.7504e-01 -1.5639e+00 -3.3751e-01 -1.3860e+00 +1.3515e+00
82 0 +3.245320185e+01 -9.675467981e+02 -9.675467981e+02 -1.4504e+00 -3.5928e-01 -7.5918e-01 -6.8281e-01 +4.6623e-01
99 0 +2.087272129e+01 -9.791272787e+02 -9.791272787e+02 -4.5188e-01 -5.5864e-01 -1.5877e+00 +1.0311e-01 +9.4715e-01
501 0 +1.935171853e+01 -9.806482815e+02 -9.806482815e+02 -1.0872e+00 -9.5475e-01 -9.8764e-01 -9.4503e-01 +1.6165e+00
565 0 +1.656826602e+01 -9.834317340e+02 -9.834317340e+02 -2.0530e+00 -4.2881e-01 -8.5471e-01 -1.3031e+00 +4.4442e-01
609 0 +1.588359068e+01 -9.841164093e+02 -9.841164093e+02 -1.1182e+00 -9.6665e-01 -8.3465e-01 -4.9017e-01 +1.0625e+00
1017 0 +1.552679791e+01 -9.844732021e+02 -9.844732021e+02 -6.7709e-01 -1.4307e+00 -1.8380e+00 -1.6532e+00 +1.0320e+00
1286 0 +1.539763765e+01 -9.846023623e+02 -9.846023623e+02 -1.9079e+00 -1.0761e+00 -1.6328e+00 -1.3632e+00 +1.5451e+00
1465 0 +1.281527805e+01 -9.871847220e+02 -9.871847220e+02 -1.5864e+00 -1.6365e+00 -1.8623e+00 -1.8301e+00 +9.9173e-01
1562 0 +9.439620181e+00 -9.905603798e+02 -9.905603798e+02 -1.3493e+00 -1.4098e+00 -1.2391e+00 -1.7958e+00 +1.0578e+00
14376 0 +7.669635516e+00 -9.923303645e+02 -9.923303645e+02 -1.0457e+00 -1.4240e+00 -1.5741e+00 -1.0133e+00 +1.5325e+00
16901 0 +5.774821652e+00 -9.942251783e+02 -9.942251783e+02 -1.1172e+00 -9.8018e-01 -1.1775e+00 -1.6183e+00 +1.1077e+00
16988 0 +3.151596371e+00 -9.968484036e+02 -9.968484036e+02 -1.7407e+00 -1.6599e+00 -1.0681e+00 -1.2203e+00 +8.5766e-01
47544 0 +1.829492411e+00 -9.981705076e+02 -9.981705076e+02 -1.5642e+00 -1.4688e+00 -1.0719e+00 -1.1960e+00 +1.3944e+00
50001 0 +1.829492411e+00 -9.981705076e+02 -9.981705076e+02 -1.5642e+00 -1.4688e+00 -1.0719e+00 -1.1960e+00 +1.3944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.936636669e+01 -9.306336333e+02 -9.306336333e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.658563586e+01 -9.434143641e+02 -9.434143641e+02 +1.2080e+00 +4.7060e-02 -6.3827e-01 +3.9313e-01 +3.8192e-01
10 0 +2.247703455e+01 -9.775229655e+02 -9.775229655e+02 +8.1131e-01 -5.9113e-01 +5.2379e-01 +1.2898e+00 -6.7129e-01
614 0 +1.982372336e+01 -9.801762766e+02 -9.801762766e+02 -1.4659e+00 +2.0096e+00 -3.2981e+00 -1.1611e+00 +1.6894e+00
672 0 +1.828368435e+01 -9.817163156e+02 -9.817163156e+02 -1.4231e+00 +1.8307e+00 -1.4354e+00 -9.3193e-01 +1.8043e+00
1197 0 +1.726577159e+01 -9.827342284e+02 -9.827342284e+02 -2.1355e+00 +2.3119e+00 -7.3007e-01 -9.2185e-01 +1.2430e+00
1450 0 +1.224781998e+01 -9.877521800e+02 -9.877521800e+02 -1.5042e+00 +1.3285e+00 -2.3612e+00 -2.0709e+00 +1.3153e+00
3304 0 +1.075099357e+01 -9.892490064e+02 -9.892490064e+02 -1.2573e+00 +1.6755e+00 -1.4805e+00 -1.7135e+00 +1.4475e+00
8915 0 +1.044743795e+01 -9.895525621e+02 -9.895525621e+02 -1.3431e+00 +1.5330e+00 -1.7183e+00 -1.6632e+00 +9.1158e-01
48400 0 +1.009690431e+01 -9.899030957e+02 -9.899030957e+02 -6.0193e-01 +2.2564e+00 -1.6964e+00 -1.4288e+00 +1.5408e+00
50001 0 +1.009690431e+01 -9.899030957e+02 -9.899030957e+02 -6.0193e-01 +2.2564e+00 -1.6964e+00 -1.4288e+00 +1.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.222173991e+01 +7.950173991e+01 +7.950173991e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.965570663e+01 +5.693570663e+01 +5.693570663e+01 +1.6275e+00 -3.4041e-01 +6.4246e-01 -1.0350e+00 +4.0075e-01
3 0 +6.444924449e+01 +5.172924449e+01 +5.172924449e+01 -2.1236e-01 +1.3485e+00 +6.7694e-01 +1.4296e+00 -7.2975e-01
9 0 +4.988875277e+01 +3.716875277e+01 +3.716875277e+01 +3.8579e-01 +1.1428e+00 +2.9249e-01 +1.4985e+00 -1.4880e+00
11 0 +4.721611550e+01 +3.449611550e+01 +3.449611550e+01 -9.5415e-02 +4.7298e-01 -1.6109e+00 +1.6612e+00 -1.0802e+00
32 0 +3.419508025e+01 +2.147508025e+01 +2.147508025e+01 +1.1891e+00 +8.7827e-01 +2.9333e-01 +1.1221e+00 +2.9247e-01
37 0 +3.194232722e+01 +1.922232722e+01 +1.922232722e+01 -7.1634e-01 -5.7748e-01 +1.0517e+00 +2.1194e-01 +9.5598e-01
120 0 +2.461121308e+01 +1.189121308e+01 +1.189121308e+01 +1.1569e+00 +1.2898e+00 -9.3006e-01 +6.2490e-01 -9.4626e-01
307 0 +2.407050989e+01 +1.135050989e+01 +1.135050989e+01 -1.9958e-01 -8.6820e-01 +1.4632e+00 -1.6964e-01 +2.3825e+00
